ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
246.91,222.69,102.75,102.57,90.1832,105.788,1695.77,1768.53,598.719,627.8,420.55
768.89,405.44,665.99,35.75,93.0367,107.634,1357.77,1990.01,2017.06,2464,1972.79
657.07,384.01,231.51,91.31,93.5125,110.755,1390.24,1666.68,787.884,1156.56,1953.08
832.63,330.99,342.09,159.32,88.5459,114.804,946.517,1776.76,1539.42,1500.49,586.28
988.32,648.35,877.26,51.08,91.1336,156.496,2003.67,2630.72,1571.38,1170.63,1549.56
494.34,366.47,945.03,44.03,89.7725,125.852,1400.77,1874.17,1415.99,1296.44,1065.82
667.19,124.4,384.88,163.99,68.6581,114.989,1206.33,1345.16,798.37,664.82,582.95
628.03,164.02,531,36.39,101.008,162.017,2171.73,2187.72,570.758,405.28,724.43
1094.21,182.14,367.02,42.52,91.264,317.33,1806.71,2361.52,1528.09,1494.99,562.27
646.94,431.27,592.23,80.8,87.5845,121.515,1170.45,1980.29,1653.35,1635.93,673.03
137.31,121.86,352.93,96.66,89.8271,95.3351,2742.64,2749.52,298.934,198.43,449.59
956.06,531.94,65.58,53.04,95.3684,60.9114,842.208,1621.19,1415.84,1347.58,249.34
771.79,622.02,248.12,64.69,94.9974,1424.16,2370.7,2837.67,1555.23,1527.61,535.95
157.3,154.43,780.54,48.27,89.4792,172.269,1298.25,1717.07,1288.51,1483.11,1195.41
522.96,514.12,649.6,57.87,91.9568,111.509,1735.08,1767.14,683.733,451.04,927.42
676.74,137.11,547.68,114.36,90.5139,125.193,1931.47,2385.96,1412.33,1392.9,662.04
595.91,409.93,284.17,104.68,89.9465,125.393,607.115,1401.44,1278.46,1262.88,725.53
457.01,436.39,571.3,94.18,92.1109,110.712,995.083,1836.98,1470.62,1456.45,1271.79
742.83,375.71,347.01,224.73,90.8241,230.206,1415.57,2063.8,1533.12,1473,621.21
662.15,490.31,153.3,63.09,94.1457,123.441,779.708,1552.48,1500.63,1698.05,1090.74
261.4,27.16,393.22,94.63,92.1668,88.2737,1407.75,1464.08,509.817,469.32,698.71
636.12,326.09,80.78,33.82,88.7441,98.682,897.658,1339.75,1191.98,1424.59,662.04
453.45,448.45,582.7,95.47,90.657,119.349,1558.6,2145.68,1469.38,1420.58,738.67
1222.98,648.67,154.97,37.37,91.408,61.4938,1064.78,2162.31,1997.16,2026.84,456.37
1226.88,225.47,303.7,125.61,91.0678,116.959,1529.59,2061.84,1559.2,1497.58,561.31
405.36,206.81,210.3,153.93,92.9506,117.532,1507.95,1785.21,1116.27,1305.11,708.37
431.18,397.94,243.81,215.9,91.0909,109.336,1661.17,1708.5,426.276,231.32,713.57
367.39,71.02,310.37,153.98,88.2847,127.203,587.691,1004.75,902.86,958.75,697.45
723.49,207.85,368.45,90.29,89.9537,108.432,1485.08,1567.31,722.835,593.65,819.04
272.64,248.98,107.16,71.65,91.1218,108.598,1541.49,1583.81,474.1,428.74,244.96
368.08,175.1,171.3,30.24,82.7486,72.5108,702.152,785.215,237.146,107.44,704.22
110.63,98.51,206.07,121.39,90.4931,103.932,4128.74,4130.37,192.298,168.63,590.7
526.56,104.21,502.66,104.02,94.6449,115.817,877.403,1318.61,1176.52,1283.76,1072.4
1695.52,1185.79,467.09,43.28,89.7789,126.439,2777.26,3680.17,2613.7,2354.82,645.56
1204.71,698.47,443.89,69.01,94.319,110.561,1860.8,2446.87,1799.28,1617,512.9
518.23,122.37,349.53,39.66,91.4074,110.283,1014.5,1104.51,632.874,548.76,454.88
519.93,219.35,605.32,200.4,92.3687,239.282,1204.25,1787.78,1362.37,1308.24,908.6
1229.82,519.36,1981.58,577.22,92.3836,1225.89,4395.41,4502.08,1567.69,949,2612.31
1001.63,283.53,238.42,158.57,89.4775,128.945,2280.39,2660.06,1339.24,1225.62,962.39
379.93,343.28,506.23,85.46,89.0758,122.545,1322.78,1329.43,341.77,162.16,641.74
600.61,360.64,315.45,163.24,90.9555,103.686,1427.08,1509.73,690.037,496.42,478.69
446.67,331.14,309.41,298.27,85.2774,123.416,2485.85,2814.59,1311.28,1278.53,664.02
407.66,225.78,150.41,80.14,92.0828,111.627,844.593,951.611,502.886,392.71,268.94
933.38,138.7,2101.94,144.75,86.8428,442.175,3873.66,4046.13,1620.74,1172.47,2246.69
356.49,231.47,276.08,262.69,95.9923,111.756,464.461,1144.32,1064.79,1048.17,538.77
593.07,167.59,593.14,82.47,106.633,116.698,1500.79,1761.1,1016.17,890.45,852.08
232.5,96.83,77.36,41.64,88.2004,111.252,711.406,798.408,369.851,376.94,119
966.9,69.53,363.86,155.74,93.7601,120.288,1694.4,1779.04,967.405,902.78,976.34
853.15,146.82,409.98,196.01,91.3698,118.728,729.69,1721.31,1332.28,1138.58,1117.74
278.99,37.88,370.8,211.79,90.3369,125.79,1126.31,1156.77,425.631,315.03,632.54
1118.03,426.05,374.28,94.95,87.6963,122.284,1526.51,2025.74,1592.15,1523.11,929.04
736.3,626.57,209.07,194.05,93.5769,125.23,1268.56,1977.02,1617.48,1599.36,511.54
829.11,436.7,264.03,96.6,86.8112,129.234,2216.63,2488.88,1347.24,2002.82,2494.58
599.12,140.26,178.08,109.54,90.4636,105.734,1392.97,1466.04,611.827,509.49,322.51
1108.97,348.53,241.32,216.57,90.852,94.8628,1786.17,2119.73,1320.13,1141.41,457.89
1015.53,285.2,171.25,30.19,90.2506,76.4067,626.331,1611.57,1562.54,1643.73,374.19
904.77,252.25,205.41,202.01,88.3178,113.798,1393.38,1707.41,1124.7,998.95,407.42
477.02,203.94,188.37,137.48,86.2998,88.2672,503.365,1020.79,1049.31,1174.93,668.13
496.63,298.61,242.18,222.44,91.8615,104.757,1643.77,1715.68,1012.28,1242,1328.98
247.88,48.89,462.31,161.8,88.585,117.328,500.819,950.717,832.936,804.8,624.11
738.17,407.24,70.15,67.93,89.8084,113.445,1748.05,2052.42,1118.56,1087.76,138.08
1312.96,274.87,415.99,69.02,88.6722,112.065,1507.98,2235.98,1757.1,1662.18,485.01
482.58,305.75,258.05,32.4,94.3281,75.4503,237.287,1098,1150.1,1234.08,386.01
658.05,637.85,348.53,129.57,90.7322,125.916,1132.67,2043.49,1484.93,1278.21,952.03
985.17,590.19,731.95,72.04,93.5755,122.232,2050.54,2396.77,1577.44,1390.73,1179.73
827.18,221.15,392.24,156.8,95.3665,125.411,2256.77,2530.8,1330.2,1296.56,740.64
490.35,223.71,226.13,64.28,90.6842,74.3418,902.257,1341.85,967.934,943.22,337.83
578.58,323.65,842.88,40.87,91.138,114.336,1833.74,2375.23,1618.78,1593.23,1605.77
669.32,353.99,634.88,121.47,90.2849,123.091,1788.13,1817.63,457.004,204.84,1356.61
194.09,47.02,133.79,73.18,93.7943,106.433,308.135,509.116,312.088,265.65,533.96
920.77,502.93,732.91,51.97,91.9101,120.15,3280.79,3388.5,1137.43,848.03,784.88
551.29,247.69,501.17,139.2,93.486,116.62,977.183,1444.88,1073.58,925.04,876.3
340.86,273.03,249.21,222.95,88.4433,119.77,1197.21,1558.58,365.986,594.22,2880.41
123.45,12.61,614.49,51.98,69.8334,161.182,284.356,825.492,926.249,1114.95,1065.88
456.42,148.4,545.75,181.7,86.7328,183.658,1277.67,1723.73,1177.96,1129.74,857.86
539.86,303.36,204.99,129.26,89.6628,124.137,1660.63,1841.53,892.085,811.87,366.98
794.01,106.07,227.94,113.17,89.9452,111.139,1416.32,1573.62,852.984,756.74,447.19
897.22,629.87,491.93,162.72,88.8867,556.059,2164.82,2392.07,1212.41,922.32,723.92
278.92,222.31,419.37,36.62,88.3668,106.477,1018.86,1052.35,407.923,277.16,496.01
398.29,125.86,274.47,87.95,106.362,103.929,904.331,1151.85,439.798,284.06,894.82
320.39,179.14,256.03,206.21,89.4402,115.208,2332.12,2350.38,652.823,863.47,1312.9
265.37,60.62,224.7,207.35,89.9508,114.337,738.099,772.092,334.912,231.12,432.05
797.88,164.71,425.23,206.68,90.731,126.998,1481.06,1950.64,1109.65,1201.64,2706.79
311.87,142.54,501.36,88.81,91.9541,119.298,1321.33,1609.09,976.797,997.11,1110.42
713.96,47.57,349.59,220.8,63.401,113.018,661.103,1348.15,1133.55,1031.98,950.95
126.87,64.64,955.33,98.27,81.9733,651.104,4004.19,4131.06,1561.02,2235.13,2551.93
765.29,561.49,1235.65,820.66,92.3721,1449.87,3894.47,3956.68,1456.16,1186.89,2832.47
160.96,102.38,231.76,88.42,91.3491,117.897,346.216,624.124,539.378,541.48,320.18
365.77,64.29,607.29,60.75,90.3998,99.9213,3810.99,3824.58,482.155,329.66,668.04
1442.21,295.07,244.35,33.16,91.0321,89.463,1520.48,2116.64,1651.08,1566.48,491.79
747.12,642.71,196.48,137.03,93.6416,117.057,1120.97,1759.22,1460.73,1396.47,386.32
1821.63,564.61,830.06,85.02,95.3994,128.452,3014.31,3701.41,2242.05,1857.98,1464.02
973.56,360.36,1561.07,75.13,93.5297,535.644,2987.69,3026.62,1217.59,896.33,2301.14
387.35,23.14,215.34,129.66,93.0689,111.999,445.447,813.948,524.027,388.78,631.33
504.43,270.05,1394.62,232.89,90.6267,379.968,2233.84,2815.37,1331.07,868.55,2567.4
662.46,126.82,618.37,141.8,91.0851,168.859,783.992,1724.61,1540.15,1538.36,799.17
429.96,232.65,497.92,152.01,97.4491,121.109,1210.61,1333.31,744.914,595.71,700.29
346.41,238.42,624.34,49.74,93.2413,420.577,1536.46,1537.27,657.143,724.66,1357.29
515.77,162.16,216.76,101.73,76.4344,115.43,604.987,1054.73,894.257,870.94,406.94
494.59,187.87,316.72,263.15,85.3699,121.072,1339.86,1788.25,1212.45,1203.29,579.87
879.14,231.31,86.69,83.07,90.7039,53.5126,1067.97,1426.22,1002.03,902.55,169.76
751.1,402.34,161.92,51.4,78.7107,78.1061,934.624,1371.22,988.741,1369.42,2260.63
523.97,171.44,586.2,77.61,89.9472,123.554,1607.43,2099.73,1350.87,1350.04,663.81
309.38,275.55,155.33,132.49,90.0276,105.057,936.446,1166.31,720.068,665.06,330.03
664.03,501.94,190.02,37.41,90.8637,192.652,1254.99,1631.14,1073.29,981.17,540.84
535.35,193.13,599.74,55.9,88.069,115.953,1239.35,1742.56,1171.74,1056.89,822.33
888.7,94.6,243.77,49.51,87.2393,111.125,965.36,1450.96,1157.13,1147.7,355.98
711.21,665.67,169.53,100.43,90.258,76.5402,2084.92,2625.34,1512.01,1414.28,510.26
1231.92,202.87,810.64,44.12,89.5809,121.033,2252.36,2344.36,1408.4,1970.93,3107.11
557.07,205.98,220.49,52.29,89.5777,69.2238,1463.57,1792.6,1039.05,1043.3,272.78
657.09,314.05,821.14,50.77,94.1235,128.739,1641.47,1888.91,1226.44,1094.69,1385.94
365.11,148.85,436.93,84.71,100.706,102.704,830.828,1129.91,847.11,800.64,521.64
1054.24,633.04,257.34,130.73,116.881,111.568,1804.72,2542.47,1856.16,1788.27,388.07
967.31,109.67,501.8,94.02,93.8474,117.479,824.849,1742.65,1559.55,1520.97,595.82
675.59,247.21,359.27,68.59,88.4076,92.6973,1222.42,1485.7,1156.22,1222.42,840.77
396.91,357.71,154.07,94.83,88.4692,118.257,1366.91,1680.15,1019.91,1056.76,364.51
448.95,286.94,187.36,152.47,89.5197,81.4926,955.718,1086.44,856.342,926.14,894.15
265.82,173.78,747.49,75.1,88.9278,122.467,1391.1,1745.99,1012.44,891.53,1133.67
106.71,96.62,295.77,215.29,88.9066,178.531,796.757,893.605,967.232,1717.89,1851.88
492.64,202.96,260.14,169.21,93.9783,121.813,859.431,1392.01,947.836,1171.85,1745.44
573.98,236,245.44,108.99,90.1406,97.9093,612.207,1221.97,1213.98,1343.58,792.86
354.09,297.72,97.58,31.28,90.772,30.8201,1127.46,1299.84,634.362,633.97,539.47
684.86,464.75,187.41,53.54,91.4977,753.32,1948.13,2265.06,1269.12,1339.13,849.78
607.03,253.25,533.12,92.23,89.8343,119.879,1200.72,1514.27,1020.99,938.25,1860.33
855.28,153.95,824.45,48.54,89.4722,109.17,1969.2,1993.98,529.991,256.7,923.06
697.84,460.33,189.06,64.04,91.406,118.73,549.363,1485.66,1968.43,2808.43,298.56
428.79,234.54,245.08,185.08,91.2572,111.526,995.851,1464.13,1116.85,1155.79,513.25
423.45,226.87,258.24,103.28,92.2811,117.958,1155.92,1246.67,603.488,499.51,392.3
776.06,340.16,266.37,104.98,90.5921,110.051,1289.37,1561.61,972.85,803.35,473.75
1180.18,1014.14,213.29,71.51,95.1546,107.648,1771.34,2733.96,2221.34,2169.39,400.36
480.83,0.88,2025.43,1156.64,78.6917,792.406,2644.77,4197.51,3322.87,3236.75,3598.52
1245.34,405.21,181.52,41.54,89.0328,197.823,1156.67,1951.46,1574.74,1489.58,458.28
192.63,178.46,410.38,138.75,87.4354,128.123,583.448,1066.53,797.18,714.97,1073.7
376.29,132.75,886.95,271.97,92.473,360.324,883.158,1704.97,1499.05,1459.63,1229
402.65,71.31,336.87,86.62,73.5557,99.2628,1331.27,1598.05,882.653,880.94,423.49
813.3,641.06,422.13,89.17,92.0812,90.2419,783.084,1997.89,1845.14,1805.29,835.64
962.52,411.65,249.96,109.37,89.4698,96.5211,940.846,1772.63,1385.21,1190.67,1128.81
731.37,282.7,483.43,58.49,73.5027,103.26,1798.05,1939.35,949.073,791.36,898.09
398.35,397.41,53.76,47.71,83.0026,190.086,1078.74,1319.46,912.524,1059.74,2012.72
888.21,442.9,247.07,30.05,92.9233,106.644,910.091,1841.03,2332.2,3472.87,2246.72
662.23,297.82,291.85,95.42,91.0148,123.736,1071.67,1591.1,1205.44,1157.27,387.27
880.18,700.22,310.86,95.12,86.0465,107.284,942.173,2100.76,1935.17,1946.01,1263.57
169.72,161.53,321.38,150.18,81.8371,105.121,810.616,840.874,478.898,532.61,734.6
632.51,281.91,649.05,83.01,90.6182,113.16,924.644,1876.41,1535.42,1442.83,961.82
428.11,272.4,359.77,113.37,92.3809,118.459,1581.73,1929.61,1161.07,1196.94,594.12
859.01,421.34,1349.54,33.38,79.1448,248.9,2867.88,2971.19,1216.41,864.11,1526.07
307.08,124.75,346.5,85.93,97.023,109.707,3658,3707.55,644.416,573.8,432.43
473.65,363.53,346.04,125.71,88.0676,120.324,1223.93,1371.76,764.575,607.79,471.75
728.08,205.67,625.74,47.75,84.9598,95.6878,1581.84,1616.72,404.094,171.15,906.74
851.57,169.08,601.33,55.21,91.4323,105.219,1843.23,2311.59,1440.57,1352.9,745.24
442.45,240.29,295.2,112.22,88.7771,122.81,1550.92,1854.61,973.445,900.02,526.3
275.48,43.11,914.13,358.87,91.7188,2749.83,3509.81,3541.89,573.974,460.2,1546.93
270.2,117.01,554.48,30.99,79.4879,96.9541,1186.67,1221.55,389.377,242.64,620.18
782.41,226.17,176.8,115.48,90.7459,123.125,914.053,1511.01,1350.33,1477.82,498.78
353.57,178.47,221.82,65.22,100.412,170.122,795.318,884.544,490.004,435.09,565.86
564.94,288.96,582.33,43.16,83.8963,118.272,1475.28,1492.51,904.65,1103.32,2337.56
959.01,171.9,485.57,127.63,91.3909,123.68,1645.71,1769.75,1013.42,906.68,1207.58
404.83,176.26,695.38,55.5,91.1321,124.303,1058.3,1377.77,985.035,882.92,792.62
686.51,29.6,301.92,122.87,92.3504,110.113,1070.65,1318.48,692.004,534.73,1175.22
727.03,265.45,75.44,43.07,92.2207,1450.94,2348.27,2560.61,1130.88,1233.8,315.33
181.57,158.04,357.49,154.75,87.8388,119.333,1689.59,1882.49,770.909,715.07,612.55
367.54,347.1,424.18,62.83,87.2727,103.247,1283.97,1334.59,562.72,405.26,487.01
973.08,51.24,374.11,62.38,90.9213,98.0207,1373.51,1926.7,1240.54,1099.75,602.21
785.06,679.55,733.34,42.64,85.3556,364.455,3914.4,3991.18,513.866,179.99,2189.45
207.01,79.03,371.83,56.47,92.7914,98.0942,2799.48,2807.07,280.667,177.02,526.51
1016.25,729.78,358.69,123.7,92.139,112.189,2616.91,3119.47,1828.1,1706.01,482.39
642.76,152.85,312.77,142.03,94.2121,118.886,1215.63,1264.48,529.521,352.41,454.8
611.52,520.28,362.46,200.02,92.3885,124.357,1037.46,1739.63,1451.61,1367.12,603.71
451.8,431.04,325.33,44.96,93.0305,119.811,1010.96,1263.91,932.194,874.48,725.05
1392.06,431.68,1077.42,139.45,89.8757,977.07,3748.39,3882.15,1514.39,1187.73,1379.96
295.85,223.79,348.34,69.29,92.3982,111.619,880.904,1013.58,611.329,564.56,884.51
272.36,185.16,511.2,229.87,92.8313,422.923,2739.86,2901.04,1130.31,1278.69,1215.87
1276.7,702,1807.17,543.46,91.6252,1805.42,5213.63,5331.25,1592.59,1106.53,2949.74
736.7,75.09,269.86,181.4,93.7491,120.02,877.988,1478.41,1442.77,1878.19,1549.28
927.22,536.71,672.53,52.46,121.491,93.9127,2067.32,2205.33,1041.53,733.92,771.91
546.51,318.49,351.93,62.49,90.943,101.984,714.828,1291.39,1249.33,1329.59,675.27
206.92,89.86,467.45,150.39,105.8,115.211,1721.16,1812.09,646.21,564.22,617.84
850.26,576.75,96.2,42.73,89.8041,95.7908,815.239,1759.48,1620.13,1687.39,447.13
278.32,144.18,580.87,64.1,92.5372,120.998,1641.38,1679.85,550.65,429.83,724.24
371.19,111.61,354.96,117.25,94.5236,108.537,474.231,1009.13,833.272,752.89,627.73
540.39,189.62,138.64,106.4,96.7031,81.3876,1896.51,1958.91,629.554,546.86,344.01
3125.18,771.11,631.51,103.85,84.4198,125.566,3469.66,4810.64,3075.83,2405.94,1857.04
580.69,169.19,215.92,150.52,90.3457,93.6621,1438.21,1492.35,547.064,408.65,699
1247.01,672.74,1260.54,154.16,89.2443,2660.04,4844.94,4919.86,1343.17,918.07,1475.88
630.98,267.6,362.97,47.6,90.5553,110.595,1738.17,2061.33,503.481,1436.33,879.32
199.05,149.79,105.42,90.15,91.2644,123.046,625.918,740.527,515.445,580.46,344.64
663.43,27.05,860.14,40.44,92.0676,117.246,910.929,1740.27,1411.68,1301.7,1148.71
482.28,305.62,534.87,32.83,90.6411,120.521,1426.74,1497.97,634.293,446.83,600.17
676.62,112.69,154.6,77.15,90.0264,66.7324,309.486,1056.86,978.862,955.3,740.16
705.16,429.89,336.47,81.19,91.8474,334.322,1622.08,1845.54,980.159,823.12,501.37
631.69,375.86,227.31,189.4,92.1504,105.8,1637.73,2155.03,1354.89,1306.8,492.53
1348.49,741.94,2225.97,208.23,90.173,5644.98,10247.3,10289.3,2599.87,2687.52,4830.97
248.67,158.7,1196.18,30.48,90.6291,553.065,1151.71,1743.51,1368.74,1294.98,1226.66
103.35,83,643.75,78.06,94.0784,115.172,735.905,1072.55,1133.13,1676.55,3182.19
419.89,161.53,916.1,97.29,84.9491,316.745,2398.2,2491.11,1050.82,983.96,1299.25
430.15,240.68,542.36,96.61,91.1256,120.051,1764.51,2029.75,993.728,932.87,1019.13
1415.91,199.05,2888.7,279.24,91.9882,1318.03,4720.48,5075.85,3105.32,3206.22,6914.18
637.55,214.64,584.89,59.22,92.0291,107.243,955.614,1516.99,1241.2,1154.7,644.11
305.86,130.38,412.94,108.34,90.6534,124.658,2240.74,2305.03,627.314,533.97,521.28
552.56,194.92,491.3,58.45,92.5905,123.519,1376.34,1410.64,459.86,265.65,593.94
356.82,313.51,339.53,261.48,92.5217,560.02,2838.53,2865.53,496.223,362.22,676.34
840.57,270.7,502.93,128,93.7785,116.547,1771.15,1873.61,746.374,475.77,763.09
1061.84,331.2,343.46,36.75,91.5781,60.4191,2832.38,3045.02,1335.65,1236.85,581.74
571.3,153.07,322.53,86.54,89.7536,101.193,762.864,1180.32,851.26,718.53,589.23
319.63,36.71,632.81,79.91,54.8767,118.807,1497.36,1822.59,1091.48,1130.39,816.08
692.55,555.87,1004.93,95.59,91.5099,1311.47,3080.21,3377.17,1698.94,1548.28,1472.11
220.02,220.01,440.71,50.25,90.2521,108.811,1208.31,1513.2,913.536,912.58,613.76
879.14,281.38,653.23,68.96,79.4915,315.772,1797.44,1977.99,951.914,740.35,1391.69
1074.79,268.24,636.09,40.09,82.0999,123.857,1868.53,2044.41,370.142,187.75,1644.32
790.97,359.98,548.72,49.14,87.0059,124.158,1919.71,1999.17,788.437,539.42,629.99
883.58,58.61,167.14,74.3,85.6783,197.335,2176.28,2318.92,865.043,790.62,241.44
906.62,379.13,843.63,249.21,87.9271,1203.05,3415.77,3494.43,1354.09,1258.08,1643.09
1060.58,274.95,108.93,71.56,90.6164,124.081,1007.57,1723.52,1437.12,1429.34,180.49
514.75,101.27,232.94,124.06,91.1698,102.083,868.519,977.848,624.376,554.73,473.56
627.57,119.79,402.9,59.1,91.3723,100.102,1977.8,2035.79,761.59,688.42,686.49
713.23,611.54,202.82,93.26,90.9904,100.421,2472.6,2688.44,1172.33,1027.86,341.97
526.9,288.77,284.63,122.55,92.3511,131.867,828.653,1342.13,1185.84,1243.41,560.45
1159.35,341.35,100.52,78.73,93.9309,95.3772,2052.62,2639.41,1366.97,1127.25,785.32
406.97,78.07,658.13,35.29,90.9015,102.166,1129.08,1622.83,1094.5,1041.62,982.43
1068.31,250.58,1878.93,234.39,91.2161,1861.71,4105.64,4160.98,1154.14,705.96,2113.32
549.21,281.94,251.2,155.61,90.5754,120.992,819.306,1243.65,1029.95,989.65,528.26
871.78,321.2,618.23,43.72,90.7891,185.499,1728.64,1950.73,1534.09,1719.27,1587.74
319.78,274.16,268.13,202.27,94.2699,98.0449,1607.57,1869.74,825.602,686.77,799.63
1140.52,647.96,327.83,87.65,90.5091,112.61,1405.88,2317.88,1934.6,1850.99,415.48
325.53,223.03,218.6,207.18,91.0495,123.554,1912.01,2005.74,580.647,434.36,590.47
539.77,70.89,203.09,136.57,89.6263,108.548,2593.49,2633.87,480.142,331.04,484.21
844.68,117.56,226.99,108.77,32.118,120.724,487.486,1356.25,1471.48,1704.43,620.11
1096.25,170.64,1027.74,460.39,91.7154,684.219,2274.52,2817.86,1883.28,1667.93,1574.11
567.32,145.67,171.59,142.59,92.2972,108.391,696.731,1215.15,1115.41,1252.56,1066.67
581.45,214.79,371.22,141.21,90.4177,123.022,1237.91,1438.18,228.618,59.56,1219.17
526.42,412.44,478.32,60.24,91.8989,113.587,1527.87,1751.5,994.377,852.12,538.56
368.6,52.47,284.15,170.39,116.859,108.09,1189.46,1320.12,579.815,468.27,502.18
717.34,444.71,581.3,70.32,90.2253,111.783,1632.01,1850.47,1190.69,1070,974.52
639.11,571.95,491.08,93.69,87.7321,118.147,1857.88,1963.97,812.342,544.64,670.14
560.15,369.7,318.07,170.45,90.4484,119.38,1672.8,1965.91,1105.82,1000.23,488.52
472.12,252.17,451.61,81.95,84.1863,126.496,1874.95,2157.04,1019.67,1338.59,2158.51
780.64,479.38,1729.8,52.81,93.9212,400.606,2743.58,3401.28,2736.68,2969.21,3721.58
700.23,657.8,210.66,104.56,99.0369,107.856,914.987,1855.51,1751.3,1874.79,560.12
763.36,109.11,352.93,59.93,82.3747,99.1763,2487.13,2723.52,1307.99,1441.04,987.33
262.56,179.96,229.36,34.47,93.6105,69.254,2586.66,2593.03,389.831,556.26,1052.03
489.41,318.82,452.41,117.73,91.7799,120.21,1347.41,1514.59,852.686,708.22,687.31
453.76,342.97,170.54,138.98,90.8605,84.0871,1672.74,1751.3,635.38,499.68,309.52
736.97,563.09,364.34,64.8,91.1025,118.344,1198.71,1877.53,1547.1,1516.26,429.14
1761.46,115.74,183.66,43.79,91.91,164.908,1558.17,2560.86,2072.73,2115.91,533.84
804.48,235.94,316.45,255.51,95.5795,120.806,1039.18,1866.18,1567.09,1561.07,604.97
788.69,55.81,390.4,91.51,91.4628,112.692,755.773,1365.67,1183.95,1138.85,514.39
625.46,598.59,256.3,116.12,98.03,100.561,1969.46,2365.78,1358.36,1272.89,372.42
534.16,372.42,302.94,167.66,89.1237,116.627,505.27,1413.63,1428.56,1521.87,737.36
661.21,281.43,615.92,465.77,89.3813,567.017,3823.78,3968.38,1070.96,791.85,1655.48
371.5,84.31,409.23,158.45,87.6312,122.32,1579.18,1840.42,923.894,955.86,1129.56
586.23,347.25,537.42,173.41,92.4979,223.169,1393.01,1816.51,1130.61,918.26,932.31
536.52,439.55,311.33,37.28,92.9007,66.0055,337.193,1344.27,1350.33,1389.54,348.61
542.88,227.68,137.04,84.71,92.5355,125.079,792.078,997.868,671.286,582.61,337.1
637.94,349.39,733.74,42.62,92.4534,121.361,2028.21,2101.39,443.475,180.11,1476.42
477.04,337.26,355.28,51.48,96.0928,116.069,2838.94,2879.3,986.646,1876.53,2480.62
1298.98,374.46,635.99,65.22,89.5696,149.621,2374.54,2829.73,1920.46,1891.61,1137.62
985.03,501.97,240.97,127.69,91.6707,115.753,2487.6,2861.67,1488.82,1363.22,439.08
797.69,325.2,294.55,219.01,90.7818,116.735,1645.35,1895.56,1098.84,940.98,513.56
1747.86,349.92,146.9,88.05,93.7115,111.538,3255.44,3772.05,1503.36,1084.81,1094.74
