ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
150.8,142.31,737.58,81.35,91.257,123.447,1097.78,1240.34,707.709,596.06,818.93
302.12,286.6,441.57,130.58,117.948,119.35,1622.19,1820.45,818.131,675.95,698.59
1617.8,1394.4,461.86,96.79,89.3023,435.893,2028.21,3613.03,3040.91,2904.69,708.37
725.38,247.44,485.79,59.77,91.608,107.67,1318,1969.8,1469.08,1453.16,683.46
507.31,213.65,809.57,490.71,88.3374,1621,2842.97,3079.66,1295.74,1105.65,1429.71
1387.3,347.52,505.83,99.9,93.8407,123.114,1478.43,2352.5,1968.51,1862.58,657.53
376.54,273.58,1077.37,68.43,85.7116,181.316,1874.51,1995.6,890.031,646.79,1279.03
682,601.9,335.43,96.76,92.0332,110.676,1485,1721.87,1099.95,944.17,545.93
1401.92,616.07,325.03,260.7,94.3558,150.116,2134.95,2626.53,1744.27,1474.27,620.94
955.25,186.55,1114.6,36.19,90.4806,118.425,3075.52,3195.13,1260.83,1008.7,1331.59
1066.35,926.63,333.8,93.63,87.2731,109.807,817.55,2548,2532.23,2670.52,845.17
450.44,344.81,602.83,67.73,90.625,124.016,2872.48,3046.64,870.022,621.34,1472.21
1145.09,302.5,452.76,106.78,90.1109,121.365,2768.05,3186.3,1666.34,1554.09,559.54
1145.42,983.61,1428.86,41.12,106.422,927.603,3526.34,4010.65,2325.3,2004.48,1934.09
466.43,297.58,785.27,102.43,89.1409,217.304,3622.06,3912.19,1643.29,1734.63,1200.1
665.98,433.16,495.56,109.08,90.2537,124.69,1339.03,1716.39,1158.96,971.25,816.71
370.51,129.05,1721.38,1135.12,92.4014,2774.54,3300.95,3469.53,1338.89,1609.4,4157.85
1216.2,544.56,474.92,68,93.6673,95.6328,1728.31,2310.36,1747.18,1594.89,542.92
3396.64,714.1,290.11,96.92,80.9491,125.879,1810.83,4719.22,3993.49,3604.73,1238.64
847.37,634.49,236.82,163.36,88.7853,105.84,1250.62,2224.65,1840.59,1824,466.76
1667.15,632,1764.56,52.35,87.2886,279.947,5827.19,5999.31,1988.73,1433.29,2444.72
1228.17,1227.01,839.51,68.66,91.4669,129.834,6375.07,6706.42,2346,2033.53,1825.6
565.85,291.83,1020.56,114.11,94.8903,188.26,964.552,2013.23,1844.57,1814.69,1297.25
1691.11,853.61,255.83,229.98,95.0915,107.98,1656.47,3247.89,2742.56,2594.17,838.64
1342.4,1337.25,124.23,118.27,89.9216,105.398,3402.4,4270.02,2778.98,2944.03,1539.06
636.51,481.95,1213.53,39.67,90.2808,180.968,1650.89,2421.52,2003.15,1941.95,1543.15
1599.99,1439.3,1066.26,108.54,91.3752,207.99,4296.12,4919.04,2539.71,1964.1,1783.72
606.3,187.82,1747.3,108.88,101.208,2173.16,3318.43,3680.58,1811.2,1572.32,2020.02
3377.27,656.57,208.1,66.95,90.6535,206.793,3174.58,4985.18,3462.32,2981.15,1345.93
809.82,194.78,69.78,45.91,91.5677,72.2891,472.537,1161.55,1199.1,1328.49,429.47
563.75,185.73,240.15,168.03,91.0184,113.674,1486.87,1844.7,1226.45,1342.33,638.24
1311.21,697.38,153.58,119.71,90.8461,298.121,1744.74,2770.97,2372.09,2600.06,744.59
707.05,261.71,1066.67,36.57,91.4573,124.489,1932.94,2151.77,1193.31,946.43,1103.24
436.73,436.16,562.46,77.38,91.1646,114.959,2105.11,2118.6,523.326,314.83,701.8
525.23,253.49,619.21,42.39,89.5575,82.8612,1454.93,1560.49,769.499,592.99,661.6
1290.93,998.94,242.26,147.05,89.934,152.198,5285.98,5921,2678.12,2686.01,430.85
474.05,39.48,740.66,32.75,90.545,109.214,2724.67,2981.31,1182.42,1124.56,895.38
1001.34,629.7,639.46,274.31,87.424,371.426,2622.97,2753.37,1166.15,806.22,977.82
3643.24,545.28,2409.55,537.39,90.7289,630.049,6715.93,7181.91,3175.76,2108.65,3702.14
852.58,439.07,108.56,67.52,90.665,75.8617,1279.63,1720.43,1384.46,1675.95,1847.67
565.89,105.69,369.76,72.95,83.113,118.263,1402.12,1441.56,507.875,359.91,442.71
609.66,344.01,492.41,110.16,90.8486,112.923,1469.14,1563.34,730.592,512.99,602.57
2004.39,370.69,292.95,102.68,100.771,105.013,2587.53,3264.46,2054.84,1791.91,801.18
843.77,477.76,832.58,50.85,93.0305,105.397,2596.61,2633.45,587.872,261.89,1092.7
865.4,855.09,679.68,352.38,91.3732,962.758,2843.12,3084.48,1253.58,895.54,1444.38
675.86,164.6,820.47,36.33,90.1675,109.515,1602.39,2176.15,1541.61,1503.51,1113.68
778.38,744.64,362.89,257.98,94.5945,125.398,2428.38,3222.98,2121.12,2117.91,620.87
171.78,70.31,598.55,75.36,55.1514,301.534,3933.72,4031.32,898.584,912.5,706.19
1361.29,341.95,476.17,94.94,89.1531,109.71,1861.67,2288.25,1556.14,1347.37,571.11
1731.59,438.98,534.34,30.43,92.1822,118.3,2958.82,3370.71,1863.05,1597.93,767.82
957.11,120.03,549.55,48.3,88.1292,94.6141,1612.3,1686.19,716.75,474.46,597.85
1194.43,369.17,648.68,42.05,92.3937,154.607,1941.45,2865.59,2163.42,2147.81,690.73
896.74,552.4,176.1,146.42,89.3797,95.9198,2110.34,2482.4,2071.29,2811.65,3535
872.57,28.24,1451.95,367.15,98.7705,832.095,2493.61,3083.8,2005.02,1777.18,2055.42
633.69,585.63,544.14,72.56,91.3654,114.359,2119.71,2273.71,1089.46,915.7,925.12
938.4,509.5,72.79,42.05,94.4215,112.381,2570.9,2904.31,1376.2,1308.43,114.84
665.28,624.55,347.04,260.65,102.94,127.888,1568.83,1907.61,1265.25,1076.42,692.81
939.42,463.27,512.05,41.79,91.3121,101.216,1411.52,2015.73,1517.71,1364.72,795.31
478.14,224.07,302.25,189.18,83.4405,110.774,2063.28,2186.95,839.733,735.76,701.05
1028.71,126.52,298.14,227.79,91.6218,113.543,1193.16,1833.18,1858.87,2258.7,610.06
1100.58,244.87,515.55,90.69,90.4614,107.525,2002.67,2535.2,1580.55,1429.05,733.89
738.61,176.13,406.8,154.84,87.0238,119.639,1457.93,1652.52,833.886,620.7,843.43
854.6,820.22,1218.71,112.42,92.9876,1169.82,3561.42,3602.57,948.121,537.53,1383.75
1535.63,538.07,208.3,116.61,91.7221,117.602,905.952,2425.68,2275.85,2230.89,324.91
1393.46,482.83,331.23,120.77,87.6355,92.3759,2686.58,3123.33,1762.98,1586.93,452
649.86,346.25,1688.98,743.93,91.8114,1951.3,3442.46,3489.89,1226.51,1031.16,3273.3
2600.11,511.64,1493.47,397.67,96.251,1493.74,4898.36,5206.28,2140.72,1467.76,2062.88
909.35,507.49,253.93,41.15,91.362,108.922,993.37,1726.65,1493.75,1457.26,649.52
1212.53,584.17,601.09,43.93,90.0206,111.105,2343.97,3113.08,2450.53,2681.16,1221.06
1605.5,775.91,287.28,148.61,92.9445,112.929,1526.51,3185.68,2805.49,2811.31,435.89
1369.2,141.21,1246.66,36.08,91.6054,407.549,3847.74,3962.87,1247.45,835.76,1696.96
1113.89,137.64,245.85,63.21,88.1192,1243.87,2167.73,2533.1,1377.15,1324.22,309.06
908.51,410.96,1210.91,75.24,90.3823,578.89,1771.43,2921.86,2361.93,2320.65,1286.15
1952.01,1476.61,1583.88,118.35,85.6954,246.46,4763.86,5182.09,2733.47,2085.43,1846.29
1187.08,503.82,105.44,56.6,84.4137,39.1178,3609.39,3958.7,1763.61,1789.24,604.28
586.39,387.71,1448.77,626.96,96.339,1881.13,2572.92,3109.17,1791.18,1775.07,2075.73
677.62,337.88,708.41,211.62,91.1435,814.251,1625.3,2086.47,1419.65,1347.26,1303.71
532.09,434.86,167.1,88.59,90.4838,89.0954,822.279,1270.86,1002.21,918.43,306.37
628.34,409.7,810.59,337.11,92.2517,287.844,2177.54,2649.18,1789.25,1850.6,2062.31
784.43,173.86,740.13,46.35,89.984,124.206,1992.27,2612.85,1704.47,1693.7,786.48
809.88,214.04,653.44,121.73,91.3087,201.942,3340.56,3386.14,664.919,381.25,1000.97
957.75,37.41,274.3,36.35,88.7915,60.6628,982.118,1342.04,988.591,893.42,516.41
1018.72,139.59,972.64,31.62,89.3234,748.29,4911.78,5297.67,2091.5,2128.1,1154.73
721.81,83.82,281.99,36.53,93.6854,106.874,1941.84,2168.11,995.12,958.9,318.52
500.5,146.41,957.07,114.5,87.5528,648.86,4998.94,5170.2,455.011,217.2,2338.41
707.88,504.15,3293.91,169.22,90.6506,719.398,4217.55,4757.73,2601.62,2095.67,4686.47
731.34,367.76,1451.32,34.02,77.7306,117.121,2559.76,2680.76,1153.08,802.35,1485.34
2598.08,451,652.74,72.84,90.4389,122.418,2891.56,4246.38,3521.23,3610.65,1267.44
957.84,411.43,245.04,229.39,83.9506,118.792,1247.66,2216.41,1568.25,1467.39,1540.98
1374.33,736.01,224.29,170.43,84.0039,104.686,2250.26,2837.52,2085.6,2078.26,977.81
496.56,393.92,1043.82,80.49,89.352,1497.55,2515,3019.01,1363.67,1063.58,1767.58
2253.84,494.84,326.25,145.29,76.4969,104.513,1734.04,3609.12,3139.22,3088.16,545.9
662.45,387.89,203.62,91.51,92.2432,105.701,1479.36,1700.02,1027.09,1080.14,1027.44
950,394.31,197.07,158.99,79.8108,120.886,3890.27,4023.29,1238.6,1130.89,502.22
777.76,765.82,236.81,158.34,90.5835,124.957,1170.26,2255.74,1934.6,1941.04,717.6
364.28,258.38,954.88,34.09,96.7316,141.933,1005.65,1691.97,1456.08,1427.79,1028
1428.21,373.48,684.07,44.31,95.8077,121.08,1685.11,2986.85,2529.05,2562.09,821.63
1620.63,22.08,404.16,162.89,92.5429,120.83,3329.57,3591.09,1568.96,1389.42,640.02
749.48,197.02,941.08,43.77,88.9043,115.616,3111.01,3598.67,2012.85,2175.51,1348.7
1165.49,687.08,1050.32,35.34,94.6658,1627.52,3513.52,3825.42,1875.22,1589.79,1229.58
892.5,148.12,423.62,37.43,97.69,85.8169,1079.75,1635.56,1295.02,1230.04,461.05
669.49,378.47,1606.77,821.7,87.5223,7570.48,8753.15,8969.06,1782.71,1615.87,2744.12
1049.35,408.48,1400.35,194.63,89.705,284.758,3119.13,3133.92,1308.84,1024.01,2307.46
1006.82,294.71,381.03,124.28,88.3745,116.733,1032.08,2068.49,1803.33,1812.63,505.31
759.87,229.97,188.31,185.73,92.6508,85.944,910.521,1381.16,1027.92,882.9,583.51
357.04,253.34,937.32,55.12,91.8298,117.354,1172.33,1969.27,1605.33,1619.9,1140.54
721.69,106.49,772.14,40.55,91.5113,114.306,1738.24,1738.52,564.158,391.5,1152.4
1703.95,63.93,160.39,130.6,91.5396,101.682,1530.37,2176.61,1664.62,1543.7,290.99
956.37,727.25,334.63,172.86,90.867,106.814,1618.22,2686.99,2152.79,2140.16,507.49
968.22,548.45,638,31.33,90.5493,98.5462,1544.25,2487.08,2015.15,1965.04,669.33
403.65,388.59,713.44,52.89,84.7777,145.855,1347.27,1575.29,1045.22,921.42,929.37
769.66,615.06,827.31,51.64,93.0859,119.202,2769.52,3301.86,1919.22,1815.38,878.95
751.51,195.65,293.34,48.92,97.6154,66.4886,1397.4,1887.88,983.118,887.14,1579.29
934.25,229.62,421.25,121.13,86.7766,122.955,2226.67,2433.69,1140.64,969.79,542.38
540.63,344.63,567.76,111.26,91.5669,633.577,1485.2,1698.06,1152.46,1235.45,1291.18
1134.18,914.77,147.93,55.29,89.873,100.779,1363.46,2324.77,1584.63,1221.88,866.61
675.71,244.71,553.71,74.03,90.6687,111.858,1837.27,2393.23,1347.08,1183.97,1180.8
1177.71,171.47,621.79,61.73,83.7092,411.148,1509.78,2424.09,1891.3,1879.85,715.24
971.48,473.69,384.5,109.86,95.0931,121.629,944.301,1975.98,1783.72,1739.78,742.75
2202.66,146.3,175.97,50.05,90.118,114.708,2382.47,3245.99,2369.55,2372.72,734.86
857.15,353.27,74.98,60.86,96.7911,62.193,1102.72,1677.98,1299.54,1301.47,210.34
356.99,116.52,1309.5,286.92,84.7898,1923.35,3248.86,3428.58,1089.18,796.96,2007
502.65,478.23,445.54,144.93,90.1768,112.397,1712.94,1757.17,417.304,291.92,1444.59
923.66,146.07,503.17,32.11,90.3565,87.8756,847.389,1632.24,1455.71,1415.04,580.51
1163.78,896.68,116.6,78.68,89.2672,117.971,768.54,2348.23,2492.24,2856.48,1289.53
939.55,443.26,621.73,104.95,92.2707,124.46,3596.84,3890.35,1801.78,1855.88,1539.75
873.07,644.5,183.91,64.46,92.001,68.7579,2321.3,2654.69,1363.59,1221.17,467.05
668.88,294.51,603.82,49.1,83.9383,118.604,2561,2582.13,618.319,394.81,691.76
1080.73,587.95,660.77,45.77,89.283,104.715,1273.22,2408.66,2153,2099.81,811.15
1002.58,542.47,422.9,50.98,95.4012,113.221,948.234,2111.84,1899.4,1851.96,516.44
735.67,620.23,195.94,100.05,93.461,81.1383,1078.19,1960.05,1289.07,1015.15,1093.68
723.26,291.43,391.07,58.37,91.317,96.0003,1275.94,1629.56,1085.29,989.42,1047.1
648.86,283.78,869.81,70.33,90.7264,144.182,1637.36,2036.61,1522.17,1513.73,1151.45
821.22,234.77,621.82,62.02,91.0416,117.569,1889.36,1965.81,875.198,674.12,803.71
1121.56,792.8,454.24,151.86,84.3833,120.312,1436.12,2579.47,2315.22,2299.47,606.1
1145.53,757.67,58.39,53.41,89.6971,117.636,2072.52,2768.58,1596.88,1390.94,945.48
753.03,614,373.19,44.33,90.5947,83.4436,3295.52,3496.83,1308.26,1161.79,417.52
618.95,350.78,365.56,122.9,87.7257,120.316,1147.35,1530.26,1129.01,1040.24,882.21
372.57,192.64,512.85,98.59,91.2667,119.795,736.844,1374.87,1270.07,1390.28,852.8
485.37,399.94,291.22,57.07,93.0723,118.176,1066.4,1626.72,1196.33,1164.35,1049.67
921.98,531.61,1700.95,360,89.5972,1163.27,2242.7,3638.99,2326.8,1821.77,4203.91
1335.05,709.23,641.54,32.73,91.89,97.6172,4683.49,4902.91,1827.15,1605.65,873.98
562.02,514.68,955.41,340,81.0147,1406.63,2829.36,2883.02,860.12,627.87,1405.57
1887.99,608.54,667.87,41.6,90.9142,104.242,2775.24,3371.77,2262.35,1999.66,844.63
1247.37,361.43,241.85,188.38,88.4714,106.04,1187.77,2340.42,1970.77,1920.25,560.29
455.67,281.5,223.04,222.34,89.781,125.407,2357.32,2527.75,975.612,909.76,445.38
483.17,228.38,135.21,37.69,93.394,106.789,1901.42,2058.63,732.832,653.75,460.1
941.09,686.99,191.74,169.61,91.3832,123.68,1917.32,2751.11,1783.72,1608.66,721.77
1183.53,518.46,198.47,41.53,92.9454,121.9,1664.52,2232.79,1552.38,1412.94,278.72
749.71,523.29,294.32,51.95,92.6916,103.451,2327.85,2674.59,1452.37,1491.92,938.88
1324.74,739.03,132.88,76.13,94.4544,197.088,1196.76,2321.36,1632.03,1527.98,2392.73
991.24,605.46,343.66,93.14,91.5307,112.525,826.177,2056.18,1846.39,1746.77,603.56
394.35,103.45,197,190.39,92.0331,119.574,4227.37,4245.5,478.363,365.52,496.89
615.8,221.31,273.19,57.65,89.635,89.0679,1323.63,1421.19,247.425,88.19,1099.03
298.59,92.65,519.23,47.6,90.2424,84.1025,1666.91,1677.46,323.692,184.63,566.83
1532.54,645.71,401.88,42.68,94.1572,76.5527,1801.8,3073.03,2647.12,2775.33,1652.14
1559.78,470.81,528.72,92.52,91.0077,125.497,841.732,2670.31,2540.66,2489.7,621.24
1503.54,315.7,1013.94,167.34,90.726,763.688,3633.59,3733.18,1618.02,1412.61,2007.52
1231.37,478.08,1121.85,35.77,89.341,103.933,2822.8,2877.64,1142.86,762.76,1535.94
650.13,452.15,511.83,100.79,92.4673,117.944,1254.52,1727.13,1334.61,1229.7,653.36
3123.52,965.46,754.72,109.3,95.582,570.055,4570.24,5734.04,3274.07,2594.87,2083.49
917.59,915.75,968.87,57.47,87.2868,197.434,4860.27,5081.51,1303.2,1076.51,2808.02
468.64,100.17,643.73,97.67,90.3534,119.037,1009.54,1522.54,1844.53,3148.99,3138.92
729.09,409.72,662.86,65.15,90.7279,110.79,2162.06,2203.35,702.105,431.76,728.01
393.16,102.06,1069.01,94.28,87.53,1107.87,1357.62,2026.77,1484.45,1464.21,1258.53
1083.69,540.59,245.14,33.91,110.713,91.369,2171.97,2831.42,1815.97,1778.88,335.27
228.08,199.24,188.05,32.54,94.2592,89.3341,1818.29,1909.92,599.027,592.12,220.59
634.36,190.07,2794.02,52.44,91.8895,893.998,2552.55,3804.47,3087.29,2966.98,3347.31
649.22,643.62,505.27,89.84,123.521,102.484,2336.31,2537.1,1133.43,900.49,769.01
992.46,304.96,202.97,185.95,97.1636,103.563,789.717,1703.08,1423.3,1285.53,811.46
411.5,138,753.93,33.04,51.6728,147.065,871.503,1365.34,1473.53,1925,1300.54
713.57,591.79,223.32,185.5,92.6097,105.101,2010.28,2566.13,1651.78,1653.51,408.82
697.98,348.92,367.89,183.64,99.6277,119.575,1315.37,1648.53,1330.39,1395.51,1383.95
1557.12,651.85,448.79,177.02,90.7875,125.296,1518.19,3107.31,2736.64,2707.21,677.46
2068.07,383.88,1455.21,70.32,67.7298,362.707,3884.9,4020.7,1581.39,1011.99,2520.46
423.52,67.19,1604.02,332.62,70.53,373.159,1765.37,2942.85,2160.54,1954.13,2333.06
956.9,156.3,209.66,77.14,92.2773,115.283,2327.58,2540.2,1133.51,1091.04,647.06
654.34,277.81,763.64,51.77,88.4842,173.482,666.786,1849.06,1613.22,1546.07,1334.58
576.62,380.75,629.88,40.56,96.829,115.814,2077.88,2636.46,1609.55,1596.6,873
626.94,562.46,98.47,40.84,90.4845,57.2054,624.543,1338.16,1418.06,1959.85,1915.7
818.25,407.76,282.96,151.1,91.6676,303.941,2527.19,2713.54,1126.15,988.03,473.11
1057,386.96,89.18,31.75,92.0901,108.414,2159.92,2564.78,1401.83,1360.17,120.93
2228.05,823.05,286.12,122.94,92.7014,116.971,888.484,3556.15,3368.53,3292.3,577.42
330.14,312.19,936.16,45.12,88.4547,121.105,3410.68,3745.12,1601.15,1625.33,1093.74
776.53,207.69,269.89,252.35,87.356,118.298,1701.75,1785.18,742.689,540.98,522.24
594.89,503.14,349.78,99.24,91.3631,107.026,3361.48,3693.46,1553.81,1574.65,482.01
519.24,321.39,820.11,40.9,89.0475,104.742,2147.99,2154.12,555.666,349.08,1256
775.5,765.09,214.15,129.36,102.017,102.484,1083.73,2163.44,1878.73,1884.9,399.65
895.99,149.86,368.06,58.66,89.696,465.624,1881.12,2094.1,1062.21,999.49,1001.73
1149.02,624.12,343.11,72.86,97.579,317.425,1090.77,2294.6,2250.18,2492.77,869.96
992.77,425.95,363.16,188.63,82.0013,108.522,1590.65,2519,1906.29,1859.28,785.71
670.75,660.63,344.03,221.28,91.7049,133.947,2241.49,2853.15,1800.78,1778.78,600.11
753.68,504.54,1268.53,38.18,89.491,464.813,2437.56,2651.39,1371.13,1055.79,1306.71
835.92,332.66,288.03,83.54,90.6342,100.206,1616.19,2025.97,1377.15,1385.71,749.69
1082.93,346.6,449.71,114.52,100.248,123.736,1444.53,2012.88,1368.28,1106.92,894.35
890.97,433.9,1773.64,155.15,78.8442,293.06,3121.87,3571.09,2183,1915.05,2212.9
424.77,393.76,1836.06,67.11,94.5608,2795.73,3635.01,4500.85,2684.12,2697.16,1903.17
652.5,494.3,1585.48,47.56,90.2485,2688.29,4130.93,4677.14,2403.52,2326.48,1868.67
593.62,228.2,1893.55,81.05,94.4712,1436.69,3258.82,4204.34,2764.79,2951.98,3031.74
1969.46,293.35,828.94,70.22,90.8004,124.593,1269.42,3298.07,1940.37,1346.62,2993.94
1343.07,412.95,499.67,185.3,90.8284,127.912,3269.04,3905.11,2192.96,2102.84,724.63
384.13,109.75,475.99,175.85,91.0908,121.973,1578.61,1938.8,985.243,870.68,1102.21
833.69,33.35,1069.59,651.73,91.0798,3336.57,4516.59,4605.57,755.16,471.32,2671.09
1566.66,62.04,779.14,42.92,89.371,108.951,2193.81,2980.54,2132.8,2038.95,822.06
644.75,347.06,210.14,92.57,96.3827,112.414,2114.94,2264.37,930.384,837.3,471.56
383.56,291.99,270.01,101.56,92.0571,100.595,670.656,1222.88,974.447,919.08,738.01
2141.85,347.76,1287.35,88.02,92.3593,1093.83,3571.83,4215.83,2459.76,2014.67,1886.67
1039.28,596.93,207.96,164.93,91.6919,93.7865,1919.9,2515.36,1697.99,1590.55,441.86
312.14,298.07,639.03,58.61,92.1178,124.53,1260.23,1339.51,551.853,646.5,1749.18
1596.21,526.1,553.8,98.29,96.3345,116.058,2517.94,2990.85,1882.56,1616.71,778.71
576.91,211.06,1507.83,38.88,91.7177,1141.82,2040.58,2731.24,1763.3,1521.01,2159.77
1027.95,731.09,360.36,88.61,88.358,96.4276,700.3,2311.55,2522.79,2890.19,2129.92
569.84,412.36,564.43,71.72,91.4134,131.44,1546.34,1635.56,659.078,702.7,1749.61
1006.11,645.03,242.1,50.69,88.3317,119.466,2686.3,3243.56,1840.26,1811.99,292.79
916.18,741.51,298.4,153.62,95.1763,107.566,796.002,2168.87,2198.5,2357.04,898.18
653.66,453.58,314.03,217.18,92.1433,121.007,2491.67,2691.68,1217.59,1119.03,639.49
408.95,369.31,384.73,239.77,92.2923,194.544,2872.22,2882.03,531.241,492.79,1438.9
1119.47,459.18,348.91,209.64,89.1856,117.288,1762.93,2293.18,1459.31,1188.91,894.93
1472.29,141.18,1383.44,469.5,88.8611,1589.4,4238.23,4280.61,1078.89,605.31,1852.94
1371.29,849.7,308.01,32.41,89.1176,99.1047,1755.27,2594.84,1682.36,1305.4,1209.25
208.63,119.18,227.6,179.37,95.2964,125.873,1615.03,1619.7,389.861,369.07,754.47
270.11,259.02,215.99,150.25,90.4563,124.301,1300.41,1325.53,391.282,271.3,435.26
441.79,367.06,1089.37,192.49,87.1978,893.945,2376.22,2501.33,1010.6,823.54,1651.47
385.8,343.69,650.73,34.41,90.1077,89.5702,1307.25,1470.16,1114.5,1196,1290.53
1197.83,1042.52,1459.4,332.33,88.7825,368.484,5365.26,5408.75,1154.34,640.83,2640.58
375.14,181.18,1910.16,866.11,89.8264,2632.56,3759.94,3970.87,1271.35,1125.26,2956.42
1967.06,536.05,656.23,48.77,93.7037,122.669,1259.4,3418.06,3034.35,2888.22,1158.96
1238.91,662.51,263.19,133.2,96.0386,551.508,1914.11,2794.84,2064.44,2104.14,709.66
317.98,213.18,1291.56,1124.89,88.0523,2916.56,4975.64,5470.36,2361.63,2429.21,3179.75
602.41,325.81,466.24,33.23,87.9667,111.551,960.816,1711.28,1423.67,1427.35,579.7
738.18,222.18,169.7,153.83,92.61,91.0295,1508.86,1722.13,989.249,934.96,669.47
651.89,323.6,711.97,44.11,92.5724,129.518,2857.94,2888.86,726.846,503.79,943.08
1561.36,491.8,180.58,54.76,92.2598,93.3603,1953.56,3004.15,2311.79,2340.31,235.34
727.95,575.02,1735.98,36.49,90.6222,126.716,2970.12,3094.41,810.012,367.2,2440.02
1602.7,76.24,338.61,137.41,90.0213,113.541,2585.44,3359.43,1653.84,1298.25,1474.09
1124.86,531.29,291.38,140.03,90.2635,94.3346,963.91,2190.37,2000.32,1974.18,431.41
591.89,176.5,1006.82,357.38,87.5002,2606.13,3687.9,3736.46,945.726,668.45,1930.53
452.97,259.06,484.92,60.56,104.495,109.281,1149.42,1284.48,658.437,478.95,699.98
215.28,92.45,240.26,203.49,57.016,106.389,288.056,779.637,855.085,1006.6,575.78
1801.19,1689.69,167.8,138.47,88.0176,121.052,1301.96,3946.08,3506.21,3289.04,1499.88
982.15,424.4,1111.4,290.82,94.0324,893.437,2246.44,2901.49,2054.15,1925.21,1552.25
237.79,10.31,333.48,169.49,92.6989,101.676,2017.77,2058.43,407.59,317.45,706.69
939.38,329.87,316.87,146.85,91.9352,106.814,483.569,1782.13,1718.34,1718.74,463.72
805.93,109.13,1027.41,43.9,90.8089,160.527,1305.66,2333.72,1971.86,1985.52,1107.07
1232.39,1176.2,3044.83,330.52,91.7678,1761.76,6042.12,6178.11,1846.91,1046.97,3893.8
872.35,768,1199.68,35.77,90.1253,425.057,2881.54,2995.12,1215.68,801.7,1293.88
1487.43,644.76,487.3,81.34,91.048,109.256,1929.65,2757.58,2044.85,1791.33,693.12
1089.67,507.52,931.24,36.93,91.8026,119.502,1541.38,2877.55,2374.33,2260.81,1203.27
1009.01,506.73,408.53,194.04,92.1888,120.484,742.424,2165.55,1978.57,1891.34,700.81
609.36,443.56,327.88,152.59,91.2682,118.358,879.82,1748.72,1423.21,1336.06,687.1
840.04,302.42,673.58,254.29,92.4239,1425.42,2583.79,2857.69,1437.95,1301.47,1027.79
820.53,787.38,673.27,32.83,87.6856,96.0771,3253.86,3714.99,1963.07,1879.26,706.1
494.14,152.92,416.93,34.83,89.5042,110.273,3560.21,3622.97,792.665,737.75,765
338.66,52.52,108.66,97,91.0003,75.5929,381.956,604.977,548.028,576.84,309.75
1190.02,417.18,1124.51,43.56,90.9618,118.884,2586.41,3396.26,2258.57,2056.51,1561.91
598.94,90.84,125.75,109.61,94.4399,93.003,914.197,1073.69,528.118,426.07,640.77
1101.27,382.37,102.88,67.34,80.5015,179.008,2718.4,3079.59,1251.21,1130.35,1711.86
896.06,372.75,265.45,153.4,94.0298,103.621,1702.19,1969.75,1291.05,1256.63,760.94
1040.45,720.54,240,146.26,92.2688,124.602,826.991,2222.67,2622.99,3270.78,2669.77
430.98,365.68,605.58,56.08,91.543,124.995,1457.48,1551.07,491.82,336.94,1358.46
1100.3,365.01,589.16,45.95,92.0463,119.391,597.7,2170.55,2093.24,2094.71,635.11
483.13,352.53,349.55,139.23,97.0475,116.739,1703.79,1763.56,763.168,1296.23,2214.27
462.68,393.98,329.42,150.23,93.2484,108.586,2715.09,2745.65,627.753,452.59,559.66
1771.28,447.63,1523.97,808.14,90.3868,3167.9,5508.4,5773.4,2176.36,1997.24,3114.63
674.29,284.82,210.82,52.22,90.8631,433.387,952.993,1533.19,1258.21,1312.34,675.68
948.75,107.47,440.56,37.74,90.529,124.508,2275.31,2388.91,780.71,571.75,894.5
1186.05,1114.32,103.1,48.6,91.8858,39.0114,1117.69,2491.05,2203.94,2077.86,302.46
1648.2,1070.71,342.91,178.21,91.5729,114.82,2149.4,3491.36,2837.83,2690.33,577.08
744.26,362.54,384.26,114.95,90.27,117.971,1743.32,2120.03,1268.8,1154.28,832.98
722.84,55.35,198.65,136.32,90.2252,100.971,918.82,1273.16,938.846,892.48,334.97
667.53,370.94,510.84,42.35,87.7497,465.325,1474.59,1770.71,385.514,490.63,2063.49
2767.87,866.39,238.97,94.08,91.4314,90.2452,2484.98,4218.48,3551.13,3423.13,333.05
1342.61,394.84,322.47,168.64,80.8181,118.58,2538.48,2978.41,1720.94,1565.93,524.64
534.65,481.96,257.81,61.37,91.214,124.252,1848.84,2012.4,922.35,959.09,1163.18
1635.32,711.43,678.68,68.07,80.9444,122.582,1300.21,3103.29,2977.6,3000.65,1167.39
985.2,389.77,1457.92,30.44,91.5909,971.674,2907.4,3336.55,1891.76,1602.04,1526.83
2254.22,992.27,347.41,106.35,92.85,99.0203,4365.18,5424.83,3410.18,3362.76,633.65
934.51,306.74,515.4,84.53,90.4385,124.705,3020.68,3118.87,936.875,816.27,1689.74
646.69,481.72,711.18,63.55,127.459,107.989,1908.99,1956.7,773.522,517.62,883.93
1255.35,252.64,1004.56,418.77,97.2368,513.326,2531.02,3273.1,2310.66,2134.44,1598.81
507.03,448.64,297.96,182.3,91.1097,118.663,1634.46,1713.56,681.217,484.17,608.93
610.15,375.03,595.26,51.11,92.0303,954.716,1886.17,2200.24,1548.85,1777.88,1652.6
621.05,278.08,770.36,61.88,91.5096,123.96,1722.62,1738.48,648.757,430.27,1051.2
