ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
287.01,71.22,199.79,143.15,92.5868,123.241,773.219,834.904,372.289,276.26,342.94
322.41,112.12,353.24,85.8,92.8895,92.3757,1027.23,1094.62,503.82,409.32,472.24
121.8,43.92,341.75,96.09,88.5373,122.615,329.497,640.749,567.266,574.88,628.02
399.12,171.19,270.75,118.77,92.8716,94.6718,1003.5,1022.14,223.306,103.59,590.42
132.11,103.22,252.44,141.96,94.2436,127.876,508.196,718.26,545.313,534.3,447.17
231.59,201.59,212.17,133.72,95.6818,105.421,1096.93,1118.37,345.131,245.82,400.98
327.21,68.92,260.15,102.07,101.465,118.251,835.432,840.033,226.805,126.67,362.22
296.63,293.42,157.48,96,94.9739,103.415,660.16,870.358,637.398,581.84,833.89
115.6,69.7,68.27,44.76,91.662,51.8378,363.372,371.823,94.393,56.23,182.96
170.57,112.07,118,44.39,91.4637,86.0346,520.385,641.074,397.609,402.92,211.99
157.86,99.94,383.24,81.07,91.8316,118.469,677.237,752.656,366.395,261.25,542.67
261.86,100.59,354.72,76.7,90.0503,92.2748,675.19,886.559,542.151,450.08,697.6
441.04,152.16,284.97,105.1,85.5867,127.634,1291.61,1322.55,396.649,253.55,438.48
197.05,133.31,256.93,157.85,93.8235,119.993,1313.08,1504.5,225.57,89.09,1091.28
566.49,22.32,348.37,72.82,97.267,92.1409,1016.33,1032.09,328.102,182.04,462.3
392.93,65.59,166,31.32,95.9492,82.8682,607.311,687.422,363.119,291.15,492.07
408.8,139.26,96.56,30.61,92.0964,58.1781,551.183,698.826,445.803,372.36,278.18
101.45,80.43,221.46,221.14,90.5891,124.361,533.043,643.418,288.329,187.86,655.66
268.36,139.75,69.21,47.42,97.2971,108.398,285.477,537.049,510.079,577.91,192.57
180.29,29.61,155.46,139.15,89.5475,71.8067,246.477,534.097,522.514,566.59,449.75
154.79,131.18,233.6,208.31,90.3805,116.451,1056.38,1190.79,563.202,524.92,808.69
478.25,125.63,253.76,117.88,81.9849,106.166,937.788,982.211,451.459,325.8,371.64
224.4,120.06,425.3,87.62,88.0419,117.105,986.903,1003.84,197.26,118.04,924.78
230.07,37.9,188.24,35.72,91.1267,95.2521,511.981,516.787,330.999,436.66,638.35
165.34,84.55,229.97,215.6,93.8046,103.715,614.537,708.557,418.639,340.1,445.57
386.27,207.82,101.24,68.33,91.438,103.945,630.3,881.49,656.952,626.07,169.57
364.07,66.05,371.42,147.38,90.6489,124.772,1209.67,1214.62,428.302,375.95,880.12
247,45.06,273.88,115.12,91.3639,110.532,569.558,689.101,403.844,424.59,1009.75
283.91,118.8,151.64,78.96,89.9192,105.614,948.118,970.139,351.391,326.91,527.96
263.09,181.7,203.08,69.62,93.604,127.832,652.454,760.934,439.586,354.76,304.92
395.44,42.5,252.14,81.74,87.6434,121.103,849.378,864.842,275.147,165.76,333.88
118.22,83.08,412.34,46.81,99.3375,108.638,599.102,734.587,459.67,392.87,516.17
142.29,112.14,83.51,47.6,91.238,119.749,382.382,443.71,250.556,233.22,131.11
479.99,79.23,171.78,65.12,97.507,70.1476,762.487,962.891,480.015,387.84,654.08
179.71,169.74,313.65,110.69,94.173,123.186,798.329,841.288,360.209,250.25,424.34
181.53,9.65,316.25,52.15,90.2779,106.929,559.326,623.787,348.724,297.85,368.4
198.87,23,94.09,36.11,60.1402,84.2452,380.249,496.071,257.94,207.99,262.34
289.71,119.91,115.66,59.51,80.2006,94.9125,780.477,819.829,143.953,50.95,362.6
149.04,38.05,224.86,154.06,91.1187,112.728,297.081,615.701,542.498,538.35,378.92
212.25,125.33,240.35,85.01,91.9849,97.3161,642.241,675.701,388.913,357.83,491.37
196.74,70.97,142.13,132.65,86.3451,99.3224,373.985,550.233,369.186,455.38,840.9
124.64,59.07,253.26,135.02,91.6867,122.115,519.001,688.19,474.017,456.16,388.28
398.19,73,233.57,213.98,92.2629,118.347,925.581,930.154,230.949,107.92,447.55
314.01,300.87,266.88,63.34,91.4438,120.95,1212.38,1303.45,584.818,501.31,516.74
363.61,133.67,389.08,59.3,81.9086,125.3,1002.57,1014.73,300.244,166.39,518.36
501.37,138.85,448.68,61.43,90.2865,117.995,1150.37,1167.38,378.96,215.55,555.7
373.59,310.55,195.43,114.64,89.0005,124.397,771.263,1007.63,545.458,426.29,763.73
148.18,12.42,356.47,66.76,91.3822,171.422,532.076,589.825,374.845,360.64,619.61
293.02,174.49,303.02,36.44,86.5855,119.281,957.003,979.151,327.811,216.32,339.46
236.93,4.16,223.56,92.71,86.0511,115.52,550.369,571.356,278.001,233.86,456.54
330.84,94.8,764.86,147.89,89.7579,440.058,1030.23,1360.94,739.999,536.72,1417.72
193.44,139.18,336.13,45.05,93.8677,114.352,586.093,722.796,495.893,442.74,381.18
197.74,42.31,148.4,92.54,90.463,116.54,384.723,568.264,425.174,420.72,240.94
163.87,158.84,160.3,57.39,90.1386,117.87,486.833,553.319,359.718,336.21,251.02
187.2,11.67,73.89,34.69,92.9196,100.624,258.706,344.205,328.221,460.4,360.62
246.25,79.39,70.34,46.11,91.0542,119.319,636.975,683.65,288.806,249.79,116.45
227.23,152.38,68,66.37,91.183,93.1837,530.118,622.812,365.575,322.29,134.37
208.72,106.74,226.73,37.75,90.8561,58.2405,470.213,601.857,489.347,509.74,427.96
516.65,84.59,391.43,38.79,90.3565,122.236,723.758,1065.63,523.986,319.89,1184.11
119.19,53.51,286.53,83.16,90.739,116.446,469.469,711.963,541.571,546,369.69
155.25,141.67,232.5,132.3,89.8531,121.548,798.988,858.781,418.718,372.29,485.98
214.45,36.73,84.61,49.91,91.4429,93.9277,588.001,627.565,250.245,221.17,185.52
258.33,146.37,550.98,46.95,83.1981,119.152,986.003,1079.87,399.296,245.17,952.89
260.13,185.24,236.61,85.58,91.402,117.958,800.954,878.365,398.86,289.42,482.51
153.26,84.87,231.04,60.82,90.7161,126.492,473.529,595.767,398.535,362.85,291.86
364.61,109.43,327.72,36.47,90.9042,214.566,856.766,873.109,587.419,738.91,938.98
514.77,180.32,505.34,75.41,91.7282,118.171,1339.4,1361.51,391.576,203.88,611.65
299.16,109.47,168.79,86.25,77.7683,116.975,491.379,697.677,581.04,598.41,255.04
212.14,19.77,129.48,107.95,92.5021,124.679,589.318,589.651,157.886,112.96,360.33
110.07,102.11,124.58,71.6,94.3517,92.5592,583.762,694.055,360.388,357,426.42
334.3,80.58,132.18,82.33,83.8233,111.533,538.481,708.812,485.374,439.64,264.96
277.05,16.88,190.67,47.24,90.936,89.3415,381.008,546.664,460,471.45,289.39
164.58,140.06,163.74,126.12,89.4094,99.3224,635.987,640.822,204.862,142.44,540.12
402.86,262.84,492.76,70.4,90.7655,94.2444,1222.31,1306,609.059,440.83,563.16
185.03,155.48,123.81,109.32,91.7146,105.863,529.457,583.207,298.159,225.54,266.02
206.66,102.89,276.8,84.89,88.8319,116.303,678.212,709.001,327.666,250.69,399.54
289.33,93.44,162.73,123.96,87.3956,117.818,588.846,713.503,452.569,393.66,392.46
152.2,109.56,148.36,65.52,90.5819,116.204,481.009,493.667,302.069,337.52,213.88
283.97,124.3,177.59,38.97,86.9264,116.365,821.581,972.24,545.311,533.82,216.56
354.76,151.47,515.06,50.9,88.5203,105.507,976.143,1100.17,493.868,310.93,761.89
280.71,180.61,208.72,34.08,93.6352,113.64,547.613,779.69,570.403,529.81,332.82
270.3,231.84,550.57,36.42,90.6325,121.28,1103.94,1119.16,344.265,191.76,851.28
151.98,13.62,137.22,44.96,88.7848,316.644,453.291,520.386,289.146,323.57,240.79
174.45,101.97,246.01,174.93,88.4869,110.671,1217.15,1227.28,432.369,524.19,1017.89
242.55,129.2,188.49,74.23,90.9829,92.3902,503.528,663.643,477.496,435.86,262.72
301.57,145.68,598.07,32.05,90.1684,107.809,1072.51,1096.7,363.537,204.18,664.76
293.6,164.28,185.58,64.39,85.7492,126.573,535.545,738.308,516.647,447.49,320.51
284.78,269.4,266.47,192.34,87.7326,110.377,1213.93,1218.69,242.106,106.62,522.21
262.08,170.58,392.31,85.1,89.2905,119.277,1004.34,1025.27,378.361,260.04,477.41
144.21,112.39,370.17,119.53,93.9892,111.536,808.055,844.874,191.391,110.15,1068.74
255.85,182.43,272.66,58.74,73.1166,104.935,773.717,790.845,267.909,156.56,331.4
232.53,91.06,312.22,134.72,91.765,96.1763,747.096,789.269,371.242,272.23,446.94
156.21,152.83,93.17,77.68,90.866,81.6422,378.749,530.937,308.502,295.19,517.54
141.51,122.72,104.45,79.45,89.9605,115.834,426.269,484.866,272.394,226.65,183.9
112.84,2.19,61.85,40.85,9.76625,103.574,214.626,288.076,305.263,455.49,134.93
248.12,93.99,143.48,51.43,96.6867,119.625,583.268,624.905,358.062,376.85,413.52
129.92,93.8,498.07,106.53,87.1757,116.793,638.777,854.951,587.299,501.75,673.88
158.07,54.4,126.75,99.68,53.9754,88.1372,295.139,464.395,408.148,427.76,284.93
100.09,74.19,431.34,34.98,72.8932,126.314,742.572,966.105,592.169,564.69,570.51
259.65,84.13,100.68,38.36,97.1236,106.774,754.101,865.872,442.813,438.73,139.04
258.7,251.76,117.48,113.24,68.0504,119.508,874.971,931.34,481.878,451.91,319.3
112.38,32.08,216.29,169.17,91.779,107.173,686.977,763.729,375.168,342.44,385.46
302.99,301.1,270.33,127.95,84.2396,87.2795,917.173,1085.34,642.448,522.33,444.24
257.65,12.93,359.77,43.25,94.0722,117.41,798.422,819.987,277.338,184.34,403.02
215.8,54.6,197.86,132.64,79.1995,116.729,574.777,756.675,519.046,497.95,330.5
323.53,161.32,186.11,137.59,82.1326,108.699,753.319,814.682,328.619,206.87,495.13
238.13,99.68,237.48,125.36,85.8638,106.978,828.76,835.743,190.505,90.35,362.84
138.08,18.92,224.36,147.82,89.2956,120.858,333.651,561.724,484.683,493.03,407.42
535.3,448.39,96.21,37.6,86.9816,108.403,792.097,1226.31,813.009,650.37,474.32
382.96,77.62,169.56,50.78,108.278,116.705,706.946,757.99,351.317,266.9,328.42
137.07,29.03,116.77,62.71,94.9621,121.537,414.846,417.449,50.2046,15.43,217.01
168.78,152.42,133.24,40.94,93.9262,120.584,466.794,503.654,240.977,186.32,174.18
261.96,188.47,97.97,97.39,88.2541,116.431,772,822.801,369.488,303.92,195.36
311.63,61.14,417.76,75.38,91.1646,123.891,905.906,928.106,325.591,203.82,622.31
699.29,87.85,245.78,72.08,89.9658,241.322,905.76,1138.02,223.644,59.57,1069.47
353.83,296.62,464.38,89.35,87.9669,111.504,1305.36,1372.04,544.942,367.16,629.36
432.28,228,167.66,55.31,92.3308,106.586,738.562,891.104,567.492,475.02,285.35
345.22,245.36,144.96,105.1,88.2788,117.887,780.226,869.927,522.298,452.42,405.27
315.71,248.6,369.13,174.63,87.783,123.273,1205.69,1220.38,351.506,191.53,543.76
555.41,146.87,302.09,117.98,92.0604,126.705,1164.59,1266.07,630.855,492.22,460.48
297.01,201.59,176.54,121.39,90.5097,114.088,674.377,826.68,541.274,481.14,911.22
367.64,82.03,180.98,40.36,92.3364,50.6602,502.599,816.042,575.971,523.54,545.9
564.91,31.47,213.53,129.62,95.6107,117.427,1008.71,1103.55,512.51,385.45,437.81
454.06,338.86,271.36,53.6,89.1038,82.9061,1043.24,1225.88,748.015,636.94,324.96
180.46,27.76,577.9,102.39,74.8139,126.008,1219.88,1410.21,768.697,744.54,788.21
533.44,66.28,200.55,72.62,91.0032,111.791,1054.15,1152.3,571.699,490.34,305.28
170.72,30.57,96.99,93.31,85.6454,161.836,972.031,1024.3,344.755,365.81,190.3
175.91,171.8,185.56,51.91,88.6864,79.6796,581.577,598.099,220.454,136.79,237.47
306.54,48.06,203.68,101.5,97.999,133.318,621.59,702.201,369.522,282.38,559.48
307,2.05,218.96,69.7,93.7794,119.759,832.317,833.98,158.546,80.97,325.72
356.13,27.12,386.79,197.93,87.6689,125.894,952.755,987.914,268.488,161,970.71
271.13,146.87,159.57,99.32,90.9584,126.271,421.592,772.309,566.071,497.61,386.09
140.09,7.34,175.95,168.22,98.6936,95.9164,432.128,517.458,315.485,289.76,449.9
280.46,119.67,278.84,164.95,90.9146,193.088,895.219,898.357,252.956,146.86,601.03
264.17,248.58,298.09,131.82,87.4674,113.37,877.046,950.664,494.789,378.84,429.91
254.35,128.56,296.3,84.99,89.7842,95.5515,765.917,803.885,332.595,222.05,525.08
350.57,27.83,357.37,97.86,92.5221,111.071,822.898,867.284,349.721,225.7,499.96
257.58,83.18,935.14,41.83,100.323,174.308,1292.44,1505.87,895.841,770.44,976.97
210.85,63.41,212.1,98.71,91.6214,115.329,415.21,701.214,553.863,537.18,374.43
109.27,75.62,169.89,165.82,90.8786,124.643,801.083,860.407,386.919,404.63,1433.75
299.64,247.6,188.82,76.34,92.2539,356.151,1801.91,1827.24,375.656,258.53,328.15
112.32,108.64,225.68,133.32,96.095,125.486,614.44,653.375,153.912,109.25,746.54
347.21,49.53,201.97,121.53,88.6287,108.598,796.786,802.356,269.092,188.27,613.42
254.27,29.51,134.23,129.68,92.6827,124.387,883.289,892.915,202.146,128.57,263.91
176.38,142.97,219.55,69.91,95.2974,111.262,734.44,772.951,293.541,209.16,289.46
229.63,199.49,438.16,151.67,84.0788,105.505,1086,1098.42,327.499,182.85,589.83
215.79,86.3,125.16,90.9,88.6507,109.178,691.416,731.054,290.145,234.54,216.06
228.76,126.27,365.4,120.79,89.5683,125.905,902.481,941.744,363.832,242.33,486.19
284.04,53.49,660.69,115.18,89.7346,130.593,978.171,1125.25,742.18,664.36,839.36
257.51,30.49,140.6,44.92,83.2597,99.9163,483.603,500.546,243.272,209.75,265.81
277.8,224.9,69.18,46.56,91.8073,63.1841,568.235,747.295,530.988,532.41,413.99
227.79,54.55,70.46,35.45,90.375,110.014,335.689,422.189,274.925,263.45,105.91
749.53,580.41,553.89,127.18,92.3856,120.09,2087.52,2196.05,961.928,690.32,712.17
312.63,68.37,157.93,87.24,79.048,100.415,662.229,678.877,206.503,115.96,308.46
260.21,36.88,238.44,31.93,73.9831,106.527,1825.62,1893.2,512.521,502.52,270.37
279.92,221.17,89.16,82.37,101.448,106.657,393.352,730.511,582.835,550.33,252.7
453.29,94.81,416.02,107.78,91.692,125.736,1388.07,1402.36,365.709,211.51,523.8
192.1,146.58,189.45,54.69,92.8191,57.4905,882.679,903.232,251.497,163.77,244.14
542.14,268.68,254.41,35.4,88.3883,100.294,844.57,1112.7,787.584,685.61,289.81
158.47,64.41,213.72,93.42,90.2604,123.081,303.731,568.891,580.279,766.65,763.84
245.88,57.13,215.75,38.18,90.8258,78.4279,739.889,743.227,139.261,68.19,328.36
246.83,186.11,775.01,236.01,91.9385,1207.9,1787.66,1825.04,473.552,332.4,1041.37
229.41,13.12,157.15,74.76,103.329,140.765,654.337,659.537,207.102,170.18,363.26
291.88,75.52,311.81,212.71,82.5116,117.341,1029.08,1046.2,344.219,221.66,602.33
495.45,34.51,59.55,45.11,71.0882,230.253,604.884,794.496,535.652,519.92,457.02
231.56,144.46,171.07,103.16,90.5964,119.5,515.381,664.791,466.647,417.18,274.23
405.6,72.05,302.84,54.81,91.2972,112.911,789.588,853.91,372.834,253.13,500.12
155.61,62.94,214.74,63.65,89.408,163.759,358.592,585.913,485.801,510.41,310.21
323.94,255.83,284.27,272.77,91.8142,552.711,1351.88,1440.58,555.438,487.69,557.04
230.91,44.12,362.94,47.45,83.4339,67.8201,758.603,831.634,549.561,613.45,794
953,24.21,149.24,125.66,86.0244,115.129,1423.3,1595.12,1208.53,1492.7,1051.42
190.93,14.2,276.23,59.62,100.507,94.3595,603.777,778.412,500.977,501.36,335.85
116.43,3.54,263.84,89.51,54.3171,117.593,636.573,690.12,150.066,159.21,719.63
314.64,45.7,215.24,57.35,91.2231,117.777,673.282,685.049,151.521,92.31,491.78
230.99,22.5,438.67,110.99,89.5992,133.594,626.312,816.547,736.262,833.67,790.49
159.76,56.06,223.39,127.07,108.099,110.207,583.559,619.348,567.342,861.81,992.97
123.75,123.23,165.66,43.53,88.2852,122.78,423.658,465.94,183.937,144.69,496.81
304.69,216.74,394.96,35.36,85.5616,415.977,1200.22,1267.33,543.081,456.62,511.69
274.36,170.56,109.61,73.34,91.521,129.957,605.831,690.379,170.366,203.93,721.39
149.08,31.16,182,147.52,84.9113,100.232,606.823,661.136,346.074,326.45,440.83
107.17,40.43,862.46,121.3,91.9173,657.772,885.231,1185.14,786.883,742.29,1025.28
120.25,92.45,118.93,108.46,87.608,125.456,461.98,465.515,139.23,87.01,266.94
419.9,107.84,274.28,136.63,74.3592,115.534,956.92,965.18,194.708,75.88,520.67
234.35,113.59,372.75,98.93,91.8295,121.453,957.844,966.236,259.923,145.41,471.68
194.15,99.84,125.72,65.15,92.5689,118.168,507.084,531.105,399.143,528.93,1093.84
127.62,72.2,47.79,34.35,91.0541,97.1797,295.75,347.714,185.886,173.05,82.14
103.95,46.77,280.02,113.63,91.4006,123.971,320.936,574.583,455.663,421.74,480.51
199.25,36.95,152.47,67.23,91.975,111.006,219.388,477.781,421.566,427.79,625.38
568.65,268.11,96.18,62.76,94.5362,58.9703,740.546,1010.28,234.506,199.16,1029.74
277.94,4.02,348,115.02,169.241,281.514,754.725,870.074,580.656,627.2,1672.32
164.67,73.1,102.28,68.81,97.142,102.835,1005.74,1021.74,156.386,140.7,876.81
152.59,122.52,122.1,89.41,81.0875,81.7557,315.321,559.591,421.678,384.63,321.37
225.26,102.45,490.55,45.08,92.5547,120.976,768.919,936.658,603.089,530.27,574.37
330.59,51.57,268.33,193.34,90.6832,116.6,809.005,862.235,375.205,248.71,496.89
257.24,54.29,228.33,34.7,98.0165,62.248,564.061,628.568,290.335,205.33,418.71
216.99,201.16,222.25,52.89,90.4144,104.609,579.164,797.111,582.823,552.79,275.14
203.09,118.5,203.37,110.21,90.7618,118.038,659.716,676.423,177.251,88.75,425.48
192.85,139.35,208.02,45.91,90.732,105.771,321.922,619.948,516.181,481.93,287.78
127.61,122.24,227.07,89.27,91.0548,122.837,386.449,679.534,549.268,538.99,359.58
186.34,115.55,305.84,84.89,92.7481,126.739,679.331,710.013,334.7,254.45,432.06
127.52,109.1,248.84,47.37,89.2822,114.635,482.737,568.789,355.844,312.81,296.21
193.57,34.94,140.31,91.76,95.1897,120.329,685.186,688.64,126.625,72.69,312.17
300.91,95.22,176.58,51.39,90.433,117.24,433.571,646.997,508.527,479.16,227.97
156.3,85.22,292.13,47.67,91.3352,130.471,819.695,886.301,302.743,212.24,587.85
290.78,104.43,310.69,56.98,91.0515,111.407,741.618,890.137,591.65,563.55,397.96
239.35,48.57,261.65,98.66,88.0716,99.7145,696.665,775.598,414.441,356.7,414.71
425.38,50.8,95.66,30.49,90.7423,104.131,366.959,642.202,381.133,261.27,434.18
226.09,50.47,125.86,107.36,81.8747,104.338,522.997,535.564,199.97,131.4,233.22
459.8,332.86,244.08,142.64,97.9084,114.187,1023.26,1196.11,749.555,627.21,418.72
234.09,182.4,79.31,40.78,86.9741,112.405,897.082,1040.26,543.587,561.42,120.09
203.81,68.41,204.36,110.3,55.506,106.637,687.055,689.347,278.66,250.95,550.4
149.25,59.5,41.73,38.15,96.6052,19.5108,261.873,361.047,320.045,409.05,332.34
133.54,63.43,118.95,98.03,87.7587,118.462,293.225,441.053,325.746,326.96,449.75
359.07,168.36,320.07,69.18,89.9424,98.8703,1056.19,1137.78,507.837,386.77,422.94
110.58,90.33,240.5,114.2,62.9799,108.76,427.575,613.013,480.41,482.64,437.8
278.97,214.83,56.37,44.56,93.698,242.452,842.969,946.377,452.803,472.67,100.93
287.81,28.66,246.15,95.2,91.6863,127.176,759.404,799.476,105.15,25.08,566.78
198.21,135.86,51.75,50.83,90.9835,88.1947,335.902,486.011,438.944,493.35,254.77
298.6,263.04,141.75,60.51,93.7677,90.7799,589.958,783.45,573.597,519.74,202.26
452.19,424.69,107.94,100.58,94.7771,78.0348,875.149,1102.08,809.785,748.49,318.01
252.78,132.66,243.83,67.89,95.0531,108.568,687.166,840.121,505.759,439.82,311.72
156.27,29.42,199.59,66.88,83.0294,113.125,365.935,487.96,495.877,655.96,497.97
210.02,43.25,168.33,136.96,90.1206,105.369,733.425,753.548,223.488,141.72,335.74
117.37,35.79,191.72,152.06,90.2462,119.369,371.906,550.403,420.847,406.56,343.78
421.26,123.84,166.89,44.15,94.5901,121.916,1083.85,1150.03,439.163,375.38,469.63
276.06,114.79,376.84,205.47,99.956,177.103,1133.29,1147.82,348.35,215.45,631.7
113.68,36.93,354.11,172.06,91.7179,106.645,724.1,815.368,445.096,377.24,526.17
1265.73,102.31,355.48,74.85,91.8748,138.025,1817.17,2049.33,1142.9,954.62,430.33
854.25,144.89,1602.42,55.33,91.2781,1077.9,2956.11,3034.75,1013.65,635.09,1804.56
244.91,14.78,185.47,56.23,86.0562,120.36,557.276,582.02,241.803,190.05,290.64
185.52,70.06,178.65,52,92.916,124.506,473.855,525.536,228.172,191.84,449.84
206.19,155.05,89.22,63.6,89.7865,121.282,515.184,567.08,384.99,496.6,690.09
181.35,65.71,66.59,32.7,91.6434,92.2258,380.683,408.179,269.319,320.99,416.27
1982.48,1083.62,926.04,36.91,89.4979,120.852,3459.24,4048.89,2539.86,2103.98,994.88
149.48,138.89,250.19,73.7,93.085,97.3092,570.451,627.389,268.869,169.76,420.25
165.2,26.15,479.59,47.9,81.1707,114.372,721.441,886.528,556.875,511.64,527.49
194.13,102.93,137.8,73.56,96.0398,104.724,420.254,589.845,381.197,329.03,306.39
208.66,82.1,203.45,52.88,78.3375,111.589,596.435,705.475,417.243,378.32,256.33
185.91,84.69,328.87,104.07,89.4462,121.303,701.059,734.295,292.525,191.64,539.72
493.83,72.46,293.9,97.49,90.4282,126.783,897.299,982.933,543.264,453.23,611.33
421.15,44.73,278.09,110.8,90.7603,107.45,930.586,942.235,427.509,465.21,900.63
157.12,98,147.55,128.82,91.235,93.7573,365.829,532.683,414.324,387.91,276.37
275.3,20.44,362.66,47.1,89.7987,120.869,743.303,765.741,303.807,244.33,687.78
570.86,70.3,390.45,86.19,92.7469,122.387,1073.7,1176.21,607.331,469.22,616.93
237.3,166.47,227.43,87.95,93.9107,98.6204,1278.33,1290.8,216.121,115.69,480.07
264.56,35.89,208.87,30.72,90.4567,92.8367,509.488,549.017,267.566,198.94,239.59
256.26,203.6,148.56,77.45,68.1183,117.19,357.083,694.364,622.317,620.49,226.01
173.39,136.89,116.32,98.42,90.0095,98.6135,334.646,547.412,452.562,434.46,254.58
106.25,105.76,234.91,98.35,92.1528,124.69,398.407,646.662,521.845,516.99,333.26
139.4,95.3,191,122.64,91.9578,118.978,716.944,725.824,190.614,148.23,523.01
191.17,69.99,132.42,36.28,90.6166,117.343,477.469,508.677,229.992,194.5,203.21
1103.31,259.06,1344.92,71.12,93.4014,6773.87,8259.02,8260.2,457.609,150.59,1416.04
128.97,66.38,140.52,84.91,90.5457,110.995,527.926,646.704,307.273,346.94,610.97
233.35,168.31,73.52,38.14,92.6488,48.2542,427.082,518.087,226.345,131.78,318.46
187.39,32.7,337.85,33.71,92.1781,83.6201,578.747,604.505,224.898,143.23,524.89
381.08,243.33,41.58,37.54,90.1558,104.062,843.828,1091.24,694.543,697.22,171.72
273.52,4.42,216.39,35,79.2733,110.417,460.547,620.415,439.476,417.73,251.39
130.85,100.46,268.79,74.77,92.2113,125.796,501.849,691.688,474.627,438.99,389.74
228.24,31.16,355.16,54.35,92.141,117.164,589.623,681.493,409.369,338.79,409.51
321.3,104.54,107.65,79.41,80.2747,98.2004,288.835,641.443,556.355,536.06,451.71
189.6,85.64,765.87,273.68,94.3521,358.092,1425.91,1651.38,835.067,659.51,1313.81
121.58,30.87,409.41,105.76,90.3009,121.517,662.134,794.273,474.457,411.11,546.17
396.06,157.71,198.62,84.33,102.241,122.046,917.129,961.89,399.513,301.21,469.31
344.42,93.39,200.64,109.23,88.7779,89.3818,2094.4,2099.14,262.309,155.67,309.87
185.19,86.18,70.33,50.15,91.5115,42.7873,425.043,535.924,335.447,319.05,120.48
604.62,192.34,164.42,129.41,88.1764,112.397,1205.32,1344.49,800.763,769.92,742.37
463.56,176.43,88.1,56.31,91.7614,90.2053,541.121,861.678,695.552,677.5,144.41
577.59,472.1,130.62,37.15,91.5384,101.058,781.233,1253.11,867.319,729.28,350.66
363.29,191.85,124.62,35.84,88.8374,113.902,523.742,833.726,604.592,562.13,302.87
151.95,15.9,118.34,104.48,93.5087,115.149,528.893,539.214,286.972,335.03,456.95
190.34,111.73,122.64,44.51,91.1214,119.078,413.567,555.04,427.11,447.68,270.87
161.49,120.24,162.73,104.73,91.1379,250.568,423.611,569.679,370.097,360.46,267.46
527.49,141.39,199.2,100.81,91.1123,116.997,915.907,1022.65,644.259,590.74,507.72
595.27,49.53,68.47,48.56,92.4118,115.982,591.123,892.581,639.949,609.03,212.61
314.31,74.15,278.42,69.88,91.622,123.244,826.166,851.284,307.834,205.87,390.23
217.58,54.44,153.75,117.91,92.912,100.897,464.085,642.986,467.163,446.09,271.66
287.4,85.64,85.63,60.15,89.6297,92.965,379.132,546.411,428.619,416.91,145.78
445.4,25.29,72.4,52.46,76.3833,37.7769,480.967,604.593,387.821,336.77,353.06
379.05,191.31,266.76,133.62,107.763,106.662,1094.54,1169.83,542.384,428.14,400.38
350.15,112.49,250.16,100.42,95.453,112.961,830.225,840.066,217.798,115.78,599.46
520.52,253.26,74.6,65.74,94.2618,99.9237,631.903,976.129,777.998,743.79,235.25
116.99,47.87,320.44,166.81,87.4906,120.206,585.449,810.194,528.853,473.38,564.29
215.2,63.96,267.05,53.53,92.9127,124.97,513.51,751.399,562.074,565.28,320.58
183.95,59.06,279.89,61.54,81.9474,73.6952,289.206,611.477,487.479,423.55,511.51
242.5,51.33,246.8,173.41,91.6756,109.06,573.199,849.865,546.794,471.91,667.15
574.24,163.86,281.97,86.22,116.254,105.428,1053.81,1124.31,65.9037,8.34,1137.53
146.74,62.09,133.04,114.01,91.1746,55.472,575.259,610.171,254.097,210.78,329.34
530.37,56.45,213.17,180.07,90.967,119.146,950.898,988.417,351.358,213.85,579.11
146.97,22.22,142.73,77.72,86.2138,106.423,296.228,435.109,338.75,332.8,220.45
116.54,46.29,148.37,78.02,91.5903,167.955,534.621,535.272,99.927,67.37,612.09
170.42,100.95,345.01,62.67,92.1853,118.869,517.318,702.957,548.994,539.51,492.48
112.32,80.16,304.75,34.33,101.478,134.095,461.523,559.881,337.944,278.29,379.9
404.18,272.51,809.35,79.53,92.0138,127.655,1543.78,1570.29,504.744,277.03,888.88
271.57,33.73,189.12,169.66,92.6678,111.826,659.194,676.415,138.882,48.78,560.77
168.11,117.41,132.3,82.51,91.4605,101.795,482.184,529.983,282.376,230.11,284
387.9,5.59,420.45,101.13,92.2305,107.31,1074.73,1121.16,431.27,307.7,583.31
151.01,51.87,256.06,93.2,93.5842,121.036,732.84,894.618,478.831,432.25,446.28
365.96,95.01,172.77,65.19,95.7148,120.783,826.918,875.288,328.72,223.32,278.61
250.68,6.18,120.22,104.5,89.531,112.855,537.983,541.074,173.052,118.08,345.11
153.87,56.44,152.41,59.54,72.7694,118.453,320.578,488.071,408.036,431.87,277.05
1017.26,217.66,162.08,32.33,92.1657,115.121,1052.26,1485.05,1184.99,1158.34,824.4
212.66,134.51,197.24,77.16,71.2397,122.19,584.574,664.918,411.287,368.6,274.4
371.51,197.64,96.78,59.2,96.1449,115.969,1258.4,1373.67,563.924,522.36,189.99
382.68,188.98,589.56,155.42,90.6947,379.092,1343.46,1345.7,397.034,245.66,936.5
161.2,59.27,251.95,98.65,92.6089,95.1876,358.74,581.331,452.873,420.3,488.92
375.56,114.41,373.98,182.39,70.8671,118.13,1198.16,1236.07,144.581,31.26,827.57
143.58,31.4,108.05,65.86,90.4646,120.101,1299.34,1332.27,108.405,43.52,416.29
