ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1201.82,533.65,427.67,75.32,90.3433,122.178,1930.91,2671.82,1898.89,1771.15,534.42
990.13,746.58,487.15,33.89,90.2789,367.738,1894.26,2523.6,1790.69,1636.83,521.04
518.73,255.12,431.87,73.89,79.9728,102.99,1626.86,1709.3,730.959,597.01,723.47
141.04,108.58,498.85,74.89,91.0813,107.021,1704.94,1881.58,668.863,585.56,1000.37
490.82,453.61,260.64,51.58,90.2482,255.465,822.134,1399.15,1187.42,1203.8,622.57
636.34,290.33,820.69,60.23,91.5498,126.334,2256.09,2256.8,293.597,92.93,911.15
897.85,167.94,977.98,50.41,89.2067,117.668,2796.23,3187.82,1650.92,1505.93,1058.86
887.34,275.97,426.24,80.64,67.8641,130.329,2255.7,2443.47,1022.97,809.67,801.45
745.01,433.05,1016.38,30.46,90.6663,112.505,2488.18,2544.85,968.85,687.2,1285.1
1102.23,332.52,434.93,84.62,97.1553,123.831,2377.07,2548.84,1146.01,914.42,519.55
1367.77,1070.05,522.42,127.75,88.1159,119.237,2940.5,3859.25,2506.07,2250.23,949.92
1288.12,228.65,299.05,205.12,91.5808,118.524,3031.98,3625.45,1947.73,1971.5,1282.73
326.37,145.06,999.32,34.38,93.0244,122.877,1400.88,1658.79,1035.38,897.4,1033.7
684.18,186.01,413.95,130.25,99.0773,122.152,960.879,1579.12,1333.01,1335.77,544.2
633.58,208.84,481.96,71.02,91.7791,112.179,1941.55,2257.92,1147.71,1038.76,736.89
526.21,201.85,811.68,154.13,102.23,771.937,1319.74,1951.53,1459.6,1467.85,1122.47
1288.64,130.59,838.21,42.4,90.3204,113.151,2205.76,2305.03,965.532,631.25,967.5
157.41,33.4,1078.1,52.93,90.3898,968.816,1411.38,1692.81,991.038,914.94,1169.95
446.32,154.7,724.28,49.11,91.9695,119.221,1422.96,1971.89,1293.16,1223.74,957.68
1723.39,524.83,389.13,75.75,91.519,89.8616,1996.83,2786.79,2114.31,1922.58,464.88
863,553.27,860.89,69.96,104.721,276.04,3688.27,3874.54,1430.72,1184.81,1402.38
162.38,106.59,478.94,41.42,91.6346,111.008,1716.78,1872.06,739.192,719.61,553.83
688.06,148.37,591.37,99.81,90.3995,119.807,2164.42,2639.44,1673.61,1852.78,1180.88
1128.29,760.29,326.47,98.6,87.5937,91.1553,1564.27,2354.06,1918.98,1812.08,425.07
359.67,137.34,1415.46,56.26,88.8502,539.422,1853.64,2168.6,1289.43,1112.47,1501.78
654.46,220.73,296.09,33.74,88.115,197.108,2079.41,2330.8,1114.2,1116,537.45
321.75,228.25,1007.01,271.55,90.1553,1458.05,2128.6,2576.24,1514.81,1496.25,1331.31
395.06,381.38,522.13,33.93,91.9704,117.747,1257.95,1359.13,700.899,536.59,794.25
359.5,240.73,540.4,109.41,71.9854,138.878,603.338,1264.87,1376.78,1610.61,1095.3
262.17,105.2,271.68,202.67,104.019,103.168,920.055,1003.09,492.273,398.49,565.25
1698.9,814.78,365.25,124.48,79.914,121.169,2162.28,3272.06,2134.07,1672.43,1267.62
325.32,319.78,82.39,75.28,91.223,96.9124,908.465,1106.68,695.879,679.76,157.67
460.44,82.78,465.98,160.67,90.7387,122.891,1684.08,1868.2,901.381,826.82,626.65
580.82,436.05,562.74,33.93,91.2374,102.093,1700.54,1829.53,868.424,661.51,596.67
563.78,42.2,542.76,91.53,49.6865,133.022,478.795,1309.46,1319.43,1423.06,731.38
831.72,312.25,162.87,85.63,88.5061,100.925,1290.15,1855.13,1314.18,1272.25,321.64
732.57,373.74,322.05,154.06,93.1348,149.903,1923.57,2467.21,1612.26,1667.67,575.02
285.32,247.09,253.6,53.29,91.4637,115.361,588.623,872.872,948.957,1243.11,920.31
505.88,269.13,732.01,37.51,90.955,1719.71,2668.33,2801.05,1046.08,950.35,864.19
889.01,379.02,1156.49,36.94,92.0324,220.015,2432.7,2477.36,804.418,451.21,1519.88
368.06,146.04,494.66,191.69,79.1054,339.218,885.013,1429.58,1204.94,1254.59,717.89
338.42,250.24,346.57,166.92,86.8966,112.672,1906.85,1908.48,490.336,467.53,1087.14
1092.02,621.85,378.25,77.19,91.9028,97.07,1843,2391.29,1681.56,1531.75,455.44
1196.38,428.28,1235.73,770.12,91.6923,4522.92,6210.35,6266.2,1315.42,1158.07,2920.47
265.6,84.87,314.26,56.54,92.9259,123.916,669.929,728.134,357.613,273.21,515.06
1447.28,290.88,998.65,76.51,69.3853,240.395,2673.48,2961.76,1672.13,1373.47,1272.56
476.62,109.17,639.01,48.14,91.6248,109.977,642.333,1298.87,1188.65,1181.4,719.31
803.83,445.28,1116.49,123.06,89.6889,1545.98,2964.12,3212.37,1480.36,1207.53,1239.55
256.86,201.55,295.37,33.94,88.6984,67.3273,977.713,992.2,328.304,239.25,501.78
393.71,323.69,983.02,53.57,89.5822,219.766,1029.77,1983.96,1812.78,1921.39,1465.43
886.43,150.27,411.99,62.07,84.5223,109.101,982.864,1610.62,1658.84,2116.85,1698.75
1511.51,548.11,263.18,144.89,95.0194,121.742,805.597,2541.48,2393.33,2356.92,493.57
777.89,10.01,1328.39,35.23,90.6701,169.765,1767.24,2381.31,1742.59,1622.71,1510.43
765.82,272.04,1128.49,33.73,90.2078,189.678,2594.22,2598.72,327.23,91.49,1207.2
682.68,580.37,299.46,110.05,90.9339,117.838,996.444,1942.29,1669.25,1670.74,409.51
1000.05,400.36,333.93,79.54,96.1106,119.69,1413.94,2286.81,1801.25,1803.3,413.47
516.05,202.37,501.5,71.54,92.5522,117.486,3662.28,3696.5,561.448,352.66,725.44
864.79,413.67,641.82,38.62,92.5361,193.126,2332.49,2843.99,1715.45,1653.19,778.59
455.92,309.61,569.59,31.91,92.2985,99.4131,1376.31,1391.64,380.617,185.03,601.5
1798.41,201.57,324.52,198.53,90.8463,120.025,814.937,2558.89,2395.29,2333.18,893.14
504.56,310.48,241.89,128.72,89.6529,106.558,445.094,1198.76,1145.82,1148.27,411.5
275.92,265.4,1018.54,31.57,85.9584,105.661,1660.57,2291.95,1517.52,1457.08,1184.26
570.31,379.78,2107.86,49.91,90.0838,315.985,2864.52,3241.72,1871.13,1515.84,2157.77
824.88,350.33,266.52,154.09,82.1476,120.55,995.694,1853.95,1400.24,1246.64,765.68
900.16,717.79,394.77,182.25,92.2746,122.526,1669.4,2463.7,1915.4,1832.51,577.02
1244.92,318.93,892.1,46.55,88.2358,116.974,2930.79,2998.78,1106.53,799.53,1344.6
224.63,174.68,301.41,30.59,98.4398,77.3015,767.501,782.853,425.573,412.44,548.27
405.32,160.47,663.36,53.16,87.6288,123.557,1535.47,1917.63,1191.99,1169.9,716.52
386.92,362.22,554.04,61.12,75.3749,105.939,1121.63,1571.07,1169.31,1112.12,615.16
303.74,141.68,733.51,56.11,102.3,123.783,1498.64,1650.4,721.536,544.66,1032.21
1092.43,483.01,583.52,30.91,91.8077,119.941,2102.33,2324.41,347.358,200.64,2864.63
717.68,262.55,654.61,152.65,92.5945,924.068,1969.66,2431.59,1427.68,1393.34,837.94
190.03,148.78,772.16,663.35,91.1714,2103.97,2599.66,2658.77,619.945,557.31,1435.51
465.62,454.41,197.65,34.43,90.3758,110.059,3029.83,3232.28,1127.48,1132.25,388.44
1476.04,423.21,72.88,49.31,94.737,118.458,1739.06,2602.16,1942.67,1949.58,122.19
1077.18,573.16,153.35,133.05,92.0485,112.447,862.16,1944.11,1711.96,1617.49,1010.19
602.27,309.98,822.63,64.77,92.0886,122.966,1099.15,1822.4,1552.21,1482.29,920.15
884.34,565.69,272.61,148.87,98.0324,121.415,1150.1,1991.92,1756.86,1797.31,1279.67
1121.06,164.33,350.34,224.38,92.4678,117.896,1138.14,1919.26,1682.63,1668.61,756.11
781.54,658.79,456.19,99.99,91.9559,123.943,899.123,2016.51,1871.21,1843.03,556.18
601.91,423.59,931.71,46.66,91.9652,122.83,2353.46,2355.88,459.032,200.95,1345.12
432.97,332.51,392.68,79.09,92.8471,263.783,1121.72,1345.05,932.513,1267.71,1529.79
373.41,203.21,772.73,36.84,91.7533,110.934,1039.44,1724.4,1339.1,1302.68,894.38
605.4,35.31,247.8,218.49,87.859,96.7133,1085.6,1138.94,279.55,108.16,699.65
750.46,285.1,590.77,247.02,91.0687,895.543,1477.44,2072.91,1569.29,1639.04,879.82
295.15,185.81,599.8,50.68,92.3213,137.469,650.665,1269.41,1150.29,1212.32,954.49
291.35,34.98,707.04,61.56,91.5799,117.454,1136.97,1324.47,797.977,718.53,853.6
471.45,100.92,699.06,40.59,92.1578,122.342,1029.72,1356.09,962.9,847.05,792.65
686.65,437.76,365.65,97.63,89.2418,96.6797,1361.44,1826.51,1357.47,1315.92,558.49
529.93,228.63,905.89,46.97,91.4636,121.571,1152.6,1720.45,1373.64,1264.51,952.86
1259.02,759.96,807.17,99.78,87.7566,168.054,4546.37,4698.07,1322.58,856.6,1283.46
603.37,597.1,556.18,52.58,90.9279,102.086,1631.56,2283.44,1660.36,1619.04,608.76
734.67,488.64,771.86,38.27,88.7885,104.956,1813.71,2149.25,1326.26,1105.89,842.81
1022.96,308.88,1020.58,492.89,94.0345,421.141,2900,2911.82,617.208,245.75,1513.47
340.69,334.68,473.93,37.52,93.3173,73.1625,945.731,1454.03,1065.9,996.12,637.12
482.48,133.84,54.58,51.96,89.9905,103.863,715.5,969.154,896.41,1211.44,417.08
397.21,260.14,173.23,158.95,92.1575,140.398,1726.85,1840.86,794.725,784.52,429.23
2769.48,281.91,1563.58,50.72,91.4053,191.386,4348.85,4717.33,2379.44,1744.11,1693.87
1019.07,144.89,667.84,50.71,89.5808,117.939,3023.08,3124.29,1045.62,824.17,846.39
428.66,310.61,167.59,114.38,86.9695,72.5619,1425.94,1521.46,641.654,539.43,446.79
504.86,407.15,300.49,177.54,104.949,123.654,1161.61,1398.28,829.143,653.64,760.56
578.38,571.3,394.34,132.92,90.6535,124.931,4331.29,4531.47,439.111,294.43,2744.12
465.23,253.21,487.02,66.11,89.36,117.654,1231.25,1506.28,970.007,884.24,553.13
862.16,688.13,2375.46,130.21,95.5398,369.732,4814.91,5031.62,2048.54,1523.94,2641.95
277.38,63.55,228.81,45.9,89.9942,110.984,1287.06,1343.45,647.447,1059.64,1492.34
1171.23,787.58,101.35,96.06,92.6873,93.4012,1015.99,2158.33,1987.64,1958.93,300.39
600.8,398.69,240.71,114.19,88.8234,135.036,1470.61,1975.73,1332.58,1335.26,460.62
493.73,403.41,172.79,36.48,94.16,89.419,1200.61,1613.45,1113.18,1152.93,519.22
873.52,666.57,1190.48,218.49,93.6171,2221.24,4620.56,4696.25,1296.53,891.37,1560.73
630.57,291.27,470.21,52.62,91.4206,95.4488,1483.92,1563.8,641.463,425.8,522.83
920.6,707.76,1870.61,54.02,88.264,211.868,4676.29,4748.76,1494.06,1020.01,2173.32
384.28,259.23,361.99,61.84,92.6278,122.708,1676.13,1896.17,910.749,856.46,469.78
969.5,183.36,830,224.04,96.2787,305.584,1738.9,2255.71,1814.19,1904.29,2368.74
352.74,237.8,367.15,58.14,89.4716,116.98,939.181,1111.21,654.034,537.24,496.85
105.49,69.13,480.59,75.47,91.6463,102.554,1398.21,1450.21,474.839,405.61,556.06
802.5,628.78,268.78,133.61,90.306,123.992,1004.54,2076.25,1739.12,1678.98,981.57
937.16,711.64,73.35,51.67,85.7323,42.2083,396.196,1807.49,2124.23,2559.68,1553.14
155.33,140.07,383.1,105.69,89.855,114.107,2286.7,2362.2,640.86,604.89,488.79
579.06,229.35,535.75,111.75,89.372,123.344,2434.21,2651.86,1151.25,1060.98,647.5
620.43,603.89,94.04,51.64,95.1308,63.5635,531.576,1421.89,1431.32,1540.98,505.37
1177.8,577.44,265.54,34.26,88.9833,119.695,2789.23,3297.39,1792.03,1689.14,743.36
463.73,402.7,1742.77,91.55,89.3425,1365.94,2982.45,3259.68,1558.81,1216.61,2160.72
1308.47,109.12,276.23,165.28,92.4408,96.7091,735.298,1966.62,1842.43,1846.17,542.25
1189.41,363.77,556.79,127.95,89.8511,128.846,927.302,2264.36,1982.15,1830.43,1040.92
1202.45,268.32,1121.49,671.25,68.2369,2928.54,4611.71,4621.97,778.664,464.87,2450.52
505.32,238.78,766.83,110.34,87.1501,524.941,1190.66,1857.85,1504.95,1486.96,935.02
509.95,417.71,363.49,84.32,90.7938,90.5541,1150.54,1783.24,1774.59,2327.55,1312.97
160.24,109.02,513.73,122.35,90.7611,119.559,918.203,1004.84,506.757,398.23,698.58
632.06,486.4,373.34,97.62,91.3872,113.413,1103.45,1605.68,1281.08,1318.13,1293.07
418.4,76.47,164.09,152.19,91.8045,102.75,950.036,1143.54,742.004,773.04,361.96
355.44,267.75,368.3,75.82,94.789,103.016,2020.58,2233.1,977.731,949.8,444.12
1304.69,113.04,247.65,134.31,91.1771,96.8946,1308.47,1925.57,1511.06,1424.52,430.56
328.15,222.62,454.99,108.86,92.4438,105.625,1780.6,1965.6,1067.96,1274.21,1324.69
297.89,123.46,231.71,178.67,75.0722,124.543,1855.34,2012.94,797.946,799.02,410.38
431.83,87.09,66.96,48.34,58.332,48.0096,177.491,651.315,1013.68,1634.34,161.27
727.08,537.19,251.06,159.87,85.7378,105.218,1013.9,1677.58,1507.05,1519.25,700.07
481.14,169.08,560.99,78.31,91.3799,99.9263,939.306,1301.71,970.544,865.64,754.39
835.49,417.37,474.98,66.06,91.5072,109.077,1708.34,2187.98,1499.37,1424.52,705.86
597.44,215.43,222.89,89.76,91.3172,82.5302,728.474,1140.41,933.689,889.45,507.08
672.78,431.41,426.89,45.11,90.7099,122.814,1934.8,2037.79,1018.62,938.16,787.48
934.45,556.78,1276.18,354.86,92.0943,306.895,3194.43,3208.49,852.303,425.02,1711.86
125.43,103.86,537.6,96.61,89.9316,124.014,1154.58,1232.53,403.774,350.03,1278.28
426.71,117.23,744.18,48.73,91.6238,117.476,1366.19,1869.43,1294.31,1284.1,792.91
594.44,345.92,487.7,67.43,91.4037,111.55,921.49,1603.28,1358.98,1319.53,695.62
807.55,277.71,824.89,52.34,90.0775,125.505,1800.75,1975.46,1063.03,817.35,968.21
940.45,453.93,928.36,71.46,90.11,719.053,2939.68,3072.89,1150.94,828.64,1056.78
454.56,311.83,551.28,49.05,94.7746,107.668,1168.98,1384.96,972.687,901.53,769.06
565.12,120.41,478.42,40.68,88.9063,102.704,1704.99,2017.73,1105.02,1074.88,640.18
1051.95,171.85,1221.91,36.45,86.9203,198.55,2477.29,2645.02,1232.93,894.39,1297.85
1359.26,511.46,700.05,55.07,92.3883,414.883,2813.25,3175.14,1738.99,1517.42,1275.16
539.68,455.94,283.52,117.53,99.5422,118.107,604.968,1489.57,1458.28,1553.19,566.22
367.2,322.22,687.36,48.34,95.1255,113.198,1009.28,1688.3,1291.54,1202.34,873.9
409.3,187.98,550.33,41.68,89.4462,154.54,722.018,1356.78,1402.41,1748.22,1593.54
1300.52,767.55,377.26,34.54,93.5614,115.156,2235.18,3185.4,2320.8,2275.56,411.8
1174.61,1136.04,475.89,145.09,89.8671,124.219,1798.3,3110.41,2624.04,2523.11,620.98
446.63,303.41,425.66,30.45,66.1885,137.845,2019.93,2087.12,776.202,700.09,762.41
518.15,282.33,1194.24,41.6,85.7146,162.836,1292.29,2131.9,1676.94,1515.82,1543.25
1387.16,200.54,238.8,153.59,93.7489,119.601,2099.76,2417.47,1379.77,1198.64,392.39
538.07,143.37,531.16,31.63,100.589,193.157,1310.77,1684.76,853.029,809.4,1542.32
696.56,94.81,808.44,30.62,92.1117,115.506,2056.49,2317.28,1198.78,1067.74,839.06
791.57,470.58,1006.19,630.28,85.9446,1956.18,3545.51,3722.33,1556.91,1271.91,1951.16
1326.26,922.94,1094.31,37.54,81.2234,333.728,3205.69,3408.84,740.357,406.2,3227.99
243.97,220.6,88.3,58.84,91.6356,99.8057,1093.77,1146.22,396.189,338.81,244.72
986.26,313.26,396.92,378.32,95.5951,240.648,2907.43,2954.7,752.5,437.28,846.04
422.18,407.26,77.22,34.76,91.8977,36.0267,725.817,1061.92,597.953,921.98,1561.38
322.23,162.05,706.72,38.52,92.102,107.192,1049.49,1406.97,1121.66,1325.84,1695.36
901.03,111.36,367.49,90.15,91.34,104.202,711.602,1503.99,1403.01,1408.81,786.7
1145.63,626.86,633.02,64.73,88.4872,113.74,2219.27,2557.28,1493.06,1195.03,769.23
631.19,281.06,960.57,71.25,84.2672,204.888,2193.77,2198.89,402.179,155.82,1031.82
689.68,152.82,448.27,100.8,93.3821,122.4,1356.35,1496.7,829.259,681.62,580.25
763.37,174.41,233.17,175.7,93.5448,122.054,2372.08,2458.06,821.816,685.88,408.87
685.32,381.52,458.56,55.32,91.7283,121.888,1784.72,2209.99,1417.54,1401.46,607.07
427.17,231.12,150.53,133.85,88.594,93.5073,729.789,1009.53,712.205,621.37,458.75
192.14,38.12,1055.14,32.09,86.919,120.198,1361.33,1730.11,1183.3,1194.49,1337.39
205.13,123.4,363.68,69.03,90.332,97.5182,1281.78,1421.85,655.856,652.22,664.97
1112.23,1007.62,310.56,68.58,91.918,92.7424,2017.64,2783.98,1931.71,1710.58,940.79
959.95,377.03,1207.66,116.35,89.89,233.966,2742.35,2752.75,572.873,231.7,1475.36
736.75,119.19,400.03,104.86,91.2719,93.9451,1110.22,1365.43,932.106,809.76,504.89
724.06,224.65,388.12,98.39,65.1819,121.578,1978.1,2031.59,737.765,574.93,536.48
575.34,304.15,81.33,39.32,74.0598,117.161,1171.85,1447.29,798.011,720.54,262.99
512.25,433.48,1199.47,278.25,95.3423,1200.4,2549.39,2832.05,1360.75,1159.05,1607.22
685.54,272.97,302.22,73.8,81.8409,90.3398,2041.57,2173.3,1238.26,1481.78,1108.79
1225.37,266.48,196.91,194.56,94.26,117.815,1866.75,2447.24,1649.38,1575.63,453.87
113.77,59.88,848.52,69.55,93.4523,134.941,1025.1,1483.93,1096.91,1120.81,952.2
564.6,270.09,255.07,163.27,92.5145,136.434,378.156,1281.31,1254.51,1276.48,611.92
365.29,243.85,908.06,45.11,83.3757,108.716,590.311,1663.59,1537.76,1520.18,1104.11
366.79,248.35,1796.23,690.89,102.375,1330.24,2531.32,3378.91,2339.88,2179.92,3721.97
767.14,360.67,651.31,37.51,88.4486,110.566,1597.15,2200.24,1588.47,1519.57,833.09
321.78,80.23,271.24,116.75,90.6004,105.843,1506.84,1591.96,661.044,680.34,551.14
630.13,549.45,386.97,119.94,87.4396,124.134,1572.74,1890.51,1202.64,1063.42,642.72
1481.24,723.13,4195.48,1024.14,91.2037,4269.4,8284.91,8438.28,2059.31,1217.32,5645.77
197.6,125.82,571.8,106.53,104.003,123.292,3241.24,3267.97,186.556,64.21,1115.29
233.1,175.18,361.85,99.13,92.0181,117.19,2008.94,2009.68,176.948,67.88,460.98
592.49,253.39,593.6,36.21,92.3606,102.113,1251.6,1485.64,963.265,818.25,686.51
733.98,244.53,713.35,75.3,90.0522,124.8,1814.96,1825.98,528.491,285.12,834.09
463.62,355.69,154.5,121.13,94.5518,93.3355,1028.53,1164.73,643.025,505.51,371.4
747.93,228.06,398.42,78.11,92.8197,106.284,1054.08,1753.27,1407.62,1395.04,476.53
546.32,66.68,845.43,57.04,92.7217,403.294,1768.31,1810.22,676.229,564.79,1024.13
353.86,235.75,613.58,77,88.0519,116.225,1352.07,1854.55,1494.99,1819.55,1502.15
172.97,166.85,404.44,108.48,89.1204,135.865,457.86,907.094,873.042,942.6,805.29
223.08,175.41,201.93,118.05,89.4503,111.934,706.886,758.327,351.046,251.8,358.31
1047.83,334.66,537.58,44.94,91.4267,110.399,1294.18,1982.83,1601.22,1480.94,623.47
1906.79,599.86,326.04,74.47,89.5393,115.091,2193.82,3256.23,2528.47,2411.45,400.51
407.95,369.77,96.87,94.17,94.8591,109.114,1701.2,1811.21,695.547,620.65,191.04
396.11,130.28,1728.08,349.28,86.0669,1309.57,1606.42,2674.42,2159.92,2141.53,2077.36
290.92,270.81,396.77,145,90.9122,115.112,1597.37,1672.52,629.83,499.73,541.77
388.13,202.29,119.73,39.49,87.6323,48.3295,945.533,1045.25,570.148,548.36,345.72
265.85,5.05,426.69,116.1,43.1227,126.121,1350.18,1438.2,567.216,494.37,542.79
564.6,6.61,333.59,63.42,91.5127,92.0623,1268.55,1584.75,945.946,944.59,688.25
1049.1,166.3,467.95,136.04,91.8298,111.176,2629.61,2702,1010.93,848.02,1090.31
699.39,144.38,449.5,102.55,91.3556,119.315,1360.34,1429.24,627.309,432.09,630.48
1267.74,192.06,147.96,145.14,90.992,107.397,2875.23,3179.17,1463.21,1388.59,1007.09
1262,206.4,485.79,48.49,92.7268,122.369,2480.93,2875.61,1499.54,1316.97,990.46
620.07,318.27,87.25,45.23,91.7291,94.5444,1107.74,1377.98,855.748,777.39,132.48
363.95,161.29,646.85,51.68,89.6989,118.244,892.258,1405.95,1117.98,1085.83,698.53
772.12,330.24,759.25,109.6,92.1584,382.833,2609.86,3094.89,1838.8,1870.59,1041.04
652.81,101.77,647.98,57.82,93.2591,113.521,2079.92,2228.31,1012.86,910.51,813.2
459.89,419.14,975.17,46.03,87.3366,119.698,872.154,2079.72,1829.6,1770.4,1151.08
444.58,192.49,835.24,42.45,93.9496,104.127,487.595,1559.65,1466.39,1439.79,968.74
503.02,236.75,357.69,48.61,91.37,138.421,893.165,1440.4,1240.29,1365.88,721.59
311.02,97.13,240.49,127.27,90.6804,682.487,1208.39,1210.03,307.741,248.15,664.12
1407.57,241.12,255.82,44.57,93.2998,108.575,4121.12,4469.43,2178.81,2683.18,1714.98
173.68,55.24,444.37,60.58,94.053,122.744,421.934,831.032,742.025,766.82,693.83
1081.97,111.29,656.18,82.72,90.3146,166.118,2192.63,2246.97,798.862,529.66,936.36
740.77,571.16,282.09,269.3,91.8467,118.243,1335.85,2251.8,1755.52,1678.54,755.47
183.7,101.05,887.45,61.71,91.4458,857.698,1918.34,2132.68,956.851,891.9,1063.48
617.17,331.1,520.08,102.66,85.4338,118.849,1379.29,1704.6,1184.3,1097.17,772.31
711.64,198.32,517.18,83.81,112.202,110.324,1481.51,1517.14,545.081,325.71,600.99
