ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
370.16,123.3,110.44,55.92,87.6384,90.7372,1112.06,1205.22,501.15,457.37,166.36
421.49,110.81,406.54,162.08,91.6268,111.747,861.256,1382.24,1255.63,1483.61,1050.59
475.96,300.77,212.82,34.58,95.4357,46.6455,3200.06,3298.04,982.935,1064.64,610.76
370.79,339.48,1350.81,45.12,89.0908,369.121,2321.28,2411.81,790.048,522.9,2021.4
413.83,201.53,157.5,92.75,90.9785,121.76,804.595,1175.18,623.415,490.41,759.11
1012.77,775.63,302.05,80.73,60.2248,111.23,1323.87,2187.09,1899.15,1845.99,478.82
769.87,621.2,998.17,51.64,98.3626,126.152,3316.34,3428.6,570.209,340.87,2266.31
444.28,193.63,357.01,47.47,92.6558,101.905,1116.15,1265.07,693.039,589.55,404.48
699.97,436.33,995.49,94.9,57.6599,181.536,2899.95,2908.36,571.077,305.02,2118.21
577.2,133.04,317.81,159.33,86.8025,115.019,577.033,1304.29,1196.09,1220.64,529.41
1023.9,500.23,765.25,59.1,68.8641,120.609,2263.48,2569.19,1597.44,1436.26,1085.66
529.81,174.13,520.91,93.04,93.1888,124.93,509.718,1353.13,1166.35,1064.98,800.53
666.57,319.72,264.32,61.81,90.9564,107.202,588.423,1361.99,1214.72,1170.7,521.21
152.62,116.61,285.7,104.35,91.9339,117.677,666.115,695.098,483.513,769.75,1606.21
134.67,107.44,356.31,55.1,94.0501,107.333,1593.3,1604.56,313.42,237.67,411.41
141.22,38.95,698.48,39.25,91.3242,83.8782,1102.85,1416.88,742.271,621.07,1003.03
757.24,153.8,1488.29,68.11,95.2603,526.825,2506.79,2604.23,1246.82,1010.03,1929.96
543.74,470.33,298.23,73.82,92.275,100.201,1567.11,1861.59,1069.14,982.89,741.15
683.62,485.74,1223.85,113.77,93.9042,516.898,2553.41,2580.55,407.459,132.86,2003.09
500.52,271.62,475.11,120.52,91.6947,118.577,935.775,1598.13,1313.2,1295.29,595.63
318.51,301.11,319.33,215.49,90.8894,115.232,2273.63,2412.84,923.727,870.21,612.76
369.37,182.96,237.32,148.69,91.1456,121.204,1262.33,1280.21,373.345,247.65,386.01
293.1,188.86,424.54,170,92.8063,115.67,2620.45,2789.68,997.351,1080.79,1299.4
570.16,534.49,131.5,88.36,92.9239,97.4842,374.69,1356.66,1360.46,1419.33,219.86
406.18,380.38,350.55,129.38,88.4243,109.864,1267.52,1310.7,367.217,169.92,625.39
681.68,446.37,153.08,95.4,93.2738,122.906,1450.85,1840.56,1150.86,1066.71,469.67
457.31,123.19,500.47,98.08,85.6067,115.249,1068.53,1184.55,656.617,514.54,598.55
131.8,14.25,123.6,112.83,90.7284,55.9439,264.798,399.335,332.42,361.01,456.89
850.08,627.26,2257.91,34.43,90.9797,2539.44,4958.03,5035.66,1579.71,1075.11,2734.39
573.35,402.56,259.56,191.27,90.697,121.056,2438.28,2674.61,1240.66,1231.9,774.1
511.98,221.86,619.14,120.39,89.684,120.659,995.977,1521.15,1226.67,1152.37,806.93
622.42,52.43,407.58,39.17,91.5141,300.236,1831.39,1861.96,649.167,590.77,734.56
576.47,487.5,346.29,92.23,92.9092,117.054,1007.85,1795.38,1672.99,1897.3,1264.89
2615.2,711.6,259.55,98.67,89.8413,105.579,3261.4,4424.24,2546.63,1954.68,1425.24
510.93,453.11,245.2,87.75,88.9534,118.831,1299.32,1548.72,857.008,779.42,980.47
348.33,197.26,365.2,30.84,89.6673,77.2495,900.082,1273.81,891.948,866.69,447.41
700.54,27.38,273.53,122.65,92.3153,122.929,1197.35,1589.81,1061.01,1050.34,507.54
542.42,294.65,107.6,52.64,89.9119,115.699,837.039,1243.64,895.096,1255.52,1515.27
487,331.53,429.45,104.32,90.9383,116.221,1887.87,2268.21,1225.75,1160.22,676.63
562.21,172.97,457.81,63.47,91.3712,102.22,1291.28,1316.35,413.302,228.79,578.17
315.29,0.52,134.08,78.66,37.475,105.624,502.883,572.222,498.373,653.8,370.96
437.61,155.57,222.64,108.99,94.2769,122.743,1176.65,1297.62,867.851,1043.68,873.93
440.74,436.25,898.99,32.82,90.8953,190.031,1525.95,2007.51,1477.91,1525.22,1799.87
663.96,183.13,53.77,40.56,111.967,88.0817,399.086,950.363,1330.62,2033.06,1146.29
183.59,68.12,196.74,121.64,91.7153,122.339,567.49,610.467,361.048,345.88,468.42
1402.67,469.37,393.95,103.35,101.644,123.302,2710.55,3042.91,1635.48,1437.57,775.14
304.89,65.87,494.12,48.43,81.7916,103.321,1633.77,1721.74,565.184,450.21,725.13
601.18,363.57,128.15,71.2,89.2372,82.368,1408.66,1608.99,914.236,870.93,327.69
249.07,184.3,812.82,329.54,55.4934,274.448,1114.59,1732.9,1403.96,1369.79,1142.36
976.66,304.89,486.61,90.92,93.5292,125.231,1553.09,1916.31,1033.7,778.47,1393.68
206.84,51.63,216.84,197.95,87.9408,111.397,379.062,690.585,594.931,572.08,583.13
367.95,129.53,271.22,77.22,91.6611,101.303,637.074,911.225,689.001,640.16,348.44
398.95,290.59,214.03,201.54,91.7061,121.148,1746.73,1969.79,984.794,971.06,415.57
366.91,90.47,702.67,70.97,88.4994,127.752,1258.44,1755.62,1229.12,1231.96,966.95
373.14,356.75,403.31,55.72,92.7971,120.76,715.742,1275.47,1219.52,1349.88,1101.32
440.48,438.67,956.09,78.86,90.0953,121.881,1416.3,1950.35,1409.41,1223.63,1278.13
602.5,208.14,639.85,60.32,87.8237,120.422,1750.42,1847.57,994.248,950.14,1092.54
782.22,560.08,2025.9,406.48,90.1458,640.858,5806.82,6090.98,2452.89,2173.81,2891.04
782.89,332.99,558.58,37.6,93.2558,104.143,1663.6,1745.51,783.62,548.88,596.18
1077.95,459.04,192.43,135.88,87.4086,96.5632,1422.74,2194.52,1776.72,1786.92,453.17
352.03,39.21,437.36,187.32,92.1393,122.931,1984.38,2208.98,983.034,982.9,624.68
763.84,499.5,187.93,97.44,98.4188,90.6693,846.743,1621.54,1441.92,1425.72,318.36
304.24,64.17,209.61,130.1,86.9218,105.623,624.458,719.54,457.79,400.3,378.46
384.27,271.3,643.83,52.1,91.5196,138.365,1503,1504.89,189.924,55.85,800.53
461.66,57.54,210.67,50.7,91.2539,191.575,878.037,964.004,646.805,781.43,726.37
945.9,340.29,227.33,78.48,96.0936,107.594,1367.27,1762.62,1253.06,1166.29,532.59
745.52,679.06,147.27,120.65,91.3924,116.092,1429.24,1975.97,1503.33,1502.08,657.75
141.24,43.04,496.83,71,91.0593,120.547,1048.42,1271.8,721.037,762.18,919.88
416.1,152.5,335.7,142.88,75.2907,91.5172,608.01,1094.7,950.79,927.2,478.58
1025.09,331.21,1559.84,843.09,90.1673,4385.4,5795.01,5830.29,972.822,698.28,2402.93
754.08,67.52,242.72,136.69,92.0898,99.742,544.401,1277.82,1214.14,1260.41,490.83
660.26,503.16,322.82,111.24,89.0985,118.032,1248.08,1743.84,1429.53,1461.77,761.26
722.07,289.81,234.32,51.02,94.4549,62.4731,1035.55,1306.57,801.192,619.96,513.18
723.71,342.27,37.3,31.73,91.7798,69.687,426.522,1141.29,1041.59,1017.11,2403.96
454.71,224.05,326.55,235.84,89.5184,126.981,1198.02,1253.37,550.442,379.33,562.39
662.98,153.06,162.31,69.12,82.358,96.8983,1444.82,1782.91,999.689,960.36,231.43
500.84,360.85,193.53,36.9,88.2919,127.338,909.316,1131.7,724.127,607.35,371.81
1608.67,103.1,1590.23,869.94,94.6584,1902.53,4803.09,4906.02,1165.55,699.07,3298.5
1009.97,377.95,961.12,63.65,90.6763,119.708,3085.08,3124.86,838.41,484.17,1024.77
694.53,117.29,182.84,144.26,90.2824,94.7155,1235.64,1571.87,991.238,937.05,327.1
151.66,103.01,1332.49,494.2,90.8081,2823.05,3581.13,3809.62,1600.56,1807.17,2664.86
209,181.19,191.44,69.29,89.829,116.774,1452.62,1503.86,496.223,610.29,839.6
540.78,371.93,350.99,99.04,88.3935,97.2203,755.962,1542.28,1169.6,1039.89,1108.56
728.13,244.54,82.69,63.91,95.3674,117.263,1119.34,1470.3,936.173,859.61,366.24
161.32,19.56,312.32,47.63,92.7767,103.387,797.48,873.394,179.706,247.68,844.08
700.31,562.43,252.71,94.55,92.1174,102.286,705.957,1711.8,1538.68,1500.17,471.82
521.81,308.69,526.29,46.38,87.6081,119.253,1620.37,1952.61,813.537,629.23,1425.28
611.99,380.5,752.55,79.94,90.4768,122.999,1587.72,1851.19,1089.35,856.27,998.67
178.45,52.61,1111.37,36,90.3815,114.167,1019.68,1660.33,1298.46,1259.39,1194.28
703.27,306.74,290.99,174.51,116.092,111.625,1960.65,2251.6,1317.22,1352.13,799.97
105.56,63.19,463.28,92.71,88.3707,123.799,821.356,927.743,516.426,475.6,700.16
366.11,235.94,151.86,77.23,89.9893,65.5448,399.947,900.461,707.566,615.83,427.49
467.22,212.18,490.78,63.61,89.2569,115.266,1513.84,1903.82,887.705,666.81,1222.53
656.13,314.94,492.17,142.64,92.254,120.909,2198.97,2600.93,1416.91,1346.97,782.58
991.94,935.5,603.9,61.01,93.4555,123.647,2299.16,2661.46,1617.06,1332.47,664.91
483.18,12.59,504.56,67.58,80.656,118.162,612.907,1165.96,1211.11,1430.39,1231.84
590.91,546.38,813.24,30.72,90.1383,114.804,1449.21,2200.91,970.06,526.98,2699.28
1244.72,340.89,204.57,62.79,89.7628,96.4699,319.73,1858.03,1854.74,1942.96,962.1
434.44,235.44,603.9,32.04,91.542,86.5762,897.749,1402.51,914.351,704.37,1122.13
189.45,53.64,138.32,117.51,88.3255,118.218,644.343,665.262,655.894,1343.27,1395.18
502.44,243.83,1044,51.13,98.8586,478.861,1603.5,2046.36,1450.3,1404.3,1300.24
722.92,510.86,875.85,97.79,91.5557,184.777,1914.62,2264.17,1431.31,1199.94,973.64
650.35,293.57,103.77,66.38,88.3079,118.693,1630.41,1865.23,944.282,904.82,170.15
280.1,86.01,310.99,142.18,93.4495,124.188,1005.19,1053.42,552.145,542.27,653.13
1007.46,978.63,72.2,55.58,76.1636,110.038,966.469,2159.98,1951.39,1907.42,163.11
258.99,224.44,71.33,47.94,90.5115,93.8649,1176.52,1238.48,310.355,267.38,518.34
648.31,265.44,269.2,110.61,90.4799,105.111,924.711,1457.05,1169.52,1133.53,379.81
604.23,188.56,529.7,153.97,78.1487,131.12,1474,1493.27,462.401,249.49,719.22
942.09,250.64,1545.39,313.31,90.6616,829.233,3234.28,3308.24,1184.02,750.38,2107.47
568.9,179.53,355.17,51.95,90.18,86.4825,1255.13,1353.37,320.513,185.1,925.76
808.77,369.43,561.78,60.82,97.6117,431.468,1784.22,2169.31,1580.57,1718.63,1149.56
491.08,388.38,431,72.92,69.6687,110.103,543.508,1463.59,1412.59,1457.72,617.61
153.66,35.63,196.9,98.53,89.5503,106.816,1423.8,1431.75,241.135,190.27,295.43
884.45,375.07,387.05,95.93,91.2275,122.477,1482.24,2030.04,1512.24,1468.06,597.68
547.87,203.14,605.36,45.12,93.1824,100.3,1472.72,1834.64,1172.51,1104.93,650.48
378.83,224.98,556.57,133.81,95.2246,122.591,4116.23,4268.57,1194.5,1185.02,744.35
226.58,150.03,550.02,99.59,90.734,126.11,603.076,1060.72,1395.06,2081.95,2146.84
384.13,183.31,287.2,213.4,89.8811,117.548,1182.26,1243.69,547.027,411.69,500.6
397.65,367.05,379.03,160.59,91.7219,104.591,1064.83,1307.38,721.191,524.46,843.19
1262.76,520.76,149.83,70.12,94.6264,53.1497,1634.56,2269.19,1695.08,1611.04,420
434.1,252.36,348.14,86.04,84.5479,120.364,827.031,1139.92,826.798,725.08,587.34
1095.77,101.29,78.77,47.38,89.7836,27.2319,394.455,1328.23,1359.06,1435.71,462.6
118.02,110.15,183.34,116.51,91.9739,85.6596,606.301,652.229,637.332,1736.58,2388.68
361.83,343.41,291.71,217.11,92.8249,114.016,1428.67,1484.89,559.122,418.98,933.78
849.31,462.87,328.08,68.73,91.3542,115.126,788.841,1874.59,1697.38,1693.58,396.81
1734.94,1561.49,369.41,77.15,89.8104,118.732,2911.18,4079.57,3068.51,2857.07,485.12
471.63,328.91,351.65,201.3,91.476,119.166,1177.68,1377.03,880.071,806.56,1139.79
1101.64,839.93,324.98,30.09,91.3933,129.181,1193.73,2356.04,1461.49,1744.9,2905.27
290.67,181.44,394.18,120.5,90.34,127.116,1294.78,1328.48,382.873,239.62,889.53
292.36,43.84,254.03,187.16,91.9515,90.0878,916.902,1019.65,899.349,1335.49,2026.84
306.1,158.74,199.83,120.65,91.9938,125.278,1282.41,1490.33,750.961,740.27,320.48
773.43,259.96,458.81,91.43,93.1459,122.255,863.654,1658.36,1506.58,1518.7,590.74
535.3,115.99,241.22,52.13,102.612,87.8216,775.996,1087.27,573.251,431.32,930.7
267.07,62.86,329.96,63.41,90.8472,121.774,1801.05,1879.02,615.972,604.34,467.25
290.44,208.46,334.66,126.91,91.7222,123.724,1745.37,1746.67,205.867,84.09,461.57
435.9,158.18,231.12,77.42,90.9367,114.76,508.113,1017.64,955.051,1043.5,574.38
599.47,351.15,451.19,177.96,91.1013,116.917,2071.34,2129.47,789.334,601.57,801.91
229.18,202.31,603.07,103.16,89.8866,115.233,1616.5,1747.86,464.346,361.48,1452.81
377.02,225.78,108.76,87.31,90.7169,113.269,799.467,913.346,513.172,436.77,196.07
898.6,135.71,348.35,46.3,91.5407,97.7607,731.546,1595.94,1579.78,1778.79,890.09
335.62,162.26,389.24,56.94,99.6995,121.1,780.279,993.802,691.452,626.69,595.76
394.83,367.12,474.29,68.71,90.6304,125.626,1359.33,1440.12,662.223,494.96,543
1165.1,706.16,852.78,32.05,92.6709,115.662,2531.67,2789.89,1767.12,1646.41,1661.25
498.69,247.8,146.56,127.21,89.9292,84.2198,1243.83,1579.64,1348.73,1887.92,1262.75
695.19,404.5,552.23,43.82,89.0001,100.296,1251.24,1738.66,1443.13,1435.55,791.14
260.24,240.54,213.9,129.5,91.9088,123.692,2307.53,2314.99,211.097,93.57,453.31
325.36,210.41,555.53,79.16,88.6419,124.578,1096.78,1231.51,800.085,750.97,925.65
464.86,304.01,139.69,120.57,100.94,84.3883,1819.73,2077.13,1013.13,1018.46,260.26
2153.49,28.83,1327.18,416.74,91.0162,1506.91,4623.98,4731.58,1606.8,1271.13,3707.6
895.98,537.87,409.22,153.36,93.1106,120.722,1316.42,2075.48,1405.88,1102.55,1039.54
640.16,157.74,341.92,78.98,90.6242,94.9822,887.299,1243.25,1056.23,1084.69,795.98
664.06,303.87,806.17,31.02,100.297,98.1216,521.977,1839.05,1368.11,1074.25,2014.26
970.54,352.15,326.8,127.56,95.2291,108.786,1507.75,1881.98,1180.37,1037.04,1385.57
713.39,277.65,991.52,44.85,89.6366,124.494,1687.84,2303.33,1592.56,1437.45,1666.68
244.08,201.2,151.84,48.86,77.1373,111.182,616.786,674.932,444.722,444.51,269.36
412.14,256.59,338.67,90.46,86.5666,99.5553,1199.46,1436.05,796.716,675.41,593.26
161.34,124.4,190.12,142.77,90.5916,120.694,707.786,738.678,323.135,261.2,447.03
512.96,183.03,1239.07,43.33,89.5365,329.048,1903.72,2145.89,1146.52,898.92,1347.73
1526.43,702.65,121.3,32.43,94.6495,35.7622,1290.44,2450.56,1501.18,1024.59,1860.96
350.78,58.45,804.47,135.72,91.9874,203.752,1197.88,1784.38,1317.5,1310.32,940.19
491.57,99.99,328.34,99.58,90.4337,93.3603,540.465,1089.44,945.636,936.73,774.58
724.55,409.63,660.48,46.69,91.6138,1837.19,2986.71,3256.17,1404.27,1296.42,707.17
313.69,236.52,194.15,169.53,82.7378,101.736,751.022,1082.49,816.93,793.41,363.68
664.98,379.55,855.2,51.41,89.4216,123.183,1411.06,2001.51,1548.55,1424.69,906.61
533.19,455.51,986.84,247.83,93.3484,1124.04,2298.37,2346.38,723.048,472.04,1234.67
396.6,239.46,556.32,52.44,91.1422,118.414,1154.34,1261.21,661.018,502.64,608.76
311.14,227.01,139.13,60.14,90.8507,62.1411,1207.58,1379.95,549.573,431.91,583.08
183.88,62.47,207.34,102,91.3674,80.1056,778.463,947.799,752.002,1126.39,1378.46
270.31,201.44,604.6,39.57,77.3428,105.135,1103.5,1123.44,390.937,232.04,644.17
228.24,195.67,540.49,108.18,90.2848,135.826,2081.15,2101.27,557.197,459.8,929.14
555.16,152.71,287,199.64,90.3282,115.192,1077.75,1215.66,671.041,524.03,655.73
664.96,259.63,229.36,68.67,87.1249,61.4758,1043.42,1236.02,786.827,659.22,605.5
1646.05,383.57,490.37,97.5,91.9482,126.033,2308.23,2767.44,1677.92,1362.38,993.35
460.55,79.04,370.18,98.48,94.3765,123.468,511.212,1052.37,937.931,919.15,600.61
560.58,357.88,172.67,133.79,90.6076,126.615,1556.52,1965.48,1443.66,1969.24,1642.47
904.15,172.07,135.11,109.32,92.0018,83.6706,1171.12,1714.45,1085.13,915.89,599.28
766.06,370.04,625.23,81.4,92.0307,121.738,2011.05,2067.35,731.559,461.42,706.63
327.36,223.13,907.43,633.97,99.5647,408.708,2219.37,2752.03,1861.43,1882.6,2053.2
715.76,70.61,262.95,139.82,91.7233,123.027,1832.17,1979.84,844.93,739.77,402.77
341.63,317.28,386.29,96.88,92.001,129.733,1189.3,1480.63,938.285,873.01,483.17
803.5,126.81,561.28,37.05,90.3814,122.399,1855.05,1904.78,631.109,409.01,703.05
227.91,65.77,246.41,138.07,79.034,126.882,559.328,820.526,697.559,768.13,524.95
736.82,295.96,609.35,135.23,89.435,570.937,1727.65,2002.39,1254.94,1177.22,1519.56
756.3,433.86,512.24,75.3,80.6161,122.998,1781.86,1898.83,1031.11,898.84,942.44
356.61,260.37,829.12,190.52,88.0315,348.072,1220.25,1688.71,1162.36,969.22,1282.65
526.9,201.11,249.8,111.95,91.0317,96.9849,1011.97,1284.69,896.029,856.7,450.35
227.17,179.98,138.82,96.45,87.7511,109.063,2128.14,2169.9,439.158,370.64,235.27
227.29,82.69,793.82,39.1,90.4888,123,1516.88,1639.54,641.026,481.87,1095.29
628.57,302.69,274.79,124.65,117.024,113.891,1150.67,1479.89,1029.39,940.36,430.69
444.48,330.45,254.13,236.18,91.3878,121.739,1210.11,1631.3,1138.18,1100.9,490.31
1316.96,516.98,289.83,138.37,93.2313,115.374,2203.62,2649.98,1677.9,1510.84,494.2
248.93,221.2,209.52,192.01,92.7112,104.458,947.855,950.257,156.284,52.62,401.53
884.5,324.67,76.49,52.66,92.1271,108.716,1068.8,1572.09,1109.07,1013.99,346.69
315.69,66.46,205.03,141.9,89.3525,114.289,2231.27,2314.76,635.114,606.94,346.93
446.48,372.8,192.33,72.33,86.4674,190.265,456.166,1161.04,1108.17,1149.29,307.21
509.91,47.24,263.86,84.58,96.7834,105.98,1182.3,1403.24,1159.88,1684.86,1348.25
632.64,16.09,184.18,120.68,92.1531,123.99,509.604,1017.46,894.346,884.16,338.19
625.14,420.48,269.08,156.93,90.1384,117.273,733.714,1521.1,1474.24,1564.14,808.09
668.59,594.79,892.88,145.65,91.6558,889.371,2401.49,2472.56,1245.17,1198.39,1737.74
319.12,59.61,480.4,110.9,79.5807,117.384,954.999,988.856,370.117,224.77,626.36
716.66,339.07,215.31,66.55,90.5596,118.59,1112.15,1628.49,1254.96,1252.18,410.92
566.76,472.84,148.51,123.66,73.935,98.6264,1679.67,1953.82,1490.96,2121.5,2621.92
851.27,131.25,299.03,77.34,68.9043,111.108,1601.79,1740.03,979.831,950.09,533.78
