ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
915.41,238.79,766.75,38.22,94.2104,112.353,1279.92,1978.36,1762.13,1794.27,1114
1236.02,459.02,340.27,124.86,92.2703,114.84,3898.49,4120.02,1591.53,1466.86,849.49
1406.94,908.34,807.73,32.96,90.5203,113.917,2829.52,3427.58,1902.24,1465.62,1626.46
1339.83,779.57,690.49,89.38,89.7583,168.794,2551.4,3835.52,2854.54,2830.25,1025.97
1082.97,564.23,271.96,125.08,88.2551,123.581,1580.65,2162.74,1840.69,1939.4,1013.15
464.59,103.42,430.78,88.89,77.9814,123.519,1286.2,1660.34,1061.5,1060.55,721.82
1702.1,424.89,640.32,49.71,99.4586,121.683,2830.54,3188.4,1818.71,1548.3,746.06
828.89,743.19,288.84,78.75,94.2701,106.018,2336.69,2915.85,1906.77,1981.19,622.45
1806.25,435.74,2380.91,61.35,88.7383,1229.51,5140.52,5167.45,1191.22,554.42,2485.58
1559.68,1481.86,820.06,40.57,90.7056,99.6363,3059.81,3913.77,2734.07,2359.99,942.83
919.89,370.24,733.34,88.46,94.2839,122.021,1162.55,2405.06,2230.87,2445.87,1810.54
633.03,322.81,2511.08,414.01,90.7517,2104.95,3208.81,4592.57,3346.58,3126.31,3256.6
1565.33,608.21,258.82,82.12,89.7355,118.12,1694.31,2899.69,2448.58,2466.44,664.84
1640.76,250.88,1806.66,95.71,91.2296,1149.28,4180.95,4188.91,889.489,400.85,2055.22
899.89,705.37,939.74,125.93,103.366,902.594,4046.58,4266.4,1705.04,1527.28,1144.28
1201.34,603.73,2421.01,379.61,88.6265,507.591,4530.18,4648.5,1777.15,1126.72,2994.57
811.93,692.81,194.01,153.99,93.0954,103.521,1876.15,2210.96,1324.04,1163.19,348
2841.05,221.33,139.2,85.52,91.3125,82.2545,3350.72,4571.67,3153.06,3114.08,224.72
600.41,346.51,268.5,231.74,89.4522,125.745,3122.98,3198.68,861.65,698.49,500.24
581.94,420.55,1577.87,101.51,100.303,639.524,1702.77,3013.95,2580.16,2578.64,1883.55
751.04,728.36,273.82,158.44,91.1559,89.3334,2025.93,2751.93,1759.66,1642.83,1479.96
968.16,350.95,754.24,58.16,92.1602,107.795,2472.27,2955.77,1792.18,1716.67,1429.88
1374.6,544.58,759.38,66.69,89.7587,119.31,1874.97,2993.27,2837.16,3201.04,1838.87
894.54,19.77,362.53,212.12,90.2161,122.332,4779.92,4970.6,1391.53,1359.83,700.82
596.88,429.49,1495.35,37.61,86.7945,181.41,4303.87,4764.22,2201.02,2122.51,1912.63
1611.34,417.13,1063.02,80.7,88.6569,194.042,2572.09,3967.64,3116.02,3140.58,1226.94
788.34,346.67,258.43,254.5,89.6928,116.25,1689.68,1805.08,717.215,525.63,1342.33
2132.3,517.53,126.8,41.86,94.3391,39.7142,1147.51,2994.9,2832.58,2879.34,425.89
1865.65,1727.54,252.91,203.96,89.9737,118.764,3441.38,5264.91,3980.52,3950.09,532.12
1070.58,362.63,809.11,545.49,89.6459,1313.71,4125.77,4323.64,1173.38,1313.97,3057.49
1171.25,211.13,2278.33,44.49,88.0579,201.271,4245.48,4610.96,2374.19,2093.7,3041.13
2018.63,251.33,65.91,33.56,93.3339,92.8836,805.896,2440.5,3016.63,4059.39,2160.71
237.98,195.47,252.34,190.4,92.5675,121.185,2487.26,2573.3,678.195,603.88,442.74
3953.01,581.28,338.5,60.91,87.4436,116.962,3203.56,5796.38,4858,4840.3,902.85
574.67,443.8,898.03,36.08,90.5692,1299.87,2281.25,2887.08,1831.27,1821.47,1003.21
2587.22,669.89,202.37,65.93,93.5277,101.795,2772.5,4471.87,3502.5,3493.83,847.09
811.34,365.66,572.09,95.34,89.9891,121.834,1602.08,2255.41,1649.49,1587.51,667.43
537.13,489.17,2291.47,1389.8,89.5147,3600.1,6338.78,6345.15,603.319,302.75,3770.07
448.18,247.06,3446.99,115.03,87.713,2103.72,3656.51,5043.61,3597.28,3363.54,4185.4
1158.21,507.41,274.07,37.62,124.684,84.4055,498.942,2001.59,1969.24,1987.99,311.69
1037.19,228.75,1387.23,32.45,92.0873,112.831,1324.46,2926.63,2558.85,2474.2,1727.52
1970.76,637.15,258.2,162.04,88.2183,105.343,2776.15,3556.9,2708.25,2794.37,420.24
898.6,718.14,1442.09,589.04,90.7188,1765.83,2847.55,3931.32,2723.59,2735.85,2031.13
364.98,176.61,1813.69,112.43,87.5407,1261.82,1917.26,2938.6,2221.9,2206.33,1926.12
907.61,153.33,692.42,115.59,91.7695,220.63,8315.93,8465.36,1654.73,1599.27,1105.14
1404.97,481.51,1000.17,39.62,90.1521,120.508,2754.51,2956.47,1390.64,971.46,1236.42
1193.06,244.36,286.13,229.95,91.5357,110.401,1882.16,2162.3,1273.85,1105.21,887.72
969.09,41.48,404.94,35.41,65.2144,115.409,2902.1,3060.19,1117.68,1038.85,440.35
2072.41,836.44,1962,949.47,91.6771,4781.82,12257.8,12286.2,1607.36,840.54,2911.47
2515.67,264.87,762.08,602.67,88.331,1688.32,4579.52,4948.27,2196.81,1673.8,2263.72
1174.98,673.78,302.67,53.19,111.947,122.747,1547.62,2387.28,2659.82,3537.47,2672.11
1104.08,387.94,224.18,52.97,90.686,94.5821,1596.15,2026.8,1418.02,1349.01,716.57
802.64,742.69,3315.17,41.42,90.9577,342.204,5471.85,5774.59,2308.03,1597.39,4757.34
266.86,183.71,338.52,105.74,88.4002,116.593,4444.67,4532.94,1050.14,1239.89,867.01
472.4,428.94,289.08,182.55,90.3693,117.65,1165.61,1394.17,917.938,790.75,513.15
812.42,543.06,357.04,186.15,90.1027,119.439,3678.32,4138.42,1810.66,1733.34,879.52
1129.14,150.1,437.58,383.19,93.4344,319.398,1532.36,2433.9,1922.58,1863.95,1319.9
1242.38,986.19,1975.05,861.72,89.3619,662.802,5057.38,5332.54,2359.47,1686.04,3480.94
1669.66,861.75,423.52,87.46,91.9269,123.272,2346.91,3793.38,2996.79,2983.75,574.66
627.08,303.01,292.05,97.32,91.2488,99.6611,4355.11,4388.78,713.349,546.86,389.37
972.49,430.9,526.19,149.06,90.1761,117.581,734.316,2160.62,1950.64,1854.92,919.81
1988.95,1029.26,90.07,34.52,73.8462,92.3471,1803,3497.23,3024.21,2980.6,124.59
1147.62,400.68,1766.45,30.06,96.516,479.887,3033.49,3671.15,2493.76,2306.94,3197.47
1259.16,1.76,2114.02,401.65,47.716,1728.99,3721.56,3829.39,1352.18,916.47,2629.37
1572.26,474.54,1089.34,131.12,93.4627,223.642,1971.67,3450.32,2832.97,2640.32,1896.6
1011.76,722.94,862.2,40.08,90.4426,118.232,1151.23,2828.16,2563.66,2519.24,982.91
1123.13,803.95,1789.33,36.93,93.9043,174.747,4042.74,4053.13,517.141,137.67,2055.19
1029.92,620.29,402.79,137.97,98.3065,114.306,2296.38,3127.85,2139.82,2125.02,540.76
787.43,766.83,834.62,164.28,90.2668,382.942,1644.37,2630.98,2105.92,1929.7,1199.9
963.66,801.63,507.82,46.13,92.1848,115.926,2190.54,2840.94,850.066,354.05,2203.01
877.44,778.79,669.04,48.82,89.2882,121.046,1484.72,2790.43,2330.83,2296.81,971.67
1631.08,682.91,858.69,32.74,91.4045,117.406,5981.43,6456.74,2482.65,2188.96,1383.25
849.59,403.82,247.73,188.08,95.1031,117.256,1659.06,1873.41,1064.42,886.71,435.81
761.55,145.28,1791.78,78.58,90.3169,1253.93,4473.89,5183.29,2581.81,2538.82,1974.32
858.35,811.29,260.77,117.74,94.8104,126.66,1290.23,2277.47,1578.97,1271.38,1051.59
860.38,415.02,526.76,61.58,92.8999,475.958,1892.06,2129.1,1239.22,1127.92,767.56
1358.11,788.47,1115.82,35.17,91.6498,121.798,3057.63,3315.22,1715.39,1285.35,1150.99
1811.77,1513.02,259.8,101.19,93.6875,72.838,2208.81,3702.95,2138.9,1408.04,2047.21
573.68,293.06,401.34,82.32,91.9647,101.494,2624.16,2916.13,1305.41,1300.22,483.66
1310.38,1290.66,144.74,34.3,91.8016,49.085,3544.95,4360.18,2613.7,2571.84,289.32
1984.25,359.32,389.77,41.88,103.493,114.978,2002.04,2835.47,1952.83,1600.54,1068.42
622.74,597.44,1092.25,43.4,92.8211,398.024,3944.3,4084.46,1478.2,1363.3,1892.63
1567.93,310.22,1877.7,52.33,89.5569,1285.11,5414.3,5422.05,883.868,406.79,2418.07
1180.91,135.45,485.94,121.07,84.0392,111.65,2301.09,2660.92,1660.4,1698.35,931.24
1415.67,762.38,1205.13,102.69,86.8386,201.3,6680.35,6748.22,1447.03,946.37,1362.96
1594.35,11.3,179.27,45.19,105.175,421.186,3263.26,3677.24,2455.33,3448.61,255.6
1847.2,373.4,321.02,64.65,93.5129,84.9551,1512.27,2683.39,2313.63,2220.16,385.67
826.54,147.08,350.74,30.81,90.6592,94.9108,1735.79,2198.14,1346.59,1344.38,381.55
1025.07,489.21,347.26,73.88,91.1024,941.68,2038.76,2621.53,1616.82,1549.25,1135.17
288.27,207.91,893.36,61.15,89.5575,123.304,1983.67,2447.75,1527.12,1648.64,1935.51
609.54,426.58,151.03,107.15,86.3694,111.033,3835.99,3939.77,985.06,886.78,258.18
1608.64,1485.52,895.57,319.76,88.1799,273.233,3882.46,4856.82,3004.42,2501.55,1681.63
499.97,302.58,625.06,65.23,89.2647,615.327,1672.62,1692.75,562.78,414.04,1159.38
1112.04,411.8,1627.32,30.55,91.0459,601.436,1263.81,3244.55,2932.69,2812.31,1895.76
607.91,379.59,113.6,90.17,86.9655,108.679,3744.04,3835.1,951.683,909.94,276.58
659.2,574.06,275.15,236.17,89.8095,104.363,1970.24,2103.99,952.195,734.46,544.14
540.99,228.42,988.47,38.08,90.3469,126.468,1681.64,2432.85,1725.05,1675.28,1114.61
1237.28,1124.72,849.54,145.96,90.3208,655.586,2178.22,3808.58,3155.34,3188.86,1220.26
675.04,552.4,346.8,82.6,93.1435,113.325,2114.9,2375.13,1303.21,1240.95,582.26
1481.86,608.57,427.05,137.56,90.0562,121.95,4573.05,4924.29,1930.79,1719.81,1312.07
910.46,875.71,881.38,47.4,94.6842,115.796,3604.6,4004.21,1976.78,1755.88,1030.79
653.24,386.01,949.73,705.74,92.9304,478.936,1855.99,2957.19,2379.37,2292.17,1655.47
655.34,635.34,453.17,54.13,91.9583,92.8893,1679.54,1865.35,1051.58,850.24,507.3
780.15,350.76,411.82,84.96,89.2552,109.838,1366.57,1692.09,1081.19,894.89,688.28
2251.31,439.23,549.45,64.85,90.2654,106.73,3712.61,4711.76,3176.64,3253.25,1158.59
896.44,880.36,235.94,63.68,89.8497,107.69,851.302,2161.18,1996.18,1966.03,381.77
1465.13,453.54,1582.36,32.56,88.4248,121.504,3391.33,3562.66,1272.65,700.9,2559.47
202.61,172.51,298.64,192.11,89.5634,112.583,2910.53,3031.69,811.003,795.17,856.74
1787.58,215.61,726.23,66.59,92.1129,114.374,2674.88,2940.07,1487.67,1105.68,954.36
1683.39,1636.32,601.74,67.87,89.5259,105.344,2110.22,4226.96,3799.27,3784.73,1258.47
1165.88,560.96,491.86,35.11,91.4678,93.2312,1405.81,2291.97,2132.54,2253.79,1330.03
1128.08,1019.46,1738.92,147.83,89.9048,295.596,4543.58,4607.47,1339.12,747.97,1951.17
625.55,503.07,390.41,65.81,86.7575,119.758,2445.29,2782.87,1117.16,875.88,1164.38
783.04,688.5,1531.46,42.03,92.314,1390.09,3419.13,3565.06,1317.77,928.81,2187.05
1284.74,265.02,1725.18,168.84,91.3316,837.728,1442.81,3623.91,2997.15,2692.16,2833.92
749.06,266.68,1974.98,139.87,91.193,2501.53,4566.99,5531.59,3045.86,2974.38,2856.41
714.7,241.38,1132.86,56.28,89.5175,117.567,2055.51,2183.69,1439.34,1451.34,2100.19
670.38,392.22,457.26,82.1,86.4603,114.587,1118.13,1776.66,1437.04,1393.71,681.97
809.94,582.81,390.25,106.65,87.9347,124.565,2176.49,2362.62,1156.74,959.1,597.75
1338.17,172.97,229.22,76.89,86.4267,115.342,2556.75,3084.48,1666.98,1578.57,508.1
739.9,208.49,1535.81,957.44,90.5351,1220.8,2685.64,4239.19,3317.48,3480.96,4564.83
1716.85,674.64,334.61,208.3,94.5199,115.483,5689.47,6036.74,2066.94,1737.28,1043.35
767.96,750.91,487.37,45.63,87.8869,112.809,1506.63,2523.66,1938.48,1844.73,736.29
1743.62,608.05,1044.25,115.11,91.1108,702.662,2874.33,3923.32,2266.2,1677.89,2983.38
294.91,100.3,5707.42,33.72,88.697,1856.64,2203.3,6445.17,5947.51,5840.09,6272.71
1001.33,708.88,137.48,97.63,89.0249,104.396,694.407,1989.15,1909.8,1927.84,270.51
731.91,682.32,1398.35,804.55,84.5306,3237.01,4949.64,5025.83,1242.49,975.12,2312.31
1159.31,411.5,772.26,160.33,85.2481,207.357,3279.71,3540.91,1387.16,1278.15,2374.34
327.15,267.97,1848.67,51.04,82.9874,445.162,2538.83,3469.86,2252.23,2097.9,2322.45
540.32,267.5,386.45,70.76,81.9146,100.542,2422.72,2499.4,661.507,476.21,667.57
1323.47,456.46,812.26,54.92,81.7176,125.775,1328.37,2710.75,2218.1,1965.61,1257
1751.08,694.23,3391.76,167.12,88.3815,1175.3,5258.26,6614.87,2460.16,1761.98,7577.1
1667.19,826.56,289.77,228.57,91.5032,108.96,3384.41,4456.97,2945.72,2938.25,695.34
718.91,229.58,531.45,171.87,90.4097,125.292,2265.95,2325.3,727.998,503.4,937.11
561,495.37,1653.36,254.93,97.4799,1250.38,6062.43,6137.96,1168.23,757.11,2682.22
2022.4,554.47,1505.29,35.75,90.0026,656.109,3384.62,4206.73,2829.75,2441.76,1937.68
570.52,378.33,247.37,159.82,59.0085,100.918,1320.61,1654.27,1376.68,1639.64,1145
609.78,240.46,498.42,59.46,92.8187,126.22,1240.24,1802.3,1066.99,1104.23,2755.1
1366.26,585.4,622.13,49.99,93.3611,119.09,3132.53,3795.72,2290.58,2206.72,747.7
1479.35,1337.09,248.36,69.83,91.8359,129.456,1369.36,3275.45,3261.78,3497.04,517.09
1119.56,252.44,625.26,31.87,90.1377,108.605,1854.39,2073.65,1199.82,977.41,777.03
1300.94,578.23,287.99,141.65,89.2538,111.585,3792.8,4349.49,2146.62,2078.86,504.02
1572.48,1213.93,315.21,271.94,89.1798,128.572,3164.38,3890.58,2516.77,2251.3,587.15
470.24,157.66,1348.17,67.79,86.3059,191.882,2149.02,2349.68,1219.74,1059.88,1993.94
1339.2,428.52,584.03,64.23,89.659,95.8852,4398.26,4626.95,1765.11,1619.96,854.61
1369.33,1368.92,1476.01,40,94.8418,123.902,3375.83,4299.58,2889.4,2414.37,2169.43
1273.29,809.9,1535.59,34.52,91.903,123.339,4442.85,4478.99,572.817,162.48,2187.05
953.43,441.29,389.86,52.62,85.2892,105.898,2054.63,2297.44,1233.17,1065.06,582.27
492.23,305.57,252.24,244.64,92.9626,126.498,5245.95,5341.22,731.229,470.86,1120.89
1513.56,472.47,836.65,36.3,91.7088,118.391,2166.62,2863.52,2028.54,1741.58,1019.08
877.08,32.28,255.58,199.66,92.2679,113.679,1287.02,1764.31,1273.39,1269.64,596.14
