ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
254.86,20.79,47.58,39.36,90.0519,49.342,669.895,699.306,166.942,136.23,250.33
179.24,19.73,234.27,160.73,91.333,89.5754,594.022,677.822,378.74,320.17,438.36
289.28,65.27,287.99,41.68,78.6088,120.017,602.862,694.798,431.841,369.64,329.67
136.49,10.57,197.11,108.33,88.6577,117.835,476.733,503.34,322.67,366.69,624.98
313.68,114.8,270.99,104.48,90.8362,116.594,841.56,857.564,279.774,163.71,375.47
249.84,196.1,262.12,70.54,92.3623,83.5998,721.146,847.609,655.626,1550.28,2193.52
178.77,130.82,172.71,76.11,98.1777,100.662,667.896,796.894,436.272,397.67,282.78
207.2,47.52,213.36,100,89.2625,112.644,588.226,592.952,272.679,236.73,471.72
323.42,129.36,204.49,92.92,86.7963,229.228,978.448,1009.88,373.831,323.24,567.8
271.53,6.44,567.51,76.19,90.3751,122.338,971.449,1056.05,267.699,114.78,957.75
273.9,267.21,389.68,70.02,92.1241,117.231,1000.06,1043.59,450.766,315.29,506.79
207.62,141.37,236.78,113.01,90.669,95.6387,703.952,743.742,525.501,595.9,671.1
407.55,266.32,166.66,82.2,92.1684,124.779,858.681,967.461,594.764,529.98,323.23
230.57,11.86,191.97,109.13,87.1105,73.6166,770.648,773.977,245.439,201.24,494.9
244.15,95.02,309.82,211.54,88.4041,122.198,841.72,869.674,433.319,406.47,1202.45
489.7,137.74,397.97,111.65,90.5781,126.077,1091.57,1176.92,639.805,528.1,663.64
813.85,132.45,634.28,69,88.9464,105.196,1578.57,1673.56,1143.77,1373.51,2085.65
349.33,71.74,131.36,64.67,90.3841,112.594,513.108,695.205,500.924,467.24,196.03
515.59,358.33,456.35,101.13,90.394,119.893,1554.95,1651.19,537.824,649.18,1793.11
169.13,142.65,148.24,77.29,95.7552,118.759,684.423,696.096,135.961,66.78,362.97
111.26,26.61,341.3,43.68,89.9338,115.324,581.493,748.97,470.461,460.65,534.59
490.07,172.72,527.37,243.44,88.3071,580.557,1507.57,1521.11,300.585,125.06,921.13
230.64,113.7,177.4,67.25,95.5464,103.272,749.819,854.637,459.477,424.39,244.65
163.46,122.16,65.42,39.98,78.9849,106.84,359.87,476.648,324.901,328.08,105.4
357.14,103.88,1363.07,364.08,89.5555,935.819,1814.75,2214.59,1505.41,1422.31,1882.25
225.32,117.92,341.43,38.33,90.7601,112.636,632.058,816.806,565.187,524.23,379.76
224.88,33.3,223.31,49.4,94.9024,68.1301,537.143,570.898,372.415,398.55,480.1
336.99,223.96,184.52,67.38,92.8932,153.936,1048.82,1206.86,581.116,494.36,471.29
119.15,70.03,280.71,79.45,93.4613,120.529,495.357,627.169,369.394,319.15,658.25
325.19,178.74,243.5,192.46,92.4667,124.254,970.815,998.3,420.32,306.73,496.41
181.32,170.82,238.86,48.52,92.4343,119.62,606.067,657.552,357.945,294.93,328.62
247.78,47.79,178.7,46.33,92.0773,95.669,238.898,548.799,508.857,523.68,225.03
253.38,109.64,92.69,64.2,84.9856,72.8269,586.646,670.28,311.107,537.75,1914.67
177.62,79.82,211.83,160.67,89.7613,115.495,682.738,760.834,409.58,357.21,429.57
188.61,43.7,321.96,65.56,91.7748,119.365,674.22,707.145,335.573,308.88,732.55
136.14,9.22,246.33,59.27,95.3165,123.019,338.136,491.171,378.529,367.63,305.6
129.54,54.35,97.73,42.77,93.044,120.992,465.745,482.25,459.703,2459.98,3063.59
129.94,65.31,247.89,130.26,91.5037,101.092,384.384,661.865,516.363,491.69,665.93
198.37,71.98,176.97,109.48,95.9344,72.7184,523.868,659.812,513.16,643.95,857.12
197.44,131.1,120.53,114.16,59.6559,99.5997,573.036,586.309,193.741,118.85,327.08
159.81,42.4,235.67,196.86,89.0459,109.877,252.927,671.091,559.047,884.65,1386.25
180.31,73.59,137.71,103.06,89.4339,113.11,513.325,514.489,159.043,103.16,615.24
114.81,114.48,294.67,70.91,91.9059,99.0251,402.704,699.204,560.766,545.58,421.7
162,41.11,102.99,68.55,79.4324,119.178,566.296,577.799,116.634,74.12,345.89
682.97,179.22,531.84,60.33,93.6103,114.492,2022.57,2056.99,897.977,925.89,1738.1
338.64,61.18,192.68,104.58,90.4357,84.0783,709.848,717.936,308.109,246.34,369.5
160.45,119.88,290.01,172.38,91.6451,124.177,1179.38,1215.61,387.882,299.03,462.39
274.54,49.2,221.07,103.62,90.2606,117.881,485.101,713.048,564.216,564.54,641.14
405.25,27.32,596.2,80.25,69.7661,113.784,1169.24,1197.23,603.896,545.12,1431.11
325.08,236.9,243.22,223.07,90.7246,102.262,941.88,1039.46,582.808,466.01,500.94
208.3,64.5,174.59,36.65,87.8071,112.256,227.469,504.619,501.373,554.04,211.24
130.08,92.32,224.46,76.26,82.5104,122.708,466.219,648.293,394.323,352.74,587.31
246.66,218.1,110.9,86.49,92.2362,107.537,1138.07,1217.92,492.526,473.34,391.36
333.1,59.61,201.81,159.45,90.0873,115.177,680.998,767.114,419.099,324.32,361.26
264.71,103.79,240.66,83.37,91.2992,103.019,685.596,726.437,370.333,302.23,324.03
108.79,68.09,126.3,61.68,91.1806,110.872,759.881,821.563,347.945,400.27,466.87
555.98,322.32,1141.44,88.79,90.0961,258.745,2115.32,2146.1,328.048,87.39,1487.19
175.57,126.56,789.61,35.25,92.0097,116.686,3023.47,3073.3,676.739,547.41,824.86
233.61,157.69,161.1,72.39,92.5861,120.626,278.444,665.048,630.819,807.74,981.02
260.7,44.6,95.88,51.08,90.5504,101.78,1069.55,1121.28,398.237,445.62,338.52
138.91,119.38,1010.4,30.69,89.9981,525.198,1177.48,1435.42,991.803,942.02,1199.87
241.23,81.61,327.06,133.31,87.5015,108.321,981.066,992.927,204.364,92.93,653.72
211.06,153.23,333.47,84.72,91.6711,111.167,650.806,819.569,582.045,529.83,418.19
237.88,50.51,267.49,115.22,89.5356,100.918,605.368,704.92,452.256,402.46,382.71
703.69,226.91,481.29,79.91,88.527,104.604,1441.07,1552.29,614.696,419.77,1069.87
307.28,150.45,260.53,224.21,92.4674,125.806,737.179,970.62,440.363,253.84,906.71
315.13,221.33,82.8,32.7,82.6447,110.827,486.561,802.392,672.445,703.57,273.85
289.53,43.34,216.78,96.9,90.2079,118.074,658.087,747.754,564.541,637.29,551.55
162.89,84.24,153.44,46.99,91.7702,118.229,729.558,732.715,251.262,341.31,762.92
138.58,127.27,107.2,38.35,91.7854,118.124,379.621,450.517,272.616,243.66,145.55
243.27,224.16,267.93,87.39,93.6501,110.763,672.325,835.521,556.988,476.4,355.32
233.68,40.85,428.22,38.07,89.749,100.826,533.183,765.3,552.818,477.3,1316.07
457.7,63.94,383.55,116.06,89.6445,125.087,1035.62,1064.76,392.276,294.58,809.34
599.17,203.34,183.35,156.83,89.2144,118.457,1014.63,1157.49,632.822,476.85,379.92
470.91,430.28,855.3,141.39,95.6659,966.09,2144.85,2164.21,430.865,186.08,1183.09
204.72,66.71,123.24,82.7,91.9798,65.2615,350.196,509.566,416.102,409.46,205.94
146.27,26.49,142.22,121.51,60.8844,116.576,443.499,468.348,197.037,148.83,263.73
304.24,277.29,622.44,225.88,88.7414,266.475,1387.01,1468.49,958.683,967.99,1807.22
161.29,50.57,367.18,111.62,90.1618,114.571,580.268,749.41,831.986,1340.8,1673.46
127.91,112.25,373.34,161.33,59.3258,122.072,507.33,909.134,567.846,441.45,860.55
257.16,101.63,282.66,119.96,93.3133,106.992,958.263,972.195,247.194,134.09,452.2
492.39,341.1,610.07,106.23,91.4944,121.448,1559.17,1604.23,593.416,367.36,716.3
666.71,184.22,346.55,130.73,91.4614,104.7,1230.73,1337.16,708.067,549.73,511.98
452.56,162.67,181.79,131.04,87.0427,117.795,1216.44,1262.41,328.548,176.54,481.07
174.14,63.12,278.98,30.83,100.154,92.0522,617.05,713.421,726.385,1319.74,1448.51
178.72,171.51,149.48,142.01,90.3776,114.702,661.402,679.722,499.158,733.13,627.1
131.08,85.44,231.4,31.17,87.0639,105.652,582.002,741.928,442.032,420.95,302.99
593,280.39,476.88,78.49,89.1693,114.864,1525.62,1625.98,745.69,560.22,555.37
302.93,149.27,144.52,39.83,92.7117,94.4696,1229.09,1283.01,472.974,468.23,629.16
246.82,128.05,403.26,125.79,96.3824,192.211,1167.69,1296.67,651.676,583.88,529.05
168.64,75.95,279.69,32.91,90.4646,100.193,420.753,609.922,471.083,449.17,312.6
462.86,163.93,271.86,128.07,90.1085,117.235,1554.91,1618.63,560.32,427.07,482.32
166.46,53.8,534.42,65.59,90.4644,131.166,1850.45,1889.72,228.731,130.23,1811.61
513.2,227.46,275.01,128.85,78.9756,92.7781,1065.14,1157.73,606.096,460.98,403.86
153.65,11.78,216.27,51.11,32.9967,102.958,318.918,473.558,363.302,347.83,330.47
356.44,69.73,203.66,38.12,91.0686,54.4949,661.386,698.988,189.384,98.86,433.91
339.56,301.74,116.16,50.87,93.2185,118.796,443.1,854.179,768.377,772.17,167.03
249.88,15.61,145.04,109,63.8895,1242.78,1851.55,1908.17,465.965,465.97,377.97
238.73,102.51,270.32,116.84,69.6124,118.786,732.396,733.745,145.185,56.02,387.16
138.03,110.91,298.85,137.45,94.8825,109.435,576.759,722.25,532.201,522.91,712.04
420.58,59.45,696.01,60.83,89.6801,120.965,1514.79,1542.6,751.564,1016.57,1968.19
223.93,133.87,214.84,64.82,93.0905,111.817,406.033,720.598,615.451,621.5,320.84
177.63,59.08,309.05,61.26,87.807,114.914,758.55,935.562,560.572,553.22,370.31
128.95,94.11,275.02,155.65,91.5936,141.802,599,868.644,632.532,634.38,430.67
199.14,141.2,392.18,46.61,86.9338,97.3249,703.495,808.998,542.682,574.09,828.43
160.99,81.26,127.61,39.38,95.4511,118.156,405.313,456.176,173.062,136.61,606.95
315.01,201.92,318.69,156.39,91.8509,112.931,971.314,1004.78,1063.26,1898.13,2219.58
196.48,29.71,177.51,125.71,89.6069,95.7727,708.813,720.376,374.429,498.41,890.7
197.88,17.8,233.59,118.85,90.7223,117.819,432.142,584.92,587.32,867.22,1095.61
215.05,68.96,177.8,81.77,91.0378,67.0947,950.347,1054.24,500.132,516.11,449.13
134.63,71.71,258.34,104.39,91.7681,108.393,559.667,586.719,332.352,305.63,489.56
218.32,203.51,129.58,74.81,93.2388,112.921,592.668,644.781,297.23,208.85,204.39
354.11,197.38,74.31,45.56,91.5593,109.381,444.295,701.125,567.088,558.32,151.3
113.91,106.73,327.84,206.91,92.054,117.135,452.173,796.758,512.351,755.97,1658.93
241.07,115.53,243.08,83.29,60.6888,112.61,402.775,703.076,602.939,579.34,326.37
668.36,210.72,337.84,67.34,92.4222,122.895,1124.41,1304.61,802.877,663.87,405.18
340.88,80.68,160.89,133.93,91.349,128.48,756.798,776.49,557.996,1189.12,1890.95
325.74,105.22,320.79,108.15,88.4988,119.304,904.355,908.588,407.866,361.27,725.57
202.09,85.88,450.61,32.98,99.5245,111.486,1047.06,1218.98,674.294,664.27,785.98
494.03,172.98,250.53,185.4,90.1779,212.314,1973.05,2000.34,480.538,339.94,1242.37
389.51,141.27,328.26,37.25,89.8338,119.182,890.717,918.262,239.538,104.4,470.28
585.7,186.04,997.2,46.26,91.4438,121.9,1925.36,1998.44,769.31,505.22,1043.46
171.62,142.56,300.57,38.5,82.3941,103.522,330.322,680.531,620.284,619.34,384.1
229.03,116.86,304.5,50.9,89.9818,117.003,982.261,988.32,322.394,262.79,553.98
138.94,106.96,162.78,128.41,90.3341,119.339,780.793,804.163,277.128,213.67,291.19
160.09,49.38,89.86,30.62,87.4101,27.4785,163.687,340.924,367.817,493.27,436.82
109.23,88.97,251,153.22,84.2532,113.373,530.597,618.331,388.741,348.39,673.75
118.99,101.22,228.5,126.64,90.9156,116.86,294.271,626.149,650.431,915.6,1602.76
170.75,142.41,233.75,118.94,90.8206,127.722,900.746,947.862,286.572,288.13,1334.96
114.58,16.34,285.02,138.23,92.535,129.882,346.917,602.788,506.633,509.62,423.25
384.43,31.95,119.1,36.35,92.6094,114.675,577.466,777.12,508.772,497.21,203.22
414.71,330.79,104.42,42.36,91.4212,71.0784,655.948,911.792,671.145,600.77,306.11
845.14,70.11,145.14,79.44,90.9561,95.7851,1260.29,1442.77,730.596,595,466.44
234.83,115.33,357.5,206.32,92.6984,202.291,900.906,944.855,441.88,334.95,668.81
205.5,60.63,359.38,107.15,87.7705,116.163,1251.4,1309.47,1034.65,2002.65,2102.44
145.55,125.29,395.02,117.65,91.6403,127.876,614.764,797.769,556.493,486.23,546.59
244.52,128.85,71.41,57.08,93.4424,112.51,726.111,791.91,363.812,351.65,538.81
517.28,166.73,225.82,122.06,90.2711,107.086,971.581,1055.55,501.713,353.54,390.45
202.59,195.7,497.97,64.91,87.6514,107.199,1086.19,1177.6,529.68,399.92,607.73
191.9,130.13,366.78,146.36,90.3837,118.157,1158.15,1224.62,425.607,305.07,697.33
249.37,121.15,234.98,88.2,91.3624,125.954,1264.56,1269.11,348.976,422.72,944.8
136.89,66.22,245.74,122.94,86.6293,115.365,458.496,646.586,464.977,429.32,406.79
358.11,197.43,271.22,119.2,92.3259,102.175,1588.97,1602.32,241.905,127.74,728.35
396.7,239.25,381.79,110.71,77.7885,112.185,1560.43,1634.03,642.442,514.43,549.46
256.51,47.7,394.69,134.42,90.7335,127.455,1219.2,1323.59,594.996,531.15,562.37
250.45,211.8,171.57,74.56,92.8526,119.347,679.345,730.572,333.177,233.72,246.13
372.43,298.46,184.14,47.26,91.0554,115.677,634.9,933.769,746.868,705.53,231.4
382.47,180.14,62.53,58.76,89.6349,98.522,1169.34,1328.74,572.072,580.19,609.02
276.73,36.95,379.44,103.85,93.9368,113.931,718.136,839.108,476.109,374.5,547.62
341.22,142.3,454.42,69.74,89.4269,117.758,1397.57,1527.9,701.673,617.13,695.58
721.22,143.43,346.08,98.29,90.2393,121.714,1186.11,1371.61,800.335,654.57,711.32
221.2,106.92,223.18,58.95,87.861,76.9657,640.198,784.612,467.696,1711.46,2490.16
240.67,50.85,291.59,270.44,90.7132,123.16,584.152,911.328,735.887,706.28,654.55
367.83,189.82,615.67,89.96,91.6182,467.303,1260.42,1294.92,545.291,421.94,795.13
309.24,55.76,160.05,30.29,89.4495,115.889,482.455,573.202,292.833,247.88,539.93
192.71,163.06,193.35,39.6,94.679,209.312,1224.65,1346.74,612.507,665.12,271.89
195.61,74.25,99.12,37.67,89.1365,109.73,644.135,737.695,661.395,1216.61,980.23
149.9,85.78,129.14,111.47,118.408,123.061,533.675,689.952,490.897,566.22,495.5
210.55,206.35,204.34,105.55,87.0052,87.2304,926.289,933.263,164.725,66.89,353.67
111.65,71.75,311.01,89.66,87.0191,100.435,380.392,604.378,504.333,559.82,781.53
640.53,77.2,204.35,147.37,90.5531,121.231,985.228,1133.96,442.685,247.52,746.91
118.05,87.1,110.57,34.13,91.6002,109.031,515.569,573.871,297.955,319.96,243.51
232.81,3.9,39.55,32.45,88.0164,28.7145,175.8,332.277,499.36,1254.98,1287.02
240.3,52.48,144.27,88.77,90.5518,122.816,756.282,760.562,145.123,75.68,271.45
101.11,61.19,58.51,52.28,92.4002,115.087,384.907,415.865,161.766,160.56,110.79
313.51,30.41,187.9,86.47,89.7647,122.393,505.963,647.346,429.943,368.88,360.34
414.78,76.06,175.19,128.25,92.5489,113.317,657.398,897.301,611.369,797.72,1168.29
258,25.25,121.9,30.25,57.8048,64.0379,295.998,487.319,457.424,514.74,152.15
175.47,42.16,422.63,52.76,87.6283,120.625,712.168,947.687,664.191,687.44,607.64
256.18,95.5,262.03,75.08,93.0403,137.928,662.645,707.145,533.008,623.49,924.34
189.11,75.4,554.01,48.35,38.2964,125.309,767.663,880.383,611.167,578.06,790.21
111.74,41.79,162.66,88.37,92.2495,113.888,398.833,444.83,207.401,322.43,735.39
235.52,186.47,412.52,49.66,88.5398,89.8666,974.799,1017.6,683.102,912.99,1227.44
221.74,74.58,150.09,97.06,90.8842,120.496,475.011,600.776,386.504,332.16,292.81
216.69,13.93,83.87,60.87,90.3961,106.049,322.833,438.939,280.964,257.25,144.74
102.48,36.19,307.7,50.08,76.5565,117.554,452.733,537.343,327.081,285.51,357.78
215.84,99.09,199.26,50.31,92.3365,119.059,524.127,671.623,366.758,279.89,489.01
120.61,17.91,162.9,59.28,92.0821,108.926,332.699,405.829,232.141,212.35,258.13
121.23,22.28,155.12,46.91,81.3199,97.2854,436.22,444.977,119.443,72.79,202.03
245.15,181.89,186.99,56.43,92.3167,59.0718,726.735,748.886,287.94,197.56,243.42
157.73,63.17,172.88,80.13,89.7588,118.85,826.183,940.163,448.89,440.3,296.28
323.51,238.2,239.2,55.77,88.1118,118.158,498.439,867.974,238.901,444.1,2200.28
181.23,89.15,186.88,106.74,93.0824,120.621,657.478,849.158,553.078,563.3,526.59
169.72,100.98,698.76,49.93,90.5204,169.5,761.74,1056.56,932.886,996.41,1001.41
348.13,28.32,225.66,173.71,92.0461,125.315,805.356,814.568,238.369,130.61,399.37
216.46,92.99,122.07,48.6,87.74,88.4027,345.697,506.564,363.175,318.48,209.81
258.44,251.06,336.47,81.99,91.8498,124.096,938.535,948.891,186.673,68.42,494.62
128.63,21.15,368.8,67.5,90.1658,116.363,265.163,625.415,424.399,321.98,712.34
379.53,92.47,338.45,57.57,91.9001,101.589,1331.81,1352.22,337.3,209.34,396.02
358.8,145.54,212.75,53.23,90.8096,120.743,631.683,886.613,709.896,736.83,377.99
223.39,37.83,142.46,102.94,91.1261,287.751,434.031,652.375,588.044,707.59,321.06
442.14,134.32,357.12,165.7,90.744,115.303,1084.86,1110.04,327.913,193.04,1428.62
289.91,31.64,218.05,175.54,93.1362,126.543,1332.78,1394.49,479.05,417.73,393.59
441.36,118.13,107.37,34.39,83.7579,285.761,1155.39,1303.48,478.153,372.79,1963.44
481.1,434.74,441.29,126.72,91.1313,125.138,1502.43,1543.71,584.971,485.37,1178.76
177.49,35.66,67.09,57.69,68.2817,97.679,364.869,408.405,191.85,197,348.04
327.44,61.19,293.68,135.37,90.928,102.89,822.804,824.573,108.756,27.69,429.05
170.58,132.7,159.66,143.54,83.382,80.4839,503.647,655.518,511.126,519.3,397.18
260.96,139.6,291.65,116.97,87.6289,92.5726,1562.7,1583.59,155.467,47.36,712.41
179.07,24.44,278.41,222.13,92.4293,121.545,487.488,732.059,456.615,548.27,1356.57
482.38,455.25,267.06,119.27,87.9744,107.456,1367.43,1497.24,956.269,958.15,748.96
412.95,135.35,227.58,123.3,89.7466,120.913,790.66,934.222,713.662,1175.86,1609.72
142.16,86.73,109.84,46.99,90.2974,72.1864,412.154,425.191,148.035,93.19,156.83
182.58,76.01,93.69,65.13,88.0586,74.6685,311.21,492.047,438.205,616.49,734.74
289.75,24.14,208.98,71.11,84.8958,119.24,1257.31,1265.28,333.885,308.78,436.66
197.11,135.13,165.06,138.95,92.2309,116.397,625.299,853.709,584.746,569.03,382.12
214.36,86.03,238.3,144.12,89.1399,123.783,554.703,708.093,462.049,391.73,511.51
244.91,110.49,396.54,73.89,91.6383,123.607,874.081,884.591,283.975,216.15,790.1
503.73,221.81,443.66,181.24,90.1762,2161.49,3982.04,4059.17,863.096,733.22,734.27
162.81,114.97,233.13,91.48,91.6696,116.508,918.481,931.834,241.256,158.06,324.61
196.94,111.25,178.01,154.67,82.3905,111.395,762.292,772.031,258,180.71,332.68
321.51,143.71,158.86,119.02,90.8247,125.189,1000.79,1069.64,479.621,417.97,325.49
184.18,97.15,144.55,85.71,96.5953,117.395,461.609,543.336,412.745,435.59,491.94
153.8,27.54,95.09,52.59,91.7015,100.49,365.2,378.07,232.255,344.9,258.68
241.72,125.5,315.97,128.5,89.6637,124.654,602.896,853.172,550.157,429.01,656.24
145.2,36.05,225.02,170.34,88.7973,86.8142,555.251,669.874,341.895,305.48,741.7
210.45,187.72,146.32,34.84,88.2949,97.5856,620.288,732.854,381.882,305.65,349.43
297.19,126.06,406.7,111.5,89.9917,119.638,876.535,1042.48,489.736,614.18,1602.65
143.08,96.23,152.91,39.52,90.0791,101.876,704.819,783.238,327.78,279.5,334.95
154.74,63.54,523.95,51.41,91.5316,327.547,1008.46,1090.37,769.152,1025.94,2116.45
444.13,188.95,349.63,52.7,89.9895,102.754,931.197,1082.54,618.999,487.2,527.12
188.69,61.99,82.12,38.91,91.4334,119.612,562.91,635.124,88.9958,106.41,533.2
388.73,94.73,65.4,48.17,93.8774,41.7525,233.586,604.302,601.461,634.66,272.93
129.29,18.9,209.19,73.29,80.1143,113.577,279.763,471.419,347.074,584.6,1400.52
124.63,98.67,168.92,100.13,101.018,122.295,485.933,624.732,422.497,428.82,378.23
262.91,234.14,128.42,111.15,91.7017,78.4423,675.135,748.772,430.308,365.42,417.34
366.57,60.42,148.01,62.96,89.3019,54.659,595.38,712.643,498.635,492.7,489.8
320.86,23.4,126.66,46.27,93.3145,124.09,722.653,758.079,392.194,489.23,591.53
579.86,440.74,369,172.43,90.747,125.197,1530.13,1617.03,728.759,512.64,541.43
320.56,83.8,259.42,95.94,90.5608,93.7636,537.628,782.931,626.566,591.32,529.72
271.58,225.43,144.43,49.46,92.1348,116.248,597.232,888.652,488.137,366.85,509.8
214.46,172.29,316.33,156.28,86.892,122.229,894.213,937.598,374.171,249.98,543.72
272.7,214.94,172.8,98.93,89.3752,121.74,714.299,795.078,595.52,657.31,686.87
151.92,22.73,61.43,54.55,85.9145,97.3482,557.325,601.065,417.599,775.07,863.18
135.7,91.35,229.57,64.2,92.0031,322.569,558.688,671.438,409.062,432.12,423.05
564.43,22.74,150.4,145.24,89.6132,101.167,710.273,894.293,655.597,608.23,455.94
288.64,106.47,118.29,54.76,85.8215,84.3919,390.919,591.179,478.777,467.06,173.05
119.1,45.76,95.27,42.35,89.1758,161.052,268.783,395.211,231.569,192.9,434.77
235.79,82.27,91.72,80.78,92.7246,121.618,560.182,596.304,278.096,241.7,172.5
378.79,86.86,326.08,144.28,87.5371,107.503,936.458,986.818,451.14,330.18,548.99
215.2,21.03,252.05,86.23,92.522,112.506,715.959,758.59,130.336,102.54,691.85
488.2,282.55,245.59,176.77,90.0786,114.83,1385.94,1476.35,436.487,251.4,1112.47
133.64,131.65,222.99,73.32,107.244,115.892,525.234,575.27,309.769,252.36,296.31
120.81,71.33,1924.23,75.34,96.0939,379.112,1145.19,2280.06,2013.77,1959.59,1999.57
190.66,97.59,175.92,90.12,88.9219,121.812,565.179,634.5,294.605,219.27,348.04
149.98,72.97,322.51,236.11,89.9758,116.126,661.27,806.149,539.689,470.76,558.62
157.48,39.61,266.46,234.42,91.9881,129.253,928.489,980.278,394.846,901.23,1924.22
298.12,137.02,318.19,52.12,92.257,118.118,708.239,825.805,520.897,449.3,370.31
234,181.03,270.94,68.82,88.6717,103.658,722.264,924.146,571.584,497.43,509.07
168.27,33.14,329.36,135.41,89.5923,124.027,307.7,705.495,640.412,644.21,566.64
229.35,53.83,358.57,156.71,91.501,335.46,575.961,914.689,720.72,695.62,617.54
112.8,30.91,102.77,31.1,103.534,104.398,272.783,301.305,90.9551,175.82,462.83
115.54,64.65,641.78,69.44,91.0645,162.53,940.815,1116.03,677.31,621.92,866.62
114.55,77.91,213.56,127.08,92.0388,123.896,593.938,688.789,244.995,413.01,1031.26
228.52,40.81,90.31,69.99,91.3764,117.819,475.29,540.982,200.197,130.08,285.12
163.9,124.91,151.92,59.83,91.3322,95.7794,393.004,606.933,471.792,468.64,211.75
497.03,333.73,266.04,251.01,88.6568,126.6,1477.46,1519.45,549.315,357.06,570.08
188.05,60.27,196.8,158.09,82.199,89.0965,669.578,678.83,306.696,266.5,582.1
185.4,82.61,209.77,105.42,89.4104,101.6,288.051,626.236,563.469,571.02,315.19
251.15,35.1,298.95,56.99,89.5722,242.349,635.826,708.222,369.158,327.33,1283.54
244.9,153.48,468.19,33.32,103.37,105.477,985.983,991.405,227.487,103.24,501.51
370.04,55.64,365.86,41.77,88.7886,114.736,839.654,839.962,453.824,497.9,880.95
511.25,327.69,280.31,82.09,91.9566,81.1998,1181.2,1279.56,784.14,736.72,649.94
155.08,75.26,97.55,85.47,87.2928,65.4085,554.144,560.099,140.675,93.98,369.55
702.07,70.45,377.29,48.17,89.6644,104.044,1214.96,1363.5,752.964,626.69,476.29
160.67,126.57,114.66,102.29,90.2383,123.772,588.559,598.488,31.8331,3.77,288.34
207.28,161.16,132.05,88.86,89.9136,115.275,856.6,941.02,473.927,493.18,393.23
204.82,59.28,203.91,44.03,121.151,121.188,623.345,644.328,253.579,200.76,247.94
232.37,47.95,226.94,116.61,90.5323,241.589,1006.1,1010.98,77.9684,22.26,597.61
263.23,51.58,238.96,81.75,91.3644,126.716,754.073,894.084,512.07,500.85,599.79
180.16,72.36,253.19,150.75,98.9261,116.911,624.314,703.183,394.399,327.69,403.94
364.36,57.95,194.66,188.94,88.3318,118.638,1334.47,1487.18,559.672,696.64,1287.96
179.66,29.51,2261.8,160.28,81.1239,2380.13,2942.61,3519.22,1729.31,1459.13,3241.09
327.07,120.34,205.25,173.63,93.052,124.35,1041.2,1045.31,287.066,188.94,494.53
576.2,95.84,402.6,216.91,90.5292,296.715,1215,1298.29,637.445,487.96,677.07
173,140.1,558.97,101.38,91.337,121.524,1392.27,1479.22,567.624,442.72,776.95
268.61,137.22,108.02,73.68,91.3064,92.8573,659.112,719.692,340.332,267.99,181.7
227.09,167.83,715.54,72.1,98.1391,118.154,1073.31,1285.15,822.539,720.6,787.64
397.22,120.48,420.21,30.59,92.1481,120.572,993.727,1004.25,380.987,263.69,519.9
157.98,57.21,169.36,35.48,88.3633,117.79,388.492,546.322,437.335,478.57,351.25
232.3,1.83,81.64,34.89,34.2175,99.978,300.26,352.332,399.303,688.48,613.65
610.71,134.56,465.21,240.47,92.8214,190.802,1545.47,1612.77,760.742,608,1013.98
107.68,61.16,178.02,42.67,88.196,121.979,345.073,481.046,244.656,199.01,453.66
399.31,28.51,196.52,92.68,89.2109,96.7235,683.29,752.993,685.631,926.32,1328.63
134.83,97.67,314.62,102.23,92.1637,111.408,478.693,792.725,253.228,231.48,1406.28
403.61,30.18,153.31,47.85,87.2552,122.888,697.32,768.338,388.625,324.31,201.16
318.05,190.26,290.28,68.02,91.4421,97.1757,869.946,887.24,335.339,220.56,463.66
121.73,59.43,492.15,53.61,72.0856,89.9042,612.611,856.023,622.551,592.15,615.86
109.95,56.1,189.95,39.11,72.55,120.809,413.295,415.022,69.1968,24.64,229.06
252.46,82.1,181.88,132.1,89.4621,108.406,597.442,718.891,443.009,384.51,600.26
224.89,128.24,131.26,112.2,89.1157,126.099,626.966,780.281,804.38,1312.73,1978.48
283.85,155.95,160.37,150.48,92.2403,100.679,943.197,957.197,538.048,639.56,844.57
153.17,73.1,168.41,155.49,90.3718,122.73,986.663,990.968,157.208,79.29,366.14
241.66,119.07,109.68,35.96,94.9434,117.479,680.3,780.329,396.461,378.05,145.64
279.98,133.99,209.18,57.54,75.7038,122.154,893.498,925.516,236.204,148.34,504.07
382.15,187.57,186.3,88.28,91.6243,106.057,800.354,868.628,526.57,471.45,365.97
214.32,100.23,251.21,82.77,93.1893,113.846,830.944,832.257,442.631,625.46,1033.3
359.36,119.47,305.27,130.62,90.5339,122.81,1065.05,1075.31,311.97,186.55,487.66
217.6,14.14,871.85,554.99,93.236,903.74,1449.93,1895.42,1381.03,1377.81,1576.98
196.13,140.78,114.55,53.02,85.9236,101.499,571.737,723.197,452.788,443.99,224.3
279,34.66,112.19,74,91.727,105.6,364.116,576.977,432.438,420.83,386.54
262.87,76.44,389.75,90.77,90.9234,111.045,895.751,950.076,333.488,201.14,674.2
106,69.04,162.29,122.25,88.8695,103.251,284.806,489.976,375.76,334.63,349.07
460.68,77.08,249.85,107.15,86.5231,120.846,1003.69,1110.96,684.102,693.74,571.75
