ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
231.52,71.52,169.85,87.86,94.2708,118.422,689.922,852.244,449.981,409.86,473.89
260.64,127.53,476.44,395.61,94.5962,360.423,1164.46,1364.53,892.83,841.47,997.7
521.07,123.39,309.28,35.63,89.9981,107.91,783.146,1042.34,278.649,301.99,1273.74
172.77,56.67,37.05,35.07,88.4814,68.9564,234.036,318.168,175.999,132.79,172.88
122.24,73.55,88.08,30.82,91.709,30.5807,297.829,349.537,158.955,375.62,742.18
131.09,119.76,104,51.25,100.944,78.1455,342.984,468.418,321.053,299.49,232.02
259.29,243.91,374.36,112.24,91.2463,105.965,1036.97,1105.79,503.703,405.68,843.17
260.18,114.08,228.78,191.44,94.0375,115.788,886.26,918.955,379.32,413.73,938.2
928.82,181.89,344.88,151.88,89.9112,121.367,1618.26,1845.89,1055.13,898.25,496.76
412.83,45.86,203.28,103.5,127.436,121.7,1375.11,1385.04,374.793,311.74,376.42
557.84,166.88,443.64,141.86,93.1944,114.566,1800.06,1812.95,331.44,145.1,683.13
325.1,55.62,324.98,78.72,92.1093,120.536,617.341,951.087,774.909,810.31,452.83
348.95,25.68,530.19,106.44,85.3289,119.452,980.135,1043.28,500.334,371.1,736.77
126.32,87.32,235.41,154.19,88.5769,121.403,1089.78,1111.82,286.935,202.65,389.6
351.72,41.34,549.97,79.54,90.5359,124.644,889.245,1069.91,637.669,552.13,1003
198.83,131.43,196.59,91.47,96.6676,113.744,897.788,960.928,427.202,387.93,319.31
524.09,153.38,351.14,62.35,90.9633,114.416,1045.3,1104.15,487.701,331.55,413.49
659.79,75.89,99.97,81.16,87.9657,114.035,376.115,958.339,899.886,905.94,249.42
384.26,74.75,203.04,58.43,91.8803,117.428,538.858,763.765,570.32,518.78,261.47
605.07,167.42,249.76,41.82,91.2436,115.748,1184.22,1493.34,644.067,432.11,795.54
177.78,118.69,169.39,167.23,89.1969,122.623,473.92,646.697,794.516,1217.06,1794
331.59,79.57,493.25,115.17,93.3823,125.401,1034.97,1068.61,400.383,253.42,608.42
333.66,115.95,348.53,174.78,88.2156,122.906,1087.58,1109.93,390.861,258.85,554.99
361.87,195.38,224.06,35.47,72.996,99.8154,857.181,1071.61,649.92,592.75,500.91
224.88,15.12,279.3,239.21,90.5149,125.015,680.816,797.342,491.975,419.75,567.02
462.9,200.57,182.12,114.79,89.4466,100.588,691.781,1002.29,851.531,870.49,497.48
260.17,212.76,373.6,69.26,93.1045,117.904,996.79,1013.43,372.161,256.82,479.51
705.94,369.58,122.36,77.09,92.6136,49.5833,1136.08,1472.07,935.745,792.41,324.19
365.16,136.88,312.97,167.55,89.8871,108.914,739.514,1034.68,769.894,702.19,533.93
226.78,162.9,268.4,258.43,91.007,113.713,779.438,951.348,724.619,765.41,932.78
259.05,151.14,253.4,231.42,90.3723,113.997,1054.64,1170.6,641.412,596.02,589.55
270.72,259.41,283.55,232.99,90.6987,122.325,1314.35,1327.64,343.034,211.27,918.58
117.83,70.22,260.58,44.82,88.2177,113.777,340.172,568.01,465.176,764.5,1109.56
335.2,247.68,374.91,84.77,90.6046,98.9615,1339.28,1403.98,376.154,195.92,691.08
478.64,342.62,565.11,112.04,90.1685,116.813,1548.93,1565.7,859.72,865.8,1673.87
185.63,34.85,230.44,164.07,90.3366,115.278,623.736,659.21,347.044,330.69,782.18
300.31,80.15,299.81,141.82,67.6248,93.1148,583.165,844.356,716.195,717.56,549.85
412.13,160.02,256.18,56.75,91.0862,123.231,1644.36,1714.09,503.937,798.58,1474.46
238.97,81.83,200.74,100.68,66.019,115.635,911.211,960.049,355.661,283.14,301.42
165.31,106.07,245.77,95.2,89.8462,109.64,997.704,1001.29,263.563,241.74,650.24
150.56,117.08,385.17,169.89,86.8657,122.32,559.145,975.956,564.798,483.92,1169.26
150.69,97.31,358.82,124.51,91.2429,95.7555,394.205,776.065,677.001,667.56,532.92
216.03,40.97,207.74,78.31,89.5291,95.8183,395.382,590.2,518.318,563.36,473.53
479.08,85.69,594.43,50.59,92.3181,120.097,1420.62,1450.63,475.946,302.73,645.02
107.64,63.03,432.83,87.96,91.5244,121.347,741.145,843.54,450.107,380.97,520.79
142.52,88.55,580.84,36.29,95.9956,119.706,793.699,1112.88,777.555,754.01,617.13
498.22,164.98,276.45,204.41,88.3456,106.554,1601.53,1619.99,552.742,470.88,824.39
329.73,162.42,200.07,81.51,88.5054,101.128,750.456,814.066,429.398,344.27,281.58
230.59,60.24,228.02,75.89,91.1024,110.873,624.488,759.282,508.525,536.31,545.08
629.4,152.73,71.25,60.56,96.8029,119.839,664.525,1116.13,973.311,1108.16,1100.47
295.45,36.28,124.5,38.1,93.3902,90.0016,296.856,517.084,441.336,437.77,162.6
140.05,108.44,48.98,30.32,84.3482,43.7636,296.821,336.559,128.845,71.54,215.34
153.99,148.24,198.5,193.63,89.7323,115.069,721.89,796.241,421.4,354.74,480.8
512.56,118.56,661.57,40.94,90.6942,124.982,1579.25,1581.21,227.426,75.61,702.51
525.81,213.89,164.8,130.88,93.5822,123.404,926.784,1040.63,488.549,889.8,1975.27
308.25,204.42,160.32,141.5,92.3407,124.367,553.997,913.227,799.877,888.24,790.75
220.63,186.78,419.78,52.77,91.5509,114.001,1572.09,1611.98,400.509,521.04,1269.97
181.56,168.82,425.32,131.55,91.0763,662.972,1038.36,1095.6,467.837,437.41,671.91
279.5,160.86,137.59,116.45,89.5319,778.03,2728.35,2773.33,498.359,711.83,1021.67
235.27,168.87,362.39,136.46,89.7672,126.387,1022.13,1138.29,597.709,512.36,529.42
138.74,93.71,220.22,85,90.8585,103.744,330.911,587.871,512.992,517.19,305.22
361.04,107.86,171.74,125.68,89.9927,89.0442,1163.45,1176.28,274.815,161.21,331.97
297.24,200.35,376.62,62.07,91.7289,129.485,970.971,1000.21,166.402,50.4,1125.06
739.46,265.13,155.46,116.99,88.0147,123.206,1148.73,1375.88,1054.14,1109.58,695.71
656.17,155.87,721.69,34.83,91.7727,120.179,1579.85,1589.66,456.951,246.34,987.56
135.91,115.14,181.75,43.12,90.436,92.3571,508.47,539.905,231.947,189.75,338.48
263.6,120.91,223.11,220.65,80.9363,116.428,641.728,849.482,698.481,706.57,876.6
481.67,117.42,108.69,54.64,100.786,119.978,381.869,810.826,693.975,661.81,231.67
496.13,443.73,301.71,169.87,92.1006,103.046,1348.68,1476.93,597.237,360.64,1103.44
449.87,355.79,268.48,124.68,92.0105,104.799,974.951,1210.07,740.092,600.18,996.56
260.3,150.98,83.85,56.46,92.894,98.6997,715.421,868.243,376.425,277.95,538.09
296.41,63.1,183.8,157.95,93.1919,116.071,941.892,952.203,130.12,40.93,482.09
213.97,105.98,345.62,82.44,91.8056,112.694,787.366,797.343,237.773,132.12,428.06
314.65,88.84,330.79,60.54,87.9387,115.2,928.898,929.568,334.081,275.24,638.08
364.76,31.09,176.5,154.15,90.0056,112,732.562,848.557,502.023,437.72,330.65
348.43,79.61,205.42,89.28,91.2076,90.4099,856.867,1027.29,610.851,582.17,332.28
268.27,219.44,265.97,155.39,91.7868,122.627,1137.5,1146.77,273.809,143.9,463.17
218.83,142.94,79.35,47.52,85.9356,71.2314,652.791,718.35,349.173,310.64,287.48
331.07,97.59,346.66,54.03,90.7025,123.358,787.836,1033.37,775.16,816.28,555.94
145.93,118.98,307.35,118.67,91.3571,113.305,801.128,859.486,526.155,594.5,1002.43
285.72,82.75,346.48,35.53,83.1291,69.0636,749.98,771.854,354.326,292.84,678.37
216.34,100.74,298.12,92.95,72.1919,84.8164,601.333,726.564,590.44,628.27,593.95
159.88,121.55,415.2,152.87,90.0023,116.123,516.28,933.04,805.266,804.78,568.07
368.02,204.89,512.35,210.92,87.3881,226.449,1168.41,1362.87,862.235,750.97,723.27
348.58,9.59,212.71,169.19,91.8133,113.803,751.944,759.821,187.872,84.02,381.9
633.05,326.57,275.47,106.7,88.3877,111.875,1110.59,1371.92,917.882,787.3,382.17
610.95,245.23,193.33,56.7,79.0512,86.6866,690.861,1131.26,951.831,912.82,250.03
151.39,145.06,328.13,47.82,91.8975,89.4471,552.045,775.009,466.211,379.18,722.31
803.72,355.27,535.61,98.91,92.7975,121.601,1756.67,1846.31,704.521,435.73,904.54
187.18,61.75,390.23,110.72,87.6972,117.792,478.901,795.942,613.514,549.56,627.16
206.67,91.7,205.57,85.4,79.3092,105.26,543.688,758.911,550.732,547.45,290.97
413.69,399.99,132.1,55.66,70.1925,122.843,1162.84,1362.37,759.54,692.2,263.06
111.94,18.89,394.33,63.18,90.2768,110.85,744.298,822.736,391.691,338.82,457.51
489.49,310.59,216.44,182.32,87.858,99.5622,1389.83,1503.73,730.366,607.02,398.76
374.4,69.49,504.76,120.68,91.3501,117.346,978.93,1088.38,611.415,486.64,625.44
281.99,264.88,686.86,63.19,81.9678,124.644,1753.07,1841.54,433.294,202.44,1180.64
282.02,162.31,322.77,59.22,92.7782,107.887,753.796,939.287,651.478,616.52,467
343.02,143.71,96.53,42.24,105.795,46.7514,398.343,638.743,581.931,609.84,260.79
399.56,149.89,183.53,36.45,91.3657,262.479,857.332,949.559,719.354,945.15,420.5
316.75,25.88,278.29,127.06,89.4706,91.2741,813.34,836.814,286.4,176.97,405.35
332.67,114.25,244.84,83.77,53.6079,120.072,661.125,792.291,533.648,517.27,584.04
347.78,310.08,288.24,198.54,92.4716,387.682,1361.54,1380.94,503.82,491.41,1433.95
340.73,193.83,920.22,45.8,92.1255,109.313,1368.39,1504,794.352,599.02,1033.36
204.78,97.55,163.04,111.89,56.0687,93.5572,499.022,601.785,542.11,684.78,1977.93
358.77,169.73,212.33,54.59,117.469,116.092,952.157,1013.19,494.042,442.23,456.34
233.61,168.52,84.35,35.03,95.8247,57.1693,481.485,706.8,537.708,567.54,236.59
292.31,220.43,538.19,33.34,88.8028,100.869,1090.47,1093.9,305.018,162.38,657.01
150.61,61.86,241.65,104.94,93.3495,96.6745,808.46,860.802,401.139,390.45,457.84
318.28,63.98,199.98,74.19,98.1616,122.27,702.191,922.197,609.401,599.49,424.65
658.47,50.22,297.18,112.46,90.7408,126.459,1379.71,1496.74,695.664,575.74,409.64
329.31,179.54,311.62,119.99,91.0347,118.804,934.901,959.46,322.762,204.6,673.77
108.01,26.55,342.62,91.78,95.0285,123.176,651.882,726.727,452.743,489.87,653.67
176.03,93.13,138.88,129.66,89.376,94.8451,568.338,579.121,205.235,134.71,381.24
201.73,176.78,274.05,102.51,91.0487,122.888,1078.69,1085.93,245.325,140.15,376.56
362.07,239.87,170.81,158.69,89.048,120.495,834.895,952.478,561.567,460.34,329.5
126.86,44.63,374.57,33.82,89.49,97.5995,396.536,669.617,523.066,495.34,444.01
542.27,157.95,250.17,76.43,87.8268,108.821,976.058,1057.58,543.739,413.09,326.6
184.11,145.75,371.69,34.61,90.3458,122.876,1011.27,1015,149.752,55.56,406.3
439.01,170.19,492.43,131.04,91.1779,115.976,1195.95,1258.75,544.544,368.73,707.54
401.97,44.1,132.45,125.03,85.6915,94.4326,819.884,842.314,463.001,560.08,857.01
233.26,126.77,94.46,78.79,91.7349,98.4725,661.911,713.451,301.638,229.49,228.91
227.13,176.47,48.12,43.74,91.4946,104.757,1501.8,1556.04,493.11,601.51,761.34
144.14,71.17,130.6,121.7,91.1989,106.148,474.951,644.881,474.255,518.81,594.6
255.92,75.97,82.91,35.82,93.2629,77.7525,407.174,468.715,180.757,119.09,773.99
191.63,172.47,251.01,82.99,91.2306,122.68,690.478,751.074,342.29,238.28,410.8
317.91,11.81,317.89,46.73,88.288,108.796,594.456,746.204,556.225,541.88,519.51
133.94,34.28,340.64,71.1,93.2282,120.177,540.181,758.49,652.867,789.87,663.92
302.5,175.89,126.65,89.65,89.0505,109.198,533.438,741.154,557.055,518.37,216.3
201.87,167.81,298.01,66.16,93.1642,116.639,509.748,840.07,640.842,657.62,776.78
118.86,9.96,334.39,95.01,83.3878,126.144,622.032,699.849,351.817,292.83,481.23
507.58,226.23,241.92,64.49,88.7369,89.7885,925.805,1136.67,678.633,559.52,541.71
270.46,143.26,353.33,74.7,89.8766,101.133,672.952,859.564,616.595,559.73,428.03
278.19,44.4,210.75,52.43,91.5646,125.749,916.158,919.912,126.896,55.77,312.81
322.94,20.26,274.98,90.49,98.8693,124.577,988.987,998.849,332.705,287.62,796.6
215.88,131.42,173.22,59.48,79.3646,96.3318,485.008,657.405,457.779,419.36,270.17
247.17,105.05,181.43,32.89,88.4392,81.9787,327.115,584.631,521.881,522.49,245.34
618.39,38.52,172.7,46.76,67.9186,108.695,578.956,930.69,770.461,753.41,251.38
237.09,131.44,609.84,36.23,96.0022,126.804,1107.61,1152.96,528.979,499.75,1127.49
409.01,184.95,471.96,97.05,91.0119,107.121,1164.21,1174.34,523.933,421.23,1304.36
214.86,76.78,241.85,117.75,92.2854,120.2,933.43,975.789,456.46,450,1786
302.22,113.31,190.72,111.58,94.1175,92.6674,1345.09,1351.01,294.205,296.71,902.14
166.29,159.13,192.77,78.36,65.094,119.003,1593.85,1662.69,539.617,555.11,407.61
384.07,205.5,169.5,82.11,91.4849,117.557,400.527,868.65,816.661,831.15,382.96
211.58,86.94,66.37,55.39,91.1868,119.837,449.126,512.787,253.152,202.51,234.14
414.29,132.08,249.84,108.91,96.8546,91.2858,900.716,921.795,457.593,408.99,852.46
954.67,169.73,705.61,30.98,88.6076,117.208,1976.88,2019.12,710.524,445.89,736.59
217.08,119.64,80.17,38,86.871,30.7989,374.015,468.709,381.282,408.15,283.59
145.08,69.16,263.09,64.45,89.1964,236.748,786.968,895.508,290.516,271.14,1018.09
176.26,53.22,154.87,51.45,93.2574,107.38,460.304,525.701,284.514,254.01,259.42
629.16,277.1,430.43,47.36,91.7802,111.908,1398.86,1495.39,713.916,535.92,477.79
138.78,105.19,317.45,56.23,91.3098,134.857,717.982,894.195,306.305,172.58,822.88
221.43,29.36,391.41,124.32,86.0591,123.125,815.069,907.41,534.608,549.36,995.43
406.44,125.81,190.13,109.64,89.8193,103.237,2170.63,2279.75,725.902,698.02,299.77
204.74,186.62,205.89,128.97,100.117,108.085,1774.22,1775.76,343.623,320.03,1099.94
108.41,44.4,91.82,36.79,90.7621,109.303,590.778,594.058,161.443,267.42,534.24
202.08,161.81,197.4,151.08,91.9093,101.373,636.934,776.264,356.645,224.36,614.7
588.73,428.21,176.46,83.14,90.7433,117.513,829.258,1313.4,776.677,541.68,945.1
614.15,133.44,293.12,119,93.2639,117.876,1012.49,1181.91,615.412,430.17,615.56
182.75,70.13,107.95,35.43,90.4442,75.3319,286.328,410.232,290.956,272.24,365.61
356.47,191.4,258.78,61.48,92.8276,105.941,594.641,902.601,744.215,723.66,372.39
154.74,23.65,196.25,98.52,85.8189,111.328,454.602,503.612,183.46,274.89,800.44
352.09,121.69,478.91,133.13,92.7536,124.445,1068.67,1106.6,266.232,137.35,968.57
444.59,171.16,100.83,73.79,89.9802,112.291,696.611,948.304,689.119,671.26,174.62
564.6,142.47,197.39,84.29,89.4478,86.7721,796.826,1008.46,562.904,425.04,486.58
412.65,66.43,784.84,84.4,85.4683,282.913,1631.66,1672.99,699.64,585.7,1077.35
905.84,153.94,406.59,135.6,92.9877,117.491,3571.12,3631.48,687.31,431.3,927.69
330.82,25.38,178.88,95.62,91.3587,108.483,639.19,676.026,275.093,182.77,274.5
484.63,160.63,357.58,44.69,91.5394,92.3286,910.886,1076.2,307.385,123.08,940.27
202.3,186.88,329.71,96.64,89.9108,122.692,1122.63,1157.79,388.43,280.19,426.35
375.54,58.51,225.93,119.37,88.3753,117.865,1108.55,1169.76,468.531,387.62,345.3
188.77,66.96,219.01,147.95,89.4068,121.729,476.973,765.55,565.585,528.83,422.87
200.31,27.22,69.35,62.97,91.0314,279.174,1383.45,1387.11,232.553,393.83,599.96
194.01,174.75,254.2,234.18,86.3875,127.032,839.55,882.668,537.901,517.67,693.86
138.61,113.66,58.18,54.03,83.4712,54.1299,578.278,617.235,288.585,292.99,173.99
291.73,81.89,636.36,56.7,89.5043,119.626,785.034,1095.8,828.045,752.77,693.06
454.12,13.4,441.28,60.72,86.3964,114.619,950.638,1018.72,459.296,677.38,1528.86
100.05,2.47,247.78,191,30.7335,103.477,472.56,586.96,386.432,341.17,438.78
575.55,217.33,66.44,47.61,94.7397,203.486,1281.99,1532.1,893.679,950.59,160.54
280.53,110.35,240.4,88.47,90.3964,125.45,691.284,756.16,392.946,301.98,328.87
650.08,350.12,541.04,111.64,91.6581,125.817,1768.62,1817.77,657.209,420.04,652.68
229.27,43.2,274.45,169.69,91.4663,101.118,533.651,762.546,600.738,581.78,444.14
258.34,122.58,145.03,33.84,94.1642,104.73,398.741,600.321,555.273,633.82,455.14
109.75,30.52,148.63,97.49,91.6232,107.931,332.168,460.377,304.517,290.21,307.81
347.82,212.91,123.02,39.07,85.4781,107.421,409.899,739.569,487.264,366.42,567.3
132.01,102.61,188.81,43.29,90.8086,112.803,554.189,619.12,258.221,191.85,322.05
101.02,72,176.37,155.1,91.809,119.54,709.079,728.282,152.002,77.51,410.2
505.17,241.65,161.29,143.5,87.7444,118.026,1375.42,1550.19,873.066,871.97,304.79
108.58,83.27,422.88,132.7,87.7643,123.019,414.173,852.311,705.683,672.22,944.89
433.26,104.2,327.69,183.72,89.8247,113.865,973.36,1180.82,340.003,146.67,1223.13
178.35,74.42,245,48.32,80.1225,72.7231,577.46,787.107,608.905,709.23,571.16
281.56,145.79,256.87,93.96,91.4689,115.119,541.913,826.998,648.815,602.19,350.83
172.58,165.07,113.99,57.88,90.4685,120.359,464.864,635.297,677.639,1058.96,805.5
171.39,94.88,355.46,66.61,91.1317,108.1,677.39,704.733,550.671,749.77,1358.48
298.51,52.9,366.75,40.05,87.4305,111.317,1021.11,1028.67,233.25,127.3,479.96
275.99,233.42,275.86,152.02,89.0091,111.966,1545,1549.42,203.246,80.18,534.55
129.56,14.52,255.01,195.98,85.9745,116.25,473.268,664.719,497.532,481.8,450.99
328.95,270.67,403.47,88.79,92.861,104.358,1109.66,1168.22,590.946,496.5,1452.74
257.86,239.77,251.9,68.42,90.7662,117.041,701.055,975.539,722.397,707.54,320.32
221.86,35.89,287.17,101.26,89.3927,131.5,694.632,718.9,255.61,164.35,539.07
180.72,109.71,171.1,98.02,90.8769,89.7814,487.351,568.998,348.592,292.75,269.12
121.96,79.25,615.13,115.38,92.2059,585.063,1080.4,1205.97,749.633,1069.25,1793.82
176.51,139.28,85.54,72.14,91.8894,103.577,572.43,597.023,186.869,114.5,424.33
231.36,214.06,355.27,94.5,83.6508,116.956,850.536,943.077,727.532,881.14,1225.22
1105.34,373.87,272.92,107.65,91.136,99.9876,1471.33,1885.09,278.158,105.94,1826.73
355.63,322.45,378.74,148.85,92.7491,116.445,1037.6,1222.83,766.573,636.53,527.59
108.22,21.85,366.6,70.7,87.2803,120.839,774.883,903.039,457.613,421.3,683.29
386.78,207.75,162.25,52.77,92.3254,120.3,797.212,899.037,480.823,384.14,272.88
370.67,331.24,346.91,151.1,92.1074,119.121,1106.52,1211.6,612.293,446.61,584.64
161.3,155.57,243.54,58.29,93.3641,117.712,844.01,947.524,257.914,403.69,1071.48
139.3,135.96,278.49,190.66,91.6354,119.545,668.802,983.384,747.007,766.48,538.9
165.54,45.77,322.76,105.54,82.5154,111.201,660.68,699.566,296.28,204.32,428.3
324.28,131.08,216.26,84.94,92.256,122.83,756.532,828.203,489.719,448.7,720.95
446.26,385.19,239.69,112.16,87.3701,113.72,1072.14,1204.94,907.464,954.99,659.02
120.89,102.73,100.81,32.43,89.9597,99.9211,1112.17,1145.99,321.862,398.66,620.84
245.92,139.01,239.18,62.93,103.529,118.526,384.982,761.602,639.686,610.67,345.91
442.93,221.38,491.31,130.55,93.3688,137.887,1348.19,1351.05,601.516,532.97,1072.33
368.88,204.02,565.22,32.62,91.0966,97.8112,1168.56,1182.14,345.001,182.54,753.95
165.51,30.73,400.86,97.28,89.8439,108.16,564.484,876.165,699.784,730.78,668.81
230.68,61.93,108.08,52.33,92.2334,98.6453,506.499,600.177,382.282,385.62,160.41
347.53,150.98,144.17,139.5,91.3497,100.563,1539.79,1609.57,223.501,196.29,889.68
361.88,245.1,166.85,84.26,86.313,57.6556,817.829,893.606,432.047,308.05,300.97
413.63,293.79,829.73,116.95,91.2536,309.149,1674.62,1714.01,455.631,213.37,1047.45
338.39,315.68,298.43,47.86,91.8776,111.887,1190.05,1330.8,493.182,354.69,832.76
524.39,21.4,489.79,35.6,118.879,92.2021,1226.87,1227.12,152.339,44.24,564.24
270.35,189.64,462.83,161.71,90.6606,124.321,1337.94,1438.14,622.688,485.61,656.87
184.38,117.53,377.71,214.3,94.9509,157.241,866.026,940.519,658.052,702.62,1192.74
706.73,48.18,118.47,43.92,93.417,42.4671,732.314,1021.33,690.034,605.78,570.63
119.73,48.79,248.21,163.62,85.1075,108.308,1177.06,1289.14,543.188,583.88,679.36
435.89,197.29,279.48,161.81,91.3298,120.722,969.29,1094.97,633.54,510.83,441.29
187.93,36.7,363.6,125.77,87.6181,94.5257,517.035,845.709,547.783,579.75,1198.4
310.84,289.24,125.04,59.37,92.0776,78.1705,635.056,839.636,575.784,501.32,184.41
323.14,113.77,213.35,95.06,90.7528,110.324,404.1,760.12,627.084,592.64,673.08
209.97,112.97,272.45,142.86,87.924,114.759,770.571,777.509,211.933,107.9,415.31
222.05,128.24,166.68,48.65,108.439,51.7003,848.738,937.904,435.761,420.84,594.3
307.31,26.43,429.19,39.1,100.798,92.1372,675.301,1023.98,767.322,755.87,518.88
122.54,111.21,175.26,139.53,94.2304,116.483,822.512,825.144,256.527,222.73,470.84
637.52,191.28,307.38,174.93,88.7062,744.235,2157.55,2246.85,736.345,623.26,806.48
141.63,100.93,200.5,88.42,90.427,105.636,324.947,598.935,507.712,505.59,288.92
137.49,127.31,222.75,31.83,108.42,118.023,527.842,582.25,294.188,227.41,254.58
204.02,145.82,400.11,66.76,91.778,106.892,651.141,833.524,509.483,427.08,811.46
571.24,432.18,260.34,60.99,92.2095,104.44,1164.42,1356.86,587.166,355.09,760.35
188.94,79.11,552.53,73.78,87.8632,431.023,1168.41,1199.12,402.621,308.79,678.31
193.97,105.72,331.22,53.37,91.9832,109.737,648.967,725.216,379.212,286.53,384.59
133.63,53.23,93.32,77.5,91.3514,105.871,408.608,430.986,206.896,184.11,205.85
512.01,398.78,569.83,70.1,62.642,120.829,1543.71,1615.53,685.036,464.73,764.93
101.16,59.97,53.62,36.65,92.3362,37.3723,269.241,277.431,125.722,118.1,233.02
260.02,250.06,223.17,62.6,87.7068,116.146,707.106,820.091,447.639,339.52,389.23
409.56,195.95,226.07,135.24,95.9882,125.661,694.822,1034.59,872.49,887.25,502.98
107.97,79.44,110.95,70.93,90.5333,67.5286,248.969,390.529,174.464,95.75,650.06
192.46,183.29,208.59,57.27,87.7641,112.956,1094.09,1220.07,491.08,420.22,1490.49
205.22,105.18,401.41,44.93,90.6425,109.594,847.464,892.901,285.183,169.64,603.96
278.15,206.1,459.81,113.52,91.3865,120.938,1056.74,1117.98,524.767,390.3,636.93
200.58,108.02,280.67,197.23,91.0396,123.519,786.516,814.235,338.454,230.18,477.9
298.76,19.31,232.38,121.9,78.9955,114.479,417.197,758.781,627.806,616.59,391.1
331.32,32.04,400.93,153.31,91.2005,117.13,907.606,965.042,432.644,303.51,554.24
285.07,109.57,453.59,74.11,90.7588,121.971,572.38,945.173,704.351,607.25,787.25
595.62,29.72,225.62,165.91,92.2652,107.149,641.787,1053.42,168.515,336.09,1613.69
243.14,212.22,904.39,76.82,87.7592,277.57,834.744,1503.08,1142.54,987.37,1394.08
399.36,244.37,436.41,71.21,94.044,112.969,1025.21,1245.46,790.091,676.94,507.62
280.55,71.61,196.74,191.2,91.8713,117.675,526.774,746.916,606.919,593.84,721.51
152.25,73.78,302.13,167.04,91.3648,128.663,402.829,764.498,623.205,592.89,528.82
277.86,191.45,310.77,72.67,74.6131,172.34,705.924,948.507,687.385,649.23,383.44
211.75,1.26,175.22,122.28,27.4895,78.0882,460.623,540.465,283.73,604.06,1287.9
130.85,1.79,142.49,125.83,90.8217,134.052,837.819,854.475,206.563,162.51,268.32
225.77,47.27,249.18,47.47,92.0848,111.109,1022.83,1128.49,634.151,777.28,596.8
164.47,150.89,192.19,146.5,88.7734,93.9157,740.532,787.396,338.671,250.69,408.33
424.52,338.77,175.77,106.52,92.2389,126.308,1242.98,1468.46,559.279,360.37,768.66
124.29,105.89,107.51,98.48,91.6375,104.67,509.546,512.654,189.096,180.5,373.95
181.24,52.11,153.34,75.02,94.9903,66.6202,434.257,482.703,246.579,184.47,288.13
248.6,122.54,346.36,118.43,86.5011,124.057,857.837,1067.58,666.539,606.49,539.64
364.49,315.13,537.89,91.33,89.3973,117.857,1419.59,1423.94,320.336,145.57,664.66
324.2,133.9,188.19,57.75,101.289,106.144,1256.79,1281.29,396.326,338.73,361.35
498.37,111.3,1088.34,60.04,89.8839,949.081,1990.85,2150.56,963.428,733.87,1286.84
140.51,114.78,111.29,35.51,90.6573,76.2568,276.013,415.701,340.213,335.62,146.8
263.77,221.07,287.72,150.7,88.4253,121.479,851.877,969.81,575.492,484.4,485.77
575.5,349.87,347.64,102.6,90.7938,117.126,1147.57,1387.44,851.792,723.43,1075.47
242.69,50.51,136.65,56.02,89.3038,113.32,392.691,534.235,363.932,317.3,289.09
665.03,90.23,358.53,183.85,92.197,118.415,1316.94,1344.34,656.842,822.33,1781.23
360.57,13.56,269.07,83.56,57.1693,121.9,626.432,739.289,535.713,530.84,468.81
386.82,91.6,393.44,127.76,88.1497,114.47,1559.45,1563.69,281.886,143.64,521.2
102,29.72,204.05,59.89,133.746,288.647,734.916,744.507,370.569,694.16,1166.5
254.89,144.53,111.79,100.92,90.7933,104.248,533.537,733.024,522.719,506.05,212.71
396.58,382.49,134.35,119.12,88.7748,108.339,848.418,1077.29,725.241,630.14,253.47
356.14,200.57,109.25,85.36,86.5268,96.3313,1124.66,1269.95,445.733,385.68,994
194.05,154.18,189.14,85.6,89.7669,61.8283,1107.4,1112.65,396.796,509.69,910.31
225.18,27.87,129.19,119.77,91.9168,127.239,424.227,554.324,439.625,479.43,605.27
163.24,37.17,349.63,154.55,92.3879,121.214,765.983,824.02,379.719,290.55,504.18
182.03,60.59,145.53,141.84,92.9574,115.046,358.201,563.647,433.49,408.81,539.6
310.09,67.19,262.45,104.65,100.184,119.283,480.449,753.136,616.648,590.06,516.24
635.26,143.08,186.24,105.72,89.762,117.461,942.891,1085.33,587.196,437.75,483.34
587.07,167.15,280.41,257.76,91.0717,124.772,1543.42,1559.83,405.853,218.54,538.17
443.12,363.98,254.52,108.18,90.2953,103.308,1005.47,1191.38,746.041,615.94,362.7
460.85,381.72,468.89,34.28,90.3775,81.842,1719.2,1759.75,624.691,454.85,776.62
243.41,77.32,231.33,58.71,92.3114,93.8424,896.862,1030.47,455.079,402.72,608.46
208.89,58.72,253.73,253.6,76.5603,120.007,809.294,846.264,366.15,264.22,507.33
171.91,138.26,395.67,40.35,100.808,116.273,1046.32,1166.54,573.963,527.96,436.02
253.42,195.27,243.7,150.08,97.0686,103.497,973.055,1182.44,698.12,648.47,393.78
111.45,43.43,162.36,101.92,88.0014,81.6169,730.551,813.911,386.686,403.74,313.07
233.12,140.37,302.96,129.22,87.6694,97.8525,636.879,831.672,687.788,726.79,904.76
254.03,193.03,267.88,74.87,92.4035,85.2212,795.371,815.197,525.933,597,886.69
195.99,109.56,136.98,74.28,91.4644,121.807,1177.72,1208.13,321.064,269.46,211.26
107.7,36.05,126.52,83.91,91.6603,108.054,784.833,811.751,240.234,213.05,210.43
189.73,98.01,207.46,98.65,88.9827,128.643,964.175,1123.62,529.97,486.12,402.95
