ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
425.13,192,475.89,76.08,88.418,97.5603,1626.42,1646.79,604.126,511.63,752.42
320.44,197.93,397.25,43.2,89.5855,110.236,985.554,992.47,129.732,32.12,523.39
240.87,140.68,228.55,160.09,90.3801,149.907,710.217,801.853,461.169,375.83,388.64
580.21,394.81,250.53,127.41,90.3261,125.505,1135.52,1403.11,737.125,544.46,1109.79
385.7,163.29,291.81,123.81,90.4719,110.562,573.121,1093.44,871.227,807.48,561.78
451.14,113.1,240.2,223.16,92.2951,118.845,1581.97,1664.57,547.773,515.94,1101.85
291.83,158.35,243.77,33.35,88.5611,85.4724,671.361,775.248,384.047,342.44,719.44
538.93,274.89,235.74,92.76,88.5125,112.857,854.287,1209.84,925.023,858.21,328.5
691.87,602.12,362.69,296.42,89.6627,222.325,3149.16,3277.63,965.822,978.57,2337.18
491.8,239.25,209.27,83.1,90.5265,103.128,1134.55,1484.41,977.155,966.77,292.37
869.33,169.67,297.78,31.05,92.2087,88.8875,609.036,1427.67,1058.6,852.72,867.27
827.64,105.15,656.67,51.07,91.2137,120.925,1422.82,1748.8,667.224,1417.97,3123.06
257.08,111.54,668.79,35.59,90.1414,111.539,1936.76,2173.7,930.242,849.58,920.02
289.94,128.33,212.66,196.98,90.4472,89.8475,1003.63,1198.73,699.844,665.2,409.64
1514.67,287.71,327.44,188.73,91.7934,113.32,2709.09,3005.44,1752.82,1758.33,1554.71
122.63,111.33,225.69,179.84,89.4524,126.632,1439.71,1562.34,1125.15,2089.97,582.27
768.93,85.48,466.04,111.84,73.6493,113.004,1412.89,1527.94,748.685,559.25,577.88
807.58,476.2,325.63,219.04,91.8949,113.204,1631.04,1889.45,1100.27,874.04,544.67
461.85,125.36,407.58,85.84,91.6116,120.342,1866.84,2091.77,1179.53,1468.95,1434.42
535.92,90.8,204.11,40.78,97.8791,283.764,1449.87,1553.6,340.352,484.3,1249.14
503.76,148.54,215.65,173.06,100.949,126.236,1008.12,1092.21,534.259,395.11,388.71
396.45,218.23,35.19,30.54,82.0422,81.5696,393.475,720.832,654.813,671.78,130.73
629.75,110.16,438.62,53.9,84.4769,103.862,1220.08,1247.37,410.582,230.38,586.56
451.76,416.09,399.73,95.14,93.8821,118.132,651.22,1395.18,1280.63,1265.64,494.87
961.88,192.14,529.53,140.38,95.3107,123.604,1777.29,2112.62,1389.68,1307.28,919.74
744.65,124.57,167.69,36.18,88.4349,278.213,680.842,1229.61,1117.13,1200.27,462.96
561.87,420.96,336.25,151.31,88.237,196.348,1417.94,1817.47,1370.18,1479.71,993.74
193.08,187.95,212.15,203.2,88.6469,122.863,827.436,834.051,213.438,103.33,459.96
261.57,74.87,597.92,43.27,91.0844,112.407,2099.39,2216.36,740.411,819.93,1876.21
657.26,569.34,589.68,304.95,92.6168,321.248,2689.08,2946.39,1426.2,1258.07,1520.41
435.37,268.62,306.85,144.27,96.6619,123.435,743.184,1359.86,1145.56,1145.34,451.12
689.6,196.23,220.26,187.82,94.0692,112.878,1264.52,1372.01,603.644,408.65,814.61
308.34,159.88,624.63,44.52,91.4467,126.962,1199.44,1500.35,957.349,903.4,669.15
680.91,488.07,786.37,703.95,90.0263,728.718,3054.61,3156.44,1132.27,856.3,2382.92
384.38,261.28,721.43,497.5,90.6049,979.946,2836.58,3012.82,1229.18,1236.24,1652.04
585.11,554.73,195.9,85.09,82.4452,132.6,1529.42,1754.86,950.367,793,320
251.68,36.66,205.89,73.32,87.5996,110.673,1010.52,1102.8,473.58,448.54,279.21
359,184.12,715.68,60.79,89.8943,118.021,1409.24,1450.52,570.159,394.42,810.98
330.65,110.4,122.33,48.61,90.5557,80.2995,273.345,646.064,604.035,614.43,170.94
303.31,117.05,327.27,43.65,94.0432,117.609,860.872,899.34,296.357,235.89,740.8
161.03,160.81,591.23,87.71,92.1131,119.436,1184.55,1258.68,818.842,949.4,1955.49
349.41,262.36,341.23,153.9,90.4215,105.864,1352.66,1458.95,451.734,251.96,816.77
933.85,110.64,1589.91,669.33,87.821,2128.03,4182.1,4242.74,722.098,390.03,2736.61
1106.56,177.68,303.47,135.57,89.3507,123.339,1119.55,1727.21,1407.47,1311.78,439.04
497.43,238.87,294.87,129.7,90.9469,328.78,1358.43,1580.96,1114.4,1308.87,1333.58
633.98,251.09,496.55,145.93,90.006,124.199,1312.22,1540.8,1077.61,1014.64,1025.8
1017.53,304.1,334.51,106.67,90.2756,106.676,1436.25,1824.61,1261.89,1102.91,441.18
943.35,157.83,366.24,83.24,90.1974,230.426,2233.06,2390.56,439.266,162.59,1242.6
896.51,243.65,218.25,91.66,90.3465,123.147,700.67,1552.55,1410.6,1413.58,309.91
372.99,69.93,331.45,142.43,88.1294,111.628,549.745,952.83,832.44,822.6,506.05
246.71,211.98,294.45,253.61,90.6176,123.497,821.469,1131.65,1122.55,1419.28,1312.12
162.75,53.73,395.43,128.59,89.6079,112,1770.03,1861.37,635.319,616.96,524.02
154.96,19.92,289.53,217.29,92.1494,131.683,382.405,709.599,619.021,611.95,582.35
551.49,181.9,289.19,218.09,95.0247,148.119,1252.56,1322.65,391.307,339.32,1211.84
493.31,442.71,607.22,44.03,83.9209,111.501,1348.5,1701.47,1101.04,953.23,1007.67
501.73,465.5,753.54,94.19,88.3759,199.65,1828.87,1869.42,365.973,127.33,1148.93
170.24,110.19,599.81,69.45,91.3583,124.042,1670.05,1883.08,846.89,797.86,900.61
319.91,61.31,241.24,186.36,90.5945,102.917,765.199,817.67,309.562,194.65,717.44
963.17,221.29,219.59,75.91,93.6778,73.7405,1088.48,1689.78,1335,1287.71,295.5
239.58,192.82,212.81,190.27,91.8711,116.393,1209.57,1385.59,608.419,502.48,1377.5
392.48,341.66,302.29,58.75,90.9465,103.742,377.851,1123.3,1058.11,1117.38,901.3
462.47,346.81,173.66,110.98,124.531,112.209,516.539,1114.65,1056.51,1089.56,534
225.74,93.14,229.95,94.53,91.1717,111.145,929.298,1056.51,327.153,454.65,1140.41
556.06,124.66,604.21,47.05,72.2206,117.844,1213.98,1334.33,751.375,604.43,691.8
1344.75,624.46,181.26,118.13,91.116,94.0117,3215.42,3647.84,1829.47,1681.1,341.14
201.45,180.48,772.61,116.65,109.479,198.93,670.83,1380.99,1363.57,1508.41,1586.61
617.51,485.45,254.25,41.53,88.2385,67.4672,605.062,1467.2,1315.11,1265.59,439.3
866.26,168.72,558.34,63.03,91.3857,124.242,1908.78,2028.51,1019.27,888.65,832.02
275.99,53.48,73.49,52.31,40.4431,93.5887,1125.77,1208.87,522.408,612.46,212.79
452.79,43.09,458.63,74.64,73.8271,109.164,1004.05,1222.81,724.748,614.65,1118.42
217.8,32.25,220.65,198.33,94.2914,113.073,763.631,814.427,562.93,687.78,919.17
501.88,474.42,1749.2,30.82,90.8264,186.08,2366.38,2770.63,1364.11,979.94,4043.06
283.39,98.08,981.73,63.02,78.4343,121.948,1011.02,1440.1,1170.71,1129,1574.02
318.65,242.65,712.16,53.46,92.2541,130.922,868.543,1339.22,1000.98,863.49,1060.15
595.11,272.67,199.71,56.48,93.3439,114.23,909.144,1339.37,949.334,865,414.79
430.76,422.54,2906.54,1601.83,88.098,6442.75,7631.27,7871.22,998.743,415.83,6253.06
437.33,151.62,247.09,200.1,87.542,110.304,962.523,1043.82,794.262,1923.59,2833.25
324.55,75.29,294.77,71.46,90.6547,90.6709,766.028,772.371,421.354,484.76,815.26
116.62,107.82,176.58,43.51,89.6225,63.8911,234.84,475.002,388.325,359.27,692.83
275.51,122.6,696.53,77.8,91.6271,117.627,1577.43,1861.6,1036.45,999.78,774.33
328.94,181.55,235.15,106.25,88.8622,118.614,1486.06,1495.73,373.678,286.13,534.07
389.85,102.32,99.29,35.9,93.1104,54.8075,455.917,656.313,549.607,669.2,690.77
319.31,302.85,378.14,67.08,92.9754,92.4407,323.9,1102.14,767.282,564.69,1138.62
438.26,150.5,347.06,118.45,91.1695,118.423,1134.2,1251.03,944.756,1138.85,1095.7
355.12,270.77,241.06,48.4,92.6787,123.54,1311.3,1391.63,567.561,512.74,564.89
478.65,217.13,546.08,75.17,93.7804,117.117,1651.42,1654.03,268.448,103.28,621.25
118.12,23.49,389.31,64.89,94.9341,124.55,1327.27,1441.25,621.456,737.52,867.82
259.32,132.9,661.98,33.95,89.0814,279.311,1189.7,1276.5,544.747,383.44,859.6
523.22,503.42,1051.44,30.96,91.6067,118.169,2269.4,2292.15,610.452,306.89,1082.4
288.73,234.42,878.49,94.58,76.6301,350.777,1627.7,1885.46,986.441,813.65,1369.53
314.79,302.79,670.14,63.98,93.3308,127.69,782.538,1358.99,1117.56,1022.62,840.62
225.6,38.39,218.72,138.16,92.8547,122.376,658.385,713.064,355.641,285.22,356.88
623.62,587.81,274,88.86,84.7912,170.686,911.098,1679.53,1454.2,1434.63,548.84
195.26,0.84,283.44,31.85,35.4926,95.3485,529.037,624.439,307.025,235,436.2
234.75,28.45,1237.36,36.09,88.5147,122.459,1353.2,1756.11,1107.61,928.67,1525.07
377.19,170.66,269.35,82.39,93.1197,125.89,779.105,919.822,613.811,546.81,351.74
157.85,95.39,165.6,122.97,97.8348,84.8786,559.562,568.187,329.812,522.26,898.3
455.56,322.58,331.24,144.81,91.4099,108.822,1400.19,1437.9,554.173,390.74,539.59
279.29,208.09,336.34,190.38,87.3667,104.912,1048.99,1067.47,412.08,286.73,641.87
222.54,167.28,256.72,54.53,90.3728,106.1,1543.95,1674.91,666.083,664.68,311.25
586.46,170.83,368.88,204.26,90.4579,122.838,1351.65,1649.49,1036.16,946.44,573.14
533.62,372.37,399.11,43.78,91.143,123.134,1657.85,1728.62,783.923,672.1,625.22
382.61,272.92,380.26,86.76,93.3048,97.4031,1107.51,1125.78,337.09,173.56,501.99
300.97,142.15,148.89,70.23,90.7844,118.158,1267.02,1329.07,453.632,392.94,289.92
269.85,253.05,1194.89,36.69,85.2368,371.916,2291.45,2465.39,1102.03,922.74,1231.58
931.3,33.9,193.98,113.66,92.157,121.898,508.391,1332.01,1328.93,1419.94,516.77
234.01,163.44,414.62,101.35,56.3629,125.004,861.253,985.003,574.763,517.33,1025.61
555.83,41.7,270.03,55.17,94.2373,118.826,476.021,943.985,1513.33,2664.07,2170.35
449.36,268.81,584.11,30.25,88.7817,113.838,1308.46,1355.31,741.17,659.97,1149.64
257.03,227.15,654.28,69.56,90.5473,123.831,869.862,1254.52,960.5,873.79,723.84
421.81,161.4,200.62,163.49,91.3759,87.2016,1173.49,1196.24,356.676,219.32,435.78
312.91,128.88,352.35,69.3,91.5928,116.278,896.74,941.539,397.772,276.9,421.65
398.58,58.21,298.59,110.81,90.5655,94.3227,680.19,1091.68,575.41,986.61,1841.07
274.8,104.9,439.69,96.26,86.8065,106.413,918.036,1146.23,782.294,771.23,640.26
601.35,215.5,418.11,61.85,91.6378,115.201,1942.26,2013.15,708.397,552.17,546.69
319.27,113.77,944.96,47.49,91.3733,122.675,806.717,1429.95,1272.88,1251,1104.34
254.7,82.38,148.96,70.85,87.9633,110.584,539.286,594.915,260.526,170.08,316.52
563.44,177.65,264.97,79.73,93.5894,114.062,884.292,1278.74,1021.93,1050.52,594.81
424.59,109.67,139.22,94.88,90.3215,122.958,783.405,866.912,472.656,398.93,389.46
693.9,146.48,547.06,50.13,91.1724,104.535,1470.47,1632.01,905.704,765.09,648.56
809.81,258.86,371,97.84,94.4377,110.393,1412.29,1677.21,1015.85,879.61,955.4
795.12,574.93,855.36,49.12,91.7799,121.452,3303.5,3366.71,1028.75,728.56,1244.93
561.61,247.66,274.26,80.91,86.9458,89.835,1511.58,1903.99,886.046,692.06,1036.38
1727.37,423.57,185.03,35.72,94.4399,119.498,1529.68,2496.75,2147.93,2127.24,348.77
253.09,105.96,177.63,37.26,90.0055,108.355,667.517,709.172,320.849,256.8,258.23
583.37,311.34,191.79,101.38,77.8809,120.465,780.661,1293.45,1090.78,1083.93,364.4
294.08,77.55,448.93,101.62,92.8353,97.885,913.886,930.503,224.843,106.32,704.28
517.81,430.38,111.65,47.16,90.1206,296.603,1395.11,1777.05,979.015,869.82,565.26
814.33,68.71,745.39,37.89,90.9542,121.457,2093.74,2096.85,590.715,401.02,1133.71
411.68,122.52,258.37,149.18,90.6729,115.348,972.06,1046.58,437.544,293.67,539.7
941.68,516.55,209.59,159.12,86.5055,118.413,1042.76,1861.9,1409.52,1279.35,2062.01
390.65,239.55,250.58,151.24,90.8969,113.674,909.26,1193.5,819.644,749.96,401.82
654.11,332.17,721.81,79.75,89.1708,123.466,1854.86,1886.44,888.269,1094.35,2368.5
480.65,295.61,280.47,139.27,91.7595,92.6821,1185.09,1236.83,524.831,360.1,562.42
662.95,61.93,223.83,168.57,90.2444,84.6568,1227.49,1379.06,521.445,339.29,929.85
1571.64,1085.61,511.47,327.49,90.9098,347.713,2801.6,3532.56,2122.69,1620.05,1410.87
363.96,352.43,1516.88,360.78,80.556,445.508,3269.4,4025.12,1205.65,1040.12,4826.12
298.13,143.55,82.1,42.01,92.4965,121.98,1644.77,1700.61,409.219,358.87,253.8
125.48,75.05,308.08,118.86,92.3703,121.028,936.876,1007.39,415.342,434.59,923.23
322.77,321.63,389.3,108.76,91.8814,112.236,1340.35,1358.05,355.325,201.42,730.95
1017.03,250.92,364.18,79.58,85.7029,122.005,2458.41,2894.73,1567.88,1519.25,443.76
370.35,146.66,552.9,92.24,91.6165,121.912,1651.86,1658.72,313.064,151.46,645.14
612.66,159.36,486.62,163.37,86.5079,119.809,2229.98,2253.36,499.434,406.93,1295.49
1170.2,300.52,793.43,31.63,92.1276,115.519,2989.59,3066,1583.59,1715.79,1915.95
410.01,234.44,186.52,168.82,91.1301,123.328,469.236,1015.6,938.986,937.82,355.34
670.54,55.32,515.29,103.41,74.1905,121.431,2033.7,2074.46,580.867,387.65,668.07
478,284.83,500.64,102.11,84.3396,129.728,1649.07,1665.99,784.177,773.43,1499.83
561.9,76.58,310.34,136.85,91.6127,135.207,2836.41,2936.77,856.215,800.84,503.23
116.39,26.61,168.8,148.69,89.9634,120.273,1098.71,1186.83,452.334,455.53,317.49
628.98,230.55,683.81,409.3,91.6281,940.838,2236.73,2458.65,1066.5,792.42,1500.44
595.25,453.26,413.78,43.56,90.7635,162.547,1289.47,1536.89,1107.29,1060.34,668.27
305.85,176.04,408.9,122.49,89.1384,113.103,867.199,1030.16,635.486,517.92,597.16
848.63,171.66,591.96,98.21,89.5909,123.767,1173.27,1790.35,1403.74,1292.33,721.01
464.18,109.28,371.47,115.35,90.318,111.103,960.799,1298.87,929.323,896.3,486.82
250.6,249.58,316.68,102.8,91.5002,89.4651,1335.82,1612.4,857.824,821.14,677.47
626.87,131.88,213.9,166.88,89.1511,120.701,1090.44,1283.77,431.897,607.72,1547.04
1118.73,403.49,1390.6,31.5,116.371,217.36,3181.21,3287.49,1212.74,781.06,1468.25
470.63,239.33,507.43,59.78,89.1597,114.054,1257.01,1354.14,666.009,501.72,713.58
844.5,440.64,55.91,35.21,92.6142,109.417,1614.31,2078.23,1315.52,1320.46,372.44
272.45,70.53,379.04,53.41,98.826,93.8348,675.996,804.089,470.396,380.44,568.32
373.77,261.09,302.99,139.07,91.0065,118.502,1031.16,1191.99,678.545,556.31,530.01
440.58,143.27,440.86,178.52,91.7235,405.789,1562.81,1583.81,422.165,245.39,660.55
290.77,235.52,113.26,31.84,88.7721,99.0462,836.677,948.049,499.887,459.98,246.96
142,58.36,145.02,81.1,89.7645,103.77,1988.1,2010.4,321.726,287.95,226.12
794.21,69.28,313.05,71.87,90.0898,121.992,962.041,1489.22,1203.01,1221.07,499.81
637.79,237.03,417.9,84.96,89.8028,112.772,1266.98,1635.61,1097,999.2,502.86
1182.79,169.03,158.54,138.2,95.3019,106.392,1049.11,1934.24,1735.61,1854.95,567.45
562.29,466.2,414.06,47.15,87.9986,77.3818,1233.02,1835.82,1289.08,1184.57,1037
261.97,255.57,738.93,42.46,91.1786,91.7022,1610.34,1634.26,463.767,274.67,781.39
404.7,204.43,121,83.46,91.6888,85.3934,665.306,840.601,576.323,507.59,204.46
1283.55,289.91,257.35,70.32,91.5258,108.933,1214.56,1946.64,1603.6,1504.42,327.67
357.53,194.3,309.62,78.65,89.6299,119.895,1012.82,1340.37,828.278,771.48,739.6
1012.34,94.49,226.25,184.22,91.7745,89.0658,1490.89,1648.13,897.852,728.95,440.51
610.27,96.42,195.13,57.95,90.971,114.064,805.107,1111.56,861.399,873.62,371.45
325.85,143.95,440.36,104.05,81.4899,123.69,2024.4,2127.79,696.39,583.13,655.49
267.21,254.27,559.35,50.11,90.8392,116.667,1264.61,1271.97,572.351,550.27,1341.81
392.28,107.11,590.33,66.67,91.5203,126.476,1385.19,1411.53,416.68,246.47,739.15
313.01,308.69,455.24,80.87,92.6815,121.294,730.571,1258.15,1017.27,950.28,843.12
154.87,107.73,407.71,176.76,86.7471,117.235,1633.58,1712.96,248.789,303.89,1542.17
626.52,428.74,300.12,144.95,88.6619,107.771,1002.25,1510.57,1242.94,1180.36,480.09
486.21,22.04,359.43,91.98,94.3449,119.902,1287.08,1337.73,842.26,1698.53,2296.93
288.19,106.05,447.04,222.4,89.9762,289.015,883.998,1365.04,1387.34,1857.39,1372.29
343.48,112.58,913.07,36.67,88.2735,125.666,1053.43,1431.29,1149.04,1115.69,1095.83
653.89,153.47,362.61,47.98,81.9199,118.843,1509.35,1786.95,1013.5,946.78,589.75
665.96,372.45,430.46,117.85,93.1505,122.254,1424.93,1613.53,969.188,802.89,593.64
452.29,206.55,340.6,245.05,85.8272,172.899,1236.49,1256.71,407.345,308.68,1042.8
343.59,96.58,150.97,102.04,89.6993,91.2073,926.512,969.985,421.248,381.07,445.95
370.69,236.44,202.8,61.42,92.7901,82.9285,1117.64,1178.54,623.79,860.99,1225.08
665.23,214.23,236.46,235.46,96.6448,108.544,1426.66,1519.64,710.633,542.89,639.14
321.95,18.27,304.26,32.96,91.5444,69.96,802.836,815.171,274.121,186.25,337.22
359.66,156.87,225.92,141.97,87.0693,99.7187,619.07,918.777,1036.95,1855.07,2100.67
239.81,27.02,235.83,114.89,90.2089,94.4805,587.879,762.899,809.842,1194.95,1089.41
939.27,181.07,628.99,55.67,93.4392,119.16,1631.6,2058.82,970.936,1207.31,2575.15
272.17,151.05,236.7,78.52,96.9743,120.224,507.96,753.114,602.583,572.82,315.22
114.75,96.37,296.71,136,87.6684,100.659,1092.49,1148.13,419.285,362.92,432.71
318.65,298.2,70.34,65.08,92.3817,83.8783,357.707,805.124,768.116,855.33,510.79
746.33,735.25,290.39,131.3,87.561,116.791,1184.61,1998.69,1701.62,1657.01,793.67
242.91,93.13,321.3,133.27,94.3054,125.307,567.048,852.84,989.901,1414.13,1279.41
336.69,181.45,366.73,190.05,77.203,122.325,1236.11,1549.25,1141.74,1315.86,945.55
308.83,169.81,339.2,60.87,90.8781,105.392,520.898,914.672,780.86,752.27,431.86
466.46,383.66,401.45,52.39,91.5384,105.775,1771.6,1928,917.496,820.46,514.66
113.14,66.29,403.54,168.7,90.4413,114.058,721.084,862.382,519.035,488.89,827.09
363.91,333.66,362.86,155.38,91.5467,123.461,816.182,1391.62,1174.09,1179.56,582.3
500.27,229.43,335.92,68.38,88.231,85.468,766.263,1265.68,1187.17,1319.66,708.78
280.27,172.57,648.63,85.5,101.274,127.413,1106.08,1270.58,741.085,613.08,734.13
470.41,455.53,188.97,69.79,94.6672,114.499,1445.46,1817.23,1119.27,1101.67,294.71
235.65,90.33,324.94,229.14,91.7891,119.715,706.21,898.808,660.898,622.05,770.77
703.83,268.57,42.58,35.38,91.5682,59.8421,305.455,1065.13,1087.14,1150.04,151.9
158.68,74.56,383.19,62.65,97.4412,80.4753,645.723,790.568,559.226,556.33,527.6
529.55,97.34,680.15,40.19,87.129,117.668,2593.74,2643.05,700.144,530.54,720.34
479.99,188.25,145.89,75.53,89.5087,373.776,4391,4428.69,1079.7,1686.76,2290.28
751.86,14.68,211.17,122.28,92.0772,123.037,1464.03,1803.59,1015.06,963.57,423.48
778.19,282.07,199.78,42.66,85.3823,104.658,3086.05,3207.23,1059.44,1051.97,739.4
941.84,210.85,126.26,74.37,89.2291,94.6644,1103.21,1482.55,1271.1,2259.98,2699.94
682.02,143.5,1002.31,50.24,96.7237,123.521,2070.76,2112.71,852.106,657.7,1506.32
131.98,40.86,1100.41,214.61,98.1811,771.562,1177.82,1511.98,561.945,978.38,3360.52
324.35,230.6,422.9,64.31,90.7218,120.506,1095.89,1103.41,383.614,252.03,605
471.42,204.98,366.29,122.95,90.7351,107.075,1055.08,1243.4,758.307,631.73,533.75
621.36,429.22,271.71,44.88,90.8899,123.068,1090.75,1700.1,1321.07,1316.15,402.47
351.54,200.94,183.38,52.87,91.7824,116.263,665.784,838.771,619.231,608.28,356.73
382.21,126.36,359.14,120.04,89.3766,125.234,691.559,1181.83,988.864,1009.78,882.1
285.65,194.95,228.6,155.16,87.92,110.729,454.553,890.746,790.93,776.32,559.32
378.57,308.52,394.16,81.81,90.7103,118.266,1420.42,1460.98,542.51,394.56,638.99
546.43,46.4,388.17,155.82,91.7334,115.67,1214.66,1219.63,259.376,110.13,628.97
449.21,21.92,262.59,47.51,94.6165,104.717,1191.52,1397.14,721.776,700.58,310.1
299.72,289.28,440.86,83.91,90.6957,126.658,1020.98,1150.19,708.294,612.94,558.7
527.21,492.06,60.1,59.44,90.7571,119.482,1587.33,1874.73,915.668,823.65,391.59
512.22,304.63,276.47,77.97,87.7203,100.483,1603.18,1828.38,1228.4,1491.26,1017.3
611.8,279.28,383.34,205.35,91.6152,122.153,928.55,1638.06,1054.33,812.02,1404.88
102.02,85.69,283.18,152.32,87.19,112.547,365.161,660.368,487.432,413.42,632.91
112.1,8.06,568.72,78.75,91.6592,470.375,680.392,902.253,589.576,580.86,647.47
184.11,102.04,112.62,61.26,90.8677,123.039,473.823,634.152,418.936,409.6,173.88
505.79,155.87,652.61,58.5,94.381,110.134,1446.6,1570.22,787.035,626.7,711.11
913.82,294.34,675.15,54.87,88.1437,113.219,1825.31,1968.72,929.921,648.47,811.7
703.05,414.54,171.96,155.1,102.957,115.169,735.122,1457.57,1269.92,1201.61,403.69
397.25,79.44,213.14,108.48,91.8182,121.961,761.508,821.125,386.426,536.85,1108.93
647.56,169.3,365.43,93.12,91.2589,126.346,1314.01,1798.78,1223.45,1203.22,563.78
424.55,279.92,360.06,66.11,96.0796,96.9386,741.667,1137.3,685.091,893.7,1691.57
166.19,101.23,295.02,290.8,119.284,125.94,520.359,886.854,668.139,590.34,840.83
828.09,53.06,282.45,86.19,78.6311,124.243,1104.52,1574.39,1067.37,963.57,510.31
346.34,241.33,293.04,104.7,86.3559,100.143,1247.78,1265.4,438.017,494.19,1775.02
322.27,146.92,193.9,57.55,92.3234,121.073,664.068,815.009,667.35,769.16,619.23
387.03,256.94,289.27,273.24,90.5267,124.791,329.991,1228.77,1182.22,1179.98,629.1
682.19,440.28,118.69,113.25,86.8845,120.38,1822.68,2258.64,1366.27,1407.34,395.8
102.47,90.51,250.64,153.17,93.3847,122.629,941.468,1056.63,414.941,351.73,615.85
943.09,132.16,586.12,94.9,77.9341,479.899,2377.78,2453.94,830.534,666.62,1073.75
649.77,172.73,334.89,72.92,88.8132,123.724,1171.19,1314.66,651.823,468.86,519.55
532.93,157.48,246.08,75.58,88.2678,107.042,556.106,1034.33,860.21,800.94,577.83
594.58,42.24,278.04,99.98,99.9439,111.434,969.168,1091.41,618.882,513.14,410.85
325.89,188.99,298.72,96.52,91.1049,147.422,871.013,1024.25,1088.65,1701.51,1380.48
595.5,493.45,508.33,139.95,99.6036,124.905,1718.74,1776.19,685.841,433.29,648.28
208.35,165.1,467.56,77.09,92.4078,107.829,1068.8,1381.13,887.963,888.87,544.65
450.33,355.05,301.34,72.38,86.483,118.222,1485.7,1703.47,942.609,897.43,741.96
375.93,290.95,174.46,107.75,91.9807,391.949,1244.94,1352.04,301.873,247.36,1548.68
415.48,88.76,550.52,56.59,92.9145,112.169,924.527,1246.18,907.751,846.81,607.11
679.03,116.15,325.65,130.53,91.052,119.68,923.73,1527.5,1202.09,1180.96,555.85
286.89,226.2,142.03,136.48,91.5075,116.316,916.995,959.49,343.747,246,670.96
494.37,423.03,193.96,93.29,92.3207,83.8569,309.865,1218.21,1384.28,1659.01,913.93
676.74,171.24,159.98,41.24,98.3948,87.9393,368.53,1087.45,1030.51,1034.12,295.26
463.84,257.38,466.51,84.79,89.2805,115.427,1852.6,1885.24,645.68,563.9,1014.23
686.83,51.12,291.32,81.76,90.2115,92.3293,1720.19,1769.69,604.735,503.04,661.96
835.36,280.73,221.33,182.41,101.515,122.532,1052.93,1618.92,1327.41,1286.02,745.73
793.47,359.92,437.85,105.09,97.6609,109.46,1566.74,1713.34,880.604,651.95,584.53
228.92,205.4,65.92,48.28,86.2388,71.7887,474.531,573.844,588.817,822.74,819.09
218.52,154.52,187.85,37.86,88.867,100.922,640.026,751.643,782.674,1870.01,2042.96
421.33,236.25,391.63,343.12,94.6658,363.573,1437.9,1474.86,552.705,360.51,734.75
275.21,126.27,249.68,144.97,78.7021,118.97,1419.57,1616.27,782.974,784.9,1246.45
1132.61,231.6,271.44,188.71,86.2862,121.162,2170.19,2566.79,1548.75,1502.57,559.16
