ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
231.44,79,192.02,143.51,82.1487,117.269,594.734,658.198,473.949,496.92,557.69
428.31,199.21,335.62,222.73,90.3273,125.883,1210.03,1211.65,187.061,56.44,558.35
240.02,154.36,170.49,138.71,91.4291,123.743,894.278,907.875,459.93,726.97,1154.02
190.1,62.92,69.6,63.02,85.1158,113.221,453.377,482.18,237.827,233.59,191.7
419.4,193.86,280.61,149.63,92.6917,117.673,1048.46,1074.91,396.251,247.52,430.24
247.41,126.06,107.26,36.14,90.1558,77.7268,436.96,544.442,446.657,722.69,866.48
192.69,91.18,300.64,55.25,87.2022,174.845,547.679,654.14,428.928,387.51,390.62
390.17,40.47,199.99,76,90.2022,96.1296,949.301,987.126,506.373,533.93,501.06
250.49,112.52,179.6,138.82,89.5786,123.363,683.789,693.063,200.91,141.92,534.61
538.45,106.95,359.81,110,90.7616,126.779,1141.74,1163.41,383.871,221.42,469.81
204.98,83.13,123.42,76.29,89.6722,119.559,648.81,690.842,288.155,238.91,296.46
343.21,126.08,155.94,99.75,91.3192,108.825,623.525,769.053,446.902,349.19,626.28
195.72,51.25,119.25,69.62,90.5644,114.256,453.172,495.101,155.248,184.67,560.61
277.35,109.5,91.48,71.01,89.8264,120.176,304.394,583.681,497.916,498.09,162.49
281.96,9.62,104.7,66.53,100.966,101.879,477.319,502.476,89.1655,27.7,291.04
153.71,101.15,85.7,63.13,90.6698,118.537,635.79,644.814,203.669,181.44,288.68
191.18,62.77,166.24,36.34,96.2964,86.5939,210.841,473.204,24.055,247.15,857.99
337.58,230.25,225.74,192.42,91.562,124.257,1029.81,1058.75,427.947,300.9,474.92
295.86,245.45,99.86,45.54,94.7773,115.591,665.598,798.927,273.704,774.51,1389.51
280.34,30.89,109.03,79.75,90.2468,110.089,464.511,533.362,307.046,255.01,264.69
118.82,108.87,149.78,128.59,88.4747,108.972,487.348,532.221,182.376,167.97,662.9
151.96,34.92,80.75,47.5,90.9932,112.984,292.218,324.823,245.782,345.57,430.58
175.47,117.63,152.1,106.08,89.015,111.12,680.345,683.803,180.021,106.64,298.16
183.76,24.02,358.64,99.21,92.9807,117.228,1193.49,1222.62,626.358,912.56,1202.2
174.69,149.46,141.99,130.73,90.2691,104.464,602.268,621.17,271.403,205.56,402.99
976.87,104.96,113.5,85.21,88.1139,103.398,885.872,1285.05,1064.86,1041.46,758.15
398.45,66.63,509.85,33.38,93.8287,245.64,1033.17,1079.34,480.471,352.08,543.23
115.69,74.5,92.87,55.79,88.217,107.308,325.053,387.983,261.498,281.73,213.22
188.95,16.64,142.29,59.32,93.7696,109.947,389.406,431.527,243.504,219.43,504.33
116.05,104.71,140.79,37.62,90.2747,88.9871,524.859,591.431,364.547,517.92,809.24
220.37,165.45,337.55,168.34,90.1051,121.69,970.223,1032.25,462.275,350.06,505.89
204.39,138.19,119.14,31.88,91.5411,115.599,465.237,599.133,205.332,312.89,697.49
120.88,23.49,127.24,41.28,92.0378,80.3798,327.471,330.267,159.035,205.53,615.14
234,80.43,314.5,204.58,90.8962,114.91,850.852,889.562,301.74,177.49,689.79
275.72,60.95,157.77,137.06,91.7224,114.515,889.265,892.331,158.616,74.53,294.83
137.18,43,78.93,68.77,90.7407,114.022,878.306,910.135,136.012,359.72,865.23
278.31,175.88,374.52,123.13,90.3018,121.092,963.24,973.356,260.348,126.08,528.15
415.1,84.56,322.37,133.36,70.8129,123.469,936.217,973.087,282.466,184.28,1076.74
169.85,113.6,151,64.89,88.8292,121.283,297.784,559.655,443.815,434.64,396.32
160.79,38.71,131.9,92.56,88.6353,116.795,454.791,475.862,143.703,76.72,224.46
285.16,103.94,84.53,69.39,90.9675,116.574,386.386,612.418,444.249,408.77,233.18
154.98,126.41,706.47,34.61,90.0342,91.69,1164.21,1254.53,699.012,789.88,1412.76
191.55,106.59,273.1,97.91,91.7096,119.418,698.809,703.938,180.058,89.12,371.01
454.37,30.54,392.33,141.89,100.595,106.781,1256.19,1257.39,509.311,534.7,1104.04
190.4,80.71,173.55,43.2,89.2448,49.2153,489.522,492.312,119.59,54.95,216.75
153.51,54.31,467.58,72.77,92.1478,170.478,846.848,919.407,361.711,265.25,758.33
231.05,66.44,246.26,36.38,91.7536,108.674,497.929,627.992,411.656,357.74,282.64
115.76,6.41,42.14,39.6,25.1586,73.8093,194.476,261.235,210.064,243.77,81.74
236.75,97.12,174.21,155.42,88.0008,111.576,721.318,722.778,217.059,139.6,432.7
109.9,99.03,128.62,125.44,98.2784,381.413,800.866,837.477,391.604,445.42,439.28
258.99,14.62,189.41,115.35,89.5358,123.117,544.318,709.971,284.212,498.47,1159.76
103.96,46.9,148.11,97.35,89.4484,110.089,217.487,437.126,270.47,195.97,417.49
103.18,60.62,179.09,161.8,91.502,121.343,492.595,552.166,250.738,386.95,1622.87
111.82,42.21,417.22,202.8,93.3755,278.949,654.376,787.278,559.173,572.01,893.32
144.75,23.48,223.22,32.66,91.3413,114.55,435.571,445.054,249.471,428.32,1014.2
310.51,62.22,272.34,136.73,91.294,97.2768,768.69,838.524,422.349,324.33,409.07
427.51,207.37,411.16,63.03,88.3422,94.6936,1197.73,1226.76,453.826,302.47,504.49
216.87,41.54,92.76,70.8,90.3639,108.993,407.623,557.834,412.545,427.08,163.56
268.44,199.44,183.31,110.54,90.0805,90.9846,728.214,807.179,471.04,401.66,366.18
231.18,108.19,147.99,61.7,85.0726,125.324,550.607,613.041,368.145,341.94,279.94
206.57,51.4,147.72,33.95,99.433,103.021,444.617,476.978,257.543,366.04,623.12
252.08,52.73,195.61,56.03,91.903,97.6146,544.415,611.983,364.616,325.98,294.32
100.8,37.86,63.5,43.31,91.6613,34.7102,285.551,347.178,236.165,270.31,188.43
161.88,75.43,150.7,118.15,91.1257,94.6676,484.265,534.76,357.992,358.76,394.62
129.84,31.17,88.48,42.39,94.1907,94.4066,358.276,388.829,150.013,102.97,202.88
207.81,79.31,87.32,78.98,91.3895,124.584,860.401,918.527,446.131,563.59,309.31
322.08,182.23,112.3,93.44,85.6982,68.7096,747.42,951.297,208.231,237.27,1327.27
416.85,355.32,447.03,48.35,91.5135,111.514,1357.82,1386.16,477.231,294.81,495.38
110.67,74.98,139.85,103.49,90.7591,118.855,347.905,451.42,350.54,534.94,888.74
112.96,36.31,154.98,122.82,90.8486,133.364,371.731,455.528,312.346,302.44,277.8
236.83,74.29,322.34,49.13,89.0816,160.667,620.505,780.469,522.542,491.15,371.47
129.91,35.81,99.52,52.56,45.5002,95.3627,345.812,353.963,402.558,1098.37,1312.46
300.36,100.96,220.77,91.8,91.015,151.919,723.572,748.386,342.935,264.24,377.97
196.87,0.99,141.88,103.11,87.9069,117.636,631.615,704.437,304.511,256.29,282.88
556.77,101.84,91.86,48.03,90.4656,30.8163,614.154,805.296,524.312,423.5,355.77
256.03,14.54,287.46,158.7,92.2018,501.097,1065.84,1090.27,460.438,478.24,786.18
141.15,105.7,243.26,58.24,91.6209,96.4235,467.848,576.8,413.438,418.51,571.78
367.4,48.68,255.36,123.44,100.97,77.2705,815.293,835.13,305.548,194.74,378.8
181.74,136.6,74.7,70.29,88.3242,77.4506,412.13,492.014,308.592,268.07,238.88
252.07,54.2,82.16,37.37,58.3548,111.086,464.884,502.9,265.569,232.13,119.53
138.39,33.98,143.95,136.9,89.9638,117.387,516.738,533.552,185.191,125.38,341.78
184.99,40.49,108.35,54.61,91.4505,95.5764,303.698,435.541,261.542,198.72,409.71
181.89,8.9,339.95,65.88,90.781,119.94,614.445,654.247,905.968,2047.65,3804.05
271.57,126.91,330.76,44.16,89.9554,116.905,805.399,806.758,176.076,76.94,374.92
145.73,54.89,126.69,122.47,91.965,128.249,268.149,478.637,398.369,396.28,249.16
297.55,162.08,149.4,30.09,92.9883,111.238,640.057,696.5,353.022,276.11,179.49
114.04,64.86,123.29,55.76,91.2558,92.7285,250.048,404.77,307.951,285.78,216.41
357.4,105.03,355.37,128.82,86.9767,118.194,2149.49,2150.2,333.921,251.58,870.79
311.57,105.2,483.42,74.58,98.8982,274.306,1106.22,1200.36,556.113,432.72,601.03
118.26,6.54,125.95,52.73,91.1622,139.193,285.475,384.331,168.537,112.83,515.97
104.73,95.34,43.35,39.64,99.3883,76.6137,373.593,385.716,75.827,44.01,190.19
176.29,70.76,143.09,61.11,92.0306,99.3028,430.509,529.214,335.839,305.57,204.2
271.16,106.68,62.92,47.49,82.881,107.299,316.772,510.496,405.303,408.43,110.41
162.63,109.08,96.01,91.81,90.687,106.673,495.803,524.164,239.885,184.73,187.82
215.72,62.68,304.65,84.02,90.4237,116.468,993.043,1008.82,275.288,183.32,388.67
126.31,68.03,193.19,94.48,73.3863,122.124,419.079,547.568,433.341,492.68,608.13
154.88,115.38,70.49,32.27,91.5889,109.783,413.801,514.441,493.798,860.06,669.63
139.53,28.87,84.16,31.34,76.7133,71.1433,293.124,305.127,83.1096,49.4,845.66
159.03,7.82,207.96,43.42,92.6326,96.5328,469.879,531.38,287.718,648.87,1676.95
469.38,231.94,175.93,86.2,87.8724,121.932,803.415,989.564,695.854,631.59,315.21
113.3,85.96,86.01,48,93.1022,47.8614,349.654,356.465,157.585,125.45,198.29
202.93,81.98,146.42,89,91.9001,103.063,555.828,650.192,389.912,364.48,350.64
185.89,67.87,218.89,91.33,89.3553,73.6964,767.374,772.307,29.3842,2.8,446.8
226.21,54.25,204.4,33.06,91.1794,109.529,522.223,527.307,195.609,146.56,367.43
156.4,134.54,179.4,63.31,90.2546,77.6473,456.805,552.82,371.662,335.32,242.71
402.67,48.46,216.97,114.72,87.5576,112.732,767.452,799.872,339.057,232.08,331.69
105.08,90.25,119.69,34.06,89.5508,89.3644,451.94,462.427,424.925,1253.95,2103.79
123.32,105.47,149.63,103.36,88.3951,118.193,489.261,495.498,103.851,54.63,455.19
301.66,156.4,78.05,47.21,90.2865,118.466,370.343,631.926,506.927,501.86,125.26
311.54,104.04,213.74,66.47,91.7674,89.9199,641.078,713.183,528.493,561.78,509.75
390.89,104.56,311.48,110.58,96.3777,126.763,920.361,926.208,142.575,40.86,484.93
241.84,152.26,136.83,82.13,92.685,100.921,1357.53,1373.4,273.709,187.93,218.96
113.12,95.2,220.53,90.72,100.717,92.6903,570.341,750.391,391.926,322.81,489.33
266.48,123.01,99.29,35.51,91.6001,106.948,342.998,560.351,223.017,169.69,718.85
411.32,147.07,523.47,118.96,86.3599,121.047,1210.98,1217.44,235.157,83.84,680.18
345,263.81,322.15,56.01,91.033,85.6513,1172.67,1249.52,537.203,452.43,761.95
499.6,152.16,150.93,105.65,87.2327,99.4617,972.15,1063.13,423.268,535.89,1082.06
719.16,283.94,461.88,233.82,77.3835,263.005,2118.02,2184.47,747.263,510.03,695.7
229.44,104.64,171.46,95.38,98.1406,112.093,557.912,624.452,314.173,228.61,312.39
221.11,184.79,324.75,198.28,90.778,128.512,926.782,946.635,188.538,75.32,710.8
206.62,104.28,263.6,51.58,85.3594,124.91,512.066,649.974,465.538,427.52,356.62
275.41,177.71,253.57,132.35,92.6276,123.035,736.525,862.935,484.07,436.35,873.96
108.73,23.16,120.75,105.35,89.1221,124.14,359.2,404.395,241.35,220.99,226.1
127.23,84.67,161.8,106.21,91.5901,106.64,381.428,513.501,261.797,186.77,592.25
209.73,44.76,329.47,35.28,90.0567,114.441,462.381,668.679,403.909,972.79,1909.2
162.45,81.78,244.97,96.67,92.2237,125.356,534.209,603.347,400.217,390.44,572.51
127.85,78.07,392.82,76.01,100.971,365.061,722.404,770.054,250.776,145.81,660.91
277.23,186.6,89.95,88.8,96.9342,109.849,598.335,684.306,537.734,742.56,1256.76
409.28,84.81,265.32,85.24,92.4648,125.484,1024.96,1037.96,319.026,204.57,350.56
114.99,73.4,93.44,47.43,93.1587,107.534,251.722,372.034,276.075,280.89,352.54
177.88,88.97,138.65,108.17,89.9891,119.345,528.081,535.877,158.062,85.8,246.82
151.93,61.29,389.42,32.38,90.4388,116.121,528.294,645.757,244.8,386.2,1117.35
306.21,77.96,62.05,46.23,91.3457,109.881,421.819,556.181,519.313,710.49,464.42
199.06,49.46,187.84,50.35,97.8013,112.721,499.566,529.988,252.563,203.27,273.39
169.58,87.41,95.78,36.85,91.1284,72.0147,396.608,428.65,261.217,283.18,357.3
154.21,125.7,115.58,99.23,89.8885,118.066,401.919,518.605,448.834,511.21,381.46
145.99,5.87,175.79,46.84,89.5673,112.79,483.278,589.422,310.119,283.34,296.3
243.87,184.09,233.15,89.26,87.4607,89.4316,822.644,874.857,445.486,382.69,367.31
390.41,35.38,42.56,36.74,90.2488,96.8644,247.202,553.265,423.986,369.83,231.15
174.35,108.22,62.74,56.16,91.7544,32.5805,396.878,425.765,113.883,50.53,467.12
244.19,175.38,213.43,44.56,92.5432,87.437,733.431,752.475,69.2754,11.9,578.4
198.1,174.74,159.17,39.18,90.3777,123.948,360.308,618.15,179.964,134,816.28
198.68,60.28,207.64,93.98,92.4691,111.671,621.554,623.912,304.724,353.05,878.92
152.54,107.84,141.17,97.59,99.5003,122.77,541.211,553.214,174.837,100.1,238.76
235.75,188.41,206.06,61.18,94.8796,114.082,705.612,799.288,439.098,447.52,729.15
200.99,117.51,86.65,60.9,90.3544,109.781,626.84,718.584,371.704,352.96,147.55
153.1,130.75,131.39,105.12,91.8189,107.546,454.108,539.098,336.684,287.11,236.51
299.13,177.86,162.43,108.16,88.3521,119.774,1085.49,1111.9,339.414,239.24,270.59
164.83,147.19,229.08,153.06,82.0231,110.972,745.592,750.259,204.684,110.32,418.01
169.77,41.01,363.43,68.83,74.4789,103.851,491.447,661.795,491.473,454.76,544.42
101.75,54.51,211.4,95.03,92.9637,100.829,217.57,490.014,446.382,452.96,306.43
302.63,54.2,443.82,53.07,92.027,113.807,865.043,903.482,381.114,261.35,496.89
174.77,12.64,219.14,43.46,85.9283,98.1311,515.054,654.88,120.007,37.24,660.64
836.55,236.31,393.19,42.59,98.8754,116.852,1463.7,1631.1,678.523,431.35,864.14
142.51,44.74,255.67,61.71,89.8337,109.985,315.01,544.351,463.203,460.27,317.38
165.97,44.62,167.73,153.8,90.4111,120.887,767.327,878.049,395.369,331.48,418.51
287.21,210.77,147.97,117.02,83.8656,101.041,739.339,777.192,333.084,224.59,309.36
302.89,263.65,195.5,154.42,93.6532,119.147,950.221,976.574,334.256,197,349.92
309.79,149.64,421.23,64.9,86.9821,123.58,934.875,961.396,379.647,248.52,516.97
180.16,108.7,123.58,81.25,90.7008,78.2499,429.227,508.919,326.333,284.99,204.83
117.5,12.3,126.61,62.22,95.3786,88.9408,384.335,462.385,253.47,237.09,238.33
392.06,232.67,452.75,94.53,89.8915,410.492,1515.86,1562.07,497.669,329.46,731.97
236.8,216.41,94.46,43.4,61.2831,627.362,2278.82,2300.56,291.087,207.62,354.47
252.87,66.94,379.91,77.48,89.1095,181.392,858.505,872.124,221.643,106.81,588.34
190.5,150.24,107.18,49.53,87.6299,112.032,498.686,565.717,282.364,209.91,437.14
193.88,123.08,254.92,70.55,87.7336,128.283,464.821,656.647,483.189,432.19,436.44
186.75,75.63,186.67,65.57,89.2844,112.577,456.654,605.11,473.554,524.66,445.72
204.9,80.54,197.97,99.38,79.7108,127.097,614.351,614.479,175.378,109.67,388.67
124.28,95.15,206.33,37.7,91.359,121.918,490.146,559.932,352.721,360.5,297.34
107.3,103.26,87.65,40.31,81.6305,91.7642,752.813,816.292,344.89,375.93,248.02
171.8,141.42,146.24,107.76,91.7649,120.634,462.32,594.016,419.069,379.75,254
124.35,45.96,209.7,144.64,76.9685,368.852,816.518,823.981,180.015,209.23,574.6
136.51,33.49,349.74,132.55,89.9223,120.629,788.866,874.198,437.547,373.19,482.29
172.7,48.78,153.13,92.08,86.8208,96.2212,454.061,554.869,363.619,346.12,296.1
326.09,13.7,73.29,32.63,89.5743,102.554,386.052,507.955,420.462,457.23,228.37
305.97,53.39,184.27,173.98,96.2679,109.665,1218.66,1219.06,115.556,37.6,411.95
164.04,86.76,127.73,39.92,91.6818,125.454,339.849,475.207,343.523,348.55,276.61
218.26,33.15,171.33,46.78,83.1336,62.3054,476.863,480.406,247.66,241.22,524.22
328.4,202.57,347.04,71.15,90.7773,115.375,1018.78,1025.43,515.341,628.08,1476.35
436.81,54.89,67.29,60.85,87.6043,71.8358,560.916,670.217,536.153,655.65,807.12
146.99,23.82,102.92,57.09,91.2539,114.204,544.573,579.98,232.319,234.08,408.07
633.02,406.08,263.96,90.01,89.9204,131.549,1206.12,1398.19,903.42,789.79,577.04
193.75,57.56,179.03,73.56,90.0375,124.687,371.799,564.725,505.074,568.24,436.9
152.8,13.11,134.2,123.57,91.8668,73.3863,585.206,613.614,249.35,221.29,329.55
380.76,302.51,174.92,112.51,91.1086,122.282,989.65,1102.61,815.044,946.63,837.42
245.5,115.08,159.34,34.53,92.0107,117.888,598.219,675.732,389.103,366.25,259.48
205.26,39.86,166.64,35.65,90.0677,115.537,483.27,488.799,296.13,441.85,703.86
358.06,101,210.69,144.58,91.8195,123.264,831.437,840.664,808.593,1404.15,1741.71
285.88,132.77,92.75,34.16,88.6847,56.3932,458.509,561.942,277.017,208.37,411.76
238.45,127.62,103.71,53.24,91.3151,83.7608,488.279,585.044,354.251,304.71,198.33
207.91,107.59,104.78,55.41,92.4237,54.1011,629.267,650.232,163.087,169.77,750.61
447.33,325.23,154.3,57.53,86.3037,53.2053,827.811,1001.05,636.393,527.74,303.91
235.15,76.58,150.97,109.44,91.856,125.05,573.115,606.921,224.841,134.77,401.85
187.49,24.39,121.66,115.11,93.4652,102.531,223.211,466.184,384.365,395.77,451.78
421.82,68.64,189.32,110.88,90.1369,77.2496,2027.35,2036.52,346.389,247.28,335.18
327.96,145.96,106.79,65.9,88.6551,101.236,633.664,733.226,428.409,369.97,263.82
246.95,60.88,83.32,70.59,89.4519,88.163,313.016,480.047,304.147,243,338.06
185.33,42.73,109.72,60.53,89.5711,91.5523,408.399,547.979,367.465,373.74,251.47
140.6,108.27,156.1,66.61,89.2605,213.921,564.643,637.809,98.0511,168.2,1239.8
113.68,76.49,201.24,98.41,88.7283,124.974,1091.34,1099.59,395.527,834.54,1310.92
318.29,148.27,74.88,53.37,91.3244,110.624,518.405,657.023,455.267,455.72,278.61
119.72,110.02,132.73,71.52,90.5809,107.411,637.531,721.526,308.872,313.15,615.69
170.25,46.66,163.91,55.8,88.8163,104.351,578.611,578.852,262.54,360.51,736.99
217.22,128.32,277.57,68.35,91.8776,122.074,757.81,825.124,411.84,348.8,448.06
188.6,68.29,212.14,121.87,92.1286,123.506,636.829,642.023,145.906,66.16,334.01
169.13,104.76,113.56,43.76,90.6765,92.0887,225.467,458.573,287.139,206.55,357.44
193.57,62.96,188.68,111.64,91.3195,118.256,282.277,597.606,302.503,340.35,881.56
148.55,71.86,193.35,46.05,89.0443,130.768,486.087,495.553,189.626,134.87,276.02
108.2,91.79,302,209.42,92.4623,110.597,689.308,832.392,508.876,444.88,543.33
178.5,124.71,406.96,101.22,89.9259,96.3102,817.318,867.108,367.087,284.36,704.6
190.99,51.59,145.35,120.95,91.4368,121.226,494.507,648.799,150.264,414.45,1115.65
305.85,133.8,89.18,38.15,91.2147,122.915,460.993,631.022,451.045,492.53,573.27
192.96,30.84,153.65,104.78,89.2732,115.766,509.526,529.476,366.212,450.86,645.78
273.46,108.11,184.6,95.88,87.9834,116.346,744.907,785.18,348.549,279.77,343.9
192.92,44.42,123.87,40.43,93.493,120.778,337.001,487.386,344.397,325.17,283.91
217.5,141.84,83.38,46.29,91.7676,41.489,558.309,611.912,327.486,295.19,129.67
182.09,101.05,141.69,38.04,80.1836,106.775,465.787,540.322,265.267,205.41,308.04
268.69,226.15,667.17,62.87,88.8797,123.273,1292,1337.96,212.863,69.01,1048.25
169.68,104.87,62.29,47.82,88.5201,107.552,329.584,406.673,296.455,316.52,221.52
389.63,172.79,273.84,111.36,89.9622,113.184,936.686,962.088,485.243,607.95,1138
228.05,215.17,395.1,61.67,90.4155,105.08,929.754,953.33,236.613,104.23,648.34
191.4,104.5,66.74,38.8,89.6783,85.5363,396.307,525.68,154.38,85.48,939.71
345.32,188.61,149.32,141.07,90.3096,98.6244,759.938,833.065,233.94,201.95,825.45
134.8,14.94,82.41,67.65,90.702,80.0493,299.342,315.516,190.516,209.49,253.54
209.94,46.5,198.41,56.42,89.3212,516.239,812.912,814.473,329.399,457.33,1207.74
328.4,128.42,367.08,39.45,90.0046,106.562,860.542,882.932,352.779,280.59,722.48
117.69,42.17,233.03,203.03,92.147,230.755,933.34,972.347,354.136,304.77,470.32
142.81,103.5,108.75,61.47,91.3018,74.5906,549.451,557.133,141.637,82.35,170.22
162.36,91.14,163.14,40.42,88.8176,97.3958,369.048,530.983,422.257,428.53,241.23
225.32,199.36,169.18,145.29,81.4435,125.238,938.532,1005.83,456.087,379.27,314.47
135.22,106.72,441,97.5,91.0889,125.786,744.769,871.235,526.039,455.12,538.5
186.39,91.5,143.83,45.74,95.351,100.232,705.01,735.311,329.368,334.11,455.96
201.24,150.85,111.82,39.66,98.794,74.6304,327.602,518.926,432.085,421.17,151.48
154.87,40.71,123.12,111.62,91.8925,126.993,375.879,468.544,283.686,240.81,278.57
333.18,57.88,141.57,37.33,92.4538,71.8301,457.084,605.391,367.172,346.47,526.67
160.02,128.81,162.17,70.33,69.1196,127.059,671.917,712.955,276.922,205.2,268.32
163.3,140.3,159.74,88.71,103.939,121.55,466.691,653.168,371.266,287.39,434.58
506.04,94.41,121.5,118.16,80.6636,114.411,702.584,878.138,590.949,521.42,239.66
309.65,186.43,296.35,82.78,91.4923,100.609,969.773,987.987,238.265,125.37,566.67
379.27,76.04,229.15,38.35,87.3087,59.3734,724.238,752.909,638.017,885.33,1288.55
128.22,65.3,177.99,47.06,92.2768,120.09,431.745,459.74,238.415,205.77,355.43
201.61,107.26,317.42,88.05,92.1887,117.329,713.669,727.933,371.901,385.75,814.74
189.05,26.6,113.39,109.57,53.3201,81.1672,463.767,514.42,413.396,528.02,755.91
421.37,131.15,453.71,167.08,99.8195,126.856,1220.22,1245.13,398.381,228.63,801.84
281.65,98.18,186.52,115.98,92.3518,111.152,752.594,759.032,192.121,96.59,302.5
121.01,41.98,157.29,103.51,90.1645,124.765,451.974,571.818,230.594,263.22,776.37
217.43,159.37,141.71,128.37,91.6614,125.768,508.011,670.12,422.73,339.3,371.49
152.7,116.62,191.89,115.85,95.7817,122.055,827.355,856.71,275.386,193.45,307.74
282.37,69.66,126.67,91.43,94.0086,117.816,424.761,579.954,396.426,340.92,299.07
378.05,317.19,233.6,113.63,91.1822,113.183,969.59,1064.87,440.007,264.1,579.41
389.74,161.58,306.9,110.4,88.3226,122.672,995.232,1003.53,268.961,133.25,417.3
234.46,63.77,110.87,52.59,88.0077,99.4344,494.732,535.056,282.527,248.77,214.12
242.28,99.67,284.18,34.75,86.5792,109.517,645.839,731.917,414.497,424.42,730.56
163.39,152.84,93.99,48.26,91.0112,106.578,433.745,572.387,375.714,359.41,187.6
296.88,117.66,91.94,69.34,86.13,112.73,387.282,639.202,438.987,376.69,355.28
124.35,105.1,304.22,59.74,88.0962,123.892,1005.66,1087.76,484.64,549.77,746.26
238.37,128.22,243.47,193.93,91.8396,111.549,821.662,841.629,299.836,185.8,437.4
308.39,36.06,151.42,50.53,88.4554,123.034,493.578,596.954,288.691,192.33,405.92
118.92,29.19,42.3,34.8,90.1764,62.5695,190.404,237.944,65.9963,31.64,150.28
280.5,87.63,231.55,66.44,87.5074,128.5,684.713,748.38,252.353,138.4,460.64
125.06,53.51,194.92,96.23,121.947,113.159,807.84,855.336,160.657,102.58,572.68
406.54,124.8,382.14,32.37,91.2081,105.999,932.452,968.969,398.212,262.69,414.51
254.84,68.72,1063.3,89.12,89.9287,282.135,1477.92,1702.19,1236.82,1369.79,2391.46
313.92,154.43,358.06,104.2,92.1676,126.142,1107.78,1146.88,325.057,290.34,1057.14
242.97,101.43,212.33,79.06,83.9952,105.02,613.82,667.488,139.861,105.41,715.01
463.51,58.38,142.8,34.92,83.3866,43.0099,814.124,884.168,386.566,298.79,360.83
393.68,25.56,262.41,126.79,92.6365,112.904,865.603,866.036,193.522,90.66,434.63
139.72,139.13,83.3,48.44,90.5532,114.32,480.748,539.157,164.261,323.79,626.92
448.57,108.75,385.41,143.75,90.6532,107.822,1055.26,1095.34,532.201,414.68,659.13
166.09,95.48,68.68,41.61,91.2022,116.16,297.688,386.588,249.085,238.6,110.29
264.09,101.4,168.47,50.38,90.7629,1211.97,1588,1628.72,421.139,427.41,274.65
137.66,112.98,246.57,143.71,91.5416,123.409,633.872,674.779,287.37,194.25,424.75
228.67,120.18,128.28,65.18,75.3445,230.645,689.773,720.273,456.617,871.21,1444.33
138.33,23.66,81.09,44.55,46.657,94.5051,256.123,306.608,195.199,228.69,409.82
196.71,182.63,448.75,33.78,89.1134,85.7468,889.757,914.578,316.589,187.89,717.26
163.1,9.84,259.43,83.49,89.1404,120.824,739.969,773.939,264.886,194.76,378.04
118.79,14.1,162.95,132.72,93.5072,123.498,411.194,547.225,222.852,173.23,580.97
178.06,175.56,308.14,181.54,85.9537,126.734,874.077,934.879,451.069,354.5,552.58
168.44,85.31,286.46,68.13,89.4288,118.056,529.38,638.073,191.824,141.68,925.32
242.08,49.15,102.87,43.05,90.7539,119.529,427.225,500.133,293.545,252.69,145.92
386.85,242.35,341.99,50.91,94.2323,79.3591,997.943,1025.97,394.946,279.08,676.62
217.7,41.08,68.93,64.46,90.9019,54.211,505.729,580.924,268.166,292.71,370.68
239.82,85.44,184.27,76.28,90.4863,107.073,615.301,621.396,146.194,63.59,260.55
181.42,119.55,183.43,124.11,89.9938,123.753,546.523,617.88,362.767,308.06,433.2
130.32,37.45,83,68.89,90.7788,89.4334,244.495,368.6,225.745,184.48,224.41
129.06,39.45,145.16,39.85,91.4299,111.048,384.59,414.196,194.77,162.07,185.01
133.43,18.98,228.94,45.11,90.2726,109.695,428.713,465.343,138.955,67.96,422.87
144.73,110.6,107.34,77.89,86.8278,116.332,470.946,475.854,172.551,131.74,350.54
141.43,23.1,236.79,32.32,91.1666,103.536,589.501,626.548,288.332,311.33,511.91
243.68,135.53,94.38,31.7,91.7577,98.0871,452.932,534.724,297.54,239.23,168.89
180.56,59.08,110.77,71.02,86.4865,110.003,446.147,493.413,258.821,229.86,323.06
114.76,94.9,236.06,134.16,97.6462,127.882,615.614,722.122,465.322,460.11,453.31
169.02,137.03,106.43,64.83,94.0657,116.607,870.463,937.402,323.885,714.96,1096.49
234.92,192.94,229.6,147.95,90.3003,83.7319,837.703,840.946,213.508,124.47,623.77
222.88,137.72,67.55,31.5,89.6539,112.224,390.9,584.701,434.109,427.99,99.05
184.66,8,158.23,56.18,94.8891,103.071,311.045,468.424,498.249,937.32,1134.47
137,69.09,189.65,87.38,90.2601,120.332,706.139,820.667,307.395,267.99,659.86
149.82,57.43,181.99,98.91,92.3726,101.022,370.345,497.778,450.092,518.9,460.65
158.14,31.45,288.78,75.8,77.9986,84.7324,597.973,648.959,316.967,255.02,364.58
120.07,90.33,233.89,73.79,89.0243,172.847,417.117,541.885,407.629,420.12,447.47
160.94,19.69,180.3,166.14,92.877,124.172,385.913,543.278,420.398,407.62,346.44
301.46,46.07,114.62,92.47,91.4483,100.892,553.732,630.2,376.077,349.68,328.14
456.46,397.04,140.5,48.49,89.1631,111.791,841.464,1072.41,788.877,817.9,901.3
323.09,65.98,452.67,62.33,92.592,107.696,1542.63,1549.66,309.18,184.21,568.07
184.46,54.9,54.3,36.35,87.634,44.813,393.036,476.669,227.251,182.91,206.62
236.94,18.42,179.73,146.2,92.6749,88.1585,974.053,1000.1,285.874,202.97,325.93
354.64,80,173.83,81.36,93.0545,75.8562,650.474,724.06,374.285,280.72,309.75
