ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
709.09,263.39,1013.69,52.01,89.3648,115.414,2682.49,2692.15,638.274,407.93,1614.13
385.15,224.81,382.79,34.09,89.7092,1147.06,2760.29,2896.55,899.047,880.99,449.63
904.33,704.33,248.94,57.56,90.1164,113.046,992.831,2111.29,2096.58,2338.27,837.97
575.24,70.19,216.63,114.85,93.9248,82.5068,783.571,994.003,758.308,728.07,647.9
501,256.01,473.23,88.92,91.823,116.488,1728.18,1863.69,889.516,793.28,721.67
413.89,91.78,803.56,40.25,87.7745,127.74,1446.48,1799.76,1332.55,1492.46,1400.89
819.82,538.02,325.13,170.31,93.5009,120.295,1445.06,2258.76,1445.87,1172.77,1065.85
170.61,111.32,434.85,85.88,89.1712,94.297,680.325,959.216,697.022,665.2,520.73
595.22,131.99,714.74,41.25,90.9402,122.074,1751.56,1817.66,670.814,458.61,890.81
1116,959.15,330.17,134.87,92.2587,121.953,2231.82,3002.79,1852.53,1519.01,1105.73
735.5,705.86,950.34,63.4,93.9848,124.153,2076.9,2503.13,1640.39,1399.36,1013.74
628.33,343.61,498.46,41.53,88.9649,107.804,1457.8,1582.01,465.968,486.85,1646.63
509.41,53.33,988.25,751.06,91.7436,2181,3302.03,3316.58,521.869,478.53,1900.31
701.71,519.71,252.37,55.55,81.5899,67.4478,856.161,1680.69,1452.99,1421.48,390.36
685.77,492.46,410.77,73.73,90.3617,122.405,707.006,1793.77,1646.53,1644.08,484.5
294.16,100.42,345.13,110.57,89.535,124.996,2989.53,3011.6,471.201,366.82,455.7
464.9,236.53,770.17,43.12,89.8132,117.134,1994.4,2481.47,1431.66,1374.56,1080.35
753.58,656.58,309.3,42.78,91.8735,74.9241,1815.91,2252.52,1463.3,1387.25,480.63
776.63,655.51,1069.16,336.49,90.2303,357.055,3200.86,3669.5,2063.85,1853.35,1405.65
1224.92,587.86,506.67,32.09,90.0513,121.808,1874.42,2451.83,1760.96,1579.51,538.76
927.27,541.3,203.91,98.67,89.144,102.513,1341.08,1795.24,1320.32,1177.57,335.94
1111.37,664.38,775.02,127.82,89.9609,726.923,2241.46,2936.75,2044.63,1835.26,1308.25
329.89,311.55,648.96,53.33,88.1019,115.686,1332.4,1358.57,451.954,255.03,702.29
730.24,434.89,1933.58,135.26,92.8722,696.674,2592.28,3278.28,1959.29,1513.27,2783.68
1293.63,411.4,234.03,150.01,86.1337,121.982,1874.98,2326.22,1615.17,1512.72,582.54
396.89,190.05,330.21,50.89,72.0803,76.3437,943.795,1004.58,783.043,999.91,1673.04
1081.27,217.82,685.46,34.02,93.341,109.871,1311.51,2390.07,2002.69,1997.54,781.67
1554.55,358.87,697.92,43.91,91.9403,106.648,2176.96,2883.34,2442,2633.62,1528.32
639.89,184.03,598.9,56.26,88.8551,91.7265,1481.21,1703.35,969.236,824.43,1018
870.89,587.28,987.84,34.02,90.5216,105.288,2637.81,2920.65,1971.99,2087.21,1154.27
900.56,802.86,526.16,35.97,87.6671,100.555,2415,2685.05,1225.61,876.13,880.28
653.29,158.97,241.73,164.93,85.9089,126.445,1331.78,1628.93,1194.6,1904.54,2251.54
670.25,356.79,251.16,86.19,95.0972,106.329,794.045,1522.84,1764.22,2350.82,1744.04
455.28,442.1,141.14,48.16,89.4308,75.1607,1354.31,1551,797.538,699.58,535.76
1029.64,392.05,297.71,96.22,94.0348,98.1594,1554.74,1875.36,1194.92,1001.4,426.53
709.78,431.02,2443.5,61.41,90.7843,321.764,3151.45,3662.91,2270.36,1875.75,2504.91
1402.87,1146,179.67,146.76,90.8943,110.362,2020.2,3144.41,2539.72,2447.2,326.43
559.66,529.74,459.69,33.74,90.0415,143.497,1060.31,1610.95,1095.99,862.5,920.87
704.89,513.08,635.41,51.37,93.3458,100.022,1909.66,1982.38,794.916,520.83,798
1033.45,998.91,609.94,47.07,83.7201,114.167,1814.87,2763.49,2228.61,2081.69,657.01
681.11,435.73,212,183.09,91.1451,149.973,1071.12,1639.42,1439.22,1507.73,809.86
225.57,219.8,296.87,49,90.6597,116.931,1419.71,1428.04,332.965,264.18,592.54
305.95,156.11,368.32,74.26,100.522,125.449,807.031,1017.41,666.048,590.16,564.31
405.36,155.9,790.52,30.77,90.8382,108.912,1897.34,1917.16,1310.11,3045.13,4167.87
765.87,650.04,261.52,98.69,91.4611,123.898,1901.23,2336.8,1498.58,1451.22,760.99
1324.98,705.33,203.36,202.14,90.9517,116.219,1890.18,2506.13,1834.83,1656.23,405.5
497.04,163.48,789.81,52.57,88.453,117,609.548,1533.17,2059.52,3421.9,3536.41
1367.6,411.21,815.16,87.15,91.7817,636.587,2350.05,3071.13,2057.14,1888.9,1013.85
1671.38,459.21,216.24,192.44,93.6679,122.124,2711.46,3257.02,1977.04,1869.71,1228.71
232.33,95.54,212.81,116.3,89.3091,95.3112,630.919,729.208,451.189,402.15,408.64
376.23,70.34,698.23,63.93,90.2139,116.842,1127.59,1437.27,964.832,893.58,762.16
1164.25,332.46,2245.43,82.41,90.1327,356.883,3641.29,3844.88,1790.59,1270.29,2327.84
1602.16,339.56,189.88,169.9,90.7498,100.73,2104.25,2803.36,1818.14,1593.04,1038.87
275.06,145.45,806.49,58.48,92.1614,118.758,2390.56,2438.41,569.945,380.28,1050.3
841.66,518.8,645.27,30.86,87.7454,113.376,1701.52,2306.18,1666.45,1548.26,710.07
559.27,63.41,250.49,170.64,83.1467,103.066,917.219,1218.36,855.482,796.33,421.13
679.4,263.15,349.41,76.4,92.3838,85.8271,2019.5,2098.29,917.583,875.53,731.61
780.4,516.14,192.96,127.93,89.487,118.597,1174.12,1822.96,1444.79,1390,320.89
466.08,362.18,631.8,32.55,92.3289,109.89,571.241,1594.91,1434.41,1381.63,824.97
724.02,306.11,403.24,66.89,88.9826,101.028,1204.91,1525.91,1034.26,880.99,628.18
628.95,278.71,597.54,36.96,92.8368,336.378,1323.2,1681.35,1087.99,947.07,1187.49
1008.89,479.03,329.28,54.89,91.3002,104.467,1513.26,1893.08,1333.48,1189.71,688.88
1436.88,401.45,457.94,125.81,92.0447,115.068,2039.68,2682.74,1703.22,1402.8,964.9
1150.79,589.86,535.41,52.92,89.5676,110.589,2031.68,2412.97,1476.26,1204.15,833.83
569.49,368.37,361.45,108,91.2183,109.171,1227.14,1554.91,1018.4,888.32,1690.8
1387.75,570.88,1365.35,213,92.4669,330.735,3420.53,3724.84,1904.93,1456.77,1694.94
1085.32,562.48,223.5,83.33,89.2028,91.4183,1542.55,2153.63,1621.39,1527.04,491.6
1325.02,684.84,768.36,30.7,117.958,112.107,3730.5,4222.26,1513.67,967.54,1842.07
757.18,334.93,119.38,102.19,88.8978,117.287,1269.64,1823.28,1357.42,1409.99,370.71
250.06,102.31,289.89,133.01,90.2223,125.781,1056.65,1118.82,481.118,412.11,489.85
274.38,215.55,346.05,109.37,94.6348,117.208,1524.98,1788.5,883.756,836.93,548.68
922.73,53.67,569.6,51.19,92.7275,106.817,939.95,1715.15,1467.39,1424.69,655.79
725.21,67.04,866.03,348.12,88.1744,529.505,3130.02,3611.5,2119.02,2438.75,1886.45
218.52,103.12,315.35,41.09,88.7155,125,1476.31,1481.53,370.372,365.83,640.92
746.25,334.44,275.49,159.04,91.1253,118.902,1150.34,1545.29,1178.7,1091.55,464.96
1264.66,98.23,330.25,170.11,90.7617,121.664,947.483,1966.18,1788.8,1792.04,579.11
1522.03,665.93,231.74,50.23,90.9324,117.985,860.04,2531.45,2241.64,2081.18,610.78
883.34,776.75,844.22,554.89,90.609,373.502,2747.9,3078.56,1666.68,1284.36,1883.18
753.95,216.7,1365.53,60.21,96.5984,774.3,1420.9,2526.04,1847.43,1569.8,2038.18
704.59,423.91,664.46,62.44,91.2421,109.268,1564.41,1871.19,1218.6,1118.01,2032.04
454.59,227.79,341.28,68.21,91.735,99.1325,2383.21,2533.39,871.618,780.58,500.97
540.26,66,437.39,116.96,91.1659,106.725,822.468,1232.32,929.425,879.93,1021.61
473.34,373.17,684.64,59.26,107.719,149.666,1105.15,1883.81,1572.41,1593.25,807.49
284.46,225.67,1217.22,41.97,90.6915,140.203,864.266,1794.55,1641.32,1615.52,1294.6
1134.49,794.73,2554.06,80.22,92.6995,1026.07,4519.32,4955.11,2518.57,1968.27,2673.94
395.9,268.68,152.23,119.91,91.4783,115.527,672.926,1136.93,849.037,804.34,609.13
490.79,401.18,430.6,92,90.5257,114.862,1001.75,1671.16,1365.5,1360.61,607.81
760.81,0.69,365.45,158.8,156.627,107.398,904.778,1561.41,1313.61,1355.48,524.25
669.96,365.82,535.06,133.25,92.9492,124.872,1122.67,1990.47,1688.3,1707.08,734.02
814.95,433.81,298.16,91.62,90.9507,114.435,1413.79,1916.21,1387.81,1320.97,389.78
942.43,464.77,756.35,59.38,96.4307,181.239,896.553,2245.07,2126.12,2112.9,887.75
932.73,520.56,325.92,33.3,90.2292,257.705,1284.86,1879.35,1681.61,1897,2103.73
1425.95,40.98,210.68,111.94,91.0803,88.2695,1386.77,1996.02,1521.44,1438.75,322.62
543.87,509.32,271.02,130.49,90.1755,121.741,1962.54,2372.65,1348.62,1312.46,444.86
236.29,182.3,119.34,82.02,92.7401,123.979,481.477,648.064,250.135,332.98,804.71
1405.88,100.64,433.22,115.54,83.4738,203.523,1993.97,2279.24,1353.97,1172.69,828.84
982.43,22.13,878.89,57.64,88.8654,180.981,1841.53,2668.52,1884.71,1845.29,1153.76
1169.12,272.16,240.41,104.34,92.4438,125.011,680.195,1860.69,1765.08,1782.14,614.83
322.98,176.16,271.12,217.92,91.735,102.781,655.479,1101.23,887.358,845.88,578.15
613.54,201.88,260.74,128.57,96.8746,124.601,875.793,1373.85,989.108,880.09,841.17
431.55,245.63,803.8,117.94,92.8864,627.652,1893.17,2150.61,1115.8,1047.85,1001.89
542.06,379.53,209.55,73.72,84.5368,111.354,1170.04,1449.41,963.037,911.76,388.8
741.66,727.71,601.41,103.4,88.3696,111.859,2381.71,2597.24,1134.94,856.5,1268.42
372.62,290.38,386.04,60.36,93.4605,107.127,888.636,1131.19,1003.7,1208.06,1958.57
1615.37,732.7,587.52,96.24,90.5236,195.05,2300.46,3056.5,2231.43,1979.14,756.72
825.57,139.33,517.54,48.19,66.3123,125.188,1891.63,2278.67,1301.97,1811.84,2459.42
1273.57,723.47,98.14,31.75,90.9293,45.1289,922.83,2253.55,2146.06,2208.47,406.39
860.14,65.7,172.07,144.14,88.1463,109.318,733.278,1258.47,1210.1,1921.25,3052.72
309.26,299.91,436.65,102.25,90.4748,119.751,956.753,1214.54,1120.62,1693.68,2109.97
925.53,76.81,957.82,88.02,91.0298,157.093,1229.38,2376.91,2001.48,2036.2,1831.73
617.85,523.62,923.62,838.2,89.9251,1093.18,2962.98,3249.52,762.186,599.15,3727.4
315.99,62.45,727.74,49.95,93.5944,657.333,1197.28,1609.89,1006.99,976.01,2512.41
400.99,257.97,269.91,219.77,92.0115,109.961,513.268,1166.94,1087.9,1079.72,489.68
1148.1,342.76,278.74,84.91,99.8601,82.4836,472.446,1906.99,1726.23,1672.5,1042.02
1139.32,94.77,250.39,114.9,90.6738,89.1639,421.867,1612.97,1299.63,1074.79,880.62
687.41,299.99,450.08,126.45,90.3671,120.844,1497.06,1593.2,704.987,474.49,659.77
341.05,263.51,271.3,91.61,90.4579,110.846,1168.25,1200.75,383.009,237.01,399.89
587.49,480.86,1049.43,99.36,89.8287,1660.98,3073.4,3145.79,668.851,537.22,2229.91
1576.69,278.28,493.2,145.31,92.0169,126.033,3380.79,3628.97,1561.24,1281.77,708.63
110.73,26.76,3843.67,81.68,106.19,1689.31,2604.1,4605.77,3839.23,3809.82,3955.98
808.84,785.01,338.34,106.23,94.1958,116.525,1333.76,2365.58,1984.18,1978.93,488.12
482.3,423.22,670.07,38.01,87.8754,111.756,916.66,1635.69,1438.93,1396.64,960.42
661.32,491.67,166.5,95.4,91.045,93.5542,1616.93,1939.81,1250.72,1273.16,560.49
696.76,564.68,425.55,56.22,88.9362,100.062,2025.57,2170.41,695.024,699.69,2252.94
600.19,404.37,490.19,62.34,90.721,99.2557,1834.16,1914.87,1877.13,3445.28,3501.22
625.91,168.09,315.37,82.77,91.0169,106.931,936.892,1203.31,877.997,798.35,457.33
636.99,287.33,356.8,116,90.6426,120.475,1333.5,1426.35,762.076,613.66,601.56
1078.69,497.07,683.84,481.77,90.3788,601.017,2931.92,2985.31,915.251,523.78,1165.61
981.81,352.81,297.75,90.18,93.4017,121.92,1131.03,1862.63,1357.45,1155.12,669.9
827.88,289.88,278.03,131.69,87.0842,82.8082,1167.28,1880.61,1615.13,1753.65,909.61
760.92,247.62,1828.14,731.1,95.7438,604.855,2797.44,3723.25,2795.98,2618.89,2846.15
239.89,111.45,444.11,103.7,91.4281,123.9,712.596,933.842,679.476,623.7,547.81
663.27,559.11,206.02,129.83,90.9975,89.3243,2291.92,2457.35,1021.91,856.11,335.85
871.23,650.7,571.62,92.15,93.0913,115.07,756.186,2221.33,2095.53,2057.57,720.81
604.24,242.37,107.32,30.92,87.7557,82.6526,1558.56,1841.91,993.207,1004.13,138.24
514.88,326.83,616.78,31.85,90.2136,110.37,1038.03,1507.09,1217.54,1148.73,724.21
898.9,467.71,245.54,176.55,88.8259,121.573,1415.28,2251.92,1756.91,1747.14,422.09
608.86,250.86,287.38,72.64,90.9389,77.8632,2822.1,2931.14,879.244,772.07,360.02
500.64,346.66,770.86,276.8,92.3351,273.772,2219.64,2332.07,1030.81,815.2,1163.3
395.46,356.23,1471.7,224.94,88.4073,1235.02,2500.25,2610.09,745.857,445.81,3003.93
1198.34,182.63,613.96,99.04,91.4886,701.117,2285.5,2389.57,1039.95,780.4,841.51
857.86,677.26,492.43,40.83,90.6258,118.613,2896.16,3154.97,1476.23,1319.88,772.26
1205.2,814.94,520.07,53.23,87.5997,116.668,1722.45,2829.52,2300.87,2189.09,720.62
2721.32,550.38,941.02,35.64,93.3228,106.44,4073.55,4763.92,2689.36,2156.23,1321.46
1783.65,1280.39,92.21,81.22,115.077,70.7943,1719.96,3436.96,3100.93,3103.61,445.26
455.1,303.94,405.01,75.75,76.8986,127.806,1276.22,1499.52,906.63,814.42,480.76
679.14,597.8,1572.58,106.36,91.4742,739.227,2653.33,3328.27,2114.22,1813.88,1881.25
789.44,238.45,247.75,230.53,94.9384,107.089,1508.94,2016.58,1375.9,1333.85,478.28
506.99,402.22,305.76,145.16,90.2337,112.203,2804.85,3072.16,1504.55,1777.02,1306.94
518.63,352.07,455.47,46.78,92.1,116.618,1897.15,1985.94,953.626,947.31,1081.13
384.16,130.2,456.7,165.46,95.3342,122.102,642.68,1222.01,1064.53,1042.59,622.16
745,214.87,258.8,109.66,91.3727,103.818,1053.66,1497.33,1207.88,1239.42,785.4
745.37,354.71,656.08,112.33,81.9641,126.095,1813.19,1870.24,673.602,392.46,917.61
610.53,404.74,875.86,41.81,89.3591,105.809,918.91,1938.34,1749.63,1684.36,917.67
440.23,182.67,288.18,250.37,86.9178,150.899,1549.72,1720.27,857.065,773.8,538.55
580.4,290.41,488.98,48.31,93.7527,110.975,751.004,1522.83,1480.41,1610.4,956.95
740.99,488.79,585.49,41.77,93.9444,366.293,2097.55,2363.08,1241.57,1049.04,665.11
598.77,398.41,765.71,32.18,94.581,116.782,1950.53,2044.73,704.146,414.91,1017.57
492.13,359.3,180.63,70.6,93.5961,118.216,2565.26,2640.66,668.276,537.6,442.9
462,113.37,478.08,166.27,90.4424,122.669,913.723,1473.33,1174.74,1170.32,726.59
529.1,0.97,42.86,35.41,80.6032,27.6431,568.287,752.234,788.769,1166.81,1217.56
579.09,53.71,982.48,38.4,92.3301,127.046,1364.33,2121.08,1611.28,1590.8,1492.86
485.03,116.14,246.1,195.56,100.616,123.095,1262.74,1485.89,990.098,1094.92,1244.5
464.46,318.77,508.51,60.36,91.2394,104.978,1408.83,1684.77,1030.26,951.4,896.24
1353.78,299.71,377.49,166.64,89.6959,107.445,1955.87,2608.12,1789.47,1639.23,723.8
1179.94,948.11,298.76,84.82,89.0766,107.974,2151.72,2867.5,1204.47,670.15,1772.83
505.51,319.64,408.1,87.12,89.3106,112.601,1259.74,1324.65,595.928,414.36,495.22
953.71,204.12,294.6,30.52,90.9406,274.285,1487.44,1735.66,1061.43,1709.82,2484.46
630.26,360.74,340.83,138.1,88.358,122.451,832.924,1621.98,1388.79,1360.15,612.86
624.31,249.43,462.79,150.19,92.3838,111.589,488.638,1497.77,1396.71,1587.19,1839.27
1217.85,875.59,419.38,80.02,93.7706,123.272,2229.33,2802.6,1901.48,1688.86,636.21
467.4,288.73,204.39,187.86,92.0012,124.34,1000.88,1167.75,549.092,375.19,944.19
991.77,268.29,953.43,238.06,88.7829,304.572,2915.83,3695.62,2397.1,2444.13,1499.85
380.12,362.74,449.56,72.17,90.719,123.942,1193.1,1724.75,1439.44,1664.23,957.64
1720.29,270.17,845.97,51.43,92.8671,115.939,2698.36,2919.93,1368.27,954.5,2104.78
826.37,345.36,522.95,57.11,90.7142,120.319,1242.4,1764.13,1460.2,1422.27,733.62
633.23,227.66,329.93,106.99,91.3291,123.13,1187.02,1338.25,770.616,621.63,436.92
304.04,283.61,381.53,32.25,91.5434,147.913,1876.56,2121.57,968.164,957.65,607.32
1865.27,349.72,234.78,178.95,91.9427,89.1645,1537.53,2910.21,2068.7,1681.56,1477.48
635.84,112.87,576.14,98.64,88.9249,132.754,1635.23,1871.78,1018.89,903.85,880.01
613.6,345.34,818.48,63.43,90.3465,124.625,797.684,2000.87,1790.89,1747.8,938.03
509.36,283.22,233.46,80.23,90.543,107.202,1269.75,1384.27,655.058,519.16,313.69
727.51,471.49,291.45,208.63,88.1585,117.869,779.798,1715.32,1202.5,902.71,1191.24
468.72,407.14,1349.38,478.74,90.2555,1287.08,2048.14,2932.67,1816.06,1524.99,3007.01
2171.05,714.1,609.88,102.62,90.4918,125.758,2599.14,3669.96,2971.32,2855.04,783.55
836.95,240.08,954.67,63.24,88.9404,579.02,2318.98,2324.96,1189.39,1323.24,1230.11
1159.87,667.04,627.23,106.91,91.7891,122.649,2190.54,2623.29,1504.62,1132.21,1039.4
551.55,430.47,222.19,85.34,92.2524,87.1277,1196.65,1428.49,909.797,802.37,357.89
778.84,347.85,892.88,52.12,83.3317,454.537,2248.97,2265.76,669.793,394.45,945
980.71,32.55,642.1,48.38,83.8678,370.263,788.256,1746.79,1584.68,1589.46,924.5
1479.15,150.6,462.51,130.44,91.0578,123.466,1882.78,2234.7,1471.25,1269.96,830.45
228.07,149.1,358.84,41.65,83.3723,66.436,307.571,802.759,762.423,773.78,493.68
712.3,598.54,391.41,53.38,90.1301,104.691,892.66,1773.23,1550.75,1465.49,707.82
675.84,298.09,294.43,164.88,87.3281,122.728,1595.28,2105.15,1467.7,1543.5,718.16
332.72,178.03,517.64,101.41,89.5085,142.748,1032.99,1159.84,868.773,923.35,1254.51
492.45,4.23,114.28,85.56,95.9446,103.975,617.024,716.872,644.075,1110.59,1273.61
580.73,358.18,910.21,34.91,91.9575,120.62,1868.29,1962.34,846.62,579.76,986.35
844.26,301.56,145.16,73.42,92.4784,114.073,2360.02,2656.2,1250.47,1223.84,218.58
1063.9,503.36,891.61,46.78,91.5929,116.788,3223.03,3291.85,1027.27,666.22,938.39
340.85,268.69,693.74,155.92,91.9481,1206.14,2596.86,2601.07,905.624,1090.74,1892.5
1270.53,103.42,522.33,80.72,89.847,125.219,4148.38,4572.45,1954.68,1962,640.1
2101.74,1043.09,2772.79,38.47,94.7913,2502.01,7008.14,7019.9,1084.95,374.29,2986.8
361.73,258.12,733.43,62.51,97.4778,111.018,2254.85,2652.27,1443.45,1487.31,1060.42
705.76,134.51,1093.98,50.85,87.4274,122.375,1003.87,2121.75,1823.32,1727.76,1334.68
290.89,103.8,483.4,92.86,96.6943,128.259,949.504,1058.6,641.616,575.43,788.75
1304.37,693.16,3342.65,1119,90.4698,3057.91,6680.32,6959.73,2772.99,2093.74,4731.01
2523.14,574.09,272.18,33.92,89.6033,104.564,2112.11,3755.3,3191.59,3135.17,306.1
454.7,53.75,106.52,35.56,91.2969,98.3565,365.637,665.106,637.348,696.77,338.01
178,69.05,383.69,63.73,91.7997,91.7275,1155.27,1200.76,424.289,361.95,598.95
1504.14,318.97,383.65,156.35,94.8018,132.137,1191.2,2449.76,2224.29,2225.6,1269.76
1161.12,627.48,507.16,70.44,90.4503,116.232,2662.99,2925.6,1459.52,1191.38,577.6
735.17,433.61,781.9,97.95,92.2482,144.031,3396.62,3466.62,970.048,688.86,913.06
763.66,76.83,116.44,71.76,92.2905,115.985,1428.95,1737.47,1003.51,1000.83,188.2
814.76,364.29,842.88,38.72,91.4361,105.864,1445.1,2091.84,1106.4,685.4,1706.38
604.83,404.44,808.83,724.88,91.2864,4665.04,5760.89,5904.04,1263.84,1159.17,1695.97
1293.67,777.74,78.07,70.21,93.7893,113.822,2113.73,2893.63,2273.8,2488.92,1268.15
703.35,332.64,279.24,59.76,88.554,86.3976,1781.45,2237.58,1384.72,1407.02,339
454.53,392.04,92.84,50.08,92.4328,83.0078,682.749,1009.21,698.663,701.11,973.91
1042.8,486.12,294.49,95.65,87.1545,98.7418,1575.99,1999.8,1320.53,1108.89,481
373.37,206.45,386.24,67.95,95.1372,209.407,1226.88,1298.39,687.146,1159.69,2425.91
790.02,182.7,534.58,56.74,84.0864,98.9595,3375.98,3544.46,1210.99,1112.14,591.32
859.03,851.65,681.61,32.02,92.2215,101.014,2152.5,2430.27,1429.06,1151.86,713.63
770.8,429.29,911.87,562.37,91.8365,2144.37,4111.29,4157.12,824.266,479.65,1663.64
1970,328.43,727.27,74.58,93.9597,127.8,3272.32,3642.55,2217.42,2112.36,1458.59
731.8,515.3,237.33,78.22,88.6714,122.364,1270.81,1722.73,1243.71,1144.76,390.21
407.06,182.42,269.16,111.92,89.5863,119.577,1033.73,1094.11,394.684,238.42,565.96
753.73,495.92,368.15,188.81,102.03,122.006,1370.73,2258.89,1435.51,1268.98,3585.7
978.72,569.14,331.52,119.05,88.5659,102.123,1821.76,2263.64,1518.69,1381.8,482.14
834.21,422.89,243.68,142,88.9216,114.751,1579.1,1812.49,1072.64,916.84,632.2
431.61,75.83,487.28,81.2,92.3194,105.918,2369.47,2384.56,415.03,259.91,568.48
826.79,796.86,127.45,60.54,111.978,113.237,994.589,1832.79,1534.41,1416.45,264.56
1376.97,224.24,999.5,471.82,90.5841,1895.18,4405.6,4416.69,681.118,274.97,1471.32
1341.41,532.57,163.32,130.97,92.7311,115.468,1786.92,2571.46,1983.83,1973.73,509.77
550.69,168.78,329.6,213.15,78.7889,129.338,739.702,1310,1126.35,1091.51,542.75
1320.52,1306.81,366.08,208.35,91.9503,120.158,1772.47,3344.09,2918.61,2827.86,630.71
938.76,349.75,259.12,243.55,89.8117,127.609,1538.03,2233.29,1843.27,1998.7,879.22
531.2,358.51,1114.16,39.91,94.0289,436.256,880.998,2106.63,1977.68,1997.84,1215.14
1127.73,406.98,152.41,129.58,81.919,108.902,2841.84,3202.36,1579.2,1519.94,281.99
