ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
339.26,297.81,437.23,105.02,92.31,117.89,891.085,1247.24,514.673,260.94,1221.45
483.56,167.24,707.6,46.86,89.6591,106.717,598.99,1453.77,1343.56,1326.1,754.46
1182.83,156.71,1677.14,53.17,89.8572,781.734,4273.1,4371.12,1321.37,899.25,1730.31
385.77,347.74,203.36,187.35,90.3723,119.586,682.514,1183.02,1005.17,969.91,390.71
768.78,401.53,1435.02,101.45,92.2861,779.22,2091.92,2781.56,2035.51,1909.21,1605.79
275.17,173.56,386.8,46.79,90.7487,89.8396,3380.81,3382.8,479.947,479.37,788.83
611.53,313.86,651.09,55.32,90.35,117.322,1488.27,1904.73,1174.64,981.86,984.34
408.78,396.68,84.44,74.77,88.5232,78.3478,653.135,1007.03,753.412,665.21,397.03
961.47,202.92,940.66,64.8,90.5974,127.163,1397.92,2316.75,1907.49,1814.64,1059.14
624.15,345.82,793.89,71.01,89.8001,123.619,2379.66,2401.21,695.05,456.78,1286.68
421.07,283.06,184.74,72.28,90.7111,122.224,545.707,1060.72,873.558,831.65,544.01
221.29,104.49,623.03,45.74,93.307,110.64,762.354,1150.82,893.188,868.67,668.77
1167.35,25.87,1440.57,374.61,90.0936,1435.99,3330.05,4058.23,1522.86,985.44,3439.74
1670.38,183,139.14,137.46,84.0132,98.7008,988.603,2315.76,2093.96,2087.48,422.18
557.56,506.91,67.96,64.15,91.8172,91.6474,1251.74,1566.51,1161.08,1265.54,484.43
605,458.8,38.39,32.76,90.6426,21.279,342.86,1141.56,1217.76,1358.35,483.59
676.09,502.65,120.06,110.42,90.6974,113,2945.55,3113.49,1006.36,848.91,360
777.87,366.82,616.55,87.89,74.9175,125.699,1584.1,2431.21,1923.59,2004.59,704.44
633.21,507.03,691.42,51.68,92.5634,762.743,2541.75,2934.53,1523.21,1427.74,743.1
860.03,792.42,573.9,54.7,81.6608,103.37,1227.72,2588.35,2370.42,2479.02,934.37
640.13,473.71,446.53,101.81,79.6803,114.184,1545.35,1793.69,1093.9,932.53,548.34
1042.57,861.94,186.41,178.22,95.7411,121.901,881.372,2341.53,2486.25,2794.99,1064.74
488.93,281.99,751.76,89.53,92.9561,125.752,4260.59,4266.97,414.85,214.16,1439.93
782.26,542.63,157.79,33.68,76.3338,111.16,2238.15,2579.29,1385.95,1374.11,475.87
734.87,382.45,1345.5,337.55,93.4489,842.646,2687.63,2855.9,1080.59,653.54,2233.24
790.48,409.7,240.43,101.83,87.3326,103.478,734.983,1628.97,1421.76,1352.77,444.07
770.79,285.03,956.42,146.06,90.1978,1048.11,1942.86,2832.86,1639.33,1338.99,2171.66
718.59,337.27,570.86,56.19,85.3926,105.238,791.493,1692.89,1875.5,2284.64,1694.24
246.66,179.4,872.87,35.98,92.2591,117.867,2068.18,2134.02,1256.43,1713.59,2181.62
344.98,303.05,1713.08,200.71,94.8575,978.417,1583.43,2767.42,2222.97,2074.06,2134.83
277.87,201.2,1876.6,78.82,91.3514,209.299,1597.73,2735.73,2343.21,2367.37,2216.04
650.68,272.02,442.11,48.71,82.5758,103.769,1240.42,1501.38,973.312,840.01,490.82
1150.93,537.65,477.62,129.64,90.4989,120.722,2386.89,2680.48,1186.3,804.07,1034.77
585.88,529.28,1078.26,353.1,89.1694,1630.79,2584.36,3449.63,2370.13,2369.53,1561.08
347.13,211.97,405.75,120.95,66.5714,99.9444,4125.66,4126.3,342.417,205.74,571.5
1127.43,0.99,1235.58,57.06,53.2093,1189.89,2948.8,2957.85,1121.81,1083.1,1441.36
1387.64,633.59,2079.73,47.14,84.8945,1299.43,4414.69,4482.52,1407.69,818.05,2162.87
482.52,326.87,1875.33,38.41,89.4553,545.284,2608.51,3147.23,1979.34,1755.73,1913.74
778.64,660.05,800.66,48.76,96.3738,114.693,1569.01,2769.47,2216.33,2154.81,1033.27
787.75,58.01,51.35,45.2,95.7909,147.081,727.357,1050.21,295.42,103.41,1096.83
949.65,400.37,466.61,98.55,89.0662,124.868,1750.74,2185.48,1546.17,1585.89,1375.72
426.42,340.48,767.03,191.99,89.0862,271.186,1658.64,1823.98,960.472,747.93,959.02
829.16,97.6,533.46,64.43,89.5967,106.141,1797.3,1899.48,816.694,625.24,597.89
775.92,287.21,659.2,65.7,88.2556,110.557,948.035,1936.46,1703.8,1674.65,882.91
955.73,386.43,167.8,91.2,92.7436,71.4877,1392.16,1871.46,1324.29,1231.79,259
1774.75,435.13,546.21,34.99,91.2626,115.388,2182.05,2926.6,2223.11,2088.51,1360.06
514.32,188.26,449.11,64.76,90.8303,116.557,585.776,1336.49,1675.16,2735.58,2631.37
468.67,171.22,337.48,222.65,83.0893,118.278,1115.23,1589.41,1303.45,1468.68,1163.69
790.4,253.04,430.39,122.99,97.4249,122.636,2184.27,2332.05,483.454,197.88,1217.21
1199.44,737.49,419.87,132.93,76.3481,108.846,675.091,2578.38,2498.46,2508.46,552.8
1143.41,558.13,1798.8,187.09,89.3304,2450.45,4785.3,4789.87,544.744,181.36,2973.29
252.06,184.82,775.24,70.95,90.7192,118.605,1011.97,1445.04,980.155,833.96,1981.53
920.28,418.52,314.16,151.86,75.1286,111.606,1499.43,2052.98,1709.17,1827.51,654.12
1152.77,175.46,905.66,424.15,94.0425,280.763,2742.66,2742.77,353.366,94.43,1437.56
505.74,196.45,1012.33,30.13,89.9219,123.773,1791.74,2177.66,1436.38,1386.51,1165.24
1250.02,1194.75,1608.1,1006.74,87.7781,2581.34,4362.12,5175.58,2904.74,2768.15,2673.65
703.32,365.86,341.33,49.03,90.6984,90.3743,1544.16,1992.61,1247.34,1187.03,859.32
378.8,249.15,605.5,44.1,92.4436,105.336,1639.09,1793.24,854.018,730.92,649.6
841.08,270.28,760.82,71.72,99.1192,121.389,2139.24,2207.42,668.634,360.32,1051.32
874.28,447.98,908.14,74.93,89.6446,1450.09,3710.03,3730.4,734.844,401.65,983.07
1712.28,807.67,282.78,252.36,89.9788,109.189,1433.02,3149.15,2872.79,2819.47,659.84
1315.62,110.14,1264.16,107.17,88.0155,730.44,3442.19,3452.07,1433.38,1640.03,3155.94
1128.2,171.07,79.72,69.93,90.7095,151.455,943.783,1549.71,1174.88,1071.56,634.58
808.09,160.2,525.7,98.28,88.0763,104.351,2068.34,2096.81,602.08,374.44,623.98
760.42,264.01,299.61,193.9,91.3601,106.862,1496.85,2022.08,1400.91,1365.22,551.73
627.25,256.48,987.48,33.92,89.2217,128.665,3728.19,4166.97,1753.45,1635.94,1450.11
803.17,238.3,1121.49,102.65,91.6144,230.858,2253.1,2310.3,893.066,576.49,1553.12
1548.86,425.36,187.15,64.36,82.4874,84.7432,2040.49,2688.68,1911.64,1845.63,373.83
717.63,538.27,192.6,185.53,91.586,96.4758,1974.47,2465.76,1551.23,1551.12,481.14
695.93,459.98,543.21,56.03,93.4032,101.001,1102.45,1920.71,1710.41,1785.5,1112.16
1130.34,493.1,1326.35,49.09,107.718,722.363,2689.16,3228.71,2056.73,1804.73,1524.03
1827.67,250.41,313.25,155.76,89.2186,106.248,1955.01,2632.22,1819.4,1542.37,776.61
1163.9,524.73,159.25,67.9,110.357,66.9759,466.326,1929.71,1840.27,1790.8,490.02
433.89,194.81,789.9,63.13,89.3987,182.665,2542.98,2806.22,1348.69,1367.94,1060.55
1017.45,415.39,275.38,102.85,89.2401,117.466,4400.79,4532,555.336,467.96,2342.86
426.31,229.17,1197.96,36.43,92.1276,177.926,2243.64,2437.61,1151.49,935.7,1234.39
1230.2,852.24,487.09,63.3,90.047,117.991,2025.79,3235.39,2539.16,2504.55,550.39
231.57,141.17,381.77,104.9,84.2356,113.497,868.248,936.331,632.673,1183.89,2416.13
852.18,591.54,518.76,115.6,94.3846,114.431,2473.48,2695.45,1329.45,1123.71,677.47
1059.83,983.62,1697.24,312.81,93.2005,1939.24,4535.09,4568.67,1291.57,797.23,2321.92
636.76,89.53,43.87,40.83,91.4049,116.138,802.033,1083.38,1138.55,1720.97,1202.9
587,475.97,123.32,100.1,86.6349,103.965,2126.72,2298.3,972.916,909.17,593.86
606.68,224.84,323.93,76.23,84.6192,93.3648,1167.45,1258.21,570.255,384.57,456.59
1012.27,233.4,1457.53,308.66,92.3386,369.081,2698.47,3161.09,1961.86,1654.9,1859.69
2073.95,392.91,317.83,61.08,85.5443,116.039,2018.31,3226.07,2579.02,2484.43,867.45
2131.45,560.17,481.48,41.01,86.998,109.877,1640.28,3261.16,2942.94,2878.32,1221.31
698.93,290.48,205.29,167.1,88.9392,124.567,1485.41,1657.77,1551.89,2443.61,2370.57
868.09,223.23,426.95,110.85,88.3392,123.405,2330.16,2401.56,1213.64,1516.05,1788.63
406.97,228.2,111.07,35.02,74.7798,108.113,426.567,850.949,555.056,422.76,806.85
621.21,611.85,535.15,46.46,94.2829,120.675,2163.95,2659.89,1625.11,1576.65,613.46
906.05,481.69,267.19,188.04,85.2466,110.647,2055.86,2564.35,1588.06,1496.8,495.53
904.57,476.27,618.52,47.72,89.4216,103.005,1428.27,2083.93,1692.09,1635.36,1150.97
634.27,153.95,950.94,46.21,92.012,120.597,1668.73,2443.39,1827.19,1872.3,1110.42
1032.55,673.16,490.8,122.69,88.6303,112.259,1415.35,2522.53,1993.43,1805.68,986.66
272.06,203.22,258.66,105.13,91.1129,105.462,640.055,847.975,575.157,479.81,470.55
574.73,346.91,200.62,149.6,87.6228,109.634,1768.46,2175.42,1358.87,1456.22,422.53
877.03,218.93,670.39,72.65,90.0914,118.609,549.99,1851.49,1824.63,1850.76,743.04
342.6,326.96,94.24,68.9,89.4721,41.7736,639.973,836.958,615.087,605.79,619.83
878.04,247.96,650.06,65.48,116.442,120.116,1031.78,2024.55,1960.31,2152.69,1231.77
816.8,125.76,198.18,55.85,93.8828,54.1126,2001.86,2118.38,1251.23,1690.06,1478.5
589.68,563.92,1628.34,66.36,86.8767,958.796,5803.55,5862.5,1169.73,764.3,1766.88
1074.92,394.08,454.22,69.33,89.6792,101.095,2847.75,3410.68,1908.3,1885.3,647.39
662.07,96.02,373.37,54.78,91.5121,119.691,1520.9,1743.01,1239.94,1598.27,1381.46
1460.79,773.07,245.97,93.61,90.6067,107.589,1872.18,2908.6,2316.49,2241.47,339.58
293.99,106.39,314.34,184.45,89.7316,123.258,801.034,927.148,629.006,587.74,744.94
975.1,403.32,465.97,92.94,94.931,98.8079,2009.16,2310.13,1272.05,1056.52,762.63
657.6,522.55,545.82,330.01,89.3677,490.86,1831.23,2192.33,1396.26,1203.18,875.83
961.28,254.44,985.43,36.55,86.3329,458.53,1513.29,2427.8,1852.56,1690.8,1298.9
975.07,423.02,557.4,77.77,90.8643,101.108,543.163,2079.84,2009.52,2004,842.65
1314.01,588.42,568.59,67.39,80.6954,93.3405,987.648,2550.5,2470.48,2497.3,635.98
958.18,354.77,475.74,49.8,93.0741,106.499,1832.2,2090.7,1613.42,1844.69,1458.68
1427.21,1020.17,360.33,128.14,81.2745,99.9499,4063.93,4530.63,2229.03,2015.09,606.93
497.28,213.12,833.38,66.54,87.9727,126.026,1844.47,2371.39,1491.19,1437.01,991.57
597.95,82.55,390.79,72.52,90.2849,120,1644.59,1749.39,570.782,379.84,799.42
1378.08,125.9,298.86,63.39,91.4491,100.328,1006.34,2026.86,1749.04,1713.82,815.59
482.94,206.55,2002.53,71.67,87.54,4021.44,4841.71,5301.07,2483.11,2575.86,2662.59
976.79,1.87,233.8,41.99,125.333,76.6369,1245.49,1707.04,1383.63,1585.78,275.79
940.69,146.22,167.52,120.12,89.2042,120.045,893.681,1638.05,1307.96,1285.8,1052.14
317.45,165.67,903.17,65.55,92.6027,128.257,951.47,1508.85,851.771,982.13,2632.67
796.72,484.28,632.83,91.01,93.2935,111.137,1941.38,2019.23,853.231,569.73,723.84
233.91,170.15,182.6,166.04,91.6144,708.52,1636.21,1661.2,397.664,319.09,489.44
608.93,309.58,952.03,353.17,92.2291,344.989,2630.55,2793.14,1212.82,940.25,1349.45
446.43,342.86,572.84,38.63,59.0672,997.654,1760.86,1958.74,957.769,815.15,657
440.04,393.04,394.18,219.28,91.0041,127.235,2605.41,2868.2,1240.5,1172.2,818.21
835.38,490.65,1151.75,282.45,94.6266,572.656,2945.53,2970.54,818.893,441.91,1695.85
828.46,267.51,280.29,229.22,90.9311,119.37,1144.82,1860.41,1501.63,1475.65,551.8
1076.34,666.07,872.8,750.62,88.4952,1445.06,3478.64,3674.01,1593.87,1217.99,1623.42
326.32,211.46,355.91,149.82,91.8906,109.761,1265.29,1296.55,1011.47,1594.68,2376.65
1311.04,612.7,354.53,265.42,93.9731,1837.61,3122.58,3870.48,2388.2,2364.56,651.03
670.16,407.44,819.96,80.98,89.2065,183.498,3548.12,3796.78,1768,1941.7,1841.4
762.53,720.12,1846.95,30.27,90.2321,469.754,2672.26,3373.04,2089.35,1641.88,2628.75
656.99,529.17,348.43,36.15,91.6844,98.8578,1278.41,1719.63,1223.28,1104.28,470.05
294.5,233.82,490.16,47.76,86.7472,93.9371,824.242,1279.36,990.574,963.7,602.05
699.51,559.99,864.11,82.84,88.9687,1196.56,2814.31,3337,1961.36,1925.78,1094.71
666.52,665.49,1518.32,649.88,93.8865,1435.94,3724.96,3764.47,998.941,565.63,2168.2
1673.13,1027.62,518.16,54.39,90.9037,92.1328,1617.54,3529.96,3171.72,3141.39,665.3
432.68,411.9,805.47,67.13,90.7365,827.234,2147.05,2530.67,789.385,459.06,2848.06
487.56,320.95,754.24,32.67,91.4019,101.466,920.711,1619.28,1410.38,1367.67,1268.82
858.12,334.4,850.82,362.85,89.7808,307.068,2984.48,3690.69,2219.65,2161.1,1213.67
338.63,194.72,200.69,126.55,93.9815,113.579,838.226,1054.71,394.866,267.5,865.22
1058.15,389.77,456.98,137.99,92.3318,125.803,1843.84,2071.03,1128.19,856.01,837.42
613.73,318.2,442.95,151.15,90.008,111.048,764.845,1586.51,1482.53,1516.26,867.76
938.21,118.08,1038.37,69.47,92.3607,988.21,2049.97,2598.55,1744.04,1618.54,1185.92
1293.62,737.56,1596.33,42.35,90.1778,168.233,3435.68,3688.19,1882.44,1415.55,1691.47
1399.79,105.03,962.29,50.73,86.9533,449.678,3455.31,3520.54,924.282,553.29,1110.27
430.75,140.85,938.13,61.16,92.8605,122.585,3742,3782.29,729.938,504.69,999.29
928.65,525.45,738.81,73.84,84.3625,153.813,2280.19,2368.09,854.695,533.9,1227.7
260.07,227.17,277.3,178.3,87.7326,117.676,944.048,963.186,266.96,170.36,1285.06
897.93,791.05,430.5,158.32,90.3875,118.425,2621.85,2853.58,1330.59,1043.46,676.2
1106.69,578.04,430.09,61.18,87.3327,103.874,1638.89,2579.54,2032.9,1988.2,539.8
542.46,408.27,283.35,127.09,90.268,1584.78,2351.59,2563.27,402.059,593.99,2173.02
1425.97,275.82,1265.55,117.13,88.5865,949.42,4339.92,4354.09,723.245,311.01,1471.99
600.27,337.87,673.28,44.78,88.3221,115.491,1461.41,2110.76,1571.13,1554.82,718.06
294.09,33.92,894.22,45.26,92.8581,124.954,1430.38,1556.27,697.504,519.87,970.2
685.18,319.81,387.12,78.37,88.843,89.523,1082.02,1483.67,1127.76,1024.11,465.49
197.66,125.31,508.48,58.72,90.4171,88.8808,1166.37,1206.8,421.756,301.05,567.2
749.2,408.31,299.13,35.02,91.5734,102.368,1029.73,1507.67,1244.46,1198.65,507.89
1114.19,648.09,448.67,172.03,89.8659,121.787,2555.24,3365.23,2431.75,2624.64,1837.96
512.72,84.46,1574.79,126.85,92.2687,416.181,2006.34,2692.2,1899.19,1763.21,1742.24
604.56,54.15,570.97,54.55,87.0393,106.977,2750.19,2756.45,386.569,204.1,625.52
401.18,352.28,370.87,92.13,94.2409,129.443,2349.05,2559.11,1081.39,1056.73,545.41
201.76,152.7,379.44,106.59,87.8644,117.434,961.852,1077.22,574.092,499.21,486.03
557.79,148.74,482.06,99.22,89.9205,258.361,1726.7,2091.34,1201.26,1180.29,613.21
1668.15,525.67,502.45,50.02,91.2621,96.7561,1127.17,2761.76,2570.85,2510.35,552.47
541.09,310.55,1246.36,44.59,99.6244,160.659,1308.74,2224.91,1851.65,1743.19,1497.82
419.17,159.99,964.95,41.25,86.6481,115.124,459.74,1632.27,1185.11,1331.52,2658.06
144.68,92.72,457.78,66.98,89.642,118.433,1987.67,2113.01,873.631,1061.82,1041.29
1636.82,783.9,694.02,453.9,91.0675,1464.47,3767.51,4443.07,2478.05,2391.1,1147.92
1254.65,157.93,547.75,38.33,89.26,76.7046,2893.34,3091.74,1451.6,1370.58,1130.66
1449.16,102.93,493.12,105.83,91.7985,124.642,935.235,2262.41,2068.01,2034.73,598.95
343.67,167.01,513.7,51.29,86.5925,127.786,987.538,1156.99,828.2,866.78,1132.34
1100.36,373.88,728.61,34.65,90.522,451.967,2238.52,2397.07,1068.24,754.26,885.06
766.2,544.01,102.74,94.39,86.4582,327.267,4199.23,4401.74,1389.88,1602.32,1707.49
1135.72,68.22,430.62,171.24,58.0019,125.251,1773.66,1894.04,1058.09,914.8,958.91
599.39,98.04,398.51,123.3,87.7664,102.3,1408.88,1488.67,641.269,486.81,521.81
760.41,325.11,403.84,155.05,87.9996,253.502,1623.05,2037.6,1302.25,1187.87,726.6
960.22,175.31,508.31,42.77,98.6449,124.076,1454.47,1737.92,1113.07,943.82,751.66
1365.63,386.48,218.66,100.85,92.4339,118.945,1527.33,2175.74,1701.68,1611.48,453.58
992.06,344.86,2461.59,81.36,88.5068,3421.43,5222.09,5594.4,2430.11,2013.12,2542.95
351.74,231.93,1867.88,33.83,90.206,1001.09,1998.36,3126.08,1939.29,1569.94,2998.36
813.59,355.18,471.35,92.71,93.5427,122.882,1654.95,1928.5,1216.15,1089.39,674.56
289.5,262.98,1141.55,112.66,92.4537,1192.09,1734.12,2242.74,1411.69,1326.14,1567.04
1267.16,1089.5,354.1,102.28,89.3634,107.551,2450.91,3184.76,2325.89,2235.42,612.6
366.69,164.92,486.43,73.1,89.3423,118.209,1049.19,1109.61,564.08,453.59,760.26
543.36,198.4,511.27,86.77,88.952,102.651,1789.3,1812.18,456.986,340.6,1103.01
1653.64,312.64,337.76,152.22,95.5541,100.73,1123.71,2588.73,2107.55,1861.23,1289.13
781.07,473.13,400.81,77.07,90.0734,111.299,5603.07,5858.06,1624.02,1534.33,665.83
1079.18,818.18,211.3,204.72,89.694,111.187,2620.2,3078.11,1738.97,1545.3,581.23
700.41,539.32,603.5,68.46,90.4096,129.109,1597.56,1987.8,1168.21,887.87,1068.55
349.87,56.36,474.62,211.03,88.8924,636.951,894.347,1213.58,873.847,892.97,685.65
469.34,283.04,212.73,62.24,95.1678,89.4082,2398.8,2459.46,798.934,848.04,778.09
1134.88,405.68,532.81,64.89,91.1638,102.801,2387.94,2611.38,1278.72,1050.96,1589.81
303.24,269.97,807.12,86.86,90.8088,126.103,965.305,1600.36,1509.33,1665.53,1352
1075.98,936.26,286.09,204.45,88.9003,108.26,792.313,2604.7,2511.7,2532.42,693.41
1363.45,179.95,355.2,170.09,91.0808,113.95,1331.74,2280.09,1801.21,1884.13,1979.95
419.2,99.89,139.1,98.34,90.1156,509.842,1611.39,1664.59,515.486,543.13,684.25
324.55,87.17,406.95,103.03,93.3317,118.054,1163.57,1223.87,502.496,391.67,509.98
901.11,679.62,529.33,59,90.5008,124.657,1961.95,2332.86,1704.84,1701.67,1511.4
848.22,133.17,671.68,44.4,92.5406,124.616,835.88,1881.34,1637.6,1590.91,796.31
103.03,48.64,563.45,45.95,90.851,103.942,800.945,1062.36,526.207,443.94,1175.01
1017.61,559.05,310.61,156.61,87.6171,115.245,619.799,2065.19,2340.29,2747.33,1421.83
517.58,496.23,448.83,76.02,91.6995,101.119,889.982,1550.13,1324.44,1254.56,524.85
1246.22,623.43,279.83,168.69,90.4666,124.478,2243.59,2700.05,1694.29,1503.61,556.96
705.29,399.18,776.22,42.32,71.8445,117.934,2348.55,2386.22,653.585,365.1,900.93
661.24,393.59,902.65,55.07,88.6827,115.364,1787.14,2024.93,1192.21,960.58,957.72
1672.86,181,152.73,134.25,90.2576,117.74,914.929,2287.92,2100.88,2095.39,339.1
334.68,158.79,1013.39,30.41,96.5034,152.211,857.544,1672.44,1488.26,1494.45,1043.8
2255.48,445.2,405.87,135.69,89.7026,118.188,1719.28,3450.97,3090,3068.16,649.54
2673,471.21,310.82,189.74,90.0892,127.486,1541.8,3731.58,3459.66,3404.27,500.56
1554.91,689.75,1485,68.9,76.0201,1639.59,4367.43,4466.5,1426.92,875.42,1872.61
318.32,107.88,1765.65,130.81,88.8784,1043.81,3486.89,3735.52,1523.75,1329.88,1896.46
1330.42,338.8,114.1,62.51,84.9937,123.321,2433.29,2916.69,1649.03,1595.74,229.05
503.78,151.69,353.05,67.99,62.0617,212.584,1014.99,1166.81,695.525,600.26,466.49
488.52,229.87,250.97,184.74,94.3492,88.4536,934.466,1186.66,1259.97,1733.67,1510.1
1213.53,315.99,719.65,77.82,92.5254,311.65,3891.9,4034.69,1337.65,1061.64,797.47
884.4,188.52,452.69,70.02,88.8708,101.257,1248.72,1615.11,1060.81,937.44,1415.86
225.97,183.55,355.28,151.53,92.4833,122.86,1689.22,1718.63,453.708,340.36,506.81
799.17,660.68,86.92,78.97,90.8173,103.36,1172.33,1786.99,1868.46,2642.24,2130.29
1093.62,473.88,308.81,118.7,91.4727,101.024,1739.45,2246.41,1576.71,1457.11,427.51
643.57,535.21,801.69,47.22,89.295,162.061,2739.4,3358.75,1975.56,1966.44,848.91
729.39,453.84,1769.28,333.61,89.9772,1127.91,2905.6,3722.07,2567.09,2356.74,2177
1053.38,184.86,1595.31,144.78,90.0176,1987.39,4740.77,4749.58,668.853,293.09,1740.09
1270.72,994.21,3986.09,160.11,93.7439,1653.4,7375.63,7597.98,2617.05,1717.33,4243.2
563.26,334.05,742.89,55.54,91.4895,115.11,669.838,1715.45,1563.58,1494.76,914.22
575.43,368.36,932.3,36.55,88.0304,97.3886,585.549,1993.17,1924.49,1942.33,968.85
1398.09,759.01,1621.28,70.65,89.2814,761.399,5482.08,5514.71,1112.3,574.42,1751.35
1137.91,826.53,192.09,120.2,89.9467,84.2832,2080.11,2659.28,1772.82,1599.03,407.46
906.77,684.98,145.68,65.68,90.4876,123.653,3135.2,3608.85,1854.02,2014.33,1137.36
1483.44,1436.79,1226.86,158.05,92.8942,2470.13,6665.95,7025.77,2119.88,1584.06,2798.17
1038.98,504.16,280.24,189.03,94.673,120.199,3603.29,3786.7,1455.34,1373.21,933.06
386.8,28.54,1664.34,39.18,90.394,1352.81,2672.73,3172.46,1829.91,1756.91,1859.48
1095.09,77.87,2069.9,48.62,90.9416,235.633,2754.64,3534.94,2687.82,2643.76,2689.92
1471.55,1444.73,392.63,144.01,91.5837,125.158,3078.31,3896.61,2714.2,2522.49,614.27
648.27,413.24,144.79,124.61,90.2635,97.307,514.303,1379.69,1152.27,1071.89,588.72
311.05,120.38,216.57,170.25,91.7123,130.709,574.452,842.266,733.375,774.92,697.1
795.25,613.07,442.65,47.58,90.7738,87.5049,1326.77,1914.07,1947.68,2348.11,2020.4
251.48,75.49,816.16,33.83,88.4933,115.992,786.892,1262.88,1477.36,2058.22,1931.06
920.16,78.82,1011.63,50.58,94.2304,126.064,3081.59,3110.9,791.004,505.16,1145.84
725.29,367.77,102.96,92.74,88.4602,109.123,687.94,1327.67,1194.86,1179.52,195.7
918.19,176.9,456.03,41.71,86.7074,86.6334,984.157,1599.29,1395.63,1370.03,639.49
268.85,195.36,146.29,139.54,92.0277,118.914,628.099,761.201,670.874,786.18,659.34
309.43,94.94,659.11,80.42,89.8865,168.73,415.464,1202.24,1148.34,1163.41,804.71
410.32,126.6,1283.8,1213.48,91.4842,552.763,3106.81,3898.79,2471.47,2285.54,2896.89
664.56,128.99,986.14,614.54,90.4473,1745.3,2508.73,2802.56,1193.49,1136.61,1698.42
1052.08,446.49,264.6,181.42,86.2714,114.188,1712.25,2548.65,1957.05,2006.6,532.36
1045.7,977.9,209.87,80.16,85.7708,123.706,1598.07,2721.71,2005.8,1792.38,967.88
843.92,254.69,776.55,60.92,89.324,124.165,1933.38,1984.17,403.564,169.43,1534.85
557.23,308.32,414.02,214.58,92.5782,127.135,1532.62,2124.98,1569.78,1666.79,1067.21
541.17,204.91,174.22,78.53,56.4211,118.52,2239.26,2383.77,871.7,849.36,252.75
1080.97,487.9,325.6,95.57,97.051,111.645,1707.93,2329.05,1748.29,1714.67,568.38
779.7,369.32,473.43,85.94,92.3462,126.019,1421.87,2007.1,1523.01,1492.24,614.68
683.32,423.05,410.1,250.33,89.7003,497.505,1757.11,1878.92,838.544,602.68,814.71
671.27,338.9,334.91,180.04,94.449,125.804,1846.95,1929.59,826.634,656.3,609.49
578.4,48.81,248.35,199.06,92.1599,121.61,1291.3,1376.36,310.308,154.6,975.58
615.71,163.05,967.25,30.86,94.0928,122.76,2070.83,2326.78,1227.94,1062.92,998.11
528.45,289.75,399.58,128.9,92.7046,114.399,1073.18,1484.83,949.033,762.91,901.89
1533.06,684.57,305.75,143.85,91.5559,124.41,1545.36,3077.36,2645.71,2630.26,485.7
370.19,72.1,3569.27,2529.24,90.3531,4919.58,5797.93,8056.45,5739.54,5598.7,6098.51
730.06,261.87,245.11,225.64,91.0169,120.693,1488.3,1767.5,1002.72,833.73,582.88
517.21,294.57,313.63,134.26,91.3614,93.9813,1188.99,1503.2,1018.97,954,478.75
141.55,39.9,363.84,189.31,86.7431,114.128,525.917,877.019,698.409,689.07,553.15
508.08,41.03,1488.7,34.8,87.9919,287.346,2363.29,2559.13,1340.4,1182.05,2206.21
