ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
393.24,39.36,318.71,102.55,90.6591,108.955,889.998,976.824,507.344,413.6,459.65
612.11,102.11,122.22,101.18,88.1891,804.166,1619.43,1761.67,660.207,567.35,728.98
373.21,293.4,598.15,89.43,87.0256,127.846,3043.59,3053.63,450.694,255.66,687.58
356.73,141.91,265.39,110.95,90.3256,98.25,466.374,975.041,864.009,870.5,449.56
422.66,162.91,494.75,63.6,91.4918,94.2459,803.596,1197.49,944.321,883.89,558.35
649.48,621.45,583.02,139.02,92.841,117.712,1903.71,2746,1976.78,1973.8,722.04
472.65,57.5,376.81,45.96,93.8743,115.336,2958.3,2974.11,426.026,290.77,422.77
266.19,66.91,456.12,192.98,89.5533,141.534,2448,2487.81,540.771,418.98,727.89
476.01,299.03,402.72,171.4,90.8606,127.166,1354.91,1372.09,408.798,214.38,574.12
442.85,342.24,812.1,43.51,84.5526,120.525,1566.36,2058.93,1434.93,1386.54,855.61
1064.34,255.88,492.43,123.29,101.093,120.644,1407.9,2337.72,1839.75,1787.03,772.1
434.33,285.65,422.5,46.72,87.2488,107.92,889.239,1470.2,1153.37,1140.23,754.81
724.59,537.71,341.09,120.13,93.3267,109.847,7600.2,7684.42,1278.75,1145.47,461.22
151.98,125.72,1136.29,35.24,86.2493,117.267,1284.94,1797.93,1303.34,1258.65,1222.55
1334.3,557.93,2334.23,63.74,90.6564,1713.67,5014.32,5067.66,1114.76,709.67,3928.68
1175.97,418.32,664.48,67.71,90.4834,138.538,2315.83,2697.89,1625.87,1430.17,988.41
287.55,8.08,651.49,61.87,92.3097,119.105,1520.88,1576.59,454.839,347.37,1238.35
319.92,235.64,384.52,166.22,91.8659,124.772,2508.66,2639.69,904.052,856.67,691.76
317.61,285.09,225.76,122.31,92.26,120.798,699.839,1027.62,764.498,690.28,404.7
869.81,324.1,199.01,176.52,89.6682,108.648,1267.79,1760.16,1457.98,1525.01,1106.69
1238.62,314.53,631.04,83.23,89.6525,113.915,2084.19,2291.9,1633.81,1711.48,1654.81
578.93,119.37,624.75,60.03,86.941,108.545,1280.46,1409.25,771.831,607.9,779.97
549.6,422.44,306.91,34.78,86.0774,102.354,1115.05,1334.69,794.073,631.7,602.92
540.57,157.42,389.19,112.37,77.7303,120.632,2647.17,2875.33,1033.3,929.39,787.06
867.82,261.98,1037.81,130.67,93.8353,806.804,2553.59,2575.33,599.197,298.8,1319.3
521.01,406.39,741.96,73.02,90.7206,128.677,2327.7,2871.55,1954.78,2261.73,1452.92
1543.94,104.44,159.59,70.6,65.1067,111.636,2283.14,2940.55,1749.95,1652.93,386.98
736.22,497.74,737.26,69.14,108.403,151.722,3052.54,3142.56,689.708,720.97,3453.95
1214.55,162.49,175.58,60.19,85.6146,119.578,1112.29,1805.96,1580.36,1658.26,509.08
821.92,24.09,162.66,154.83,95.1607,104.762,1179.99,1341.93,991.191,1530.98,1985.34
340.94,198.15,546.44,47.2,92.0423,323.536,1385.06,1731.54,986.846,932.74,689.73
1525.72,415.66,313.44,40.15,92.5077,116.841,1717.18,2591.62,2010.1,1913.22,389.47
956.58,337.87,193.37,161.13,92.1873,116.687,1497.09,1783.5,1096.5,919.25,396.22
793.96,622.04,442.84,118.99,89.2698,122.326,793.806,2048.7,1822.4,1721.42,712.97
1086.68,223,1018.98,93.48,89.2895,1006.76,4617.44,4860.6,1670.9,1477.95,1161.46
572.18,293.22,575.1,50.15,91.6311,101.812,1117.11,1522.34,961.516,829.88,1424.51
1011.72,925.25,398,131.94,90.4029,105.194,2235.1,3094.55,2436.45,2582.77,1044.82
612.36,198.37,452.45,107.01,92.7427,129.813,908.11,1473.11,1241.86,1224.82,614.21
698.99,428.12,216.86,142.84,116.654,118.024,3089.77,3210.78,962.845,789.68,563.51
722.74,716.96,200.46,32.21,87.0348,45.273,1681.72,2097.09,1306.69,1167.86,306.12
130.02,109.67,631.91,45.33,92.5132,120.727,1933.77,1985,655.543,635.6,977.68
655.41,358.12,535.53,274.34,94.0489,474.878,1951.12,1997.85,673.675,434.13,1638.84
1148.34,419.52,573.84,60.58,90.2497,116.633,1601.85,2216.26,1743.56,1630.62,799.55
702.5,518.05,96.77,39.62,102.482,70.3025,3288.59,3465.62,1172.75,1955.81,2350.43
234.25,142.97,264.49,151.18,109.702,108.75,607.699,915.443,870.247,1038.87,872.86
817.05,584.83,2760.68,146.38,90.566,619.753,4318.03,4717.61,2320.76,1785.31,3709.44
576.63,528.65,1231.91,36.72,86.4989,131.167,2099.05,2379.98,1419.64,1154.93,1268.63
628.16,215.7,675.1,34.93,92.2634,98.8843,521.277,1633.86,1549.63,1549.98,823.15
271.93,76.85,542.62,126.05,90.0226,118.405,952.531,1122.74,345.752,475.27,1871.8
1643.96,919.36,324.58,140.68,91.4774,106.678,3832.05,4372.53,2137.39,1781.87,789
711.48,557.59,692.63,31.97,91.4953,444.973,1904.41,2692.16,1974.18,2015.32,936.51
1977.07,651.86,284.2,165.69,85.1064,116.554,3484.87,4123.75,2823.94,3385.62,4412.79
796.2,471.74,353.58,39.44,89.6211,116.111,697.159,1762.13,2081.69,2653.99,1431.45
1017.46,596.54,1547.03,261.22,91.4043,357.534,6637.16,6716.69,1498.71,1014.23,1808.25
1300.73,447.44,378.25,142.93,110.628,118.553,1934.22,2831.73,2238.01,2336.5,1056.33
614.92,569.91,170.43,62.3,92.2283,80.4088,981.873,1502.82,1194.77,1122.22,232.73
804.64,151.95,2296.21,36.25,87.9576,185.232,2604.39,3327.96,2351.92,2064.83,2375.77
904.33,104.62,320.89,73.55,92.9236,75.7185,1564.35,1709.57,850.571,692.47,426.81
642.21,250.52,468.83,82.17,84.7691,130.163,1087.17,1488.22,1091.73,977.93,825.47
675.89,364.01,291.76,220.27,88.0682,125.446,2139.62,2263.69,976.597,835.18,574.85
277.3,205.32,327.32,265.34,91.1486,125.167,685.689,1257.07,799.756,800.39,1981.37
514.97,166.53,893.55,34.75,91.7384,121.171,1513.3,1623.93,1596.79,2354.19,3178.84
642.7,103.07,288.32,233.69,93.0385,112.62,730.184,1374.94,1841.92,3029.16,567.67
763.98,238.21,64.84,54.06,89.0354,107.087,1546.39,1840.01,966.179,1065,1119.94
581.19,274.55,992.1,51.26,87.3012,1313.31,2569.06,2713.62,1001.03,764.5,1649.91
964.12,590.09,302.34,230.14,79.3175,125.093,1829.03,2099.63,1254.67,1014.87,616.45
948.91,534.6,164.65,67.74,92.6672,103.997,1403.38,1937.44,1421.94,1341.53,412.28
802.03,619.9,979.75,32.98,90.6684,114.217,2662.88,2794.29,1178.25,847.12,1012.73
788.25,221.78,617.55,35.9,88.1665,104.565,2024.34,2111.9,808.393,577.81,653.45
679.8,466.8,294.9,253.6,89.4188,125.32,869.017,1715.06,1482.89,1390.27,1293.29
647.8,222.18,404.85,118.1,90.6,120.404,1320.09,1428.59,739.703,565.46,522.95
841.42,293.5,903.96,55.32,92.4918,126.921,2245.46,2253.58,596.692,314.62,1127.35
693.37,304.39,380.5,42.1,88.673,82.7296,1161.38,1618.87,1216,1163.54,453.28
1036.42,478.55,565.81,48.02,88.4499,116.402,1567.42,2135.91,1599.2,1431.57,613.83
1343.82,241.33,1025.43,101.29,86.0283,1172.89,2376.09,3527.63,1721.76,1263.07,3006.92
548.28,278.29,1276.89,608.06,99.6254,3513.11,4663.11,4856.49,1729.24,1482.89,2279.88
1448.88,454.69,335.25,203.17,104.257,121.216,958.782,2449.25,2661.93,3029.36,615.35
473.14,404.93,644.39,30.89,89.1625,119.228,1357.55,1599.66,1013.55,858.75,675.28
493.75,405.21,593.37,229.98,90.218,228.834,1626,1747.21,1234.95,1325.36,1556.09
541.31,465.76,1434.29,47.88,91.2409,502.454,3715.06,3843.05,1342.94,1052.78,2055.01
2119.29,382.93,451.29,98.86,93.5503,123.406,1323.87,3257.76,3009.76,3011.03,597.16
1518.54,1386.81,571.22,65.51,92.9837,351.043,3193.32,3941.92,1806.69,1131.49,2229.94
2155.56,897.1,292.3,130.33,93.479,124.924,2208.96,3972.23,3363.03,3342.63,537.47
1411,320.39,171.98,70.55,91.8725,116.809,2043.81,2533.8,1423.59,1534.38,565.04
515.86,82.82,206.77,152.73,84.9403,120.845,2545.81,2618.32,659.449,556.23,359.5
891.86,569.37,1373.08,63.31,88.7651,590.107,3787.24,3883.07,1273.35,891.27,1470.92
415.27,318.43,572.45,37.68,92.6477,97.4353,1173.31,1723.6,1147.1,1037.8,1723.55
868.8,279.18,490.16,51.59,67.6585,93.5816,1217.34,1873.2,1514.95,1496.44,918.22
599.87,524.91,521.01,90.35,91.6236,118.391,867.55,1917.54,1675.22,1634.01,716.25
291.23,76.95,366.36,125.2,91.4871,129.331,451.718,950.965,837.873,837.43,491.56
456.39,266.27,675.15,41.35,88.6664,124.376,549.273,1460.99,1393.74,1395.45,762.69
891.94,447.1,137.56,96.42,92.132,105.753,2931.22,3150.07,1343.07,1336.34,857.82
668.2,260.76,857.56,39.35,90.0026,152.418,2139.6,2317.36,502.416,188.72,1649.6
1289.72,308.54,340.68,168.67,70.9166,115.134,1697.31,2390.37,1828.97,1770.62,564.85
288.57,166.31,1408.01,38.56,89.8644,268.598,2678.05,3156.63,1708.78,1639.92,1727.23
446.65,158.3,105.14,47.62,94.5437,81.2816,1392.98,1471.71,493.726,405.74,195.61
778.34,606.72,495.48,132.19,89.0762,121.763,1342.22,2369.11,1973.05,1969.49,627.67
847.42,214.75,211.19,55.01,89.4685,91.4436,882.13,1489.85,1165.65,1082.75,368.1
719.47,39.5,1237.93,233.78,89.8851,364.38,1972.85,2281.02,1383.93,1137.13,1546.81
442.67,122.34,439.05,106.16,90.5705,123.533,811.983,1145.14,877.324,810.65,576.9
1043.2,387.05,526.09,44.1,93.8095,111.353,2197.83,2645.35,1672.23,1620.03,794.73
1168.16,327.15,530.71,58.74,92.6047,116.464,1041.1,2127.72,2459.31,3173.84,3407.34
794.66,228.07,836.39,102.1,91.3577,731.634,2047.52,2072.97,429.686,187.51,1742.67
535.39,202.16,344.31,187.53,83.0466,112.26,2011.96,2260.2,677.847,685.58,1843.81
587.5,401.98,682.76,71.86,66.277,115.562,672.944,1863.62,2215.68,2873.62,1489.37
808.65,29.95,61.68,60.73,86.8723,126.576,1383.85,1597.54,822.896,807.93,122.41
1252.35,444.68,664.64,76.81,88.175,1192.39,3416.78,3882.62,1983.24,1838.99,851.35
342.64,276.14,330.33,139.82,91.9012,100.679,1016.02,1215.88,669.278,513.58,795.47
329.42,183.99,113.8,87.39,78.7651,1282.07,2183.08,2233.88,671.008,798.38,623.92
437.39,155.08,1171.56,256.21,90.7639,509.694,1304.36,2124.77,1912.05,1986.91,1785.99
485.48,288.03,1237.57,189.47,92.9015,1045.34,1462.24,2326.35,1847.12,1876.42,2450.58
1505.69,526.41,256.69,101.52,93.5355,114.864,3297.37,4061.86,2366.86,2356.21,358.21
597.6,226.64,150.04,149.29,75.1454,109.395,1413.05,1561.46,767.478,662.42,720.31
1228.31,186.19,278.28,49.22,90.0508,109.618,1394.14,1841.76,1352.47,1249,393.2
494.09,191.57,206.82,192.64,90.3945,121.661,781.712,1125.61,804.973,699.19,1049
475.9,391.01,615.11,36.24,109.772,111.449,1529.66,1550.39,702.823,562.12,971.3
649.32,247.66,614.29,72.26,91.9047,124.073,1889.44,1952.01,658.682,421.64,727.12
236.33,113.25,327.08,82.42,87.5559,110.027,552.45,853.637,792.07,940.98,869.27
619.43,302.24,1312.19,700.16,89.4908,3037.51,5518.38,5580.81,1549.73,1796.27,3170.09
690.38,204.89,244.12,81.49,92.1199,91.8699,1134.09,1546.94,1109.87,1084.44,438.99
688.24,521.67,247.65,213.48,89.857,133.692,2068.2,2539.27,1495.99,1447.65,966.41
480.42,87.9,1067.56,701.84,91.076,401.591,1544.54,2717.15,1878.66,1574.45,2963.16
422.68,284.68,2053.65,252.1,91.2457,1440.04,5043.32,5236.04,1604.45,2071.7,4822.22
952.58,141.15,468.24,123.71,92.806,105.324,1684.38,2166.84,1288.87,1104.77,966.68
1457.08,337.4,450.74,55.24,89.5836,120.374,506.537,2322.8,1901.27,1701.67,1619.97
534.31,482.22,369.27,155.56,94.9262,126.6,1351.57,1665.86,1312.07,1372.35,1037.69
859.29,645.34,128.37,76.42,94.1108,104.062,2694.67,3113.94,1624.57,1618.12,252.19
797.26,326.14,284.75,178.34,93.9583,110.951,1258.5,1607.66,938.568,760.2,1207.01
399.66,265.65,177.08,52.51,91.0376,117.765,499.142,983.365,750.211,655.07,649.43
1142.25,871.2,538.95,60.63,102.781,116.077,965.192,2695.31,2539.76,2522.5,724.36
393.64,246.35,129.41,110.62,90.1562,107.869,1161.56,1231.34,779.255,955.76,788.8
196.85,125.71,319.22,172.32,87.248,105.346,528.172,867.094,897.522,1103.4,1026.18
745.71,440.12,696.43,69.47,93.4729,118.933,3265.32,3330.47,892.149,972.36,2212.51
1735.79,938.88,416.07,30.51,86.3888,81.6601,1717.25,3449.65,3073.84,3093.05,512.47
673.48,512.88,422.05,158.23,89.3703,124.774,1097.78,1827.65,1629.38,1650.03,748.26
787.6,336.15,90.69,65.07,63.6389,162.771,716.524,1315.53,493.515,362.3,1409.84
523.06,175.16,349.52,133.62,90.0759,112.704,2095.96,2145.49,641.581,503.99,541.26
1037.12,716.69,367.27,53.54,87.5493,100.683,2492.46,2956.11,1482.85,1236.78,1187.81
721,615.16,340.27,106.03,92.0786,120.561,1089.21,1800.78,1482.48,1532.62,1750
419.29,173.45,1006.25,40.07,89.7144,120.801,1563.87,1909.45,1222.82,1096.18,1046.32
369.88,350.95,481.06,42.6,92.8141,98.1641,2201.11,2224.61,513.189,338.82,523.66
603.74,501.48,1119.29,38.47,93.2484,177.819,2309.15,2339.41,733.078,414.68,1382.09
339.1,260.31,263.54,123.4,90.6724,92.8898,788.669,1147.35,738.973,611.82,685.74
282.26,226.22,397.72,224.42,94.6012,472.872,995.314,1153.73,1048.52,1461.43,1547.47
1020.89,67.02,335.57,46.24,94.7197,123.568,1617.66,2143.12,1297.94,1721.64,2418.22
648.13,354.45,227.03,116.4,88.5754,123.176,950.748,1401.12,1070.2,979.75,649.95
506.77,35.98,200.43,138.6,99.1626,116.522,1121.21,1140.61,284.152,149.22,419.38
587.14,89.28,620.44,103.12,90.5709,115.068,1182,1828.97,1355.66,1316.36,830.89
854.63,704.23,378.69,218.55,81.6947,120.036,1969.29,2645.77,1916.77,1878.87,597.24
669.31,615.75,190.37,121.61,89.8882,98.5787,1535.35,2210.77,1689.42,1792,513.84
1482.81,970.66,1921.77,106.38,103.084,262.995,5184.85,5248.63,1274.47,614.92,2341.86
444.96,431.9,246.99,143.25,87.1928,125.447,1804.07,2184.86,1276.95,1385.28,1119.39
670.25,549.4,294.36,137.1,86.6031,89.6066,3545.95,3823.36,1464.95,1403.98,640.25
1561.42,300.86,668.37,38.99,89.6812,125.847,2119.12,2994.06,2261.2,2185.71,767.42
750.95,701.3,260.04,215.02,90.6977,106.785,619.576,1998.4,2024.74,2146.92,782.7
344.92,96.41,641.81,44.11,96.3484,107.897,2208.62,2445.31,1046.68,1015.17,726.27
231.91,83.71,286.05,120.89,96.1516,112.01,1460.33,1565.58,576.871,523.12,406.94
1112.72,590.32,666.01,32.92,87.6673,91.3528,1645.92,2413.25,1945.14,1816.67,811.07
834.57,742.48,655.15,101.05,91.3215,124.189,1392.68,2683.52,2289.09,2269.19,756.2
859.55,405.22,207.14,100.76,80.5062,109.988,1730.01,2298.93,1568.9,1596.92,342.44
797.43,624.25,1238.75,72.28,92.9732,223.362,3199.25,3271.36,1216.14,871.97,1698.18
199,67.33,216.18,211.66,90.4412,119.887,677.07,769.224,376.08,273.32,523.62
1043.94,594.7,1017.89,34.45,90.2136,323.34,2144.93,2871.14,2115.95,1947.69,1052.34
754.87,234.64,259.43,239.63,91.9734,120.076,3414.21,3558.75,1152.77,1081.09,771.01
329.06,104.26,301.11,146.57,92.3556,112.604,823.473,1146.8,885.283,942.99,667.06
650.16,409.14,227.42,178.97,94.3763,122.412,1772.73,2013.28,851.104,611.69,1419.52
1600.38,638.53,115.51,82.63,94.0987,97.6819,3705.9,4416.68,2339.99,2275.21,420.51
431.91,191.58,527.7,50.84,89.6855,121.054,981.46,1380.7,1032.52,986.92,578.54
972.04,630.29,555.41,115.86,89.2784,193.291,1343.84,2424.65,1746.85,1437.47,1608.16
618.2,355.07,983.4,32.8,87.2042,116.595,978.749,1998.95,1773.67,1688.19,1057.18
1073.75,888.02,966.28,56.19,91.28,177.724,3996.98,4547.28,2389.02,2224.12,1249.67
369.67,160.72,307.27,220.13,82.8449,116.995,772.865,1136.51,896.146,854.69,527.4
449.9,313.71,493.57,38.47,94.6364,116.722,1097.08,1677.07,1353.98,1446.8,807.67
471.5,434.29,437.34,99.98,94.5916,106.523,2003.33,2042.96,666.265,482.55,624.23
580.53,570.62,1379.78,44.01,89.5436,570.099,2306.87,2676.67,1630.27,1360.64,1491.77
511.91,251.77,577.56,53.04,92.1091,109.388,621.454,1417.93,1249.73,1172.68,884.61
878.56,63.82,579.95,126.92,90.8994,126.903,2084.05,2209.95,537.529,273.56,1329.85
1197.89,411.59,178.56,89.64,95.9422,121.731,1451.39,2351.04,1880.89,1901.66,300.14
690.26,663.8,1081.3,81.43,91.1821,372.114,2594.58,2644.15,960.52,616.08,1242.6
1363.58,1182.86,703.97,49.68,94.2742,123.323,1792.93,3320.47,2918.09,2794.43,753.65
700.36,467.57,458.66,179.06,93.0635,233.164,2119.74,2692.93,1644.15,1620.86,1112.21
457.14,321.46,3349.26,395.62,81.1286,2322.16,4334.11,5253.24,3218.47,2856.56,3820.26
1472.08,366.82,248.68,87.44,91.3677,96.7848,1334.38,2529.8,2155.91,2154.46,336.12
1014.35,613.68,277.47,91.05,97.2211,399.615,1129.01,2137.85,1844.1,1863.03,368.52
780.44,173.16,2020.94,116,89.7416,263.719,2476.7,3233.59,2255.47,1970.41,2276.75
1011.38,875.48,138.4,60.41,91.1549,73.7846,2429.24,3182.24,1669.16,1390.38,2309.12
563.15,338.27,2006.55,44.85,89.0673,418.147,3291.55,3554.17,1796.12,1505.05,2206.51
155.45,150.21,423.81,79.56,91.2689,109.104,2124.56,2133.64,468.983,487.73,1222.29
719.22,112.65,589.11,135.09,92.0026,125.347,1024.38,1621.85,1345,1290.22,724.2
655.66,578.47,369.4,211.83,90.3306,124.559,1402.31,1905.33,1098.72,808.16,1448.15
363.58,68,970.29,203.95,86.7784,245.55,1382.86,1950.44,1426.96,1378.17,1302.04
975.51,572.35,393.68,219.59,88.0052,120.59,1288.5,2295.05,1985.89,1947.94,613.27
1188.98,283.41,59.19,57.35,100.693,80.6647,1897.58,2426.37,1527.76,1512.17,116.54
215.82,111.46,1115.05,160.54,91.0483,980.874,2135.4,2475.6,1641.11,2139.8,2536.74
1205.72,187.18,331.66,118.46,91.5555,105.646,1174.9,1894.96,1050.98,678.8,1343.27
1056.73,295.99,310.05,81.4,92.6754,108.642,956.032,1778.33,1440.72,1285.27,718.12
418.99,309.3,572.25,74.85,86.3097,119.022,1183.15,1420.53,945.474,829.54,647.1
950.76,342.5,744.23,31.85,64.4165,89.4964,1647.19,2088.73,1477.72,1303.38,776.08
1095.78,308.63,541.05,81.08,90.1642,123.677,3134.18,3343.6,1268.16,1013.64,812.97
1463.31,811.51,805.36,540.07,92.2917,1151.26,3410.94,3762.69,2291.47,2278.17,2156.25
1042.78,586.12,1291.8,56.27,96.2973,950.82,3399.02,3934.56,2258.83,2063.43,1400.66
156.33,88.19,219.07,113.97,103.647,97.7334,703.144,728.11,280.82,206.85,333.04
776.29,291.89,1086.83,45.25,87.1435,122.555,2374.68,2377.73,842.863,616.63,1734.28
988.14,239.98,388.04,115.71,90.7106,127.846,1903.84,2235.31,1677.61,2328.38,2986.32
1913.84,132.26,702.34,51.17,93.2945,120.754,1294.43,2914,2573.29,2456.31,1138.14
237.53,27.64,738.92,48.43,92.0689,122.949,1021.16,1359.84,947.104,920.4,787.35
1102.56,367.27,322.29,193.57,86.741,122.826,2340.29,2822.52,1663.51,1559.04,569.43
501.18,171.65,907.32,359.94,92.0242,371.396,5120.17,5330.32,1605.99,1529.73,1301.42
965.08,954.64,151.9,57.06,99.6155,120.86,2166.44,2768.57,1681.84,1598.66,298
445.32,289.23,828.04,45.24,86.9784,310.867,2046.7,2341.26,1282.3,1203.39,921.54
1024.04,653.34,513.37,38.44,76.4998,111.506,2231.42,2821.12,1845.52,1726.93,551.81
2652.92,358.75,2221.92,1028.71,87.6248,896.768,6689.95,6695.84,2014.96,1323.97,5199.5
635.29,394.14,1143.33,179.4,86.4704,1409.76,2326.91,3102.02,1888.58,1731.92,1724.55
515.83,449.31,1074.28,604.28,84.5092,3803.14,5353.33,5519.17,1497.34,1532.86,1868.43
538.96,311.81,237.12,209.18,95.3184,99.3215,1804.21,1853.35,528.689,328.73,673.87
1079.62,648.26,390.6,33.51,73.0479,76.7646,1662.03,2362.38,1690.6,1493.05,570.19
972.37,224.25,90.92,31.92,94.1032,287.944,1027.77,1536.9,1166.69,1147.38,567.37
1715.42,253.61,464.01,32.16,90.4935,95.9598,1615.47,2775.37,2388.69,2420.38,639.75
400.92,145.32,289.46,41.19,91.5913,115.71,630.199,946.796,735.937,694.28,370.37
568.69,162.55,162.55,144.52,92.714,109.125,916.737,1131.85,862.021,921.8,758.09
554.42,255.7,335.86,76.48,95.0645,95.6781,1228.7,1443.25,830.29,700.58,574.17
431.28,187.21,304.38,122.9,87.9133,110.367,1545.31,1847.23,1061.14,1107.19,563.57
1011.94,536.59,1368.5,1258.07,96.5736,2303.53,4335.11,4830.47,2274.93,1892.89,3054.16
912.09,248.7,830.72,79.22,92.4878,133.977,1347.14,2268.38,1882.64,1823.3,909.94
280.09,82.05,1246.19,48.77,61.0804,179.875,621.963,1679.29,1710.96,1823.75,1386.97
500.37,431.2,386.34,222.38,89.2514,130.562,2217.89,2346.51,959.7,824.51,1302.5
840.6,617.28,567.47,81.69,105.263,116.64,967.69,2310.76,951.522,609.02,2766.35
644.41,399.26,265.06,95.58,91.9428,113.066,1187.73,1830.71,1420.33,1447.63,392.58
499.5,286.71,133.77,72.95,97.9955,122.034,1632.46,1824.1,840.414,782.11,241.51
772.45,369.38,165.11,45.25,91.8631,110.291,2311.46,2605.19,1246.88,1223.6,252.68
1118.5,181.15,152.83,88.33,64.2254,106.918,701.183,1665.35,1223.15,1133.8,1312.26
1812.42,587.74,119.27,58.57,91.5977,119.806,2788.46,3795.76,2389.81,2304.76,1236.63
1422.76,636.63,399.68,101.98,77.3977,119.891,2340.88,3037.93,2117.19,1993.56,501.66
350.72,89.18,704.85,61.99,89.1128,121.554,1623.59,1937.49,1139.86,1167.77,1020.19
746.5,182.98,208.58,123.95,91.7691,951.285,1787.59,2148.28,1365.65,1591.01,849.06
315.84,108.21,781.79,48.91,90.5229,105.99,436.611,1295.69,1213.24,1191.16,830.7
756.7,728.15,158.98,31.52,90.4495,104.067,2799.78,3193.37,1569.16,1538.77,361.05
784.08,326.56,278.58,32.33,89.9531,98.5349,1261.88,1672.77,1214.88,1179.68,395.91
