ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
151.53,112.5,394.68,197.26,91.1541,121.356,708.068,891.646,620.493,555.31,591.94
450.89,203.98,632.76,64.01,93.0523,120.033,1616.7,1718.75,748.248,581.89,696.77
572.24,175.07,323.14,178.3,87.8731,120.133,1044.7,1565.3,1206.59,1209.47,552.06
805,79.99,2069.1,573.49,92.5836,2833.53,3987.75,4263.28,1271.31,788.21,3615.98
171.04,36.99,110.41,51.07,89.8068,45.1697,648.663,649.955,239.021,360.71,563.17
698.97,120.04,465.77,46.19,91.8813,113.176,802.302,1350.54,1112.5,1037.13,728.05
580.73,303.85,156.41,72.33,90.2459,111.099,1096.4,1440.26,895.857,795.16,479.95
253.44,62.97,290.48,147.01,88.999,92.0179,1671.86,1677.37,210.434,124.74,1083.98
191.35,55.45,494.36,78.29,90.1914,113.449,1126.56,1321.11,623.367,627.7,1097.62
727.38,497.25,177.08,133.03,91.2317,119.749,492.759,1556,1422.21,1346.8,559.28
220.94,141.39,213.26,135.67,93.0863,93.2025,758.23,761.731,206.492,120.67,453.64
583.92,314.57,580.32,441.15,90.063,440.587,2062.06,2069.96,483.697,227.99,1058.43
827.77,113.06,706.12,98.09,91.3926,123.903,2092.37,2293.89,1191.36,1061.8,968.17
1431.6,337.14,262.54,66.49,86.4104,98.5731,1229.08,2186.83,2014.66,2121.21,1024.59
851.61,205.67,217.39,142.78,91.1896,121.374,990.882,1628.61,1258.65,1169.35,478.91
1044.91,203.57,478.5,35.25,91.5882,95.3652,1162.09,1812.85,997.054,661.08,1357.6
246.82,155.21,291.62,131.25,96.6216,105.769,1119.89,1124.23,559.9,692.25,1092.59
540.33,332.97,307.82,59.41,97.6948,101.367,991.732,1291.72,916.118,815.71,367.23
819.03,42.6,239.4,112.05,88.0676,102.536,825.954,1261.57,992.83,920.55,497.98
103.79,89.2,436.05,41.18,76.0441,115.648,1655.59,1705.55,362.142,257.2,691.88
946.59,520.78,1219.1,126.42,92.1714,318.578,3045.39,3102.92,882.431,460.22,1908.54
637.93,248.22,543.9,122.56,87.3567,128.658,1166.04,1572.89,1193.24,1094.04,666.46
991.1,381.41,167.01,63.09,91.8218,53.4944,975.367,1669,1422.71,1371.42,352.43
629.36,550.57,222.11,156.43,79.398,117.095,1598.1,2143.67,1609.89,1861.26,1309.27
500.29,496.83,160.82,32.66,83.2123,80.3608,1028.92,1325.54,889.464,807.74,558.89
580.21,47.86,451.56,156.71,91.962,110.94,1007.99,1308.45,832.255,672.17,845.79
253.44,252.28,501.53,55.88,91.3986,126.097,751.835,1118.37,812.246,711.74,757.26
289.14,154.93,127.1,102.75,90.1405,116.176,668.166,714.147,317.04,225.85,260.7
335.18,123.6,121.72,95.98,89.7069,91.8828,572.893,873.689,663.377,667.04,217.7
600.96,305.66,220.92,109.95,96.0106,116.434,637.476,1327.95,1201.6,1225.7,529.82
1037.81,635.09,350.83,105.35,91.9592,92.4956,1636.07,2361.97,1445.68,1099.59,1112.64
490,388.25,248.07,206.15,89.21,113.512,957.795,1396.02,1095.48,1048.29,1097.27
554.32,460.19,636.58,101.56,91.1386,119.893,1395.65,1758.55,1231.85,1078.38,738.14
333.11,73.89,132.64,50.85,91.7506,95.3455,1167.74,1277.88,756.767,1412.81,1976.99
703.25,123.21,1057.88,34.39,91.7971,174.092,1651.55,1977.25,1204.69,969.47,1295.38
789.68,454.47,715.13,134.05,92.1998,705.593,2218.69,2319.06,1003.27,832.03,1795.6
496.03,314.16,1012.2,129.92,90.0246,593.577,2118.39,2196.78,911.912,690.59,1287.03
348.77,241.93,204.01,68.56,90.0489,227.206,836.16,1122.81,725.473,698.83,656.25
789.63,35.82,317.37,124.54,96.1977,125.451,1467.15,1757.23,1031.77,960.98,520.61
206.23,115.1,1157.81,37.02,92.0091,614.664,1412.48,1780.91,945.367,716.5,1620.02
311.81,201.15,286.28,161.99,91.3054,129.477,1352.22,1420.49,575.706,476.7,448.27
243.67,73.24,597.02,69.88,23.3032,122.199,923.829,996.229,156.654,38.86,1333.03
200.18,56.14,654.43,52.39,86.9385,106.31,1577.92,1748.95,1200.92,1701.75,1665.84
227.22,19.61,225.68,102.1,89.8874,115.859,1055.63,1191.72,604.713,660.42,502.98
621.48,114.75,385.74,79.38,92.2404,92.139,1155.78,1419.57,951.622,897.84,533.26
337.9,232.16,392.88,230.18,94.9752,126.357,1241.61,1272.38,550.68,431.57,947.13
592.08,246.14,505.48,73.64,90.6824,134.74,1910.32,1948.47,1116.68,1408.32,1605.54
185.85,131.58,125.92,120.78,88.4096,117.194,1935.54,1948,100.232,28.48,472.73
609.9,151.23,362.81,63.01,88.9864,123.268,1106.4,1231.99,624.734,452.57,425.82
1144.21,48.42,305.84,190.57,115.685,110.91,1923.66,2215.03,1236.87,1100.79,496.41
845.49,190.5,135.52,81.64,93.3883,70.3309,878.418,1478.2,1046.33,902.93,714.8
508.46,271.36,575.16,55.98,90.1422,126.568,1244.59,1520.63,992.331,866.82,631.14
322.15,253.97,270.99,72.06,90.1185,104.428,1230.41,1258.64,380.71,248.16,414.64
335.39,197.93,347.94,44.25,92.6481,106.814,785.296,930.886,623.604,554.13,488.5
597.57,305.28,150.19,117.34,97.3511,104.189,308.718,1183.55,1215.66,1320.32,810.55
427.05,219.61,463.66,57,87.7958,106.99,756.293,1276.09,1126.14,1157.88,638.4
406.39,188.66,498.89,164.6,93.4402,128.943,1400.87,1459.9,765.272,705.87,954.04
385.66,259.21,623.41,46.15,91.998,116.312,2573.73,2722.41,972.45,863.18,722.16
104.11,90.22,658.41,40.05,90.8807,99.8402,915.061,1048.17,724.422,765.87,1108.8
652.33,628.41,426.14,55.24,88.9939,103.922,1177.13,1875.26,1524.95,1444.71,481.38
238.21,60.4,346.06,93.06,90.3662,115.128,734.947,756.081,328.231,246.1,554.19
789.29,83.28,523.67,101.86,90.4324,125.576,814.808,1504.63,1289.22,1210.42,893.16
1039.74,436.81,435.35,121.72,88.1085,100.712,2042.26,2329.26,1328.77,1120.06,557.07
1237.16,475.67,1607.49,73.25,99.1209,672.088,3544.31,3563.54,898.787,447.22,2661.26
254.22,106.94,490.31,141.39,93.359,118.053,918.41,1327.28,972.037,975.59,631.7
440.57,194.9,269.72,225.61,73.3924,116.206,1072.59,1145.66,379.181,324.65,1145.42
485.6,37.39,570.36,45.03,90.2129,116.91,1024.19,1387.58,964.342,930.66,1095.11
165.76,89.47,192.81,63.05,89.8301,209.501,580.472,653.276,135.073,332.72,851.04
754.55,180.94,521.23,306.63,88.6061,659.201,1670.15,1881.38,1006.5,876.73,827.86
255.26,183.35,150.48,106.41,91.0123,115.232,466.922,736.149,481.894,2447.43,4082.76
604.97,236.04,189.93,80.56,89.69,111.28,1568.48,1909.13,1080.33,1091.35,570.35
526.25,200.16,216.79,196.86,91.3111,124.858,960.513,1441.92,1032.08,975.48,765.86
498.47,253.5,406.35,61.64,92.0739,107.194,1497.67,1560.08,595.088,428.28,467.99
255.68,25.16,1141.32,32.95,93.5775,137.144,1273.01,1909.78,1434.95,1435.74,1285.5
301.45,93.44,402.42,42.96,93.3821,122.518,592.942,930.363,774.209,806.72,889.21
275.13,39,453.35,176.17,91.4129,124.317,1595.86,1626.29,455.809,334.37,629.52
831.31,227.02,1328.29,192.35,89.8866,3359.72,4728.12,4864.21,1321.5,1048.73,2044.04
727.54,170.34,270.03,134.38,91.6235,113.428,541.106,1337.52,1246.61,1233.89,404.41
1094.17,112.98,151.98,37.82,110.242,473.224,1092.68,1761.29,1442.55,1528.5,746.86
451.54,359.47,1191.94,162.24,90.2415,262.461,1721.47,2305.91,1645.24,1472.16,1463.99
326.93,274.25,294.67,110.27,91.7259,809.186,1618.91,1647.64,387.424,260.76,733.24
259.32,107.93,423.59,94.79,93.0633,114.031,1645.01,1841.62,796.74,812.52,1144.22
331.44,188.35,356.23,98.69,90.6706,114.315,1282.52,1302.98,467.199,563.95,1386.17
745.71,80.83,425.79,383.2,89.0818,351.145,1659.79,1694.55,630.398,406.94,885.42
333.45,105.13,477.33,130.52,90.1478,112.828,640.977,1073.86,827.234,724.07,781.52
397.43,249.95,186.47,66.73,93.3674,117.538,566.695,929.079,862.852,925.39,847.2
792.63,294.58,712.18,41.07,88.7911,118.084,2033.36,2172.69,973.679,767.14,1277.07
866.49,219.04,133.09,51.55,87.4074,109.766,1175.56,1636.77,1179.97,1156.99,302.69
171.8,47.28,281.3,235.83,53.8248,113.694,483.249,839.304,744.908,786.57,558.05
470.06,308.86,1788.47,79.28,83.9592,1619.13,3098.87,3256.6,1373.87,1110.7,2524.36
296.69,175.9,457.22,97.38,92.1543,109.605,1050.99,1059.43,333.103,194.72,625.86
374.74,190.95,260.16,177.36,90.5645,122.567,965.181,1365.48,1054.1,1136.09,605.45
636.88,584.1,186.52,143.22,92.1326,114.339,1591.42,2183.69,1529.02,1545.03,365.24
193.5,45.51,243.3,104.97,92.121,122.597,1144.44,1155.87,227.728,144.44,348.27
704.25,361.89,155.69,48.17,91.1657,105.709,1025.25,1605.6,1110.61,1064.48,914.11
299.03,271.3,633.14,79.48,87.6258,113.078,763.495,1386.06,1202.95,1191.19,762.8
519.9,192.61,871.86,34.43,94.3222,108.665,1473.63,1660.25,1086.31,994.89,1083.97
321.58,112.63,276.39,225.16,84.2442,108.776,942.769,951.948,302.749,174.62,542.34
359.33,250.83,574.46,89.92,85.0522,114.551,1727.87,1746.07,279.735,105.66,844.24
736.37,445.93,453.99,66.75,89.5503,113.735,1764.81,2037.66,1141.12,963.26,636.38
457.98,292.13,689.9,34.69,95.4786,121.067,649.687,1490.03,1394.81,1384.24,758.1
421.66,268.59,352.14,141.07,91.1704,124.849,1258.33,1320.88,563.686,403.39,493.21
318.17,309.44,86.75,44.46,89.5992,86.7888,755.907,920.868,613.934,601.71,210.73
346.53,106.23,198.77,85.15,92.7943,79.0793,409.042,829.144,754.298,785.63,501.04
706.72,326.51,244.46,116.95,91.3172,102.355,534.993,1434.83,1351.68,1341.68,441.35
1403.29,1344.25,1819.86,36.35,90.1011,214.934,5111.5,5200.8,1540.09,857.63,2185.19
213.14,132.21,1224.22,31.06,85.3558,303.039,653.985,1666,1258.48,1025.92,2312.65
1463.53,302,188.1,94.54,76.3714,105.365,1386.25,2119.5,1730.44,1644.73,601.94
907.36,114.72,495.4,82.67,91.9053,116.612,1832.01,1891.65,714.24,513.98,611.39
446.75,380.15,608.95,88.58,88.7463,117.307,793.872,1529.01,1392.46,1375.09,768.78
342.95,86.98,861.31,31.26,96.0425,105.07,679.589,1413.98,1272.95,1267.17,927.1
774.11,300.11,226.48,96.86,89.5304,88.7785,2089.61,2249.46,893.497,718.46,451.67
834.94,161.02,195.75,120.85,89.6079,122.186,2720.39,2815.13,902.051,809.01,363.47
217.77,82.61,134.34,63.3,84.8493,770.991,1066.52,1166.03,721.464,1135.11,1350.8
502.42,308.44,246.59,211.84,88.3449,110.842,1206.87,1335.96,633.991,438.8,558.18
293.3,205.38,107.38,98.03,93.3329,81.8273,559.626,856.191,383.606,314.14,868.58
561.28,41.5,534.76,78.2,93.2348,125.726,1260.75,1339.06,576.205,404.76,774.93
531.91,162.61,941.03,61.72,90.4695,118.989,1404.31,1710.35,914.846,628.07,1344.29
765.57,738.9,1012.06,509.42,82.6066,322.907,3390.54,3396.85,625.683,242.65,1552.76
607.06,87.65,485.83,80.04,90.6903,117.619,1268.42,1695.26,1186.81,1185.39,713.05
876.57,164.23,202.2,88.72,94.9956,119.124,1095.85,1346.73,973.829,914.55,580.05
379.06,183.19,501.29,103.99,87.4233,122.158,1238.87,1262.29,531.246,402.76,761.56
361.24,163.49,297.13,40.61,91.9851,107.589,1218.86,1490.17,853.93,849.73,337.74
116.61,93.88,263.61,46.09,92.3174,79.7576,477.782,688.213,866.362,1501.2,1617.61
217.48,208.73,443.05,45.41,93.2889,97.0316,1353.8,1496.78,636.316,547.67,938.92
446.13,348.81,307.52,121.78,88.2222,106.872,1019.16,1328.91,939.723,853.64,473.89
559.74,49.99,517.43,82.05,87.3339,124.028,1114.38,1274.4,510.921,289,910.18
904.89,61.8,163.37,85.95,93.068,122.488,816.685,1377.27,1106.54,1067.78,282.89
347.72,307.71,343.87,81.73,87.6092,88.7173,1013.64,1453.33,1077.99,1103.24,516.55
704.13,413.18,1166.78,32.14,92.5017,1152.27,2805.58,2815.22,566.398,254.8,1198.92
118.25,64.07,171.62,111.16,89.0239,116.02,462.276,617.423,429.599,437.08,282.78
254.35,203.21,253.29,135.2,94.0001,108.296,588.168,856.517,732.882,741.6,545.07
791.01,522.07,171.62,112.75,92.1197,126.915,1535.08,2003.11,1089.4,882.38,965.37
598.07,259.93,196.35,50.3,98.9319,122.711,1237.82,1570.37,1180.41,1405.94,817.07
378.67,157.53,431.43,162.68,89.2822,128.737,2226.88,2435.76,1023.65,992.89,637.89
313.75,292.95,409.39,94.16,57.8323,124.093,605.682,1125.03,1028.45,1031.16,610.05
555.12,227.54,193.24,172.02,90.3722,104.341,1123.77,1571.44,1103.43,1087.94,467.47
533.09,429.85,325.43,105.4,90.8646,111.866,1126.83,1713.59,1392.8,1461.64,725.34
616,70.53,205.5,81.65,92.017,95.8124,591.286,992.735,780.662,694.11,442.86
495.43,277.14,343.07,112.41,90.8396,110.252,680.521,1381.83,1227.71,1248.57,518.6
684.86,179.93,1436.41,115.41,90.8532,313.916,2309.59,2912.66,1960.36,1835.15,1601.1
432.76,225.77,516.66,122.85,89.2326,129.769,1963.42,1965.83,190.583,58,793.1
825.59,617.69,1153.52,106.52,92.3617,204.98,3260,3382.27,1318.79,967.92,1415.14
483.64,434.08,398.88,146.48,90.0911,104.647,1224.85,1708.33,1255.12,1191.38,545.36
239.77,173.75,376.56,80.39,92.0664,117.661,404.537,921.729,839.018,838.7,491.81
315.72,220.24,1251.1,43.14,93.4234,419.597,1456.07,1949.42,1426.32,1327.96,1443.44
398.82,185.55,251.19,86.02,89.2822,90.2971,1209.32,1477.76,879.074,877.03,411.42
280.37,155.06,175.75,53.07,91.2375,107.248,640.947,699.384,348.005,261.35,228.82
800.72,538.49,917.77,51.36,92.5516,111.548,2305.98,2380.66,932.907,601.74,969.13
390.41,302.47,585.94,55.71,85.776,100.843,1212.68,1713.7,1252.51,1237.98,641.65
431.15,270.51,319.13,115.21,92.6251,102.288,1030.11,1199.5,734.745,619.18,434.34
742.87,568.6,221.22,69.2,93.1062,99.7859,1806.3,2076.95,926.057,716.94,920.67
421.9,151.45,456.83,61.37,90.2542,82.3268,1115.89,1213.39,604.18,468.18,518.2
735.68,136.35,198.83,129.32,91.6015,111.224,1697.18,1790.93,310.129,120.12,1440.97
335.79,172.02,787.62,486.59,89.7278,2483.92,3400.09,3504.66,847.95,838.59,1274.21
377.3,183.01,66.97,57.03,90.8407,98.8344,860.866,1067.33,423.988,288.58,521.41
384.88,317.5,440.57,75.11,86.7518,115.874,1113.55,1573.72,1096.5,1041.4,698.1
263.2,141.77,369.77,50.73,91.5627,120.957,904.34,944.783,404.739,300.79,420.5
345.56,126.9,176.75,139.38,92.3196,94.2066,1372.66,1428.34,482.02,396.74,316.13
504.51,170.9,234.58,39.19,88.9793,115.073,1535.45,1766.89,827.722,759.29,422.23
421.3,4.17,784.92,57.67,71.4728,115.769,570.758,1276,1222.86,1246.09,932.24
282.24,164.89,79.55,70.97,93.2172,137.787,695.527,862.631,719.567,1287.03,1571.57
1370.58,777.66,495.01,165.86,63.5252,123.754,2378.66,2815.18,1723.83,1381.4,1184.75
193.24,189.05,288.13,179.56,92.4182,118.462,862.076,878.4,324.825,209.13,467.69
1233.82,220.08,615.07,55.8,90.3187,116.634,1402.57,2134.38,1623.52,1415.58,847.06
861.75,56.2,105.31,58.98,93.1925,64.3611,722.953,1167.7,965.476,941.93,267.32
584.59,244.23,566.54,38.63,77.7597,102.94,1684.02,1838.6,1257.1,1467.55,1386.56
387.94,192.97,384.66,129.88,90.6976,105.052,864.057,1133.19,779.934,667.85,595.91
281.08,116.36,270.1,229.66,86.73,123.161,1455.75,1473.32,520.108,518.37,692.67
777.98,272.13,299.22,66.38,93.9635,129.578,1253.09,1437.26,685.018,453.74,708.64
345.19,186.46,494.6,55.95,79.6681,85.9328,1242.96,1246.04,212.88,78.62,550.55
480.44,199.18,435.08,135.2,88.5913,118.414,1613.55,1623.32,409.161,240.89,654.36
601.65,418.1,241.05,36.74,91.6294,80.5998,2524.39,2633.65,915.088,822.98,395.11
874.61,625.01,343.05,216.37,90.008,118.696,1657.39,2070.63,1461.16,1296.85,620.02
500.79,186.49,763.44,30.36,103.479,113.195,2065.47,2085.04,645.371,500.4,1219.31
109.22,71.18,266.56,77.55,92.4004,80.0015,372.457,531.988,421.041,410.68,518.46
