ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
224.61,136.75,142.76,81.65,90.4802,101.788,1110.89,1152.88,366.177,311.59,224.41
830.21,69.79,263.68,245.16,87.0591,113.355,1523.15,1752.88,969.435,830.82,544.24
394.62,305.46,738.45,30.52,90.9368,118.53,1408.51,1620.73,1373.01,1742.6,1844.02
375.19,237.56,322.52,108.43,92.9501,96.6997,704.827,1065.81,799.581,701.51,554.34
714.32,19.75,259.63,55.26,93.1746,110.855,1248.31,1436.23,779.097,694.29,314.89
630.36,180.41,281.21,268.67,90.7113,123.868,1132.5,1378,896.841,754.64,680.23
348.29,175.03,465.35,51.58,82.6661,106.798,1016.54,1070.73,498.625,363.4,549.43
667.26,56.91,698.4,64.42,91.4617,164.252,1536.05,1536.44,175.503,40.7,762.82
553.72,105.44,834.96,107.03,82.9694,677.019,1971.04,2131.07,964.45,796.83,973.27
418.38,258.74,433.72,153.03,111.952,111.626,1239.68,1332.6,591.855,406.18,834.75
260.16,46.05,73.11,33.53,90.2526,117.868,381.158,476.187,179.761,400.42,736.37
163.34,78.23,152.86,65.78,87.7392,117.821,423.336,499.002,325.416,302.39,366.03
346.24,169.36,276.02,155.51,89.8539,114.414,594.72,1078.13,1040.21,1187.64,831.86
846.78,368.54,147.8,113.35,90.9481,122.111,818.095,1540.66,1333.8,1288.51,261.15
193.14,106.39,248.98,64.56,94.9825,117.797,790.642,983.598,550.134,513.76,513.87
655.58,14.43,213.97,127.79,94.3824,110.839,538.626,1127.3,884.968,817.07,874.53
232.89,94.77,334.61,181.12,18.623,131.742,929.016,1015.58,497.339,401.04,515.73
184.7,70.27,227.09,118.27,86.4391,126.319,681.133,885.626,583.891,640.94,728.4
469.04,217.58,140.49,71.15,91.3978,110.941,802.751,990.071,674.811,623.4,308.29
240.42,93.84,213.4,190.49,95.5379,113.707,1624.99,1773.12,707.342,704.51,403.89
449.98,121.95,392.21,49.4,89.22,111.035,1054.99,1105.9,472.193,332.61,441.61
388.07,149.84,426.09,104.37,78.2231,111.333,1037.91,1165.58,654.731,536.65,530.46
712.85,249.73,68.53,53.6,91.8577,117.126,2184.67,2386.78,463.546,584.6,1190.92
747.88,240.9,925.51,35.8,88.57,122.606,2988.67,2989.31,249.16,64.04,1062.58
177.16,150.22,598.43,37.41,90.8142,107.368,567.076,1022.45,738.67,602.77,875.5
116.25,69.11,678.55,34.99,89.9566,109.108,649.512,913.827,673.18,598.87,757.47
535.42,159.28,529.23,76.28,90.3131,123.312,1706.43,1728.67,614.379,480.96,1012.77
740.27,720.63,455.24,37.16,91.1027,116.453,2565.78,2812.59,1007.86,705.91,1152.03
677.68,21.04,362.6,84.75,91.4824,115.141,570.468,1160.62,1080.62,1094.64,586.83
561.66,46.7,183.25,59.34,90.2753,116.148,1549.42,1721.22,714.459,648.63,379.16
508.35,132.08,383.75,112.36,92.2865,124.532,457.647,1160.64,1088.51,1082.76,496.11
308.22,7.94,199.62,198.51,91.9525,119.914,450.167,786.951,657.202,646.48,398.13
239.39,43.13,406.23,69.49,91.7893,122.057,895.078,940.874,403.714,317.83,567.73
324.32,75.98,327.78,107.6,91.5698,121.279,644.593,899.278,716.966,708.68,525.82
203.85,103.85,346.08,123.89,94.6742,116.844,1250.78,1424.71,707.297,690.84,469.97
763.32,31.69,182.08,131.69,90.9627,115.727,740.428,1323.38,1084.58,1069.15,313.77
201.57,161.6,499.85,101.45,94.0801,120.983,1468.68,1584.88,811.966,853.8,877.98
351.1,130.22,964.7,34.83,92.7922,422.047,1652.6,1785.61,819.096,650.38,1299.42
471.72,99.57,508.63,32.69,90.4662,85.2552,772.344,1144.8,1059.44,1151.25,588.52
279.39,86.58,170.27,51.12,85.3471,121.408,713.193,734.903,363.455,370.3,425.87
584.52,419.33,273.79,135.63,91.3583,97.6452,1544.14,1784.72,983.238,852.31,627.92
160.02,98.23,259.48,189.92,89.632,123.897,707.077,855.122,432.717,324.76,945.14
214.23,115.02,488.87,118.86,86.6842,115.813,1787.03,1897.7,720.083,673.86,741.64
349.32,205.54,526.12,63.63,90.5894,126.154,1780.88,1812.94,823.802,916.65,1281.53
594.07,189.16,130.27,86.59,92.224,93.7257,464.886,1020.52,882.96,823.98,459.01
257.76,67.65,394.65,93.38,101.666,106.496,375.688,835.319,785.692,873.62,1276.13
538.12,258.75,291.41,68.89,92.7085,80.5839,1321.93,1473.87,680.915,520.92,618.38
364.65,94.11,250.09,136.93,79.5998,115.192,752.767,869.137,480.691,420.75,1043.21
275.62,86.41,775.28,58.31,94.839,122.288,1087.17,1401.76,1001.43,976.17,962.49
155.78,73.11,400.52,175.18,92.8567,173.061,574.406,923.293,777.819,820.33,719.49
436.55,288.82,357.71,78.85,89.6492,122.249,1250.48,1292.62,715.099,689.19,801.06
264.57,166.12,247.22,84.22,93.0893,111.317,778.713,1064.41,735.841,734.06,331.44
395.4,326.95,333.19,191.23,79.6571,157.136,1159.45,1307.98,744.574,605.06,524.42
575.32,275.53,486.83,92.83,90.5572,124.468,1397.61,1659.58,1047.6,947.86,579.66
284.01,98.63,426.83,49.71,91.3074,101.679,553.931,1006.11,875.516,924.44,729.96
327.89,32.4,241.6,182.77,115.965,234.203,797.805,853.67,456.558,403.1,571.16
168.03,23.38,747.84,50.99,68.1181,418.811,924.198,1225.4,1003.51,1238.42,1541.68
549.64,214.87,93.09,43.12,92.4077,72.7345,2218.97,2318.55,861.894,953,562.49
538.63,62.74,233.9,100.49,96.1992,122.556,1132.51,1247.89,655.031,592.12,375.91
339.38,160.63,326.47,68.14,95.4939,87.9313,1033.37,1060.74,414.078,305.01,461.47
251.84,189.31,242.35,35.63,91.1052,111.81,526.009,831.409,844.454,1081.45,748.77
218.39,31.56,307.66,253.74,94.2394,124.187,1436.18,1560.8,549.91,431.55,785.81
159.05,150.16,220.09,116.56,89.9747,106.474,537.821,667.283,433.334,373.49,454.98
992.35,604.57,659.02,52.5,86.9853,107.917,2136.52,2456.81,1389.33,1101.31,879.81
298.27,175.5,377.26,174.45,90.3561,126.443,525.91,1128,1058.97,1117.09,724.16
150.6,89.48,514.18,99.18,95.2454,103.198,407.979,922.714,875.946,927.11,690.39
297.13,185.6,354.69,34.91,89.3632,98.6477,1051.86,1332.8,849.301,858.58,511.22
321.75,241.34,231.82,140.44,94.1603,109.814,654.433,956.449,946.281,1240.15,1198.92
374.62,55.75,472.88,50.04,91.7353,117.639,1451.33,1729.45,702.704,664.99,1348.38
660.82,23.27,432.37,61.77,88.4269,87.4839,613.07,1253.85,781.5,613.74,1250.36
231.76,100.19,367.73,35.43,92.5568,94.9865,1171.16,1293.63,570.63,514.93,498.22
317.48,112.54,296.21,125.31,90.9914,95.0758,532.474,984.001,926.851,1029.39,561.26
460.06,324.51,179.67,78.97,90.6826,97.6963,2022.93,2141.19,794.446,724.79,258.64
195.43,193.81,498.63,35.2,91.2224,103.118,305.202,948.205,1005.09,1177.38,1183.4
308.68,281.77,655.85,94.32,85.2814,216.392,1146.98,1425.89,972.16,873.23,750.17
496.01,294.67,78.8,33.83,90.7397,118.169,401.859,940.188,651.334,538.88,999.41
437.94,320.68,159.88,150.55,92.0461,68.6,1035.69,1142.53,632.685,517.69,310.43
409.85,72.26,255.56,63.8,93.0548,57.7207,561.918,881.292,841.632,968.55,589.53
363.46,153.74,328.64,129.93,90.5167,127.967,1110.69,1131.1,481.804,407.32,742.99
266.58,189.58,212.39,107.7,90.1486,82.99,489.967,829.67,776.378,855.1,707.39
490.29,105.41,576.46,81.94,64.7912,125.529,1263.92,1409.02,935.695,934.51,943.6
858.87,315.3,459.36,36.19,92.8058,96.4421,1585.02,1775.6,990.434,796.81,495.55
585.15,68.97,540.87,36.94,94.5754,118.156,1318.29,1352.84,455.385,284.63,763.67
268.01,174.82,452.89,67.01,87.975,107.412,1540.06,1790.55,935.457,938.74,519.9
747.26,26.01,296.17,167.21,92.2212,120.316,1046.55,1244.45,1017.88,1099.94,598.59
353.81,39.49,293.73,34.03,92.2384,64.0251,531.879,754.429,456.733,335.8,534.26
223.14,88.26,282.59,56.7,94.9334,101.677,873.552,874.558,423.447,573.95,947.31
1125.98,677.61,264.96,129.54,90.8878,83.276,1521.37,2217.39,1672.85,1471.18,479.85
181.68,75.34,225.83,180.17,86.3312,375.369,931.196,975.133,521.102,588.63,744.31
272.73,264.19,261.38,213.14,90.5556,122.499,1028.87,1075.99,261.177,184.23,1364.15
495.48,179.56,250.19,38.09,89.7131,89.5368,505.451,991.557,871.404,841.02,288.28
302.01,187.34,332.93,112.43,93.7007,108.686,891.478,1280.43,913.106,904.09,445.36
273.94,144.73,290.73,59.47,92.3842,89.737,1182.13,1280.01,449.034,323.16,591.04
173.58,28.53,284.11,62.58,94.8455,119.997,845.587,857.422,236.926,171.82,346.69
273.43,68.47,281.93,140.51,91.6238,117.117,770.814,1009.62,648.37,651.76,824.78
270.03,251.49,234.69,110.61,91.9019,111.816,670.009,1065.78,823.196,802.08,390.98
252.73,151.63,224.54,120.63,86.9314,108.204,653.136,761.623,464.292,384.08,345.17
545.15,151.82,576.92,141.99,91.9013,125.058,1181.88,1432.73,957.363,827.63,718.91
798.15,147.45,230.34,118.18,90.5151,116.967,1148.97,1336.19,987.931,999.43,734.19
207.6,155.37,330.49,205.67,84.2167,118.41,892.331,1042.93,291.982,381.87,1420.62
474.75,417.91,828.36,44,91.5338,122.856,2338.33,2351.29,555.395,307.79,916.64
180.58,87,339.86,90.54,91.5575,93.9836,1988.9,2098.32,688.671,697.4,686.41
365.55,162.38,196.22,97.97,95.0138,89.5492,728.059,1087.73,729.12,660.84,485.91
286.41,200.29,160.21,111.62,92.6256,106.258,726.946,950.371,661.206,649.23,271.83
622.04,78.27,286.18,138.69,90.4049,121.957,1001.52,1251.28,848.798,768.83,424.87
224.75,136.38,612.52,56.77,92.2432,115.376,814.466,1039.7,893.259,968.48,1050.3
443.55,355.31,114.1,63.96,99.58,100.336,583.876,1015.88,881.73,862.56,282.95
459.91,166.56,278.11,207.08,89.269,120.663,1524.6,1555.95,458.576,297.09,485.19
189.73,77.08,330.96,96.6,90.8295,110.869,1446.69,1547.89,580.638,552.66,427.56
222.83,109.82,767.22,49.84,88.7403,121.813,946.43,1419.49,1249.08,1581.35,1287.65
779.24,149.29,185.57,149.57,112.574,120.164,1645.05,1796.88,932.385,884.12,850.22
343.92,268.84,300.33,78.59,92.7568,122.711,991.188,1017.35,552.1,532.85,892.2
195.27,172.45,1082.56,38.35,69.1624,113.725,1076.92,1502.16,1183.31,1107.15,1174.14
279.81,187.21,294.65,112.32,93.8778,125.906,1055.4,1060.04,191.214,75.93,406.97
333.25,41.36,627.03,84,89.8391,113.517,1106.13,1175.78,598.838,488.96,763.7
497.34,257.49,469.32,106.28,90.3432,128.172,2049,2199.68,804.317,612.28,817.22
366.4,59.95,183.27,127.59,88.2113,113.956,622.696,764.36,554.879,536.91,483.92
199.96,191.4,300.59,37.81,91.4456,112.213,604.861,754.721,558.035,529.49,338.4
510.7,125.29,407.28,169.21,87.5614,118.882,1813.59,1872.52,643.149,497.88,576.49
539.53,295.26,447.75,56.69,90.6932,99.495,1690.29,1906.56,917.141,760.34,618.08
612.12,589.8,265.69,259.04,88.6635,117.33,1472.35,1772.61,1152.62,983.76,524.73
276.94,17.58,735.18,94.5,89.5325,653.02,1155.27,1296.77,269.704,150.17,1443.17
233.82,143.87,231.2,114.13,87,117.05,945.153,946.973,257.829,182.55,498.07
424.69,200.88,319.56,120.49,93.345,112.274,1649.51,1669.98,476.869,367.94,686.4
524.13,325.8,273.24,161.43,104.982,126.187,986.321,1323.7,938.016,816.37,434.67
207.04,154.69,403.73,35.27,91.2487,308.261,928.493,964.087,420.685,345.38,692.27
312.83,276.02,263.35,124.18,99.384,109.238,965.692,1011.74,482.425,384.62,674.43
374.17,312.17,352.91,127.74,91.4248,104.654,1088.35,1244.9,726.446,598.68,513.85
192.34,171.28,405.53,119.06,89.3903,119.656,451.456,901.994,845.033,867.98,979.68
969.69,345.94,159.49,122.49,91.88,125.396,846.417,1647.87,1554.18,1618.9,1446.89
468.39,90.7,430.83,35.04,93.0817,113.357,679.253,1097.74,843.775,769.9,737.58
492.48,337.25,570.84,52.64,94.3037,86.4189,1493.36,1539.06,635.864,443.87,674.43
351.87,250.78,465.6,434.94,90.7912,226.79,1463.67,1521.71,613.542,398.06,968.35
530.91,392.91,605.74,51.84,92.8695,111.54,1332.02,1663.74,1283.96,1280.21,938.71
299.36,119.52,179.3,126.84,89.4983,98.2009,731.425,744.229,250.993,149.06,306.14
225.36,115.07,242.29,129.85,89.0882,123.38,788.942,844.806,395.56,312.44,372.14
303.02,68.84,203.2,196.65,90.3683,120.211,420.794,820.175,794.141,874.04,660.15
690.52,20.57,420.54,49.75,88.4418,123.783,1110.36,1216.64,686.793,564.84,532.04
736.03,548.44,154.67,38.52,93.5001,142.302,906.929,1646.82,1388.53,1380.72,193.19
401.2,362.97,188.43,49.43,62.8181,101.301,643.896,1006.02,781.603,697.3,305.52
531.19,60.57,348.13,166.8,102.408,109.633,1641.84,1790.98,834.733,767.32,556.85
106.67,52.04,744.32,49.36,110.913,106.121,837.582,1231.49,909.371,914.49,793.68
641.56,140.17,580.48,74.08,92.0861,123.432,1472.91,1483.28,295.642,114.17,799.48
332.94,106.19,358.95,62.76,83.8991,110.622,991.247,1115.99,583.608,501.73,421.71
372.39,144.74,357.97,102.28,88.0375,101.983,1105.02,1136.42,419.582,285.96,460.25
272.27,181.65,655.85,63.03,91.596,119.188,1188.38,1233.27,509.435,345.52,718.88
502.54,227.65,330.06,60.61,91.7476,135.983,336.945,1130.49,1162.06,1247.5,504.5
401.28,316.52,469.62,91.87,87.7354,122.848,1178.63,1302.05,588.87,396.86,846.05
282.3,131.75,193.14,182.02,93.5349,103.11,612.991,805.422,577.997,515.14,375.16
186.87,151.75,400.22,120.03,81.4554,104.241,1368.5,1401.96,474.342,412.63,638
141.62,70.38,383.96,52.15,89.0935,96.3456,789.896,829.539,362.288,294.48,436.11
490.6,218.14,506.71,500.97,92.1872,952.897,1967.32,2167.55,1008.79,918.58,1074.07
486.61,263.84,253.99,50.11,90.2698,113.534,2647.04,2823.01,892.773,788.6,479.89
156.55,21.88,444.88,32.88,85.1984,116.902,584.433,773.864,595.459,635.92,696.2
253.65,61.79,160.67,63.54,91.7155,121.795,820.83,853.032,269.666,200.21,224.21
269.69,161.52,447.54,70.56,91.0049,123.998,421.037,977.403,861.274,907.09,1126.43
396.79,104.64,62.21,31.46,92.3195,73.9933,403.47,621.992,346.05,357.15,1290.78
612.83,266.99,150.46,82.16,93.4852,102.217,694.843,1113.64,902.773,835.56,577.27
917.57,80.87,551.72,75.54,90.8498,126.81,1302.42,1689.83,1294.94,1249.01,785.44
284.46,99.31,522.46,65.15,90.673,108.981,1492.81,1509.06,367.598,366.09,1158.1
193.86,151.94,101.86,60.71,92.4803,125.949,809.048,896.849,360.656,305.15,334.72
189.8,104.73,626,42.97,92.3305,169.497,993.295,1290.41,846.479,809.78,703.66
246.91,219.07,778.73,58.4,84.9967,114.478,1694,1772.58,703.755,693.58,1741.96
576.71,199.25,372.39,79.03,91.5314,104.908,1445,1505.11,606.998,449.05,486.62
313.05,267.13,259.92,78.02,80.1583,86.792,946.816,996.584,469.093,362.92,436.93
186.51,128,422.19,384.39,92.1273,272.416,900.964,1318.33,943.738,899.24,1361.23
193.38,82.49,190.51,79.47,91.8305,65.2788,1362.46,1398.03,479.246,553.44,493.68
346.59,224.89,383.41,151.63,90.9562,120.492,1422.93,1699.53,962.436,911.22,535.04
356.22,347.48,294.38,148.64,89.7803,100.06,1252.69,1336.43,615.016,471.1,482.32
382.64,208.27,260.21,185.41,93.4188,118.541,1054.27,1065.4,391.114,273.14,652.44
1517.13,1108.97,299.54,101.74,97.4766,93.6406,1716.63,3118.88,2232.93,2362.32,3064
313.23,152.89,715.49,52.96,89.5496,118.637,546.413,1252.2,1043.56,925.43,1279.44
347.52,116.71,65.75,45.06,92.3547,70.0514,335.34,598.475,444.135,371.18,240.51
533.53,450.74,398.99,63.61,91.0796,122.317,1349.28,1450.93,711.373,515.61,462.6
307.47,131.42,305.05,109.06,85.8678,106.334,926.163,1098.26,659.352,605.57,450.96
1100.56,84.74,284.4,60.47,88.9401,94.0493,1322,1574.86,958.352,780.37,530.71
289.48,192.26,470.24,33.17,91.7542,104.406,1001.63,1005.25,298.233,178.28,748.25
900.42,151.21,119.03,37.67,91.2821,190.195,741.929,1290.91,1358.02,1785.46,3449.71
394.83,51.48,881.96,69.11,91.0457,389.89,1114.42,1511.17,1120.51,1061.93,983.66
279.19,248.89,586.53,68.45,88.697,95.6274,1133.39,1278.06,674.461,518.86,878.62
491.44,97.33,336.29,208.66,90.2684,127.838,1042.32,1258.55,815.039,785.55,1181.41
110.5,78.05,278.36,134.38,91.1107,126.894,517.563,696.252,500.585,479.42,412.74
1176.5,136.08,450.57,32.68,92.8144,83.6695,2578.04,2708.98,1040.65,826.75,483.25
609.56,568.8,423.92,164.44,91.0701,121.921,1603.82,1881.95,1155.71,973.35,588.36
425.94,121.76,521.09,75.96,87.4485,124.748,1165.72,1169.61,172.493,51.74,627.87
553.9,146.19,430.16,84.83,89.2564,112.943,1213.64,1233.1,577.664,549.53,1082.9
396.67,151.41,302.86,35.38,82.4796,75.8167,946.949,1151.43,697.98,633.83,408.24
421.92,328.26,460.82,196.27,92.1752,2489.82,3483.02,3485.19,759.214,854.89,1560.29
545,111.84,464.18,80.06,90.5463,122.311,1173.22,1257.66,726.185,639.2,835.25
212.16,118.75,124.35,61.58,80.1942,86.1517,563.349,645.637,410.482,432.44,600.71
512.42,223.13,340.82,68.81,93.0701,110.121,2564.33,2659.71,828.233,746.35,409.63
411.11,246.07,356.18,150.44,86.9045,118.422,1129.25,1220.32,601.969,446.66,506.62
355.2,220.59,155.74,131.91,80.2643,124.37,1005.77,1053.14,743.501,1099.43,1288.39
498.69,453.22,391.54,75.44,85.8253,121.017,1186.05,1445.35,1302.31,1525.04,1133.31
272.41,28.6,517.13,66.51,93.4865,97.1984,286.11,907.958,1093.26,1376.87,1171.83
301.09,24.58,249.17,172.97,89.5974,111.846,1638.72,1652.45,381.28,307.28,513.08
179.66,90.02,268.02,82.62,88.1362,105.797,685.047,752.398,559.781,939.7,1357.97
321.67,250.04,270.83,136.62,91.5719,125.257,743.925,1222,928.553,889.07,499.27
330.84,119.46,397.98,119.58,94.5869,800.458,1389.9,1480.83,1027.47,1717.06,2022.35
339.32,193.22,167.82,56.59,91.2638,123.766,724.269,853.393,480.736,397.4,296.62
491.28,223.58,573.5,80.79,89.4769,126.951,1227.6,1399.95,695.607,474.67,2014.17
928.94,291.44,1352.94,49.68,95.5639,1131.99,4054.54,4057.92,503.404,199.71,1675.44
623.14,40,305.88,106.48,91.5449,114.969,741.752,1167.14,931.096,886.39,446.28
360.03,210.5,193.65,188.59,87.482,100.922,613.798,1103.99,936.069,946.26,414.94
560.18,440.4,425.53,114.47,90.6848,118.934,1344.04,1561.01,939.908,756.93,593.84
395.08,213.18,421.95,200.15,90.8045,129.566,1365.19,1408.69,492.675,312.47,680.92
495.15,294.71,256.93,186.28,90.5726,98.1121,1005.82,1246.96,849.235,733.16,443.21
256.88,119.55,584.22,71.59,91.1569,112.868,803.536,1214.45,949.087,938.17,1061.49
981.07,303.14,347.17,193.85,90.5862,112.22,1637.09,1888.79,1104.62,889.86,791.08
292.35,192.3,221.16,64.08,89.5294,102.007,838.511,1011.65,712.877,1051.76,1725.84
456.58,113.74,145.32,91.23,92.9296,118.314,1570.26,1753.33,772.176,762.19,236.55
431.38,129.02,394.55,132.07,88.9113,124.019,1023.57,1140.57,601.619,458.45,589.5
549.66,60.76,387.03,99.44,91.9554,118.64,1191.17,1200.24,361.867,212.82,486.47
260.96,182.14,160.72,131.05,92.0246,119.488,519.187,778.894,830.237,1391.68,1569.58
164.61,57.19,474.38,114.74,90.2072,110.554,1044.52,1188.36,586.18,521.55,785.04
399.88,107.08,369.6,69.66,91.3595,121.533,1502.67,1505,350.652,250.44,740.23
400.76,24.64,170.17,121.13,91.709,91.1398,461.185,767.069,564.083,487.53,431.83
362.79,174.2,102.21,60.68,91.5986,116.769,829.261,975.759,553.4,514.48,162.89
395.84,186.59,264.31,122.27,86.408,96.3096,779.974,1015.42,704.963,619.83,386.58
173.97,44.38,327.45,202.08,91.2381,115.568,481.828,771.175,729.473,817.86,819.33
112.97,38.57,79.13,64.48,91.5614,107.804,779.177,813.139,160.884,485.74,975.21
206.59,118.52,293.48,45.44,88.8073,110.758,511.905,686.671,436.114,342.34,503.75
708.51,277.01,197.22,179.71,91.8403,122.331,974.614,1444.11,1125.7,1044.59,407.87
440.96,190.81,585.84,41.5,91.4507,117.611,883.439,1303.32,943.461,803.67,765.49
378.11,120.12,1735.75,33.49,89.7678,182.358,2127.73,2606.69,1447.21,1125.64,2254.72
340.1,28.85,451.14,36.94,90.8454,119.42,751.07,882.845,527.867,424,604.39
471.26,68.04,1075.81,154.76,92.446,289.082,1490.8,1806.75,1191.45,1023.25,1230.57
490.54,86.69,311.2,184.46,90.6335,125.218,1421.56,1489.84,535.666,384.73,583.21
199.4,102.8,164.35,42.47,78.7163,111.231,735.329,820.324,403.519,388.38,309.48
681.82,231.12,615.42,40.57,86.4121,104.3,3712.49,3812.65,1088.96,975.08,655.99
116.31,78.44,496.4,95.36,80.8206,108.738,1469.94,1570.22,656.47,673.05,891.73
486.84,170.79,203.26,110.34,89.2047,66.2212,875.075,1058.3,710.018,649.37,576.34
1957.7,1078.55,485.44,50.48,88.421,121.061,3333.77,4213.25,2791.7,2538.53,1274.91
400.28,341.49,214.18,138.88,91.6277,88.8878,1451.13,1517.14,707.291,656.67,565.61
449.89,217.98,308.49,107.51,94.348,123.951,1174.28,1487.85,922.52,873.18,1000.2
593.07,283.71,241.34,166.36,80.7899,125.495,1238.39,1337.07,634.146,456.18,493.14
459.38,379.08,505.57,274.39,80.3203,972.178,1584.83,1890.6,1023.24,1000.43,945
344.27,193.31,54.34,51.87,94.3057,28.6847,734.726,957.36,792.045,1005.64,667.86
462.02,183.42,343.73,68.33,88.3667,93.175,392.741,1117.06,1041.04,1036.81,467.54
248.5,160.7,815.97,73.44,91.0456,128.003,1390.23,1520.74,727.955,582.58,1348.75
872.31,394.59,620.47,102.11,89.1338,115.023,1775.28,2020.05,1189.1,959.64,760.13
632.33,144.26,523.3,125.33,108.141,126.336,1455.06,1467.38,384.951,184.63,648.63
381.84,97.79,208.39,175.76,92.1516,113.895,749.251,874.489,516.033,412.77,465.91
335.13,139.83,392.91,80.32,90.4059,122.626,1520.3,1583.13,527.921,419.68,684.69
124.36,63.51,62.81,53.84,89.0506,121.572,294.05,347.472,293.516,530.76,633.99
451.12,79.72,240.53,239.74,91.9552,106.372,834.706,1048.53,708.36,619.02,669.22
461.72,1.02,323.02,55.65,52.031,102.928,740.843,855.547,618.981,623.51,432.44
583.38,429.76,100.44,41.03,84.8934,92.0238,395.647,1169.33,1177.98,1252.58,549.2
246.02,28.01,312.94,97,90.4402,101.084,1122,1193.01,526.571,519.92,564.22
792.72,269.65,157.14,87.23,94.7019,89.4065,738.368,1324,1006.98,845.19,556.03
435.5,245.54,369.22,104.88,91.1258,105.339,997.165,1183.38,783.173,686.84,1042.41
221.9,69.28,263.93,130.67,90.0948,124.803,896.459,922.818,413.922,733.7,1335.15
192.16,59.92,543.26,90.54,89.6814,118.576,940.34,1033.48,462.248,337.65,800.78
531.02,260.31,210.86,102.95,92.0147,137.64,874.353,1257.06,831.587,751.77,906.08
115.71,81.53,208.04,164.74,93.146,123.495,1562.36,1582.73,527.421,725.95,1037.96
230.94,170.92,529.32,42.01,93.4382,115.328,477.082,980.461,935.241,964.31,650.13
986.74,549.16,214.45,210.07,94.2069,120.798,1612.77,1969.6,1292.01,1085.84,540.04
290.16,230.59,413.17,36.91,93.1327,116.459,1076.47,1124.54,550.104,472.78,599.29
624.1,457.11,150.13,41.2,91.7419,381.305,895.258,1503.47,1268.83,1324.84,650.58
514.76,123.42,433.77,180.21,92.009,126.239,1395.23,1779.88,1131.77,1093.12,613.98
524.64,110.77,360.24,269.96,91.077,138.861,1279.38,1283.65,162.24,44.19,765.15
453.91,105.75,201.54,56.56,91.6084,764.094,3561.43,3614.38,450.616,465.51,1973.96
489.63,172.8,270.09,71.14,91.0372,114.771,1171.84,1262.55,540.675,422.52,574.57
293.84,205.8,356.43,83.93,92.6109,96.0731,635.503,959.772,798.583,776.07,561.32
350.93,139.06,312.89,189.07,87.865,124.006,1020.06,1034.59,659.041,757.99,1278.9
264.36,203.11,571.99,94.65,88.1935,120.729,1939.64,1949.45,339.997,175.25,666.64
222.06,108.79,910.18,52.81,91.3486,114.015,709.456,1374.86,1075.09,938.01,1291.1
1441.15,469.71,737.58,496.47,89.0011,1768.69,3611.73,3849.93,1619.55,1339.47,1325.69
546.61,60.98,388.68,83.06,90.8553,124.304,1254.11,1511.06,993.142,1032.2,625.14
495.4,317.84,254.89,37.82,88.7779,108.57,1310.1,1512.99,889.379,852.61,355.55
187.67,187.11,329.23,109.54,90.1957,125.477,914.199,916.399,213.385,107.36,497.85
117.74,71.4,792.05,160.68,101.775,673.159,1515.68,1712.76,689.133,576.45,1944.74
446.56,157.18,243.74,65.33,91.0929,75.5503,995.725,1176.84,635.391,591.41,819.5
501.87,464.29,435.85,72.69,91.7921,105.913,1385.99,1571.67,688.549,437.88,940.8
429.35,124.02,1109.42,58.46,80.3701,919.033,1962.15,2066.01,812.228,560.73,1252.4
468.89,421.63,79.59,47.12,84.4254,196.955,622.217,1113.84,987.465,1058.71,175.07
250.82,46.43,327.12,168.9,74.3657,115.345,857.833,878.092,299.572,188.08,564.7
606.31,101.52,114.96,80.77,91.8926,69.2362,333.208,941.184,898.076,912.32,195.73
362.33,170.45,232.5,57.16,90.5922,101.03,1333.64,1554.3,746.831,700.81,555.99
524.71,516.34,206.73,150.75,90.8497,127.151,656.181,1410.99,1246.82,1181.53,429.5
459.75,210.45,325.58,73.87,99.1133,98.4631,697.14,1113.54,283.302,730.23,2317.23
723.73,480.82,744.61,131.76,91.0572,365.765,2833.38,2861.52,829.051,835.63,2095.33
353.95,159.65,214.78,81.52,89.2376,104.118,839.762,1151.32,835.305,900.9,648.61
455.51,279.03,280.09,140.11,91.9253,124.691,1082.74,1192.68,635.838,495.61,569.94
609.94,346.09,594.6,48.36,89.1019,147.334,1634.37,1831.47,986.701,812.12,813.58
220.22,83.54,324.41,38.43,94.8014,86.8844,1104.27,1224.43,416.999,340.09,786.5
559.59,386.1,202.19,84.07,88.0488,87.3891,1061.65,1264.18,800.405,669.79,326.84
329.14,277.58,376.24,158.52,92.8128,123.396,1211.64,1236.37,627.51,572.12,867.16
135.8,76.6,341.36,113.89,91.3566,114.663,1262.92,1389.53,723.951,857.28,876.03
432.1,122.79,685.67,639.83,91.8501,352.336,2013.56,2410.61,1398.01,1232.69,1626.03
262.34,99.59,230.83,72.75,86.9975,89.6425,1023.35,1058.95,364.624,287.1,303.58
543.71,494.5,1101.93,65.8,90.5231,189.354,2327.76,2362.85,617.007,403.14,2014.26
264.71,105.37,311.91,86.19,90.0316,103.962,403.251,855.329,768.987,782.96,398.1
152.49,109.82,557.89,90.88,86.8349,119.048,761.923,987.434,801.32,883.53,1077.46
1352.82,339.19,728.55,525.28,92.1496,1062.99,3074.44,3257.83,1307.52,1021.37,2081.7
197.08,14.24,192.38,150.82,88.3429,102.826,895.092,1000.6,452.185,414.56,476.31
798.47,280.13,638.58,31.08,90.2946,119.732,2045.49,2153.06,779.987,511.77,938.48
460.89,257.42,150.91,33.88,92.1019,47.8123,643.784,910.738,744.937,722.03,355.51
