ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
422.83,239.38,385.31,38.01,90.2352,94.0823,430.5,1105.3,1044.99,1038.7,423.32
513.14,507.22,933.42,61.46,87.721,121.386,2549.19,2634.79,956.016,682.68,994.88
325.41,91.6,725.35,93.24,89.0819,125.488,1706.77,2098.33,1139.61,1066.47,1007.98
2075.03,361.7,912.99,90.01,91.1991,410.399,3149.13,3483.62,1957.11,1576.37,1304.85
439.09,350.21,239.03,42.04,90.712,100.582,932.983,1115.48,603.073,440.03,576.78
239.04,82.6,248.49,232.26,104.107,112.03,1198.12,1216.43,304.739,202.36,652.66
479.14,3.21,525.71,84.01,274.955,974.293,2597.15,2754.56,1044.46,1195.88,1672.22
1117.79,877.43,492.76,102.65,90.8507,122.042,1520.17,2595.23,2191.02,2052.11,728.25
497.78,376.69,560.87,52.89,91.6601,102.547,1589.05,2145.13,1454.35,1447.79,613.76
774.46,332.68,267.73,80.14,104.515,95.7622,1248.33,1517.93,1034.48,925.34,347.87
1253.8,201.23,215.8,180.58,88.8261,125.51,2001.73,2264.98,1239.78,1056.48,396.38
748.45,417.55,195.13,54.32,94.003,348.487,1221.99,1835.45,1461.06,1538.1,456.55
638.82,599.4,582.1,44.01,88.457,96.443,1170.45,1880.13,1492.68,1338.45,1305.94
413.85,280.86,504.54,98.08,90.0871,115.986,891.368,1324.25,1179.97,1318.21,1304.48
339.09,202.63,316.08,40.52,87.9012,114.272,514.207,1005.02,871.652,872.88,399.87
744.13,135.56,280.75,259.15,91.6709,119.204,1316.43,1800.87,1235.3,1169.31,772.83
645.1,491.43,854.69,31.33,91.4471,115.899,2697.48,3097.43,1679.98,1596.07,1028.61
503.95,316.44,559.05,47.78,109.313,96.8737,1387.38,1453.3,755.123,625.21,841.97
679.86,488.25,1119.84,51.28,84.4679,1638.21,3242.72,3244.73,566.785,268.97,1216.44
638.61,301.18,835.44,49.03,93.1024,1038.13,3203.65,3301.56,864.661,616.51,1437.48
520.46,302.32,1238.61,47.53,91.0261,467.385,2061.16,2129.45,840.001,549.42,1321.1
518.65,302.55,505.15,77.74,90.9026,95.0144,4744.79,4791.3,866.252,732.93,737.41
737.23,387.94,848.78,50.09,97.55,121.791,2613.09,2631.39,221.395,55.69,1323.74
1384.6,481.24,268.38,252.23,98.4847,113.658,1840.55,2432.64,1829.14,1683.73,520.61
520.82,415.04,1065.36,55.14,90.8685,606.66,2870,3243.5,1415.84,1160.67,1585.01
311.19,286.2,230.04,87.98,83.998,127.976,1355.31,1458.28,641.463,576.02,318.02
559.36,537.36,119.92,70.55,91.5192,49.4828,1815.93,2201.62,1254.26,1243.19,302.25
1100.48,867.94,2627.3,205.24,91.8271,418.247,4894.98,5067.95,841.413,233.49,4992.01
777.98,227.13,2202.94,47.3,95.2432,1643.09,3678.1,3880.45,1664.51,1239.3,2250.24
759.28,22.64,207.27,109.14,83.9323,71.5184,913.974,1155.89,834.89,777.79,417.48
302.33,130.75,492.4,54.54,91.1428,98.9659,2259.25,2271.24,393.885,259.64,546.94
570.55,478.55,280.75,135.73,88.0693,97.8828,3336.39,3637.59,1410.04,1419.27,1682.19
296.31,70.9,444.64,93.08,93.3611,114.789,3278.37,3345.13,715.976,659.62,537.72
186.98,163.22,171.14,156.13,94.0194,122.325,1577.67,1690.87,617.783,606.14,357.58
1059.09,376.03,492.27,59.64,90.7606,123.963,1623.88,2084.79,1597.59,1557.29,862.78
690.82,368.45,866.25,32.65,89.7512,123.809,1352.07,2186.74,1392.41,1057.33,1581.08
1666.14,719.03,205.54,113.99,91.0943,109.967,1047.86,2757.62,2575.18,2538.67,870.18
478.73,243.3,149.39,127.27,83.8146,250.122,882.71,1216.97,778.766,758.69,678.72
519.08,400.62,1280.73,46.3,89.8864,126.75,1844.24,2351.62,1610.03,1401.72,1391.5
724.96,356.55,263.57,219.83,90.7409,102.018,776.435,1737.8,1554.56,1550.08,483.4
430.11,77.27,119.48,64.41,85.2336,167.891,1107.5,1215.89,558.439,566.47,183.89
683.32,407.19,562.43,72.3,90.6113,105.592,689.082,1770.22,1620.46,1567.89,755.94
710.45,51.99,1371.1,662.62,91.791,514.108,2442.64,2876.96,1754.38,1427.45,2140.17
578.14,428.1,451.15,118.7,95.6607,1104.84,2212.59,2264.94,1156.28,1324.63,1812.05
917.67,804.34,306.09,180.84,88.539,114.655,877.622,2323.65,2052.46,1939.21,704.57
442.96,117.64,81.53,53.82,93.2285,106.65,600.881,744.481,157.981,79.78,800.81
1194.6,234.69,174.2,145.66,88.6053,121.707,1436.99,1840.19,1577.33,1781.12,1172.09
1203.44,656.34,599.75,51.79,88.5108,117.78,2326.26,3012.99,2074.4,1949.27,767.15
227.4,148.63,206.93,176.73,93.4229,109.094,894.859,926.881,296.185,178.29,488.81
611.62,112.14,101.06,66.35,93.6898,77.3383,1510.32,1672.2,764.282,727.33,167.41
1277.64,386.55,583.46,89.66,92.2185,129.881,4460.77,4570.07,1331.49,1069.92,856.62
817.32,157.96,646.29,240.71,92.8861,837.054,2060.31,2149.36,1087.76,1477.14,2328.77
1409.64,775.7,2167.37,365.9,92.249,1667.12,6139.86,6285.94,1399.9,682.24,3254.51
358.97,94.04,329.63,114.03,90.7492,119.034,867.776,904.073,451.083,361.64,769.55
913.2,221.8,1450.67,1109.34,90.1981,4444.99,5931.68,6027.57,1237.23,1204.93,2724.72
329.16,105.1,477.44,118.31,87.7949,115.286,1119.94,1508.05,998.988,987.5,637.18
132.94,132.44,1102.01,243.1,93.449,950.37,1847.25,2111.39,1049.02,908.5,1642.44
1263.49,608.42,206.56,105.72,88.294,91.9007,1121.71,2396.78,2123.34,2102.72,349.76
601.37,457.91,355.76,64.62,89.7171,123.743,1774.64,1956.99,1008.04,884.38,420.38
335.6,2.71,476.92,32.41,91.4911,99.051,1389.21,1543.65,374.713,222.79,1236.17
352.71,247.09,84.13,30.6,96.6885,97.7426,871.505,1013.09,626.464,642.25,1593.19
295.22,16.19,670.62,103.05,91.2406,788.829,1882.08,2088.78,948.381,936.53,773.67
1365.74,117.39,131.57,105.14,93.2391,117.014,1709.61,2422.49,1698.51,1679.57,332.5
445.79,281.81,2799.62,33.4,90.3424,197.484,3159.6,3811.59,2368.27,1972.93,3153.44
278.39,207.8,268.24,183.85,91.7566,1814.91,2298.75,2364.4,695.431,669.89,669.28
431.05,313.99,448.72,92.75,89.4869,97.0985,1483.09,1591.91,854.841,796.8,810.86
914.25,303.4,239.13,110.82,90.7923,96.037,1244.11,1632.59,1164.75,1035.17,420.66
138.8,16.57,289.96,54.75,89.585,108.694,1390.72,1413.1,325.26,457.77,964.68
1430.9,62.91,231.46,215.02,91.2412,122.058,1219.48,2113.65,1793.67,1770.9,869.38
506.26,486.95,598.01,35.09,89.4253,123.731,1512.88,1642.01,697.401,433.26,869.58
636.1,232.13,539.61,46.3,92.671,105.827,757.148,1471.72,1311.55,1268.58,673.31
976.66,586.1,564.97,31.04,92.67,114.21,3680.76,3827.31,1473.72,1367.03,1034.68
316.3,223.08,1269.2,33.76,91.668,123.582,688.483,1894.18,1794.54,1789.52,1302.96
181.12,162.33,662.79,399.08,90.4337,1048.12,1290.15,1491.42,1115.57,2063.69,3265.84
2182.1,178.11,268.57,136.88,89.69,262.608,1715.32,2881.27,2030.91,1677.18,1415.24
630.55,194.81,146.4,124.09,95.2879,108.784,948.77,1402.35,949.229,861.53,492.94
943.27,232.42,200.97,145.56,107.459,106.948,1397.65,2056.26,1201.95,1014.8,1160.66
404.6,192.69,349.81,244.11,99.8271,121.501,2339.38,2342.2,225.692,79.03,634.56
742.46,222.87,616.93,412.8,92.3484,957.886,2015.61,2077.1,1003.81,1041.56,1776.89
411.56,5.14,308.9,89.06,53.4439,112.3,1332.34,1541.9,403.279,297.1,1624.5
141.15,107.04,236.34,213.77,87.7509,105.207,799.692,831.483,527.006,905.47,1651.86
1370.99,701.84,223.17,74.49,88.5203,127.274,961.232,2429.19,2217.67,2167.08,743.84
351.88,231.73,694.17,40.1,89.0348,113.589,673.615,1456.72,1318.02,1358.38,1038.82
375.31,296.2,784.92,379.38,90.2743,952.616,2324.92,2407.78,902.288,680.5,1578.99
502.13,361.89,741.36,35.38,90.449,135.643,1840.29,1931.62,965.819,1077.14,2176.12
861.18,454.51,1630.58,94.09,88.9688,725.275,3203.59,3224.07,767.441,363.81,1778.29
708.48,179.02,360.74,78.79,88.4606,122.768,1338.07,1515.5,796.488,627.87,480.2
344.62,116.33,269.31,175.62,92.4957,125.937,656.577,943.562,730.967,687.58,476.98
295.99,190.89,502.54,44.82,93.1306,536.95,1882.97,2121.86,1015.21,1051.5,631.93
426.57,93.98,857.73,131.49,90.2293,268.001,1401.6,1614.58,1125.08,1112.97,1864.39
1279.01,404.81,110.97,95.7,89.0014,115.862,1849.39,2499.47,1765.02,1769.27,526.07
485.72,435.8,207.67,61.45,97.3124,105.97,999.161,1282.92,666.056,590.58,1850.27
742.39,340.37,164.27,37.72,85.534,158.416,840.819,1443.27,1208.5,1224.39,292.47
400.45,87.88,155.87,59.21,92.0816,86.2188,653.665,754.678,500.577,483.36,378.69
517.96,184.95,897.16,46,82.4114,186.561,1388.03,1697.49,1342.51,1441.91,1618.8
745.16,363.52,828.45,83.74,87.1147,126.238,1878.06,2040.74,1109.13,873.96,948.4
559.95,270.14,343.71,197.12,86.5525,119.056,1217.28,1446.78,809.827,737.43,1283.51
1005.47,141.37,488.89,92.59,89.5659,116.376,1547.92,2110.35,1493.85,1415.08,794.87
904.53,0.77,1932.29,33.64,106.816,2343.84,3632.34,3966.17,1726.39,1440.59,2340.58
587.66,277.46,618.5,38.11,81.3772,113.2,1195.27,1914.08,1551.15,1600.72,691.56
702.1,427.84,355.66,62.46,91.1185,116.036,624.379,1651.22,1311.79,1122.98,895.36
990,557.85,291.44,270.4,93.1489,117.345,1433.29,2186.99,1829.96,1787.46,664.01
1317.21,178.63,205.48,178.39,92.5099,104.578,978.925,2011.75,829.25,808.17,2532.05
323.66,206.12,368.06,125.05,85.1234,126.302,1502.62,1557.1,556.458,433.57,493.11
565.87,175.01,656.4,30.07,91.9296,439.73,831.181,1611.71,1363.67,1327.13,929.99
187,153.26,697.3,45.86,90.2626,116.455,870.111,1102.68,828.039,802.3,1098.14
338.41,248.96,403.01,42.76,99.0348,90.8186,1074.11,1462.42,1205.5,1443.75,1186.54
202.08,113.89,1024.32,74.87,94.3676,1272.54,1721.78,2134.66,1330.69,1371.57,1193.77
599.78,472.22,257.46,30.47,90.3778,94.7053,933.834,1573.52,1280.46,1255.07,327.97
361.69,193.7,630.8,42.54,89.7593,105.881,1976.3,2095.36,824.886,711.85,673.34
696.43,240.75,472.98,39.66,84.3724,104.402,1750.44,2150.32,1356.68,1369.79,512.64
865.08,159,559.08,107.9,90.9812,121.623,1501.4,1707.81,1027.76,847.25,703.23
294.04,289.5,429.64,166.66,89.1041,116.808,1526.92,1836.67,1064.36,1074.55,1124.73
580.57,524.57,209.83,94.68,88.9937,83.3338,817.511,1614.91,1402.48,1409.34,304.51
172.08,168.69,242.44,164.13,89.5087,114.322,776.607,778.999,209.546,119.46,736.8
160.34,46.95,676.52,276.75,92.8633,242.061,1366.44,1548.35,266.529,334.79,2718.26
220.78,146.36,177,59.72,91.631,119.911,305.828,618.137,542.477,529.54,303.61
358.3,336.93,228.31,218.05,91.8112,97.6838,498.626,1214.17,961.346,851.96,862.22
516.79,234.01,537.6,53.83,92.0264,163.179,1441.97,1782.16,1151.46,1118.7,686.72
665.07,444.04,344.8,183.71,92.7245,112.437,2108.72,2272.32,799.236,515.89,963.17
1635.51,623.86,824.96,52.65,89.2856,311.119,3034.14,3451.81,1982.26,1652.2,953.68
1246.34,323.94,442.34,168.72,92.3687,119.424,3747.44,4058.06,1633.06,1433.44,1147.82
111.45,84.82,407.29,43.59,76.3816,112.944,1899.05,1934.16,454.131,409.31,450.88
1133.08,191.14,446.27,124.28,89.1344,128.611,2723.63,2896.12,1214.84,1030.15,634.25
328.95,108.19,339.75,173.09,110.392,139.807,1049.33,1320.29,844.061,815.63,512.84
440.26,401.75,987.58,39.12,88.0304,488.047,1907.16,1927.35,768.135,575.93,1411.54
479.93,58.99,616.18,47.14,91.3715,110.092,2421.5,2682.22,1182.4,1203.89,882.43
506.65,266.03,261.2,34.45,94.0683,112.765,763.287,1302.25,1068.66,1083.61,395.38
399.74,323.95,474.64,100.72,77.5795,125.045,1802.43,1887.37,745.528,599.67,575.36
543.23,280.75,626.93,35.23,88.1703,119.42,1493.7,1519.92,522.216,312.71,835.52
584.34,322.57,1160.71,117.04,91.2982,1381.67,2603.97,2666.43,924.542,673.91,1422.99
947.98,141.59,336.77,167.78,91.7256,122.628,1473.85,1800.51,1188.35,1080.45,538.29
1289.82,377.75,578.97,32.25,89.8148,107.638,1890.22,2424.94,1477.59,1151.14,1255.13
593.76,19.34,94.7,77.1,89.7707,96.5385,458.958,878.828,703.124,669.04,382.88
1175.71,688.93,481.17,90.38,93.2276,116.079,2915.87,3193.3,1515.55,1233.23,651.09
1475.86,323.48,1292.72,30.21,93.92,106.982,3253.34,3804.31,1774.41,1304.7,2372.3
740.34,245.2,1370.28,32.78,90.2573,608.136,2677.17,2708.58,1305.27,1425.08,3463.57
761.57,192.98,346.28,137.57,89.9377,101.477,1261.65,1446.05,918.276,791.84,608.84
252.97,169.92,181.63,126.5,90.6365,124.441,1583.61,1606.84,375.214,284.21,308.13
512.66,352.16,412.55,139.13,95.0925,122.077,1865.83,2117.95,1097.14,1000.81,607.84
880.68,434.57,401.5,216.21,93.3388,148.854,1759.26,2001.93,1271.82,1126.04,1032.54
365.76,104.68,258.42,106.81,92.2867,108.586,2299.07,2398.76,858.296,1041.91,1284.13
515.12,129.58,134.48,60.47,89.7048,117.309,1761.83,1824.84,575.15,523.62,358.27
483.92,105.41,93.48,74.93,90.7561,102.717,1393.44,1523.01,505.593,376.92,592.19
268.56,106.38,702.78,74.49,91.2919,116.116,2166.08,2305.15,939.278,920.35,1045.8
363.51,59.73,945.67,47.47,88.2306,130.408,420.683,1470.77,1379.3,1349.91,1230.11
761.37,656.13,2146.96,31.82,86.8412,584.542,6462.85,6538.34,1491.12,975.99,2215.72
557.66,216.27,655.69,74,90.7583,123.291,3020.55,3105.74,1004.08,906.75,877.63
349.51,79.45,225.07,154.5,90.2459,119.342,829.013,860.649,345.149,233.57,379.57
514.91,444.73,763.55,36.83,90.1609,141.343,3193.34,3529.43,1569.65,1630.06,1695.98
874.18,288.21,507.32,188.02,97.3479,129.347,988.096,1918.32,1894.84,2203.29,1897.63
155.79,128.42,546.97,78.76,92.4716,128.157,2608.32,2639.59,487.011,369.85,1176.9
1816,385.63,329.21,219.7,92.2793,119.439,5027.63,5295.25,1959.04,1742.4,661.52
576.15,150.33,307.37,196.47,93.7613,109.1,937.383,1366.16,1018.03,937.9,503.84
391.91,255.3,509.69,98.08,92.2292,136.245,1214.09,1276.54,669.751,549.57,792.66
967.43,526.49,110.15,66.86,89.038,53.3644,406.507,1695.87,1661.51,1667.58,177.01
987.39,258.19,468.52,142.59,91.8162,120.709,916.757,1916.38,1667.84,1580.9,919.47
466.86,310.69,277.63,128.88,85.3146,121.104,926.662,1206.55,870.28,778.3,406.51
1225.94,178.21,337.35,95.27,95.52,117.895,769.748,1985.43,1846.6,1863.98,524.65
217.9,149.71,570.28,57.67,60.7308,107.084,1207.27,1467.28,873.129,835.85,627.95
335.45,165.26,104.63,73.35,92.1736,59.3388,893.807,948.845,363.788,316.84,463.15
248.73,238.05,192.67,93.15,95.1274,76.2457,304.957,782.442,586.84,557.14,971.75
967.63,870.83,417.43,184.06,91.8958,127.291,2105.36,2555.38,1579.18,1286.1,873.95
605.54,264.03,285.66,93.3,90.488,102.67,1428.18,1513.66,665.092,510.66,378.96
402.16,87.61,128.56,96.63,89.1817,1014.47,2260.9,2320.13,638.57,719.45,271.79
574.01,296.13,295.87,149.43,93.695,113.4,891.664,1321.58,1082.35,1029.31,496.67
130.63,28.36,908.92,45.32,90.279,482.418,1496.86,1833,1038.34,1014.83,1074.33
1209.5,1196.13,1931.85,869.32,90.1725,604.439,5169.27,5381.4,2386.17,1711.58,3074.63
1547.88,477.27,717.11,35.77,102.332,2795.62,6154.97,6286.65,1358.74,1279.64,2934.82
154.51,74.6,248.75,35.56,91.4024,78.4803,2654.67,2666.8,330.165,304.74,451.99
710.9,345.28,560.2,54.16,91.1208,92.2401,1422.47,1877.32,1351.2,1263.95,744.48
779.09,415.57,1608.3,68.73,86.5209,201.173,3375.41,3594.91,1505.62,1110.37,2034.93
658.86,549.8,525.26,55.99,92.5467,100.081,1822.36,1944.15,882.398,632.79,633.86
116.97,78.92,344.51,102.48,91.0984,98.0967,1790.36,1885.46,624.006,644.43,534.08
628.62,141.29,250.14,117.52,89.0039,105.779,531.806,1186.4,1143.82,1298.56,1118.07
596.04,243.51,217.83,144.63,89.6445,125.22,1969.38,2117.2,739.123,589.16,733.72
825.74,749.39,581.23,98.7,91.7925,125.683,1610.69,2263.13,1738.07,1582.22,960.49
685.46,134.21,354.98,55.68,91.3547,113.559,1152.82,1323.97,655.359,463.67,679.01
301.71,229.49,732.57,44.77,98.8734,107.462,517.241,1361.63,1338.48,1397.84,1310.71
316.95,66.31,498.58,52.53,93.6508,119.811,889.172,969.438,748.228,970.29,1407.5
532.18,140.46,153.22,150.99,88.3828,174.882,3445.76,3474.2,431.574,426.15,1074.97
336.12,325.36,545.74,51.75,90.9542,125.53,1252.23,1759.03,1414.46,1621.24,1083.21
289.74,210.58,494.31,32.16,90.7643,211.172,1401.19,1404,284.816,153.56,627.05
176.85,104.21,805.32,411.64,88.6147,485.193,1848.04,2192.82,1254.23,1218.3,1280.41
452.67,221.18,454.02,309.85,92.9404,484.458,1537.92,1582.26,373.791,185.31,1162.81
1082.8,290.23,1546.58,306.12,85.3,1313.05,3552.16,3661.94,1375.72,1016.88,2193.19
472.3,380.78,1699.73,210.26,89.942,583.802,1801.3,3207.58,2598.96,2545.87,2777.95
764.24,163.53,471.19,143.65,92.3715,130.741,1029.62,1668.06,1369.9,1318.14,732.93
403.24,339.73,483.03,87.91,89.7814,118.159,1013.97,1615.36,1288.27,1466.42,1651.95
1229.51,344.94,191.07,104.02,89.4148,135.015,1700.31,2500.47,1833.22,1819.44,295.09
572.24,452.6,448.76,125.12,92.4432,118.965,1689.94,1953.85,1129.17,990.85,573.88
620.05,300.64,83.54,33,77.3614,78.8303,857.346,1201.55,1015.42,1106.12,467.54
187.96,78.06,951.42,553,94.8346,4885.83,6155.11,6208.5,879.601,826.76,1504.42
457.13,182.78,470.22,68.26,97.8092,117.279,468.384,1255.94,1164.16,1160.07,538.48
300.19,203.87,618.53,48.53,89.6479,219.421,1977.52,2060.08,479.452,282.25,1158.74
576.15,142.25,333.73,119.94,95.156,122.266,2172.4,2441.08,1413.62,1762.19,1948.58
852.36,456.62,103.17,83.11,92.5817,51.8725,1243.98,1943.37,1469.65,1447.75,456.05
1070.12,207.39,317.96,102.48,90.9802,112.221,1229.49,1738.61,1236.6,1052.51,613.57
598.11,284.1,266.79,58.67,100.031,115.554,603.828,1319.32,1296.82,1428.71,602.52
626.68,282.6,893.04,42.8,89.2362,117.715,2014.09,2014.78,329.375,115.24,1008.39
634.62,198.14,228.08,81.16,89.9773,116.562,2310.64,2505.46,1082.14,1151.39,958.27
536.3,98.85,974.52,218.62,86.9046,276.565,1778.42,1867.13,779.875,511.67,1193.14
221.87,24.89,155.67,133.08,91.1606,102.087,954.013,1022.54,374.334,362.31,531.51
505.66,451.55,151.69,71.53,91.6238,107.795,1235.93,1629.54,998.325,910.12,533.74
765.17,434.54,728.51,98.24,102.492,173.078,1522.71,2096.77,1719.79,1707.08,1152.06
298.35,187.44,1657.41,84.11,83.651,216.343,1087.75,2272.36,1966.27,1837.56,1944.41
660.83,281.68,420.46,71.79,92.4959,114.324,2101.4,2156.86,628.909,429.75,812.28
595.84,277.13,639.59,31.03,88.9645,92.6417,3414.54,3429.38,622.449,438.88,987.42
476.44,10.57,142.16,46.8,92.0485,107.738,521.607,742.447,565.084,539.27,188.96
424.06,69.36,362.17,36.91,92.1659,105.808,2075.58,2245.97,917.095,970.54,656.4
665.24,611.43,544.35,32.4,93.8945,115.69,1095.59,1868.1,1655.3,1679.78,1168.34
474.07,395.66,1069.67,34.21,92.6652,126.489,1897.78,2114.61,989.332,674.75,2608.03
364.69,336.78,710.32,43.94,85.7415,102.257,1116.52,1566.94,1233,1192.76,957.93
1211.77,85.46,479.34,96.33,87.5053,124.75,1904.15,2149.19,1183.4,978.52,575.67
739.61,447.4,388.64,67.75,95.7966,129.739,1433.21,2152.9,1690.64,1766.13,626.77
255.23,74.38,334,57.17,78.9788,119.451,1490.74,1534.73,445.402,374.6,437.28
579.32,165.16,287.87,243.58,87.9283,125.946,767.339,1427.69,1225.95,1220.59,531.45
120.05,26.1,833.03,76.19,90.1531,246.518,2229.25,2356.76,790.001,705.04,1047.12
738.98,248.43,524.22,59.98,90.0839,92.3187,1583.28,1634.67,550.196,313.08,781.91
409.39,151.83,159.49,71.07,90.1426,117.366,768.443,1007.46,692.039,677.95,294.96
717.28,381.28,517.35,89.01,89.3351,114.177,1281.63,1720.76,1241.54,1082.01,656.27
458.47,236.26,802.64,75.7,88.0798,3877.37,6494.27,6593.77,1212.52,1134.17,878.34
393.8,269.93,359.66,107.31,92.2389,108.165,1594.78,1614.7,196.362,57.29,771.8
566.23,273.54,356.93,121.4,91.4892,116.098,1231.25,1485.18,886.298,741.4,1382.58
1705.05,190.87,318.61,100.89,92.6307,119.676,709.459,2348.86,2252.88,2235.11,419.5
321.64,106.41,266.54,100.41,88.7088,123.53,1266.44,1482.12,790.191,804.06,447.11
434.2,239.07,259.92,224.57,96.7949,119.713,2400.58,2409.54,389.845,222.77,484.49
365.49,351.81,441.72,101.59,90.7031,128.286,1348.71,1599.46,743.322,1568.04,2721
1538.99,105.72,169.1,160.59,90.2854,121.852,1060.64,2096.72,1809.57,1740.52,468.53
504.28,154.25,818.44,77.33,89.8294,122.436,409.445,1590.31,1563.36,1587.4,942.36
531.4,311.04,163.05,157.44,90.586,104.533,795.589,1353.71,1141.73,1157.77,657.5
643.93,502.05,949.8,33.65,87.649,119.766,1489.26,2136.52,1655.11,1500.6,1208.82
2330.97,1231.54,193.52,101.61,86.733,89.98,2223.09,3964.46,3437.03,3310.03,540.63
780.9,81.34,385.25,100.08,87.547,119.758,1246.18,1368.13,733.704,569.43,671.06
1234.4,359.53,228.57,220.94,89.5636,113.03,1313.88,2122.17,1722.11,1635.71,944.91
525.43,385.69,979.4,89.42,88.6324,737.619,1712.4,2196.29,1543.14,1435.25,1157.46
372.94,246.82,1193.83,109.1,90.436,228.605,1849.54,2134.42,450.564,175.09,2312.68
680.62,202.02,559.01,63.97,93.2119,119.646,1176.66,1657.21,1308.06,1301.44,1002.04
1262.62,488.77,522.92,33.15,91.1305,81.6126,2305.38,2720.82,1617.49,1397.23,600.11
476.07,74.96,575.64,55.64,91.4358,188.234,747.55,1364.72,1438.1,1784.06,2112.11
1865.03,259.18,200.56,179.77,86.104,91.0988,1933.14,2636.01,451.443,277.55,2645.52
339.11,158.13,976.04,34.32,88.3693,111.735,1374.21,1562.6,1029.95,985.48,1759.85
247.13,88.93,333.7,101.71,90.9297,94.3099,797.525,819.684,278.16,167.41,529.77
708.6,397.95,494.76,58.14,90.3904,123.186,1352.84,2131.48,1620.88,1591.14,762.74
219.47,117.64,679.35,95.98,90.8665,126.665,1060.23,1225.15,677.124,571.07,2266.28
543.99,299.81,597.45,234.37,89.3419,241.072,1919.73,2036.13,895.848,688.29,831.82
410.96,377.31,898.29,32.16,90.523,105.19,1165.1,1724.99,1565.23,1648.25,1344.8
161.24,42.34,508.42,64.2,94.8449,116.742,937.112,1176.74,657.491,617.6,837.97
702.9,35.7,182.95,160.46,90.077,111.956,1163.89,1573.85,1010.36,967.74,711.45
491.69,220.71,336.34,97.02,91.7634,107.258,1117.77,1160.95,505.469,353.49,467.14
1502.15,41.32,589.28,82.06,90.9352,123.723,1740.57,2601.58,2017.49,1963.21,671.34
471.98,250.94,691.54,44.08,92.4912,111.872,533.225,1515.18,1426.47,1419.16,868.36
1495.18,407.65,978.51,846.85,91.0215,524.979,3661.41,3899.88,1771.96,1255.53,1985.53
126.04,86.7,660.09,94.17,87.1578,124.132,807.776,1237.39,940.359,942.35,754.26
830.31,62.47,301.12,227.45,90.2757,122.738,2301.13,2390.19,712.643,494.7,645.54
622.72,175.29,531.11,38.65,97.4895,110.078,1754.07,2221.33,1360.4,1357.78,569.76
496.36,55.52,557.27,43.39,89.3872,99.1898,972.908,1381.81,1029.64,994.12,600.66
