ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
459.67,342.25,273.61,114.78,89.3945,107.989,818.625,1206.38,923.133,828.61,566.43
267.22,112.34,668.27,216.34,90.514,752.634,3074.46,3129.97,684.151,645.09,916.81
385.32,140.72,1193.85,40.27,92.0665,128.151,1561.7,2033.79,813.412,443.48,2477.59
254.43,212.7,407.24,45.2,91.0575,70.9108,1586.9,1587,177.274,69.39,710.16
252.42,63.79,407.23,306.27,93.3404,634.886,970.612,1124.58,492.438,394.23,983.35
605.38,75.23,149.13,70.57,91.5811,118.848,1596.05,1677.7,541.796,440.39,416.9
319.8,297.93,135.12,57.71,91.4723,98.5345,339.042,838.359,733.067,700.36,317.9
600.74,304.45,350.27,103.1,90.3024,113.9,1492.54,1586.35,713.362,537.18,453.37
310.62,251.44,653.34,87.65,89.9362,138.653,1026.8,1467.7,1093.86,1020.81,1005.7
1095.82,309.14,99.17,78.11,90.7264,95.5932,2607.16,2930.14,1270.94,1124.92,761.24
1526.75,264.92,490.42,42.92,87.1556,115.816,1120.87,2554.13,1447.54,943.15,2198.03
388.94,350,618.71,112.47,90.4041,1321.12,2213.64,2239.18,244.367,67.27,1035.88
201.94,91.49,559.77,72.77,90.3813,99.7831,1830.86,1909.79,645.862,574.53,677.5
332.61,96.92,288.25,195.26,90.4502,503.164,921.273,1011.77,568.229,589.09,898.44
415.78,77.85,215.9,185.44,93.1361,119.088,674.507,915.588,855.861,1008.04,888.93
516.37,285.8,425.35,33.24,89.43,84.2911,1807.43,1865.83,666.034,520.07,495.34
492.05,189.45,1637.16,1594.92,91.9259,4211.56,5300.9,5957.27,3012.23,2832.46,3404.66
797.93,519.72,1043.92,354.26,93.7575,986.92,2601.08,2759.29,1314.09,1056.01,1627.51
846.7,341,423.41,58.58,90.5254,93.501,1174.74,1683.41,1406.19,1381.82,701.03
311.05,307.47,212.38,132.79,90.2847,119.666,707.355,1157.52,909.132,886.94,345.17
597.54,159.56,669.99,79.24,91.3743,127.262,2549.04,2577.39,655.237,459.08,849.98
657.67,366.45,763.92,65.22,85.1666,117.286,1762.34,2029.44,867.648,535.38,1445.58
405.24,70.73,751.24,40.31,86.2765,114.563,620.385,1280.56,1201.57,1215.31,886.4
406.97,240.27,495.17,100.19,94.6135,120.59,1515.2,1656.36,791.838,661.07,654
680.88,61.22,263.1,66.09,90.4938,92.4183,730.137,1098.83,864.867,795.92,329.19
803.8,122.53,245.14,188.51,90.5443,124.855,716.898,1452.38,1276.04,1247.92,433.65
252.54,206.73,318.67,105.96,91.0355,127.307,855.611,943.489,513.741,560.41,1065.18
606.86,142.58,418.17,67.46,89.716,89.6644,1821.02,2011.88,942.151,853.28,542.71
725.04,599.95,430.23,40.21,91.9197,80.2746,1287.48,1889.68,1543.01,1501.27,600.88
502.95,229.69,497.89,40.54,86.1073,114.24,792.976,1292.18,1148.79,1158.4,661.07
627.84,108.81,79.33,35.03,92.0239,76.8532,936.021,1142.53,665.849,602.51,275.6
981.35,243.66,217.39,31.6,90.8697,97.5433,438.239,1511.29,1463.65,1474.1,248.99
710.22,95.47,462.91,132.3,91.4805,118.664,1113.17,1774.85,1572.65,1793.15,1299.42
816.18,234.38,232.64,33.99,99.5937,147.846,914.674,1476.96,1175.38,1133.46,326.57
933.14,215.46,120.01,79.22,88.1907,52.091,1510.2,1921.94,1196.86,1134.19,271.88
799.08,472.78,671.56,129.5,91.373,137.663,2943.08,3048.25,1126.09,1019.27,2274.12
228.28,221.07,841.46,41.38,91.2386,144.048,2537.42,2612.16,784.752,1261.58,3820.71
944.11,291.94,287.47,34.78,92.0515,115.613,1033.99,1609.19,1309.18,1249.07,579.61
421.9,321.73,235.2,116.23,90.473,114.634,699.662,1292.94,1050.28,1013.39,420.19
420.06,92.25,1132,40.84,89.093,1183.11,2650.16,2987.24,1469.77,1436.45,1263.11
402.41,88.71,340.83,137.15,91.8233,129.688,1679.05,1917.26,930.845,924.53,477.98
834.88,116.67,324.66,39.82,90.7298,117.829,1555.03,1744.82,937.179,838.27,404.65
386,299.05,311.84,161.75,91.6927,122.386,1103.44,1185.7,602.068,459.77,522.15
1026.16,299.58,220.51,160.85,91.5154,115.862,1842.83,2082.19,1147.39,989.65,430.35
662.55,329.46,741.52,75,93.7989,129.433,1421.1,1832.7,1318.51,1174.37,860.55
1368.6,1207.61,143.9,60.99,94.1854,64.4152,2432.65,3415.33,2470.32,2362.45,239.48
641.02,458.81,466.41,65.77,90.396,94.1776,1361.82,1797.46,1208.3,1043.76,1001.53
597.68,77.59,448.52,62.36,92.8147,111.461,892.787,1207.57,805.575,658.64,657.63
476.93,367.79,196.82,118.67,91.2695,98.352,1031.64,1216.33,837.776,828.97,792.28
463.55,124.63,495.45,33.5,90.8455,103.818,354.351,1158.78,1112.37,1154.39,914
693.91,497.83,98.06,67.73,90.0309,101.572,1042.07,1668.13,1294.16,1273.01,264.89
461.61,96.86,245.19,95.66,88.2112,113.846,461.327,918.718,830.188,817.79,372.35
615.41,523.33,894.67,46.87,93.98,115.064,1742.11,2439.17,1314.64,914.39,1735.21
511.56,295.38,770.8,30.75,91.833,104.767,1343.54,1940.82,1363.72,1254.21,1127.05
656.48,396.48,289.55,102.61,89.9705,115.104,1619.52,1849.48,1053.17,952.01,506.84
661.09,500.23,239.2,156.01,87.6448,125.49,1434.55,2029.52,1487.8,1536.35,988.51
746.77,203.07,1942.07,1469.2,86.3559,2875.19,4064.33,4385.73,1746.64,1373.32,3665.35
286.66,98,211.73,62.03,72.8798,89.6191,915.918,938.612,359.591,310.69,304.37
208.03,207.21,759.64,84.76,90.1572,2302.29,2798.45,3029.3,1282.48,1484.82,1600.47
2201.75,522.01,533.37,268.57,92.864,2630.63,4752.39,5450.79,2776.72,2696.98,801.94
306.04,91.2,635.67,80.88,89.0845,120.649,1854.18,1946.15,532.691,378.09,1243.43
357.33,257.92,443.66,35.69,90.2076,116.207,634.908,1247.73,1022.19,971.32,577.84
426.52,105.85,226.4,112.54,92.204,97.6905,791.729,1009.38,1061.87,1520.4,1223.5
1138.26,386.81,756.28,34.25,89.9756,338.025,3303.73,3411.24,1177.63,895.53,859.67
399.02,281.77,337.08,92.07,91.5612,116.896,1606.81,1676.33,417.945,241.97,949.3
586.47,189.69,728.77,62.38,87.8755,122.953,1334.63,1874.13,1371.8,1310.67,839.08
987.38,514.82,1065.82,41.12,84.3813,198.114,2607.36,2740.25,1258.74,918.89,1183.51
558.65,119.66,188.89,186.36,43.4531,88.9549,876.084,1202.29,938.671,986.25,745.77
431.67,198.41,714.86,167.51,89.4284,1027.45,2182.47,2533.95,1230.19,1180.67,1283.78
965.42,874.99,878.22,68.58,91.4442,129.783,1986.06,2818.45,1780.58,1712.07,3115.94
347.97,291.49,449.53,154.59,89.3,122.173,1531.83,1549.04,201.363,71.99,1019.06
808.33,18.5,668.41,140.67,88.0476,252.68,1337.5,2040.73,802.872,991.7,4054.95
938.66,155.45,251.27,107.82,93.6008,117.995,1303.85,1877.04,1250.33,1131.17,677.31
531.52,242.06,437.95,99.13,88.2981,129.603,1462.38,1554.01,678.921,505.12,537.08
836.76,808.06,325.37,143.83,77.4081,118.545,1045.74,2294.78,2135.24,2305.12,1458.81
584.77,285.61,178.09,119.75,89.1333,110.456,668.668,1335.77,1163.65,1170.46,368.06
463.09,22.09,280.14,247.71,90.3868,124.216,1103.85,1123.01,370.802,234.61,648.05
342.91,221.29,514.07,36.51,89.6658,101.159,1251.96,1592.19,1392.33,1848.95,1418.78
1124.16,166.46,372.92,157.18,79.9568,113.03,2463.3,2809.84,1608.34,1823.8,1732.24
995.56,602.43,314.2,81.74,89.1129,87.0876,1600.18,2006.08,1126.71,793.33,857.47
892.06,110.59,749.85,65.13,92.7582,681.213,1824.25,1987.03,1005.65,818.63,1121.97
119.82,117.11,224.79,36.36,90.3809,117.941,335.5,546.207,148.607,142.72,757.92
476.7,194.43,689.58,48.69,90.7339,4286.91,5000.37,5090.55,1078.92,1013.7,774.59
607.18,206.93,325.02,146.46,97.7234,118.353,1558.19,1739.64,925.512,837,508.11
951.14,44.13,570.87,38.52,89.1936,106.163,2102.4,2252.95,972.796,784.99,747.35
375.73,258.41,694.97,48.99,90.1815,101.122,1388.7,1409.94,397.085,195.43,775.45
592.78,202.31,364.97,118.51,92.4192,118.868,1387.05,1790.54,1050.97,918.61,697.81
497.29,217.51,260.72,51.26,103.318,114.054,843.527,1041.7,700.707,609.69,311.98
848.3,192.58,1346.6,81.57,83.4695,833.87,2555.36,2590.18,859.605,535.35,1738.52
471.52,263.06,311.54,99.58,92.1386,122.597,1050.63,1481.86,1067.79,1047.76,411.12
528.19,397.27,450.44,63.09,89.7145,123.345,2118.76,2276.72,1111.5,1098.15,1655.12
643.24,227.9,204.54,155.51,92.2212,120.229,1782.03,1997.82,848.359,681.3,581.37
671.06,346.88,529.11,32.46,87.2501,130.365,498.195,1628,817.693,477.78,2165.83
847.66,37.64,253.27,126.55,91.9271,438.689,1330.63,1458.57,919.454,1129.01,1406.25
268.52,253.4,373.5,153.05,91.5358,125.101,1119.2,1469.22,971.347,946.38,576.22
564.03,244.73,661.6,77.76,86.7686,490.419,3812.32,3992.17,1080.54,902.39,1119.05
810.56,758.34,294.16,163.68,90.3193,121.944,715.285,2067.64,2005.51,2028.67,745.3
608.92,332.59,326.7,187.39,89.5506,121.631,923.677,1597.25,1343.5,1315.53,514.09
1402.85,462.03,147.4,36.13,92.0974,59.9382,699.174,2063.37,1967.23,1943.93,183.53
227.98,145.57,641.68,48.54,90.9378,125.971,1386.65,1459.24,575.003,439.72,757.96
848.2,669.97,590.83,35.49,90.0854,119.312,1788.16,2446.85,1400.16,1114.28,1601.77
237.07,74.65,384.75,45.38,91.5584,115.413,501.231,848.217,703.96,695.55,430.13
626.61,375.27,341.12,166.9,94.0419,107.546,1532.79,1805.7,1298.05,1372.53,913.95
1744.67,621.13,2148.26,46.04,104.875,1865.03,5632.48,5671.11,1364.07,743.4,2674.3
389.63,133.25,699.97,57.15,90.8667,112.426,1102.69,1421.33,866.389,718.67,1245.33
161.07,98.4,97.04,91.45,60.7311,157.486,444.03,470.339,285.402,598.69,1409.16
1118.65,59.35,237.38,119.47,91.6636,78.8641,1479.07,1724.8,1090.04,982.36,521.57
1292.17,507.38,407.09,266.47,91.1576,282.952,1387.85,2541.46,2548.15,2988.52,2168.68
608.69,311.46,436.23,96.27,86.721,116.033,1150.4,1474.13,1069.23,970.17,693.13
217.51,182.84,433.41,95.65,91.2499,99.3544,459.64,1031.64,944.809,968.05,589.4
351.09,233.17,352.82,40.4,90.7036,103.042,957.24,982.799,544.729,501.01,665.05
446.61,99.6,192.99,169.53,71.2041,122.164,890.66,938.346,423.084,300,362.52
564.11,333.48,2981.99,104.39,91.5607,322.039,3383.36,4058.69,3226.36,3799.05,6354.97
800,69.84,263.59,30.55,88.1803,244.329,1747.83,2071.85,1382.89,1706.05,1241.2
430.57,253.16,915.06,53.03,91.5598,113.405,1005.37,1816.92,1597.02,1613.67,1042.4
323.26,269.64,457.33,30.4,91.7101,120.165,1659.45,1815.14,994.07,1112.24,969.68
391.77,194.14,336.25,151.7,89.4622,123.814,1151.42,1162.35,929.2,1436.23,2114.07
682.26,242.84,238.74,56.51,93.1305,63.2752,1666.8,1842.59,935.058,878.15,587.02
321.95,173.02,114.4,58.75,85.9918,71.2198,614.93,699.561,292.322,497.87,1060.71
884.18,139.6,292.58,182.23,87.0821,122.635,1403.05,1516.48,699.942,1065.84,2160.43
187.75,73.23,215.96,106.66,94.8659,88.7475,1379.18,1399.06,353.232,310.3,400.79
867.9,263.11,654.78,51.31,89.415,119.236,1949.03,2358.51,1266.14,1027.55,2222.84
667.87,82.64,387.67,121.51,89.8634,115.449,1282.55,1549.39,943.305,839.8,561.06
1117.75,479.41,397.13,136.33,90.7605,115.181,1417.32,2262.95,1893.39,1842.23,638.25
915.63,845.15,288.35,94.51,84.6994,76.801,633.952,2167.09,1767.49,1519.44,1775.81
1056.79,282.38,115.53,79.4,90.8941,79.3133,1700.17,2266.78,1336.21,1182.77,537.42
1267.19,272.02,405.93,113.88,94.3477,104.742,747.998,2133.54,1596.47,1285.57,1406.95
330.06,85.12,942.11,562.66,90.5061,1231.03,3146.56,3313.06,1222.04,1165.75,1591.23
633.85,31.47,181.35,173.33,89.7758,124.904,1124.87,1497.89,897.405,810.4,534.75
300.92,109.9,330.63,156.97,93.7567,122.102,529.18,924.988,824.133,824.84,580.24
669.96,280.79,505.31,41.2,90.8976,113.253,1106.26,1544.88,1230.33,1178.37,632.8
952.17,611.53,279.27,81.27,88.063,118.676,1575.53,2210.4,1647.49,1565.51,360.54
410.51,55.59,355.29,45.43,90.0285,91.337,532.3,976.109,734.842,647.79,689.57
826.38,174.62,243.19,99.53,73.2429,110.698,797.215,1450.04,1330.42,1387.84,342.72
473.3,432.45,710.68,78.51,92.6995,126.451,2100.97,2495.68,1012.74,677.36,1457.12
1170.95,268.72,300.84,141.13,92.5303,118.391,1214.68,1896.99,902.421,896.22,2175.31
579.73,261.1,318.41,91.52,91.2514,103.928,2048.44,2139.04,795.095,679.6,450.76
612.73,245.88,819.72,164.87,89.5844,224.624,3150.98,3156.05,481.139,229.82,1025.05
838.9,350.41,590.15,46.51,95.6126,124.154,1545.23,2182.97,1579.62,1484.74,738.74
672.06,515.28,296.36,39.62,90.5518,118.784,1311.87,1859.34,1194.81,1019.56,843.6
922.41,727.8,100.96,46.99,88.7181,307.181,1321.03,2064.96,1604.93,1554.99,248.21
786.24,157.71,360.06,89.63,92.7972,101.844,797.533,1549.93,1371.73,1384.03,506.2
264.33,204.19,219.4,88.03,91.1824,98.7952,763.417,790.315,196.809,85.04,458.11
114.31,111.58,162.74,116.61,92.6555,125.808,486.647,534.509,271.45,212.69,279.35
486.96,98.5,319.09,37.84,89.6197,122.062,593.026,983.535,775.216,713.16,707.47
662.87,641.04,606.96,272.55,92.236,3117.99,6700.24,6765.18,1032.54,690.13,1107.37
221.76,185.38,375.28,101.69,90.9366,118.075,945.488,1248.48,913.971,992.24,725.59
682.32,159.31,143.84,105.41,88.3361,109.199,855.489,1118.83,812.229,737.11,249.25
424.12,178.81,647.07,36.56,92.3545,159.59,659.445,1425.2,1281.04,1292.47,683.63
270.96,245.83,36.84,36.28,108.239,85.1209,349.284,620.296,528.88,539.07,73.12
