ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
499.51,97.94,166.7,158.45,78.4175,125.678,823.506,1023.93,676.196,603.07,325.15
361.04,168.81,188.99,103.33,94.0832,105.96,548.465,848.33,654.27,583.07,343.6
280.87,154.88,713.5,286.76,88.5924,256.616,1332.22,1461.47,608.468,714.03,2689.92
239.58,140.57,164.39,37.09,91.6224,102.184,646.623,810.974,506.875,487.43,201.48
145.26,59.98,109.24,88.12,91.7302,155.651,258.438,463.345,469.607,573.39,279.98
300.37,193.58,199.78,113.75,91.8499,118.793,728.559,934.3,620.323,557.26,359.93
213.83,116.42,145.58,42.48,89.0311,118.768,553.007,607.974,106.853,59.27,488.56
220.39,140.47,321.36,164.65,85.8296,859.702,1248.98,1338.47,516.186,499.9,669.81
172.37,52.92,173.32,33.23,74.1922,152.897,407.133,543.513,355.776,354.33,276.08
169.29,84.89,726.31,33.45,94.2621,103.079,657.548,1038.39,854.744,806.84,803.95
658.5,212.08,241.96,199.8,93.9608,123.426,1238.82,1315,689.868,636.16,1381.4
175.03,57.94,80.51,64.83,93.2411,34.6436,377.605,399.301,257.791,326.92,436.7
140.23,68.74,119.46,58.28,97.4207,65.5025,410.377,450.059,231.664,193.77,241.17
290.98,69.58,103.84,79.89,91.3422,105.088,555.627,587.585,250.505,177.18,183.73
265.12,22.96,269.54,121.93,90.4227,104.292,746.374,776.168,338.519,261.01,429.14
304.6,175.68,71.68,39.35,90.141,103.093,301.733,609.134,568.865,612.1,111.03
382.43,92.74,262.17,81.55,88.879,123.442,629.851,897.984,670.877,628.57,426.94
236.82,80.79,225.58,43.26,88.2345,87.5027,404.018,630.592,499.923,473.35,374.32
327.84,297.69,130.39,70.71,95.4851,73.052,536.709,855.699,736.984,1000.09,1137.58
182.84,164.7,337.45,77.93,91.0656,122.822,627.694,795.249,538.289,469.32,415.38
551.3,57.22,442.61,128.38,84.9036,118.873,1184.59,1192.17,295.411,133.75,570.99
154.25,91.92,347.09,106.29,79.7582,191.602,567.061,806.038,672.167,760.58,884.36
187.95,51.84,102.24,56.97,89.2652,118.071,337.687,459.331,322.626,323.67,159.21
152.82,88.04,471.46,101.52,87.6008,156.386,823.68,975.606,597.562,540.9,572.98
178.95,135.21,145.83,62.02,89.1279,113.236,584.811,719.851,621.914,837.98,615.24
210.57,116.77,180.42,89.35,101.162,102.138,487.412,631.23,426.465,379.97,451.4
357.01,0.51,596.08,89.86,38.7894,117.005,1356.95,1399.65,209.35,103.67,685.94
168.8,49.71,241.3,76.61,89.5516,101.5,645.9,690.977,336.075,298.37,486.77
553.54,455.94,281.71,94,91.1289,78.8909,1165.9,1387.21,886.016,740.27,875.92
260.04,20.92,387.5,35.97,92.9496,113.503,637.479,730.634,424.845,342.76,423.47
240.2,62.55,184.25,59.02,65.563,116.595,418.443,648.589,465.862,422.32,463.93
248.56,111.9,271.8,141.1,92.045,118.401,1083.25,1084.21,146.374,60.42,510.5
286.62,24.89,121.82,56.91,91.4667,78.8279,420.48,502.973,310.598,258.94,223.79
138.61,124.08,98.01,93.27,88.1805,99.0745,507.847,535.857,239.057,192.71,245.61
317.89,21.48,124.18,116.74,90.4242,105.435,422.472,675.291,509.804,471.47,286.2
183.04,47.36,199.63,67.92,90.1484,117.818,765.794,886.861,482.334,517.38,388.18
122.8,59.13,124.08,88.24,91.4732,95.2854,291.766,438.539,374.111,396.93,294.15
184.72,81.68,379.05,112.78,84.3688,95.3896,685.497,785.677,312.815,352.06,1172.67
147.56,40.6,178.39,69.86,90.4916,105.819,493.304,584.298,456.475,863.38,1136.32
404.15,131.12,371.92,40.38,83.2852,122.592,1349.49,1357.75,322.263,191.17,455.72
241.98,62.78,202.69,68.6,92.0179,102.793,214.753,584.687,566.363,586.28,313.73
187.18,76.26,193.15,180.4,91.0579,106.928,443.318,707.564,503.577,475.11,1229.49
288.6,247.17,244.46,232.32,91.7212,104.901,1205.44,1235.46,501.406,403.56,847.45
196.38,156.22,136.41,94.35,92.4344,98.396,563.924,709.435,508.724,526.83,689.61
538.52,297.24,365.51,141.28,92.4001,323.679,1889.68,2076.78,1014.63,968.13,751.8
253.47,127.81,208.16,164,88.0282,128.15,466.118,781.587,680.579,685.4,611.12
691.02,247.38,221.82,50.11,92.7989,77.4404,1276.86,1444.3,731.25,590.9,886.15
186.4,41.35,189.31,95.24,102.399,120.642,540.529,556.779,178.298,101.42,284.55
149.66,94.35,243.83,231.53,92.93,115.833,418.156,753.784,715.614,770.4,696.14
262.83,238.9,502.88,41.3,90.1974,123.414,1314.58,1356,463.642,314.48,544.18
188.67,100.69,369.49,42.09,91.2466,118.232,538.32,715.558,515.479,463.09,460.83
242.1,62.41,202.3,65.99,90.7016,120.261,592.95,608.406,237.34,171.21,399.27
382.96,249.73,150.42,35.15,90.1051,106.23,539.529,850.243,765.197,815.48,336.08
331.22,101.98,220.03,101.4,91.437,107.24,649.058,821.289,559.307,499.16,321.43
240.17,123.35,178.77,102.06,86.4297,124.186,803.976,810.95,506.919,818.89,1091.15
330.24,27.45,352.33,76,89.61,124.027,844.25,851.049,491.529,607.32,1294.83
130.48,38.16,179.01,110.8,91.562,108.953,502.867,654.504,427.871,437.27,289.81
177.71,158.71,233.29,230.44,87.3525,132.677,944.987,959.213,268.35,152.99,503.71
274.6,227.22,123.15,53.89,92.76,107.602,624.949,709.817,430.059,370.34,177.04
176.65,136.88,143.69,127.01,86.3742,106.849,379.321,589.458,356.399,317.11,668.82
245.76,173.92,73.75,50.39,90.4262,90.8086,349.059,597.133,488.075,492.2,226.24
301.44,108.98,163.9,40.54,87.7833,85.7029,526.904,632.635,365.747,284.63,280.62
138.78,21.88,170.07,36.21,67.2395,97.3988,334.039,488.86,412.806,482.16,315.3
186.64,111.6,227.41,67.9,77.8872,118.763,333.594,649.898,595.264,621.27,344.32
320.26,133.71,57.77,35.49,90.646,61.4516,459.285,592.905,361.721,893.82,1470.61
344.43,46.05,266.97,74.24,90.8106,119.544,856.346,886.283,607.295,1070.2,1729.1
177.04,130.6,360.9,82.66,90.7579,126.689,601.965,874.59,539.068,520.16,998.93
288.93,195.32,158.22,82.59,89.7037,78.7659,742.175,852.027,560.279,575.93,240.81
247.21,213.84,135.7,56.79,90.0929,122.211,592.636,692.953,441.12,397.96,286.07
153.05,102.19,145.97,124.32,91.0379,102.751,541.882,630.151,391.737,369.8,301.85
356.16,83.72,279.52,176.36,87.0737,1014.35,1520.6,1562.77,555.056,1143.63,2025.61
264.93,85.17,361.68,42.52,74.7977,83.5557,574.935,768.395,486.494,380.5,637.11
333.07,111.56,273.89,137.73,90.4577,135.505,878.171,879.609,215.421,107.15,487.46
176.34,151.09,129.2,69.79,90.9648,123.456,953.779,983.086,309.186,258.23,198.99
136.62,130.81,69.18,51.46,90.8285,133.714,436.201,561.626,823.92,1923.69,1681.69
236.28,61.46,281.83,165.9,84.7836,128.379,640.424,826.207,691.437,771.7,753
315.33,114.92,688.17,78.51,90.3122,176.866,1773.41,1867.86,655.397,485.05,1003.39
204.31,122.73,232.76,70.73,91.1833,115.477,783.812,790.994,134.353,69.62,463.92
308.7,224.63,89.46,68.48,86.131,732.622,2038.15,2090.21,708.873,1009.11,807.46
274.41,194.33,481.89,111.13,86.4295,152.242,1178.81,1187.54,372.187,243.87,891.08
190.17,32.4,500.39,43.79,93.116,124.308,631.782,928.328,712.028,703.73,621
102.02,27.2,584.04,99.99,91.1299,197.022,417.752,847.416,848.143,968.97,745.53
176.78,152.68,145.94,131.59,86.7618,93.5193,616.953,631.492,210.595,122.88,277.53
294.28,156.59,135.31,130.31,90.7284,132.714,600.025,884.824,711.518,760.16,397.52
183,153.14,121.69,74.09,93.8712,123.532,596.574,641.657,267.41,190.36,195.78
112.24,86.72,166.14,50.56,90.8619,94.0399,440.084,448.034,160.087,109.83,216.7
198.53,70.27,100.32,66.76,87.8905,121.305,492.821,637.124,214.733,921.37,1849.22
365.23,15.37,174.93,33.34,92.4598,109.005,589.176,675.178,203.191,281.48,1148.1
152.6,130.76,459.71,71.6,81.7426,119.873,895.662,993.162,536.995,468.3,531.31
171.42,100.01,100.5,80.59,90.2696,86.0444,475.46,486.366,162.151,95.19,181.09
262.2,161.63,105.45,80.03,90.4005,116.538,482.523,628.641,435.521,391.13,185.48
101.53,56.98,78.95,75.55,91.3137,108.785,453.685,458.643,140.982,163.09,347.94
103.03,102.49,205.7,178.4,90.1704,118.972,564.923,632.008,286.621,200.38,609.57
258.4,44.68,123.42,97.41,92.0946,90.1819,380.443,611.593,607.386,799.99,691.48
316.78,249.39,166.67,133.91,92.6601,113.033,993.866,1035.24,974.032,1718.9,1843.83
443.59,92.38,58.21,32.37,86.1504,160.865,831.955,945.675,400.966,325.38,341.88
272.43,176.91,217.31,47.98,88.964,232.117,729.381,783.504,422.987,400.22,417.57
151.59,107.5,296.73,33.03,94.7119,110.88,502.317,726.519,575.488,615.97,608.53
231.67,17.25,203.29,119.5,96.3136,117.605,793.176,808.045,361.541,373.94,529.63
611.19,504.41,183.92,36.53,89.295,679.116,1547.72,1820.26,922.049,2197.49,3056.33
308.44,109.44,211.29,52.84,92.1782,82.628,726.372,758.354,185.527,99.54,473.09
390.87,111.13,233.55,145.56,91.0676,112.367,1060.31,1089.67,444.688,352.64,489.16
252.59,11.86,98.06,92.1,91.505,96.378,457.636,467.392,210.645,173.72,277.96
118.04,104.06,425.1,106.31,91.1306,122.436,1479.93,1587.84,482.787,373.03,889.62
298.97,116.57,224,82.32,87.3595,126.005,752.663,826.162,421.196,338.61,306.32
219.46,74.09,149,129.25,86.5684,97.4817,560.817,596.867,224.329,247.85,896.44
163.05,13.17,274.72,122.22,90.8467,113.828,535.843,584.709,306.468,242.06,396.94
408.55,133.2,181.9,66.53,90.3842,97.2492,735.883,811.074,372.618,247.67,320.54
262.59,117.09,328.26,93.59,91.1834,110.616,995.901,999.398,322.374,238.26,551.8
150.96,51.42,271.37,48.38,91.5647,117.24,634.845,648.881,212.658,226.89,854.55
233.83,131.22,207.83,83.8,89.3374,102.605,434.776,675.537,441.232,339.17,1469.37
263.31,119.75,378.32,217.79,89.8175,121.401,2524.33,2532.73,659.507,755.81,1183.96
117.99,46.28,583.81,300.38,91.0685,1841.81,2182.62,2199.47,288.983,206.08,1074.75
267.37,70.39,61.62,61.47,90.5465,79.0539,482.7,657.501,526.99,681.72,556.88
452.67,54.09,191.52,85.93,87.8334,315.88,574.495,876.626,580.16,510.5,464.94
849.23,511.58,689.55,142.16,91.4167,201.003,2073.16,2218.83,1058.93,753.75,936.42
973.08,100.09,910.23,46.27,90.7906,122.101,2660.54,2698.26,510.933,305.25,1709.6
100.08,62.21,369.12,208.91,95.0552,116.447,451.761,787.293,710.995,1249.49,2197.2
190.7,71.06,142.19,117.43,96.8502,131.035,387.316,589.549,477.008,474.31,259.62
219.91,121.81,116.68,44.76,92.5756,114.235,291.641,530.449,505.395,573.06,361.33
222.6,97.14,196.74,128.22,88.2162,109.792,839.627,846.388,212.422,126.69,396.09
172.75,106.89,190.17,100.66,86.2132,103.645,522.255,762.357,623.824,702.6,423.05
164.27,130.86,141.31,92.74,88.9752,106.351,338.548,585.329,520.696,564.12,342.46
103.15,47.18,280.01,147.35,91.982,126.059,575.277,805.162,572.156,579.74,427.36
440.78,351.88,305.88,153.59,82.7772,123.275,1160.62,1333.34,838.537,742.74,665.29
204.55,33.13,375.11,126.04,88.4533,121.245,602.645,759.885,496.997,419.11,501.15
292.09,261.63,1301.2,277.44,92.7208,446.696,2668.54,2917.01,1392.68,1176.83,1578.64
882.14,221.86,362.06,68.71,93.3096,113.798,1431.48,1613.59,921.851,746.62,430.77
407.72,4.63,238.96,56.94,91.9618,123.517,672.343,742.711,400.957,324.13,295.9
259.6,96.89,851.42,199.87,90.8751,637.496,1257.47,1442.53,773.403,622,1180.31
105.85,24.5,178.32,120.29,89.1936,120.256,238.104,456.886,350.194,326.39,859.61
314.87,130.12,65.44,43.85,92.0974,94.4739,486.797,641.167,85.7897,152.18,836.72
433.05,44.22,99.9,30.16,91.6657,76.6712,556.828,741.286,564.119,589.9,229.03
293.59,59.92,138.55,95.38,91.3235,108.82,642.531,660.773,269.055,217.59,402.57
110.79,38.19,262.1,55.59,87.5382,72.5359,236.031,496.501,698.364,1454.62,1736.55
282.32,97.43,139.02,107.21,89.5518,115.643,788.044,800.32,123.9,45.97,335.07
267.1,173.13,175.97,148.46,91.6077,117.554,1068.48,1076.54,882.879,2257.67,2677.42
617.6,106.21,335.76,112.71,110.261,98.9843,1142.23,1194.3,368.334,179.96,621.44
221.79,193.12,69.92,59.28,87.8259,78.42,537.372,637.636,409.124,388.61,201.48
170.55,78.52,779.79,46.42,91.57,120.078,717.864,1100.29,895.462,843.13,826.21
242.79,81.97,107.66,40.81,92.7902,114.791,657.917,769.09,440.932,480.37,420.24
228.61,59.33,191.65,72.79,89.3266,111.753,341.329,648.489,452.407,376.64,531.08
157.18,58.01,127.58,95.14,79.471,111.321,353.812,457.577,296.784,261.6,333.5
310.25,245.02,174.26,118.36,93.4016,118.809,903.37,948.534,326.648,194.25,367.01
237.56,153.74,372.35,72.49,90.0924,125.939,1014.42,1055.57,416.795,324.47,741.16
160.29,76.01,1513.5,57.02,100.887,622.54,799.251,1862.05,1876.83,2096.66,2373.71
642.37,581.34,430.22,44.89,87.4308,114.311,1557.86,1731.84,313.502,87.08,1543.32
266.47,85.38,325.19,113.05,91.655,115.136,975.018,982.517,177.191,69.96,498.01
189.05,147.3,169.93,46.08,86.8649,114.204,556.482,765.175,495.156,467.22,253.97
106.29,75.04,165.69,75.15,91.7682,102.234,362.684,504.148,309.834,292.87,485.29
486.77,234.51,348.04,57.75,93.2811,121.742,1260.15,1303.78,294.79,120.14,684.58
114.84,40.91,171.65,126.7,89.9368,127.735,831.973,918.771,385.892,370.35,298.35
328.82,104.79,383.06,180.08,76.2912,128.048,1034.59,1048.95,383.885,254.87,618.4
242.91,32.51,106.51,39.37,90.3502,366.76,734.362,796.417,333.999,428.86,509.52
191.71,114.2,924.01,265.24,90.9241,442.357,1320.66,1643.08,1127.33,1050.12,1307.58
340.8,220.12,263.38,157.9,91.5634,124.188,966.866,989.754,307.299,161.81,530.29
446.2,262.72,296.75,40.78,86.5108,91.63,1301.23,1358.92,521.844,379.4,337.53
200.51,87.45,142,38.59,90.9058,99.3651,770.486,803.118,267.072,217.63,276.39
385.79,100.86,238.14,108.39,73.4604,124.648,866.716,880.023,374.11,289.85,428.15
103.25,0.65,145.56,119.29,7.19405,121.11,315.53,404.409,250.625,406.17,768.27
241.56,169.99,94.17,38.66,87.5374,107.775,405.911,566.901,235.02,814.88,1346.79
386.4,75.65,514.98,31.65,79.5612,117.236,1050.74,1094.28,386.344,254.31,890.72
217.91,96.75,476.08,153.02,91.1357,123.905,1983.01,2084.22,738.28,696.19,692.69
189.94,99.45,141.28,98.53,87.9958,121.833,486.358,593.288,279.767,407.03,865.79
598.62,95.87,283.64,139.67,89.2889,104.017,1332.91,1470.68,885.819,906.43,486.02
174.17,46.09,124.81,74.02,100.059,109.975,568.49,571.179,140.655,91.99,198.83
315.28,130.58,236.25,46.94,90.4351,127.194,500.186,835.397,687.249,683.97,313.76
246.6,32.51,510.24,84.98,89.3451,120.807,710.643,900.912,668.849,629.09,666.48
383.19,373.97,278.16,55.59,95.8167,119.934,955.262,1116.28,694.857,579.84,333.75
302.82,14.97,170.67,120.05,91.3166,87.342,783.364,975.229,567.811,1094.13,1498.68
166.16,77.66,282.87,192.74,87.0944,111.571,1480.25,1572.96,602.491,586.41,615.63
219.03,142.15,114.45,43.16,91.191,46.0646,473.761,528.217,362.686,954.04,1448.34
383.61,15.21,801.67,459.32,88.0387,1156.45,1778.45,1820.64,565.393,450.69,1306.76
162.38,151.59,127.41,115.2,67.7675,100.661,363.143,615.391,514.951,514.91,283.56
316.63,214.48,121.11,89.31,92.6364,62.8903,885.235,942.121,200.122,106.3,542.42
1206.27,582.44,314.18,143.54,88.0139,123.601,1835.81,2276.89,1466.14,1504.7,1939.7
204.87,74.38,212.94,46.42,82.8793,102.927,438.748,602.902,429.299,389.85,651.6
335.14,284.79,159.66,128.02,92.6408,135.393,962.181,1074.87,706.238,1046.98,1486.39
323.36,296.59,679.5,68.36,90.5549,108.467,1425.99,1435.95,557.274,423.87,1644.28
563.1,372.64,424.76,60.87,85.3397,111.25,1862,1925.55,1175.86,1459.71,1498.66
473.63,88.65,309.25,195.22,89.2472,123.694,1055.23,1072.03,349.571,201.17,601.54
256.88,71.36,268.59,59.54,90.6803,126.93,552.563,690.753,456.286,397.02,456.61
185.15,136.31,485.67,94.81,93.02,108.36,878.079,1011.32,786.916,889.6,979.23
140.59,65.06,179.37,34.24,96.7014,110.659,322.147,440.563,119.703,334.55,948.3
220.56,145.27,384.7,59.04,89.8779,121.001,782.168,823.883,430.121,351.64,522.99
126.93,55.05,306.72,111.84,89.7257,101.795,606.809,655.454,234.412,130.99,646.4
257.59,204.37,174.19,57.76,90.2141,115.125,826.797,1031.57,613.35,597.28,492.13
232.96,79.43,77.29,72.53,86.6453,73.6747,342.327,489.4,321.009,268.9,347.41
226.68,98.59,140.47,74.67,96.9854,75.4508,591.789,601.024,576.073,1266.03,1614.45
215.58,32.42,270.53,81.04,88.9571,122.051,758.616,772.648,162.561,78.1,467.92
208.57,190.24,84.51,42.51,90.2554,71.6301,261.685,542.834,509.482,525.61,127.02
344.07,169.67,170.85,48.69,95.1709,142.973,672.265,982.603,635.114,568.66,441.17
327.25,93.14,432.73,130.04,90.8925,124.377,885.544,1100.1,728.581,960.36,1663.35
128.78,110.76,90.02,58.14,95.7096,110.773,406.507,422.712,163.134,113.28,148.16
643,484.14,364.19,189.91,95.3723,125.462,1619.28,1722.42,833.926,614.5,586.07
341.12,242.51,234.93,226.4,90.8223,126.275,1249.96,1302.02,392.555,303.75,994.13
175.85,81.11,366.21,38.12,93.3116,110.544,401.389,692.495,590.678,575.78,404.33
184.12,82.83,238.14,72.81,91.1602,115.397,617.849,619.084,511.002,932.97,1254.42
210.42,54.15,192.62,140.05,88.8178,125.025,604.203,641.751,352.228,309.01,394.41
259.71,14.45,351.34,101.81,84.0731,112.423,375.679,756.356,671.154,651.39,453.15
296.84,158.71,286.39,177.39,95.3854,126.226,731.228,968.68,720.263,704.71,735.73
274.76,103.4,128.62,63.09,92.2755,70,454.809,583.044,415.805,375.17,191.71
338.4,143.28,185.76,54.08,90.1069,72.7724,648.746,758.549,267.678,138.68,595.43
131.44,6.43,355.47,119.2,90.2623,110.098,566.505,662.147,457.048,443.67,642.79
107.74,0.9,456.81,40.03,8.96731,90.904,359.251,663.629,591.871,634.86,749.59
197.89,159.93,154.61,84.06,104.791,123.206,646.019,781.544,513.709,527.85,413.03
124.13,103.33,251.03,93.31,90.7758,121.715,682.496,743.4,509.279,687.67,884.1
336.08,55.46,157.97,74.63,90.9387,118.223,723.465,886.147,438.508,450.86,956.62
334.51,202.59,333.09,72.64,83.5803,107.69,937.25,963.357,1221.04,2695.83,3035.46
207.68,75.19,419.7,41.62,86.0273,117.298,997.755,1087.21,479.086,395.44,461.32
363.3,229.65,154.75,66.68,84.1959,116.675,751.121,851.435,646.734,2014.8,2577.79
284.36,187.67,344.02,31.65,93.1193,110.87,1013.28,1041.73,202.501,136.21,792.38
391.52,262.37,120.93,104.43,91.0359,96.9405,1110.65,1255.79,689.435,702,606.61
232.73,120.94,181.43,108.99,86.765,122.612,626.185,669.935,358.295,294.76,326.7
326.15,207.57,182.04,142.88,78.8661,99.1324,1083.76,1153.8,532.269,473.66,554.19
111.82,93.57,71.89,65.67,90.0094,76.0431,451.515,553.783,260.347,215.1,271.71
101.45,61.9,128.83,37.32,91.2202,121.331,342.596,365.332,328.101,601.47,757.04
140.31,116.12,164.07,54.81,91.4918,99.1779,533.873,558.152,213.927,147.31,218.88
244.83,28.83,68.25,66.11,91.8905,34.4536,160.114,425.711,409.017,419.73,295.05
387.45,117.66,329.94,120.61,91.1253,117.84,959.496,961.379,396.352,338.79,790.23
451.92,81.1,141.8,103.17,89.1573,107.659,723.552,856.447,524.024,448.78,284.59
255.17,60.79,344.47,132.88,92.4572,123.122,750.608,815.167,425.964,330.57,516.44
196.38,93.87,168.43,70.38,92.1932,56.6619,975.8,981.104,182.039,107.62,238.81
262.93,79.5,250.08,33.58,89.5446,115.948,549.996,662.503,470.692,449.22,383.01
344.81,49.98,299.98,45.36,91.8994,118.611,794.33,887.272,325.176,248.17,720.61
265.5,149.91,196.58,43.13,89.3107,120.071,910.211,938.424,314.879,227.59,239.71
345.84,261.56,254.96,38.77,89.2434,127.076,893.828,1018.28,443.077,290.01,531.03
234.73,34.34,622.94,44.72,79.8551,105.665,877.956,1049.92,315.092,138.32,1454.41
241.33,96.37,412.33,57.91,90.3621,110.699,843.53,859.705,316.846,212.52,564.61
195.62,11.15,342.35,46.85,89.7546,102.538,872.914,912.718,363.982,319.02,518.26
167.01,74.66,641.63,36.31,110.055,566.391,875.788,1113.39,775.581,957.67,1840.8
434.08,398.69,133.13,58.02,87.6892,114.799,738.809,1057,886.749,896.14,364.12
218.38,135.85,160.43,63.54,91.4435,112.423,430.33,604.309,426.867,371.59,346.63
406.36,157.86,228.11,203,94.9883,124.777,1259.73,1266.78,369.783,246.98,580.44
465.54,262.25,99.6,92.88,91.6364,123.049,799.111,1075.79,767.415,731.59,192.48
344.42,184.54,205.14,122.12,91.6128,531.18,1055.86,1109.86,502.902,599.32,1161.67
225.94,180.64,118.56,33.77,90.6868,88.6835,493.069,728.031,843.003,1352.41,975.96
280.03,141.49,389.33,157.31,83.8604,116.414,1088.93,1117.83,439.849,449.22,1374.97
375.61,24.55,274.99,108.93,92.0637,94.6206,814.389,825.133,520.884,700.01,1071.01
276.55,178.28,245.48,45.83,91.6774,711.685,2085.99,2095.38,514.024,641.35,1504.54
483.38,169.27,507.89,118.3,89.8641,163.192,1393.3,1452.85,514.947,315.98,846.51
219.4,161.11,200.56,98.55,91.6001,93.9011,690.785,697.09,316.167,265.59,482.43
223.67,185.8,207.92,37.91,89.7069,120.756,617.1,853.435,577.378,571.73,744.72
269.79,237.72,159,77.93,89.7283,117.169,563.617,787.782,637.91,642.27,417.37
536.7,196.88,324.19,61.1,90.4909,122.062,1085.31,1142.14,564.41,440.61,556.26
198.01,12.45,141.52,107.26,87.2611,209.981,524.417,616.074,336.397,339.41,248.78
193.94,84.85,316.63,114.64,90.2109,124.754,597.811,729.472,465.854,389.95,431.27
185.81,175.26,191.6,53.34,89.8344,98.035,614.512,632.657,412.54,456.44,544.86
574.53,248.66,142.16,52.85,89.6738,109.103,759.142,1076.28,721.907,599.8,556.53
253.53,240.41,219.67,159.95,93.3963,106.122,867.004,882.061,303.067,181.54,379.62
203.94,73.84,1128.9,84.32,90.2871,267.013,1625.42,1885.74,1213.16,1210.16,1440.96
491.78,431.1,299.11,135.01,93.5079,186.475,1187.04,1398.85,473.058,506.35,1727.44
282.39,230.95,170.07,61.56,90.3698,105.549,605.942,757.153,534.548,487.89,231.63
255.75,45,177.6,162.31,93.8195,124.179,802.252,908.781,409.261,362.22,634.72
