ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
680.8,573.93,267.35,65.33,99.9246,120.723,1360.06,1776.06,1253.46,1156.61,332.68
188.17,126.87,620.05,44.41,90.5433,114.682,393.277,1049.11,879.807,842.22,1349.31
182.3,158.23,846.25,297.25,89.6,262.009,1454.62,1879.97,1277,1228.18,1220.01
475.37,74.49,860.06,39.52,92.5807,112.498,845.824,1662.96,1359.04,1302.39,1317.23
651.42,80.36,635.88,110.44,93.4519,127.632,1070.98,1682.47,1348.17,1311.61,746.32
817.12,279.36,350.13,43.82,91.7902,117.987,2054.62,2326.49,1190.57,1101.22,393.95
421.98,120.5,200.09,171.54,89.3239,79.5345,688.665,933.588,710.084,653.61,371.63
281.48,245.16,251.95,208.33,90.4353,95.896,424.676,996.217,871.755,809.25,573.34
522.44,323.95,233.92,109.01,87.4575,109.725,756.894,1204.8,1040.36,1024.44,482.84
172.18,124.24,433.37,41.61,91.2828,111.631,795.534,816.814,363.89,292.32,642.04
323.99,125.25,368.11,169.27,93.5644,119.478,1409.01,1444.91,383.051,270.9,839.39
504.56,11.99,533.19,41.77,82.1295,120.134,910.574,1214.8,915.21,902.58,826.18
497.42,234.18,709.11,42.17,91.1339,120.63,1605.77,1606.95,276.51,99.12,751.28
491.59,195.04,1327.55,69.16,90.5183,997.058,2224.17,2310.95,937.208,680.67,1480.82
547.77,530.56,243.84,172.63,92.9885,90.3108,2357.64,2496.57,943.302,833.71,969.71
322.14,250.62,240.18,190.72,93.6049,115.945,947.304,1072.41,526.475,379.93,849.37
336.85,120.89,366.19,38.69,91.8308,107.669,1010.77,1320.08,880.089,908.49,476.99
206.64,156.26,591.18,43.32,92.5,127.658,1767.52,2007.07,919.681,879.45,848.53
176.31,139.23,223.71,102.65,94.2646,98.6648,321.706,682.15,480.996,422.21,717.23
202.86,131.8,949.47,31.91,88.6449,119.65,1856.57,1979.23,838.4,705.35,1146.79
629.74,191.97,199.47,156.64,86.9309,90.0256,1460.07,1544.37,586.036,425.69,650.52
376.48,268.12,690.87,36.17,91.6071,91.0685,1308.51,1376.26,450.292,366.19,1496.93
455.41,45.37,217.41,132.03,31.3425,123.462,1054.19,1326.19,972.812,1143.94,428.09
505.87,152.69,604.13,32.66,89.9899,104.058,1274.91,1311.61,818.626,845.53,1225.45
100.62,66.27,165.95,39.33,91.9269,104.94,764.404,834.621,343.063,343.32,205.28
463.61,321.29,169.73,128.59,85.1528,91.9891,962.087,1085.01,632.73,513.46,381.05
1115.17,99.67,696.62,81.24,91.7597,120.641,1948.07,1999.53,747.156,458.64,777.86
372.29,18.26,254.1,201.31,90.3968,121.528,1305.16,1347.21,588.466,595.36,909.38
546.84,218.08,567.07,46.03,88.6486,103.762,1358.4,1407.7,302.611,116.45,983.41
533.36,165.44,354.53,104.31,90.4899,102.819,1372.12,1392.4,437.142,275.41,490.96
319.45,63.44,233.87,51.48,81.8626,154.264,620.899,713.76,379.612,305.84,667.79
526.4,338.75,258.09,97.87,85.3987,1494.12,2351.95,2468.41,856.866,774.09,574.85
422.94,409.52,224.87,111.19,92.6331,112.642,453.635,1189.17,1078.92,1030.88,414.26
355.21,183.13,394.21,57.12,88.6526,110.235,1041.68,1193.46,634.668,517.02,542.68
868.7,661.54,982.8,79.86,89.3875,624.387,5236.35,5356.05,1456.82,1144.25,1347.13
283.74,261.94,730.54,57.77,76.1631,191.652,1349.79,1454.43,695.908,541.61,1009.09
128.75,23.75,1226.19,87.27,95.8638,197.006,900.33,1493.17,1263.57,1221.1,1351.47
667.32,405.45,226.03,224.39,94.0791,106.451,1070.08,1675.22,1355.93,1314.62,527.16
449.77,141.63,282.58,279.95,78.7066,119.981,1257.47,1490.31,905.546,845.29,562.53
221.25,104.35,289.44,53.6,92.9634,120.191,1336.29,1368.01,451.28,430.56,488.22
1008.93,368.47,164.15,119.41,90.8385,99.6431,1050.51,1745.19,1520.54,1519.11,426.31
341.42,162.76,354.24,130.42,90.6455,123.59,1201.48,1218.26,343.144,199.49,484.66
404.88,51.08,558.99,102.29,89.5713,112.688,450.288,1140.48,1058.28,1037.51,784.07
118.85,104.03,292.52,166.01,90.9689,122.696,566.148,876.355,683.017,697.43,458.53
419.69,262.65,289.13,215.37,89.8571,115.729,920.177,1383.11,921.964,793.8,924.18
443.48,272.24,1490.01,51.38,90.4573,2618.97,3530.42,3767.14,1594.21,1432.09,1629.53
856.12,176.17,435.6,187.97,85.6203,125.009,2246.73,2348.13,903.247,706.57,839.77
403.63,343.5,614.17,269.45,79.2223,837.459,1745.32,1811.94,599.224,451.88,956.39
275.74,203.15,327.88,111.28,89.9827,107.745,1154.29,1253.75,587.904,492.16,439.16
1107.68,578.35,447.84,80.49,87.2078,122.746,2041.31,2438.57,1537.89,1337.27,528.33
580.68,368.68,507.7,65.3,88.9234,98.6017,1564.33,1630.43,668.244,451.42,573
954.07,594.69,92.76,54.7,92.689,123.822,861.452,1787.77,1656.46,1714.24,401.91
306.38,64.41,155.81,80.53,93.3525,103.017,494.14,682.382,494.918,455.32,236.34
297.13,170.45,1186.7,80.93,89.7002,232.607,1294.34,1747.36,1308.34,1185.82,1267.63
1040.21,349.36,138.27,132.32,94.9738,104.078,1229.61,1706.7,1267.06,1137.67,381.84
253.19,83.38,223.67,213.07,90.6644,94.6014,919.063,1021.41,362.646,422.83,1174.65
332.31,237.86,448.8,95.64,90.2523,122.939,545.604,1157.66,946.125,844.16,870
165.29,54.27,230.55,101.03,89.5358,84.6721,1264.5,1359.39,928.539,1715.95,1613.57
209.59,74.19,344.09,173.78,79.2515,118.334,525.211,913.814,617.677,496.28,826.09
865.46,744.71,769.46,207.08,93.6926,700.634,2531.67,2725.73,1284.91,949.46,976.54
438.63,261.77,217.59,71.97,128.544,115.523,710.728,1043.6,896.66,927.99,421.89
904.91,358.2,133.41,91.67,91.5699,106.87,1102.7,1595.77,1234.17,1157.3,341.07
413.19,88.18,374.97,43.94,91.9376,116.664,800.322,1206.5,976.565,1048.08,644.75
899.4,864.77,326.79,61.69,89.0196,119.256,1412.28,2177.75,1765.67,1644.41,764.66
525.8,230.32,411.02,86.81,91.8964,126.321,1266.81,1613.42,999.416,1008.36,1415.25
518.45,488.74,408.64,41.26,90.5855,120.58,632.766,1471.21,1325.04,1263.6,449.9
281.41,163.77,210.81,81.02,87.2475,89.7788,629.473,794.149,549.912,498.92,291.83
393.99,382.08,831.24,48.53,87.2211,115.387,962.952,1691.67,1229.09,1001.47,1346.79
790.75,311.56,1017.89,31.29,92.1628,122.905,2164.79,2176.32,509.105,219.35,1079.39
292.24,129.65,377.11,62.93,85.5324,102.61,1590.89,1742.7,759.174,739.01,440.04
2368.9,703.13,163.91,114.61,84.0515,113.628,1873.43,3380.4,2978.73,2888.36,319.34
1744.92,1105.27,152.97,75.48,89.4519,86.203,1794.56,3215.16,2793.78,2723.11,301.23
528,358.74,221.11,130.76,87.217,109.838,1571.49,1981.91,1217.51,1215.32,351.87
1126.37,416.87,285.44,161.48,84.2753,121.328,2184.88,2575.63,1451.9,1262.09,489.44
281.21,61.22,343.37,160.3,84.0392,120.472,848.519,871.182,341.371,226.7,503.67
684.24,655,384.87,70.32,88.9956,122.009,1727.4,1944.03,1056.8,835.25,499.26
512.94,337.55,579.83,50.9,91.3755,112.418,1362.08,1623.31,993.722,837.1,630.73
648.66,398.61,330.48,91.52,89.0222,117.224,1256.12,1742.41,1248.24,1166.92,452.69
343.08,218.17,349.29,194.73,67.9695,120.401,766.569,1153.09,921.258,868.45,544.02
459.71,425.63,246.16,232.42,90.2675,264.603,1423.3,1503.2,961.685,1050.87,1603.87
598.25,241.44,473.43,70.71,90.2429,113.704,1201.31,1391.33,887.173,759.14,624.13
538.79,295.59,613.5,31.3,83.5065,100.949,1304.52,1555.31,919.655,752.95,1194.22
269.8,263.21,792.3,169.6,90.8527,198.536,1560.31,1642.27,632.365,399.45,1059.52
669.12,91.46,425.45,187.49,90.3997,139.038,859.608,1584.54,1299.99,1257.25,891.04
296.9,279.55,441.08,126.53,90.9129,119.275,1078.11,1369.59,835.261,726.21,867.76
215.27,53.52,525.75,78.22,90.8658,112.849,397.093,919.569,922.833,1016.62,818.06
196.6,128.19,376.85,125.6,101.245,125.789,1033.45,1087.48,424.979,315.33,559.92
592.57,269.85,317.51,45.54,94.3547,106.655,1011.6,1489.3,1231.22,1315.61,753.02
248.79,238.81,612.56,83.33,112.492,124.001,957.49,1192.43,898.018,859.99,810.54
1297.15,55.99,388.26,139.15,87.7153,121.669,1642.68,1900.51,1165.99,960.19,564.64
456.88,256.31,331.88,155.13,98.3834,122.596,1175.95,1217.82,499.858,333.47,487.01
509.94,456.43,347.23,126.61,97.3057,126.321,827.701,1596.13,1232.31,1089.86,927.95
237.03,69.79,358.83,246.34,91.6199,125.633,999.155,1204.12,449.101,652.89,1982.14
390.74,294.38,565.66,160.73,91.058,3900.47,4539.42,4650.37,1050.25,1001.63,770.49
338.17,187.8,558.14,113.73,91.691,119.822,1280.07,1343.54,914.53,1046.15,1948.78
823.21,143.93,633.43,45.53,117.206,107.784,3255.15,3270.56,534.852,357.39,1166.88
579.07,325.43,166.11,150.53,91.0103,90.452,754.279,1266.03,1064.9,1016.16,354.36
585.78,582.38,597.37,92.4,98.4128,118.242,2038.29,2272.85,1188.78,1010.43,1015.13
262.15,242.35,222.82,168.29,85.0471,105.86,1309.66,1542.3,805.993,765.68,485.1
144.65,141.95,430.22,31.24,64.7348,107.038,853.756,1066.01,629.433,577.85,566.17
1215.08,188.72,247.98,148.84,86.252,106.906,1650.65,2147.98,1663.34,1748.6,854.89
166.88,23.8,362.59,54.2,92.7211,81.3854,526.762,640.593,414.13,362.31,416.79
442.3,86.59,384.6,65.14,59.6194,106.334,992.042,1288.59,881.175,868.06,556.05
619.59,420.25,303.9,198.08,90.9563,113.462,1313.88,1547.68,947.914,765.16,541.78
582.36,506.5,383.7,63.99,86.6682,123.47,1676.64,2173.32,1453.98,1452.25,900.4
1002.19,904.81,770.34,34.55,91.8294,107.223,2880.28,3155.29,1597.05,1276.48,836.46
623.19,114.74,364.24,89.47,85.3355,114.269,2609.62,2627.23,752.824,768.39,1005.01
210.13,170.97,699.28,31.03,90.6992,121.745,1041.5,1175.06,658.237,523.67,730.31
336.19,278.62,427.3,113.16,88.4573,124.455,1470.2,1551.75,624.433,473.23,608.19
276.77,146.81,531.79,91.42,87.2207,124.35,857.404,1055.02,776.343,731.85,846.27
544.25,143.53,151.37,132.8,88.256,118.154,559.099,1030.26,944.783,974.79,346.81
702.89,663.14,435.21,104.79,88.0098,177.061,2383.2,2611.7,907.098,556.69,1053.34
315.76,178.49,407.41,205.93,90.8115,279.382,670.823,1246.62,990.78,928.78,834.95
358.53,102.37,436.25,204.99,55.3252,126.095,1386.55,1616.48,1138.72,1366.07,809.64
858.86,494.94,1008.35,36.24,91.157,122.968,2427.59,2449.7,675.395,340.77,1272.97
308.61,91.56,101.6,87.3,90.4139,104.301,602.832,823.549,570.242,578.19,188.9
542.54,132.88,380.02,156.36,96.2418,126.623,1065.86,1226.2,612.363,415.58,920.34
400.31,170.43,553.59,100,112.151,114.227,1280.62,1307.01,485.204,329.5,919.98
342.91,171.39,419.88,230.68,64.5701,240.474,1210.01,1215.15,293.265,138.09,650.56
739.06,576.48,180.9,142.74,92.7433,95.0176,1411.38,1739.85,1162.85,1020.45,323.64
486.14,330.83,395.4,94.03,90.5131,110.644,1000.7,1376.91,1056.3,995.32,528.34
376.5,280.28,370.89,164.99,85.6241,112.348,686.491,1225.84,854.427,664.39,915.12
623.02,82.2,603.35,57.47,93.0402,109.1,1705.88,1749.19,552.151,348.09,660.82
530.37,222.35,282.38,261.67,92.812,121.987,918.649,1444.77,998.575,829.65,829.47
211.92,112.63,363.55,146.11,87.9956,101.056,759.61,942.77,380.651,316.56,1240.97
490.85,48.02,425.07,116.19,93.15,118.818,1032.96,1126.12,531.892,512.69,1178.51
495.94,387.01,176.79,126.16,91.407,127.358,961.938,1215.02,852.458,756.85,344.34
261.04,48.16,1124.8,31.58,107.824,253.515,1014.75,1639.24,1587.95,1855.35,1683.57
1112.67,585.91,186.43,49.04,91.1409,100.819,1866.69,2501.29,1549.64,1341.79,794.01
222.2,199.55,190.52,149.5,83.853,105.137,1575.49,1578.11,253.552,153.44,381.47
712.31,282.91,1036.9,75.32,91.1125,531.001,2403.08,2418.24,241.278,50.5,1361.83
289.88,210.05,454.57,137.58,91.3428,118.954,1313.1,1459.33,757.163,671.39,592.15
132.44,42.24,344.48,78.5,92.3415,122.03,1759.19,1822.17,589.809,649.95,827.86
586.66,125.42,572.27,60.24,87.0197,122.612,1375.81,1567.6,904.493,782.79,632.51
373.47,167.91,271.68,145.63,94.1465,127.512,1082.2,1400.45,905.203,887.27,417.31
385.26,7.6,158.06,84.34,74.9132,102.553,1138.34,1212.84,589.127,665.41,491.66
527.4,151.14,407.63,110.41,89.203,105.058,1686.15,1831.37,782.426,682.23,887.87
517.09,446.91,293.89,225.62,79.5688,114.282,1388.49,1539.97,814.228,619.24,891.31
662.63,161.04,261.13,143.23,84.002,110.246,1480.54,1897.69,1229.16,1259.11,478.69
297.91,133.46,767.01,31.7,55.6624,111.701,844.85,1256.98,1095.34,1123.69,798.71
336.27,107.7,157.06,91.51,90.4746,92.4113,285.583,714.511,598.163,532.72,434.7
352.25,122.74,229.98,183.05,89.3406,90.7623,1610.3,1676.9,585.224,521.02,710.12
466.39,325.65,281,233.79,89.744,117.21,1201.89,1316.55,659.652,475.19,627.86
306.23,154.19,393.47,136.95,93.0275,135.237,975.215,1327.14,941.602,944.65,575.64
196.3,81.79,283.8,165.56,91.999,115.504,494.37,858.302,802.846,919.38,495.3
767.8,423.24,279.65,189.34,90.4642,114.526,1424.74,1877.64,1388.69,1340.64,730.84
949.63,820.02,482.2,45.55,94.7061,82.4621,1888.02,2321.76,1551.85,1321.25,557.98
229.38,109.8,677.35,41.29,90.5986,114.938,1221.33,1355.21,695.094,594.09,718.64
354.66,216.47,474,62.06,68.5572,120.914,1033.02,1378.39,1095.17,1197.32,753.49
439.06,56.23,252.82,64.91,90.6571,85.0429,590.593,992.272,847.322,901.94,504.19
393.13,55.93,880.37,96.81,91.3415,204.983,2022.33,2115.86,863.228,731.31,1090.55
666.24,464.61,375.47,238.03,92.6652,125.191,1092.41,1754.47,1439.75,1335.1,689.99
746.83,86.9,388.95,53.4,91.1885,115.328,701.432,1439.3,1247.32,1232.75,521.02
421.76,241.17,123.39,64.14,82.3876,559.397,1146.35,1279.14,522.412,389.89,582.14
185.18,166.32,279.95,118.97,90.7342,115.492,440.779,786.807,718.489,743.68,502.19
157.53,121.65,558.02,33.6,90.3208,97.907,757.44,900.531,566.192,478.19,626.72
290.27,271.89,177.31,76.1,94.2349,113.917,348.116,862.754,757.328,726.53,298.56
776.9,196.88,357.71,36.61,90.876,119.657,751.886,1548.75,1352.92,1356.57,582.56
692.52,328.66,235.14,215.35,88.6781,124.35,531.541,1506.33,1383.64,1333.45,549.31
503.48,407.71,455.94,95.17,91.3149,122.304,4475.27,4507.79,743.637,553.7,811.47
481.37,54.38,487.31,55.74,89.745,118.612,734.301,1081.67,892.476,867.97,712.2
662.66,328.34,179.85,178.41,90.2785,112.599,1182.49,1754.09,1304,1294.55,358.26
223.45,185.03,847.45,30.91,87.3967,122.577,1970.52,2033.98,623.983,438.44,878.36
403.46,87.74,362.28,84.5,92.5624,120.546,708.885,962.848,744.39,705.65,529.27
890.6,54.85,216.42,64.48,89.8228,221.126,1293.12,1505.24,982.672,1188.32,1188.03
1305.83,405.62,155.74,105.03,90.8277,118.502,1561.58,2252.54,1725.48,1659,316.68
981.67,515.16,341.93,156.55,86.717,123.723,1331.62,2029.23,1482.94,1255.6,812.56
551.39,165.74,769.66,42.38,92.3047,104.547,1790.07,1793.08,310.381,119.96,856.07
562.27,54.17,135.46,45.35,91.0901,763.651,2475.2,2547.84,849.036,1080.05,691.21
236.57,204.5,265.14,134.95,89.7887,108.137,538.336,976.127,812.224,813.96,619.48
532.85,314.33,330.46,178.63,85.6076,125.86,710.072,1465.84,1300.14,1282.53,509.09
1614.15,1486.33,543.64,69.17,93.2561,131.849,3439.44,4470.24,3059.9,2854.26,612.81
423.83,118.9,506.18,126.01,90.4311,122.169,1655.97,1803.58,791.242,666.17,763.33
581.03,167.91,353.39,87.68,88.9674,125.307,1362.45,1430.12,611.905,467.06,504.35
658.01,139.06,402.38,76.08,78.5999,115.119,2276.02,2301.33,506.551,486.69,1381.01
488.69,112.3,180.53,66.88,88.2967,80.933,388.681,875.918,794.264,772.75,283.99
279.74,187.91,152.08,62.54,89.7004,94.4944,525.42,796.843,625.327,617.41,214.62
211.87,161.72,654.65,156.53,89.4829,359.709,1015.27,1239.6,987.757,1073.95,1400.87
292.14,271.6,301.06,32.26,90.3839,116.365,930.794,996.909,486.053,385.76,385.55
486.71,286.39,502.75,101.71,88.3003,112.493,1749.83,1761.29,464.475,275.96,693.02
393.62,226.38,303.59,170.52,92.2889,106.744,1013.68,1136.89,798.198,926.53,1252.13
292.29,260.29,111.69,65.62,91.2937,121.104,990.321,1059.63,448.63,498.53,706.79
943.08,26.15,128.53,108.12,88.1815,110.433,605.473,1245.29,1063,992.14,359.69
476.74,1.2,464.21,106.51,120.311,122.629,1062.67,1347.61,1017.87,1121.95,638.86
158.46,30.52,486.47,38.29,89.2112,112.597,1292.4,1447.87,862.772,1114.69,828.8
346.23,268.06,264.59,179.93,90.3014,118.316,1320.83,1376.61,647.546,582.92,644.97
441.09,284.98,170.25,153.71,91.7019,107.807,1277.2,1620.54,795.387,631.01,696.63
412.46,318.63,405.52,120.17,90.9763,117.165,1746.99,1796.77,590.673,419.46,525.69
260.75,100.85,236.76,80.34,90.5638,127.695,672.902,694.001,350.047,312.88,449.95
340.38,299.71,88.71,79.94,74.6155,121.184,910.99,1187.88,731.005,702.65,422.37
387.54,383.41,373.52,144.22,90.5215,123.03,3090.47,3296.66,1181.89,1155.77,627.54
140.78,42.56,258.86,119.99,92.6843,117.982,1993.43,2012.83,540.987,1124.76,1608.02
574.04,518.54,1684.66,153.02,98.6103,265.158,2857.97,2981.33,1215,781.68,1837.68
184.18,76.83,317.48,156.96,90.546,124.175,714.261,935.401,756.288,968.9,1912.45
763.92,288.15,472.96,78.33,89.5187,124.105,1226.19,1655.18,1166.38,1007.68,698.88
655.05,379.75,539.67,94.1,90.7141,126.495,1382.47,1782.69,1104.59,878.27,861.91
1342.62,507.37,165.03,67.83,91.5394,118.776,1339.16,2130.33,1845.37,1827.12,379.03
398.01,34.87,229.67,41.07,89.9859,54.9169,551.667,713.196,540.486,533.23,518.67
283.09,247.87,418.11,77.17,90.293,98.3038,321.649,1046.84,969.568,938.99,663.88
336.76,203.57,353.48,244.05,87.9189,129.088,1136.39,1293.26,678.938,547.98,1064.67
307.12,283.55,242.01,69.33,88.043,129.348,757.812,992.232,713.171,667.2,810.18
228.18,185.85,445.21,33.17,89.2638,110.711,967.115,974.741,228.377,103.99,478.38
409.33,242.5,721.03,79.6,90.5833,985.522,1517.46,1920.18,1188.11,1144.71,868.5
289.67,269.94,108.38,98.53,92.1363,115.778,1677.89,1747.82,550.694,495.26,206.91
450.95,177.98,743.62,32.39,75.8723,107.376,1406.64,1413.87,548.083,398.5,1171.24
874.24,375.07,198.59,184.61,88.3388,121.602,836.522,1740.98,1577.31,1586.79,549.66
723.33,244.82,505.03,88.36,90.7832,111.938,2007.17,2138.95,956.393,799,593.39
585.28,261.03,390.65,78.74,93.1332,328.621,1338.55,1786.18,1037.45,911.94,949.47
344.99,344.16,327.67,47.96,89.4221,71.6116,802.708,1227.31,941.504,890.98,424.61
249.96,111.91,347.66,118.4,93.246,118.664,876.584,888.065,256.667,138.8,466.06
166.99,121.09,508.59,54.08,91.3832,121.309,1336.66,1472.17,653.355,585.01,661.38
1403.86,932.8,220.27,130.02,91.5233,115.432,2488.59,3196.18,2150.97,1973.62,350.29
534.25,173.71,284.55,49.69,89.633,126.835,904.141,1241.97,967.29,1007.89,836.88
191.44,33.45,260.3,181.51,88.6765,103.981,695.429,948.97,622.147,600.94,537.02
447.89,379.58,262.29,211.84,94.0845,106.424,1371.55,1473.85,696.014,526.38,474.13
301.16,40.78,501.94,131.12,89.7963,117.943,1603.11,1646.28,300.296,139.7,881.32
568.94,150.1,293.29,84.21,90.4573,121.087,2332.75,2562.75,1059.55,1054.2,474.04
479.98,134.78,139.19,119.81,91.55,118.287,807.468,1131.78,989.948,1194.72,1119.76
230.41,220.6,709.97,57.43,92.0883,125.968,1865.88,2203.22,1156.75,1127.31,767.4
292.41,275.61,366.73,49.08,89.4279,117.573,1213.81,1228.08,340.161,200.41,415.81
450.56,54.19,259.29,111.8,86.1491,108.928,417.02,959.161,871.546,877.86,371.09
759.03,102.61,655.58,53.69,93.0602,123.787,2663.12,2680.17,541.312,314.83,709.27
655.42,180.13,427.82,101.61,87.2895,511.991,1331.12,1460.47,608.442,496.08,1534.93
467.56,231.85,658.5,37.9,90.5144,89.6926,1914.78,1961.34,553.573,351.65,908.06
828.96,546.95,240.07,45.11,93.6329,120.63,1883.43,2248.47,1386.72,1334.72,404.6
401.6,296.04,330.15,112.43,65.3275,112.11,1213.76,1273.82,580.827,446.69,564.45
374.8,217.41,515.38,109.81,87.8221,120.656,1145.85,1283.97,715.687,575.26,625.19
253.57,251.55,143.31,136.76,91.0248,122.526,1520.17,1641.02,647.843,608.52,310.44
333.09,215.4,489.97,120.21,89.6353,124.998,473.294,1200.98,1205.85,1287.11,797.22
925.16,330.55,600.95,82.31,91.3904,111.046,2135.32,2219.38,783.771,494.62,1086.16
731.11,260.36,312.34,39.66,92.3296,105.004,1574.18,1718.29,782.637,604.89,418.87
230.46,139.44,265.01,233.8,90.4951,130.518,821.934,1046.76,630.563,533.76,594.22
521.02,225.14,170.83,67.84,95.9234,118.195,1050.96,1345.1,956.146,1015.66,650.08
802.04,291.81,335.52,135.08,93.4465,95.2179,1519.84,1689.69,931.24,753.84,470.6
1921.21,1474.28,87.22,38.72,92.8532,116.696,1066.8,3647.25,3417.27,3335.68,512.23
469.86,308.6,327.72,261.64,92.8906,122.515,1213.86,1416.69,969.533,900.28,1007.34
252.72,149.43,144.53,35.08,90.7682,43.3791,296.741,598.958,489.378,636.42,927.25
313.38,89.98,315.87,80.53,96.175,110.689,1531.93,1565.03,539.219,519.82,566.56
105.46,73.74,288.47,106.47,89.8509,108.649,894.435,929.802,346.602,300.61,633.13
482.28,218.21,415.18,77.75,92.1391,119.407,2157.94,2326.83,977.111,929.67,551.66
245.73,140.52,534.37,74.85,90.0433,113.248,1395.15,1489.66,228.543,140.92,1267.65
328.41,284.61,398.95,79.64,91.1535,119.253,809.131,1164.63,908.339,876.73,760.86
645.14,82.83,146.4,120.54,93.7869,76.9719,1156.19,1251.2,601.184,493.39,333.44
271.56,135.31,595.77,60.73,90.8608,115.156,1047.78,1273.31,788.991,703.14,656.5
435.98,288.12,368.75,45.76,91.9359,100.173,768.141,1260.15,1034.36,1007.91,414.51
520.63,398.09,326.85,60.26,88.2532,105.286,1005.68,1340.78,1015.51,947.15,387.11
249.42,98.73,330.66,163.25,98.7578,110.562,993.523,1015.82,239.796,112.12,604.22
449.42,30.45,402.83,134.44,91.6354,123.318,847.479,1182.84,624.47,427.28,958.42
701.32,149.84,114.17,106.17,90.4761,122.215,1079.46,1278.1,744.525,644.44,255.63
751.79,410.63,353.28,155.95,88.2934,116.124,1792.32,2260.93,1453.11,1391.09,509.23
679.21,46.76,317.8,32.1,91.4344,112.301,938.438,1099.2,599.424,438.21,557.95
218.8,79.53,255.96,185.37,98.6131,113.468,1171.02,1215.17,447.579,386.08,561
517.82,304.92,476.75,64.19,89.3066,122.508,2109.56,2367.06,892.851,857.23,1743.45
601.23,544.06,311.65,184.58,87.6043,118.176,1614.2,1823.57,1025.47,848.81,496.23
740.25,200.61,919.93,65.15,89.2329,131.36,1940.93,1945.42,464.301,213.81,1098.93
401.63,301.86,248.81,179.81,89.8732,122.347,1140.43,1202.05,516.641,357.51,428.62
1083.62,256.77,206.82,197.46,88.3381,123.781,1664.32,2195.59,1438.77,1307.41,533.95
191.27,23.76,763.75,332.25,89.4168,1294.86,2228.3,2242.77,330.599,247.96,1207.86
224.15,66.77,192.22,87.34,43.9892,128.231,661.118,677.321,382.093,437.35,364.38
470.63,470.15,296.01,64.88,77.8971,105.297,1318.14,1670.64,1056.61,985.81,1400.26
607.25,145.78,342.47,88.68,85.4108,122.353,691.829,1227.85,1067.69,1038.32,431.15
915.44,289.52,158.27,107.05,89.9949,121.561,592.112,1536.56,1437.96,1444.95,265.32
572.35,427.62,363.05,156.28,89.4239,126.985,1478.08,1888.69,1257.62,1177.61,519.33
370.39,117.6,463.36,144.9,86.4408,123.992,1217.93,1488.96,1022.49,1082.89,776.65
350.26,333.68,420.07,407.63,85.9445,192.225,1893.63,1977.37,738.704,529.04,865.72
316.08,265.61,153.61,49.43,91.9028,101.091,711.004,807.186,466.876,377.4,244.64
867.28,585.42,416.94,56.23,93.5507,98.7456,1299.51,1959.79,1591.05,1495.92,473.17
906.67,348.81,629.78,264.35,91.0556,797.937,2231.87,2384.87,1050.57,862.98,1772.55
683.41,633.86,176.01,65.44,91.5076,122.943,626.448,1659.22,1531.88,1524.2,241.45
201.94,102.6,211.35,106.8,90.8859,96.2341,637.672,809.457,457.416,416.1,627.83
1132.29,379.59,473.73,138.6,91.0423,119.407,1865.57,2130.98,1248.69,995.47,743.31
552.72,341.88,442.98,38.28,97.8068,88.3438,1318.92,1391.91,642.113,454.11,481.26
608.14,408.86,352.49,104.23,89.7168,118.546,2452.48,2540.03,550.153,365.36,1081.55
878.8,68.19,465.36,134.33,93.8291,125.612,1230.8,1617.11,1233.73,1175.57,749.88
233.78,70.33,738.89,30.92,92.1996,118.087,1275.36,1364.47,611.622,482.3,863.44
516.85,245.6,750.56,30.08,90.2031,107.569,1728.46,1728.7,155.75,31.1,780.64
873.67,66.18,251.15,147.61,83.6624,112.075,2136.83,2284.18,879.86,731.91,627.45
145.3,137.93,317.1,193.73,90.1903,128.852,733.345,1052.65,578.451,441.2,836.27
693.85,416.26,623.68,85.59,91.5502,123.97,1435.72,1858.76,1408.84,1330.93,709.27
532.25,163.72,306.27,82.28,95.808,90.8489,1176.97,1221,515.71,382.03,440.9
553.96,275.4,350.13,109.44,93.3601,122.615,374.816,1302.21,1260.96,1259.64,459.57
127.2,29.01,451.57,76.42,87.6337,110.73,522.097,726.166,546.956,508.1,527.99
292.32,171.21,445.27,103.35,90.1654,123.724,1067.18,1270.02,1004.35,1208.04,1301.14
117.41,83.14,91.04,43.4,107.127,113.909,765.867,783.908,255.147,410.45,752.62
1108.98,366.29,456.33,53.57,90.0276,594.233,2272.85,2544.55,1329.27,1169.39,717.59
499.22,210.63,128.15,97.89,88.2661,100.945,843.887,983.333,607.014,520.87,226.04
1178.52,182.86,653.64,60.93,96.1276,112.929,1993.71,2404.2,1490.26,1302.25,746.49
320.49,232.32,502.37,112.39,91.7776,118.131,1198.1,1201.04,415.938,299.31,921.64
566.72,149.34,398.55,69.59,89.7648,113.165,1176.91,1215.86,644.842,569.12,793.58
1145.01,125.31,268.74,97.54,91.1982,108.972,2423.34,2727.91,1352.27,1270.55,398.89
417.16,224.99,431.99,73.23,89.7349,124.9,1179.64,1276.25,580.307,414.3,623.73
459.79,263.07,99.99,97.8,89.8255,98.7787,709.509,1039.59,1097.14,1451.06,1131.71
233.2,29.69,349.55,137.43,89.9776,120.612,620.373,799.647,715.795,835.05,616.92
401.07,138.31,287.29,40.84,91.3207,114.957,357.595,894.456,776.414,745.04,622.43
