ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
224.91,195.07,316.63,188.9,90.4512,123.405,2404.77,2406.7,301.936,205.16,736.67
2133.93,842.94,307.92,118.19,91.1816,111.787,3937.42,4985.93,3153.57,3078.94,499.98
687.73,621.88,834.71,283.43,91.054,788.601,3554.46,3585.34,939.672,625.3,1716
1803.07,287.03,268.71,174.27,93.6249,107.056,2574.66,3057.19,1853.61,1643.74,442.98
844.32,353.8,392.15,179.28,94.884,542.32,1416.04,1808.63,1189.95,1091.07,615.64
681.94,235.04,457.9,47.52,91.5705,88.9177,993.987,1641.91,1121.88,930.24,1174.75
1336.76,942.4,797.38,68.37,97.3418,166.34,1303.68,3201.86,3003.03,2975.87,1055.71
600.29,123.84,387.4,112.11,88.7702,117.259,1302.76,1357.67,473.383,281.03,689.1
786.7,137.77,1526.72,109.52,92.7564,1798.54,3168.19,3230.31,979.912,670.83,2847.09
289.45,218.27,2751.92,423.22,91.3571,5452.15,6257.21,6677.82,2565.01,3165.25,6073.63
105.42,86.09,1140.23,43.9,90.666,128.575,1417.65,1755,1084.38,989.04,1386.17
642.53,313.01,76.21,44.94,92.6041,110.999,1353.43,1620.69,995.12,1037.51,396.33
1387.92,894.41,459.13,46.07,86.6916,92.6974,1253.09,2857.48,2562.11,2457.14,798.62
356.02,148.94,477.86,85.49,89.9915,114.92,636.772,1236.58,1043.67,1027.55,563.35
794.47,333.52,454.48,106.78,90.6678,127.388,6554.47,6612.02,1080.24,919.51,696.2
835.46,519.24,348.78,97.28,93.6629,110.03,2552.81,3116.88,1707.3,1707.22,1241.29
1452.79,668.03,292.5,88.73,90.0531,96.2607,1609.23,2910.5,2442.37,2426.92,381.23
490.24,488.09,996.79,261.3,91.0514,1083.03,2876.96,3355.59,1871.94,2066.8,2406.34
722.63,317.7,714.31,78.89,91.2139,179.678,2331.84,2460.35,1009.81,782.85,793.2
1714.97,500.03,260.15,205.9,88.158,123.782,3950.14,4489.62,2228.52,2069.7,512.78
866.33,642.05,1114.84,117.93,89.7716,246.253,2871,2887.25,772.805,416.79,1860.27
1074.19,697.73,1093.44,64.57,90.9898,187.192,3050.36,3170.03,1283.83,870.19,1158.01
2029.04,1159.79,88.03,81.35,90.0388,111.849,2279.28,3945.29,3257.5,3244.62,169.38
1251.61,649.6,428,130.31,90.3997,121.302,1424.44,2495.56,2144.54,2051.06,1000.53
1643.1,319.37,1880.29,31.62,89.9096,128.212,3812.9,3963.76,1601.9,1036.13,1979.6
722.22,31.66,492.09,107.62,94.2916,113.742,644.601,1367.43,1412.51,1566.52,1083.16
547.99,243.39,497.55,143.98,91.4955,121.15,1955.47,1996.19,637.1,450.38,762.29
676.56,208.68,517.11,90.43,97.486,119.056,711.625,1563.42,1561.72,1721.91,1291.17
957.79,509.51,239.6,91.71,89.4177,80.7243,2111.78,2622.62,1607.34,1542.72,365.33
691.02,323.15,243.67,89.34,96.673,112.834,3215.27,3316.49,983.322,906.95,528.09
149.5,13.9,78.03,56.77,72.3894,117.759,4243.52,4248.93,233.891,241.51,134.8
578.87,535.69,382.65,98.24,89.0101,120.75,1988.32,2117.59,886.306,699.85,745.11
1361.14,766.28,240.85,233.98,91.7622,125.041,699.807,2656.93,2542.54,2508.69,858.09
539.77,362.25,185.61,54.69,90.5702,96.6967,1252.16,1570.32,1045.97,1054.37,377.8
1711.61,435.95,367.91,62.19,91.7215,92.1082,2032.3,2914.7,2239.65,2156.23,645.72
885.35,585.97,212.92,94.47,82.6871,100.241,580.894,1856.7,2131.22,2628.35,1941.74
558.77,225.54,1345.9,79.6,91.6729,1472.36,3084.16,3745.54,2146.04,2166.18,1764.09
404,364.14,786.3,34.98,92.5987,108.996,1382.46,1619.39,986.712,817.49,1104.01
649.5,341.45,568.56,49.86,89.5969,102.07,666.582,1658.34,1447.05,1410.85,1491.99
1134.25,475.6,531.19,95.62,95.0876,105.964,1576.53,2318.26,1803.8,1655.18,666.37
1002.27,654.03,738.53,196.26,90.1882,834.935,1705.23,2706.17,2126.87,2078.1,934.79
1293.43,1029.79,269.42,56.47,93.7077,103.301,2172.35,3276.12,2493.23,2438.05,453.54
899.34,793.06,611.71,42.36,93.3761,121.802,2146.22,2678.14,1535.95,1200.26,1076.9
310.72,305.7,406.14,34.66,94.7076,119.493,1630.51,1745.59,600.518,517.06,1087.11
1000.59,550.19,1118.42,334.98,89.4462,307.556,2061.92,3357.92,2766.58,2716.91,1592.34
302.83,260.59,446.3,76.59,102.228,117.911,1661.85,1701.15,520.407,376.72,522.89
1084.41,528.18,747.81,67.9,92.401,126.471,2478.73,3338.94,2266.44,2208.41,1068.47
1828.05,377.51,893.49,53.6,92.7263,114.539,2810.12,3223.69,2004.09,1698.22,1083.66
838.25,170.43,818.36,31,89.9412,122.978,2056.61,2063.01,360.93,138.01,1037.41
569.91,297.35,265.57,131.9,93.6557,118.088,5239,5365.07,1140.74,1079.84,480.42
720.34,412.64,431.77,62.99,85.5304,114.391,1452.95,1632.21,982.881,818.95,494.76
935.17,501.5,1031.08,41.26,83.0227,1518.68,3830.77,3869.21,973.835,633.75,1450.08
427.29,164.34,567.66,124.58,78.6762,125.806,1152.68,1706.5,1271.23,1274.18,692.24
628.59,269.19,404.82,91.02,90.3124,114.338,1244.11,1421.5,1014.61,994.82,811.58
138.73,135.54,255.86,110.11,98.1916,116.332,511.324,795.208,405.733,284.66,846.4
990.57,91.35,417.64,142.25,91.0891,105.053,2434.88,2855.6,1782.52,2033.62,1311.65
1793.12,174.77,223.55,35.96,88.2774,120.286,2750.37,3361,1753.93,1487.27,673.1
1219.08,963.79,258.74,48.04,89.4051,107.098,2614.56,3282.74,2091.64,1957.81,306.78
354.87,209.48,1222.88,35.04,88.8024,114.391,1433.35,1912.26,486.471,510.73,2937.53
1276.22,175.45,963.26,35.5,96.5135,104.325,2381.75,2470.28,985.46,626.77,998.76
814.9,114.09,48.51,40.18,91.5255,65.5481,443.669,1047.83,1064.87,1159.37,305.93
1652.28,361.35,507.25,46.97,88.3389,109.124,755.463,2575.1,2288.7,2085.84,1005.76
360.72,2.96,478.49,69.48,88.926,111.119,855.308,943.714,427.204,286.18,695.61
1514.53,445.02,351.46,104.62,94.1587,111.763,853.474,2532.7,2397.75,2401.3,501.82
775.18,428.68,268.62,120.51,85.2852,86.2599,1505.77,2128.95,1538.38,1529.59,389.13
1008.67,828.75,239.49,96.76,90.5453,102.693,1037.12,2180.8,1974.22,1919.54,578.95
132.97,80.4,209.28,51.88,89.3428,102.408,928.374,929.822,128.44,67.17,261.16
434.4,238.6,198.02,123.99,104.471,106.152,2603.69,2626.92,536.188,429.75,414.03
284.04,1.69,851.33,31.42,40.7691,136.243,1277.93,1517.72,754.422,575.62,1482.18
1115.05,417.45,611.55,109.27,103.58,118.276,1553.01,2557.39,2107.01,2076.11,760.58
291.01,159.89,731.17,63.05,87.9934,115.017,1272.03,1402.46,710.868,555.24,838.84
1102.47,482.05,1395.62,59.49,88.6357,223.08,3365.17,3571.38,1624.75,1248.34,1566.33
1129.53,237.03,399.36,125.07,93.1729,126.841,5702.48,5907.92,1730.83,1748.35,963.12
1028.08,236.41,474.18,114.44,90.6059,124.038,1862.89,2111.16,1143.49,929.42,1092.29
1290.47,536.61,408.93,162.81,91.894,122.482,2228.9,2834.37,2857.84,4014.71,3007.83
290.09,280.33,276.76,82.95,90.9391,116.866,1386.18,1488.5,630.865,548.41,359.71
600.68,418.34,492.38,122.34,89.6717,112.024,1802.6,2278.21,1268.08,1097.38,1398.03
1326.5,412.57,704.71,34.5,89.0465,108.875,548.901,2517.29,2424.08,2403.94,1179.51
699.16,390.27,206.41,54.33,89.8,89.8614,1390,1872.54,1197.43,1128.95,652.72
643,400.95,454.37,76.35,92.1183,100.388,1624.77,2154.5,1736.56,2028.75,1192.25
902.58,124.38,299.95,81.18,92.41,124.445,1380.37,1546.85,645.875,399.8,733.9
936.76,273.55,241.83,225.44,92.426,111.782,2655.57,2775.71,1044.28,903.18,1313.28
798.6,641.68,101.89,67.98,91.6965,124.368,1032.05,1648.83,1359.77,1288.92,391.62
820.86,293.96,228.1,31.14,90.4499,53.5654,2834.43,2979.9,996.563,867.46,341.81
666.87,633.07,331.65,162,90.2158,96.6484,1672.87,1901.13,1103.66,904.95,493.65
325.11,242.72,1201.39,595.44,91.5924,4279.45,4851.74,5027.76,1399.19,1456.9,1918.27
1421.09,691.42,684.74,36.78,90.0333,103.973,5023.98,5257.75,1874.64,1606.48,819.69
852.86,268.63,655.47,95.24,89.826,122.195,2426.74,2538.07,865.754,827.93,2473.01
1044.35,481,564.26,48.08,91.6452,109.149,2598.9,3271.11,2444.27,2996.74,2054.92
2120.41,317.24,2605.19,885.78,91.9823,799.002,5737.16,5984.12,2201.49,1292.75,4193.67
1519.99,293.37,2495.89,546.32,90.7462,2371.56,5626.18,5648.53,820.989,314.47,3310.08
563.17,363.23,168.21,112.71,89.9434,99.4721,534.612,1276.47,1317.07,1481.21,770.91
159.81,3.59,336.84,139.45,47.3697,114.873,620.849,697.758,473.135,475.38,976.27
1430.76,202.41,333.65,248.26,92.4912,165.844,3004.02,3724.28,2193.95,2226.41,1277.37
1451.95,1431.77,331.3,147.36,86.2687,689.368,2094.12,3803.41,2507.32,1955.89,919.07
617.19,277.85,652.61,75.18,89.1684,120.959,1634.14,1644.25,417.153,193.39,727.79
2088.66,196.05,795.75,30.72,92.0619,128.547,2633.39,3117.82,2045.6,1758.29,1040.82
745.72,394.42,329.74,318.52,82.4592,793.669,3331.3,3579.93,1822.03,2410.31,1885.72
639.82,305.48,484.74,43.22,90.7892,117.758,1604.19,1658.35,779.904,643.22,1150.3
1200.56,467.95,439.71,81.42,82.9031,97.8116,2291.72,2733.49,1772.08,1707.84,760.79
621.59,161.69,739.19,36.79,90.7425,122.561,1651.17,1651.21,390.305,194.85,953.07
510.69,331.88,1365.31,33.16,92.4165,121.803,1480.06,2294.65,1978.03,1966.65,1665.28
1981.05,514.4,1027.04,434.14,91.0244,1348.01,2937.41,3974.37,2828.75,2774.16,1726.52
735.58,68.4,404,122.82,89.0697,121.004,969.496,1512.78,1197.38,1159.16,526.82
1413.82,513.77,299.17,289.59,92.7757,124.258,2296.96,2678.31,1636.99,1382.62,688.18
203.57,164.95,320.7,33.34,89.9659,109.637,407.378,776.377,674.627,667.22,354.04
584.21,338.67,489.49,58.71,92.0347,120.897,2236.13,2420.28,1010.7,857.04,609.73
559.33,223.62,3136.46,277.49,91.0308,2553.86,4526.2,4992.59,2502.06,2352.65,5039.39
533.78,161.37,1086.24,80.29,89.5941,223.056,1854,1930.47,807.567,549.99,1473.68
887.91,440.82,75.64,71.78,85.8689,556.453,1480.08,1920.46,1093.52,905.66,592.79
549.8,469.23,1784.77,127.96,90.2943,1740.68,3807.66,4075.35,1911.36,1750.61,2306.59
713.54,249.45,796.87,30.64,92.2367,115.473,1769.53,1804.95,582.443,317.02,827.51
752.15,556.93,879.24,41.99,95.4468,116.839,2581.58,2611.44,710.883,386.05,921.23
535.8,255.8,693.84,46.88,90.2433,99.6172,1840.56,2278.55,1575.48,1781.07,1950.32
910.46,444.15,769.52,43.18,91.538,118.705,1045.25,2317.81,2040.35,1969.57,984.07
470.35,320.94,231.3,96.74,93.0119,118.592,1907.05,2036,733.933,620.15,576.54
785.03,223.56,863.44,55.07,91.0354,210.249,1944.14,2060.14,1100.93,931.02,1225.12
844.83,672.31,237.61,102.52,91.6184,95.3693,3336.46,3803.66,1806.76,1781.44,463.39
575.65,489.45,322.16,106.93,89.0154,122.27,1542.22,1815.97,1121.93,1034.28,534.73
812.2,433.15,1461.16,159.67,86.8039,686.78,1459.65,2976.94,2575.38,2494.89,2412.3
682.71,494.75,191.04,162.57,90.8731,119.803,2791.29,3018.29,1247.99,1168.18,402.26
541.92,212.95,991.98,873.73,93.486,2059.89,3893.03,3958.1,999.608,1065.26,2542.02
676.93,411.58,1943.57,352.17,91.576,2578.31,3572.96,4293.43,2169.11,1859.45,3464.02
806.84,197.96,471.15,451.93,90.021,236.783,1908.68,2073.86,1194.94,1043.56,1287.91
189.05,23.44,1302.74,53.88,85.9094,715.152,1447.68,1857.63,1290.23,1224.78,1441.12
510.11,204.02,1400.57,677.68,86.5304,2287.98,3158.8,3167.31,420.494,206.84,2253.33
153.12,85.05,349.39,152.81,88.0236,106.378,6909.9,6941.62,680.619,669.26,502.2
492.48,465.77,407.18,135.16,95.6046,99.532,1431.92,1512.98,473.497,247.37,1238.25
288.97,55.23,880.17,30.51,90.6624,112.743,2841.04,2954.54,939.811,861.55,969.93
1708.22,360.96,403.33,51.05,98.094,128.008,1386.22,2547.47,2257.05,2187.45,454.38
733.58,665.86,477.87,31.52,90.5001,109.855,1761.13,2046.8,1252.17,1062.41,509.39
1473.78,361.62,272.91,73.25,89.5275,74.2835,1278.73,2198.42,1855.59,1741.11,563.07
1517.36,238.63,332.86,64.38,92.3234,107.954,1693.62,2187.01,1496.78,1268.71,601.89
572.04,355.8,958.98,32.99,103.33,125.051,1633.94,1924.72,1187.64,963.7,1084.83
620.71,455.17,333.94,168.76,89.2652,120.228,1240.43,1866.98,1441.15,1403.94,502.7
1179.32,411.1,407.78,102.8,93.0677,115.709,1812.44,2739.21,2066.35,2061.35,555.47
2073.65,1134.43,677.26,52.52,89.1674,105.459,4743.15,5689.41,3336.7,3148.42,832.55
3323.79,224.14,59.93,47.95,90.1716,69.609,1110.19,3786.97,3587.52,3548.66,207.73
280.84,97.01,337.15,66.03,90.8067,103.707,1408.66,1438.78,396.45,295.18,441.46
1083.38,216.95,137.5,131.9,91.7439,102.847,754.643,1572.71,1196.59,995.96,863.62
1138.85,591.81,3995.24,474.75,91.4429,2631.52,6130.96,6732.93,3688.46,3144.25,4810.76
1291.34,254.68,667.94,36.53,97.9257,107.45,1918.29,2944.16,2213.94,2187.08,769.62
249.17,170.11,272.11,166.32,91.1896,113.82,4899.68,4958.79,799.186,793.78,475.44
1315.86,347.62,400.49,141.76,91.3429,121.976,1819.32,2228.98,1505.47,1301,577.64
2330.57,463.41,379.74,191.43,89.2594,118.559,1843.15,3580.23,3266.98,3335.69,1150.05
639.91,535.77,72.69,59.58,92.3809,111.549,613.092,1400.5,1733.03,2410.57,1967.89
895.42,570.82,612.73,97.01,92.7392,122,4424.77,4593.42,1398.68,1147.73,786.65
743.05,592.8,918.77,47.32,92.1699,125.825,3287.27,3659.77,1764.15,1602.07,1233.21
333.51,260.3,450.94,171.38,90.6514,123.643,1230.85,1233.73,496.982,384.92,921.59
1043.07,555.41,267.68,151.91,94.8123,119.924,2103.77,2442.65,1525.25,1442.23,988.72
666.47,534.51,1473.55,310.36,83.0581,1029.7,3526.28,3557.8,880.969,482.08,1830.23
419.99,222.41,341.95,296.34,91.9488,1317.75,1908.09,2062.51,802.57,820.94,955.18
868.9,7.5,419.11,112.2,91.3299,108.484,1617.03,2070.34,1261.34,1181.88,693.51
384.51,281.6,1459.86,827.37,90.3519,4433.83,5674.99,5693.66,656.009,468.46,2287.23
530.11,262.51,1150.91,78.81,88.2188,1267.13,2853.68,3216.69,1452.14,1274.41,1649.33
572.99,245.63,1076.15,45.89,92.1831,116.465,1843.82,1979.83,993.088,743.42,1162.86
926.46,688.05,183.22,43.69,89.1172,76.6662,885.513,1882.08,1731.05,1712.31,226.91
231.94,227.49,637.82,61.38,66.4962,117.408,620.602,1302.81,1473.14,1887.75,1418.75
1513.25,285.75,852.56,60.62,93.3727,116.189,2460.02,3037.1,1985.03,1756.78,1071.7
1508.32,931.33,277.34,233.45,93.7543,120.348,1022.75,2968.41,2787.11,2713.06,570.24
327.48,300.94,622.08,60.99,97.0686,110.1,594.616,1386.28,718.772,518.65,1747.84
367.46,132.27,437.46,57.34,95.2831,109.18,934.218,1264.55,902.961,883.47,494.8
474.26,319.7,2282.28,58.72,91.0307,747.933,1950.82,3430.04,1006.45,356.29,5003.32
669.92,264.85,1167.13,103.03,54.281,2271.36,4065.45,4070.74,825.891,637.15,1831.2
564.95,147.2,906.5,49.72,91.3497,144.525,735.271,1689.95,1303.17,1066.96,1761.82
1933.53,1348.7,4573.04,561.98,91.0816,4239.69,9243.81,9309.76,2177.25,1123.09,5169.51
777.36,551.07,721.88,65.98,92.1314,952.683,2021.99,2591.14,1781.34,1708.75,861.01
332.47,58.41,1519.7,149.82,91.0649,1011.81,2158.16,2426.93,324.322,290.8,3300.93
909.58,715.61,1242.31,87.05,91.3038,471.26,3087.99,3411.1,2091.59,2008.27,1933.77
1159.69,497.97,101.38,71.91,89.8534,116.282,2050.66,2611.32,1667.49,1630.06,173.29
978.8,557.17,940.71,265.91,89.3885,315.924,1121.1,2862.41,2501.79,2345.52,1507.28
1426.71,804.65,802.11,74.9,92.5396,121.22,3333.18,3721.77,1997.3,1677.12,877.01
137.63,77.77,544.61,55.91,90.3887,99.509,776.555,1114.45,755.052,872.31,1648.33
663.11,515.42,616.47,38.68,113.247,85.2866,1716.54,2507.91,1805.84,1783.73,736.95
733.96,718.02,494.26,130.53,94.4697,123.249,4250.78,4580.23,1757.43,1635.19,681.43
1182.28,645.75,238.23,39.29,91.0831,108.791,2919.86,3322.25,1991.38,2150.58,812.99
729.12,559.05,503.91,43.39,89.2839,113.146,6100.47,6147.93,1002,775.78,588.3
792.08,0.6,1289.49,545.75,353.29,2462.43,3798.28,4025.97,1610.56,1768.96,1927.7
1154.48,202.77,1145.33,449.4,93.28,1378.95,3116.1,3335.54,1544.4,1294.6,2004.63
932.68,617.54,498.27,56.15,91.2723,122.616,842.558,2151.25,1911.24,1794.3,990.74
419.05,335.36,1318.25,93.2,89.2144,759.13,3735.39,4185.87,1941.52,1938.82,1411.45
283.53,8.63,411.68,133.1,89.015,111.299,1042.03,1076.24,365.594,245.83,577.66
1687.2,759.1,602.16,486.12,111.07,370.811,2775.13,3681.72,2440.01,2013.26,1624.21
496.18,392.32,160.28,130.64,93.3118,107.885,1834.41,2005.26,894.216,811.74,325.15
1462.27,389.04,2366.1,41.71,90.7127,886.944,4467.92,4649.42,2743.27,2754.06,3935.79
587.51,351.3,763.52,36.14,91.87,122.23,2192.96,2712.59,1306.81,1033.53,1420.8
716.25,411.61,1010.21,43.92,85.7741,1015.23,2748.93,3135.66,1745.55,1671.23,1353.98
730.38,24.38,980.45,894.25,467.58,5238.51,6321.75,6514.44,1808.52,1598.25,1874.7
1020.27,646.19,722.46,76.85,90.1894,114.442,2234.23,3182.32,2288.69,2224.66,1166.94
792.71,75.91,921.47,207.11,90.5822,749.316,1175.42,2225.82,2381.56,2941.36,2166.07
718.16,194.93,316.12,101.62,90.1198,120.638,2368.03,2464.21,802.239,640.9,417.74
661.86,102.36,497.15,90.53,57.1034,121.511,2292.78,2357.58,738.761,576.11,587.68
492.39,363.17,1326.28,40.91,92.2402,124.395,906.059,2261.35,2122.86,2101.53,1367.19
1432.01,1122.63,952.66,50.92,92.8544,110.922,6354.7,6775.27,2537.81,2182.86,1176.87
386.11,346.65,349.55,56.21,84.3496,98.6198,991.149,1165.56,735.187,619.42,405.76
596.52,488.77,730.41,726.94,93.7961,443.575,4946.52,5165.95,1784.83,1591.75,1555.39
2308.29,211.15,478.81,364.99,89.4217,439.519,1620.94,3367.08,3191.85,3291.15,2928.42
944.91,292.91,762.11,179.71,92.6524,277.783,2862.03,3108.95,1361.8,1108.28,1255.46
253.43,173.9,1826.53,934.89,89.5551,2316.94,4609.87,4749.02,1002.96,657.95,3307.09
464.99,435.57,367.3,215.58,88.4579,122.534,1435.04,1641.54,918.322,752.83,766.46
310.01,289.71,377.24,182.47,90.0701,124.807,511.841,1167.63,1134.03,1174.42,767.42
114.36,97.73,675.58,44.8,88.6811,117.407,1263.5,1418.99,488.992,305.68,1053.14
134.56,113.29,719.48,139.53,91.0206,237.08,663.126,1172.46,1440.02,2768.07,3506.05
242.93,221.54,280.51,130.23,89.1471,121.766,832.488,936.879,712.795,805.79,812.23
670.55,314.24,1242.03,90.19,84.9149,606.123,2316.64,2352.71,368.088,104.65,1638.61
564.71,502.44,558.69,57.63,89.9269,128.805,1458.11,1967.44,1529.98,1563.54,1754.63
972.7,275.77,104.8,48.84,91.5888,71.5952,1869.9,2191.68,1129.1,1011.08,357.35
455.18,398,979.46,34.08,90.8938,112.243,1262.38,2038.2,1903.85,2120.74,1260.26
910.74,367.86,527.1,60.01,94.4197,97.6249,1726.44,2061.48,1293.51,1120.82,657.21
1612.1,394.79,414.33,164.61,90.8686,115.166,1813.71,2717.84,2246.52,2196.46,1057.21
627.9,120.06,1165.42,192.37,92.4316,1306.71,2637.08,2808.97,1018.16,693.14,1912.72
641.59,331.42,297.47,90.82,68.6601,93.2967,890.666,1371.57,1148.86,1100.32,433.91
1080.21,517.59,709.08,55.74,90.6882,213.772,2192.46,2395.41,1271,981.76,828.78
491.57,446.45,222.57,166.75,102.376,114.828,764.168,1345.31,1350.78,1504.21,837.6
559.09,252.14,930.32,30.06,92.0742,119.652,1243.12,1801.02,1371.27,1227.37,996.59
1046.1,366.95,1433.42,890.98,91.9031,7133.07,9960.48,10158.4,2433.65,2069.09,2420.13
589.71,324.98,714.15,44.66,72.5085,116.305,1527.75,2240.4,1667.76,1680.39,758.81
2214.7,333.15,1706.88,772.97,91.2797,1867.65,5171.64,5606.56,2747.83,2290.55,2837.3
1541.58,121.68,658.18,65.26,87.2934,124.425,1595.07,2469.27,1947.26,1795.08,1211.59
2273.37,274.86,575.51,91.44,90.6283,113.92,1735.62,3272.54,2892.85,2798.33,666.95
1125.81,762.76,1310.28,169.92,88.7114,293.019,7317.24,7333.8,994.073,519.04,1678.95
464.4,83.53,112.15,86.8,92.0282,113.193,1017.84,1091.21,1650.56,4916.13,4897.99
472.93,269.22,482.91,107.41,94.9056,108.891,806.317,1483.8,1343.18,1418.12,1159.49
973.47,746.7,258.14,152.91,93.8467,114.998,1525.59,2393.61,1976.55,1971.24,543.1
523.49,424.75,2132.37,64.16,86.1626,757.163,2167.49,3255.07,2554.81,2398.28,2257.08
619.01,265.54,286.17,222.45,92.8805,118.063,543.331,1419.68,1337.6,1326.36,508.62
566.35,423.89,630.42,81.51,104.234,123.393,1377.34,1937.32,1437.91,1354.9,711.93
1770.92,498.34,2243.93,64.18,89.9879,4029.37,6873.85,6880.9,882.909,327.54,2308.11
987.05,658.49,299.95,153.84,90.1646,123.346,2173.19,2509.4,1317.74,1404.98,2076.5
570.77,434.87,675.8,64.08,91.7072,346.885,1882.27,1913.23,1130.09,1274.27,2261.6
