ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.29,115.59,115.63,85.87,93.2934,107.303,568.173,578.627,174.083,106.53,309.99
101.69,69.63,318.53,138.13,113.376,124.091,394.582,688.859,657.351,765.12,456.66
528.68,116.87,126.73,49.86,90.4694,109.92,523.676,829.567,808.265,926.2,431.81
298.07,45.92,302.34,50.23,79.327,124.776,496.82,720.739,607.325,611.4,412.99
133.68,52.07,156.23,42.28,90.0218,98.1873,579.441,672.045,344.98,331.65,198.51
149.12,87.47,160.14,157.08,89.8342,124.275,499.789,692.74,400.545,333.94,546.16
238.33,67.72,202.74,65.78,90.8321,119.858,558.564,730.535,484.077,460.12,268.52
148.21,128.41,282.33,264.33,86.5524,115.398,719.469,864.902,579.869,521.42,584.13
185.79,122.74,233.86,103.85,91.8357,122.066,565.902,783.146,569.097,552.59,337.71
105.34,44.56,260.4,36.63,90.5094,100.423,374.123,507.067,411.223,440.71,405
233.26,53.55,158.29,111.84,87.1618,123.583,417.556,564.279,296.932,437.67,921.35
136.11,119.72,163.71,54.77,88.161,113.794,560.024,566.773,177.511,119.84,252.17
349.13,94.66,62.02,59.35,95.051,116.083,728.546,861.716,509.682,510.35,121.37
196.62,97.77,120.04,45.95,90.7398,149.009,335.815,529.43,570.69,800,367.63
409.41,67.45,171.71,107.02,98.2418,118.23,665.878,785.194,536.489,504.23,538.48
181.09,50.88,317.85,242.76,80.6181,121.873,710.1,822.173,522.309,498.12,879.04
171.6,95.49,265.26,139.56,90.8446,119.898,1397.18,1419.59,440.743,431.27,680.15
222.83,215.8,97.47,74.66,91.4575,122.587,722.961,879.653,519.826,509.23,172.13
133.43,83.21,407.8,36,93.7666,126.407,972.395,1001.35,341.038,263.03,443.8
292.31,268.89,270.38,232.79,94.5753,104.848,1092.28,1139.15,460.817,474.47,1260.73
589.2,501.23,70.22,61.03,89.813,94.6889,851.996,1286.42,830.145,899.62,1508.62
235.75,85.38,176.84,66.13,90.5041,120.654,964.093,982.656,250.91,171.81,242.97
306.94,75.07,197.56,113.23,79.7518,126.076,634.702,738.767,393.737,291.49,407.11
212.45,174.47,188.79,117.97,95.8699,105.98,1322.11,1378.88,487.521,441.81,352.42
363.84,114.45,165.92,30.23,89.9212,83.5715,505.908,714.303,339.339,205.2,729.53
253.53,97.11,204.55,49.87,96.3478,111.492,450.342,679.758,554.474,564.76,384.56
471.44,282.78,428.27,66.46,89.9528,94.1458,1470.2,1518.21,578.642,413.1,544.1
255.2,102.81,180.75,89.5,93.0663,104.005,374.53,645.161,562.923,560.66,270.25
226.13,52.91,333.54,40.18,88.3028,84.6463,414.854,681.469,982.95,1753.59,1654.5
126.61,28.6,341.41,101.83,92.6995,89.7114,434.374,634.529,461.956,453.98,808.51
172.77,170.92,271.34,102.27,56.8355,121.091,685.404,742.829,442.618,403.7,458.43
263.27,78.44,217.96,92.44,88.9675,120.127,709.493,757.678,378.587,331.51,606.3
215.15,45.99,110.49,50.53,90.3487,215.561,1144.47,1162.46,250.875,228.53,192.55
102.14,56.54,105.6,53.88,90.0368,41.6925,316.799,416.285,268.35,247.72,275.99
248.19,66.61,397.44,75.3,88.3786,108.022,853.175,922.303,687.173,846.39,1042.97
219,160.28,207.92,56.18,89.6001,85.1113,632.981,646.813,226.38,160.29,479.22
336.34,173.22,385.86,45.44,90.4757,111.362,1339.47,1387.78,619.146,604.84,717.79
112.98,45.92,335.94,55.25,85.0846,119.346,532.985,657.691,536.833,625.5,821.77
112.59,13.53,264.52,179.2,6.13921,109.992,487.168,653.389,535.14,573.93,646.48
300.56,85.77,290.19,76.58,85.8651,132.072,685.117,881.29,605.787,568.81,484.52
241.2,114.46,372.19,176.66,99.9596,124.006,1005.53,1044.81,529.902,480.5,735.8
402.93,308.55,436.98,84.78,92.1601,124.588,1295.7,1310.73,403.399,228,521.76
235.43,160.16,159.27,111.15,91.8019,86.4098,320.433,674.876,633.734,645.54,1063.7
220.31,54.52,238,72.93,90.2781,124.002,648.797,814.233,606.978,716.54,392.27
212.37,161.24,218.54,44.41,85.4477,118.157,469.685,699.138,487.349,470.87,609.6
290.06,236.81,237.47,32.59,88.6187,105.617,750.067,802.49,430.076,352.91,454.35
110.48,36.61,277.3,63.71,88.9908,265.926,719.086,783.624,94.0513,254.23,984.37
125.68,69.67,180.05,83.41,90.7777,109.159,618.531,635.436,368.889,908.02,1274.6
196.4,180.78,200.16,134.12,91.6245,115.955,2146.34,2162.92,392.172,323.37,405.99
425.94,251.13,451.53,37.01,89.2028,112.239,1331.13,1383.4,652.579,556.79,636.98
457.35,55.65,67.64,61.06,86.9601,141.879,598.76,712.213,461.389,415.94,194.73
255.66,68.29,448.4,89.53,92.5274,121.821,887.819,992.554,281.883,315.64,1692.97
219.55,72.26,123.12,111.08,93.3684,104.522,564.353,592.22,251.598,181.49,234.2
330.42,127.49,287.92,88.29,79.2565,124.985,855.033,860.552,188.803,96.07,564.09
215.26,179.99,2250.7,315.27,92.7635,1140.58,2360.42,3244.13,2044.99,1682.29,3199.11
185.83,73.32,179.27,46.98,84.1546,116.987,813.562,819.612,206.279,161.89,356.41
414.58,236.93,748.22,64.89,92.3946,1053.11,2329.45,2347.78,526.091,318.05,813.11
304.13,173.41,128.02,46.98,88.9875,64.1021,567.083,757.032,543.025,524.55,291.79
279.76,62.32,176.53,139.12,88.1711,109.65,566.809,746.232,470.366,390.84,503.37
431.63,60.22,487.81,107.18,88.9295,115.476,1036.41,1103.13,580.621,605.88,1594.75
344.96,81.19,407.93,45.84,76.1347,89.0353,832.226,898.294,612.738,621.71,653.24
239.36,89.1,171.74,40.48,91.6503,86.7844,312.866,592.192,538.407,579.23,340.67
112.17,40.7,186.6,30.4,88.2464,87.4123,308.583,449.62,326.288,326.15,253.05
282.02,118.27,155.3,30.3,104.012,35.5767,419.508,687.338,72.3387,181.57,907.32
563.93,165.31,175.95,42.39,91.9526,128.478,644.273,974.089,771.79,728.74,218.34
149.62,105.14,169.53,66.22,91.0321,113.682,404.568,506.993,355.704,330.88,235.75
153.18,93.57,519.87,30.21,95.7711,115.615,658.172,856.093,216.945,282.8,1427.28
111.84,51.06,405.01,365.84,89.9628,3686.47,4527.53,4557.89,559.36,500.06,885.17
341.03,118.84,206.41,129.67,90.9577,106.959,731.723,831.863,451.17,343.49,399.68
249.8,96.83,94.7,43.36,93.6572,113.33,550.815,621.14,280.787,207.75,177.95
145.83,66.9,189.08,100.53,93.1764,159.436,520.164,524.872,151.69,87.23,289.61
303.36,257.89,273.92,149.75,89.3198,109.361,1005.09,1066.59,407.176,336.13,1088.33
313.98,191.72,368.93,128.77,91.1476,122.406,1025.88,1040.72,333.823,191.02,497.7
212.21,62.79,186.22,36.1,90.9357,88.4203,581.517,745.873,475.286,699.3,1404.83
165.82,40.69,168.45,157.42,92.2673,124.034,508.319,552.356,296.113,242.19,325.87
137.06,89.73,318.24,39.7,89.643,95.1803,662.839,722.24,404.243,383.62,436.16
229.48,101.06,2572.76,46.06,90.4064,538.789,2099.94,3132.22,1804.75,1238.91,3917.86
219.4,148.78,190.08,54.57,90.0069,118.208,556.327,667.568,442.417,401.19,287.59
393.62,304.07,378.95,129.31,90.9872,124.011,1581.73,1595.7,148.904,35.92,923.28
215.48,84.96,350.32,140.62,90.5386,117.495,422.194,840.081,498.145,758.46,1663.71
296.81,126.04,259.92,131.33,89.0963,119.099,1025.22,1041.84,446.877,416.68,812.06
274.78,60.72,240.55,80.7,91.1493,118.581,738.219,781.16,355.081,287.66,388.76
133.76,130.57,247.76,162.29,92.2574,184.837,548.674,707.837,368.136,275.34,781.52
225.4,166.81,124.81,121.59,90.7866,103.773,607.233,658.859,524.091,642.16,718.17
103.85,35.75,368.83,145.55,83.0334,122.396,319.522,699.381,218.385,173.46,1366.25
378.67,197.98,485.97,96.09,92.3305,103.45,1654.41,1677.27,584.053,528.62,1085.28
813.67,111.2,404.16,113.73,89.4494,110.517,1371.25,1456.07,572.423,387.86,933.66
191.47,118.85,157.98,146.4,90.0605,123.209,544.255,653.072,595.292,751.97,685.95
201.2,169.89,270.55,44.91,106.945,90.5654,676.755,722.293,423.283,401.47,604.52
222.92,16.33,241.94,182.36,93.7154,123.722,461.091,710.556,578.649,567.95,692.22
343.71,22.62,232.24,67.21,83.1054,112.79,661.988,712.279,576.933,784,1128.73
193.83,172.5,200.48,116.97,90.7938,108.135,675.837,704.856,289.017,190.87,317.45
286.49,64,349.96,51.24,91.174,96.5292,481.532,763.572,607.038,553.76,401.2
182.48,20.36,172.76,69.21,91.3994,84.2022,887.457,926.302,307.113,269.49,241.97
294.52,71.79,248.77,93.96,92.6495,126.439,800.193,948.921,603.564,608.52,377.45
126.38,61.53,169.3,129.88,92.1582,103.683,464.654,511.232,273.783,219.41,299.18
237.06,179.87,191.69,54.03,90.674,97.5157,574.035,671.448,398.622,332.3,327.23
168.11,76.44,160.28,149.76,93.5359,90.6338,664.447,742.271,397.71,372.45,525.95
104.31,95.71,211.73,84.28,92.5629,125.68,384.814,570.124,474.746,524.35,572.77
760.53,104.88,220.76,92.95,92.0944,70.5277,1062.13,1243.53,731.378,591.65,411.43
302.41,79.45,413.84,81.2,93.2791,120.76,819.765,960.29,590.042,507.76,530.25
109.52,13.42,120.59,116.15,91.8528,117.633,443.781,458.981,143.519,98.47,236.74
232.08,116.19,140.23,86.88,90.5807,114.29,334.359,608.379,654.984,824.37,685.75
156.14,75.62,256.98,78.69,90.6813,122.757,658.289,856.339,532.867,511.35,335.67
115.83,40.87,376.14,95.5,92.5118,133.364,605.631,694.481,400.977,349.39,521.01
330.43,129.96,348.79,86.55,93.2911,119.577,920.329,921.123,144.234,48.23,629.65
278.5,93.74,316.68,137.67,91.7161,118.338,657.84,1002.37,347.277,161.65,1392.62
242.61,89.82,106.54,84.62,75.6736,111.26,639.767,815.91,155.187,211.89,1108.5
364.93,109.29,43.75,35.61,85.1904,19.4931,430.291,604.259,298.552,184.49,113.86
189.9,61.87,151.67,108.86,90.0106,116.243,676.13,807.444,443.797,476.09,590.48
255.75,189.82,72.74,67.12,110.817,118.187,539.774,651.1,649.13,963.62,796.03
320.48,216.26,441.01,133.76,92.3969,155.333,1123.64,1154.17,586.11,503.05,910.26
387.14,39.46,462.99,33.67,90.0913,104.668,1200.44,1214.58,805.745,1227.78,1446.8
217.31,173.38,172.55,88.78,81.8885,90.2832,930.229,1001.98,486.922,469.28,319.85
265.23,202.03,128.25,32.21,83.8008,106.977,409.933,678.979,588.364,1541.18,2450
191.52,95.71,179.86,84.05,102.653,118.589,544.255,573.453,257.036,191.72,263.91
176.91,52.07,138.73,57.71,88.757,47.5723,605.293,606.566,496.309,1172.46,1301.7
203.49,193.08,282.51,41.74,91.2467,951.826,1451.53,1465.15,178.746,120.18,628.47
208.63,92.35,79.92,48.22,111.254,109.216,470.685,598.527,472.688,596.47,320.08
117.94,106.5,216.33,55.39,94.9431,76.7482,987.54,1025.33,333.657,305.16,447.48
191.18,67.73,226.31,47.31,86.7926,74.2874,419.746,625.057,600.537,727.7,339.01
180.08,168.64,212.34,50.13,90.694,82.4701,529.234,737.512,542.315,530.43,262.47
131.65,98.7,230.32,59.03,89.9852,111.072,535.518,562.833,295.77,262.22,418.54
193.67,149.49,350.58,181.29,90.6181,143.231,1024.29,1072.48,385.919,257.19,1365.78
149.78,49.16,115.16,82.99,93.7291,120.479,427.56,503.717,289.824,272.87,241.12
378.61,45.76,304.09,161.22,89.8836,117.709,879.415,919.495,352.856,215.86,465.31
244.29,72.98,574.73,69.4,87.5331,108.315,805.627,995.437,818.287,868.47,919.71
257.02,88.61,145.49,129.31,89.9256,107.378,970.46,1142.38,506.722,428.11,559.69
130.29,107.31,231.45,74.21,92.535,106.418,505.481,583.886,199.934,129.03,851.12
169.6,69.75,154.29,53.38,92.5274,115.115,219.311,463.759,392.285,375.19,248.81
344.99,19.74,188.55,94.43,90.4627,115.072,524.935,696.786,372.122,580.14,1355.37
220.24,85.91,319.95,60.07,87.7827,113.786,665.137,726.198,319.86,453.65,1078.27
191.46,126.23,387.44,41.76,85.9383,201.035,682.488,771.884,194.877,141.63,956.48
191.62,82.24,166.54,46.56,91.8205,97.0736,350.097,508.047,398.559,380.13,282.31
274.05,146.57,220.35,62.42,89.7188,123.225,1405.01,1414.13,128.213,56.64,509.48
337.02,85.53,228.58,36.41,90.1471,108.849,663.526,734.79,500.083,532.28,646.95
245.74,28.31,210.16,148.32,95.1095,119.243,783.781,789.151,209.92,124.7,358.48
356.06,147.11,105.31,48.14,90.9715,109.661,672.344,798.384,428.896,521.13,956.4
515.82,230.68,291.72,278.72,92.2705,118.147,1415,1440.81,397.319,200.97,643.05
227.97,67.3,149.31,79.16,89.4385,110.595,673.823,729.018,342.462,294.25,228.47
283.32,43.56,201.64,67.57,91.2651,218.261,795.269,901.121,496.864,531.97,319.04
231.72,216.2,200.5,137.87,88.7833,124.22,784.585,915.118,647.118,670.86,545.31
232.16,185.25,203.58,52.05,88.1702,109.724,465.997,686.815,554.768,554.73,542.29
325.97,49.05,123,37.88,91.6391,95.7348,461.854,678.172,595.333,701.04,484.01
303.57,57.92,42.55,32.89,90.319,47.8443,374.838,494.08,316.548,327.28,342.76
551.91,27.58,547.57,59.42,91.9331,111.848,1244.19,1251.71,303.18,145.49,752.9
171.78,109.59,212.67,156.46,91.0001,116.059,678.911,856.299,579.753,602,610.59
153.09,41.12,82.15,65.88,89.7169,102.005,500.833,505.883,100.373,56.58,271.39
256.3,35.47,144.18,45.32,89.855,121.602,474.181,497.272,213.92,156.53,261.05
364.78,47.07,175.92,132.99,89.7543,123.161,508.554,773.142,603.475,568.24,308.91
420.55,44.71,98.41,45.02,82.5911,116.663,419.338,618.732,430.57,398.36,377.08
231.66,144.06,295.32,59.92,95.0365,116.458,742.782,749.295,200.559,99.35,355.24
443.98,161.94,751.54,49.98,79.9028,108.866,1331.69,1420.33,549.124,319.3,960.36
142.29,99.25,275.31,92.65,90.8552,121.491,359.447,643.19,546.95,530.23,367.96
109,95.12,112.71,87.72,88.2903,119.965,698.485,698.638,205.824,228.34,469.58
446.93,131.42,134.4,76.65,88.5487,110.221,781.039,981.58,478.115,339.87,816.39
143.33,41.44,176.18,32.71,88.5645,91.6436,417.222,436.287,185.318,144.93,296.5
126.18,88.41,95.92,76.25,85.6505,172.723,359.591,419.752,208.918,180.31,205.72
434.56,54.54,228.48,225.06,90.4373,108.187,977.968,988.278,269.336,134.78,453.54
161.42,141.83,373.64,123.16,91.7324,123.791,771.713,860.41,342.94,418.99,1278.33
274.81,95,96.82,90.74,93.2779,105.611,380.803,624.111,520.424,536.95,238.49
107.42,84.46,91.84,51.38,87.45,104.333,379.963,386.629,248.891,319.56,143.22
213.04,37.46,233.39,132.82,91.2294,103.002,624.683,750.934,467.906,432.45,366.21
225.69,193.43,124.54,120.32,90.8092,188.32,1513.79,1556.77,405.239,1124.93,1737.82
1267.11,115.23,190.05,34.52,90.4743,104.681,1004.22,1630.45,1391.28,1347.78,297.61
195.69,100.78,277.25,39.11,91.8919,72.0044,878.739,1023.67,561.414,564.68,405.49
312.69,46.28,235.05,154.34,90.0795,124.451,819.603,820.149,257.013,173.76,587.51
379.15,123.84,90.52,68.55,92.784,74.1829,441.083,674.343,567.5,564.92,413.99
247.53,111.29,139.15,45.47,89.4383,88.0399,409.864,574.677,450.548,441.55,184.62
349.18,62.12,163.81,32.49,92.2122,97.6136,586.702,629.091,264.812,174.93,196.3
470.46,212.15,361.92,68.32,96.307,116.002,1424.2,1446.38,582.2,509.77,890.39
203.2,48.78,199.33,81.75,89.9261,114.863,632.484,650.952,176.244,95.8,333.13
269.61,269.04,491,109.14,90.7825,123.207,1197.17,1263.91,604.332,677.58,1493.92
491.1,151.89,81.28,46.06,89.6384,90.1984,431.196,861.003,826.57,920.76,340.38
176.89,104.84,269.08,177.52,87.2566,123.833,638.334,880.18,635.597,610.87,446.6
196.69,17.9,108.47,95.92,76.9148,122.668,602.339,619.284,176.094,115.48,204.39
424.9,72.65,347.76,78.59,88.9519,97.9371,987.702,1042.76,457.889,334.14,426.35
195.82,118.76,392.23,112.28,87.6622,126.141,837.407,856.372,528.761,824.47,1619.75
249.54,151.62,281.81,40.72,81.7667,102.203,726.55,839.598,204.91,108.78,735.25
107.09,26.86,284.57,35.83,91.5694,93.0088,484.106,550.096,285.324,240.35,405.95
155.95,43.95,295.66,164.88,89.8324,120.691,437.259,705.889,706.839,1012.79,1261.08
123.97,56.18,73.05,34.05,87.0182,35.3017,384.708,454.494,322.889,399.84,291.11
340.46,212.8,416.39,66.29,91.5058,125.069,1044.8,1052.29,193.241,79.02,840.9
356.18,216.12,260.66,49.56,77.0795,122.49,734.044,890.626,592.998,515.31,310.22
227.9,123.5,275.25,60.91,95.1589,117.195,1328.84,1332.66,180.932,108.85,542.93
357.76,85.25,230.29,153.46,88.2708,119.05,903.192,1051.37,629.063,610.3,601.1
159.59,69.97,351.1,242.21,86.707,122.515,625.614,963.703,169.264,212.33,2848.85
225.02,152.86,189.28,35.5,91.8477,79.8053,707.649,754.703,265.669,166.02,404.45
462.19,320.35,839.14,246.62,87.3327,1195.56,2103.55,2129.52,733.764,632.32,1472.1
163.41,161.12,307.17,87.5,108.439,109.92,662.018,740.175,558.036,654.64,1329.93
270.78,23.3,245.69,130.68,89.9905,118.531,662.314,766.078,435.835,362.68,376.37
140.39,127.26,291.24,105.94,91.9451,112.719,712.835,825.781,800.52,1217.41,1834.41
163.82,56.16,75.51,36.74,95.8548,117.31,292.116,366.021,205.2,238.42,353.77
114.53,67.23,160.21,84.58,54.5038,118.209,323.067,450.566,389.488,422.72,244.79
433.56,44.31,56.73,47.92,90.7484,71.0182,434.527,593.377,421.08,679.35,881.6
209.36,167.17,263.3,72.78,91.242,123.913,686.177,767.496,400.378,303.64,384.76
395.73,190.6,332.6,278.51,91.8275,124.491,1251.92,1272.18,466.472,308.79,681.91
318.43,237.66,619.88,46.15,91.9196,108.245,1408.88,1416.62,298.981,131.68,666.03
223.03,80.67,143.74,125.73,89.5634,123.699,522.748,695.049,457.102,412.82,359.3
156.51,153.92,151.43,32.17,91.1741,45.1309,623.282,642.134,160.961,134.24,541.94
137.77,59.24,379.25,45.65,88.661,120.289,452.378,628.947,496.913,480.98,471.01
274.26,109.18,279.41,121.52,91.8239,118.997,850.009,851.812,190.852,88.5,435.7
536.35,122.41,900.39,119.31,82.8201,200.157,2216.54,2303.49,989.402,856.61,1255.81
148.22,111.31,170.02,133.81,86.9411,104.045,543.142,567.144,270.228,222.69,512.14
161.98,1.1,103,63.78,245.392,101.417,460.339,468.613,243.956,357.06,639.76
327.15,131.74,101.16,72.18,91.4439,101.844,474.946,710.773,123.239,269.8,1103.42
516.42,170.01,154.82,68.77,86.3241,125.996,731.215,945.302,683.396,640.44,666.09
177.49,31.14,222.28,183.14,90.8696,99.2786,807.357,844.635,326.098,274.89,676.91
200.56,100.09,216.63,204.4,89.2018,114.631,660.809,845.53,583.837,552.65,456.08
125.28,119.83,161.12,114.28,92.2243,105.514,476.666,633.51,438.722,432.86,394.16
129.87,41.67,225.13,44.6,93.9672,92.7213,457.849,467.983,93.4503,33.54,356.22
231.57,23.35,373.06,66.26,83.921,127.24,1188.09,1211.08,327.929,239.63,439.32
149.46,114.77,231.39,82.64,90.1052,115.607,732.806,744.134,445.62,633.14,938.6
201.04,90.06,231.79,206.43,92.563,116.54,510.259,769.099,621.039,600.7,567.61
184.02,22.3,313.65,163.88,91.8083,121.308,381.673,715.059,617.237,612.07,1308.54
212.64,139.78,292.96,31.53,92.5262,124.661,433.426,778.478,637.893,621.71,324.49
172.67,80.42,336.91,124.36,89.0866,124.235,1016.77,1187.24,670.547,695.6,929.5
352.25,76.35,55.14,33.08,87.7108,34.7501,199.299,545.298,536.909,568.65,416.89
162.09,31.15,367.05,176.11,87.6156,253.908,655.629,869.687,822.423,1095.75,1073.58
306.21,206.4,259.93,105.66,57.7679,121.726,832.048,951.739,685.898,707.57,592.16
132.46,58.48,264.89,40.46,89.7615,117.474,335.148,527.809,428.228,418.29,305.35
269.81,71.46,198.48,44.11,89.7341,106.68,729.963,927.237,64.5138,594.62,1412.2
248.83,66.39,85.92,44.04,89.4718,119.222,538.05,610.683,397.605,503.76,402.71
362.27,345.67,200.98,165.97,96.112,111.636,1399,1464.39,359.394,173.52,628.11
249.94,227.92,466.92,395.29,89.3238,974.704,1451.58,1718.93,1026.93,1025.01,1028.07
254.66,144.59,211.83,64.87,77.0639,108.689,990.803,1025.24,364.616,288.22,276.7
311.99,179.71,299.45,216.75,87.0662,119.03,943.386,1024.43,533.039,421.73,755.96
160.89,97.77,228.45,94.19,90.8868,114.807,572.125,587.748,230.669,156.54,322.64
168.96,121.33,45.96,45.42,87.9541,48.3004,310.903,417.38,350.371,401.06,299.17
135.7,84.91,46.51,37.57,91.7564,101.793,653.256,687.131,66.4766,27.83,268.17
261.09,116.64,142.59,44.45,87.844,87.1143,555.382,663.302,408.286,367.94,187.04
308.86,119.58,357.4,95.13,91.3721,111.432,1176.13,1189.1,310.026,184.38,452.53
158.38,120.85,558.88,195.43,31.9362,363.837,975.421,1072.18,152.954,76.8,1034.64
279.15,269.2,260.56,46.55,91.1275,108.235,690.038,867.102,590.768,514.88,424.22
131.12,83.95,252.5,36.86,89.7034,90.0547,462.56,522.288,299.664,251.94,405.23
334.64,74.12,239.78,142.75,91.3074,90.4759,900.609,906.005,158.532,58.3,485.26
293.55,85.69,394.77,89.36,91.7011,120.443,929.361,966.776,365.423,242.2,520.77
258.83,56.09,420.41,63.02,90.0812,121.817,779.969,938.628,585.29,526.45,483.43
354.96,147.32,209.55,73.92,91.0214,110.788,867.566,961.588,443.967,345.85,643.58
249.89,204.56,364.67,41.39,91.1385,232.384,867.272,874.708,276.433,168.46,762.95
200.3,138.8,283.12,55.09,74.8636,119.542,550.258,748.265,777.523,1220.14,1367.76
112.02,74.37,148.48,59.08,87.7185,109.471,386.855,435.475,595.438,1327.01,1398.97
595.54,144.4,107.48,52.32,97.5867,112.797,659.699,940.701,764.216,1060.68,1284.7
213.51,100.97,221.64,152.13,91.8181,93.0216,802.049,904.933,108.534,22.23,820.2
237.11,96.95,262.51,91.54,91.318,107.904,871.02,878.038,207.564,108.84,354.05
242.53,185.77,107.84,55.24,93.1313,64.5957,603.763,696.289,144.002,140.37,660.92
114.83,18.98,338.65,138.09,90.4972,127.799,383.402,643.744,249.568,248.87,1048.75
227.63,82.08,260.12,170.3,88.5776,117.344,1336.26,1431.48,629.952,640.57,680.11
111.06,98.58,101.97,50.14,89.1494,118.009,260.335,398.56,300.006,298.32,152.11
490.57,157.29,141.38,103.68,113.495,99.3395,590.144,920.465,703.036,625.56,661.9
139.84,131.08,174.81,102.67,91.94,95.23,416.504,569.638,455.595,467.09,480.34
193.94,149.97,176.22,157.79,88.1236,120.476,659.776,801.995,497.899,445.52,380.21
155,71.54,92.57,75.92,70.4651,120.359,413.176,442.304,213.81,266.86,463.84
478.42,217.64,178.22,52.73,91.1269,386.193,1679.34,1759.65,743.18,1737.36,2550.57
221.67,49.49,161.71,92.2,92.4874,123.243,617.163,618.124,106.919,43.05,295.63
206.93,194.43,438.7,116.4,87.5414,120.669,1006.53,1021.17,414.207,433.8,1259.72
129.73,81.01,94.12,45.51,88.69,118.659,286.459,440.633,254.73,276.76,582.86
132.37,86.88,76.05,31.89,90.867,69.1721,431.434,470.337,584.985,1429.68,1678.06
131.33,22.84,112.24,83.64,91.9965,115.042,370.974,390.519,225.952,229.2,311.07
228.88,176.44,108.64,36.8,86.8639,124.626,976.695,1032.21,374.225,342.83,145.44
119.01,73.36,334.95,69.12,95.0911,122.221,756.503,849.166,390.475,317.55,468.15
120.82,3.67,314.76,32.47,89.1116,112.278,1072.53,1159.5,423.716,413.78,492.86
280.4,168.81,97.88,84.07,92.7601,103.424,686.601,753.281,343.92,261.25,268.23
284.14,104.8,343,44.26,89.9623,120.878,800.728,800.767,53.225,7.29,387.26
131.76,118.62,156.37,119.58,90.9812,93.7613,491.205,552.564,370.062,361.23,338.31
570.03,433.26,427.13,66.24,91.0174,105.738,1414.33,1514.11,751.486,555.08,493.37
472.42,306.98,118.92,106.89,96.296,71.2083,836.463,1040.02,715.112,638.83,331.64
383.74,117.88,69.21,51.74,92.9542,76.3526,453.855,634.382,436.047,371.33,315.89
110.58,66.15,127.84,68.13,86.5389,112.307,423.53,489.244,312.123,637.03,908.49
432.34,129.68,248.02,235.84,80.6797,118.483,991.397,1088.16,527.892,387.48,657.54
176.36,59.83,177.25,40.46,86.6447,107.434,326.216,479.986,482.641,593.24,439.29
383.39,136.75,174.17,138.76,90.6146,370.271,987.676,1195.49,747.416,833.5,741.64
178.58,73.41,134,117.75,91.325,93.731,1027,1070.27,352.381,311.11,251.75
148.28,146.1,595.7,408.21,89.7602,1032.84,1390.4,1402.83,390.364,485.84,1496.17
285.33,63.24,410.65,34.04,92.0312,115.633,952.756,959.508,558.557,884.66,1603.49
143.74,48.21,158.46,52.05,90.9832,116.476,499.109,621.588,381.562,384.19,294.17
440.7,176.39,429.26,141.69,88.5796,124.589,1207.84,1210.66,556.322,533.81,1305.22
299.37,285.29,209.32,205.45,90.8457,97.8074,992.612,1013.93,222.927,124.41,771.63
265.62,53.63,236.81,46.92,91.1251,93.4188,803.581,886.226,370.327,293.31,442.41
405.36,55.14,557.9,46.34,89.915,111.238,1128.81,1151.64,347.908,189.27,662.54
427.77,177.16,514.76,74.04,89.037,148.309,1472.69,1475.75,697.704,772.97,1447.8
251.57,169.96,243.55,37.57,91.5362,125.745,874.676,920.525,378.706,298.13,281.12
580.25,182.59,607.43,230.4,89.9944,836.103,2937.31,2945.6,418.367,231.54,925.77
199.26,50.23,191.97,38.47,84.6504,93.2688,413.268,554.506,329.687,261.41,372.78
111.75,51.51,383.83,177.85,92.7316,123.429,448.088,770.862,691.563,711.18,645.77
249.95,91.04,233.68,199.83,93.2711,100.103,953.296,958.083,193.696,87.79,433.51
161.01,16.28,275.74,93.81,90.9501,122.388,926.532,1047.87,589.551,1370.63,2418.97
253.24,201.42,256.82,83.99,97.3572,85.7587,798.77,809.423,241.593,127.89,340.81
186.18,86.09,112.72,108.96,91.7064,102.831,483.033,525.638,267.362,206.92,221.68
258.96,86.31,214.42,153.55,92.0807,126.237,818.847,900.591,467.093,410.06,488
650.1,289.27,251.93,85.31,90.7616,97.1133,1774.9,1934.92,339.428,170.76,1244.03
154.68,15.27,169.82,75.88,55.7706,169.024,454.534,456.507,173.598,155.95,404.21
444.13,168.09,360.23,74.74,93.5223,112.145,1260.86,1404.57,731.941,647.32,434.97
295.87,261.83,438.36,167.28,90.263,125.668,1270.08,1275.9,427.461,293.67,869.01
180.09,95.98,181.63,162.28,84.5722,123.053,460.998,672.176,508.462,471.12,392.61
219.77,195.86,351.14,130.92,88.997,124.707,1072.74,1101.64,453.623,365.76,582.75
269.77,63.1,288.7,188.67,79.7157,127.815,827.229,872.734,317.32,186.92,603.57
245.52,84.25,96.36,88.96,93.9145,106.841,639.279,660.236,317.018,382.07,684.65
213.77,26.51,271.24,76.87,92.6514,106.719,241.858,612.779,527.919,494.76,476.4
177.52,40.29,136.23,76.9,85.2986,124.703,407.983,572.754,398.917,392.31,267.45
271.63,129.77,363.42,146.82,91.6968,121.286,676.053,961.998,667.325,588.62,919.94
106.69,0.91,69.61,68.44,18.7846,104.381,276.484,278.524,148.563,208.19,138.05
172.13,88.36,473.78,85.62,93.9442,121.199,1065.57,1113.22,486.965,441.64,930.69
162.56,31.54,546.71,133.99,91.739,1480.69,1679.93,1843.69,622.03,517.17,1424
263.66,29.44,190.79,43.21,91.9187,121.272,937.617,962.873,277.047,224.25,406.74
