ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
466.56,164.91,62.44,58.35,92.457,122.344,428.282,764.932,650.7,663.24,221.98
461.02,97.7,277.15,70.16,95.0695,123.169,856.188,953.26,604.777,594.11,657.06
177.14,134.3,344.19,58.16,90.6073,118.614,1442.22,1467.41,426.547,371.63,683.7
103.13,59.41,126.88,63.25,89.6265,81.3031,346.42,452.219,301.527,300.52,190.13
167.53,50.04,313.2,75.09,89.9132,111.456,584.687,733.112,476.767,436.43,457.85
652.68,432.86,167.69,89.28,92.1852,122.411,1098.22,1375.57,621.104,359.12,1015.69
157.24,19.17,127.19,95.87,90.8716,120.141,373.358,433.583,271.837,249.19,276.18
350.8,228.63,224.78,85.82,91.4439,77.9025,906.043,948.914,389.354,260.49,310.6
153.12,72.15,168.38,55.71,93.2438,115.576,714.364,787.234,355.458,369.86,380.25
205.36,29.26,106.08,97.16,98.3091,123.047,512.298,607.964,254.87,192.16,392.08
390.23,74.34,247.36,114.46,91.8311,86.6661,833.921,845.738,236.805,118.1,519.21
388.74,94.08,331.55,84.22,92.3179,116.449,735.15,915.481,518.122,375.76,600.7
116.37,75.85,126.07,89.65,91.582,89.708,373.315,530.055,387.027,392.98,215.72
156.38,40.12,273.09,50.86,65.8898,202.02,474.578,561.283,369.503,349.79,417
259.38,8.82,93.44,88.43,91.2916,96.6643,402.222,512.859,381.844,406.19,530.82
253.14,39.28,136.24,40.94,90.1096,96.1226,648.987,658.772,129.625,59.2,177.18
108.97,62.82,324.88,30.85,92.067,132.526,700.809,728.168,183.214,215.9,947.1
135.5,84.35,64.08,34.23,84.5945,72.9372,321.902,353.436,234.943,247.58,178.7
219.06,49.39,278.22,45.83,90.4721,220.525,427.623,610.873,500.688,531.93,371.32
152.37,118.2,259.7,113.31,102.217,95.4466,906.014,915.745,234.259,143.02,373.01
250.13,125.37,95.44,69.44,92.9935,70.4788,634.273,666.52,233.365,176.73,382.18
217.1,187.98,504.69,38.89,90.8758,124.291,1446.86,1482.12,375.345,225.91,653.91
292.43,34.95,378.04,372.91,91.3529,740.39,1140.05,1199.37,509.657,542.25,1023.6
267.22,109.66,159.35,76.84,67.5393,129.705,708.862,868.808,385.8,314.73,990.84
179.14,62.36,211.17,92.17,90.4548,99.2132,302.651,588.29,518.865,517.53,303.34
172.68,140,655.32,44.95,90.6216,97.2845,906.296,1045.97,634.958,529.45,781.49
189.92,74.94,64.14,48.28,91.0117,112.547,470.812,558.354,525.543,951.53,888.43
149.22,52.9,142.7,46.34,90.0645,89.3788,283.077,455.882,379.641,390.28,189.04
181.7,73.33,113.77,51.42,87.0125,80.5533,365.936,438.754,247.878,415.4,812.58
294.51,162.73,57.95,40.57,90.1364,116.734,461.457,657.135,474.239,456.84,98.52
259.37,244.1,302.75,108.62,83.9406,105.813,907.427,941.27,469.337,383.46,573.84
323.55,271.18,320.06,69.35,90.8031,109.654,1067.92,1095.57,330.061,300.07,1616.12
159.67,75.39,86.31,38.38,91.0257,91.53,418.02,504.787,302.192,296.35,170.27
160.47,141.39,144.06,43.05,92.3832,77.6194,504.25,520.26,126.515,70.25,289.62
182.3,88.58,233,83.64,92.0817,111.123,1032.91,1035.39,262.924,212.29,584.62
220.44,104.95,911.96,83.35,90.8662,388.527,1231.75,1403.54,1124.2,1404.52,2364.78
207.67,81.25,151.96,63.91,90.989,53.6045,503.814,512.253,239.966,227.55,635.21
303.89,135.29,220.72,50.78,88.887,81.5139,602.752,734.508,479.959,415.22,271.5
309.55,235.28,74.58,32.33,90.7251,90.8369,364.237,688.09,586.909,581.58,106.91
211.29,123.48,319.53,40.66,95.6564,108.002,630.55,711.231,415.435,343.05,360.19
190.01,33.95,540.38,36.77,91.1779,107.668,554.816,827.076,617.77,551.22,677.78
227.46,15.04,223.15,52.04,92.2943,106.252,549.806,627.321,353.989,315.98,308.01
354.03,14.51,140.21,49.11,89.2942,105.576,655.207,757.847,366.001,296.95,278.03
191.78,186.27,301.2,39.29,91.7326,116.737,762.397,791.728,305.259,368.56,1184.83
198.46,87.01,187.3,118.91,78.2583,117.384,487.186,685.919,529.685,538.7,556.2
633.92,65.34,405.28,99.49,90.3715,128.838,1339.24,1354.88,396.1,227.08,575.94
205.15,130.08,151.93,140.47,84.079,125.957,1018.8,1026.01,270.093,205.39,371.16
238.41,88.26,315.14,99.29,78.6254,125.396,704.452,763.943,387.122,293.71,414.43
199.84,59.36,192.91,45.11,91.4161,103.874,600.997,606.089,209.645,158.61,315.71
258.09,130.43,254.18,213.33,90.2112,108.028,1270.82,1273.85,232.807,139.28,668.67
552.57,83.81,94.32,34.33,90.8232,104.061,312.081,790.624,455.255,467.32,887.69
118.88,81.79,109.49,75.23,84.523,107.248,625.27,689.499,313.504,304.55,184.72
168.26,69.01,249.91,34.41,92.4492,119.578,531.878,637.421,395.812,369.23,284.32
167.42,23.64,426.37,106.38,91.9625,114.024,440.236,775.448,377.319,379.82,1351.34
126.59,78.15,164.58,65.02,95.0455,153.033,841.301,883.841,451.94,614.26,905.19
192.28,154.13,570.84,83.87,88.851,119.212,1465.2,1552.67,594.384,471.44,867.48
304.25,169.2,199.48,139.71,92.4303,124.862,745.365,867.942,482.501,377.9,412.75
221.46,142.31,112.21,31.49,91.0505,118.866,284.724,536.439,218.301,393.88,847.99
243.51,193.37,48.16,46.87,90.5584,108.008,786.038,892.031,395.634,363.47,146.11
212.5,81.17,142.66,130.68,90.9605,107.911,488.178,601.718,362.825,288.62,310.25
150.79,86.32,161.44,66.56,93.3743,97.9359,447.571,469.825,188.926,127.93,228
173.59,112.22,367.81,175.17,90.9167,107.266,850.336,915.296,421.695,341.48,795.28
298.97,207.92,266.06,135.89,90.4146,116.449,865.364,916.674,403.434,273.94,401.95
240.18,152.11,133.75,31.94,92.0566,65.1819,518.5,569.982,277.339,197.42,205
169.11,104.21,131.65,32.42,76.0289,93.7245,220.323,455.92,407.956,407.49,164.07
369.69,159.52,169.48,45.6,86.0346,96.9389,649.937,795.023,562.304,553.16,506.96
140.26,39.04,231.09,143.72,94.5709,125.654,422.635,589.438,137.695,238.29,1149.14
202.45,123.64,226.87,45.24,91.4905,114.308,587.1,670.584,373.528,312.12,272.11
581.04,53.7,283.27,250.43,93.9477,122.053,1474.03,1591.91,580.188,395.56,837.29
187.16,128.68,179.82,126.75,90.9904,106.202,1340.61,1348.42,249.234,165.68,338.93
259.34,114.07,239.16,162.42,99.1627,116.693,866.731,893.283,381.853,300.84,827.5
298.77,182.9,505.98,152.79,84.1428,265.974,1156.97,1199.18,494.889,343.8,658.77
207.02,5.87,474.96,90.31,92.1495,115.502,646.317,805.388,747.874,928.35,1229.93
250.43,213.37,213.05,204.6,90.2416,123.277,923.043,944.29,264.09,135.44,509.25
279.26,87.46,271.82,174.35,90.7902,118.654,791.609,834.936,300.313,169.57,580.63
135.76,100.08,137.57,54.17,91.7628,81.3811,374.157,446.345,176.301,171.28,439.98
243.22,67.87,208.34,185.5,89.2085,120.328,705.608,731.044,128.395,47.35,637.79
1291.37,253.44,1219.14,32.1,91.2056,114.653,2787.2,2810.55,658.654,275.24,1338.94
114.58,57.89,103.69,66.91,90.9064,99.2927,364.418,375.901,200.035,315.67,606.45
304.94,18.82,210.71,83.89,88.3813,87.5829,499.677,664.652,478.889,441.12,294.6
496.03,54.07,221.63,174.58,81.787,110.219,932.714,975.558,417.234,286.64,396.21
223.31,150.83,241.15,118.14,91.711,107.648,804.854,807.489,134.535,46.02,419.9
202.05,54.42,241.26,45.65,93.1694,124.736,491.078,675.866,471.726,458.38,320.73
113.66,62.38,156.4,137.22,71.4043,101.791,508.179,662.759,428.996,425.22,293.62
160.34,5.46,146.57,31.96,86.8172,46.3466,382.103,387.521,183.733,187.56,316.44
317.2,265.49,166.14,64.14,94.2137,84.8952,776.281,866.959,357.604,217.83,376.11
212.96,203.44,527.65,58.1,89.7718,118.786,1143.92,1186.63,354.455,192.55,692.46
166.32,78.62,190.77,190.01,90.7215,108.889,540.169,721.554,504.833,486.67,494.61
218.77,214.76,73.18,35.03,89.3431,33.4844,366.446,591.402,519.82,553.57,276.43
218.79,19.56,202.54,71.82,89.943,121.93,522.558,528.013,265.492,255.91,455.16
362.55,297.93,403.2,93.84,85.9129,150.2,1210.3,1222.49,341.128,177.67,497.04
114.98,67.54,187.25,32.3,95.8071,162.492,687.133,724.945,90.0653,64,915.93
245.8,151.59,154.28,80.16,91.2996,99.2842,496.668,651.248,478.894,452.03,343.73
339.13,96.5,205.33,130.64,92.8108,113.575,713.142,790.475,486.126,432.99,383.67
127.16,117.03,172.67,92.23,109.14,85.5684,477.831,634.575,261.221,160.9,922.12
251.64,40.14,72.98,51.99,88.5809,128.023,353.723,442.431,223.354,231.82,908.04
184.25,21.79,155.75,43.5,83.6469,118.39,913.08,982.552,343.024,323.27,199.25
176.47,55.3,170.7,46.8,91.2327,63.7301,421.172,486.44,312.496,282.52,250.51
793.08,72.93,152.01,119.11,92.012,111.179,1798.07,1944.94,774.37,655.23,562.97
141.33,38,213.74,34.47,90.5518,108.959,461.742,472.506,318.926,530.43,913.58
111.45,36.38,275.31,113.87,92.6547,102.411,532.189,689.708,719.345,1157.24,1250.86
213.73,162.98,165,127.3,91.1919,116.331,729.243,736.629,168.423,75.11,324.61
104.06,87.83,79.94,39.47,90.9839,96.33,327.248,357.28,177.06,155.04,119.41
302.63,151.69,135.61,45.18,90.8977,116.989,539.77,702.137,495.589,485.53,392.45
147.32,85.89,290.76,115.64,88.7145,98.4317,752.476,881.566,440.83,356.16,554.38
124.16,15.55,118.56,115.82,89.921,116.558,464.422,473.075,159.784,122.86,314.04
162.7,88.01,146.89,127.99,90.6189,128.602,480.961,597.583,380.226,368.58,467.13
543.71,51.99,356.14,84.45,90.6073,111.521,1090.95,1150.75,501.304,362.51,620.1
103.91,29.37,327.81,66.71,90.2126,126.843,479.884,559.915,292.261,229.77,650.46
155.4,54.85,93.41,70.02,90.6351,101.022,450.887,454.071,90.761,39.47,163.43
100.26,40.66,152.98,104.36,89.8667,124.23,403.721,482.865,238.997,189.72,306.73
118.41,61.81,233.26,111.98,89.7953,123.147,513.187,632.59,402.066,368.32,345.24
176.44,59.54,60.81,39.85,89.9097,107.3,319.997,374.93,267.328,319.69,184.8
297.09,32.33,244.73,40.47,91.4071,110.301,366.188,630.571,570.927,590.06,383.29
210.24,59.07,288.7,54.2,95.098,106.758,565.442,639.765,363.895,298.28,342.9
179.88,68.87,178.58,78.6,92.5323,137.633,382.937,584.175,424.868,461.07,816.7
235.08,162.05,414.99,179.11,91.3454,125.715,900.926,1007.33,234.077,181.18,1249.6
118.02,35.14,224.5,99.81,90.2629,75.7607,443.678,623.217,430.394,419.13,365.32
467.19,128.67,102.27,32.93,90.0178,120.854,680.453,929.305,562.902,489.57,360.27
210.58,142.03,220.45,37.49,84.5409,110.08,426.895,680.103,533.417,509.19,386.67
148.93,79.09,154.23,47.47,92.4842,116.162,274.996,467.955,411.65,433.58,323.75
796.24,144.26,200.21,53.83,93.9641,123.68,926.946,1249.57,948.079,886.61,315.91
172.21,98.13,32.96,31.95,87.594,55.701,158.236,351.534,367.926,434.83,206.21
680.29,458,291.82,263.15,89.6351,121.697,1595.85,1706.86,836.966,611.2,554.97
150.52,75.09,122.92,115.81,93.5777,104.397,473.535,484.615,223.066,212.71,565.1
219.51,121.45,191.08,77.35,91.6917,111.874,583.919,634.63,326.978,254.25,303.28
239.37,130.05,440.08,181.69,90.5917,123.779,866.28,1005.37,511.701,363.9,848.8
159.48,14.04,290.77,99.41,74.1931,108.632,589.348,637.834,291.192,219.24,390.18
273.43,182.08,427.22,81.99,90.8977,97.6238,1089.03,1104.6,295.681,154.72,509.21
166.63,97.14,335.42,107.81,93.2262,119.645,735.617,764.117,300.655,198.43,443.23
303.28,237.65,376.94,149.16,97.5618,128.167,1049.44,1111.7,302.167,168.9,1035.57
457.64,68.9,51.72,34.2,60.29,106.693,492.236,727.302,582.244,626.81,131.1
149.37,43.87,102.5,82.47,85.4822,105.53,315.828,454.727,278.737,238.99,374.38
139.55,89.29,143.41,53.17,91.954,114.251,334.688,510.807,381.763,371.73,196.58
131.9,72.17,161.17,130.44,91.6191,120.992,594.147,634.471,272.152,210.24,291.61
237.4,204.9,125.91,78.13,92.0461,111.607,2215.6,2240.98,298.138,185.56,314.78
121.59,31.48,190.9,53.13,92.5663,195.489,829.863,872.308,398.351,587.14,752.36
292.82,175.23,171.89,112.69,88.7283,120.325,853.018,875.464,283.175,174.99,340.67
142.11,51.3,455.93,54.84,89.2995,130.553,705.324,809.689,470.119,401.76,510.77
704.61,4.71,382.87,87.23,91.4381,113.639,1286.66,1393.41,660.925,513.51,732.08
104.54,83.39,163.39,69.2,92.3907,125.677,453.662,458.729,259.598,331.47,390.83
194.35,3.11,158.39,131.9,89.9367,108.948,540.273,547.015,245.709,273.84,814.66
459.08,363.01,172.73,34.3,96.4913,38.246,1266.39,1411.99,703.211,676.61,955.27
320.35,212.44,392.6,109.64,92.6874,222.74,992.042,1191.81,748.105,676.14,502.24
209.85,33.39,672.74,40.37,92.2956,107.944,850.236,992.707,636.78,563.39,773.93
284.87,261.91,185.91,117.4,65.2399,117.474,648.42,953.13,519.368,473.62,1171.83
240.72,229.2,166.21,141.58,93.2073,115.58,1006.07,1027.41,298.275,193.56,557.72
218.25,78.67,160.88,160.32,90.0316,328.583,676.295,689.485,176.683,107.2,321.2
214.86,148.37,324.95,129.2,89.1908,97.6071,1082.95,1154.51,467.547,363.6,608.34
131.77,91.44,259.8,140.36,91.6899,114.489,626.14,656.977,208.343,108.03,463.12
184.67,148.6,409.49,347.45,88.6945,193.95,1037.97,1170.98,644.339,514.27,756.94
124.69,33.46,376.5,56.96,98.537,124.849,261.232,604.935,548.704,551.66,515.62
338.67,211.77,415.09,64.24,90.4555,123.044,1032.36,1036.35,412.456,313.68,707.99
203.16,0.86,330.33,99.63,161.763,119.116,664.149,750.378,426.961,372.63,472.01
214.96,51.69,161.89,108.22,89.743,101.157,602.727,604.269,84.488,29.21,334.97
175.76,64.48,188.72,91.97,92.5932,104.45,495.872,585.152,270.985,178.41,416.99
415.37,103.63,329.13,154.54,90.2514,126.68,943.75,1024.28,526.08,416.65,734.16
458.23,314.25,476.38,185.93,94.7208,126.503,1583.63,1587.75,281.751,105.75,761.91
227.53,186.66,289.13,113.47,90.5835,99.9613,830.588,831.093,135.126,46.27,514.72
310.73,244.7,589.59,49.24,90.6293,101.061,1313.25,1315.85,184.313,60.12,751.28
182.69,100.07,100.75,34.33,93.4377,107.865,737.595,815.276,72.7617,148.2,691.43
102.49,9.55,125.3,30.86,86.1978,117.052,461.853,480.299,107.696,222.71,547.17
113.01,18.33,419.16,83.23,90.8421,118.041,680.306,838.374,531.359,509.24,545.63
109.97,28.72,79.57,44.68,89.6325,60.9662,584.102,629.948,241.334,247.16,124.25
158.39,20,236.58,134.3,91.8575,125.435,389.442,642.628,549.481,619.8,667.22
129.18,53.61,149.53,70.29,91.312,97.4534,402.219,516.822,354.276,354.54,251.06
717.23,55.27,270.71,241.5,95.6709,117.567,1066.15,1291.89,546.402,322.73,1066.12
398.48,188.52,44.71,36.05,90.9118,27.412,802.34,1021.9,572.148,524.4,317.23
348.8,24.65,104.5,46.91,70.5864,118.389,313.637,542.079,506.655,560.77,262.81
287.45,90.22,95.99,56.85,89.3931,119.385,449.695,582.013,398.115,354.47,209.93
231.78,221.64,256.49,160.92,86.5279,97.615,947.657,948.614,350.142,295.96,730.42
290.43,190.37,373.5,172.92,90.3433,114.102,1300.04,1306.28,358.856,224.86,640.62
271.42,108.72,253.97,86.96,90.3371,114.707,714.876,816.045,465.86,393.77,340.93
717.24,187.02,410.89,111.53,92.2464,112.43,1533.51,1587.7,591.751,387.31,879.57
125.35,21.28,112.68,78.86,93.4769,56.4747,325.8,374.197,254.599,264.12,478.18
237.49,71.4,274.48,86.54,97.2073,125.617,905.812,982.334,387.388,296.53,455.96
194.64,26.59,612.55,503.3,88.3901,1400.59,1636.38,1740.61,633.551,583.52,1211.09
473.14,329.03,286.35,119.01,107.315,102.993,1180.97,1252.89,538.172,360.85,477.15
195.42,134.97,94.32,58.17,89.7525,88.3648,247.261,514.324,322.416,231.18,743.47
277.66,123.71,257.31,69.8,89.3974,102.79,723.277,766.763,357.042,260.54,327.11
251.7,61.36,589.17,53.1,99.2852,119.765,1134.06,1191.12,493.405,373.6,642.27
139.53,116.55,425.65,42.92,91.8767,118.785,643.893,731.271,635.652,777.37,901.15
213.56,32.39,196.27,134.03,90.7723,124.754,483.023,726.051,546.898,561.28,723.92
191.61,9.98,297.38,261.09,88.2916,666.555,1118.1,1236.11,606.952,626.85,670.52
414.2,226.72,255.25,93.88,88.1802,121.972,1003.07,1087.01,557.682,453.65,426.02
221.75,210.6,149.2,95.11,74.9441,99.7587,711.235,768.179,119.939,64.81,573.88
257.69,146.01,256.39,230.42,95.6895,933.908,1276.43,1378.46,535.17,495.92,486.81
189.93,20.17,182.01,87.45,92.8001,115.686,423.07,497.5,296.637,248.56,401.24
294.88,43.22,291.42,111.01,88.4338,118.465,1122.89,1125.5,158.422,62.89,443.17
282.74,161.14,223.52,91.5,90.0115,127.3,455.44,842.925,447.276,282.97,724.94
153.58,71.73,214.54,76.03,90.9518,174.227,1022.37,1104.35,450.364,437.29,290.57
142.64,22,120.53,44.57,90.2825,118.782,553.444,605.702,264.921,255.22,165.1
279.89,168.74,219.15,52.63,90.6949,107.648,785.942,898.511,504.168,444.06,271.78
166.71,49.53,229.99,211.69,90.8676,128.341,295.082,687.587,566.029,517.21,508.18
135.21,50.6,184.38,34.34,92.9651,108.553,359.79,493.378,304.727,253.8,420.22
177.3,56.04,107.76,54.39,91.7729,99.9025,269.012,442.392,391.295,435.73,162.15
201.11,54.94,145.58,94.96,91.1791,116.039,412.054,514.232,358.47,343.73,348.84
372.08,267.38,364.09,94.43,91.4582,123.55,1204.69,1220.36,355.52,198.01,458.52
177.98,96.43,163.79,112.89,90.0719,115.425,302.513,578.897,460.422,419.71,337.41
192.55,103.46,187.6,50.43,91.2806,107.496,681.882,738.118,302.929,230.01,296.78
153.16,137.83,190.6,110.94,95.2114,68.2851,643.929,719.206,384.885,332.44,301.54
251.26,92.55,249.27,210.33,84.129,125.815,845.898,902.149,574.521,604.84,1153.04
228.67,217.52,274.61,162.32,88.2171,112.143,873.814,906.936,509.415,512.57,848.55
299.01,135.9,319.2,30.38,88.0583,99.3903,767.608,823.002,455.397,386.82,441.23
179.07,83.37,67.57,62.08,86.2928,119.92,420.574,519.876,430.285,582.75,786.31
335.36,334.1,196.55,95.61,85.2507,122,877.398,1086.3,482.277,392.58,986.91
126.22,77.21,153.76,40.3,90.0619,114.105,280.51,432.231,368.923,397.86,309.37
267.24,135.44,279.58,76,90.4193,116.331,766.885,768.413,167.562,72.09,410.8
177.11,146.86,252.18,77.73,92.2934,125.939,652.067,769.521,337.432,228.72,536.32
209.49,118.99,71.04,61.74,91.6057,110.33,522.216,559.459,154.559,202.13,528.34
167.45,107.09,118.7,74.27,85.8185,75.619,576.905,583.852,142.926,74.11,192.97
430.47,56.07,601.81,43.06,82.1796,95.1178,1089.29,1164.87,285.682,131.56,874.5
324.82,159.54,291,262.95,92.3176,115.88,1264.08,1289.12,402.886,252.61,553.95
194.09,63.83,218.21,48.35,90.7092,110.663,502.159,649.232,405.64,359.94,266.56
364.49,144.58,236.05,235.31,90.337,123.607,950.573,993.385,442.745,313.21,471.36
116.14,78,200.15,114.05,94.7217,102.649,404.825,574.469,428.69,412.49,314.2
307.61,260.82,104.78,77.82,81.668,97.2397,811.922,907.841,460.839,378.51,284.33
204.25,24.5,271.37,90.41,92.9196,105.348,442.552,728.187,478.983,414.4,611.23
256.12,80.59,139.77,80.03,91.7202,107.53,572.134,603.12,257.216,185.8,219.8
239.24,146.9,115.06,39.01,89.7092,87.2671,480.937,560.661,279.075,196.76,236.18
243.01,221.92,72.48,50.73,95.6243,107.162,418.502,628.734,415.949,346.89,237.16
227.79,203.94,197.83,158.34,96.5462,102.974,734.619,797.046,406.144,306.63,356.17
342.21,247.4,40.12,34.03,84.4532,97.3219,715.771,923.786,595.314,612.38,193.2
141.79,112.66,399.23,190.52,90.8346,131.783,743.988,916.006,645.92,611,704.06
100.02,32.54,165.58,145.44,84.5786,110.626,341.588,514.566,486.343,589.23,311.02
121.37,78.21,140.61,56.8,82.6289,98.9473,414.733,435.741,230.545,204.55,252.63
