ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
453.37,213.85,294.32,89.33,93.1858,868.642,1480.95,1564.24,612.928,565.11,475.47
269.31,168.53,290.13,118.64,93.0452,121.995,1040.8,1044.43,201.593,89.63,408.77
180.74,83.97,107.37,47.12,92.1454,37.9137,497.857,511.419,113.547,49.25,263.52
271.7,166.14,80.94,34.76,90.4944,23.1837,587.515,670.602,467.904,512.46,296.85
116.02,106.18,200.77,44.11,90.7654,120.354,490.85,509.617,215.72,160.27,244.88
186.34,165.91,85.56,67.22,89.8541,110.884,320.648,554.078,342.21,259.79,321.91
116.51,107.08,115.37,36.9,82.9729,39.4636,380.831,389.774,141.913,95.11,213.36
225.03,180.51,232.66,204.58,91.9535,123.353,884.853,885.313,185.38,84.84,548.02
105.03,65.34,81.26,43.08,92.4981,120.865,295.386,320.17,186.094,207.12,207.01
145.19,69.9,200.85,54.27,89.2446,113.296,1508.12,1511.15,179.239,122.64,255.12
159.3,124.82,172.14,95.53,87.1069,165.382,749.634,750.14,246.3,236.88,507.72
105.47,37.49,191.62,48.29,94.9097,117.905,335.862,415.935,271.745,261.56,239.91
131.73,13.15,515.93,60.97,92.1183,91.9467,678.837,816.192,421.665,310.47,692.4
115.37,91.03,161.07,55.47,91.7351,108.858,517.068,537.796,212.771,171.97,216.54
281.8,224.39,511.67,189.86,80.214,276.915,1531.72,1561.19,511.547,358.26,756.39
340.28,186.38,236.94,181.48,89.1633,107.397,1086.7,1115.1,396.531,263.74,418.42
172.28,27.95,163.37,36.53,92.4461,68.6005,301.956,418.127,322.884,312.82,273.1
153.1,40.13,125.08,47.02,87.5214,108.327,203.14,404.87,302.569,260.9,227.62
164.96,32.23,99.02,39.41,92.3648,98.7441,326.597,399.516,204.243,163.96,364.22
176.32,154.11,138.99,32.64,90.4458,123.737,413.04,567.711,406.992,395.72,171.63
265.8,248.4,284.69,64.14,94.9481,89.5339,862.288,878.196,361.421,259.77,474.21
154.35,71.34,282.43,178.83,82.8214,127.858,600.229,723.724,477.871,426.44,494.99
314.03,65.77,106.54,59.56,90.3912,103.24,483.862,598.829,513.27,609.46,421.03
210.84,150.91,374.02,226.07,87.6921,172.576,955.206,1023.2,410.658,264.84,742.11
163.04,44.63,84.89,36.99,90.5181,106.54,588.067,612.183,183.025,156.2,163.08
125.65,100.09,174.52,44.86,98.0349,96.989,663.567,664.303,125.957,79.11,309.91
189.88,60.04,127.32,78.63,88.2832,130.825,592.184,609.6,82.8633,25.46,393.44
275.28,40.5,135.56,44.13,91.5849,108.344,471.24,550.551,294.502,239.61,336.81
184.43,23,96.61,88.78,90.9966,78.3973,336.914,439.642,233.093,176.81,368.45
137.26,60.35,100.03,38.03,93.2101,101.927,287.961,397.822,258.341,232.73,187.09
118.46,48.34,231.22,47.23,91.9273,221.438,544.729,561.389,121.982,111.92,489.29
184.02,95.77,213.67,84.63,91.0751,118.509,652.275,680.219,369.813,364.46,499.95
436.34,330.35,367.57,208.03,92.1227,121.974,1724.89,1736.86,81.6291,11.7,954.84
224.5,214.88,95.97,42.53,62.3088,106.45,435.531,683.158,395.855,302.61,795.72
341.37,92.37,238.53,49.76,87.4679,78.8717,721.596,788.278,431.339,359.77,288.29
154.36,151.67,220.08,185.64,88.9362,110.044,721.313,740.614,211.13,152.22,668.76
170.19,35.53,92.33,72.49,92.5832,79.9977,187.755,403.644,374.278,391.73,164.82
192.98,40.86,346.92,199.56,88.0941,114.369,711.37,789.779,254.258,121.58,750.89
231.99,197.7,136.83,38.17,84.3312,284.233,4326.15,4336.18,199.904,93.1,412.9
306.23,150.28,138.52,70.13,90.7134,125.95,949.386,994.621,288.361,457.96,1045.16
567.15,99.73,469.49,178.43,87.3536,126.168,1345.66,1384.68,611.431,457.1,785.51
246.63,79.12,132.74,56.52,89.6922,109.902,629.687,662.473,198.808,273.08,765.45
288.18,86.27,243.78,37.65,91.8824,116.384,578.108,686.027,445.148,388.73,281.43
127.12,29.24,136.51,132.94,85.8395,106.705,198.454,432.156,350.062,330.02,422.62
185.71,12.36,228.57,42.68,87.3734,113.803,469.007,584.7,378.927,353.02,271.25
280.04,69.73,515.4,38.52,94.8946,102.504,1048.24,1071.72,320.652,185.19,625.3
209.66,82.3,338.93,55.18,90.2105,113.258,652.546,697.899,289.779,183.87,462
259.31,13.2,257.59,121.93,91.0754,126.159,611.611,688.224,372.47,298.28,448.12
368.81,212.24,266.9,182.32,88.2337,124.832,1124.28,1163.9,456.371,313.94,602.61
130.25,52.17,353.48,80.75,91.402,119.18,477.831,627.28,615.463,903.13,1165.34
173.32,35.25,188.93,121.55,92.2128,115.586,472.513,539.711,353.706,339.57,402.79
115.57,106.69,88.99,70.05,93.2467,116.936,358.014,467.616,312.203,296.21,159.04
151.15,117.72,180.61,98.7,91.4703,96.2351,679.883,679.896,330.065,410.82,684.44
269.12,82.28,275.23,48.8,89.7259,94.1625,726.325,727.11,321.508,305.39,454.45
246.16,151.12,284.44,172.5,88.7813,120.183,1044.79,1071.13,351.476,230.07,456.94
353.48,124.33,191.02,134.98,90.7802,115.866,843.344,883.663,382.236,275.53,357.52
237.95,61.68,511.11,41.34,91.6407,124.511,817.271,864.856,451.333,371.73,695.43
127.67,50.25,162.84,65.71,93.3414,118.877,627.239,654.82,245.616,246.14,435.08
119.55,24.75,202.39,40.68,93.4084,103.404,530.897,609.225,447.12,652.33,753.6
119.38,54.87,72.52,34,90.4407,88.667,206.296,297.98,201.77,245.73,280
182.88,83.9,97.31,47.05,88.1011,115.997,450.206,478.703,211.495,168.76,192.84
127.77,56.89,109.16,105.36,92.2596,113.565,622.682,705.712,358.655,370.13,214.52
183.86,143.83,144.63,34.39,92.4621,104.546,518.405,560.22,233.98,184.07,360.98
224.61,142.96,278.79,51.75,94.4322,122.249,654.82,722.371,446.959,406.97,407.33
220,55.82,140.24,88.35,90.3747,96.5849,499.728,527.843,261.215,212.91,347.08
515.07,69.78,399.25,82.9,91.2356,126.327,1089.39,1110.25,361.093,206.16,482.15
196.35,159.95,333.99,66.88,92.3841,286.184,781.524,835.737,275.938,164.12,632.14
305.31,293.73,78.02,40.93,94.0764,110.501,958.686,1103.64,554.59,518.67,118.95
198.49,102.2,228.81,80.69,91.3242,242.124,461.541,633.733,92.8593,211.72,539.49
105.19,77.08,107.37,70.19,90.6211,129.977,302.286,406.255,396.426,529.08,478.61
187.02,68.08,251.24,211.31,90.7789,120.165,1376.75,1447.68,541.866,516.12,547.73
142.05,11.92,41.26,36.09,91.098,93.9486,348.53,354.374,105.378,152.75,290.3
362.34,40.15,91.14,35.59,93.5628,70.9617,280.115,536.716,457.282,440.36,299.95
386.55,176.67,182.86,148.54,91.6241,112.423,878.578,913.496,471.584,414.65,582.86
176.1,10.24,228.62,92.6,92.4766,113.55,518.703,673.196,420.918,388.62,387.17
170.36,100.13,333.85,46.48,91.6786,120.1,680.133,712.658,300.925,213.01,380.33
184.02,126.68,224.15,91.67,89.3275,90.5271,1102.18,1112.1,293.833,226.77,355.46
212.14,51.53,349.55,112,91.0453,112.504,645.099,755.375,469.485,396.5,461.55
263.39,49.08,63.58,37.69,89.164,79.5575,419.127,549.068,340.923,512,692.61
141.24,117.44,157.43,60.35,85.9107,120.769,579.435,703.1,222.314,238.92,689.67
282.18,182.46,198.9,84.89,94.6253,85.5466,736.5,767.718,420.758,380.12,435.71
233.03,135.15,169.23,75.62,91.8745,112.186,609.918,626.44,288.246,230.48,328.83
203.63,131.55,182.58,88.6,88.3041,119.997,579.545,635.152,322.895,244.76,318.03
144.87,50.79,189.67,83.17,92.3279,93.7671,469.511,487.295,220.863,208.58,571.14
221.22,63.24,163.8,76.77,98.3249,115.999,576.878,582.652,125.826,56.47,282.55
160.95,104.06,134.54,34.53,92.8114,96.9225,363.115,460.548,306.966,277.9,235.25
163.65,108.07,134.25,115.04,91.5926,101.863,493.07,623.09,382.327,329.11,356.71
210.09,191.34,124.62,61.47,90.6539,105.561,452.731,602.019,295.401,182.74,638.49
294.9,192.3,119.41,98.39,89.7505,99.058,711.807,761.805,345.588,245.16,217.8
258.77,160.29,46.19,45.87,88.6226,72.1925,400.347,542.923,386.408,353.07,244.61
129.35,32.85,125.86,75.16,89.7968,109.817,518.022,608.612,248.48,185.19,392.1
221.61,128.8,135.24,122.85,90.8253,120.668,604.531,635.472,203.616,121.08,474.05
252.03,191.42,196.22,189.6,92.1753,86.7392,794.708,844.542,443.833,368.33,709.94
121.78,45.96,182.12,48.1,90.1051,100.88,503.27,516.012,165.328,115.56,460.55
206.4,128.66,219.86,74.51,87.7753,123.511,1048.42,1052.34,209.109,125.69,337.19
401.6,62.01,111.77,48.74,91.8336,114.991,459.952,652.093,386.849,317.08,472.96
178.49,127.94,484.8,124.58,91.9454,120.268,946.321,1000.72,449.536,329.14,609.38
271.2,71.64,74.23,55.9,63.3224,104.509,335.448,509.58,426.99,433.34,203.59
204.55,95.24,157.95,135.21,83.6935,111.637,580.186,610.153,121.948,77.19,537.04
229.22,62,101.34,67.57,84.6265,120.274,625.494,668.224,283.082,240,168.91
131.69,112.84,146.39,85.81,91.5013,115.455,561.152,563.605,89.2436,31.04,232.2
164.89,80.48,151.6,39.36,91.1248,123.717,299.824,453.987,184.378,99.07,454.57
110.02,15.58,111.81,96.56,94.6088,109.467,339.577,444.802,127.104,74.68,463.04
130.83,60.63,237.55,181.88,90.83,115.737,535.199,638.928,414.754,366.69,419.43
469.03,29.34,223.54,196.29,91.5438,125.671,1258.2,1278.71,490.707,705,1459.57
115.37,31.93,210.76,47.13,90.9082,101.025,266.529,450.901,355.144,343.23,257.89
114.56,7.76,325.62,57.04,82.4346,103.271,435.069,532.927,387.558,391.75,551.4
229.41,13.51,241.88,67.3,89.9342,103.507,671.452,677.791,178.494,103.12,372.58
172.94,81.14,330.1,209.88,90.3095,125.631,798.814,877.51,449.394,359.66,614.05
420.77,254.69,441.56,64.07,91.3909,104.785,1280,1333.86,598.552,557.38,1229.05
142.7,66.82,110.3,33.01,88.9579,114.761,358.764,481.6,54.1618,322.62,792.48
182.52,137.88,139.66,136.34,89.5959,125.667,615.651,634.329,243.637,170.64,319.04
710.06,84.91,217.64,194.48,89.6319,125.478,1155.77,1230.89,560.427,386.86,703.12
166.52,73.78,64.02,42.03,88.7742,85.1135,727.346,745.586,200.496,170.99,106.05
129.87,116.42,121.25,64.82,79.8298,124.257,508.524,546.284,232.728,183.76,186.07
336.94,91.35,260.25,212.63,87.3051,110.862,994.019,1077.06,340.199,181.24,716.79
104.03,19.78,127.82,39.81,88.3359,671.408,785.887,809.959,224.51,251.46,218.31
101.44,56.01,257.87,115.92,94.0424,123.664,432.887,630.098,476.87,465.96,373.79
141.85,66.14,153.25,62.97,89.5448,120.773,348.581,462.203,270.837,221.86,277.83
132.04,62.18,169.25,57.31,96.0937,116.452,370.237,438.963,277.405,256.32,265.79
218.78,140.06,145.54,80,91.1502,122.316,601.243,629.742,371.805,442.95,869.65
161.13,44.15,91.9,60.35,86.2965,107.856,501.426,506.795,166.515,193.27,555.46
284.98,104.06,244.24,154.92,91.2311,99.9366,1266.47,1271.06,233.645,124.03,399.16
133.13,108.39,64.45,54.02,89.8574,116.749,296.136,382.972,240.695,235.13,118.47
234.93,13.11,284.5,72.61,97.0544,116.929,845.856,859.178,254.073,173.95,357.11
144.83,138.52,168.05,106.83,81.6908,98.2294,956.705,965.668,232.898,206.06,482.49
258.27,164.25,112.91,96.74,88.654,101.796,566.961,653.379,407.286,363.3,346.97
206.91,71.33,265.11,159.76,88.1471,125.213,611.79,728.316,457.291,386.28,424.87
159.02,28.5,143.46,94.85,91.0943,95.3032,263.568,460.154,389.78,399.47,238.31
173.18,87.54,132.39,39.4,93.8547,117.56,459.048,506.098,246.635,204.71,171.79
102,28,194.29,73.98,91.2424,115.537,455.756,575.665,364.531,409.75,602.53
231.42,85.16,288.38,175.61,91.9007,185.635,731.322,800.536,418.549,328.16,463.99
150.21,38.9,61.44,53.38,92.7745,120.109,316.229,370.753,220.22,199.2,114.82
107.31,82.17,162.67,33.07,92.4997,38.1234,332.037,491.379,344.621,318.37,229.48
532.46,107.52,129.94,42.45,92.8526,120.902,996.873,1150.56,593.195,526.32,396.61
162.78,130.65,137.98,105.21,91.0421,110.62,384.116,583.314,429.869,400.7,417.27
178.5,88.26,133.72,83.59,87.2885,112.727,474.832,506.787,244.581,187.63,217.31
497.37,87.48,77.59,51.8,88.6357,76.5407,527.83,723.472,629.908,668.86,298.73
100.22,19.54,317.16,58.52,92.3911,101.126,500.015,575.775,339.173,318.58,746.16
101.57,77.29,95.27,32.6,91.9913,104.751,297.833,368.966,198.248,278.53,842.43
272.71,69.03,329.01,61.25,90.7558,123.23,708.848,756.257,370.62,278.5,390.26
151.9,147.36,187.94,138.46,91.0798,104.422,821.432,920.064,457.975,415.95,375.57
123.72,29.75,497.97,200.73,90.5415,346.56,732.894,891.527,568.235,504.43,756.1
178.73,55.51,252.81,79.52,91.4756,93.9923,685.108,693.243,215.043,139.74,363.23
176.27,13.8,201.03,112.39,144.877,89.217,622.93,640.804,258.215,341.58,726.02
129.88,52.8,312.29,53.41,95.6736,101.356,527.105,653.424,416.167,371.17,365.7
282.22,265.46,328.95,82.27,89.9981,125.2,880.988,985.599,545.414,432.28,766.81
178.28,73.37,267.46,141.14,88.7272,129.002,665.105,714.6,467.578,479.98,1151.48
664.71,242.67,735.26,118.77,76.5754,702.634,1924.19,2029.59,798.453,587.32,1015.58
268.19,83.46,190.54,65.84,55.0924,113.504,501.34,639.032,527.805,570.55,543.66
214.83,40.67,223.23,193.36,89.5224,120.356,582.823,688.55,451.232,398.76,416.59
204.47,106.44,125.1,85.48,89.8754,97.986,793.897,799.774,204.779,140.36,247.17
225.29,163.51,156.54,95.41,94.3227,118.575,632.856,665.77,295.402,210.55,251.95
199.83,177.74,239.44,46.86,92.1875,111.564,667.283,682.884,205.56,107.95,346.94
109.19,36.07,331.13,99.47,85.0953,125.075,568.371,772.358,511.346,483.59,476.29
142.63,12.35,141.93,66.25,90.8539,110.335,364.217,379.607,287.941,387.23,527.99
247.64,113.75,258.41,110.4,91.3581,88.3004,726.552,744.357,223.403,114.59,572.54
222.34,17.27,180.86,147.24,91.3539,117.236,567.083,593.572,116.999,69.48,578.23
129.52,93.32,136.27,101.25,90.2142,110.623,580.338,656.234,294.885,235.89,344.28
227.95,109.1,219.87,147.88,87.7885,120.243,690.835,735.548,352.465,261.93,367.75
120.67,7.15,59.36,36.5,50.4571,88.3494,295.137,334.217,355.066,823.24,875.02
282.39,54.31,93.16,38.24,84.6466,119.624,409.963,495.176,312.867,277.05,131.4
196.18,73.87,135.35,38.74,88.3119,122.43,477.293,531.742,136.512,63.55,370.72
221.72,85.86,207.21,87.84,89.3217,108.436,657.474,718.042,204.387,101.39,527.73
195.33,118.5,139.5,123.52,90.8857,78.1489,592.903,594.322,173.413,100.19,416.46
724.41,16.08,199.47,108.2,92.3284,124.169,978.178,1075.67,551.005,412.21,413.73
285.73,92.03,127.88,106.52,91.5313,98.8636,605.241,627.222,335.151,307.81,431.07
321.75,25.27,244.58,98.44,89.0402,123.354,916.68,963.322,181.366,72.71,550.9
267.18,195.2,476.4,96.67,91.8391,125.966,1025.86,1089.89,389.594,405.03,1299.06
101.36,59.29,116.26,82.38,89.0682,111.376,627.003,643.578,134.969,201.27,582.7
113.83,59.39,284.76,190.38,94.0045,114.07,617.622,734.416,381.231,295.88,633.94
102,82.25,118.37,79.43,91.481,121.11,292.162,426.615,307.963,298.79,230.57
169.29,35.33,36.13,33.69,90.9339,70.0403,281.984,315.82,147.59,317.38,697.97
131.34,49.86,248.82,74.48,95.6199,105.869,447.215,535.472,352.101,321.45,356.87
220.69,90.66,97.07,89.4,92.165,114.508,597.609,675.549,401.169,396.71,186.47
258.36,236.46,180.68,56.1,90.0218,101.902,698.948,753.158,310.471,192.03,301.4
160.99,86.05,190.31,105.1,90.7822,174.363,579.026,582.078,286.073,293.88,508.36
199.77,196.63,217.97,125.62,82.4342,100.914,792.03,856.777,417.093,331.63,343.59
127.19,93.17,134.08,34.3,91.3197,117.552,743.654,801.383,306.337,290.48,168.38
114.49,25.28,110.23,63.95,91.7759,120.125,341.597,413.89,234.139,234.07,174.18
139.58,83.37,153.32,85.32,84.0881,127.292,565.896,567.722,122.457,61.12,238.64
249.68,197.02,262.43,120.77,99.112,116.233,853.431,856.612,169.642,75.96,486.93
144.96,65.04,83.62,58.42,80.9448,112.25,526.338,546.117,173.949,137.53,142.04
177.9,65.75,207.65,192.19,93.5776,114.108,627.427,671.171,348.838,286.36,491.85
213.96,104.3,211.43,57.49,92.3355,121.471,607.946,645.418,294.458,219.44,268.92
117.65,23.9,163.11,36.88,88.5809,121.61,261.599,404.266,332.236,359.07,235.37
255.43,145.31,238.34,53.91,94.385,123.576,752.295,767.172,261.525,169.21,292.25
120.42,25.72,132.08,99.26,91.2362,111.935,303.679,423.564,358.993,418.3,345.44
241.33,43.7,156.21,120.88,92.1774,117.096,522.191,632.455,323.578,253.01,1147.17
129.64,59.62,117.57,111.46,88.8584,121.415,399.955,442.208,201.575,145.93,338.95
220.82,20.26,82.11,44.94,93.1737,70.0166,552.979,618.562,287.535,264.53,188.48
196.24,117.57,152.45,74.99,89.6929,112.894,698.487,725.143,301.1,352.53,550.08
306.23,110.83,113.79,50.91,75.0157,99.1052,549.823,616.745,320.855,245.9,200.93
283.46,67.85,291.79,176.89,90.1318,122.541,1011.98,1026.79,250.054,127.88,506.65
160.09,56.53,68.98,67.35,89.3451,101.62,274.431,423.618,401.233,481.53,267.8
189.77,78.79,251.15,72.75,87.3311,121.571,578.04,723.903,442.524,503.41,910.2
144.2,54.37,114.83,51.08,86.682,99.6191,332.709,407.515,276.188,276.96,217.75
540.16,35.65,63.38,46.3,89.8258,117.888,817.754,971.216,564.303,536.05,109.68
140.85,44.08,173.1,111.16,108.267,107.453,618.481,691.03,293.339,238.32,425.49
189.89,51.86,158.07,53,93.3326,119.903,490.22,538.526,202.04,140.67,377.52
431.91,62.8,208.64,121.31,110.241,125.037,822.467,846.498,343.238,233.46,375.57
238.58,163.92,167.99,58.03,84.082,113.351,557.581,641.507,327.84,346.23,662.27
320.96,8.32,203.62,107.67,85.4799,73.0542,631.701,652.709,237.516,144.3,366.63
594.91,91.79,595.19,61.67,83.876,117.012,1391.99,1394.06,663.423,692.21,1683.01
390.93,174.78,492.85,80.33,91.0758,120.042,1211.04,1228.11,296.883,141.63,1003.68
114.41,49.46,329.34,112.9,109.606,93.3753,479.958,661.422,182.823,302.79,736.58
121.52,106.51,233.84,100.89,91.5212,97.7926,767.578,873.657,447.824,414.55,406.15
169.34,51.73,384.66,46.61,90.3541,116.69,1590.35,1606.84,310.351,223.97,431.27
113.58,69.38,144.81,66.01,91.3348,57.2338,247.794,447.585,366.519,354.96,289.42
107.38,2.57,53.78,53.73,84.4172,96.3455,297.394,299.144,243.034,604.73,754.24
425.64,151.67,226.96,84.71,89.4525,111.929,2155.59,2173.59,424.399,330.49,570.43
245.73,60.89,159.16,70.38,83.46,100.672,894.159,902.097,259.776,215.65,340.42
330.16,145.06,261.91,75.07,91.5184,124.635,747.965,827.471,425.169,315.99,378.49
116.3,71.63,112.79,102.11,88.4575,141.342,456.004,456.723,75.7324,30.88,214.9
244.4,14.78,157.71,97.18,93.6072,97.2598,523.794,551.244,222.111,146.11,254.89
155.86,12.18,197.91,67.07,87.0959,121.281,487.369,580.81,333.093,305.84,264.98
388.86,256.54,405.13,98.18,90.9832,114.649,1156.85,1169.58,328.459,164.89,564.6
264.57,221.13,148.71,108.9,88.5902,115.217,700.648,765.346,401.534,312.28,257.61
255.52,223.34,383.06,89.33,93.4894,518.703,1054.74,1208.98,561.867,467.52,655.16
334.28,236.33,247.98,216.78,88.3259,100.635,1028.66,1050.88,335.857,187.72,597.47
242.62,54.81,215.67,107.05,89.4772,120.425,847.04,848.589,108.692,38.21,322.72
157.66,138.91,153,137.13,92.0014,110.62,1192.65,1193,262.097,255.88,595.73
178.19,37.05,175.77,37.55,91.5351,142.38,384.72,503.071,371.61,380.37,466.14
141.61,56.35,172.76,40.52,89.1342,84.3486,322.273,426.707,362.461,410.68,534.7
362.31,178.48,359.81,32.82,94.827,109.804,1507.68,1515.63,173.743,59.14,508.05
155.2,111.9,249.24,93.19,87.4919,122.316,536.869,628.196,516.169,592.13,645.07
151.81,30.06,88.11,59.92,90.9584,85.9444,697.151,725.79,193.99,158.39,206.4
185.07,49.19,76.17,43.34,90.9602,117.067,777.434,814.551,253.074,258.01,119.51
195.25,141.42,84.86,52.95,89.9052,94.1047,535.239,568.393,364.585,950.3,1265.7
270.7,230.86,92.72,87.64,84.1681,121.103,661.142,844.998,342.67,225.15,665.83
160.92,40.08,160.8,83.59,85.8825,118.008,452.388,464.823,186.044,221.73,602.79
165.8,78.73,205.34,99.02,90.6542,130.478,502.575,580.29,342.261,293.38,304.36
300.19,46.13,240.55,178.21,90.7734,114.345,1265.11,1287.76,341.233,234.57,418.76
205.64,199.28,84.57,84.52,90.8081,107.451,501.179,624.079,423.86,391,216.17
228.82,0.63,173.66,90.9,286.349,107.463,738.964,762.198,269.428,221.06,491.27
393.92,119.89,160.29,154.37,92.2995,120.885,929.462,1043.15,584.131,541.86,657.09
111.27,109.32,206.27,35.34,79.7911,130.452,336.322,524.942,417.285,413.55,241.61
351.36,89.64,231.98,89.78,90.3307,127.293,840.869,851.517,240.55,133.46,365.47
170.72,78.79,246.83,71.81,91.29,123.408,555.885,574.78,204.608,123.92,318.64
210.15,73.86,167.47,64.55,93.3574,85.2136,506.414,532.982,242.93,177.02,232.02
315.86,102.01,176.96,122.11,81.9369,106.352,653.351,737.038,435.051,360.04,299.07
685.86,60.54,252.57,137.8,90.9746,92.9338,1029.52,1149.22,664.978,540.15,422.45
129.99,103.67,329.54,47.01,92.3767,121.019,697.561,808.345,455.729,414.34,376.55
187.13,132.17,70.5,66.64,92.3614,47.612,796.525,841.354,230.569,164.79,499.4
173.14,132.32,387.2,161.65,92.7387,123.408,1004.4,1057.5,386.718,267.83,746.09
117.52,41.48,127.67,124.24,91.6089,112.918,510.516,522.096,279.25,494.18,251.91
422.54,23.76,219.34,131.95,89.9016,105.42,810.586,826.545,271.154,155.05,351.29
103.36,77.8,62.09,60.11,89.5687,97.0747,376.623,379.715,120.137,89.76,214.96
181.45,51.19,40.64,39.49,88.5698,94.6454,283.232,349.37,199.432,180.2,169.31
164.11,37.4,153.56,88.78,87.6189,102.787,523.8,560.595,220.443,157.32,276.45
104.87,104.81,720.59,130.11,92.6357,383.356,1249.27,1382.48,794.859,812.28,1058.51
175.47,30.79,209.7,130.92,90.9665,324.745,787.342,823.967,505.362,667.13,879.84
127.27,96.65,203.27,73.81,90.6739,79.046,547.257,550.326,224.35,204.53,730.2
134.15,130.71,153.23,95.93,89.6869,113.072,536.838,555.03,203.965,145.79,466.14
304.55,27.45,544.17,32.3,90.6345,107.815,888.136,922.308,297.887,244.56,1611.13
133,52.18,275.71,89.31,91.1149,124.522,835.778,862.895,278.202,209.35,365.02
268.17,118.09,199.65,60.15,91.3017,139.513,1459.39,1482.9,214.606,109.21,496.95
165.43,31.07,362.2,117.07,86.5777,508.925,776.451,816.391,390.196,424.42,708.53
147.17,53.39,90.16,35.29,90.7016,79.8275,273.542,355.757,278.069,293.13,269.32
100.25,63.19,163.93,50.49,91.6624,117.862,329.682,441.981,312.619,305.05,214.42
124.49,63.32,255.05,137.71,88.4104,300.075,1005.01,1145.16,513.7,477.23,708.64
154.24,147.19,350.47,175.98,89.2973,213.522,824.905,859.94,646.351,820.61,1207.92
162.21,133.27,92.47,67.49,90.6018,131.441,452.933,489.272,237.529,187.63,196.29
195.69,190.42,103.79,79.18,67.3343,110.567,562.485,610.463,342.678,301.32,301.21
128.8,83.35,247.71,76.13,90.9237,93.1412,623.336,666.908,359.173,362.65,495.97
260.96,121.08,148.8,49.06,91.6939,120.645,548.828,613.095,359.141,315.07,307.67
141.31,74.39,790.77,227.32,87.4067,209.656,812.365,1263.76,1035.76,982.44,1018.09
380.81,206.5,160.61,158.01,89.4024,88.536,903.702,949.422,407.235,279.59,318.62
484.07,197.13,242.86,97.73,83.394,80.394,1311.32,1359.09,468.115,320.91,385.25
179.17,19.91,138.48,119.26,92.1022,107.668,508.081,526.955,218.296,161.71,257.74
141.02,34.58,247.37,172.22,83.5917,127.479,541.907,634.945,356.522,278.48,463.09
119.23,118.94,88.52,38.69,89.8379,85.6644,404.874,419.02,171.719,238.77,529.27
109.98,51.56,168.9,53.07,115.142,113.022,834.479,855.356,241.251,209.88,221.97
310.52,37.45,379.44,72.28,90.8928,111.586,942.072,949.753,226.55,114.95,451.72
137.05,27.16,153.69,141.95,89.2416,98.7579,656.925,772.446,282.913,194.38,535.65
319.15,77.11,180.37,110.33,90.9735,110.982,785.445,803.129,227.072,131.19,463.75
443.75,41.84,110.76,74.24,88.8677,48.9393,559.94,722.335,450.189,381.64,432.48
260.11,75.27,91.82,73.27,97.7061,100.844,609.316,645.527,140.656,148.21,902.6
565.18,79.98,287.4,106.8,92.1867,108.305,1144.13,1172.64,399.845,247.72,394.2
150.65,100.84,102.22,78.36,91.4099,114.893,352.08,512.134,310.211,262.18,375.09
117.32,52.15,287.33,157.48,89.396,145.916,770.802,854.765,556.346,652.65,769.95
254.23,213.31,970.96,62.89,89.7753,2624.67,3254.79,3321.96,842.153,667.4,1218.19
140.99,8.04,149.31,32.66,89.2463,2295.03,3836.11,3836.85,128.35,96.22,251.83
218.41,110.92,231.47,123.69,91.7253,119.765,699.68,704.52,185.1,90.88,355.16
157.95,71.98,120.86,32.44,89.0851,89.1368,359.603,407.046,265.427,261.69,377.36
243.14,69.31,123.27,67.46,82.7706,82.6812,538.325,688.668,170.643,108.66,616.23
247,170.77,204.63,148.75,91.9444,351.586,688.464,782.159,320.355,257.14,524.11
136.2,30.56,202.4,105.25,90.1036,116.601,470.476,506.045,315.494,725.86,1344.16
172.81,113.02,417.75,46.9,91.0116,119.549,721.28,757.31,334.895,234.22,464.65
165.32,102.45,150.65,84.68,88.3504,111.233,364.576,533.729,429.174,418.89,235.33
376.27,10.34,204.32,43.28,91.5186,114.327,320.091,649.103,161.961,103.63,923.31
114.74,67.21,147.9,136.14,89.4125,116.206,495.558,507.345,94.8575,32.78,338.06
122.08,20.89,124.79,103.58,98.7555,115.499,310.328,404.229,295.771,323.42,277.72
107.19,35.65,248.46,145.61,66.5669,119.337,395.273,577.427,560.093,668.29,645.81
215.56,56.47,133.64,121.41,90.1745,139.598,496.472,554.042,502.812,709.5,773.28
165.54,63.14,101.72,63.88,89.9323,118.038,352.54,496.665,451.083,577.5,589.22
136.52,34.49,48.58,42.12,95.953,75.5339,281.251,315.638,363.476,739.59,784.71
195.25,78.09,48.39,43.37,68.7677,91.0404,313.311,389.41,250.326,224.1,91.76
386.78,375,608.06,36,90.8841,118.294,1673.27,1694.54,445.06,237.82,688.81
104.76,16.69,284.18,53.45,89.331,96.4714,278.071,480.169,379.619,359.2,428.55
225.81,224.66,244.73,241.76,97.4797,127.967,944.356,944.964,151.069,51.63,562.89
178.16,112.03,49.23,32.97,64.7633,29.8469,695.7,784.195,385.163,415.4,146.77
171.09,78.39,57.09,51.19,91.7385,74.9394,365.433,394.367,248.759,306.89,447.4
112.19,79.53,99.13,57.45,91.4745,115.995,438.634,445.719,124.372,83.57,156.58
110.97,52.05,59.24,44.3,92.4226,107.201,323.089,377.616,206.756,194.07,103.54
285.46,195.17,251.17,186.89,91.9956,111.202,1013.98,1017.91,306.935,188.69,551.62
206.61,156.84,185.69,165.86,86.4373,123.397,757.766,758.726,308.527,261,574.14
