ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
500.56,145.73,133.61,38.22,88.4398,48.4022,660.934,839.46,547.688,451.77,235.3
571.73,96.76,261.22,145.42,90.7296,120.79,2754.34,2815.05,706.944,614.4,497.09
324.65,241.02,436.56,55.61,91.1722,103.449,1326.52,1371.63,544.563,427.09,968.95
335.03,42.08,280.35,180.18,94.8318,116.384,1467.31,1493.85,372.986,251.25,585.57
394.07,258.15,259.22,124.74,87.4595,97.3931,811.538,1047.73,779.274,718.25,383.96
193.34,160.08,124.69,30.41,91.3168,122.682,554.709,612.222,336.689,383.72,566.96
343.46,208.37,435.54,152.83,89.7071,118.548,1088.27,1239.45,990.186,1185.72,1431.8
234.54,140.14,199,197.04,91.7637,123.9,676.92,897.989,676.994,680.27,427.49
229.83,145.35,158.96,150.07,89.7596,123.875,758.661,990.174,638.38,627.23,309.03
102.57,68.09,206.71,60.08,92.7641,115.16,385.634,478.887,355.605,372.82,387.57
598.51,497.91,471.9,115.15,74.5275,150.159,1464.67,1829.05,1272.28,1170.27,840.71
141.67,137.94,243.36,30.32,91.2792,75.6406,528.896,571.244,319.738,268.86,342.8
350.57,101.94,288.6,165.4,91.053,118.724,896.3,915.954,318.34,188.19,454
303.18,268.56,467.21,151.07,90.7913,124.716,1198.15,1206.87,363.757,200.25,618.28
321.92,144.55,373.03,69.35,87.0835,121.199,700.26,1108.89,897.619,914.71,501.41
279.59,213.91,201.84,125.84,95.0837,108.49,477.584,906.612,796.741,801.83,327.68
297.89,246.23,357.3,102.69,71.5778,108.108,1370.37,1384.94,336.721,190.34,539.45
105.46,84.47,452.07,74.34,90.1246,122.132,1078.98,1127.65,459.836,432.43,749.53
284.38,150.75,190.45,43.44,90.0001,115.152,967.131,1042.94,409.001,320.44,321.9
251.34,43.5,262.33,139.42,110.578,100.795,730.874,798.066,415.185,346.74,401.75
397.32,164.29,490.32,149.25,124.301,140.158,916.368,1273.56,1003.75,975.53,907.81
148.11,127.26,285.25,155.06,92.3608,120.153,734.296,751.045,346.421,424.5,440.31
248.39,222.78,202.3,108.02,89.6715,124.997,518.477,831.875,607.596,522.31,428.46
404.93,136.2,304.35,276.76,90.1276,128.123,1064.22,1134.83,614.028,502.77,687.6
310,257.05,199.68,194.59,91.4795,103.521,1176.34,1218.46,269.05,117.63,638.43
740.3,508.14,310.99,56.63,79.8744,123.848,2067.76,2251.04,854.151,584.54,672.98
370.53,246.26,361.18,141.2,87.453,128.611,912.141,1236.09,914.749,865.33,502.38
325.92,93.22,323.64,50.24,93.8895,107.684,407.139,837.217,746.849,739.19,373.88
558.86,255.17,261.16,171.2,90.7484,107.26,1036.59,1353.65,1126.41,1277.12,1169.52
615.28,568.21,165.86,82.36,91.5446,123.193,1082.25,1515.68,1096.2,976.56,433.17
532.57,245.76,388.03,186.38,90.4625,125.197,1358.72,1411.38,608.944,600.55,1432.21
411.85,359.25,382.42,123.9,92.9203,113.414,2362.65,2379.85,425.819,298.08,1281.59
715.64,307.12,228.66,160.3,91.2245,114.147,1069.41,1614.41,1125.19,972.85,723.89
400.26,213.75,459.79,83.95,90.665,120.846,1180.1,1187.14,324.133,164.49,543.74
241.44,13.07,143.83,128.27,91.5413,107.597,695.741,724.839,238.959,160.05,370.47
439.79,357.34,419.23,52.42,89.0963,117.397,1258.35,1383.64,837.048,772.09,727.65
351.44,215.87,1005.28,47.9,93.5145,285.11,1717.13,1817.49,883.927,708.05,1229.69
736.32,479.57,561.34,42.16,93.7085,118.214,1696.19,1900.72,902.144,609.05,842.9
394.92,75.68,205.72,35.43,91.6279,82.2418,663.619,739.72,365.588,259.96,294.3
251.66,133.29,170.06,51,87.0826,58.6045,349.003,697.299,658.749,720.9,343.26
222.44,39.93,398.31,125.12,91.7084,124.232,985.729,1245.54,794.104,828.71,606
379.16,271.41,254.59,81.13,94.571,116.374,881.835,1282.71,943.487,930.81,335.72
213.75,10.66,404.13,128.07,92.6982,127.679,1031.95,1132.02,502.027,424.61,609.63
406.01,372.28,199.67,180.14,91.6919,104.975,917.716,1173.17,840.957,752.25,379.81
790.84,334.58,406.69,108.46,92.4077,118.304,1888.65,1986.47,842.17,631.29,515.15
598.9,296.71,339.67,85.8,92.3778,144.605,3741.84,3771.17,423.212,424.21,1307.74
315.19,215.67,202.47,153.82,80.4304,125.282,1455.29,1500.75,512.406,421.04,418.8
621.25,27.62,285.91,224.14,93.0426,111.597,1436.34,1755.13,1045.64,1024.04,939.76
328.95,207.62,248.63,197.54,84.3625,132.532,946.147,1029.4,519.076,394.33,446.17
270.74,132.15,159.74,76.35,91.7095,119.498,472.825,770.688,610.614,601.83,236.09
2086.6,1207.51,408.22,180.73,90.9221,119.969,2785.6,3911.4,3004.02,2726,622.55
523.38,98.55,385.4,41.92,91.6917,103.948,947.494,1186,788.752,709.16,427.32
1241.99,43.27,330.81,185.31,91.506,124.522,1659.84,1906.99,1123.49,926.57,516.12
182.09,86.31,328.06,43.12,91.9511,69.3883,435.997,734.246,662.944,717.27,466.62
338.36,188.78,645.55,174.9,90.9261,1157.91,1492.78,1789.81,998.586,1011.59,995.37
262.69,9.77,551.01,32.32,87.0136,117.286,632.581,875.555,656.84,600.87,670.63
245.8,130.87,270.35,130.44,91.8212,125.948,817.11,821.582,412.709,416.11,832.38
480.49,180.58,418.51,207.11,91.7802,120.692,1378.29,1445.38,586.495,405.95,700.68
109.4,78.8,410.49,68.46,92.7534,120.621,689.88,919.372,616.327,607.02,478.95
182.85,153.06,751.05,48.28,91.2729,116.519,580.746,1243.08,1090.04,1071.91,895.43
492.14,454.32,43.01,40.92,88.1791,114.808,1353.19,1647.22,1211.22,1676.67,1188.23
798.72,269.04,385.97,61,89.6161,124.467,1240.44,1613.09,1128.4,1005.17,499.26
278.99,111.83,353.4,121.11,91.4411,122.664,758.545,1100.84,789.189,756.23,532.92
375.04,34.7,995.05,33.85,89.2652,101.347,1362.5,1502.74,500.488,277.04,1291.87
771.94,196.95,115.3,31.74,95.7007,57.2755,358.144,1159.82,1139.96,1190.07,349.04
345.38,247.04,200.83,165.18,95.353,121.33,912.627,1180.45,827.333,808.61,519.52
333.29,162.97,436.47,147.26,90.6281,111.512,1127.16,1241.72,524.366,363.11,804.59
888.69,584.6,388.95,35.24,90.8837,259.683,1971.25,2303.63,1397.39,1277.89,520.38
876.67,253.79,349.33,261.27,88.6842,148.739,1306.69,1787.17,1479.13,1488.16,950.83
521.1,305.07,202.3,93.88,91.9609,92.615,944.792,1127.62,734.155,626.31,296.18
509,419.74,711.63,62.45,90.4694,121.601,1852.87,1867.46,487.919,246.56,774.08
631.33,304.01,555.96,60.93,92.1232,115.287,1675.65,1724.32,614.351,386.33,616.89
494.32,129.39,722.32,42.42,97.1775,105.653,1355.69,1434.29,766.401,635.72,916.91
354.22,285.12,427.8,191.93,87.8053,120.643,1459.35,1478.54,219.549,70.46,826.1
226.44,120.35,179.8,161.08,79.6955,117.16,1828.77,1947.65,581.843,528.43,655.65
416.22,242.4,235.21,33.72,79.5313,71.6311,345.396,955.337,942.207,981.96,299.99
212.41,149.89,364.2,54.1,83.62,77.4375,617.075,847.983,660.06,642.33,418.3
286.42,235.06,203.47,94.01,94.6032,84.83,576.481,831.309,666.935,634.87,385.47
382.13,337.79,434.24,33.66,95.3414,117.668,1158.61,1194.75,670.751,639.24,888.29
206.66,76.98,317.4,35.28,91.3225,83.8698,479.224,681.304,543.401,534.36,352.68
404.35,170.37,186.25,136.27,91.6276,215.277,844.957,911.628,411.152,380.37,896.65
112.83,71.15,196.96,54.62,101.824,101.996,616.718,715.192,411.962,456.36,460.18
319.97,213.56,495.56,84.82,91.3526,103.539,1238.44,1438.02,824.944,741.83,690.22
351.48,332.83,350.9,137.94,94.8176,124.835,784.944,1217.97,810.473,629.3,730.43
922.98,581.36,58.54,52.79,92.2199,85.8194,888.426,1751.56,1526.84,1504.77,111.33
429.6,264.16,393.01,30.72,89.4569,116.372,1077.18,1169.96,505.834,328.1,682.35
283.81,17.05,54.14,41.86,93.0028,30.8729,455.773,601.325,490.996,661.45,500.76
225.19,152.6,137.7,115.71,111.067,88.6366,707.433,752.106,372.396,320.5,319.14
521.33,64.21,519.21,40.2,93.6628,103.56,1146.41,1196,492.482,328.22,559.41
211.19,43.36,174.15,75.3,92.3225,122.544,733.679,744.22,129.224,57.05,290.48
426.56,38.83,231.3,47.09,90.2727,119.53,365.695,763.942,694.67,695.63,278.39
494.13,56.27,237.98,119.01,67.7342,107.252,429.008,912.604,874.701,901.8,356.99
239.22,138.45,102.11,42.94,87.5616,118.557,568.783,626.193,187.854,114.57,364.52
146.56,95.86,428.76,108.8,98.4347,122.757,389.186,834.511,744.268,731.88,537.56
337.75,268.68,485.15,88.16,90.1932,116.957,1367.16,1661.6,1000.05,942.5,573.31
264.14,260.7,166.95,79.85,91.1041,115.024,1106.19,1331.7,722.911,714.77,640.72
260.01,28.75,254.96,45.64,94.6912,118.225,510.408,701.214,810.577,1329.02,688.56
404.81,293.08,118.02,62.24,91.6677,107.144,256.955,909.8,739.892,632.77,494.99
223.27,156.32,110.9,110.11,87.0412,122.477,638.008,711.08,382.878,324.31,221.01
187.55,183.97,331.05,32.2,92.2671,94.677,1488.05,1618.8,673.416,666.08,400.36
581.76,250.45,424.56,94.57,90.3321,120.867,1730.1,1809.87,784.03,663.84,737.66
388.42,283.38,453.47,33.95,97.8824,105.972,1109.28,1177.29,319.646,135.35,723.68
231.89,152.01,202.62,128.77,93.6293,99.9641,369.507,726.36,524.643,415.98,552
379.68,136.6,332.18,171.98,92.0609,117.155,529.862,1071.88,921.007,878.34,684.56
277.38,218.67,299.42,31.5,91.4466,83.2881,878.001,1056.74,639.949,588.98,531.83
382.54,199.21,836.9,332.29,89.6323,344.511,1685.34,1778.02,596.14,318.64,1781.39
233.58,26.23,434.05,102.02,91.5959,117.588,755.362,830.89,191.764,65.27,820.3
280.78,130.52,130.02,39.29,89.4861,41.1668,475.608,674.418,539.652,562.67,331.17
468.58,337.83,364.31,42.89,92.8817,107.483,1174.15,1293.7,694.391,550.28,443.39
257.14,216.7,149.93,63.97,89.2338,111.933,457.617,796.961,667.658,681.99,252.11
140.69,83.53,391.07,31.02,91.6173,120.555,1212.54,1338.13,582.079,569.42,422.09
215.14,193.01,527.31,114.98,91.7266,590.533,960.694,1327.51,1005.22,1043.02,839.65
381.93,236.04,364.44,105.61,98.4168,517.748,1107.42,1286.34,755.342,714.81,1330.39
492,294.29,60.59,53.19,90.1543,38.4252,388.353,945.402,854.865,830.4,174.41
512.77,160.35,453.49,265.92,91.3902,216.269,1256.36,1462.55,879.991,731.94,797.92
1389.73,1081.25,259.77,125.15,93.755,123.427,2233.72,3075.83,2287.96,2112.26,384.92
142.92,133.26,342.29,39.69,95.9901,115.059,658.597,678.439,235.224,137.37,851.59
676.08,29.62,136.06,36.87,93.0032,82.4327,1428.04,1530.11,552.906,433.54,346.74
209.49,169.82,425.58,151.22,85.6575,199.367,1028.49,1167.56,688.606,652.72,812.29
561.8,157.45,682.23,54.7,90.9587,115.516,1466.97,1521.11,556.768,335.75,785.66
127.16,57.39,358.5,87.33,84.3094,105.067,329.258,684.656,702.268,849.83,1086.9
776.37,757.54,1127.59,100.14,93.3462,439.093,2965.15,3404.17,1927.3,1681.58,1227.73
622.05,328.73,989.05,150.44,102.14,749.431,2910.72,2927.31,590.045,293.89,1171.09
313.03,247.61,518.96,110.93,91.6329,121.166,1204.69,1319.09,753.255,661.74,776.32
1095.6,308.52,334.95,118.91,109.382,126.512,1527.22,1919.81,1290.46,1157.48,1425.33
429.39,193.06,254.16,238.12,92.4911,126.445,1261.75,1273.58,306.847,147.38,492.28
649.53,475.05,271.3,119.02,87.7566,124.607,784.513,1539.13,1313.72,1216.4,499.45
588.05,117.4,239.86,228.12,92.6759,106.431,1802.97,1875.54,660.318,519.66,467.98
347.16,320.97,265.9,64.09,91.1918,95.63,902.38,1065.72,680.164,601.93,447.7
272.44,145.52,323.5,102.84,90.9687,208.343,767.201,1126.39,706.105,605.49,961.34
1156.57,379.18,94.04,78.75,94.9186,45.7994,1402.58,2061.9,1451.73,1364.19,665.53
176.45,85.39,496.14,119.53,89.4901,113.781,834.804,923.339,521.345,429.56,686.22
500.01,346.93,442.24,52.98,92.233,99.0911,1188.62,1427.42,935.253,823.7,691.47
664.44,83.58,196.78,61.04,89.852,466.194,1235.17,1376.94,657.511,590.49,957.97
471.58,88.39,220.83,90.04,92.3948,124.574,604.501,904.029,723.653,680.87,310.87
189.12,71.45,508.36,38.42,86.1286,143.797,732.744,833.341,621.994,670.87,1196.9
373.27,77.2,171.81,152.53,92.5649,103.769,722.826,800.66,451.514,377.57,482.79
326.67,232.44,405.53,116.8,91.251,124.098,1165.45,1230.35,642.427,566,691.82
217.66,96.94,219.21,38.75,85.184,122.741,435.226,578.02,441.946,471.63,705.86
942.56,440.57,248.41,130.12,92.32,112.191,2082.81,2338.19,1158.96,971.43,694.8
476.23,13.9,285.39,216.49,92.2115,106.357,879.141,1001.62,545.422,419.2,745.41
342.47,98.01,405.45,33.81,105.676,209.169,966.891,1029.58,620.645,676.08,630.88
149.07,97.62,859.35,228.42,92.0736,261.043,669.351,1383.59,1230.02,1191.72,1087.77
343.23,146.4,332.9,148.6,99.753,124.316,967.931,992.214,314.672,177.18,630.69
332.83,78.29,323.58,30.19,92.5156,64.7458,387.415,781.84,556.099,429.75,578.17
906.05,531.21,329.56,61.16,95.0399,111.524,1066.76,1865.67,1278.93,981.43,971.47
242.18,130.84,753.92,39.03,83.3761,122.884,1027.8,1182.2,823.752,801.11,1192.7
404.19,266.3,258.42,171.07,55.8607,423.787,1082.78,1248.54,811.583,937.49,739.09
219.05,76.31,298.72,179.52,90.3682,120.043,842.887,916.155,508.628,467.24,654.49
484.12,220.33,711.58,85.06,91.725,114.973,1947.28,1968.54,500.405,280.42,796.64
151.15,66.49,449.99,119.62,89.0639,165.928,635.623,876.999,680.369,682.04,827.89
298.01,141.11,207.51,189.39,86.8039,101.356,906.022,907.096,153.557,60.31,486.08
402.87,272.29,577.29,35.2,90.4203,127.452,2470.67,2471.5,274.25,111.62,734.43
384.9,154.9,147.07,136.73,94.0944,104.601,640.523,934.383,711.21,683.46,283.8
353.43,172.07,252.99,90.18,93.7132,102.851,879.865,980.401,673.935,750.76,484.96
2245.19,93.25,1281.3,87.99,93.0271,221.233,3903.09,4023.35,1438.91,887.08,1505.16
427.87,140.1,581.8,33.72,86.2141,113.535,1768.53,1967.9,893.63,786.08,968.1
467.43,13.85,309.73,176.77,92.3866,222.193,893.925,1050.69,703.736,667.46,668.99
184.5,54.52,180,63.74,90.5856,121.194,579.776,686.926,395.285,377.49,243.74
482.79,154.33,384.37,64.95,86.6333,112.603,1401.12,1422.91,403.036,245.6,449.32
373.13,24.01,192.03,129.6,91.9175,110.766,708.263,837.184,506.073,449.06,321.63
324.94,59.77,94.79,70.2,87.2422,171.645,532.751,649.289,425.588,530.06,800.76
764.18,119.36,151.04,131.51,103.554,116.07,300.269,1185.23,1169.63,1189.22,282.55
297.95,126.25,346.68,199.65,92.029,118.624,1821.54,1836.49,369.311,228.7,546.33
228.05,212.37,327.56,83.45,89.6974,119.811,676.14,988.043,762.999,742.01,411.01
522.66,171.39,365.88,150.65,86.5473,118.139,1208.02,1224.35,379.33,205.4,516.53
297.15,222.89,568.7,82.68,94.1041,118.692,1473.19,1491.97,387.539,214.46,651.38
656.34,571.2,90.38,68.82,89.31,162.353,713.387,1406.1,1210.87,1185.87,159.2
135.26,84.14,382.66,138.94,92.9116,108.996,498.249,780.012,633.113,605,521.6
701.64,115.73,526.51,43.22,88.5637,123.362,1182.45,1545.06,1068.23,961.28,692.78
199.42,108.85,132.71,34.72,91.1994,100.128,1013.74,1103.7,452.043,450.81,167.43
570.08,98.39,285.14,97.69,91.8013,106.824,1345.63,1561.53,933.444,956.67,542.24
331.39,70.12,315.53,138.99,90.115,106.123,705.788,1092.15,890.121,945.53,625.12
523.23,379.44,384.73,81.02,89.2155,109.921,1398.88,1476.09,599.39,393.09,531.45
374.66,317.45,678.43,67.44,98.6355,121.454,1722.89,1777.26,644.122,445.26,812.55
201.44,99.07,329.71,103.66,91.5224,109.257,359.209,802.625,812.595,919.71,607.44
348.03,8.19,162.48,52.01,97.9034,52.4886,747.358,863.889,659.501,1005.57,791.33
1248.43,184.65,621.18,99.44,97.8892,126.752,2574.58,2837.78,1360.73,1110.42,870.43
247.29,205.37,297.02,55.56,91.4369,132.863,868.423,874.205,146.039,50.6,435.69
188.76,118.29,586.84,43.15,74.7111,146.156,1089.89,1216.67,595.799,488.71,751.52
619.03,222.45,499.27,31.13,86.6643,91.6612,1490.09,1667.55,889.867,749.36,563.09
207.1,205.97,207,181.87,82.3329,94.7094,580.78,852.066,642.962,614.16,660.3
440.05,274.72,100.26,30.09,93.4543,110.787,804.089,999.31,621.851,542.57,204.24
507,455.32,343.31,122.78,92.8247,116.456,1415.28,1504.41,675.089,473.12,466.09
591.38,152.08,345.56,120.4,88.5776,116.25,1179.18,1384.22,609.664,485.07,1318.11
388.64,96.04,370.12,53.24,90.662,101.325,868.94,916.731,358.752,216.64,468.58
265.36,39.4,322.07,245.8,94.9867,126.029,760.958,890.343,567.808,488.32,642.91
369.83,216.35,55.13,32.37,88.663,103.049,1597.01,1694.07,589.415,565.24,125.24
432.32,54.04,449.26,157.92,90.8593,118.891,1170.95,1229.49,471.633,308.06,725.13
589.15,484.24,169.46,150.41,82.6366,125.019,1249.73,1558.01,1054.85,965.22,444.69
384.85,55.76,203.51,110.18,89.6151,114.823,509.675,869.187,753.115,784.18,313.69
255.01,244.63,218.88,139.28,91.0968,108.328,1153.05,1254.17,623.396,588.26,547.72
911.05,145.05,682.01,56.3,92.6178,132.759,2511.28,2531.74,600.463,342.81,819.11
499.49,189.43,879.3,45.02,92.7419,124.246,1652.75,1762.99,642.001,388.55,1276.96
636.88,420.45,998.47,37.12,89.8929,120.81,1959.75,2105.17,1062.47,790.15,1035.59
581.82,57.86,749.74,89.19,91.7495,122.764,1479.93,1496.69,418.977,212.05,936.49
534.79,36.54,413.18,394.23,90.6802,202.059,1367.01,1485.84,770.236,610.09,807.41
532.21,419.13,71.95,44.13,93.8843,83.2295,1066.42,1464.53,958.091,895.34,225.19
592.88,278.77,553.17,93.37,94.1871,126.742,1664.4,1681.58,456.393,237.56,646.54
176.89,28.32,175.12,150.47,91.6976,102.751,382.558,587.69,451.283,430.62,325.59
577.48,126.7,613.21,287.03,83.6825,583.571,1898.4,1930.5,618.72,400.2,1003.1
320.19,90.31,289.5,94.28,93.6694,111.137,2038.65,2091.31,570.319,521.74,456.07
547.98,103.75,367.8,67.92,65.4695,106.871,1970.02,2039.73,311.174,133.29,1276.25
560.35,127.17,347.03,51.91,88.1473,109.705,864.415,1214.26,838.779,730.58,505.81
209.17,155.95,452.8,86.21,89.5812,118.924,1113.7,1128.55,290.519,158.53,539.01
209.33,117,129.75,64.64,93.9189,307.644,658.656,698.091,413.925,501.98,566.64
586.76,336.06,346.79,38.71,89.7189,108.29,1165.58,1391.54,866.446,731.92,385.5
178.63,35.9,301.26,184.54,87.9775,114.338,813.819,888.754,444.488,399.58,683.32
185.7,75.12,536.87,109.05,91.9689,175.108,936.597,1140.42,763.856,765.92,779.46
416.57,132.82,194.66,54.37,94.7014,117.308,933.918,1070.04,580.918,526.68,343.9
303.68,123.78,163.07,72.15,70.6628,81.4187,504.747,712.731,508.338,455.74,314.95
204.39,131.26,426.62,99.33,90.1009,109.052,1306.27,1385.85,647.151,664.26,832.97
472.5,435.27,397.56,163.53,89.2061,129.308,1042.21,1499.82,1189.22,1112.37,561.09
329.37,284.66,388.52,78.27,88.6493,123.655,1025.77,1337.41,915.259,867.41,466.79
345.76,99.66,233.05,145.11,91.238,127.773,1582.71,1605.55,383.203,273.68,378.16
480.61,167.31,415.85,48.58,87.0527,99.4794,1087.1,1119.86,481.299,339.86,521.15
223.07,160.36,330.72,189.55,91.1241,123.313,514.798,1008.13,874.019,870.03,520.27
785.54,286.77,303.1,51.51,83.5476,106.27,3535.51,3786.48,1177.47,1012.29,768.14
567.36,132.85,96.91,67.25,93.3239,115.642,1451.44,1630.94,528.675,481.51,1017.34
149.82,120.64,240.61,62.79,90.2451,111.951,492.878,583.707,399.698,651.01,1098.16
406.13,133.62,69.98,34.17,90.5946,167.318,447.358,752.829,780.514,1000.63,597.95
549.32,117.34,356.51,141.72,90.8219,125.196,1332.26,1540.58,821.837,700.79,575.46
184.38,50.51,387.55,38.58,85.8485,93.7699,484.203,770.871,639.312,653.58,577.6
310.8,110.96,212.37,74.57,96.0697,109.419,849.964,871.082,255.392,145.61,317.2
187.03,85.26,324.06,62.63,90.9197,120.635,717.24,935.904,606.951,593.72,386.69
223.1,74.08,396.49,56.43,85.7762,124.028,1421.62,1555.09,642.287,609.06,452.92
802.45,365.58,364.47,100.58,89.5159,111.875,955.274,1800.8,1565.91,1565.88,699.09
269.22,71.85,222.44,131.98,91.5687,122.081,752.029,829.617,254.616,130.45,621.38
574.86,212.83,306.06,66.24,89.978,271.997,782.212,1286.67,1126.26,1176.35,731.68
314.76,266.98,79.99,73.17,94.063,72.6226,639.915,799.615,376.587,251.11,407.07
410.4,231.81,538.57,72.6,80.1661,101.71,1697.76,1698.21,336.491,186.85,796.44
158.49,61.88,234.98,155.25,93.002,130.553,786.699,817.911,268.272,278.93,754.74
199.66,163.95,281.04,43.34,110.646,80.9177,848.679,1072.41,619.15,694.09,457.8
330.75,146.69,203.56,169.36,84.7035,117.305,474.17,961.761,845.064,852.38,402.98
260.95,87.86,238.06,61.05,90.8632,114.716,650.623,653.502,139.689,58.03,299.11
623.53,195.75,1402.89,30.28,88.3055,189.725,2150.83,2367.77,1250.11,965.53,1502.09
170.77,85.94,430.6,40.07,96.3395,121.709,653.883,812.837,455.017,381.98,780.08
1129.03,686.17,879.41,66.74,87.5748,123.509,2541.69,2804.44,1565.2,1244.03,1018.11
475.32,133.79,188.42,188.03,89.4238,120.259,1602.92,1805.46,528.396,392.27,1354.44
348.43,106.71,315.58,112.59,91.8424,121.065,978.123,994.402,328.531,203.91,428.17
366.49,323.35,1050.32,32.16,73.3629,121.025,1776.41,1834.77,1039.25,1013.18,1976.94
685.48,72.75,352.97,107.64,91.4972,124.809,1211.26,1351.39,732.424,597.96,549.31
172.84,161.24,258.61,155.47,94.1707,125.936,565.845,850.553,815.743,970.92,1842.2
174.68,86.76,504.68,70.82,94.7408,118.57,396.346,894.758,799.223,782.46,681.61
215.45,185.95,757.36,260.89,91.2931,1369.31,2397.41,2601.98,1027.32,1039.75,1055.22
317,68.78,149.51,138.37,91.4993,90.1195,584.172,683.021,452.679,409.52,352.09
233.65,106.61,264.84,206.48,91.3228,103.952,775.647,846.7,453.626,361.6,551.51
357.9,185.05,348.57,112.41,84.6138,413.301,1026.43,1054.44,321.156,191.67,560.94
162.02,116.23,156.44,119.71,91.2187,119.249,406.19,653.296,448.756,470.72,656.56
343.15,238.47,335.88,92.41,91.9788,123.374,914.352,1051.55,593.265,463.57,524.52
145.78,98.88,240.28,100.44,90.9167,117.982,478.167,652.184,480.045,456.94,441.78
380.76,87.88,669.8,33.27,90.9454,289.113,1453.72,1513.1,600.825,513.6,1265.82
478.09,114.13,432.23,30.37,87.7495,107.808,1625.86,1724.16,674.758,561.03,462.6
978.13,181.64,199.89,47.96,108.165,109.645,1270.27,1595.06,1160.5,1175.34,724.62
456.77,139.52,398.9,121.39,91.4467,119.162,987.785,1197.68,804.339,751.83,981.88
