ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
435.11,273.1,233.77,114.22,91.0573,102.985,1708.7,1843.25,798.678,737.87,876.7
1087.03,503.92,484.99,118.87,90.5103,120.343,1513.31,2418.26,1966.12,1898.03,603.86
1107.22,120.47,313.22,57.84,94.1483,115.439,1250.9,1989.21,1613.53,1797.58,1735.29
1066.11,510.59,1337.05,30.26,116.988,115.076,3170.95,3329.13,1249.09,789.9,1815.21
600.63,534.72,1009.9,81.21,91.6954,773.602,2433.45,2543.84,890.297,534.54,1383.66
685.54,244.96,429.67,107.75,92.6546,129.273,893.709,1612.18,1393.42,1390.45,596.63
1033.93,513.65,1764.06,677.12,92.2687,2288.87,4945.43,5249.11,2300,1875.92,3060.55
662.1,399.25,1095.35,78.45,94.0076,226.947,2341.91,2390.16,841.849,523.54,1223.96
1438.11,1115.24,295.78,53.73,94.6295,118.717,2037.41,3121.81,2629.31,2626.83,544.69
938.32,654.27,2489.53,162.6,91.8383,3323.17,5425.29,5672.7,2164.96,1682.65,2838.57
1336.35,1157.78,238.1,89.23,90.5471,120.328,844.29,2848.84,2552.03,2367.27,1038.44
1405.28,582.38,396.02,83.21,94.242,109.573,1931.58,2539.44,2444.13,3177,2596.11
758.6,716.74,218.23,155.6,96.5112,105.206,2916.06,3267.73,1618.82,1581.79,468.58
983.59,592.04,147.43,87.68,91.2745,201.798,4353.55,4595.26,1916.85,2320.33,1249.05
748.81,134.09,1005.77,55.39,90.7951,179.039,2074.99,2562.2,1554.76,1537.04,2342.67
1062.57,383.97,588.05,73.69,93.119,116.231,3519.15,3958.57,1918.72,1879.25,716.98
1103.94,962.97,675.54,89.24,90.7967,117.961,1481.69,3190.45,2407.64,2073.53,3324.64
1640.05,696.87,477.83,55.1,93.7234,94.6296,4659.91,5003.12,2072.47,1833.36,644.19
146.33,92.32,578.44,60.51,91.2184,122.34,1430.14,1608.57,285.819,1252.05,3048.21
647.02,89.05,258.25,125.6,95.2203,117.804,952.32,1247.02,878.686,812.12,383.85
665.19,486.37,960.11,911.64,90.2381,557.113,2209.95,3338.57,2635.59,2519.37,2170.06
747.04,717.41,1307.02,103.14,89.7984,811.75,3103.5,3121.47,532.82,190.64,2021.39
227.9,225.35,209.06,81.12,82.9835,77.9615,1592.39,1699.91,768.972,894.45,582.63
919.88,222.63,135.4,132.55,94.0922,87.8981,1283.25,1691.81,1335.51,1430.51,838.16
348.9,143.29,367.09,134.72,90.8083,436.007,4953.27,4955.64,209.729,90.25,588.81
294.25,93.2,936.37,44.77,90.8244,117.93,1178.87,1525.09,1029.66,911.97,1031.4
952.73,384.83,533.04,45.94,90.8107,114.316,2111.62,2471.53,1433.39,1319.09,1030.06
963.62,594.28,357.65,189.74,91.6981,116.808,3189.83,3456.39,1465.85,1254.01,739.31
867.56,425.04,441.42,120.95,109.82,113.286,1870.13,2025.22,902.427,747.21,1545.37
1222.59,481.57,749.37,35.68,94.0848,112.291,2385.02,2832.74,1789.81,1637.16,1460.39
670.6,440.88,666.75,63.46,90.3796,102.087,1328.51,1848.21,1374.89,1211.96,793.94
1174.97,189.72,583.18,44.22,89.9654,372.728,1692.23,2274.46,1564.02,1417.66,1041.35
1042.55,781.48,974.94,32.19,87.1339,128.619,1502.66,2901.45,2571.8,2492.67,1185.55
1476.13,387.14,342.55,112.75,94.3338,100.887,2485.8,3207.54,2116.6,2062.57,455.3
442.66,366.94,364.39,132.01,90.2944,119.605,1570.29,2034.13,722.501,470.55,1493.43
1173.03,895.75,390.21,187.72,93.1793,123.373,1583.41,3070.6,2745.39,2904.99,1509.88
1171.29,44.87,250.3,157.96,93.5842,164.844,756.191,1696.86,1671.06,1841.62,1469.74
3070.71,600.15,724.99,90.4,90.7455,128.056,3703.48,4960.98,3628.67,3385.3,922.17
235.39,190.38,957.05,37.54,91.8854,122.707,1131.12,1434.02,1004.93,879.72,994.59
1914.45,1393.31,73.33,34.94,89.8535,95.6509,2842.15,4344.18,3333.78,3317.18,108.27
1370.25,610.05,1832.51,34.96,89.3967,1155.43,4095.31,4178.91,1629.64,1169.62,2592.45
230.06,173.96,1239.75,50.04,94.9126,632.292,1781.01,2044.98,821.122,1138.73,5187.41
370.37,199.08,215.26,64.12,97.2337,102.841,1807.31,1901.85,639.342,881.54,1464.14
499.21,364.28,786.68,199.04,91.2677,1139.05,4576.66,4792.63,1514.37,1434.58,1105.51
824.57,627.21,611.07,31.97,90.2489,576.819,2230.15,2726.1,1673.06,1555.01,751.11
1022.27,953.55,575.17,48.95,92.2927,115.087,3843.6,4082.19,1171.73,1074.84,2372.03
131.89,122.84,171.8,160.92,72.758,113.496,304.521,618.597,541.501,542.41,477.87
886.23,335.37,675.68,81.31,93.5966,126.364,3870.77,4118.95,1526.12,1378.5,756.99
608.5,241.37,202.7,84,102.154,89.4951,505.934,1238.84,1190.93,1254.18,327.49
270.91,123.53,379.16,56.53,90.3246,81.9813,2010.39,2156.03,766.348,764.92,791.58
823.53,484.92,603.89,74.56,106.122,123.527,1728.98,2016.34,1405.05,1316.54,1022.06
2066.84,1202.5,686.22,47.91,90.4692,102.51,4310.31,5108.47,3054.85,2771.83,1030.97
1366.42,330.74,491.33,34.33,91.145,94.1462,1236.48,2354.7,2068.96,2029.37,525.66
567.66,281.27,1246.31,65.02,92.0653,360.256,1753.5,2214.92,1571.34,1423.95,1637.83
148.25,134.43,225.15,33.37,96.8613,104.845,261.547,573.826,549.464,614.35,663.17
1178.56,435.22,395.52,180,89.9705,122.903,1121.22,2419.61,2200.3,2239.54,620
585.17,500.22,206.01,174.94,94.0172,114.963,1913.42,2259.94,1308.23,1292.3,418.45
1633.95,277.07,845,38.91,95.2215,110.9,1789.05,2863.53,2387.54,2268.03,883.91
306.04,201.09,858.83,60.06,83.9487,119.577,1052.5,1751.77,1416.72,1423.92,972.74
1048.78,326.17,550.74,120.09,92.4238,115.749,2287.25,3050.74,1997.03,1990.19,711.38
1757.36,117.19,698.54,73.76,89.2346,113.602,2098.1,2658.47,1996.74,1863.72,1065.61
696.57,482.87,817.3,310.75,88.9857,1856.59,3380.9,3472.03,1098.49,831.4,1265.3
1789.47,617.69,370,144.77,91.42,101.661,1622.57,3059.19,3012.83,3314.36,1410.07
648.95,399.38,589.85,93.32,91.5112,126.12,1901.47,1978.57,847.448,633.81,1169.97
1223.17,452.04,689.43,40.48,89.171,109.383,1053.35,2426.37,2272.51,2251.96,813.96
577.22,529.72,267.86,183.55,96.5004,139.674,2038.97,2555.87,1577.12,1609.68,519.59
821.81,156.82,418.24,153.3,90.116,119.666,1855.82,2363.02,1157.07,908.18,1602.07
304.82,286.81,458.82,74.76,92.5249,118.96,910.52,1191.85,843.613,756.86,533.58
673.48,216.93,291.22,235.99,91.6361,123.749,1238.7,1832.32,1234.7,1104.81,737.06
531.19,226.73,1473.05,34.95,87.2477,126.558,1825.12,2840.1,2240.1,2264.15,1549.66
777.97,276.59,366.65,110.46,89.8208,120.592,1656.83,1764.25,957.109,871.31,857.61
1216.58,1005.54,302.83,108.73,90.8523,120.142,1789.07,3106.24,2401.61,2232.08,879.1
716.19,100.06,353.74,144.34,91.0339,1737.89,4577.9,4639.9,582.097,475.76,1266.5
1764.81,1418.3,2050.67,244.74,92.0406,3637.48,7220.43,7478.14,2881.08,2362.04,3730.25
236.54,222.7,746.94,63.08,88.7387,725.57,1306.48,1532.49,902.536,808.14,847.93
1047.83,433.8,790,43.21,90.9171,96.2768,4377.26,4495.36,1251.23,938.11,926.32
701.11,587.05,501.31,75.12,91.8522,120.637,3119.73,3527.52,1877.55,2012.88,1123.23
305.28,205.8,433.44,139.47,91.9058,114.891,2253.71,2256.75,246.716,104.75,657.95
1107.68,49.64,316.76,52.76,91.5831,105.602,3306.21,3529.52,1316.14,1267.42,597.74
956.42,613.44,594.13,37.58,91.8562,123.953,1842.21,2840.2,2164.39,2154.46,694.38
3001.82,349.35,2256.45,1130.12,90.9226,883.799,7971.14,8072.17,2251.3,1271.86,3386.57
248.33,125.55,407.4,145.6,88.2375,118.417,3072.99,3095.45,490.043,376.66,614.59
1666.26,330.98,311.09,158.81,103.671,101.782,2579.77,3488.39,2385.07,2363.76,520.41
502.66,315.84,713.08,59.95,93.495,111.742,1107.89,1609.5,1354.25,1330.95,883.55
942.23,327.59,321.53,114.1,92.2592,104.339,1790.72,2079.28,1224.67,1094.36,573.99
626.98,352.25,343.77,186.13,85.1892,122.965,1747.52,1847.03,843.688,679.85,668.54
555.15,395.42,886.33,30.24,91.1296,122.974,1347.23,2269.72,1654.04,1499.78,1357.43
565.08,388.11,771.44,52.87,91.2274,130.584,1913.74,2092.38,1118.52,954.74,1028.41
957.45,434.86,103.08,40.94,90.0959,41.7786,398.503,1545.04,1660.75,1861.14,969.09
368.92,356.29,682.8,43.23,89.6687,120.717,1376.67,1458.72,692.68,498.71,726.03
869.73,268.32,587.43,46.38,92.66,121.391,1441.84,2080.92,1511.24,1403.7,997.93
561.44,110.56,344.39,109.09,90.4013,116.922,4222.99,4260.14,877.2,927.44,909.77
494.46,171.42,615.78,91.72,90.3326,120.641,1365.28,1383.55,315.845,127.04,789.3
635.93,625,288.05,69.27,91.5602,108.093,3051.87,3239.99,1192.72,1062.03,501.95
427.17,163.55,765.29,233.84,89.1258,2505.64,4084.57,4299.33,1379.76,1326.56,1131.03
1073.29,403.09,967.49,53.14,91.3629,125.762,2739.31,2792.84,838.447,464.91,1169.15
1705.81,420.64,731.76,71.56,99.77,128.147,2466.85,3669.4,2762.77,2708.4,803.32
762.49,366.66,491.35,135.77,107.088,177.405,2184.38,2252.31,740.29,482.06,739.09
202.85,114.17,1439.73,102.52,89.6796,2245.92,2643.58,3182.75,1787.51,1802.06,1542.25
677.65,314.32,824.43,56.45,92.1671,122.715,1860.12,1969.38,660.409,458.89,1826.06
1086.91,477.96,2685.91,485.97,66.1552,2398.11,5354.58,5594.66,1906.86,1386.49,3936.09
1491.18,307.03,458.33,61.27,90.123,121.039,692.917,2348.14,2346.07,2604.59,1942.77
835.24,374.92,1358.17,184.48,90.5265,284.251,2265.66,2780.61,1760.69,1428.65,1908.51
628.53,535.44,1404.57,540.51,89.4792,971.579,3586.72,4427.7,2708.77,2620.9,2048.05
185.65,85.21,272.67,165.36,92.6899,121.009,2213.58,2320.57,701.303,705.84,494.28
569.63,338.17,2103.15,38.69,91.2433,545.268,2403.76,3082.97,2151.52,1883.7,2176.52
2008.12,400.06,2105.53,38.16,87.5486,870.716,4832.69,4849.83,1067.34,465.25,2385.86
2185.65,604.62,2282.91,197.73,104.026,3210.48,7073.03,7321.36,2715.96,2078.75,2652.31
946.86,451.37,209.73,127.41,90.1478,128.689,1520.64,1912.96,1150.27,935.16,681.57
196.06,1.12,2314,1006.42,50.5088,11235.8,11484.1,11632.6,1775.08,1558.21,3357.31
424.48,97.34,937.71,54.64,101.405,128.551,2812.69,2889.14,872.604,703.31,992.35
791.07,121.71,444.42,129.02,90.2608,107.818,2269.95,2328.52,782.629,613.66,741.82
435.94,316.46,303.27,94.4,87.8305,119.21,2048.01,2223.41,829.419,704.43,712.67
740.39,628.5,1590.01,155.6,90.9474,355.271,3161.96,3215.96,966.008,508.5,1820.51
898.08,354.45,1275.14,40.88,92.593,128.552,2377.5,2919,1977.91,1840.74,2158.08
1098.12,403.84,1129.24,31.39,88.6256,117.903,3538.3,3566.98,904.628,526.47,1243.3
1938.65,846.6,324.79,127.8,91.2215,124.314,863.436,3335.46,3306.51,3475.87,1608.98
1054.3,241.45,251.97,149.97,82.7692,92.2294,1419.83,1706.26,1036.19,843.98,763.29
641.78,229.93,194.79,114.24,93.4584,98.4935,2221.52,2455.74,1172.52,1243.08,451.52
683.05,400.16,656.86,57.41,85.3269,121.486,3325.8,3456.51,1061.73,979.7,1628.15
1477.44,1299.91,1076.49,854.07,88.806,2874.47,7498,7845.24,2646.06,2301.39,1930.56
980.02,656.93,314.87,58.76,92.6047,74.2582,3416.48,3643.84,695.69,349.8,1540.74
444.7,84.75,194.2,56.09,102.097,70.2599,779.634,848.054,435.82,353.99,544.38
1214.15,487.33,618.43,65.18,90.4196,127.842,1830.62,3001.5,2383.14,2385.68,683.61
510.46,450.63,93.76,89.45,90.3498,109.055,835.25,1382.39,1156.24,1195.61,287.42
733.09,186.89,205.57,134.6,89.535,119.786,745.617,1296.3,1070.37,993.6,389.4
1650.32,134.04,674.59,85.57,89.0443,131.035,1838.55,3136.12,2128.99,1906.65,2221.21
549.98,476.11,304.89,95.18,89.0878,309.211,714.031,1455.36,1337.89,1398.3,477.63
890.5,572.09,1108.93,34.58,88.5102,120.121,1393.13,2906.68,2261.05,1986.49,1875.02
485.47,10.03,1074.9,106.93,90.2425,352.372,3029.99,3433.16,1600.53,1583.58,1683.89
767.93,545.51,2271.29,329.56,91.1574,1677.97,4047.86,4383.67,1513.61,829.34,3459.83
3117.52,214.08,400.3,122.89,87.537,485.319,2092.03,3909,3380.68,3303.24,771.21
726.39,281.47,678.46,50.02,96.8784,131.68,2165.73,2414.36,1210.23,1046.16,759.77
728.52,406.17,739.56,60.7,90.3962,113.67,2747.26,2858.2,864.111,549.47,1610.66
1131.49,271.12,633.6,143.8,91.6694,169.775,2107.05,2720.34,1812.96,1686.29,822.07
441.86,306.1,868.66,296.62,89.176,994.195,2271.73,2632.42,1166.44,1246.87,2291.31
524.06,398.37,674.66,36.69,84.0542,92.7779,1874.28,1898.21,350.708,129.14,937.8
1184.52,201.06,359.02,74.19,90.2384,119.117,2127.83,2360.43,1193.69,1006.5,591.34
722.47,662.07,186.06,141.56,97.6924,115.757,2238.34,2488.16,1462.79,1541.13,804.16
955.06,376.45,161.92,93.5,90.7391,114.875,449.154,1614.94,1516.07,1466.22,354.05
597.15,154.28,182.18,33.37,90.361,64.8789,643.308,1004.45,823.054,783.69,297.61
1561.24,649.29,763.85,61.77,91.5989,109.976,5747.4,6029.99,2115,1842.71,825.62
178.17,108.48,336.66,145.41,59.5357,104.624,863.492,1075.39,845.631,1014.78,724.21
576.2,96.78,1223.95,85.12,90.1651,1321.43,2924.11,3089.06,1215.72,1063.16,1788.03
248.42,149.3,692.74,67.19,93.8135,257.89,1193.23,1293.45,917.791,1059.24,1360.52
638.89,165.16,149.31,115.72,90.9668,105.506,1580.63,1697.87,697.099,582.37,265.03
745.17,259.8,285.59,225.39,91.3033,116.626,1449.02,2040.07,1397.66,1327.43,1049.55
742.01,548.6,229.23,119.58,92.5546,88.0686,1668.07,2137.18,1414.73,1347.2,348.81
308.79,173.68,1572.6,111.98,86.6853,2001.12,3272.49,3920.46,2076.26,1997.03,2143.3
778.11,500.94,580.49,59.89,90.0596,126.941,1100.66,2169.35,1943.06,1994.34,750.82
378.61,236.96,882.64,33.14,91.5786,123.093,1042.59,1712.98,1511.06,1802.37,2100.47
910.52,828.27,1860.71,81.07,95.3774,218.037,3678.72,3693.62,1059.75,562.09,2180.12
588.34,171,351.75,133.8,78.0922,123.017,3378.24,3389.19,365.197,178.5,584.78
284.72,56.38,797.68,33.09,93.4841,119.919,2601.09,2846.05,1154.62,1152.61,830.77
1927.48,182.19,753.89,55.22,91.3122,118.836,1684.63,2941.03,2691.7,2721.41,1188.88
1420.43,370.7,365.16,162.5,89.9185,112.604,1507.62,2575.43,1835.14,1536.6,1138.15
1382.61,1270.1,471.73,120.66,94.6227,120.886,2379.76,3400.9,2577.13,2342.51,686.95
433.75,401.84,252.22,191.42,69.915,120.545,999.003,1291.7,1156.75,1339.5,1134.29
1997.68,501.51,242.81,216.9,92.1792,101.397,2251.08,3037.33,986.299,842.43,2903.47
