ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
537.02,41.01,460.3,115.88,88.51,116.889,998.508,1468.01,1155.73,1200.78,747.8
416.76,242.53,1024.92,60.44,90.8447,189.994,4081.96,4115.85,799.578,566.16,1145.66
1152.72,249.84,452.07,113.36,91.0572,124.781,2178.79,2592.16,1537.72,1403.51,595.53
345.14,224.36,1011.66,45.04,89.9424,120.336,1235.2,1648.33,1201.67,1062.77,1098.7
393.59,223.01,410.8,54.84,76.348,109.306,431.996,1145.67,1043.43,1017.27,506.91
409.28,193.88,508.66,47.22,91.4832,688.607,1217.65,1614.2,1172.92,1282,1018.71
117.89,9.57,179.33,142.31,88.3189,120.532,1375.69,1392.86,258.629,209.44,383.81
1011.76,26.24,473.41,108.68,89.9768,109.691,1659.97,2050.15,1355.19,1314.38,873.65
582.69,109.01,503.58,40.58,89.4342,121.879,1172.88,1249.94,577.048,401.2,596.48
410.75,266.9,152.47,121.58,93.8821,62.0872,1462.9,1649.98,719.846,616.03,521.44
378.86,49.76,233.85,197.54,89.943,125.122,745.267,1054.48,727.973,664.62,592.87
408.59,310.55,774.47,74.03,87.6753,407.13,1204.13,1653.36,1222.16,1114.31,848.5
418.04,317.74,92.99,45.78,97.8091,121.949,687.067,935.5,746.291,761.23,372.49
306.71,103.85,139.49,133.6,80.9914,117.25,703.46,717.455,195.976,139.93,588.98
202.07,84.82,1062.42,103.94,93.8102,600.721,2123.96,2442.68,1059.58,920.84,1640.23
375.77,198.23,408,143.79,94.0266,127.267,1124.8,1244.17,612.726,460.76,681.46
1145.5,232.82,196.94,119.23,88.5923,79.3713,1771.05,2065.47,1370.5,1370.92,746.34
745.36,163.24,867.31,72.63,90.0311,174.645,1498.31,1891.16,983.793,649.6,1455.29
249.68,208.04,190.9,160.54,95.8534,111.514,1162.14,1315.46,701.156,699.68,417.31
506.67,66.11,426.25,58.36,89.3288,131.351,1161.86,1550.13,970.824,919.46,691.28
238.94,0.69,208.36,192.38,76.8127,128.961,1297.52,1314,213.797,109.96,532.44
574.88,424.57,325.52,165.4,89.7562,124.127,1142.7,1525.75,1111.05,993.4,490.92
764.18,163.52,430.71,61.79,86.6617,89.8922,1127.37,1672.21,953.954,704.74,1142.51
239.68,43.91,273.12,153.78,81.3221,96.9945,2270.2,2332.54,635.368,659.93,523.33
472.98,139.24,643.12,81.46,91.5976,111.236,1299.93,1381.7,678.541,512.4,929.63
551.37,32.82,609.69,95.76,81.9493,119.563,935.884,1313.73,992.524,894,782.03
498.14,462.63,52.57,32.83,90.227,87.0132,481.105,1066.12,1009,1054.72,188.33
240.47,15.28,724.24,59.66,91.8134,133.951,821.385,1275.91,803.248,733.05,3175.06
230.52,170.51,158.63,32.33,91.1515,192.227,2053.91,2075.62,355.356,304.61,190.96
309.02,177.17,140.5,128.61,90.2454,127.395,3906.01,3968.8,808.718,957.52,692
682.79,417.31,266.4,80.51,92.9963,124.198,786.841,1546.73,1347.49,1308.91,453.04
230.38,210.7,588.77,121.66,90.4557,116.078,1029.55,1379.29,992.101,967.93,844.29
398.34,256.95,776.14,38.7,92.3196,121.162,1196.83,1665.19,1211.66,1120.26,857.07
790.84,337.63,855.15,48.37,93.8841,110.382,2196.37,2475.87,1372.1,1188.86,944.79
104.97,31.41,289.55,126.61,91.7641,123.922,907.969,1008.93,398.158,348.36,642.49
286.3,182.47,493.69,206.02,90.8453,177.044,1195.66,1276.28,586.708,427.79,741.92
399.26,83.09,78.37,46.76,93.3649,78.7113,471.002,702.162,220.372,426.15,1416.14
873.78,469.67,160.94,108.23,90.5471,97.4828,919.287,1631.13,1395.29,1316.5,345.49
565.02,318.58,135.27,88.29,91.3232,93.1999,901.392,1127.97,851.277,825.98,379.27
515.28,388.49,221.02,164.15,90.2532,121.542,1023.6,1630.77,1241.05,1213.32,527.72
531.66,242.62,523.02,116.27,91.882,115.538,1120.81,1423,997.586,871.49,639.29
624.99,114.16,262.9,134.85,87.1122,80.1933,454.249,1138.18,1061.45,1039.21,397.75
1358.54,282.66,1704.47,328.93,89.2393,1804.7,4300.04,4393.44,1179.92,703.71,2472.84
259.09,181.58,455.56,99.63,91.1356,127.283,964.231,1029.74,528.103,416.04,596.49
845.61,349.15,686.98,230.66,88.4829,380.441,782.903,2163.04,2050.62,2079.27,989.31
126.45,107.63,548.5,50.65,87.936,102.456,424.543,867.065,781.805,779.6,699.41
605.85,494.18,295.51,81.52,88.973,109.456,803.011,1604.67,1419.13,1405.83,377.03
560.34,371.78,170.62,123.79,93.2002,105.396,1869.24,2056.39,929.309,835.49,329.82
370.1,147.66,331.92,115.19,97.4024,127.23,989.69,998.089,304.671,172.62,537.04
681.81,262.85,138.78,63.51,89.6696,120.383,783.887,1268.96,675.28,641.44,1285.23
411.66,215.54,308.16,59.3,117.313,122,1628.74,1651.61,371.277,224.36,515.15
267.8,144.01,553.74,44.08,92.3789,114.984,827.768,1022.7,732.215,671.07,642.7
566.02,49.17,161.49,57.27,89.3973,117.929,1399.8,1458.88,636.525,741.88,1252.5
506.63,323.85,459.7,43.28,88.238,103.143,1214.03,1351.19,669.806,509.21,830.43
543.98,160.25,270.44,109.26,85.5839,124.628,700.548,1136.39,751.118,1284.55,2080.04
1025.67,526.72,788.4,33.34,93.9734,159.522,2596.24,2827.42,1050.13,682.43,1551.31
356.85,5.73,243.08,147.23,90.0136,101.163,1219.45,1224.21,205.569,108.56,525.12
215.05,77.43,72.6,69.74,90.9932,110.419,405.668,461.62,250.29,210.21,142.34
682.43,58.83,343.48,137.36,91.2808,115.833,1628.78,1662.41,619.921,499.96,674.12
160.61,102.34,154.72,93.38,91.3213,106.928,411.09,523.075,378.569,357.47,328.89
861.51,690.47,893.71,71.84,112.683,152.707,2444.39,2720.01,1534.06,1270.74,1387.4
670.51,87.35,211.35,39.7,96.7826,71.6051,965.798,1114.41,652.504,544.35,251.05
211.1,86.05,797.97,52.89,84.8188,114.343,1195.04,1573.63,1268.4,1578.11,1603.44
831.48,118.24,241.72,182.12,90.6808,121.582,1361.73,1476.25,832.637,730.07,860.51
477.41,277.16,257.92,197.42,91.7136,115.849,2415.15,2661.49,932.477,754.33,956.12
577.19,187.79,490.46,84.04,89.5396,310.146,1104.53,1556.02,892.43,920.3,1676.77
759.07,540.46,369.7,149.52,92.7642,104.781,1298.37,1829.44,1409.39,1279.7,519.22
760.4,208.22,498.64,58.79,89.7276,91.4224,1449.13,1607.59,882.105,701.06,557.43
229.21,30.52,301.98,127.66,82.7962,117.517,776.913,912.593,538.965,505.49,539.22
238.15,86.02,455.5,74.47,91.2585,98.5156,1206.54,1433.23,807.868,807.26,529.97
368.89,258.16,324.01,194.37,89.2703,117.637,1501.59,1564.45,610.335,472.2,518.38
535.48,235.15,693.24,163.63,87.2174,1599.6,3443.84,3505.61,733.576,550.92,998.35
277.22,157.18,385.71,77.15,87.2202,85.7623,1304.13,1536.19,788.607,797.69,656.21
280.72,203.07,195.49,120.6,90.3262,112.506,823.042,990.141,611.089,606.78,918.96
618.66,220.03,290.8,178.54,94.7664,104.732,1410.82,1893.1,1274.75,1265.7,504.62
182.95,158.83,550.12,75.67,88.3385,115.919,2671.87,2694.19,484.12,361.15,670.61
493.32,384.33,150.02,51.9,91.798,92.5062,1052.48,1273.24,802.813,717.77,326.31
1368.76,316.09,640.95,232.9,88.957,292.504,2566.42,2702.53,1164.04,799.9,985.6
703.2,487.06,996.16,63.94,92.5933,128.012,2582.12,2812.21,1053.07,758.9,2128.16
516.7,288.44,304.56,98.99,91.1873,76.7395,1041.91,1446.52,774.435,556.37,1107.94
306.99,202.36,379.64,93.78,87.6272,120.373,1085.27,1086.02,314.45,196.61,617.1
1169.32,319.35,486.85,107.77,88.244,120.281,1801.16,2186.04,1447.87,1262.32,594.62
582.89,265.97,385.19,129.72,96.9494,103.269,1836.17,2197.51,1236.7,1294.58,1468.91
766.15,503.04,993.66,162.59,87.4592,1130.36,2896.52,2956.16,943.435,606.27,1726.25
326.37,120.16,416.32,44.83,92.2717,113.465,741.158,926.026,655.38,589.7,461.15
518.59,496.04,276.14,236.51,89.3821,111.217,1608.69,1961.22,1152.63,1014.82,761.03
252.18,128.97,205.35,177.6,92.0769,158.863,1014.26,1100.11,497.431,427.23,382.95
347.71,257.11,360.24,61.61,90.326,102.303,971.349,1055.84,528.76,399.51,748.68
688.84,221.99,951.31,51.73,92.9476,504.659,1385.21,2022.99,1539.36,1407.3,1049.26
646.33,351.52,74.31,41.02,90.604,900.724,1708.11,1968.79,1128.3,1259.43,821.81
430.05,194.76,501.46,72.39,92.01,85.9926,1141.36,1427.43,906.457,801.8,628.1
225.8,19.44,94.3,46.94,83.2678,110.78,343.932,411.314,288.266,299.78,231.92
158.58,122.75,532.63,73.63,89.6006,119.828,2053.66,2084.45,535.92,471.52,836.93
662.46,94.99,599.57,47.78,90.8459,113.558,1341.23,1644.71,1035.88,914.17,739.04
251.95,147.67,1310.3,409.69,93.0413,393.632,3136.29,3420.32,1549.55,1382.59,1762.83
1003.26,311.7,479.3,38.22,89.7489,73.6685,1078.15,1876.64,1621.55,1564.25,610.09
1158.68,365.15,218.94,96.17,84.1877,110.076,1172.58,1843.25,1554.94,1491.41,361.47
244.2,238.78,229.96,41.72,44.8502,96.509,841.883,1059.57,604.198,898.45,1604.35
890.63,528.74,98.61,42.88,91.3151,119.524,1639.83,2120.37,1307.5,1199.52,315.78
635.88,252.2,561.44,97.5,92.5488,125.582,3022.11,3048.04,489.349,317.52,1205.55
533.33,381.89,514.23,83.35,90.6921,163.16,1269,1574.08,1063.36,933.98,694.71
140.72,7.49,907.29,33.54,21.6667,104.975,748.731,1317.23,1131.87,1219.2,1548.06
1157.33,536.82,363.35,99.13,89.2351,105.854,1687.44,2426.44,1874.04,1818.83,981.84
457.57,64.49,108.68,64.04,90.3746,129.679,544.089,720.816,626.914,712.38,536.86
416.85,402.37,284.68,109.53,90.7963,108.71,700.702,1391.13,937.83,757.61,959.04
394.87,298.09,553.43,30.04,90.0639,85.1673,1355.71,1362.6,343.855,169.63,771.91
996.66,156.13,330.94,153.07,94.3379,125.088,931.315,1658.86,1439.06,1383.74,484.01
608.33,340.83,611.18,51.62,98.9068,107.708,1558.04,1682.18,825.08,607.38,662.8
659.47,253.03,154.99,37.25,94.9729,38.8421,676.589,1117.11,1128.21,1279.18,479.68
334.5,152.8,421.03,92.52,90.6711,113.097,1132.54,1380.87,840.184,795.6,658.99
466.94,62.68,340.96,56.38,88.9342,88.4446,1918.9,2000.16,643.48,559.43,397.34
335.97,284.84,201.91,184.3,91.6091,108.121,376.651,1049.17,1032.39,1082.33,621.83
588.96,526.74,401.76,204.89,90.3457,123.777,1541.6,2124.58,1523.93,1460.33,606.65
881.37,630.27,573.18,38.84,91.665,115.94,3570.08,3697.44,1216.57,962.13,647.35
572.08,453.83,192.68,122.98,89.2978,78.1628,419.842,1350.59,1380.77,1455.5,315.66
286.81,186.91,320.36,93.31,92.0914,83.7665,908.69,1034.9,580.88,493.19,455.25
631.35,263.78,511.07,126.64,72.6135,120.521,2464.13,2582.61,990.647,857.35,673.52
894.17,69.59,700.97,53.07,89.5113,115.902,1730.4,1750.21,409.829,227.77,1207.22
1215.74,338.96,321.95,259.09,91.0183,127.295,3016.83,3172.27,1234.37,980.2,687.78
317.82,152.15,209.8,71.44,81.2489,185.279,1050.83,1222.17,657.782,635.77,281.24
564.88,112.51,136.96,63.81,90.9897,58.2462,344.204,925.01,815.707,983.4,1122.45
760.17,151.68,483.16,72.23,86.7778,118.93,1089.15,1664.52,1262.54,1184.68,793.48
577.8,167.92,358.94,128.89,90.6078,125.57,997.401,1576.62,1461.01,1784.98,1198.31
923.43,821.38,220.12,132.95,92.3098,101.224,1456.26,2214.57,1604.56,1381.33,771.66
117.87,41.96,378.41,30.53,62.3301,61.3285,650.325,698.215,369.462,485.33,1079.28
357.48,164.04,892.28,58.23,90.7506,179.726,1559.92,1617.14,652.444,451.38,988.97
559.29,228.33,193.83,59.42,91.1137,121.91,916.588,1097.43,770.874,727.57,385.5
1019.05,328.44,566.92,151.04,91.1439,127.948,2259.46,2350.04,1070.98,857.56,1714.94
374.82,200.12,340.1,61.47,95.7547,105,941.66,994.622,427.755,285.23,401.57
581.06,127.91,339.92,55.94,87.7109,111.534,1485.16,1835.56,950.992,838.27,650.76
516.19,424.01,320.43,202.04,90.9237,438.782,1032.59,1504.64,1163.27,1136.39,576.74
383.19,168.11,482.01,76.88,86.9998,120.891,1373.56,1753.43,1103.45,1113.44,558.89
568.83,191.1,859.12,50.94,92.8747,123.387,1325.39,1770.52,1291.44,1173.64,949.46
517.14,326.22,226.72,33.77,85.5318,198.809,1040.88,1302.12,1048.01,1168.92,1093.54
649.97,310.24,287.69,184.87,92.4965,116.256,902.658,1496.37,1163.97,1037.29,661.6
225.02,175.11,359.8,150.75,95.2602,127.436,1496.82,1512.11,311.455,174.98,557
637.01,129.43,143.36,48.97,87.6388,901.582,3040.08,3123.21,1073.51,1403.13,867.71
379.67,132.43,388.58,122.86,96.4063,121.237,1052.66,1058.66,399.738,309.37,798.17
414.52,45.61,109.68,66.92,91.9861,100.205,621.536,751.388,544.904,614.95,541
199.06,1.01,354.51,134.81,22.5275,112.251,459.77,790.391,967.326,1467.48,489.32
341.47,174.49,220.34,75.4,123.616,77.0335,590.468,975.282,699.757,618.81,493.53
417.34,160.55,251.24,124.72,90.0381,120.988,732.34,1028.45,778.15,725.56,375.96
845.4,380.73,852.97,44.15,87.8051,121.097,2071.92,2131.44,891.185,606.78,1060.12
580.37,155.11,218.2,123.68,93.7337,106.497,744.649,1272.78,1075.64,1117.81,612.15
504.84,358.74,237.54,62.07,91.9842,119.751,1213.51,1506.13,958.135,905.52,338.48
760.82,451.88,384.43,43.79,90.8101,112.602,2641.81,2767.09,821.192,557.99,749.91
576.45,488.79,323.78,37.46,90.0984,101.977,936.389,1555.11,1232.18,1145.26,497.47
740.11,253.95,247.15,241.19,90.1272,113.514,1282.22,1729.35,1148.35,1002.35,665.46
472.97,249.98,656.13,43.67,90.0324,112.215,1162.94,1440.32,873.514,678.11,946.74
514.32,289.37,148.22,79.1,93.7453,68.2653,833.251,1129.76,757.495,678.15,584.97
300.02,55.46,378.44,53.8,92.4994,115.588,737.442,875.111,794.922,1093.1,1544.65
176.67,135.57,679.65,113.33,88.8682,222.572,1065.28,1177.2,870.569,968.16,1664.28
594.7,116.56,291.25,38.77,90.4747,108.992,1149.64,1491.76,753.165,574.5,881.47
583.74,494.52,2038.8,179.21,89.8912,1433.88,3320.13,3561.47,1466.07,991.83,2547.96
574.87,472.59,257.98,203.74,91.3132,127.061,684.105,1532.85,1357.58,1287.52,736.41
556.44,367.01,615.26,46.11,91.8625,125.484,1229.66,1636.26,1224.55,1131.13,713.05
752.51,189.82,278.83,210.27,89.8468,125.746,1773.96,1908.95,661.011,426.54,823.59
118.68,83.9,275.85,62.53,90.734,101.152,409.484,584.716,341.511,613.23,1957.48
622.47,422.99,806.57,120.62,90.4327,179.59,2309.19,2326.35,621.388,342.78,1037.76
850.81,634.73,651.83,64.88,88.9081,121.517,3194.98,3402.47,855.597,492.95,1651.47
288.24,283.12,307.36,143.57,88.7797,100.998,683.914,1226.12,1102.54,1198.81,860.9
489.14,251.7,695.11,66.42,89.5816,153.348,1697.18,1717.77,384.714,168,834.24
389.4,355.5,255.93,203.72,87.9091,105.94,1027.77,1209.72,778.395,662.47,459.65
367.44,250.65,79.74,51.43,90.5948,32.0251,845.469,1023.4,610.098,581.64,444.11
528.47,526.62,583.86,30.79,91.0282,154.785,1757.82,1980.48,1082.68,909.16,614.65
110.99,69.68,173.94,86.2,89.7278,103.441,333.788,476.195,323.592,282.65,646.29
427.8,164.42,683.29,377.73,91.3863,290.236,1438.83,1736.43,1241.02,1176.32,1308.17
380.95,241.41,715.86,39.96,89.115,126.851,1240.33,1676.46,1160.37,1080.22,839.92
887.08,213.57,372.92,113.15,89.1274,124.27,1323.35,1999.27,1413.89,1299.47,858.73
965.62,586.83,95.14,64.83,103.033,97.2277,737.854,1775.54,1640.38,1622.42,159.97
521.06,411.41,339.12,55.98,90.6714,80.6718,697.59,1359.5,1234.2,1224.62,516.69
381.98,360.03,396.96,67.31,64.1144,124.224,558.256,1211.88,1083.34,1036.44,575.78
567.83,202.1,85.16,30.51,75.8441,54.5099,599.212,895.686,522.143,353.22,406.23
547.07,459.75,993.9,57.12,90.4838,130.485,2067.95,2070.85,348.045,112.33,1088.23
1022.97,513.63,134.47,90.16,95.0785,117.073,756.097,1786.02,1640.56,1604.74,280.47
388.68,107.56,275.59,162.61,89.5972,110.618,710.584,954.69,719.074,680.24,927.66
210.67,171.85,795.78,54.64,101.846,124.574,1216.97,1304.34,612.067,444.45,902.33
896.33,406.96,900.43,254.96,91.3921,694.147,2492.56,2663.88,1255.31,991.89,1600.9
512.57,3.04,361.88,118.47,89.3478,124.437,311.164,1024.88,944.946,916.65,667.55
718.44,31.51,309.75,226.52,95.8092,119.892,1951.8,2108.26,944.632,860.2,580.48
256.74,90.35,241.53,134.56,86.2259,113.247,1551.86,1648.59,128.671,28.83,1063.47
907.09,57.3,815.49,69.94,87.7001,117.694,1431.66,1854.05,1259.43,1051.39,1055.28
525.68,125.38,331.96,232.54,94.3449,124.303,1277.24,1573.61,981.791,907.35,564.5
411.95,290.7,329.59,155.07,94.0173,111.323,1161.9,1232.93,618.815,486.28,660.38
557.62,516.81,147.24,113.71,90.8207,59.1307,792.068,1344.19,1155.6,1106.3,315
419.76,313.23,241.82,94.56,104.444,106.378,889.647,1079.01,622.429,466.67,817.22
203.24,75.11,523.41,71.8,94.0121,114.653,1155.1,1388.09,663.803,544.58,889.37
614.37,590.55,237.36,54.47,88.9193,128.776,1727.52,1970.98,1093.28,992.55,410.22
361.64,312.13,269.65,104.42,84.6931,84.4748,357.627,1070.68,1141.01,1286.29,672.6
1526.76,121.06,163.28,114.77,90.9761,121.024,1461.05,2352.81,1553.36,1356.8,1407.52
621.79,212.64,910.48,172.9,93.2417,242.499,2035.78,2110.67,858.475,602.33,1176.09
876.51,370.34,160.46,56.75,88.371,89.6546,1547.91,2087.28,1373.06,1319.96,275.68
148.44,27.69,378.96,100.57,88.429,108.204,1353.22,1399.14,618.979,917.54,941.1
554.04,333.99,247.2,33.39,94.3491,95.6709,500.744,1201.05,1048.24,979.96,280.59
888.17,415.83,547.37,55.67,91.1148,118.459,1928.73,2097.71,982.281,718.21,813.36
139.63,40.14,269.95,155.8,77.7727,99.1296,484.186,684.496,495.306,459.03,460.34
917.7,150.02,259.23,76.89,92.1597,115.857,2336.26,2471.56,598.723,542.65,1617.03
524.51,460.07,211.16,45.44,95.1516,118.955,1016.06,1344.86,838.578,668.03,501.27
581.37,169.59,204.15,185.07,88.9702,117.226,1172.4,1425.1,854.678,768.14,622.54
164.27,150.91,230.21,101.78,87.3999,122.258,678.253,679.624,207.557,125.1,415.97
311.18,255.04,232.26,219.13,87.1898,123.92,877.402,1046.42,1201.96,1883.13,1876.52
293.09,193.67,117.66,58.92,90.5093,312.009,1199.86,1315.83,636.632,700.27,442.37
399.28,172.93,873.5,43.98,89.4911,124.628,746.045,1663.51,1504.38,1521.61,1035.98
255.07,105.34,202.61,171.46,89.3712,90.254,351.625,782.92,461.78,320.42,811.39
263.79,119.77,264.23,186.13,88.6589,121.824,937.179,943.979,330.2,238.73,595.68
346.76,156.6,363.74,94.89,96.7191,121.233,637.113,978.367,798.739,752.77,458.63
390.57,298.61,327.57,61.58,90.0225,94.0142,871.358,1145.33,844.004,785.14,455.26
627.09,98.43,296.3,69.31,91.2674,108.097,1048.67,1111.76,557.875,429.17,450.12
739.18,432.28,361.69,47.9,93.9643,128.426,637.388,1679.29,1555.16,1549.44,474.92
668.75,106.61,82.69,64.13,101.383,99.8742,1244.94,1405.81,673.473,583.53,260.22
1676.84,1511.48,363.57,117.44,90.5519,115.015,4990.1,5699.4,2882.7,2595.54,790.21
976.99,429.33,281.86,93.86,89.9702,92.466,2760.02,2973.75,1187.89,978.37,508.96
244.28,12.69,387.12,102.97,91.4361,170.971,611.127,866.103,700.904,747.08,713.84
398.59,94.76,313.11,74.25,89.6464,112.605,956.032,963.084,228.552,107.27,387.36
199.68,184.32,558.58,302.03,93.0769,819.95,1330.07,1349.38,350.488,223.94,860.61
490,125.48,602.62,38.68,94.3512,115.283,908.652,1474.4,1097.8,1011.94,911.39
469,289.3,265.31,58.59,91.742,119.256,845.41,1146.69,912.927,912.41,599.58
601.17,104.87,296.31,125.94,86.1825,104.278,1975.17,2193.76,1014.97,992.63,463.75
184.77,100.72,306.73,144.47,88.0574,108.414,812.28,1047.78,653.597,623.93,523.06
249.02,138.77,836.22,182.71,86.9706,925.635,1349.42,1782.93,1183.97,1169.12,1018.93
451.84,7.43,816.41,45.46,91.9733,111.478,2138.91,2210.09,727.57,565.96,861.87
974.33,573.98,210.09,130.15,93.2788,131.017,416.872,1909.91,1868.56,1873.68,382.78
