ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
514.28,183.84,815.8,50.55,91.9715,117.129,1331.09,1891.59,1487.25,1522.84,973.14
570.49,484.74,894.28,41.5,87.3855,111.68,468.945,2033.36,1999.36,2016.75,1033.31
455.01,431.56,636.92,59.63,97.0458,123.096,1357.56,1638.23,1553.61,1943.69,2009.84
173.2,139.11,886.09,54.38,90.4159,217.745,2099.11,2190.45,780.163,654.51,1122.31
693.65,390.72,476.51,74.38,87.5808,118.95,892.609,1701.33,1563.4,1599.26,821.76
645.46,218.26,379.11,88.68,90.7603,126.223,691.346,1424.94,1278.25,1279.22,604.01
676.68,268.9,799.64,79.83,93.4633,120.782,1378.34,1954.12,1503.04,1409.99,946.49
466.73,251.9,214.24,33.5,92.6507,72.9849,627.783,1044.27,565.384,357.71,801.11
664.3,111.46,951.05,39.5,92.2418,301.98,1986.62,2020.72,657.77,468.04,1539.15
828.28,255.99,688.33,34.86,95.6064,432.106,1573.9,2011.74,1409.24,1341.1,1248.36
1203.85,922.19,282.81,37.81,93.7561,112.532,2341.98,3020.53,2037.59,1913.45,320.62
336.41,217.89,331.01,182.9,99.8532,122.191,937.997,1083.65,291.888,115.58,1199.69
231.86,143.37,326.48,77.2,88.3033,122.592,591.374,785.346,594.422,555.53,403.68
1022.43,837.15,336.81,96.64,91.6253,111.922,1083.27,2529.4,2425.06,2575.26,693.51
906.81,726.87,385.03,210.93,94.2072,118.868,2611.99,2831.02,1325.36,1061.04,665.89
827.57,276.68,357.71,70.44,90.6186,124.724,1629.66,2215.13,1476.44,1444.91,1564.64
267.8,139.09,815.71,34.77,91.7399,112.959,2647.58,2752.07,837.296,701.41,1012.89
326.84,236.48,965.6,60.82,89.8372,124.463,1927.75,2009.98,796.607,591.08,1026.42
513.59,191.38,302.26,191.41,90.7981,128.318,1343,1363.76,597.834,498.13,685.99
1049.16,487.32,558.78,95.22,89.9313,122.66,2971.02,3108.32,1253.75,1016.44,731.85
500.3,420.32,231.03,192.96,91.7669,111.654,2074.48,2303.48,1093.27,1026.03,423.99
931.82,240.32,1629.17,140.97,88.806,872.793,2742.81,3109.6,1784.92,1489.38,2164.08
303.17,128.69,512.69,86.18,91.1681,119.89,1180.77,1546.57,811.244,665.98,1017.55
637.75,493.4,431.37,157.62,88.8664,118.789,819.596,1763.94,1574.73,1517.1,737.06
900.94,6.89,404.73,172.61,89.2229,115.61,3764.83,3789.54,505.899,295.72,908.5
538.15,71.19,293.07,240.99,88.1652,124.903,1164.09,1628.19,1327.78,1552.68,1242.78
826.66,259.38,334.51,162.21,91.1836,125.903,1478.2,1811.26,408.97,307.46,1810.23
725.97,271.57,523.49,58.99,92.0182,116.904,1578.87,2161.41,1446.27,1370.69,736.06
405.14,320.84,335.98,169.5,90.4454,124.783,1960.7,1975.3,414.787,236.44,549.26
869.9,244.26,1302.51,48.57,94.6542,203.915,3553.4,3788.73,1498.19,1199.85,1623.09
591.8,175.12,534.85,38.19,82.0757,86.9002,1272.61,1415.47,819.359,686.66,573.04
879.51,153.43,98.99,39.03,103.708,105.211,1564.31,1892.04,1091.63,1086.04,138.02
677.67,115.4,1075.99,40.22,93.5092,110.419,2376.78,2770.97,1461.87,1412.45,2085.45
178.91,44.59,434.85,104.95,87.1454,120.115,1539.01,1693.83,687.466,649.99,611.3
1409.26,455.34,364.32,88.16,88.8789,114.744,1438.81,2384.31,1888.2,1731.6,1151.2
1119.1,566.36,314.84,130.37,68.7035,111.537,2147.9,2791.72,1862.18,1775.35,445.21
1261.07,112.66,339.9,172.01,86.8734,124.247,1189.06,2129.16,1808.44,1798.01,511.91
488.65,392.08,818.55,43.83,90.1422,112.541,1286.44,1848.49,1437.72,1349.11,894.4
220.14,62.68,1020.35,31.52,59.1299,163.555,1049.91,1516.3,1094.26,998.68,1168.56
610.28,156.9,610.78,39.22,87.429,116.99,1655.85,1753.34,794.217,634.56,744.12
215.28,186.26,290.71,277.06,86.6863,126.222,980.058,1053.51,613.553,560.42,829.93
1425.89,338.89,381.73,210.98,89.5795,119.73,930.132,2435.37,2291.87,2281.68,734.11
842.37,667.28,2022.24,93.41,91.5273,677.161,3650.56,3986.25,1872.65,1371.04,2404.98
123.01,111.43,535.24,71.53,91.0439,96.0215,1771.67,1951.23,911.341,1010.34,606.77
615.79,226.7,766.73,144.31,92.5671,283.604,1164.71,1784.2,1405.54,1291.71,2164.23
571.08,559.93,377.61,119.48,92.7719,117.538,1484.03,1639.36,892.576,689,588.77
727.4,570,1040.55,1012.06,92.3397,2062.23,3162.86,3565.79,1745.91,1850.81,2432.41
500.87,458.3,205.82,183.04,90.3965,82.3798,1003.01,1510.63,1247.71,1263.99,597.36
836.36,297.6,1271.69,47.38,91.7346,1967.8,3582.41,3638.98,974.822,624.64,1349.64
743.29,690.31,714.21,35.49,89.8371,116.072,2288.11,2507.72,1300.23,1055.79,749.7
547.74,355.9,248.05,127.79,92.0908,82.1701,1156.33,1555.78,1444.78,1805.83,1133.73
1820.4,908.62,1424.95,32.07,91.1139,861.241,4154.15,4421.7,2065.83,1504.88,1457.02
770.97,361.13,411.55,112.67,90.9615,100.574,1790.19,1891.77,808.764,601.03,851.15
489.82,225.06,300.24,222.05,88.8958,124.716,1282.57,1392.41,674.027,515.12,563.86
1224.23,903.12,439.49,65.47,90.8192,109.932,3091.67,3642.26,2072.93,1889.25,504.96
533.84,114,1989.93,343.2,91.6021,1708.95,2165.5,3110.71,2095.42,1916.31,3076.27
1193.17,365.57,441.01,42.29,87.4314,122.26,1926.9,2214.28,1274.85,1039.43,734.9
939.89,26.22,187.57,179.96,22.3883,99.9041,550.661,1341.32,1705.3,2287.87,446.87
990.48,467.61,412.05,44.5,88.9332,96.9506,1808.02,2312.64,1341.67,1075.54,829.93
681.95,527.18,401.47,80.56,91.0525,119.442,2212.32,2614.1,1597.67,1684.16,1138.96
400.38,154.73,301.4,69.61,81.7596,80.0803,1374.21,1561.11,791.207,752.85,371.01
1721.01,265.58,461.18,38.86,88.3831,113.988,1112.61,2543.74,2348.25,2312.54,697.88
1075.75,250.6,1437.91,49.16,91.5539,333.302,2501.79,2848.95,1725.52,1427.63,1545.73
304.62,280.41,512.23,71.83,96.1142,121.158,960.004,1417.48,1062.63,1022.52,584.06
1445.65,502.49,515.35,165.13,91.9398,122.053,2991.74,3285.85,1661.05,1387.96,727.23
655.05,413.15,343.99,93.67,90.5577,114.424,1513.01,1641.95,817.942,626.88,437.66
1128.43,796.81,1342.23,64.96,90.636,245.818,3043.92,3524.6,1938.06,1476.33,1746.78
771.94,478.36,781.3,93.96,89.8729,177.496,1258.78,2244.76,1906.42,1833.64,946.45
258.46,29.93,1334.94,43.07,92.6397,501.47,1743.06,2343.08,1526.83,1487.3,1492.26
1366.52,280.4,442.97,281.38,91.9381,1703.87,3215.78,3676.87,1831.51,1869.99,845.74
689.1,338.81,885.69,35.8,90.4933,122.513,1956.24,1969.64,317.956,114.5,1246.4
399.51,61.99,201.65,173.31,89.731,92.743,654.333,849.154,608.914,542.47,374.96
939.75,82.79,991.93,136.74,91.1285,1038.55,2747.93,2760.35,697.314,426.96,1682.88
599.93,228.33,703.6,30.25,91.3745,74.6334,938.175,1815.1,1554.31,1553.05,733.85
379.37,312.37,274.61,112.98,92.3761,93.0024,1030.83,1218.45,727.867,615.3,445.31
274.78,238.09,625.21,48.27,97.0434,119.169,511.227,1262.48,1007.08,879.32,1069.72
432.46,324.86,803.74,35.43,93.6187,100.2,654.357,1626.85,1347,1179.44,1162.11
308.54,228.65,415.36,183.95,92.1886,139.398,628.645,1165.65,1032.13,1010.27,599.31
1393.92,540.7,386.48,65.56,92.013,127.229,1373.99,2622.32,1896.38,1571.59,1203.05
388.62,337.15,933.09,84.14,85.0177,152.477,733.753,1873.77,1736,1761.02,1324.1
415.48,189.58,708.22,41.47,93.5434,119.49,790.488,1365.62,1161.15,1096.9,749.69
866.21,532.07,319.82,80.65,92.5157,102.767,1492.4,1815.72,792.78,450.55,1165.35
978.71,794.16,302.71,167.36,92.3354,113.062,3734.82,4005.52,1480.49,1212.58,1126.43
433.66,114.61,228.99,121.13,92.3178,127.21,2857.46,2903.64,787.031,898.05,757.97
767.11,575.2,407.7,62.14,90.3503,119.32,3434.2,3545.33,1157.73,1028.92,936.05
422.33,380.41,1100.96,34.21,91.5773,124.38,1710.85,1979.79,1297.62,1147.99,1257.17
537.35,364.28,622.17,65.79,85.9608,115.041,1744.02,2058.71,1216.49,1105.41,687.96
777.04,377.69,1520.66,44.12,89.2511,346.259,2703.34,2766.53,992.741,599.15,1682.82
997.31,297.68,578.14,59.08,88.6069,124.192,889.927,1940.89,1719.19,1619.74,765.72
1132.22,855.95,348.03,330.59,89.8853,996.991,3294.25,3605.07,1822.73,1636.25,1005.04
870.26,274.2,602,68.83,91.5049,107.881,2047.89,2194.23,1175.89,1073.15,1026.03
1190.39,433.82,306.57,138.04,92.3156,90.7156,848.303,2097.94,1949.04,1906.24,444.61
638.62,378.06,970.61,37.06,96.043,125.925,1967.35,2061.31,891.331,603.51,1007.67
129.35,52,1487.76,70.88,91.1792,3160.77,4706.75,4926.82,1486.21,1430.03,1804.04
1511.9,1198.67,358.66,78.91,91.5576,104.932,2294.5,3709.67,3158.74,3305.12,977.63
461.51,314.3,685.63,33.15,72.8441,113.285,2096.26,2358.18,1169.3,1066.37,779.76
978.85,270.21,699.48,45.76,90.3489,100.271,1984.94,2180.38,1146.07,910.82,904.55
773.06,363.84,675.85,43.45,93.764,110.857,1372.81,1868.92,1358.07,1326.87,1652.5
979.59,346.14,337.83,185.29,98.1607,119.638,1439.89,2207.66,1731.7,1721.24,780.12
505.89,237.46,343.48,200.56,90.6907,409.095,1751.55,1997.22,994.03,936.29,577.12
411.78,120.47,354.8,148.14,92.5884,111.082,1009.8,1347.04,908.203,857.71,502.94
1008.33,318.62,861.52,39.58,89.7959,402.917,1977.62,2761.56,1944.37,1857.58,1008.21
413.54,147.65,752.26,82.91,99.0612,124.665,1204.48,1484.97,1007.88,901.02,835.17
1000.3,207.3,573.18,85.43,89.6507,118.55,3454.77,3533.96,993.042,757.01,658.61
597.82,293.34,564.13,90.21,87.7636,125.279,895.425,1749.93,1498.61,1475.87,694.83
417.21,279.31,461.47,41.04,92.1183,118.452,1326.56,1600.71,850.701,714.03,803.59
1324.82,421.74,305.59,243.89,75.2603,121.502,1279.38,2399.7,2105.45,2055.68,1048.85
1225.41,546.51,308.51,199.15,89.3559,105.794,1862.42,2882.55,2075.31,2026.73,1666.8
440.29,318.56,957.4,62.83,87.5559,1558.5,2566.26,2571,383.687,162.76,1020.23
237.21,95.3,322.61,51.52,92.9915,102.328,339.148,760.171,704.328,729.74,433.1
716.45,645.58,439.37,63.26,92.0057,110.926,1101.27,1966.88,1726.46,1707.94,702.99
661.39,634.08,814.47,251.52,75.2145,369.724,2119.73,3135,2334.58,2367.23,1542.35
612.97,410.7,289.22,67.01,91.0239,122.835,897.189,1622.5,1354.42,1353.07,356.23
1623.04,563.05,1242.44,35.3,91.7095,194.331,3360.27,3481.8,1405.78,903.44,1277.74
863.96,91.34,263.17,232.25,78.6592,119.309,747.624,1593.57,1453.22,1487.52,744.1
2179.77,409.33,119.26,39.04,91.366,104.696,565.596,2792.63,2667.13,2595.56,367.64
747.42,280.79,923.25,31.17,93.2064,113.55,2015.07,2016.69,369.421,135.5,1056.63
776.26,371.57,1008.6,81.91,90.5076,1181.2,3505.29,3734.02,1351.85,1086.91,1322.83
521.95,412.69,1218,62.83,91.0462,230.322,2881.75,3403.55,2004.93,2340.96,3021.29
626.74,282.3,510.47,63.83,91.9899,119.385,695.394,1625.1,1321.34,1188.44,866.51
1076.09,852.31,257.87,104.72,91.3916,111.838,2301.04,2843.75,1836.89,1709.69,408.11
1549.21,143.03,533.35,65.84,89.0661,120.378,1221.5,2376.74,2126.84,2090.73,688.13
951.7,114.37,311.25,178.35,84.9222,126.054,1472.55,1667.08,543.284,613.62,1867.18
722.81,691.42,541.33,116.65,82.2755,117.686,703.153,2162.38,2058.77,2063.85,657.98
491.15,412.5,963.16,177.5,87.6495,1190.07,4034.71,4216.87,1428,1385.57,1468.46
982.5,267.28,1960,1240.41,92.1401,2274.6,4230.03,4923.85,2877.02,2495.32,3578.26
862.66,478.72,346.89,102.58,88.1677,1898.97,3989.85,4111.8,913.393,645.89,1131.92
774.33,291.92,1041.83,432.66,88.9437,3235.09,4146.67,4483.55,2075.72,2413.96,2776.78
539.79,297.07,173.13,159.32,89.0304,125.949,1001.86,1197.9,736.524,603.33,566.26
250.89,156.88,185.8,171.86,91.5098,102.834,865.193,931.619,534.135,598,896.12
902.18,495.62,1127.51,767.29,73.3142,914.264,3359.08,3372.74,656.726,261.82,2265.19
1576.3,1236.22,769.63,75.02,90.0698,125.762,2985.12,3675.12,2548.13,2240.99,908.83
778.76,284.36,48.13,37.79,89.1552,96.7476,1006.46,1437.48,1084.64,1098.65,170.23
346.32,229.07,450.89,111.38,91.0769,114.674,951.888,1216.26,878.956,817.65,654.76
793.08,356.2,222.34,122.5,91.8999,79.5444,660.732,1504.47,1456.35,1494.19,520.89
528.72,141.43,319.14,60.23,89.3833,100.361,855.419,1097.63,811.548,760.28,379.37
1008.05,776.28,397.3,115.72,90.6192,121.767,5023.41,5199.94,1519.12,1276.97,746.23
1016.95,640.15,710.84,32.66,87.4052,112.013,2894.5,3449.74,2022.23,1912.66,743.5
482.74,426.58,326.69,95.69,88.3422,117.307,1678.12,1859.38,992.987,941.79,764.63
959.38,301.2,1932.15,425.05,90.2145,876.557,3490.15,3737.37,1925.98,1555.46,2866.65
1002.87,388.87,959.84,85.97,89.921,1073.16,2899.12,2967.69,1191.87,933.73,1391.69
738.53,407.23,266.64,239.49,90.0323,124.842,803.558,1711.18,1574.42,1576.64,620.96
946.99,665.43,253.54,161.56,95.2844,115.064,1932.41,2782.83,2024.63,2036.03,415.1
1156.98,397.59,726.77,466.72,96.8342,1730.89,3592.62,3631.57,1049.83,706.25,1351.11
687.43,177.53,621.31,52.26,90.0264,109.729,1312.57,2014.15,1528.03,1538.43,983.73
921.04,276.38,163.54,121.41,93.6274,71.1896,3844.94,4042.07,1303.03,1249.27,284.95
632.02,445.41,674.5,64.86,91.6244,122.321,657.078,1910.7,1382.04,1147.84,1791.95
642.63,200.45,709.05,41.14,88.4285,115.561,2234.12,2253.97,638.302,432.57,1028.33
629.18,415.77,948.58,70.88,88.1594,227.894,2214.52,2222.15,664.773,400.99,1403.78
520.73,416.41,1677.73,50.6,82.843,693.667,2226.77,3099.8,2179.84,1984.42,2030.9
881.12,805.36,1465.22,74.76,96.5543,231.44,3518.1,3554.76,990.803,527,1539.98
207.34,142.47,655.49,38.66,89.9423,124.276,1336.49,1382.08,493.833,349.73,694.15
769.15,336.86,1380.61,424.79,91.0313,2076.13,2868.37,3529.64,2002.75,1840.57,2026.33
523.86,326.98,1150.61,88.5,89.9248,218.517,1894.01,2118.97,1259.53,1048.72,1359.35
1785.55,1292.51,362.8,105.23,91.3139,96.8903,2707.48,3766.84,2852.16,2639.65,468.03
656.99,353.12,1116.02,359.23,92.5139,1029.16,2935.31,2939.15,445.097,174.03,1505.6
516.67,127.87,645.31,380.46,77.208,598.204,917.84,1803.89,1533.23,1480.53,1139.17
1128.53,177.81,727.19,49.59,93.3624,115.532,2062.22,2212.38,1272.59,1123.86,1164.4
4037.07,427.47,231.34,174.35,89.7209,110.134,3516.85,5554.62,3500.83,2695.72,2124.56
488.71,377.33,1199.04,174.08,92.1013,563.219,1223.73,2344.3,751.532,276.25,3347.63
487.25,162.76,250.76,164.75,92.4916,96.4264,3178.61,3187.62,422.017,274.54,454.94
2320.13,384.65,582.81,84.12,90.7304,113.53,2454.09,3451.96,2679.46,2478.23,792.88
1098.52,0.63,1329.44,42.38,181.604,124.927,2887.3,3096.96,1536.68,1351.3,1483.27
540.3,134.72,313.69,75.21,89.4252,111.983,1122.52,1503.33,951.955,894.08,668.61
887.95,41.86,146.34,120.97,89.6475,119.295,1105.95,1328.75,902.797,858.44,366.46
840.65,609.05,1121.88,125.15,96.1675,627.124,2664.13,2775.77,1156.42,797.91,1247.03
378.16,129.33,198.58,136.33,97.2156,119.349,792.817,896.627,509.814,1148.72,2078.64
371.19,186.76,508.65,36.96,88.6417,298.349,1683.86,1777.12,661.546,536.4,880.71
117.87,80.01,503.37,108.24,87.3822,123.234,1210.16,1280.92,509.483,426.69,611.61
783.97,284.44,434.9,196.53,93.6514,121.39,1715.89,2181.08,1460.61,1405.89,732.05
1181.8,49.86,1812.59,158.4,90.7557,1235.77,4287.03,4322.01,953.295,518.39,1970.99
770.63,593.46,454.85,89.71,73.1105,116.171,1262.77,1924.22,1605.91,1550.74,870.5
488.62,330.15,823.02,35.76,90.53,116.533,1688.77,1707.5,490.934,250.48,858.78
459.33,296.48,149.21,44.87,91.1451,113.839,1531.37,1689.1,778.628,736.5,194.08
1140.83,158.82,211.71,36.67,82.6859,113.096,971.055,1799.33,1566.51,1630.14,641.44
754.2,536.97,1002.77,232.93,91.417,324.689,2528.98,2542.52,780.027,446.41,1748.58
404.1,229.63,376.63,187.52,91.5938,123.054,4241.42,4270.92,761.227,703.23,1307.55
1139.31,183.78,562.72,80.89,94.2171,170.74,1502.32,2468.44,1944.82,1934.64,1041.82
876.4,2.24,257.14,222.72,114.634,119.714,787.547,1418.81,1642.41,2159.35,1472.94
558.26,222.68,304.58,188.53,84.4291,111.139,1929.65,2065.88,704.718,556.02,1017.05
1020.53,234.96,314.73,88.77,91.1488,122.717,1566.49,1978.88,1385.59,1349.82,623.57
362.67,268.33,634.16,64.4,97.608,123.298,1312.62,1766.39,1341.28,1438.22,901.47
402.65,223.1,217.45,195.53,90.1841,90.5201,758.834,1191.4,907.965,846.86,453.03
1030.08,811.59,1299.5,143.52,92.478,248.855,3322.94,3375.66,937.421,454.97,1578.26
1381.08,413.3,211.94,92.78,94.6227,96.2704,1490.45,2139.43,2015.72,2339.41,1696.23
2009.39,887.21,256.97,251.73,77.7541,120.577,1855.61,3480.45,3084.51,3005.08,793.21
2088.78,38.4,1491,334.02,86.2038,1408.91,4550.77,4612.93,2210.63,2210.65,3534.15
191.76,97.65,289.75,213.23,89.0778,123.442,1584.32,1600.53,829.4,1460.14,2530.85
1152.5,725.5,358,185.68,88.3824,121.915,1778.03,2486.37,1945.07,1830.66,775.24
645.71,127.48,210.16,83.43,92.8798,82.4656,1508.39,1598.04,808.856,830.17,580.69
645.82,552.76,1432.63,118.69,98.9749,1258.95,2870.25,3207.61,1664.62,1340.84,1623.25
733.56,623.84,111.82,42.58,90.2443,93.4446,1526.95,2111.2,1632.04,1798.3,826.31
782.81,648.23,853.74,64.36,83.571,761.458,2858.81,3125.81,1525.91,1339.12,999.29
323.65,161.12,379.84,207,92.0826,120.027,585.897,1194.5,1073.21,1092.84,586.84
883.34,776.87,261.32,33.84,87.1254,120.864,1764.62,2354.93,1617.88,1497.12,618.71
796.19,721,649.04,61.36,104.429,109.687,1370.58,2490.99,2174.65,2199.7,790.73
196.05,124.34,221.19,183.96,68.9399,92.0985,946.684,1131.84,637.558,610.29,405.15
510.02,183.56,330.62,31.37,92.1894,196.504,1027.61,1334.47,889.196,843.57,361.99
696.71,406.49,982.87,59.8,82.5533,563.878,2533.9,2751.99,1327.61,1104.8,1042.67
570.26,284.33,809.8,36.1,87.2557,126.824,1868.29,1991.69,1523.87,1970.02,2184.74
926.2,642.05,453.16,187.01,91.1065,122.72,2228.32,2510.93,988.386,585.95,1288.91
275.28,129.71,676.84,64.28,94.487,124.87,1068.33,1269.5,730.34,658.62,1257.96
468.49,0.7,265.85,213.51,34.8043,111.074,1620.86,1638.59,490.225,413.33,534.9
903.03,863.06,181.72,114.88,94.5118,100.453,1977.35,2793.88,1990.24,1968.01,369.38
342.5,185.91,359.96,87.81,90.8604,111.441,2285.23,2436.93,916.2,962.98,1095.63
1105.02,751.36,648.43,44.67,90.3366,1990.35,5275.87,5408.52,1457.33,1136.98,764
498.8,306.23,593,48.78,93.7816,106.04,1943.37,2084.65,894.657,731.59,919.13
772.99,617.4,204.32,179.34,92.7676,100.088,644.913,1788.7,1689.16,1659.7,383.66
448.15,300.7,283.4,138.02,93.9535,106.47,921.275,1181,817.935,707.84,466.78
632.65,14.28,471.84,44.5,92.3994,98.2878,1498.4,1527.2,450.255,279.65,549.25
677.76,168,1459.03,810.58,87.6048,2191.04,6048.39,6091.14,1041.04,710.25,2368.39
1412.53,510.39,1551.2,30.1,91.7458,175.257,4584.4,4665.8,2276.16,2399.02,3335.16
154.09,146.77,261.62,123.8,96.0882,119.998,1003.25,1057.89,455.746,419.76,537.27
1264.97,603.02,211.12,68.44,88.4512,102.707,1128.71,2307.53,2028.11,1987.72,316.67
389.7,94.01,764.5,58.42,92.7016,113.116,2707.71,2998.58,1282.22,1271.12,822.92
195.51,90.24,171.68,139.23,99.0066,119.574,622.375,629.498,192.163,111.07,310.91
519.66,198.14,546.78,54.72,91.5856,115.808,2151.04,2411.43,1714.22,2498.13,2044.78
343.64,240.9,930.67,47.27,91.7734,126.646,2036.73,2095.97,738.035,531.87,1034.88
374.92,263.2,227.8,225.15,90.2085,116.293,978.736,1298.77,1249.54,1613.36,1208.35
582.7,2.38,858.27,33.13,97.5085,117.707,1068.12,1528.01,1188.55,1117.66,1313.64
1232.36,304.76,825.07,30.88,89.3736,112.458,2648.46,2777.38,1160.45,834.06,855.95
883.72,213.33,1232.37,36.89,91.1478,120.678,3652.09,3658.38,605.136,284.9,1485.93
914.35,352.67,553.68,75.68,93.6527,124.271,2373.31,3014.03,1630.32,1417.71,1086.99
492.83,333.01,484.58,37.46,78.205,76.5415,1372.56,1687.75,1082.03,1007.58,564.02
510.05,193.11,138.07,66.04,88.9527,103.536,2683.85,2745.73,775.966,899.08,1071.01
959.63,303.9,1218.9,151.39,92.3381,1053.39,2845.23,2877.65,787.936,443.6,1463.21
392.56,302.87,716.61,59.42,75.5936,116.769,1103.27,1827.26,1489.9,1520.78,821.46
726.06,197.54,780.51,57.55,82.925,129.856,726.943,1846.05,1917.45,2139.59,1395.77
219.38,88.87,232.06,85.54,98.1219,105.185,1437.85,1438.82,389.824,468.65,672.22
873.6,751.94,230.87,182.9,91.8051,123.081,2274.97,3003.25,1840.75,1698.54,722.13
462.53,22.62,1138.47,53.59,100.69,170.996,2734.87,3168.55,1540.05,1471.64,1664.83
769.03,521.11,332.78,137.12,89.5469,118.925,1255.92,1932.3,1562.45,1514.46,469.9
541.96,155.61,495.96,130.6,94.7336,112.27,679.402,1464.03,1279.55,1253.28,698.37
370.37,333.79,969.94,44.06,90.0218,119.959,2415.37,2447.12,633.59,381.97,1060.03
1104.08,1021.6,590.59,38.6,96.6077,98.5674,2839.11,3538.65,2343.69,2431.28,3419.89
1368.42,841.14,270.24,209.07,88.1328,103.748,1719.95,3177.02,2510.31,2352,896.44
616.79,113.87,464.62,118.04,88.7014,121.711,1280.36,1827.73,1329.49,1354.96,632.15
873.84,488.74,503.54,57.13,90.6799,114.222,4891.91,5003.58,1303.04,1160.45,856.09
1120.43,924.06,871.11,31.53,89.3765,114.153,2238.33,2978.14,1041.02,467.42,3055.02
562.46,329.7,513.92,52.92,88.8127,84.4866,2715.41,3067.55,1396.97,1353.71,605.23
1347.7,324.29,197.97,48.06,90.6914,113.888,1730.32,2293.61,1477.06,1278.87,479.46
362.71,332.85,1078.76,928.15,93.7768,2252.59,3104.53,3502.52,1738.77,1653.09,2512.48
1091.28,238.63,645.49,47.67,92.2624,120.943,2751.46,3006.43,1453.93,1310.45,781.77
535.55,202.06,829.36,448.42,87.9258,363.639,3177.85,3310.9,1415.1,1538.07,4505.23
1039.86,73.16,464.78,53.08,98.0092,92.1073,3913.31,3961.77,839.192,628.3,551.3
1230.73,488.13,613.14,76.6,92.8898,111.529,1124.73,2412.67,2087.88,1930.02,1125.91
