ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
307.39,76.24,186.74,139.16,91.0828,115.706,722.12,729.564,215.218,116.79,325.9
335.47,151.84,142.06,120.45,91.5624,101.352,608.331,755.509,503.965,433.77,262.51
125.32,117.27,196.37,156.7,97.1692,115.994,522.088,687.854,476.823,445.76,353.07
644.12,279.46,236.96,89.83,94.2835,87.7514,1198.2,1343.56,878.161,892.11,1257.16
305.21,99.62,173.79,159.64,68.6988,122.364,748.334,768.067,168.375,69.05,497.5
111.89,108.03,232.68,85.77,92.0333,106.16,827.665,851.956,330.119,302.78,421.62
254.79,69.53,196.07,64.09,90.7721,130.804,321.391,619.672,396.158,349.35,664.62
244.67,112.85,329.48,35.94,78.0944,100.817,733.331,733.429,189.534,102.9,453.99
184.67,120.76,123.86,97.08,92.9933,93.5969,681.297,687.163,174.169,102.85,253.54
296.21,169.1,319.71,72.6,52.3843,118.589,883.625,890.416,309.25,200.89,392.31
326.37,100.28,156.78,105.67,92.9819,104.792,713.653,733.247,267.218,167.92,262.45
418.35,310.42,368.27,227.89,93.337,124.683,1318.99,1355.18,507.46,317.84,596.16
234.02,151.78,403.58,110.42,90.1357,127.464,804.34,920.227,440.904,758.89,1741.26
309.68,273.83,318.31,74.5,91.5147,96.4993,1111.26,1128.17,847.162,1239.26,1442.03
249.77,124.09,220.73,212.78,89.4155,114.069,775.796,855.412,464.44,374.37,433.51
200.49,51.19,61.79,51.84,91.8327,90.2278,321.907,405.009,378.014,571.11,549.19
586.73,24.23,260.21,203.21,101.98,122.018,1727.49,1749.23,439.948,290.11,575.55
160.64,32.3,225.06,57.68,83.7802,110.753,451.353,503.139,294.58,259.32,413.09
336.3,202.11,179.37,70.51,93.0315,72.015,455.942,806.532,695.648,673.03,297.57
159.22,118.11,149.77,82.9,91.7408,120.592,588.907,598.853,177.455,106.67,232.67
340.98,73.03,304.93,178.88,87.9879,223.565,1507.52,1508.47,224.757,111.28,483.81
250.42,209.51,410.87,83.1,90.3114,126.304,1149.84,1267.33,861.372,1016.56,1098.15
215.28,105.7,302.9,42.4,90.8416,123.142,689.983,695.548,138.182,51.33,345.3
166.41,163.22,261.05,49.54,89.6348,111.178,754.449,780.619,194.939,104.99,547.67
144.04,62.65,380.63,136.09,90.6042,126.601,489.802,826.496,663.676,652.21,604.84
216.17,63.42,194.58,123.79,88.9936,98.4155,611.239,612.154,96.7217,30.97,318.37
161.73,2.79,147.12,126.79,70.0663,89.8589,496.159,535.126,264.907,236.61,503.67
235.22,77.45,136.55,79.81,92.1333,124.162,630.004,676.688,220.753,128.91,277.9
240.69,59.43,98.23,46.55,91.911,112.799,430.556,477.286,251.044,216.86,245.35
192.37,110.68,228.12,41.86,81.3521,112.813,563.207,576.727,193.003,116.8,307.38
181.05,153.29,208.43,114.25,89.9672,124.83,535.281,793.543,607.553,611.26,354.96
293.81,38.24,176.1,40.37,91.9188,110.446,465.723,616.696,574.054,714.31,216.47
1365.46,107.43,1972.04,31.18,96.4206,1963.08,4486.47,4517.86,1085.21,591.77,2178.56
185.69,103.67,216.56,76.1,87.4507,122.786,663.727,863.108,505.402,460.36,351.52
128.23,124.05,306.13,54.18,91.1506,150.64,698.563,713.783,572.695,866.46,2252.7
255.89,170.68,240.99,77.64,90.6616,109.83,683.356,765.936,299.43,299.29,841.92
309.9,73.23,119.18,60.54,90.5433,75.7754,568.662,612.592,268.437,186.49,179.72
132.76,113.02,400.99,136.83,93.619,125.982,951.183,1002.58,311.687,179.88,612.3
148.74,14.26,527.36,133.24,92.4522,163.913,489.584,843.432,1000.06,1411.64,2069.85
323.14,156.2,367.99,123.37,93.2014,438.656,983.169,1008.38,689.741,1520.44,2234.57
274.73,190.21,148.26,113.36,118.652,125.33,451.863,760.032,670.638,684.25,452
119.54,37.05,492.12,95.72,96.9152,114.682,438.098,765.902,646.896,623.45,627.8
163.6,23.99,207.85,120.15,87.3713,119.506,390.791,548.62,434.897,433.96,423.5
367.61,159.04,368.54,76.85,90.6441,119.45,1495.15,1507.33,224.527,87.95,552.53
103.03,77.55,199.38,54.39,93.7553,122.499,275.832,478.67,419.947,449.51,253.77
217.64,93.64,205.09,191.53,89.7233,111.986,724.617,809.692,441.896,365.94,396.62
236.09,171.22,191.13,151.44,94.5774,115.05,717.554,801.473,299.728,202.99,742.85
314.59,130.02,214.42,162.83,91.7052,125.425,810.173,856.114,441.119,359.33,441.16
424.11,35.91,219.56,30.14,91.1597,107.191,800.419,869.239,79.6417,33.85,774.76
390.68,100.93,298.28,174.83,90.6437,112.357,1040.93,1089.29,493.669,380.71,473.11
439.84,185.61,135.96,67.88,92.3034,174.69,436.504,861.417,861.22,985.36,622.19
129.13,65.33,238.81,97.79,91.9827,113.71,461.139,577.599,454.011,471.13,488.82
190.01,123.75,182.11,110.63,91.9176,83.7093,468.99,626.544,386.723,295.12,416.99
429.69,150.18,384.89,103.34,92.2503,103.713,1275.73,1291.24,682.634,745.97,1040.79
160,23.82,210.06,122.73,91.3571,126.497,718.777,784.277,436.752,513.54,952.7
200.27,193.33,343.65,106.18,91.0935,114.655,859.119,868.646,239.661,119.02,663.93
104.31,55.33,224.28,81.86,85.9421,73.0241,828.523,929.742,447.432,467.55,342.87
461.27,121.25,185.3,49.37,89.2267,118.919,517.239,845.674,729.668,728.38,310.4
354.78,42.74,174,101.04,92.6071,89.7971,799.757,907.514,485.017,435.39,275.04
185.83,165.23,277.09,177.73,90.3214,105.332,1064.58,1077.86,290.077,175.21,454.82
223.91,148.82,245.71,89.51,91.2849,124.777,885.116,885.564,148.607,61.35,370
255.88,193.84,412.12,32.07,91.6418,124.178,942.831,950.604,434.194,401.91,837.79
176.88,62.1,325.17,169.3,90.9953,126.763,579.651,756.924,491.767,405.66,603.56
479.05,314.45,114.76,56.86,85.6453,120.091,959.956,1202.98,771.441,714.67,207.88
235.03,136.33,142.18,85.02,91.6406,107.595,413.513,709.963,556.193,530.89,259.36
182.61,146.5,239.81,80.08,90.555,88.4761,403.393,661.516,567.166,555.54,319.89
274.87,99.05,275.85,145.1,90.9936,121.441,820.736,835.962,316.578,216.92,420.95
499.31,423.74,1065.43,53.11,86.6979,570.847,2219.81,2264.85,819.568,553.98,1740.93
125.51,58.77,203.9,107.65,87.7778,85.8116,522.561,544.502,236.645,173.39,311.55
253.48,16.91,174.63,98.2,87.7002,86.2167,333.185,610.326,483.142,485.96,628.05
102.36,69.86,390.25,73.71,65.2675,126.017,640.744,847.536,578.873,569.57,512.38
303.78,140,262.74,213.25,89.8863,122.391,790.833,944.248,535.993,402.81,598.18
291.9,201.48,110.24,95.55,91.6762,112.815,601.623,768.135,513.73,670.85,1052.36
291.86,11.9,268.5,77.5,90.3916,125.763,465.084,678.637,527.834,490.88,346
127.58,70.08,306.54,292.4,90.5203,553.42,1038.3,1198.52,659.77,631.06,792.3
326.17,247.55,631.1,40.18,89.0339,118.937,1270.41,1284.3,377.969,200.57,714.64
236.49,116.32,220.98,37.38,82.2966,132.57,651.698,722.959,325.753,240.25,419.32
117.46,55.01,259.53,206.57,94.7242,118.383,636.411,846.01,763.55,1139.53,1653.34
119,53.93,136.02,106.13,90.3452,109.981,352.971,470.176,364.209,369.01,297.47
114.67,37.75,254.14,72.43,90.1496,108.216,456.881,588.172,353.822,296.63,403.74
195.29,145.83,333.18,90.78,90.6781,98.9394,578.368,788.717,534.464,444.49,558.63
179.41,79.58,318.28,42.4,90.6018,76.7681,899.881,926.628,452.833,497.81,646.37
271.44,81.9,179.32,100.09,83.5699,92.9474,467.615,714.188,558.283,534.93,327.89
346.4,321.42,278.39,239.19,92.4926,129.457,1218.81,1292.29,574.142,412.85,517.58
350.82,105.1,147.85,120.56,90.7255,113.204,725.65,800.979,385.063,283.61,315.42
179.47,67.42,152.64,146.02,83.7503,98.6219,486.042,708.77,537.219,547.93,298.66
390.48,127.06,83.17,36.71,92.4978,106.55,422.807,711.746,589.443,575.71,119.88
440.67,62.12,401.77,142.2,121.357,120.169,1151.35,1156.06,429.197,321.62,710.42
812.61,769.96,452.83,161.85,86.5689,127.305,2067.77,2299.36,1770.64,1962.65,1816.48
251.01,99.65,81.25,71.52,92.2977,49.715,469.136,532.075,449.551,551.04,524.76
119.79,17.74,175.08,114.62,92.8256,108.142,308.818,473.64,183.949,654.99,1995.59
104.75,23.12,275.41,227.04,111.008,127.638,509.306,731.174,618.564,674.48,793.14
139.91,109.28,56.6,49.07,90.4137,111.452,641.73,687.819,359.191,563.46,461.08
353.87,329.75,168.38,110.99,90.1659,103.624,792.134,976.088,673.86,603.48,371.77
666.89,56.85,413.81,126.76,90.7576,121.433,1443.72,1467.77,270.362,97.22,1371.19
478.38,246.38,827.8,403.38,92.1437,1114.62,1943.5,2113.38,921.507,877.51,1921.45
373.04,73.81,339.48,76.15,88.0206,109.662,955.175,1104.78,262.001,446.66,1637.81
302.59,253.46,1247.22,38.63,91.5657,521.759,1902.39,2040.22,1211.1,1170.28,1709.65
175.35,78.16,121.4,70.5,89.7142,107.997,315.337,458.21,475.8,633.04,660.86
178.24,137.45,164.27,54.54,89.3624,115.907,481.453,620.377,430.057,413.21,218.81
230.79,228.15,41.14,37.78,88.9549,98.9557,261.116,590.717,459.574,910.68,1312.95
664.14,325.66,266.19,82.01,91.1797,115.355,1720.78,1854.72,856.372,728.68,348.2
132.64,88.15,216.06,193,87.5572,391.858,851.842,862.022,212.13,147.68,409.06
424.68,114.93,192.77,54,89.8026,118.233,658.806,836.283,510.356,420.83,466.6
264.19,82.99,36.76,34.66,88.4645,27.7295,605.516,719.243,400.398,403.74,71.42
192.15,77.55,177.62,108.61,88.974,138.141,731.404,767.028,256.232,175.82,333.13
741.24,423.02,611.69,68.71,91.3759,452.537,1765.16,2007.89,1056.62,802.27,834.48
201.33,172.82,257.23,145.53,90.1918,102.564,817.85,871.884,409.266,343.38,632.72
328.12,12.1,682.44,70.53,94.3291,124.958,937.03,1107.74,694.148,630.43,1176.38
113.3,81.76,211.46,46.05,84.5377,75.3742,419.603,480.617,223.361,177.17,493.78
467.44,98.18,180.11,131.68,91.9058,94.1105,1011.78,1058.29,267.714,129.88,568.17
226.35,74.35,247.56,119.75,92.3357,119.136,857.807,959.057,563.705,596.43,656.47
290.5,63.7,335.5,93.62,87.6248,118.166,791.294,794.316,103.221,29.77,603.82
271.82,174.79,182.82,170.45,95.4905,119.796,834.502,850.27,378.169,302.4,552.4
133.7,121.94,254.83,231.12,92.2572,121.479,1110.91,1303.52,540.682,431.44,797.52
228.87,104,493.97,55.62,91.9736,111.984,985.961,1022.8,405.297,383.04,1830.71
277.82,169.06,84.28,78.52,89.8592,115.032,722.843,917.909,625.55,683.7,242.63
359.13,83.73,210.21,149.7,93.8656,111.012,689.154,822.979,593.028,564.63,446.67
457.12,156.21,103.8,33.73,89.5313,111.375,446.333,843.992,447.377,301.87,614.76
143.41,89.57,259.41,30.94,90.0572,317.421,545.012,662.48,431.619,452.1,431.22
480.9,68.06,114.38,78.1,87.096,94.7885,527.24,755.964,678.413,795.19,694.11
203.17,74.24,77.4,49.85,84.5897,34.0542,364.616,411.479,157.448,99.37,583.24
159.82,152.98,200.47,140.23,88.5256,120.372,822.429,882.75,245.382,244.69,861.81
100.19,77.24,308.22,72.01,90.5794,96.7375,455.003,638.233,471.45,443.92,380.23
226.8,106.17,102.71,50.81,93.826,99.7007,304.855,537.519,459.702,460.29,209.72
112.6,20.41,1125.09,545.26,89.6273,1505.07,1621.23,1822.81,663.847,827.52,3042.47
291.05,168.08,195.83,76.37,91.346,124.908,1325.84,1342.37,259.935,149.73,303.7
285.62,98.52,307.91,86,88.8565,125.645,996.152,1094.46,478.434,389.03,606.36
448.51,171.92,1101.89,94.97,47.4141,1412.06,2590.54,2622.48,298.941,111.27,1301.77
259.47,23.38,372.55,127.75,91.3558,120.033,600.406,803.084,580.392,518.1,500.3
251.8,217.3,488.82,89.3,94.2263,112.115,1252.44,1256.98,353.026,216.59,672.57
116.09,108.42,187.44,47.47,92.4613,101.56,489.389,494.457,164.991,103.74,265.8
618.67,62.97,110.09,107.68,89.8527,96.27,1770.94,1849.42,580.729,472.3,265.53
196.07,125.11,154.92,52.58,93.7342,117.356,530.199,738.984,464.079,418.38,318.68
278.72,25,323.41,93.67,91.1622,120.127,523.795,737.821,543.859,642.95,1093.42
134.84,80.36,209.49,183.24,91.1263,130.295,498.702,621.408,415.203,363.24,392.73
192.41,172.41,445.49,100.9,89.8183,116.605,1721.96,1749.49,204.449,91.54,1131.16
120.89,36.08,603.33,33.92,94.8092,109.631,313.954,825.808,782.374,793.85,637.25
810.36,218.57,195.63,79.38,90.6671,125.696,1012.19,1353.32,773.469,563.24,669.29
157.84,65.65,247.95,180.79,91.8525,109.761,551.91,683.439,394.931,336.64,695.76
188.97,97.7,47.59,30.62,90.0579,28.4626,506.198,590.382,306.355,287.33,147.78
295.7,194.34,680.33,264.35,90.1566,590.852,1557.61,1635.28,433.927,401.23,2376.37
378.21,302.21,693.33,35.56,91.2478,131.364,1699.7,1702.12,379.274,196.73,728.89
360.23,81.92,274.42,55.25,92.422,123.878,913.131,920.286,133.668,40.41,395.08
103.82,30.4,191.87,37.3,85.3698,111.884,630.408,715.659,361.429,385.48,229.17
200.26,41.29,108.99,101.96,83.1913,108.465,627.729,641.474,399.086,955.76,1346.39
234.63,72.82,130.3,114.66,88.4332,101.745,631.569,638.421,383.5,650.02,1041.47
200.47,168,57.93,40.77,89.6613,97.7143,776.29,879.218,412.867,402.39,98.7
165.65,101.69,159.35,106.73,89.5861,108.918,292.787,573.171,501.692,492.03,266.08
155.06,83.47,247.86,52.39,91.5112,118.964,579.813,691.974,459.911,520.84,602.69
161.07,40.92,440.55,35.56,89.631,1286.35,1622.54,1644.75,255.143,195.85,1125.33
400.45,180.41,315.79,102.95,91.4963,101.642,1034.1,1046.15,514.276,463.57,699.64
148.59,37.38,212.16,31.61,82.6974,107.909,212.436,445.431,350.778,315.4,339.48
137.31,85.16,327.17,60.22,93.3117,114.656,314.974,637.48,647.924,944.12,1189.25
714.37,108.08,55.84,43.78,87.9581,26.8504,601.338,939.685,478.167,292.84,564.1
279.97,202.57,119.31,117.77,89.5956,119.316,761.858,802.79,394.77,323.89,304.33
271.37,121.97,193.05,127.96,91.6721,124.287,430.721,734.981,612.325,583.64,321.01
344.17,302.77,154.2,43.28,90.8612,120.807,794.194,1076.17,744.229,724.2,197.48
105.58,55.01,299.01,86.67,93.4318,334.298,775.934,814.732,461.58,667.21,1068.7
568.18,243.39,104.98,46.07,92.5441,109.525,829.665,1092.69,781.071,748.36,210.09
161.38,143.61,167.51,147.16,89.8044,101.593,913.078,931.437,245.345,200.87,873.83
179.91,29.34,460.65,174.55,90.4045,126.387,915.074,1013.43,476.511,591.44,1581.62
170.08,122.96,252.25,80.46,72.497,152.298,697.386,795.309,375.573,286.02,442.43
1299.82,83.91,838.4,186,90.501,237.238,2404.19,2433.06,695.691,348.86,1024.4
517.37,242.86,332.54,43.05,94.8837,116.802,1308.14,1376.06,569.876,417.36,375.59
260.95,254.28,115.64,66.96,91.7965,139.688,821.673,905.614,405.235,338.68,579.25
167.7,27.2,188.85,67.81,91.1501,122.541,813.576,815.119,114.919,58.41,315.19
181.84,64.77,189.97,71.39,90.6562,100.05,324.57,584.249,523.699,566.19,375.62
131.41,85.15,438.71,85.82,75.6033,122.698,536.393,834.439,386.813,366.81,1267.53
150.69,71.62,166.21,163.93,91.5356,105.328,887.487,924.54,319.814,261.04,330.14
161.09,74.57,124.67,86.6,91.9483,101.722,491.674,592.897,376.675,374.34,249.8
165.86,35.91,109.92,78.94,89.6842,120.517,416.311,438.629,287.9,338.84,386.3
239.73,49.53,208.98,34.58,91.7288,114.172,552.642,564.644,198.787,127.33,243.56
131.99,39.18,133.65,129.7,88.6038,121.021,461.442,532.356,254.689,196.35,509.47
138.58,120.4,231.03,177.08,91.3978,86.7843,689.476,707.287,210.94,111,563.4
181.9,38.97,178.48,37.24,63.8391,101.136,303.186,446.164,353.388,337.98,215.72
458.24,84.55,89.74,88.21,92.0639,121.108,339.152,747.804,690.84,713.54,177.95
192.07,102.9,223.1,87.03,92.2578,102.371,521.781,618.488,369.02,298.72,310.13
153.79,54.9,153.68,49.62,89.8073,65.3153,700.279,722.671,221.659,178.15,203.3
391.4,169.62,314.15,55.74,91.6948,88.5186,913.906,953.054,749.256,1012.5,1847.55
568.72,159.8,158.62,40.49,90.8925,117.646,810.705,988.52,653.108,638.48,706.06
182.17,98.15,150.45,97.25,84.7713,101.315,640.215,655.54,238.563,171.63,576.42
230.74,126.74,104.47,93.76,86.2253,107.56,490.163,620.456,412.462,438.03,689.85
146.01,138.71,212.27,57.92,89.1455,95.9108,527.983,741.419,389.422,297.07,483.61
247.52,141.5,208.79,112.73,94.4164,114.768,685.91,893.285,463.051,679.92,1366.35
280.82,53.82,358.79,44.71,91.6942,120.946,1181.3,1184.74,264.684,177.76,496.57
250.81,17.7,321.84,112.33,84.9846,113.717,614.558,885.973,740.987,1357.49,2146.19
312.87,20.26,110.43,58.92,92.3473,89.6991,439.905,637.29,507.987,554.09,256.19
315.71,315.32,284.29,123.15,90.5727,118.251,1070.24,1135.35,506.666,370.69,547.92
150.64,120.88,246.42,89.18,107.317,121.542,777.529,850.713,391.027,331.23,421.32
393.34,177.42,457.49,89.75,84.1996,120.778,928.689,1147.66,771.565,1014.3,2135.95
259.59,103.45,501.05,112.41,89.5032,123.984,1025.25,1076.69,456.847,324.03,613.46
165.45,121.53,174.28,32.24,92.729,107.237,235.185,534.423,497.818,514.04,206.52
369.89,38.49,240.32,109.32,90.0045,120.517,678.709,846.123,566.283,520.52,609.27
248.04,185.83,166.63,115.09,90.9988,114.034,378.666,746.904,635.86,601.58,431.27
180.21,46.12,293.01,115.28,91.8745,117.641,470.199,698.597,506.067,477.6,640.72
131.32,124.27,75.09,56.1,77.1003,98.1757,398.958,422.923,150.392,96.13,437.32
110.26,29.1,74.39,67.49,87.2547,114.827,285.124,300.838,197.681,656.47,866.3
198.12,2.72,321.14,47.72,43.9626,82.1132,354.355,669.459,624.008,688.52,727.37
287.81,243.91,950.52,44.55,90.6932,122.911,1509.43,1770.36,446.02,673.74,2718
182.29,89.38,250.76,37.76,89.3786,149.165,491.772,719.67,544.76,730.76,942.43
171.02,3.62,417.15,34.44,91.3467,112.93,705.82,771.782,697.565,1151.98,1549.91
360.07,53.69,155.61,131.91,91.362,114.27,919.097,976.119,476.464,452.84,402.31
237.65,149.92,193.95,68.97,90.8438,100.737,275.481,666.918,579.293,716.36,989.44
383.19,188.6,392.06,64.79,92.2029,122.513,1035.11,1057.07,375.311,229.87,456.85
117.01,63.52,125.45,32.4,92.9051,136.526,316.516,385.587,293.937,420.97,567.43
296.83,184.8,174.62,164.37,90.1425,122.47,912.549,953.921,391.847,283.4,461.7
176.15,63.91,190.22,168.7,86.9122,119.524,603.105,643.933,326.36,264.87,415.11
143.53,135.48,482.45,66.19,97.7665,111.952,886.697,970.498,461.652,353.14,587.17
260.72,112.88,164.12,43.15,92.7089,125.6,723.588,833.311,339.975,303.37,544.65
178.3,160.98,164.46,117.74,92.527,103.828,1206.85,1225.32,379.489,350.95,404.05
286.13,110.86,267.88,137.61,91.0289,116.238,565.455,825.708,638.239,586.99,405.49
223.2,83.08,200.37,64.2,92.2405,124.496,567.815,596.427,332.249,326.85,534.05
185.83,110.2,129.99,64.62,71.8047,113.23,412.588,544.178,442.987,475.76,194.61
422.73,242.53,271.78,208.15,104.129,123.709,1128.79,1149.51,587.125,518.92,939.61
288.52,89.61,193.51,35.79,89.4316,77.3804,747.516,781.1,381.235,376.83,600.93
313.04,251.01,268.13,126.88,93.4475,113.969,954.499,981.599,354.09,213.01,395.01
166.58,16.87,235.84,92.35,90.0377,115.579,540.578,570.312,310.553,291.69,664.24
324.2,259.96,360.81,125.16,88.4034,111.382,1183.46,1189.7,185.959,65.6,660.98
227.13,187.37,363.89,110.24,90.7167,107.959,886.4,894.411,292.534,173.8,534.73
130.86,71.62,111.36,104.97,91.9309,76.7603,510.738,511.874,124.808,70.04,216.33
331.61,101.99,394.7,56.57,93.5988,124.06,963.095,965.327,131.646,39.03,492.41
167.79,40.54,336.75,128.58,92.807,189.769,709.287,756.946,847.174,1995.02,2638.34
342.96,40.17,304.25,47.76,89.7949,94.3944,762.872,784.856,308.863,256.09,738.83
243.99,105.24,198.48,69.79,91.0287,87.64,261.936,643.772,603.561,645.87,596.75
