ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1110.8,941.89,612.7,81.76,90.5545,124.218,7095.57,7540.2,2638.76,2632.82,1087.55
331.34,130.42,778.65,36.25,90.7557,144.766,4117.92,4148.71,622.925,439.03,1087.19
2547.21,422.92,3564.59,821.44,90.3731,3311.4,9466.25,9550.09,1605.24,714.66,4919.83
1989.79,792.2,175.97,151.35,94.5352,108.475,1868.77,3359.86,2919.51,2899.62,516.86
703.61,355.83,307.31,121.67,84.8177,125.363,1087.28,1705.56,1894.87,2585.75,2225.42
1553.78,724.53,1903.36,462.08,89.3456,1340.11,4598.3,4655.31,1145.86,534.62,2631.08
1425.97,633.92,250.34,120.32,90.3323,112.984,3059.24,3885.92,2712.66,3084.34,1384.41
1044.05,863.79,407.02,105.88,89.3981,111.793,761.197,2514.57,2355.12,2303.9,901.27
1837.16,401.22,539.88,95.65,89.5398,124.722,4035.02,4360.05,2108.23,1977.92,1096.68
529.41,301.51,1057.02,52.14,91.3978,442.21,1715.36,1995.36,1530.39,1625.24,2061.54
934.34,336.87,269.11,93.47,91.9657,102.31,766.598,1648.03,1429.25,1367.91,923.62
872.38,192.21,2649.05,85.31,84.3658,606.693,2679.16,3930.75,3026.67,2746.28,2898.41
1031.7,329.71,274.77,266.52,92.1439,124.007,1559.3,2250.78,1685.54,1614.01,541.29
1076.27,625.34,629.69,38.06,83.2103,619.237,1772.32,2912.79,2358.39,2405.17,797.16
434.52,268.11,1209.45,56.09,91.1558,1911.35,4101.65,4262.92,1327.47,1131.21,1334.93
1374,1083.75,1225.33,102.76,92.6729,211.804,3558.17,3835.02,1966.1,1487.77,1477.26
1184.04,675.46,1010.34,35.54,90.8398,121.641,1884.14,2971.59,1940.83,1450.28,2362.29
1103.9,502.39,267.54,182.68,87.6484,101.145,1665.97,2191.59,1194.06,866.03,1209.03
1848.52,598.71,616.68,46.63,91.578,90.8906,1372.96,3188.11,2925.49,2859.93,1440.86
2849.64,757.3,377.27,86.61,85.408,126.828,1428.03,4265.95,4040.79,4040.59,1115.11
1280.48,249.01,333.66,180.42,90.8818,109.755,1273.62,2397.12,2001.13,2015.2,1109.91
860.23,359.01,368.03,46.54,91.0475,89.3552,745.02,1646.18,1494.42,1440.89,414.57
2202.35,323.97,467.9,49.54,98.8575,96.5414,3494.82,4360.71,2708.84,2601.01,517.44
1457.64,691.26,696.45,32.59,93.1192,116.707,2879.11,3231.8,1783.14,1480.91,1178.27
953.78,674.29,776,74.4,90.0005,126.42,2507.4,3487.27,2431.1,2413.48,850.4
2227.24,712.22,666.21,51.67,93.189,121.535,2383.21,4343.61,3520.83,3408.12,1296.96
498.68,354.28,619.56,53.75,100.894,112.147,1865.83,1928.75,472.109,272.25,1130.39
1007.59,871.41,1735.85,80.68,91.5192,239.941,3818.6,4333.08,2448.76,2092.01,1901.5
1182.67,1169,808.73,130.62,86.4825,1083.81,3164.7,4420.55,3061.83,3022.11,998.7
1220.46,886.95,240.49,88.57,91.5545,121.338,3536.55,4238.25,2309.88,2241.29,690.6
746.04,373.85,456.38,94.53,90.9867,124.17,1904.58,2527.84,2454.33,3878.96,3525.03
825.92,114.35,276.25,67.5,89.0032,213.922,2171.14,2461.04,1227.47,1259.78,449.92
1285.78,882.9,571.49,46.12,90.1779,101.476,3166.26,3527.94,1759.12,1445.28,1219.5
1717.18,1284.79,2612.72,108.65,92.0882,1584.05,6139.13,6164.47,1335.56,570.17,2721.37
1371.86,501.04,242.09,103.94,89.4755,107.165,3354.62,3757.39,1981.08,2016.28,850.79
585.94,421.65,1023.04,37.02,92.8478,121.341,2076.87,2081.33,399.764,146.22,1158.96
1254.34,859.95,338.25,212.65,93.3453,120.97,2493.58,3116.62,2220.42,2186.68,975.14
622.48,392.66,630.83,79.46,89.3513,115.052,531.932,1799.52,1254.74,915.79,1475.77
1883.01,711.6,856.68,41.37,86.8233,116.36,1723.6,3635.9,3338.95,3333.02,976.45
1326.58,345.25,1387.87,41.08,90.958,378.977,3220.57,3337.05,1859.56,1753.57,3130.58
1866.95,945.49,649.48,333.87,88.0006,379.17,2781.51,3855.49,2975.29,2746.48,1061.64
1149.01,815.56,476.68,110.03,92.3233,112.708,3499.36,3886.4,1853.12,1623.25,651.36
1385.38,1367.38,612.87,54.15,89.0027,158.281,3800.62,4607.25,2840.45,2680.71,758.44
1034.81,360.06,176.77,159.8,91.5558,121.03,708.527,1849.1,1792.54,1894.51,667.29
1765.01,607.87,1135.85,926.24,90.7091,547.88,4557.14,4669.69,1670.77,1033.6,2130.16
1392.28,585.92,766.44,47.77,89.6033,1293.57,2571.46,3503.67,2818.78,3077.2,814.21
1921.7,1208.24,236.38,183.21,93.0146,147.55,2940.53,4363.18,3193.55,3021.24,3214.21
867.77,199.65,1233.11,65.39,97.1912,1459.16,3577.04,3828.71,1585.28,1375.33,1417.76
1782.04,587.33,518.21,30.05,93.156,104.836,4542.91,5211,2619.64,2512.21,597.1
1416.81,370.14,743.79,35.1,91.0409,88.3001,4146.75,4597.06,2055.59,2068.87,2235.13
754.97,480.59,347.91,274.63,95.549,214.316,2255.69,2349.71,649.001,338.49,953.5
3014.94,355.43,454.68,42.33,91.327,98.8337,4449.84,5440.3,3087.98,2728.02,1143.09
270.56,218.53,1138.84,36.13,90.7704,1417.66,2215.7,2367.32,1008.77,839.65,1375.72
1389.6,2.56,754.28,52.78,222.485,123.599,2521.39,2974.4,2043.96,2222.59,1016.24
1104.2,948.78,1318.06,254.99,84.1975,1239.66,3126.89,4120.14,1171.21,579.84,4026.45
886.94,119.99,1208.57,259.31,88.792,2357.53,3736.62,4031.89,1673,1558.13,1525.39
2694.42,359.46,420.05,83.29,88.4147,112.703,4227.48,5175.41,3160.17,3057.46,602.57
808.29,496.68,155.03,144.8,88.063,106.713,2509.6,2753.32,1230.77,1194.4,1010.3
1120.5,297.34,1918.39,302.81,90.2396,1539.67,3881.38,3892,877.067,488.46,2302.78
1538.19,98.99,321.43,150.19,91.9408,117.504,1147.75,2249.38,2095.99,2213.92,1350.89
363.18,182.78,300.9,251.02,93.69,119.164,1532.06,1649.5,728.792,627.48,590.39
1564.44,897.31,1581.68,53.96,92.5163,456.713,3371.12,4165.82,2956.64,2697.8,1681.43
790.5,553.47,1043.19,46.16,92.5654,126.259,2221.75,2542,1489.75,1211.09,1208.26
1343.89,463.8,961.89,38.65,89.7761,413.436,4596.43,4869.89,1534.44,1152.64,2149.42
745.37,389.98,3200,48.66,89.2142,938.505,3689.52,4542.02,2924.1,2501.26,4135.86
627.12,211.61,348.52,35.11,90.1806,116.03,2158.96,2417.04,956.801,996.73,1320.61
2061.55,1125.5,1990.85,324.62,87.3038,571.3,5374.73,5873.67,3087.64,2423.99,2389.07
1480.31,987.53,1241.2,31.07,95.641,119.272,1943.85,3785.39,3406.06,3321.2,1341.14
1423.61,258.14,119.98,109.1,87.5825,121.098,1884.65,2394.2,1523.52,1375.84,559.93
565.09,236.95,1250.44,229.69,90.01,581.872,5587.77,5811.29,1746.63,1611.73,1515.64
1486.57,1060.95,594.64,32.9,87.9196,99.722,3667.26,4149.06,2222.95,1932.68,664.73
742.07,293.51,638.29,37.82,95.2543,100.798,1220.72,1745.96,1012.08,996.71,2532.38
747.52,638.39,344.54,119.81,89.9456,86.3639,1017.61,2052.31,1740.55,1672.39,582.34
1221,587.32,378.87,110.55,91.6052,96.4951,1459.23,2604.11,2177.42,2133.86,657.53
2017.19,1137.88,365.49,110.81,91.532,109.575,3342.62,4524.93,3141.19,2953.7,584.77
666.47,331.33,1229.66,33.15,91.5318,129.206,2461.58,2504.1,954.382,674.93,1852.01
1085.37,972.08,1885.84,69.79,92.3027,281.734,3854.07,4048.78,1930.6,1447.89,2656.6
1400.3,445.15,1468.73,89.85,89.8164,858.31,4315.61,4391.31,1666.94,1353.82,2157.73
1236.4,521.59,299.87,85.5,80.5289,114.33,561.876,2187.3,2151.7,2177.6,450.67
1007.75,953.45,1773.15,122.23,89.513,1862.71,4957.7,5232.39,2138.8,1672.32,1895.38
1479.6,1273.15,880.16,41.23,89.2083,164.456,2098.97,3704.56,3197.01,3068.52,2496.71
1019.65,674.96,594.51,74.72,92.3172,109.828,2110.26,2427.15,1505.77,1284.63,747.75
772.06,174.66,483.06,67.62,93.8781,104.195,1726.45,1932.27,1000.16,856.41,717.73
1230.97,869.22,702.97,49.05,96.9365,167.98,2032.77,2933.84,2452.44,2425.33,1068.93
296.81,237.61,1657.31,54.7,93.5282,1165.73,2581.16,3197.46,1986.37,1919.04,1842.96
938.18,752.51,326.27,197.04,88.8392,129.258,1826.18,2513.91,1708.32,1480.85,1241.88
731.42,616.85,349.72,34.05,100.294,139.335,1420.9,2199.9,1911.82,2217.97,1377.1
2454.52,760.5,1264.8,142.95,92.3707,1977.69,4973.78,5979.59,3662.74,3403.75,1976.89
1177.79,1099.09,617.78,66.46,89.9484,111.436,1152.62,3057.68,2997.18,3122.99,1723.88
251.34,134.08,51.92,35.14,96.1574,34.4271,953.773,1052.02,873.217,1756.46,2117.7
1265.1,117.47,565.54,89.94,89.738,115.6,1948.79,2315.43,1338.03,1099.45,1514.55
862.93,359.14,110.31,59.91,91.2125,119.501,1503.82,1911.65,1202.57,1158.71,1420.41
1278.72,368.64,121.49,76.4,111.501,69.0243,536.396,1900.18,2247.81,2764.9,708.78
406.21,150.33,764.89,504.41,85.903,2495.5,2828.96,3348.62,2453.67,3493.63,3398.15
1088.81,252.75,61.01,51.65,91.9165,32.378,915.259,1533.97,1506.67,1840.75,1531.62
2102.29,494.27,694.99,74.29,90.3209,121.065,1491.89,3563.91,2933.64,2613.24,1432.25
852.82,522.23,592.58,64,93.3884,104.753,2582.62,3179.04,1997.62,2078.16,1167.66
1080.94,439.38,179.85,137.49,93.1583,119.453,1225.08,1929.46,1451,1455.65,2004.75
1601.42,1579.19,222.06,220.35,90.5296,122.512,4329,5593.59,3002.54,2572.71,1915.4
665.99,488.12,3214.34,570.63,96.8528,3751.65,5144.6,6484.55,4179.35,4001.1,3784.97
582.19,326.79,255.87,61.03,90.3259,75.3442,1373.87,1505.66,757.484,625.82,316.9
832.6,463.8,4085.06,439.18,89.259,708.53,4715.82,6405.11,4674.97,4310.65,4524.24
1255.12,1254.43,501.86,116.93,66.956,125.188,3401.89,4121.27,2512.8,2316.07,660.61
1233.3,933.31,238.68,216.07,88.8759,106.232,1361.49,2708.87,2414.1,2354.31,454.75
477.55,205.14,2553.32,670.21,93.773,601.488,1875,4282.23,3902.98,3956.58,3340.28
220.35,157.68,441.24,97.97,89.8791,116.463,2284.1,2289.88,291.954,158.71,572.8
1519.73,203.33,305,171.28,87.7257,128.205,2497.59,3322.33,2205.28,2215.75,529.32
1171.61,776.33,435.32,97.87,93.8099,124.622,1962.59,2774.2,2404.8,2609.62,1190.13
1092.99,419.48,168.68,95.16,85.9409,128.189,4409.57,4659.06,1583.2,1528.73,263.84
1124.65,336.95,1031.87,131.75,91.6292,706.756,2584.17,2698.08,1334.59,1331.86,3554.5
503.14,414.16,1107.43,39.62,90.5118,123.177,4159.72,4636.56,2142.26,2329.97,2092.17
858.6,800.02,466.42,33.31,88.6543,118.184,1914.7,2277.26,1581.96,1489.72,889.51
782.06,627.15,2177.54,133.16,93.0294,312.878,3381.51,4161.32,2734.52,2436.8,2310.7
2046.63,1132.55,2609.71,35.75,106.769,265.372,5672.46,5881.1,2779.57,2103.44,3611.54
2212.71,635.57,291.38,180.21,91.6675,101.13,2981.86,3817.97,2510.04,2286.69,2103.89
2840.3,322.93,953.04,53.86,94.8186,120.125,3206.53,4178.38,3694.72,4078.52,2805.81
1031.31,722.97,799.24,72.34,94.2161,127.963,2542.32,3640.67,2668.42,2763.65,2276.87
1163.23,635.54,2351.32,69.68,92.1853,832.747,9930.19,10468.2,2710.56,1992.7,4923.23
965.58,117.79,197.64,69.07,87.5406,102.282,1186.34,1475.08,988.749,883.23,266.71
231.88,88.19,209.99,187.11,91.7067,123.641,1895.3,1939.07,512.452,475.69,552.23
704.31,365.51,539.25,37.51,91.8803,128.401,714.01,1786.82,2001.79,2457.23,1126.1
741.51,100.63,1266.59,54.11,92.23,840.054,2259.65,2793.82,1831.87,1766.16,1448.47
1058.81,682.63,1603.77,122.16,92.4832,887.236,3057.13,4451.59,2774.89,2411.19,3053.12
981.56,604.06,1453.52,58.81,90.7139,784.966,3468.94,3825.15,1981.79,1669.43,1646.56
1391.7,968.59,726.9,96.62,93.4833,123.983,1120.49,3245.95,3129.05,3147.04,1140.3
1509.04,914.33,245.43,43.44,94.0202,85.3171,529.213,2725.46,2739.52,2789.17,583.67
2608.86,322.16,3028.88,212.17,91.4231,506.671,6160.53,6449.88,2674.59,1771.16,3445.89
1096.3,310.11,540.4,101.78,90.6742,124.569,2015.91,2300.69,1079.83,740.82,1217.61
810.05,634.67,1295.44,195.14,92.8951,2750.93,3747.06,4423.73,2403.38,2344.62,1545
838.05,183.28,243.84,165.1,91.8009,92.4165,4549.72,4712.34,943.944,1454.61,2470.23
1865.52,824.02,362.53,45.16,102.904,112.093,1742.67,3132.87,2654.54,2472.95,517.82
522.81,461.03,573.21,118.54,87.4612,121.706,2379.73,2405.05,572.142,332.26,865.86
1165.65,832.52,230.09,38.72,93.503,103.819,2634.64,3236.36,1921.63,1791.79,709.33
1579.71,72.55,931.03,31.97,93.6347,92.8273,1085.55,2788.49,2585.45,2580.53,1056.84
1580.7,271.96,207.08,193.97,91.2946,93.5998,1763.59,2584.47,2026.53,1988.33,640.76
1150.28,988.05,251.07,96.62,91.2944,106.035,2164.3,3236.55,2819.99,3296.26,1418.66
1938.18,111.38,154.76,52.17,92.5508,122.651,1617.14,2484.49,1869.67,1691.91,392.49
3298.45,594.75,1806.14,172.13,90.3528,545.866,5441.89,5923.3,3006.8,2221.43,2132.83
884.87,831.11,404.74,79.05,90.9998,106.764,5886.26,6016.55,1548.25,1396.42,633.6
1546.59,91.34,958.86,34.48,89.8851,128.776,2184.44,2942.11,2121.81,1959.56,993.34
1524.55,477.95,94.08,89.06,102.685,103.587,4138.14,4527.67,1089.42,824.91,3288.07
1668.09,543.67,332.86,91.85,93.7103,122.742,3962.85,4730.2,2769.79,2949.82,807.35
1017.44,503.17,696.36,70.74,92.1744,118.673,1405.95,2338.7,2047.75,2019.81,853.62
720.54,525.35,391.96,166.72,91.3664,110.462,2933.61,3417.27,1781.9,1787.72,558.68
540.96,100.2,617.8,57.96,93.9291,96.9864,1162.16,1744.76,1272.33,1278.15,1148.05
724.79,496.38,651.71,46.48,89.5962,107.634,906.362,2114.83,1911.06,1910.7,698.19
1206.22,313.41,1889.01,689.57,88.0956,3614.25,5284.2,5414.61,1414.15,1005.14,2934.78
1437.72,666.46,323.51,153.35,90.2486,113.017,3247.96,3633.23,1857.52,1640.04,476.86
1213.84,896.22,263.24,106.42,90.5407,101.462,3400.99,3895.24,2049.96,1920.8,423.19
1278.27,322.3,69.67,30.22,85.0267,94.1133,2758.37,3176.07,1637.09,1667.9,99.89
105.94,43.15,1376.26,41.46,85.7076,124.457,4001.88,4204.69,1410.18,1403.54,1647.53
1962.96,1072.62,343.41,107.52,101.264,108.98,2535.88,4262.99,3508.78,3562.48,575.21
202.38,196.62,237.08,144.92,90.9738,123.543,1254.59,1363.18,712.894,777.73,614.26
1076.41,374.43,756.34,60.17,90.8638,120.246,2023.87,2605.65,1753.83,1575.47,882.21
2273.36,417.11,1595.99,580.29,92.5195,1925.69,4519.27,4998.33,2487.6,2086.12,2768.24
711.7,606.15,1405.45,635.9,93.2482,722.839,5513.41,5559.45,1169.37,678.81,2230.76
696.68,308.79,1764.56,1015.41,91.8082,1321.46,2335.79,3931.67,3284.83,3191.31,2779.97
706.01,599.64,270.68,131.81,111.876,93.0336,1518.66,1813.13,1332.86,1333.06,909.99
1567.76,110.13,194.06,132.56,92.4332,106.275,2467.15,3168.8,1953.88,1916.39,447.04
818.78,560.92,223.04,42.3,91.1424,62.0723,2160.84,2465.48,1286.54,1169.21,309.35
2775.12,537.15,1383.3,35.95,89.7826,182.45,6381.22,6658.31,2478.36,1863.4,1786.85
1263.11,479.5,883.84,394.15,92.702,289.654,4297.75,5069.85,2555.7,2305.78,1891.82
1436.55,205.75,276.49,94.42,91.0625,108.939,2733.49,3103.66,1581.74,1438.81,584.36
723.48,700.86,923.37,87.14,90.9717,187.436,2393.81,2485.78,953.211,586.49,1368.32
1516.03,249.08,1574.44,745.9,84.4084,2023.74,2855.37,4141.32,2968.25,2936.53,2446.31
1254.32,320.09,275.11,167.17,89.3159,110.827,1626.32,2034.05,1366.63,1154.22,553.14
2382.14,931.6,2672.18,2048.1,90.9677,5458.74,8050.83,9087.24,3921.01,4087.47,7832.29
192.14,112.96,1744.17,963.29,59.1796,1089.92,2457.92,3549.94,2667.64,2654.5,2793.72
2142.21,475.37,142.87,131.54,88.02,104.221,1857.13,3252.21,2717.48,2664.09,274.41
1046.64,695.8,925.7,30.87,90.1808,201.402,1443.26,2994.19,2623.06,2586.88,1097.39
1037.93,770.17,104.98,36.57,90.59,32.9271,1554.42,2297.01,1771.63,1731.8,402.02
953.69,847.79,313.23,152.19,93.1021,117.376,1265.01,2290.25,1958.85,1841.37,722.27
1400.68,188.06,2577.46,143.03,86.65,787.51,5523.57,6095.14,2954.33,2577.27,2720.49
800.23,511.69,1151.01,413.1,97.3827,1248.48,2066.13,2979.2,2240.68,2205.35,1598.66
1202.79,51.8,867.01,44.1,92.4479,119.263,2903.44,3102.61,1298,1034.92,972.39
2043.59,1584.87,375.66,153.67,92.1447,111.907,2664.2,4262.98,4136.46,4926.61,3815.7
339.67,130.25,458.08,128.93,92.2683,123.364,1105.52,1117.67,405.823,371.84,956.6
849.41,278.5,137.75,54.07,87.5929,61.227,3639.89,3869.56,1284.18,1262.23,402.75
425.88,139.29,811.65,47.3,91.8253,109.537,3330,3425.53,899.458,733.51,1219.47
903.78,388.68,209.12,43.85,90.2418,81.0244,1128.01,1696.06,1434,1468.65,432.25
781.88,492.69,374.45,72.17,91.9638,121.04,2441.83,2815.29,1487.94,1423.68,545.53
2048.71,513.36,807.53,332.43,91.031,1069.63,3179.01,3902.78,2493.11,2239.65,1139.96
1884.82,1456.13,380.51,184.85,90.6243,114.199,1158.42,3949,3805.88,3774.82,565.36
1079.82,941.57,566.79,38.19,105.532,88.5338,4027.76,4523.6,2175.8,2022.66,826.81
871.74,747.62,3016.3,1343.06,94.5369,3761.59,5977.36,6372.7,2973.34,2823.61,4775.45
2179.02,612.37,1032.05,68.5,89.2221,957.037,3556.78,5035.16,3510.5,3364.35,2050.4
1423.24,1112.59,761.12,129.5,92.1501,3071.07,7315.88,7865.07,2933.19,2792.19,978.35
1106.55,936.82,360.33,131.02,91.1076,113,1342.92,2720.69,2408.62,2373.56,491.35
1818.73,379.49,525.93,204.57,94.7749,137.792,5961.3,6190.46,1951.7,1660.01,827.03
1401.01,629.05,219.55,190.44,90.8587,118.885,1246.55,2656.7,2376.08,2363.48,493.28
855.94,444.79,279.62,204.32,90.7654,105.004,1857.14,2040.53,1031.34,810.29,552.48
713.17,365.18,491.66,59.55,90.7042,102.3,1628.99,1717.49,508.917,314.87,1288.13
1999.18,372.38,1668.76,198.48,92.8459,1885.89,4879.28,4971.04,1544.58,979.97,1940.04
1029.37,258.1,1679.49,283.17,83.9726,2677.82,3468.13,4455.45,2592.65,2585.89,5647.82
1399.32,709.71,454.5,86.34,98.736,111.451,1135.33,2819.33,2622.43,2632.24,694.03
409.12,256.48,957.63,47.08,90.7733,206.086,3312.74,3351.31,703.523,455.2,1083.25
1630.23,1149.98,2132.01,944.11,92.2536,2468.48,6959.5,7028.41,1741.13,930.6,3263.27
1215.91,95.06,859.46,75.53,91.7726,138.636,2126.56,3040.85,2018.86,1850.09,1393.94
491.96,427.72,875.15,55.38,89.9927,120.078,1482.61,1863.94,1303.53,1144.3,1067.87
1182.64,337,1263.64,849.59,90.9501,459.499,2940.01,3940.36,2425.32,1886.85,2827.79
940.42,578.28,1591.74,43.36,93.731,199.763,4638.09,5405.78,2832.04,2712.58,1871.73
1505.86,510.4,1057.55,104.07,115.403,1607.76,4166.93,4340.65,2091.42,2003.9,2035.87
209.35,82.55,460.09,38.97,91.125,115.812,609.69,806.907,574.588,505.81,531.84
1276.96,424.51,2963.63,36.26,92.6745,1220.26,4559.97,5651.97,4109.11,4231.57,4092.34
831.3,251.4,939.91,38.75,92.0713,313.649,2764.04,2813.5,798.827,501.91,978.66
1115.07,662.02,1144.54,168.85,93.8148,395.445,1814.08,3558.37,3156.12,3248.61,1594.95
1488.44,1028.87,502.58,55.06,91.2708,126.244,5792.99,6152.36,2323.89,2104.49,686.88
583.5,471.68,1301.01,43.22,93.503,337.795,2155.66,2783.37,1935.07,1802.39,1383.89
702.25,111.4,220.22,62.88,91.1294,106.849,749.498,1117.54,1161.7,1431.79,1111.69
495.37,243.31,826.11,657.53,88.5879,4412.22,6033.13,6046.75,791.957,587.45,1767.2
1810.09,944.8,273.75,220.35,83.7196,103.749,1815.04,3294.14,2519.02,2306.12,2016.08
1097.6,530.72,97.19,42.02,97.3676,122.905,1974.38,2548.03,1630.38,1605.36,294.32
3138.62,410.81,669.05,46.6,90.034,106.213,3905.72,4836.17,3187.71,2857.64,715.65
454.46,78.33,259.31,194.1,56.1477,108.661,1884.15,2040.78,951.147,1039.99,864.87
1001.1,805.25,747.68,30.67,89.1146,90.672,994.731,2762.69,2582.91,2585.41,778.35
1063.63,353.18,770.35,64.28,94.2638,377.225,8028.35,8274.45,2192.96,2312.74,1208.9
957.12,669.97,1936.61,38.45,90.9523,593.347,4323.02,4489.96,1439.01,893.12,2731.41
1067.44,272.36,695.68,407.38,92.351,317.44,2331.27,2488.71,1206.02,879.3,1103.06
1082.56,2.31,862.32,350.76,161.018,1483.47,2709.27,2809.21,1942.09,3005.13,1516.14
845.71,795.45,1450.14,128.78,87.1507,1965.29,4591.25,4899.47,2093.78,1802,1578.92
1857.91,219.55,293.09,204.01,91.6559,552.923,2336.05,3123.61,1494.06,1220.74,2930.63
686.7,353.56,341.23,73.36,90.2711,115.251,1393.38,1539.37,292.747,185.68,1828.43
1164.61,950.93,336.66,31.42,97.3136,85.6683,3041.53,3542.78,1985.97,1837.98,444.12
1590.07,412.15,748.69,84.58,79.6892,121.59,2508.29,2930.84,1833.62,1545.47,885.26
1485.64,1045.66,813.42,50.74,93.5901,99.5623,3325.39,3781.66,2288.43,2029.33,1315.54
513.8,140.27,766.09,45.84,90.149,129.438,1614.54,1623.07,1132.53,1671.71,2687.3
807.26,252.54,580.66,89.72,85.5053,116.544,2069.71,2126.52,776.307,975.84,2369.33
1689.93,669.75,596.2,54.29,88.7805,128.222,2627.38,3232.5,2163.67,1915.93,766.85
830.88,314.98,730.49,378.72,91.1337,554.06,1929.12,2323.93,2123.56,2614.84,3813.28
1153.22,617.73,551.89,53.9,91.1036,121.423,1602,2511.9,2168.43,2181.77,838.71
781.18,681.23,899.54,282.72,92.3401,321.428,3011.93,3113.35,899.151,476.77,1836.54
1553.19,795.98,151.55,147.92,90.4203,122.406,4124.29,4878.39,2612.48,2608.63,299.47
449.42,60.12,1506.71,47.26,90.2712,235.596,2327.59,2590.16,1337.37,1120.39,1553.97
664.09,488.96,597.17,62.36,91.7349,116.006,2123.43,2191.03,932.955,740.97,855.08
1100.46,361.68,187.64,186.22,90.2832,106.557,1602.41,2360.77,1590.64,1453.01,907.72
253.01,176.08,840.24,52.01,90.3269,112.601,2237.81,2373.63,906.316,779.67,892.25
858.83,652.8,1603.54,41.1,86.3934,884.049,1505.3,3308.66,2997.59,2986.37,2305.13
549.26,424.12,353.12,221.74,90.575,130.985,2617.31,2750.66,1001.25,842.91,852.13
1735.43,122.41,742.61,33.97,82.8438,112.49,4124.16,4569.07,2114.69,1944.94,776.58
1088.5,723.3,1579.48,563.62,89.8227,2242.77,3519.79,4486.47,2981.27,2956.37,2552.59
759.1,687.11,376.73,138.33,85.4452,104.676,2927.23,3075.59,1356.96,1295.63,1248.32
570.64,414.66,1968.82,47.7,92.1279,1585.14,3990.21,4159.74,1473.22,1110.9,2575.25
303.7,130.94,1073.93,135.23,102.47,1183.3,1755.78,2244.3,171.798,1323.84,3978.46
1194.59,266.06,691.6,57.75,89.091,123.844,3095.98,3705.95,2088.93,2058.14,749.35
345.71,105.98,1195.89,45.31,91.9853,196.645,2167.3,2530.78,1494.64,1495.32,1420.87
965.13,190.2,177.11,62.05,99.2895,110.951,2323.22,2539.25,1098.15,1004.06,239.16
1020.14,915.01,676.94,543.03,91.649,2312.8,3807.16,4634.1,3637.41,5286.21,5143.31
1122.62,351.22,1960.33,101.85,92.7675,367.648,3996.99,4049.56,1197.8,686.85,2167.1
477.88,204.93,250.58,217.31,89.2588,109.387,1188.43,1211.02,345.76,174.63,589
1058.54,111.28,937.53,33.35,90.5602,115.62,2233.32,3069.03,1955.22,1841.86,1248.56
478.04,98.67,393.01,47.24,90.068,99.3953,1888.21,1904.93,562.33,528.67,1080.47
661.34,138.89,482.09,176.31,92.2113,123.881,1264.63,1494.42,842.928,637.5,834.87
592.06,508.71,127.16,54.49,91.7201,99.652,698.615,1325.06,1161.35,1126.09,232
1573.42,494.28,626.57,39.42,91.2621,83.7842,4349.41,4573.93,2089.62,2150.46,1884.89
1336.31,295.69,1768.23,290.02,87.2303,1881.98,6619.99,6986.59,2524.59,2323.56,2175.74
616.2,132.37,458.42,122.2,92.0956,127.891,1117.53,1352.05,1158.87,1415.96,1591.44
1302.57,356.9,2427.87,312.02,92.7046,1388.99,4626.67,5022.16,2479.9,2000.96,2739.89
851.15,304.7,1701.48,123.55,90.6898,534.188,2093.31,3532.07,2712.97,2544.46,2321.14
1034.66,827.96,1717.42,31.34,92.9457,167.058,2306.68,3622.18,2940.57,2710.64,2180.01
810.81,46.37,2066.24,49.6,89.8195,329.175,2754.54,3070.38,1706.6,1346.12,2115.84
1762.38,317.92,287.9,108.03,91.6092,76.7604,2147.71,2909.54,2092.37,1973.72,395.93
1114.29,401.82,970.66,33.34,89.9396,2510.75,3555.63,4320.18,2353.86,2266.41,1677.22
930.36,310.92,1070.42,174.36,94.2076,1010.43,2782.1,2914.66,1237.71,948.2,1318.48
779.76,105.13,1226.41,35.01,89.3334,435.628,1714.2,2507.89,2611.56,3745.58,1887.75
773.02,362.36,313.36,59.17,91.8779,85.5497,1136.92,1613.51,1269.8,1218.12,438.05
1434.54,512.98,1424.84,89.14,90.0992,283.963,3678.67,3763.73,1410.94,937.65,1707.87
568.94,513.22,496.24,36.25,88.0747,109.412,1857.79,2455.89,1615.69,1624.81,569.03
1763.72,618.25,1149.07,40.99,92.3014,170.853,3830.52,4021.72,2122.37,1881.44,1985.82
215.1,199.19,1725.3,359.34,91.1601,1762.52,4347.02,4461.65,1458.58,1531.6,3174.81
262.6,181.48,348.12,138.89,91.1354,129.834,4029.37,4130.93,922.284,933.78,487.01
681.05,343.57,386.24,64.5,91.3693,111.657,1534.8,1663.61,1834.64,3393.24,3344.24
362.92,150.74,244.19,121.57,87.8354,100.987,808.558,1156.78,855.652,863.93,406.56
820.18,213.01,909.98,57.31,94.0028,119.709,1929.43,2623.34,1806.18,1729.85,1033.92
3130.63,768.88,2656.35,37.57,93.7837,665.256,6559.36,6745.46,2526.13,1571.17,2693.92
4122.92,602.71,413.47,61.72,86.7645,124.902,4602.78,6278.39,4502.52,4282.81,506.68
1909.4,1645.86,173.27,82.49,92.7949,787.256,3097.7,4752.03,3689.46,3746.67,533.85
1396.68,0.65,415.17,38.11,173.348,75.9931,1633.05,1886.56,1748.5,2201.16,1005.43
1075.83,912.94,1565.14,32.25,90.912,672.965,3175.45,4315.8,2763.42,2380.77,2315.12
