ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
340.7,212.91,146.29,130.28,89.8444,105.038,418.871,889.505,1123.23,1616.01,1311.63
1012.57,344.98,127.62,40.05,92.7199,92.9214,757.25,1535.17,1365.31,1333.46,565.57
146.82,40.79,362.61,88.93,88.2211,161.907,1454.35,1535.07,557.294,558.21,644.83
1039.27,398.11,622.61,37.31,87.4928,113.046,1897.95,2109.8,1212.42,977.22,774.81
345.48,134.15,213.38,105.58,92.8852,111.943,1739.42,1852.89,603.461,956.18,1486.77
513.4,227.63,198.04,31.64,92.9547,93.1241,823.46,1250.91,756.632,629.48,1067.8
127.51,39.38,293.9,148.27,92.6426,107.059,706.068,894.021,548.825,530.71,442.17
632.33,589.01,372.17,53.4,89.0208,92.7422,1579.31,1785.93,1041.02,875.24,456.18
497.91,210.79,737.49,79.7,86.6502,119.005,1433.8,1538.72,684.832,452.09,932.56
207.87,20.95,224.06,160.85,90.485,90.7738,1000.41,1172.43,984.948,1692.53,1961.62
692.13,136.81,491.9,31.93,86.5286,124.79,1443.65,1531.04,755.293,617.37,619.61
526.51,219.87,195.94,114.43,91.5528,108.473,962.362,1075.39,804.054,1842.03,2594
181.66,118.42,556.86,74.53,86.4249,97.6038,1489.78,1746.56,410.102,1249.19,2614.17
331.86,290.9,251.11,250.71,88.5704,116.653,834.621,1178.89,916.456,871.15,961.63
330.66,234.8,297.24,88.95,89.8746,92.908,333.698,966.543,933.323,940.97,386.19
216.67,35.96,273.04,114.34,98.7038,101.613,341.594,668.253,601.989,605.54,387.38
474.11,150.46,455.79,60.34,113.81,86.1728,1547.06,1602.92,575.461,427.06,516.13
142.03,25.5,444.93,63.64,91.2199,118.213,519.04,731.79,823.408,2314.97,3089.71
524.19,361.17,474.49,141.07,92.5675,126.679,2826.72,2848.5,541.057,318.91,615.56
282.44,191.41,112.69,69.89,91.0896,119.845,526.531,726.545,514.946,475.29,182.58
1426.66,833.63,199.47,151.36,88.593,92.3201,1769.3,2618.27,2047.17,2848.57,4490
392.83,287.98,272.65,191.09,91.8708,106.308,1228.31,1353,912.876,1091.26,1356.19
414.13,189.27,439.27,44.25,89.5624,97.323,958.928,1380.81,1060.63,1087.53,532.03
521.07,180.24,1315.43,42.28,92.7568,123.457,1955.86,2101.07,1004.29,729.43,1633.81
985.92,424.82,347.9,60.22,94.4222,108.698,1689.29,1972.72,1239.85,1084.86,477
348.55,281.41,530.4,31.66,91.6957,120.344,698.739,1210.72,1056.82,1031.26,562.06
459.38,355.99,240.79,233.69,73.5086,166.313,1180.35,1735.37,1318.45,1369.94,734.24
305.17,137.16,169.72,156.02,92.5946,105.596,988.91,1140.4,642.071,632.02,482.86
200.85,171.84,759.99,38.26,81.1612,107.095,1250.52,1600.04,1054.4,1085.39,1445.46
347.14,146.31,329.26,105.92,89.1882,111.737,741.285,1117.57,856.172,867.53,968.46
1098.3,84.04,673.98,480.05,89.889,330.028,2435.18,2530.47,767.931,394.74,1605.25
740.14,0.57,221.21,156.36,75.7534,126.155,1043.66,1138.4,522.093,773.97,1886.61
149.91,47.17,137.97,39.88,89.0149,114.953,711.566,788.677,349.486,362.28,217.34
305.85,86.78,693.81,47.46,89.7672,138.848,605.019,1192.09,773.862,686.11,2078.62
361.25,173.72,247.74,117.26,92.5147,102.543,1612.86,1826.71,1050.81,1274.38,751.19
562.99,491.96,208.17,149.79,91.3159,125.127,773.972,1436.98,1305.38,1305.49,443.26
567.76,314.1,403.98,120.94,88.5626,106.509,1748.05,1791.54,436.781,234.69,1246.31
762.02,615.12,786.89,44.84,93.9803,116.915,2152.55,2233.04,885.085,562.44,929.84
472.89,53.64,374.24,177.02,85.963,116.094,1097.15,1153.12,450.293,290.34,793.85
317.17,101.47,113.65,73.5,92.2408,113.581,745.922,794.782,340.796,267.34,187.15
327.21,223.86,346.6,107.75,79.9493,113.404,1058.99,1144.72,682.795,729.93,966.34
378.77,100.57,178.57,147.36,90.8311,111.472,688.573,915.567,779.279,1768.69,2508.09
597.54,595.71,456.58,86.02,96.6288,121.685,1611.63,1743.67,616.296,606.3,2083.13
456.39,134.45,359.97,108.33,73.248,120.181,658.458,1163.18,1062.9,1129.18,468.3
960.29,85.12,79.18,49.32,92.5033,109.071,507.033,1222.9,1114.51,1113.8,128.5
593.77,307.77,274.43,215.81,91.8136,105.907,1510.2,1622.27,973.036,959.66,852.13
532.55,222,549.01,43.69,94.8767,99.6554,1351.89,1363.35,355.991,166.73,592.7
341.34,108.25,412.17,175.76,91.7245,122.142,1256.21,1274.22,341.529,189.58,587.93
167.2,14.5,153.38,67.27,89.9207,112.902,472.687,483.082,130.82,93.45,404.68
207.37,156.19,273.49,172.71,89.8399,123.581,654.082,834.125,597.221,543.47,798.34
618.35,268.97,1902.37,225.19,92.8462,366.988,2375.42,3291.47,2465.15,2301.57,2196.04
274.73,109.94,196,194.88,87.1843,94.1648,814.855,816.1,169.632,71.52,445.18
274.84,206.53,288.19,187.14,89.9017,114.558,932.227,999.995,495.86,398.95,768.22
825.19,260.12,432.61,76.22,92.2086,120.979,1982.2,2177.89,406.466,357.27,5375.26
241.07,144.63,504.71,107.6,89.8293,111.595,857.503,1012.53,605.194,480.1,686.57
403.15,187.48,73.7,59.4,87.3633,42.5787,834.785,956.981,743.527,934.11,922.8
405.97,106.34,507.53,83.15,91.0461,103.891,881.602,1132.55,812.502,730.97,590.68
595.18,117.17,478.18,104.99,88.4479,117.587,1083.1,1310.37,911.223,957.41,1349.29
402.41,201.51,460.84,44.2,96.0971,138.442,1690.5,1837.45,1081.11,1282.88,1400.35
175.48,140.77,543.28,34.62,103.105,115.116,815.975,908.291,524.879,433.5,577.9
303.35,280.08,117.13,37.35,89.7128,372.314,1177.86,1292.24,662.787,702.86,343.51
433.48,130.38,412.02,163.28,91.8046,117.718,645.504,1175.55,1026.09,995.29,798.04
619.46,616.53,828.69,39.7,84.5977,106.141,3348.27,3369.87,945.364,732.8,1381.45
449.36,165.4,214.58,80.93,93.9771,72.0573,579.821,953.825,874.799,923.15,464
670.95,206.91,228.7,40.43,84.0676,81.3402,564.044,1217.16,1249.71,1408.38,307.9
530.43,239.45,282.55,192.13,89.3312,124.067,1526.22,1606.38,660.65,501.71,474.68
674.21,72.71,159.3,151.31,92.299,120.656,825.304,1309.16,983.778,941.89,365.35
649.27,459.27,347.72,165.42,90.5449,105.588,1618.3,1784.75,943.543,752.38,513.14
283.44,270.57,1221.55,349.83,92.0018,887.49,1966.03,2136.94,1026.92,786.99,1790.79
735.94,94.75,490.88,109.57,70.3049,128.249,1340.27,1449.35,710.111,519.59,715.16
399.39,121.68,92.74,53.71,92.6552,112.639,873.558,989.908,507.214,476.51,146.45
830.15,277.12,466.52,36.62,87.8395,102.935,1156.12,1623.18,977.727,752.84,1192.03
350.95,297.36,882.53,119.36,88.8757,605.811,1765.07,1819.08,827.341,726.85,2421
417.58,165.73,275.49,117.87,84.7036,121.357,979.923,999.278,326.227,182.54,393.36
367.69,72.7,261.09,70.61,86.5997,108.311,631.565,888.979,666.548,694.61,763.3
302.93,259.07,121.62,72.25,92.7081,110.124,325.707,776.162,646.428,596.89,502.87
522.87,80.47,244.34,47.2,92.0926,71.7419,862.265,980.111,548.391,449.59,380.93
400.22,371.05,241.06,50.03,82.3177,96.1952,478.316,1141.68,924.226,852.28,755.6
548.34,453.41,261.83,72.1,92.0706,85.3,1398.19,1567.08,780.101,601.86,552.84
416.87,242.03,263.86,154.88,58.2877,106.463,866.032,1208.9,775.956,634.54,626.47
983.24,334.56,152.13,104.82,113.267,98.8002,715.581,1582.89,1467.02,1543.8,1038.72
403.38,41.71,455.64,71.91,85.0886,123.797,1159.15,1274.7,761.412,782.22,767.28
335.37,153.99,396.15,44.48,88.2138,114.166,1290.26,1587.42,988.638,1057.56,659.69
741.94,390.29,313.25,34.63,91.3561,97.9658,1181.63,1531.24,1103.81,1001.66,745.37
293.83,233.64,232.73,108.8,94.0263,79.3267,791.67,1168.64,1018.77,1208.67,715.01
418.3,19.13,377.45,118.01,90.8762,114.318,798.812,1135.27,813.387,769.26,685.67
504.37,294.16,311.69,98.68,85.5058,111.039,674.003,1244.97,992.401,876.56,623.95
271.17,266.2,221.65,96.99,91.42,118.169,706.38,873.571,585.195,512.55,352.64
390.87,225.45,391.55,45.13,90.2508,121.424,827.39,1080.88,491.91,901.62,1991.95
193.9,2.86,408.28,169.91,21.1732,124.385,676.095,806.515,513.793,439.28,578.19
506.19,27.79,184.46,56.19,91.763,106.158,516.782,790.617,651.08,626.56,240.65
249.97,238.48,435.99,107.29,91.9504,118.117,519.749,1056.12,946.286,921.97,543.28
285.44,227.95,340.93,44.33,92.8662,113.619,893.94,920.773,202.368,83.59,655.35
454.37,211.59,599.46,91.56,88.8937,121.134,1357.53,1386.26,499.873,307.56,691.02
945.35,42.83,558.07,51.16,72.1023,116.99,1564.2,1611.41,657.109,436.95,670.76
384.97,239.44,246.77,138.5,88.8859,109.427,574.827,1143.78,993.88,998.42,385.27
496.84,194.36,411.5,83.29,87.6028,103.761,862.105,1200.95,914.467,831.44,524.84
239.16,135.32,156.38,31.58,91.6374,118.834,1804.15,1818.29,331.971,286.27,229.43
335.98,260.4,133.33,69.43,91.0052,111.751,872.715,972.562,505.972,428.64,202.76
169.76,131.39,153.97,116.2,91.377,137.259,363.098,603.014,460.99,423.33,350.83
414.09,325.37,190.49,58.59,88.0577,122.855,1832.74,2008.52,741.879,790.62,1080.5
471.43,197.65,118.07,99.6,89.5841,89.8726,719.026,916.098,755.998,801.29,614.27
422.97,189.96,370.49,75.81,89.7051,123.335,3040.1,3142.14,822.67,795.33,841.96
551.42,214.21,210.18,111.46,93.4795,98.7617,659.659,1184.71,918.021,817.05,569.27
300.11,226.4,373.45,129.21,126.987,114.007,675.806,1189.39,976.523,960.02,554
362.4,279.52,189.25,150.34,91.931,112.559,624.195,1131.48,956.438,955.33,339.59
609.81,300.19,205.52,205.42,88.8798,106.801,1285.21,1432.73,760.786,594.18,410.94
264.11,206.03,118.76,111.7,92.2141,123.209,655.66,709.784,601.161,1666.72,3001.35
530.47,246.89,320.42,171.59,90.8468,109.705,1260.09,1293.05,348.67,158.73,663.95
391.17,61.91,86.11,43.29,89.9971,122.453,463.23,628.958,543.629,1540.72,1868.11
304.09,293.18,527.96,30.26,79.9526,110.576,1485.68,1488.23,295.789,151.93,840.1
858.03,699.59,384.18,119.34,87.0928,129.585,2044.18,2476.34,1444.53,1221.47,1067.04
321.92,161.36,225.33,70.15,82.2603,110.156,346.308,826.281,683.734,618.28,470.05
599.02,186.95,292.05,204.06,95.6266,127.695,1154.27,1368.15,1163.24,1497.98,1546.53
455.22,301.26,479.81,74.77,91.0581,121.17,1307.85,1323.15,347.523,165.63,692.87
191.7,151.65,333.24,75.35,92.341,115.307,783.129,922.631,518.86,439.09,513.36
383.01,301.54,199.63,67,91.1257,118.528,1051.32,1156.19,499.866,372.67,494.75
104.05,52.39,415.39,53,92.6777,117.354,471.345,734.812,227.105,246.12,1198.99
215.54,143,423.61,51.46,82.8589,101.598,866.899,1065.62,969.765,1318.42,1242.96
1247.43,180.96,97.52,38.74,92.0292,101.764,365.917,1591.59,1702.85,1871.51,404.98
305.42,38.45,277.19,61.44,90.7669,107.108,924.145,1047.14,546.801,515.5,440.75
375.02,150.76,371.91,80.44,91.8167,115.25,1392.44,1415.39,568.353,537.2,737.79
345.66,147.22,253.27,198.66,88.0916,630.365,1471.93,1499.46,450.456,351.67,647.53
785.95,288.91,317.55,222.88,89.2133,123.961,1189.92,1622.28,1253.89,1161.84,540.43
562.19,304.83,324.82,128.24,97.7261,120.884,1530.82,1595.83,674.19,516.97,488.08
510.63,151.69,211.76,128.9,91.8637,94.3382,1438.59,1530.82,609.792,491.34,340.66
516.01,317.47,369.21,41.16,92.7862,115.592,897.294,1284.73,949.456,839.92,513.11
699.26,229.62,258.03,251.18,92.7975,118.381,1820.97,1893.16,837.452,1344.61,2296.06
351.27,241.24,174.03,52.61,89.5023,118.622,1367.94,1500.03,664.909,647.82,412.14
114.43,9.4,427.25,78.99,93.9709,114.509,371.652,698.551,636.173,688.66,752.06
314.56,204.23,249.73,107.3,89.5814,370.941,1564.53,1707.61,564.75,450,619.73
748.58,176.86,476.69,71.95,89.868,114.358,1313.23,1509.03,838.07,638.27,602.38
353.82,323.19,258.91,235.37,91.3407,121.442,702.105,1189.12,1069.33,1146.69,1045.47
323.64,104,172.6,104.6,92.7586,105.873,750.958,850.027,357.637,440.23,1279.4
646.01,50.23,924.08,51.05,91.384,510.194,1075.31,1756.14,1432.37,1387.54,1328.05
384.32,102.56,234.05,203.42,92.1814,108.777,829.182,959.387,598.494,519.1,469.14
506.3,440.93,410.38,154.31,90.1869,116.229,1513.49,1586.51,257.364,110.67,1236.66
902.56,24.53,769.36,49.07,97.8987,120.833,1801.63,1950.19,960.95,743.18,818.43
332.64,70.39,312.44,146.88,91.0403,101.654,586.609,952.964,831.151,891.03,752.19
604.54,161.16,308.69,218.1,89.9612,243.661,1766.49,1912.15,846.919,709.84,526.79
342.43,71.58,354.9,38.73,95.1262,121.986,767.846,952.02,649.144,618.16,393.63
438.3,321.1,348.54,94.84,80.3222,84.8349,1492.8,1607.96,674.223,506.48,1218.71
477.38,428.32,160.33,122.43,91.0381,92.3299,1123.07,1356.97,891.96,816.42,373.89
278.13,99.59,178.15,83.69,93.2691,124.423,632.063,654.56,302.802,237.4,336.17
648.2,301.17,848.73,57.05,87.6814,559.412,2724.72,2846.94,1264.19,1278.98,2946.75
451.65,429.69,353.3,123.37,89.5651,116.356,1593.14,1714.62,702.859,499.1,590.51
467.77,411.35,353.72,62.97,98.7388,102.503,963.982,1312.37,906.103,756.83,577.47
473.13,349.15,563.4,386.17,90.8684,767.975,2439.42,2492.99,934.078,933.1,1785.91
109.9,93.17,249.3,35.36,91.4244,114.233,437.762,505.491,321.896,925.05,1519.28
954.29,281.81,274.55,143.02,92.7425,118.466,1952.08,2173.31,1118.66,965.76,417.57
706,30.17,182.2,112.52,92.521,117.814,474.068,1093.98,950.64,922.61,669.25
233.61,132.27,155.45,154.52,78.0929,124.227,662.216,695.907,424.665,428.33,645.61
360.21,41.1,366.2,180.99,90.9135,114.849,837.015,984.805,879.3,1624.05,2239.51
208.37,80.59,291.34,51.43,92.952,117.415,399.971,656.064,633.561,717.1,915.49
383.03,287.51,255.16,231.5,85.2259,115.265,1964.75,2237.2,1114.29,1118.3,572.1
653.56,66.73,298.37,120.11,88.7185,99.296,1099.1,1184.76,628.433,500.47,455.15
172.27,109.79,191.79,75.58,90.2393,96.2015,1187.12,1215.79,316.851,260.04,267.37
376.89,176.65,149.14,48.07,93.2638,82.4989,640.14,775.503,514.524,454.23,227.28
202.23,25.32,283.29,133.55,90.3676,122.303,903.508,1006.36,460.568,403.18,496.66
439.36,262.12,130.08,122.96,89.6646,81.5709,1324.49,1432.34,384.076,325.59,1175.6
495.95,284.89,298.94,216.54,90.0584,111.718,1146.36,1309.6,765.58,614.22,731.15
881.6,263.72,220.59,154.94,91.1001,102.786,1328.1,1717.45,502.421,1185.84,2947.76
388.01,189.06,220.14,158.12,88.3518,119.467,1074.34,1398.1,859.766,839.38,785.9
316.26,63.32,280.28,38.77,85.7636,69.8502,880.551,893.685,880.975,2289.93,2868.97
983.69,27.69,624.78,69.48,90.3099,115.598,1699.56,1730.28,699.73,485.02,1537.33
675.42,259.51,724.38,309.92,91.9166,2000.09,4158.76,4193.67,651.303,447.45,1615.28
1197.53,423.05,187.34,62.1,90.8997,97.1848,449.437,1882.54,1248.93,1558.25,2631
596.4,411.08,230.37,102.49,92.2253,94.6016,1088.59,1387.07,893.158,949.76,1528.78
102.6,52.77,703.12,67.6,47.5924,120.122,563.999,944.467,642.885,493.02,1078.45
