ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
103.54,99.26,121.92,68.67,91.5693,107.814,375.1,435.009,161.033,90.95,366.54
144.46,119.81,270.16,100.37,87.1745,124.666,777.734,794.185,225.594,140.55,556.04
118.09,54.12,221.81,114.08,89.9296,125.881,240.184,529.587,498.794,525.19,426.18
359.25,78.46,299.92,172.23,90.65,122.13,2181.68,2181.96,197.081,82.9,505.02
133.21,53.2,71.91,46.23,44.296,107.442,362.105,455.864,298.957,322.87,118.14
130.8,86.62,303.2,116.74,91.7573,130.564,821.477,889.224,399.225,339.5,419.94
157.77,71.25,381.66,92.38,92.0286,125.692,841.428,957.832,518.736,467.87,474.04
136.41,59.4,223.86,106.02,103.112,105.491,586.943,717.377,441.311,423.35,329.88
205.5,149.42,222.21,48.21,88.8128,125.68,962.102,1089.1,494.181,439.57,593.19
266.96,168.61,295.11,84.21,92.4262,121.328,1169.45,1173.77,525.372,625.64,1486.31
370.36,140.02,162.81,127.55,92.1448,123.918,570.556,813.114,582.222,503.96,435.56
171.06,52.6,110.26,35.89,84.6733,91.6512,251.854,401.781,247.926,198.98,301.35
313.44,79.11,290.19,105.35,90.9573,123.524,673.347,832.13,547.517,471.93,395.54
107.69,102.68,214.39,213.05,89.4428,101.564,465.711,645.833,167.059,250.71,1121.6
255.76,160.06,232.14,32.44,94.0797,104.744,653.565,847.213,601.311,606.99,336.45
177.85,150.52,170.46,166.09,92.2945,121.043,792.888,865.154,386.679,305.5,442.79
129.18,20.92,319.03,161.57,85.2965,112.684,318.736,678.019,602.076,593.38,480.6
218.32,67.79,241.43,101.9,89.3941,107.698,551.53,747.736,523.109,493.87,343.33
276.43,8.73,229.01,202.45,90.0429,90.5942,845.05,888.105,365.819,275.82,469.04
100.78,84.18,145.16,106.88,93.6668,107.844,235.594,478.365,206.217,112.28,556.99
331.53,310.46,209.45,45.21,92.5215,108.149,817.352,925.067,959.635,1445.86,1325.01
108.93,24.7,205.16,78.97,92.7592,114.126,364.675,500.204,399.851,454.53,366.67
395.09,17.65,355.19,64.53,93.5321,117.018,810.312,898.898,250.79,145.64,629.18
261.73,56.95,315.07,99.69,92.0688,122.632,670.708,742.341,400.269,312.31,533.38
257.22,70.89,308.84,211.23,92.6308,116.363,923.206,1057.23,604.365,543.02,520.07
207.31,136.32,286.29,130.47,91.1521,125.953,886.519,1005.9,490.793,396.2,508.92
235.39,124.1,181.98,137.1,92.5531,130.455,573.913,686.069,473.113,441.47,319.08
194.87,135.87,311.78,60.77,107.983,118.639,742.905,748.352,184.444,86.55,372.55
123.58,75.01,292.4,77.08,91.7946,119.263,849.093,876.321,359.278,332.24,653.1
298.09,163.94,348.25,141.67,91.2102,100.232,962.452,1004.66,383.435,239.61,489.92
470.02,35.73,375.59,87.21,93.5803,105.539,1399.34,1423.2,422.918,305.57,730.74
512.05,91.18,94.02,36.02,65.4108,127.218,369.328,782.054,680.142,659.68,249.92
287.75,65.72,242.92,140.56,88.2067,122.715,735.96,750.761,440.405,532.98,916.1
325.35,256.61,265.85,176.37,91.3434,91.8612,1126.61,1176.36,436.36,284.93,524.85
198.46,129.69,81.21,34.53,91.1319,111.138,330.252,450.794,343.78,352.76,163.4
164.53,10.07,126.98,51.96,65.2993,166.84,496.87,570.131,292.032,278.9,429.19
365.01,122.29,573.94,47.66,92.7994,119.536,1066.82,1137.31,542.354,391.67,621.6
301.39,159.1,769.62,310.26,89.9791,245.871,2051.97,2245.43,663.575,370.78,1873.56
148.09,86.47,220.16,85.06,91.0611,114.213,687.771,726.206,149.531,72.15,531.3
180.31,77.16,70.96,62.78,89.5023,91.3519,703.545,721.006,181.901,130.21,206.07
323.77,25.47,481.84,79.24,90.0029,109.364,1823.37,1860.3,551.001,480.97,1006.72
719.03,108.57,286.09,190.2,97.4815,108.437,1359.86,1423.47,599.691,419.14,476.29
267.76,200.84,209.1,103.09,90.2519,113.763,953.308,1015.61,428.416,329.86,388.66
191.24,74.32,184.22,108.54,88.3469,103.202,823.662,967.323,446.433,915.83,1610.29
154.97,154.3,93.61,89.48,93.032,121.81,479.363,681.821,537.087,622.81,428.88
258.28,182.87,128.87,50.57,83.2084,121.815,334.14,642.416,566.046,574.51,220.55
173.02,55.31,148.32,80.05,88.5141,98.206,712.354,723.542,185.055,123.04,228.37
518.37,398,196.41,138.82,91.0134,125.22,1303.49,1493.27,1085.33,1203.4,924.21
294.09,156.44,152.47,39.25,90.2033,109.28,430.793,658.034,526.34,500.08,191.72
378.85,95.13,267.01,196.01,86.8756,127.832,907.592,952.434,387.57,247.31,519.29
137.3,40.94,129.91,42.83,88.3398,112.076,393.362,402.981,145.854,103.14,172.74
208.65,49.05,172.63,138.21,122.86,114.79,626.326,632.756,187.829,133.53,504.8
102.16,70.9,439.96,135.33,97.3341,255.646,497.602,777.654,634.864,849.11,1523.07
337.82,33.07,171.38,141.7,92.3956,118.337,636.979,762.024,474.356,417.08,313.08
195.46,128.92,153.91,133.02,92.0974,123.064,683.81,790.352,505.216,512.44,388.98
104.52,85.26,159.41,141.1,91.0834,123.297,418.15,512.134,139.793,120.93,834.43
192.74,48.78,337.48,44.15,90.0467,89.0926,516.918,699.459,499.689,464,381.63
200.51,161.46,85.92,77.16,92.2621,92.8972,204.311,537.13,616.49,810.6,692.35
618.15,70.46,270.65,96.26,91.1459,122.119,1153.7,1253.15,535.372,386.59,599.05
148.21,50.38,139.57,68.27,90.9424,102.433,589.02,689.716,360.578,434.33,659.29
259.71,74.37,204.25,50.98,91.3405,88.8559,602.652,704.344,408.703,358.25,255.23
219.78,103.01,225.76,30.9,88.835,113.064,449.327,605.796,436.931,398.4,256.66
298.73,99.84,184.23,171.21,90.992,108.597,952.676,966.495,205.389,97.45,585.93
326.74,11.86,292.96,181.03,90.4956,111.89,832.109,937.381,465.027,373.15,700.37
185.09,69.25,117.43,106.64,94.0955,120.656,435.441,587.357,409.412,391.97,224.07
457.04,12.88,426.7,40.63,90.1418,89.5126,1669.9,1696.3,236.503,176.82,928.11
244.15,65.96,194.42,168.63,91.4408,277.829,927.156,944.995,330.77,259.16,418.37
325.68,132.7,204.99,98.6,91.3615,106.699,723.656,769.93,429.134,369.36,466.92
384.34,239.01,614.65,39.54,87.4243,103.271,1429.97,1432.72,671.333,670.49,1277.23
205.94,140.55,54.15,43.2,90.1056,23.1185,366.488,494.938,336.238,305.75,220.35
697.68,193.95,283.86,204.93,82.37,104.475,1235.27,1386.02,919.015,856.35,827.46
471.91,117.57,281.66,55.77,94.3754,126.137,754.026,943.738,639.004,552.59,380.43
153.68,144.71,211.17,67.53,93.9697,119.937,415.5,647.664,515.004,498.31,278.7
189.4,54.8,268.83,52.99,88.4247,110.322,437.94,685.121,426.277,347.42,533.51
349.96,34.76,230.06,104.78,91.6659,110.459,777.563,834.455,392.26,306.34,334.84
426.09,109.76,291.51,109.68,91.6373,471.79,765.804,1083.39,794.654,810.26,401.19
169.61,73.49,408.95,45.98,90.1872,98.7356,692.036,728.08,358.921,279.48,549.05
121.14,91.41,59.23,50.72,78.9548,83.7474,305.122,331.734,248.386,425.54,1126.37
100.58,0.85,245.33,55.48,9.28912,131.249,203.617,426.797,452.515,545.74,368.86
281.12,199.27,280.82,94.46,91.1696,114.858,821.05,871.229,231.739,99.37,866.75
316.61,293.06,95.65,31.05,90.5472,95.9096,464.265,784.782,585.373,517.98,237.14
135.09,34.92,173.83,171.85,107.006,87.6217,1031.62,1142.87,494.525,490.13,642.91
129.95,54.38,278.56,88.1,91.8606,104.374,463.697,561.692,350.188,292.45,401.13
269.26,151.55,283.15,79.95,92.7494,143.282,655.708,803.007,446.513,327.91,499.63
304.78,68.31,327.32,122.75,91.9045,587.356,972.244,1097.69,482.682,483.67,783.71
131.44,84.31,184.72,151.72,67.3445,106.465,542.53,662.421,426.421,394.21,336.44
199.01,28.43,233.86,231.54,91.2384,112.921,705.539,750.404,396.257,342.03,710.54
174.7,66.54,147.98,35.65,93.9198,118.269,674.59,696.012,297.886,314,310.31
365.67,58.96,65.32,39.53,92.0669,556.361,1168.27,1247.94,524.776,612.78,266.42
293.07,172.08,175.48,102.01,90.667,116.087,459.608,784.982,588.006,517.21,545.17
205.95,75.43,187.87,82.55,88.2823,88.5508,558.479,577.536,240.516,168.11,270.42
180,165,188.65,90.59,85.1122,111.372,421.673,656.376,534.7,517.83,279.24
399.32,150.75,231.74,73.04,88.6233,89.914,856.876,919.436,422.81,307.29,372.92
194.07,69.76,104.56,97.2,90.7961,116.715,508.04,516.018,212.269,171.81,430.82
127.16,100.89,235.41,84.19,92.8348,126.492,450.896,561.532,386.036,354.85,428
222.88,133.49,197.6,33.2,95.0107,114.975,455.639,625.185,549.007,595.05,388.63
137.41,63.02,132.43,45.51,89.2621,87.9284,437.092,438.629,95.4264,44.71,177.94
125.86,91.43,104.15,90.35,90.5502,81.9082,314.921,456.544,349.973,337.78,194.5
189.16,146.21,655.5,49.48,88.335,489.052,1116.88,1153.5,357.911,338.19,1343.23
237.41,126.12,258.06,66.04,94.9945,93.7431,689.324,714.305,278.537,180.15,324.1
294.97,147.3,376.02,105.04,96.033,123.382,783.82,928.872,588.303,494.8,481.06
211.13,61.89,296.73,186.94,91.2238,125.561,656.785,773.291,507.641,450.41,559.8
215.64,66.24,412.3,76.05,104.78,101.56,602.064,800.371,577.47,524.05,488.35
363.68,181.75,210.95,101.08,90.9345,119.286,821.97,868.425,379.633,260.27,312.03
141.03,75.1,210.71,109.07,80.7879,118.89,991.543,1000.07,319.747,353.01,819.57
109.31,12.48,235.92,146.55,91.7668,113.529,498.559,700.731,409.923,399.33,735.24
152.66,72.59,294.44,221.05,89.5606,127.408,708.196,770.406,438.533,371.77,561.16
295.15,17.29,138.1,71.4,101.152,117.118,947.349,957.959,186.198,120.28,429
429.69,379.57,323.07,120.14,100.241,124.956,1606.14,1651.56,407.416,215.22,759.01
145.28,136.24,138.43,50.26,92.47,106.676,370.372,557.656,461.594,510.77,303.66
109.5,51.38,141.4,127.35,60.9958,104.791,541.625,679.463,440.774,473.18,426.95
112.3,108.44,147.25,67.23,89.4163,108.795,393.782,459.53,267.59,225.68,214.48
218.91,111.45,316.73,85.16,89.4035,120.316,609.417,788.226,470.007,412.57,811.52
393.35,205.51,232.23,74.87,87.0917,837.94,2627.23,2662.65,380.776,240.78,625.44
135.38,59.66,518.81,38.06,92.6304,113.092,1408.18,1499.64,567.366,510.76,680.05
123.6,110.99,163.09,79.66,90.3874,128.169,774.308,775.024,170.506,120.62,308.68
112.71,73.64,541.8,44.39,88.2791,113.631,835.305,1061.59,683.216,657.96,586.19
200.59,92.99,151.36,41.42,90.1327,93.8565,531.721,539.079,259.298,253.72,351.21
467.06,126.23,79.24,50.23,92.7215,89.4309,674.427,908.801,564.42,481.86,232.69
133.81,39.57,70.43,67.47,90.2026,116.316,373.383,392.061,129.941,88,184.07
191.74,163.78,262.16,131.04,91.477,117.677,760.361,762.089,290.796,226.4,695.08
103.89,59.54,278.98,133.43,89.5683,119.994,1462.43,1498.65,466.713,598.74,1519.79
639.66,254.87,319.87,163.83,90.2445,124.869,1257.66,1440.54,747.738,539.48,652.23
255.94,49.07,154.44,149.81,90.9051,115.725,609.11,716.849,407.109,340.89,476.53
758.8,139.61,338.38,143.95,92.6798,171.132,1404.65,1470.62,617.816,431.59,625.29
122.51,92.74,167.46,78.03,91.3288,123.801,443.729,470.807,210.015,153.21,245.49
224.2,31.95,464.42,41.19,88.3487,116.862,1013.26,1051.5,372.179,274.27,693.98
166.95,68.67,324.87,34.32,94.2681,122.005,627.081,641.335,387.333,633.43,1091.86
450.62,102.22,338.23,99.39,98.467,82.2107,958.231,1019.56,520.55,410.39,609.24
134.21,127.19,283.82,93.43,94.7009,90.2726,957.19,964.494,256.724,226.04,666
232.77,202.24,745.2,391.08,91.8426,315.052,1844.58,1968.91,881.527,697.85,1136.28
445.17,261.99,62.57,33.22,86.5516,19.6812,537.105,837.001,560.932,448.59,404.58
292.2,186.27,111.89,85.5,92.4557,99.6739,1324.69,1377.45,403.698,445.39,762.58
264.65,53.63,527.2,62.45,89.2821,113.86,806.638,927.897,736.103,805.9,1553.52
245.58,110.77,201.63,143.22,90.2549,122.98,827.89,828.185,143.257,61.21,498.28
180.08,168.44,182.67,57.61,90.9313,72.3571,338.063,618.452,497.754,460.05,383.59
264.6,202.98,262.85,50.17,88.5965,102.102,831.73,856.559,334.884,230.03,313.02
241.44,124.56,153.5,41.04,91.045,113.85,340.165,621.39,524.926,529.88,194.54
291.63,84.45,183.96,63.99,86.0745,124.647,1726.76,1731.74,207.52,116.11,247.95
286.51,73.18,249.31,130.47,90.8977,108.836,562.282,779.627,538.226,460.28,465.71
105.22,88.46,182.3,122.02,91.2626,88.4232,251.114,545.07,514.573,548.96,335.9
235.68,227.82,86.29,41.26,91.2971,107.558,354.66,604.896,516.081,522.42,162.42
159.48,76.4,257.35,53.85,92.0954,122.169,449.154,601.142,543.199,649.35,545.34
207.51,143.42,155.71,106.21,90.4982,118.486,306.672,648.114,576.456,580.38,418.79
181.81,135.34,280.85,195.2,97.5879,111.532,769.679,841.492,395.306,281.63,552.4
172.39,98.41,76.58,50.63,93.5181,110,820.064,857.396,305.609,410.34,514.96
188.6,78.62,300.31,44.62,90.4969,111.219,547.144,643.989,395.699,329.44,344.93
274.99,66.05,79.76,79.59,92.5319,122.366,376.815,523.434,380.613,352.42,159.35
572.55,57.1,323.74,54,92.6817,100.919,963.656,1031.49,512.834,383.94,377.74
124.07,118.66,158.1,37.51,90.6703,124.201,404.554,455.387,173.95,129.88,336.9
176.95,27.43,211.62,42.43,90.8627,57.2376,419.89,468.471,194.381,122.24,354.27
150.24,137.69,225.2,33.25,89.0539,61.9538,497.096,660.598,466.396,448.4,428.93
310.81,112,162.57,121.23,92.104,262.612,717.51,838.556,462.24,440.58,283.8
386.68,104.3,177.83,128.42,62.2395,110.735,753.686,835.638,489.152,433.24,474.29
118.09,33.38,266.53,70.07,100.085,113.237,494.377,589.584,589.293,891.29,900.07
147.09,85.46,217.38,33.63,89.0035,103.803,492.932,506.964,288.001,318.34,490.8
138.07,123.93,219.66,112.74,89.4033,112.804,1900.32,1919.27,306.504,222.75,368.89
110.49,54.24,205,85.68,62.2031,120.002,353.228,551.935,425.461,425.38,290.68
242.2,60.23,312.23,132.5,91.5294,110.185,761.888,775.13,248.546,142.17,510.56
113.04,68.46,254.02,134.82,91.0105,122.042,426.994,659.304,561.399,605.8,574.87
175.47,144.88,81.75,65.54,92.384,110.609,465.909,517.798,271.873,232.98,147.29
307.41,165.6,109.49,52.76,92.4096,97.9447,358.339,666.654,673.59,764.06,379.31
239.34,107.31,319.25,57.49,102.759,126.416,822.679,823.945,328.085,289.31,663.21
552.41,172.59,225.12,41.59,91.9337,321.572,1207.62,1324.53,604.137,502.4,331.91
128.38,39.38,326.86,211.78,90.1272,133.858,516.705,809.642,456.685,320.34,932.28
118.71,87.9,181.05,69.8,80.552,257.471,626.107,684.227,266.445,243.21,435.41
282.58,222.73,291.34,136.9,88.1052,122.999,962.82,979.879,172.937,75.36,681.56
132.82,36.17,115.64,31.97,89.191,90.7762,712.911,731.986,202.669,180.9,181.64
127.24,81.22,216.53,128.96,90.5749,117.33,411.482,598.381,462.587,437.2,345.49
264.48,68.19,202.84,88.04,92.2276,100.686,659.859,661.281,116.967,43.01,326.3
135.2,98.63,176.82,51.47,91.8275,114.672,852.719,955.353,517.002,615.45,401.44
510.35,60.69,88.53,34.68,91.1205,99.9702,592.069,773.74,595.822,1137.32,1504.56
188.87,1.01,122.47,99.33,17.3042,116.042,191.161,434.533,408.057,429.97,284.9
191.81,0.57,75.27,73.05,35.3573,824.272,1128.27,1151.79,274.3,328.36,319.52
340.09,195.62,101.23,52.92,90.1099,126.072,516.977,721.276,458.722,377.08,358
521.89,151.68,178.02,145.49,86.5792,246.92,721.952,1001.74,651.464,538.86,940.64
344.64,103.15,306.82,36.55,89.7295,76.4542,989.088,1006.94,292.974,175.8,343.37
323.69,170.36,117.42,63.88,91.0647,94.2657,409.466,725.926,616.927,606.61,181.3
269.87,55.33,193.52,113.51,92.2057,124.669,848.886,861.462,327.796,296.96,596.97
336.69,193.76,328.01,62.08,87.2239,127.667,900.019,957.441,470.868,363.47,390.09
222.98,80.79,114.16,101.75,83.1959,113.2,415.483,540.224,407.955,398.41,249.48
315.83,126.9,424.84,133.45,89.4528,123.381,952.913,1037.07,510.432,407.42,859.7
145.47,101.52,134.04,118.26,90.0083,117.88,587.932,637.744,291.035,239.63,252.3
974.77,42.89,452.17,42.95,89.8169,116.502,2062.56,2178.86,984.111,878.01,693.76
193.66,50.04,243.19,90.08,94.2286,115.627,529.637,757.967,537.534,526.49,446.47
312.19,30.36,65.38,34.73,84.5723,74.6271,392.339,505.78,214.258,433.87,676.75
205.92,88.62,393.12,170.61,92.1819,120.486,827.619,905.65,558.152,513.96,825.55
581.49,181.74,137.2,112.85,89.7728,69.2943,842.059,1026.21,720.549,650.76,364.18
180.45,60.85,99.97,86.21,91.1277,48.6027,438.08,454.069,213.368,188.1,388.97
113.65,51.24,217.18,96.93,90.8791,97.4157,344.402,556.467,422.276,401.99,533.64
518.75,146.46,384.18,75.92,90.5111,119.429,1108.92,1136.58,468.343,322.3,650.39
402.83,258.53,414.5,97.14,90.4254,120.814,1276.07,1295.17,343.417,240.86,1007.35
215.06,113.51,188.7,84.35,90.9672,111.746,616.524,639.62,302.224,241.37,321.58
345.17,270.05,553.06,43.21,92.279,124.112,1310.09,1310.35,455.148,346.41,995.96
251.37,37.63,246.64,30.5,91.6318,120.862,802.149,805.583,213.493,148,338.36
179.92,170.51,243.13,41.78,92.4073,234.11,661.708,853.881,533.41,539.97,1125.1
102.89,32.39,293.31,126.19,83.4807,119.175,892.18,957.179,372.794,320.06,419.5
174.95,134.02,263.31,57.8,91.4353,120.585,691.31,693.45,70.4786,18,352.12
208.93,119.94,207.13,199.98,91.4531,96.6044,783.994,803.461,294.865,194.81,407.11
128,58.48,307.48,53.33,99.1327,104.161,456.201,629.798,476.509,480.86,483.38
607.63,38.77,109.88,44.77,91.5122,100.084,633.176,883.697,644.932,602.15,210.42
199.56,55.18,244.95,48.23,93.6209,110.911,487.366,580.702,442.347,456.19,447.09
203.83,7.57,192.56,37.73,89.1177,81.8869,395.125,483.562,353.521,363.42,350.83
182.21,22.42,149.25,66.77,91.1228,125.063,716.537,808.848,386.758,390.93,216.02
537.34,411.51,82.81,34.9,91.2704,102.025,720.787,1103.98,843.089,751.6,239.73
244.46,91.84,320.64,142.8,90.1907,126.88,982.906,1049.2,525.284,483.15,580.29
244.78,84.68,261.25,74.98,92.2551,123.195,870.159,894.637,322.786,239.38,336.23
559.28,169.71,55.27,32.85,89.4607,71.5266,459.076,819.248,682.92,640.46,124.31
185.47,159.49,253.35,54.17,90.0503,84.3871,664.227,716.597,358.131,283.92,379.24
327.29,111.19,97.02,35.51,94.4409,114.306,434.277,673.037,692.302,930.32,828.36
348.13,55.89,387.3,122.07,90.9667,125.182,721.401,936.298,674.765,608.4,661.97
237.48,190.34,139.14,64.59,92.4466,102.51,650.344,886.414,473.012,379.99,619.97
267.99,29.23,243.81,140.64,87.3803,104.681,524.423,736.717,536.182,480.65,474.7
144.19,64.23,235.31,110.27,91.172,128.307,496.938,583.509,355.001,298.04,345.58
356.61,216.78,80.56,60.07,92.2042,51.0131,330.366,747.711,621.024,560.19,379.65
232.34,19.9,216.51,117.7,90.8342,106.906,680.84,767.157,758.781,1386.97,1479.14
314.04,111.48,362.79,46.4,90.8976,103.656,830.998,844.235,225.081,121.85,699.33
247.86,79.5,419.7,71.63,95.5591,118.503,843.627,902.02,442.56,349.26,491.33
197.66,142.3,92.93,77.38,91.7902,83.0657,229.851,521.935,475.583,472.67,237.32
153.68,117.08,126.01,102.79,91.8949,119.148,688.68,705.223,270.914,236.09,315.18
541.25,215.13,380.87,111.03,89.6285,117.555,1371.47,1480.55,708.951,577.64,935.65
175.94,12.13,304.13,104.62,18.7419,122.059,442.75,612.915,443.339,391.22,492.79
566.56,86.52,355.93,180.97,91.2669,115.544,1233.21,1243.4,323.413,156.92,577.06
185.91,135.87,175.74,142.45,91.9919,121.96,748.873,776.465,296.913,209.77,318.19
407.37,233.68,213.08,119.58,94.7461,119.039,1410,1478.93,376.42,203.28,606.03
300.9,114.19,102.46,37.03,92.2277,51.4249,455.466,674.974,549.057,579.89,276.03
120.17,115.84,238.07,53.31,85.8471,102.465,738.942,858.173,522.74,574.46,387.58
195.68,14.25,256.98,106.67,89.873,121.479,394.241,683.532,575.285,593.43,410.74
269.85,204.49,329.16,49.73,86.0089,110.742,692.404,868.974,249.707,350.6,1349.28
125.04,98.04,245.35,45.26,92.4483,106.733,475.099,539.521,309.475,256.67,335.5
107.5,34.86,118.47,36.69,90.801,89.6511,450.103,450.594,52.1601,22.73,155.16
213.6,60.07,159.45,103.89,89.8319,100.827,427.705,650.445,500.465,499.91,263.34
565.36,354.69,471.58,124.49,89.9543,123.249,1610.03,1675.84,290.567,158.23,1394.29
177.15,53.76,184.56,56.84,90.0506,95.4501,558.288,569.337,211.154,178.23,627.6
270.27,231.6,124.57,108.08,91.6367,123.394,701.524,764.484,396.788,309.24,232.65
176.4,128.63,166.94,89.31,87.3819,114.411,365.174,608.21,577.032,690,748.54
343.78,113.01,72.29,47.19,90.8746,94.5296,385.558,597.599,469.929,443.59,119.48
255.52,150.45,335.96,118.12,90.1234,123.731,1182.67,1205.43,235.437,120.95,727.46
183.47,136.27,322.99,309.32,91.2996,584.737,1371.79,1405.72,454.739,334.2,632.31
194.02,166.57,71.62,65.09,106.935,39.9677,276.288,512.044,407.714,365.78,421.91
173.85,127.76,73.16,56.61,94.9412,61.1934,579.916,608.643,310.622,346.41,339.63
357.28,232.48,232.61,201.17,91.0886,116.812,1143.73,1162.71,477.72,371.49,587.05
313.04,242.33,211.63,129.09,86.0605,94.8683,1022.68,1062.45,434.749,337.55,545.31
384.03,104.75,82.94,51.98,88.7993,83.9391,313.184,639.838,622.034,671.52,407.08
334.26,282.44,363.71,155.88,92.7459,125.248,1406.16,1412.71,301.047,145.03,550.83
238.4,212.31,84.47,65.17,91.8667,113.052,284.632,618.272,568.791,585.66,180.4
172.25,113.6,107.74,33.7,89.6862,104.909,421.364,461.879,254.907,229.56,141.44
314.42,11.62,179.71,144.96,90.217,116.073,374.892,662.25,536.764,493.14,538.64
307.28,83.49,332.34,43.98,91.123,102.889,836.466,836.72,105.088,28.24,376.32
272.33,30.98,137.47,114.96,91.9784,211.425,551.689,572.205,279.762,404.74,891.38
195.69,60.53,107.32,62.96,89.8347,111.126,404.139,515.156,360.003,369.66,243.72
327.18,55.53,191.69,40.95,84.8625,89.4979,685.538,852.12,523.224,494.81,298.15
127.95,122.62,371.98,289.48,92.2132,233.343,1078.17,1255.69,698.473,641.55,702.93
424.4,116.98,395.98,53.72,89.1247,123.53,994.11,1045.43,256.429,102.57,654.61
471.88,104.91,741.4,94.14,91.8898,127.616,1879.37,1961.79,737.04,553.15,835.54
231.99,60.78,66.07,41.33,92.6755,79.2991,390.067,434.025,260.697,233.44,107.4
255.55,103.53,192.76,30.51,94.5922,84.7823,750.698,763.078,180.279,97.93,544.72
214.61,183.25,256.02,95.53,91.4628,127.826,652.457,815.877,574.063,562.26,580.41
192.07,110.18,279.85,127.46,90.5486,111.19,634.481,718.108,431.222,365.44,407.31
196.88,128.06,62.14,52,91.0805,109.959,680.632,755.861,380.947,416.98,185.25
651.21,156.49,55.93,31.89,92.32,101.87,817.284,1196.61,829.889,874.22,620
138.02,76.77,256.6,202.91,91.7258,122.065,497.508,747.213,638.643,676.93,568.89
216.52,47.12,402.49,198.36,89.8511,169.563,779.241,929.092,576.265,491.24,703.33
115,46.25,169.99,120.45,91.3277,109.896,453.794,503.482,300.537,353.09,600.63
257.95,37.2,88.18,45.48,90.358,69.0419,376.677,551.81,412.235,412.6,133.66
549.13,205.13,87.63,58.73,46.859,117.356,596.107,964.887,804.931,807.18,192.92
120.71,47.45,370.2,79.97,91.8194,109.159,462.501,694.389,461.101,385.72,668.72
279.61,97.89,218.83,70.73,88.7843,99.0505,671.601,692.195,264.572,172.64,394.39
278.47,70.3,211.04,207.95,90.8237,112.759,783.638,800.344,315.847,215.82,468.16
625.42,172.25,328.09,160.92,89.6241,115.598,1540.9,1583.83,534.354,349.26,549.07
133.86,123.01,163.88,68.22,93.6953,106.154,495.866,505.437,167.912,102.01,267.75
232.13,197.62,373.89,51.26,90.723,114.193,817.109,892.243,549.735,504.58,637.2
380.86,36.87,575.3,54.79,91.8836,113.277,1002.82,1072.27,509.701,365.97,630.09
461.74,49.58,390.97,65.76,93.9999,125.661,1058.65,1088.81,376.396,236.77,456.73
524.69,87.43,549.29,95.26,90.7843,143.222,1269.36,1274.96,232.093,80.55,713.97
437.46,337.59,488.1,37.29,89.5732,112.057,1538.11,1561.26,473.556,293.63,665.85
328.43,227.02,468.67,39.5,91.1258,113.106,1156.2,1160.22,257.731,114.67,508.17
229.06,178.34,342,31.71,81.8164,117.796,829.228,906.749,351.682,233.64,601.6
411.5,80.69,162.52,130.88,90.3611,115.8,818.483,983.84,605.152,560.98,293.4
571.37,116.57,81.73,79.12,90.3395,84.4265,820.408,991.56,610.063,532.22,160.85
112.86,33.18,264.17,45.42,94.164,110.856,748.559,767.013,357.74,844.22,1870.01
102.12,92.84,160.27,114.96,80.3206,94.9056,348.173,544.894,407.489,384.7,312.75
119.99,71.09,321.04,135.39,73.3974,126.213,1018.59,1052.99,134.666,99.59,759.54
170.92,13.53,289.86,92.09,90.7466,117.202,682.99,730.863,323.841,266.15,381.95
365.68,99.24,243.32,111.82,91.8899,120.168,912.072,920.62,324.064,228.47,462.6
144.9,113.35,412.27,82.57,91.3049,120.874,1175.46,1244.57,555.244,533.69,631.51
167.12,68.32,153.05,54.74,83.2751,120.845,443.026,524.943,305.062,315.24,468.35
205.41,42.85,214.33,100.13,90.1346,79.7151,471.088,678.565,421.114,344.22,746.65
192.67,2.33,147.34,47.42,90.0536,97.7258,333.22,442.164,297.658,384.48,779.54
219.72,47.5,269.98,102.76,93.2118,124.21,861.964,880.575,310.95,264.38,557.14
123.37,51.45,81.33,52.43,84.5869,107.177,330.511,370.635,203.708,199.39,133.76
259.61,192.81,301.91,149.88,90.3956,123.162,1361.46,1410.87,509.564,411.98,555.93
151.75,58.67,246.32,78.62,90.1067,105.917,309.628,543.532,486.963,521.65,648.48
132.91,111.34,86.61,41.91,91.7201,219.875,386.515,513.199,366.463,553.85,750.06
1960.58,961.3,186.46,119.57,103.269,119.887,1904.68,3265.13,2779.95,2629.46,337.66
464.85,200.02,172.16,140.08,88.7056,114.793,914.302,1119.13,756.895,716.38,431.15
274.83,155.07,127.22,48.51,90.9999,114.295,368.579,656.714,580.434,601.39,463.17
349.2,135.46,360.47,124.44,91.6607,124.992,1146.82,1149.6,184.733,65.22,484.91
237.32,200.16,316.95,258,90.898,122.079,970.933,1035.33,468.484,327.92,723.6
113.16,62.62,64.59,40.48,90.4122,103.967,684.139,705.842,227.591,296.07,228.89
233.81,8.98,293.03,31.61,55.3063,49.8145,612.263,619.41,88.2945,32.48,324.64
512.09,208.25,693.04,54.99,73.5386,177.639,1502.59,1522.23,477.733,267.66,748.03
225.15,42.55,239.66,146.06,93.58,116.092,341.077,718.376,540.069,475.4,644.64
123.43,106.69,301.04,32.8,90.5694,69.4277,358.949,596.253,526.505,540.74,333.84
327.86,86.46,255.52,45.51,90.9692,119.966,653.192,728.105,478.227,452.33,554.02
373.07,53.16,210.04,134.35,90.3994,114.087,758.676,797.077,356.975,255.48,423.4
272.91,46.04,432.05,72.86,94.6827,237.688,810.054,828.014,271.636,160.76,542.02
