ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
249.61,217.77,262.49,151.71,94.7517,111.32,787.485,981.923,456.779,303.21,811.27
365.76,131.78,447.49,94.81,74.9934,111.05,1071.32,1185.32,803.179,892.57,1242.93
1515.3,346.58,1487.39,44.23,92.0061,500.437,3293.26,3481.98,1224.55,759.81,2538.69
1233.82,1158.11,896.49,121.55,91.5408,228.427,3255.03,3575.38,1855.62,1414.53,1083.52
812.27,55.02,987.99,196.04,100.832,1072.48,2320.96,2466.27,1056.46,775.63,1286.26
424.13,343.39,510.07,30.71,91.0565,113.907,1531.21,1730.75,934.693,828.5,571.4
468.85,122.5,863.8,578.13,91.3411,1138.87,1722.3,2217.68,1097.8,895.55,2830.1
933.62,293.81,311.26,105.98,90.0958,123.662,791.033,1706.15,1511.27,1452.43,417.24
367.39,232.67,552.78,77.9,89.6393,122.487,1528.51,1685.63,943.707,926.87,1028.15
703.92,235.06,311.51,125.85,79.4582,118.873,865.572,1603,1356.57,1352.01,437.36
671.5,179.87,273.78,121.85,91.2463,127.231,657.974,1384.63,1251.05,1282.26,548.95
616.4,285.39,953.81,37.75,88.9095,164.039,3871.19,3874.34,673.79,517.33,1776.99
529.2,242.54,257.86,246.26,88.7308,116.849,598.938,1395.64,1232.57,1208.01,720.43
616.41,266.68,187.53,136.11,89.135,77.9714,1559.82,1737.91,722.941,539,878.39
474.61,186.9,356.79,94.95,91.7676,96.4863,842.775,1163.26,877.925,809.04,451.74
322.77,259.51,67.55,31.08,94.1178,110.855,1175.45,1295.27,174.616,208.88,752.04
168.63,146.26,426.78,150.47,71.9022,112.592,1045.03,1136.54,523.552,411.58,608.32
287.8,261.3,370.78,143.36,88.696,127.641,927.807,1163.34,671.504,514.06,772.38
609.43,191.77,648.51,49.08,110.565,123.076,2465.08,2510.55,642.062,419.04,816.85
266.3,96.74,380.42,183.52,87.4232,115.365,1047.41,1290.28,756.513,875.04,1361.64
875.29,0.84,474.25,75.86,147.001,113.198,3130.11,3150.13,606.969,450.89,1352.91
758.79,202.97,626.58,64.1,90.6967,118.607,1563.79,1669.63,785.808,552.6,690.68
616.58,161.07,884.22,65.23,90.47,163.214,1521.39,1875.65,1401.1,1396.82,1332.79
778.04,620.57,161.08,148.96,89.4676,116.453,408.809,1741.64,1679.96,1664.33,477.99
618.01,143.12,663.52,57.93,89.1869,121.843,1495.17,1559.76,637.478,423.01,721.45
361.01,35.91,168,118.01,70.9226,113.764,954.427,1167.7,826.861,1436.4,1617.41
402.81,118.4,156.84,70.58,91.8566,89.8705,533.676,763.37,614.273,595.92,227.42
312.73,69.26,341.12,94.76,79.904,97.8773,1244.63,1431.46,704.35,661.43,595.21
317.14,267.25,82.53,45.8,89.397,110.946,1150.29,1278.21,630.444,651.7,402.6
458.52,129.94,447.27,164.45,89.3711,125.111,1180.06,1571.39,1154.68,1197.6,945.57
1023.38,518.18,513.51,52.75,91.6641,122.106,1713.6,2170.29,1370.9,1094.71,818.06
197.23,104.99,347.96,231.52,91.4979,122.614,2091.66,2119.72,487.003,389.79,624.16
630.02,53.41,678.53,32.34,91.3004,148.394,1127.36,1550.05,1191.39,1160.68,785.14
1374.67,1036.14,250.56,201.76,89.6564,112.111,2166.69,2969.01,1683.24,1719.58,2775.5
1556.95,436.58,622.73,30.14,87.9651,77.953,2449.07,2793.23,1620.84,1383.03,1353.02
628.23,223.88,464.35,36.26,90.6972,105.066,1358.26,1404.48,558.077,367.99,553.17
505.11,83.2,803.06,54.09,81.2624,125.236,1385.44,1452.03,617.983,413.36,1080.03
331.19,154.87,633.37,285.42,89.9901,1358.28,2970.18,3030.16,707.87,739.55,1443.86
503.41,221.48,322.84,45.4,92.1872,101.193,1062.59,1132.88,537.279,398,495.33
278,191.7,313.83,90.41,54.4985,90.821,527.625,945.857,823.524,878.04,884.91
394.28,191.66,1089.05,682.99,88.2922,474.744,3276.29,3680.01,1697.04,1460.4,2272.89
286.23,116.96,287.22,76.09,75.7522,86.0447,456.425,781.616,677.219,661.89,363.31
1548.34,280.37,1008.09,133.98,93.3024,695.896,3376.12,3482.32,1213.1,805.7,1142.07
464.94,258.76,426.35,130.83,87.1128,117.43,514.809,1361.95,1272.08,1281.05,557.18
443.26,375.6,631.92,34.89,87.0901,118,2303.68,2512.71,1152.49,1071.34,791.53
371.81,340.43,244.49,163.87,91.2231,103.723,1166.72,1210.21,500.62,349.56,447.79
240.88,146.29,289.55,231.12,91.2215,112.27,1275.92,1300.41,398.034,276.63,520.67
689.42,147.77,214.9,208.87,86.9352,125.139,1194.65,1299.63,678.271,522.97,423.77
538.65,77.85,428.86,48.27,89.6758,122.177,922.961,1291.88,953.762,912.47,477.13
545.04,78.67,953.83,46.38,90.493,189.574,1956.63,2046.71,1108.13,1119.05,1559.47
269.12,200.52,258.81,142.27,89.7865,124.921,806.286,964.901,607.288,533.71,401.08
479.6,331.02,218.8,217.61,89.1644,110.771,1027.14,1574.03,1199.13,1181.32,436.41
274.08,170.79,349.7,40.29,91.7516,120.899,945.748,1251.43,821.736,830.05,539.43
467.36,196.69,472.26,145.54,86.1363,123.751,880.897,1425.03,1120.54,1051.33,1031.61
319.88,190.95,812.58,67.04,91.3662,114.478,1480.14,1732.54,828.948,615.77,1274
1020.81,68.97,822.6,34.82,91.9331,120.624,2068.94,2382.88,1426.67,1302.44,1170.97
300.1,121.7,102.93,102.74,87.3711,115.852,1099.5,1253,529.924,581.59,957.26
988.43,483.94,525.56,38.17,90.6869,97.7066,1701.52,2249.36,1528.11,1338.88,812.34
368.81,205.52,510.7,90.16,88.9012,110.75,1947.53,1970.64,648.093,571.44,727.16
814.16,143.91,148.64,38.89,90.0517,88.6811,1108.2,1349.28,1229.92,1678.62,1374.75
567.9,233.93,425.45,54.41,91.9836,100.732,1747.24,2028.29,1104.84,1070.38,889.28
401.97,229.4,214.6,173.47,70.8616,106.543,729.131,1122.09,478.18,1050.82,2185.83
1029.69,260.93,1298.5,1037.86,88.9535,2225.66,3771.39,3816.02,931.633,584.32,2336.36
285.28,207.33,305.65,70.41,85.1825,118.227,753.722,905.256,888.557,1203.09,1149.55
293.55,239.25,220.61,181.61,86.7827,100.939,935.06,946.249,275.67,142.12,576.51
728.32,264.06,474,97.19,91.9514,121.717,1531.54,1643.85,789.651,581.44,571.19
969.83,703.58,443.52,92.01,90.5388,231.933,2574.29,2894.67,1507.16,1303.1,535.53
247.1,55.58,151.85,92.84,91.5416,109.63,493.171,656.767,452.564,629.26,1245.29
328.99,45.49,1595.74,83.38,91.567,888.135,1243.61,2156.34,1829.27,1836.82,1721.78
533.04,194.05,494.33,108.09,90.4776,523.701,1127.32,1410.16,914.658,849.69,602.42
398.77,231.79,622.68,34.23,87.8612,505.737,1458.59,1461.6,319.22,156.1,656.91
307.21,285.99,254.13,183.12,88.9389,116.55,1222.06,1269.46,477.147,332.69,437.25
374.94,225.88,182.68,70.52,90.4259,90.6265,513.821,913.131,692.607,607.87,526.5
489.23,269.66,846.68,37.76,90.8217,126.245,1656.78,1717.91,681.641,448.34,1053.9
342.04,191.74,951.14,536.58,90.608,1561.08,2197.81,2201.13,201.014,76.53,1572.05
538.93,220.92,172.71,136.46,90.1433,148.686,1110.2,1213.7,464.813,284.4,661.75
655.9,497.46,531.61,34.15,92.3246,113.137,2356.07,2498.94,893.321,653.28,963.5
693.01,431.26,2581.89,129.25,92.6249,781.809,3440.62,3878.5,2279.02,1884.15,2969.37
1291.35,229.51,339.28,232.15,87.1822,121.578,1727.65,2283.99,1669.51,1557.7,639.18
372.44,306.03,314.11,90.26,92.1425,94.1979,546.071,1207.99,925.466,796.67,679.99
805.82,693.09,95.98,91.88,92.9488,85.5734,278.793,1693.08,1748.26,1830.29,409.57
352.41,258.33,225.24,200.5,90.1435,121.96,1255.23,1585.26,990.197,985.01,461.81
239.39,126.1,224.54,118.04,89.5782,95.6861,952.033,1174.87,701.997,705.99,379.01
569.32,106.96,325.83,91.76,90.0573,126.33,1024.45,1117.87,637.584,550.9,710.32
433.91,419.46,434.32,42.44,89.4981,102.696,981.78,1353.54,1000.64,916.45,835.46
558.54,148.95,229.71,147.77,90.5497,131.771,617.159,1240.89,1362.82,1723.14,1122.24
835.2,615.94,186.21,158.27,78.0944,123.501,914.723,1921.51,1456.24,1227.91,839.29
875.94,158.04,427.51,35.39,91.8129,427.328,1694.17,1908.54,984.702,837.44,705.31
1465.93,1302.42,207.89,199.01,82.7896,124.245,2634.84,3548.59,2564.73,2376.09,406.9
1176.18,746.15,285.84,67.8,92.4858,124.766,1861.18,2521.94,1850.79,1728.25,390.6
572.17,116.49,861.92,31.13,93.3322,117.679,1792.26,2014.17,1081.99,937.49,893.05
752.12,640.79,1238.77,452.32,91.0919,4077.59,5821.62,5833.44,727.797,376.98,1691.09
143.55,35.36,219.67,167.24,92.8304,122.395,1208.83,1318.48,535.781,536.1,436.15
274.08,226.95,578.53,36.91,84.9487,94.395,1165.75,1267.13,662.207,543.91,656.08
417.92,306.96,307.87,293.62,92.2792,123.546,446.464,1377.56,1302.61,1296.41,601.49
610.88,242.66,290.05,229.98,90.5086,110.998,779.227,1400.62,1202.22,1141.11,572.13
306.16,139.49,438.07,48.01,90.1425,114.483,876.922,1040.25,681.891,629.39,486.08
399.67,316.74,97.79,72.04,91.2528,114.708,959.658,1151.29,710.827,670.28,305.65
214.14,146.33,267.82,122.79,87.6401,114.097,753.412,766.104,238.115,188.47,693.47
562.93,32.46,279.67,157.5,90.734,132.973,547.256,1050.88,916.533,876.16,437.17
304.39,31.95,222.52,30.69,88.6912,111.087,916.692,1032.24,841.522,1357.48,944.13
198.95,117.75,427.12,105.84,85.7814,118.274,571.804,864.071,742.379,755.54,764.48
439.07,419.58,272.37,100.83,94.6648,120.188,1434.47,1738.14,1030.36,968.28,373.2
752.39,230.46,363.06,80.53,101.982,110.875,394.382,1443.64,1407.31,1408.78,443.59
486.13,73.87,725.81,562.1,88.1741,1264.83,1866.3,1929.82,604.177,552.12,1582.45
673.83,154.48,619.42,50.08,92.2994,115.803,881.035,1669.93,1293.79,1162.26,1038.06
390.66,100.48,872.17,37.08,91.1436,101.276,1479.04,1810.89,1132.78,1051.44,909.25
280.35,75.04,236.25,165.87,88.0766,107.154,617.141,892.895,639.535,591.86,518.36
570.68,411.98,782.04,34.87,89.4083,106.559,1862.07,1958.77,808.225,543.92,850.71
211.45,153.74,276.82,188.92,86.209,116.162,398.47,876.183,822.729,844.37,508.65
289.34,57.88,466.62,128.51,94.731,114.913,525.664,994.763,903.647,1418.76,2176.94
398.15,256.25,517.76,76.66,79.9039,99.9853,1216.21,1255.31,544.744,382.56,663.32
526.48,244.34,368.67,80.78,91.5704,117.215,1386.26,1503.51,778.653,705.89,827.64
527.56,132.66,261.49,206.5,96.2906,96.8777,1246.79,1303.14,555.288,417.88,609.74
936.56,732.5,251.88,70.69,94.3122,124.795,1077.38,2244.71,1883.05,1825.01,861.61
622.26,63.07,613.11,76.7,91.3101,119.024,1601.43,1699.29,734.796,559.51,759.18
1054.54,850.31,361.81,107.87,89.6043,120.744,1917.01,2433.53,1675.72,1451.2,554.12
462.21,104.82,437.38,94.21,92.4799,122.72,678.266,1262.63,1071.65,1067.93,626.38
436.36,82.02,209.4,124.32,85.7674,106.535,2826.99,2835.35,375.329,267.23,424.57
384.29,368.15,846.33,76.98,89.7659,275.122,1437.65,1764.26,1222.03,1122.31,1145.95
364.51,124.27,456.59,42.36,93.1971,105.024,760.904,1018.5,789.802,759.21,647.7
198.33,177.2,665.25,42.42,85.1018,119.33,737.698,1304.22,1021.78,968.06,871.78
288.46,153.11,191.25,109.48,87.0392,92.0602,620.388,956.476,747.8,767.18,341.38
215,96.03,235.81,59.4,90.2832,99.5375,490.987,652.589,508.95,509.26,360.97
227.72,93.34,261.81,34.68,92.2134,95.9505,793.68,850.338,402.686,366.69,463.7
402.84,178.15,106.27,88.32,91.4022,114.598,693.664,893.908,600.281,554.86,194.59
442.53,233.56,524.14,37.98,92.1469,104.53,1558.22,1617.97,681.703,566.09,895.54
234.81,209.34,469.73,49.87,91.4508,107.302,559.878,1018.76,917.244,933.7,641.2
431.89,31.79,194.67,61.15,94.8099,106.021,1086.15,1119.24,332.359,228.74,331.55
350.11,97.26,824.91,38.32,119.868,343.778,1601.36,1653.36,590.943,420.26,863.23
381.87,256.88,716.29,33.04,90.1771,110.613,1342.15,1537.01,897.193,754.25,803.41
254.09,44.44,772.24,35.76,90.2483,107.212,1249.63,1461.39,844.6,767.9,808
195.45,121.93,149.67,108.21,88.3558,110.847,342.396,620.39,530.164,522.2,257.88
645.25,589.86,605.71,87.64,83.9214,118.305,1467.19,2091.99,842.185,476.98,2056.53
704.4,383.95,1514.47,33.84,83.1716,120.635,2322.72,2664.61,1488.33,1139.63,1947.44
503.86,131.81,580,57.88,91.1851,109.13,1078.6,1528.8,1071.96,1100.9,1437.78
394.18,386.11,333.68,110.23,91.4201,85.9695,1321.91,1562.13,986.873,947.86,546.56
202.25,186.52,340.08,46.41,89.1395,512.748,812.766,1091.23,755.734,784.09,386.49
446.4,333.39,331.37,146.46,84.0097,128.963,1499.64,1923.79,1231.54,1239.15,477.83
372.4,34.84,296.89,182.79,87.3727,116.587,2087.15,2139.14,542.48,441.31,479.68
449.56,374.69,529.21,40.07,92.1852,150.313,1607.83,1813.11,992.205,950.81,1617.86
537.14,419.3,150.98,57.54,86.8478,122.861,2224,2393.96,1080.2,1160.2,524.78
465.59,190.68,326.09,105.46,90.7046,84.2584,2641.85,2853.56,1127.93,1197.73,727.51
577.06,328.2,542.78,62.72,88.8414,125.605,2329.73,2386.07,882.736,771.15,1255.52
1069.54,224.41,1336.38,90.76,92.2082,263.57,2515.59,2733.36,1306.1,907.31,2099.05
665.78,56.38,96.89,92.04,87.2616,92.8244,681.168,1098.4,895.311,904.64,222.21
117.87,81.91,351.9,65.94,92.2223,123.287,1072.8,1112.2,494.919,603,917.15
264.22,55.25,227.14,168.37,87.2802,126.649,1921.82,2023.68,685.601,705.2,497.98
440.78,151.68,106.92,60.58,82.2453,92.4765,488.204,790.123,650.957,614.37,232.98
600.18,273.15,200.49,147.26,92.2302,71.4794,1220,1676,1170.41,1159.3,347.75
555.4,493.59,421.67,56.28,91.1117,111.675,883.883,1602.1,1350.51,1290.48,581.83
318.37,275.92,625.55,372.06,91.2752,522.692,800.239,1643.93,1490.26,1541.05,997.61
768.07,153.77,301.38,137.9,91.2776,121.334,1190.71,1391.28,1185.03,1445.85,1625.92
217.34,129.91,195.42,181.42,97.1839,126.08,683.295,901.905,613.546,581.81,376.84
1012.19,396.38,256.76,78.01,93.5132,109.031,1051.82,1858.48,1607.22,1594.06,723.87
916.14,174.22,339.44,129.51,92.72,111.872,1859.15,1988.29,924.154,757.62,577.92
352.08,6.01,290.59,198.78,90.5415,122.067,763.307,871.543,511.714,421.93,489.37
269.53,219.5,196.05,135.51,89.4739,108.809,479.681,935.317,783.676,762.05,331.56
782.84,289.08,884.54,43.82,91.048,119.49,2472.1,2478.21,749.139,554.08,1656.86
289.99,63.83,171.47,142.7,78.8103,121.103,498.679,816.998,653.714,658.87,351.23
252.2,244.58,263.26,262.67,91.0451,124.575,620.394,1136.95,980.62,974.64,525.93
1045.2,457.89,1041.67,598.85,90.9757,1980.54,4383.76,4495.48,1319.19,975.93,1673.64
237.47,223.16,153.81,118.18,106.762,112.255,659.531,747.615,536.403,551.5,271.99
593.14,213.43,231.64,225.16,75.9982,106.553,1353.47,1436.39,649.753,485.41,456.8
673.27,444.23,879.25,43.03,89.1437,114.174,1939.09,2056.79,1010.97,759.37,1142.03
489.68,378.26,268.76,105.6,82.1786,109.385,1355.43,1479.77,830.627,900.33,1158.82
334.81,299.71,487.95,37.09,90.257,125.021,514.718,1244.3,756.204,556.03,1296.89
376.65,314.01,538.58,75.67,83.922,102.34,1372.33,1374.86,640.824,595.08,1191.59
184.88,140.89,355.56,117.57,86.7706,113.126,460.643,821.824,641.806,565.46,624.38
144.86,13.16,1002.76,180.38,91.5642,513.96,922.516,1459.53,1246.51,1337.48,1742.97
721.03,371.22,687.75,42.96,93.2161,357.165,2586.87,2655.78,832.734,600.07,1193.2
174.23,162.01,172.45,77.12,70.7203,81.7141,817.328,930.085,523.499,541.31,249.57
396.88,293.51,503.24,31.37,94.6823,97.594,1465.3,1778.91,959.672,828.24,788.47
315.34,300.7,533.53,69.18,89.9382,635.141,2097.21,2219.78,822.856,751,602.71
397.91,342.65,184.31,89.18,92.9096,212.166,508.306,1077.17,973.19,996.22,394.34
293.07,283.72,292.73,105.23,88.1596,125.542,692.184,978.689,1017.35,1261.41,936.73
241.85,103.86,450.39,75.67,106.512,121.027,1013.03,1030.05,340.983,219.75,560.68
335.38,213.29,933.93,37.49,83.8141,164.871,1082.84,1782.39,1445.98,1426.84,1065.95
630,622.85,241.11,109.46,90.145,120.157,1437.98,2138.83,1163.7,901.01,1573.57
358.64,134.01,263.45,60.24,91.0055,132.397,637.569,1023.31,989.397,1353.27,1144.22
758.36,217.41,206.73,116.06,90.6155,113.943,648.454,1426.64,1299.72,1321.62,365.27
622.35,294.86,608.53,42.28,88.2594,113.213,1468.82,1581.01,566.615,304.98,960.6
293.08,90.46,102.18,55.69,93.9209,96.835,917.401,983.788,476.177,526.95,265.33
523.19,412.33,1298.45,303.42,89.9335,1549.08,2513.35,2843.13,933.986,527.8,2538.89
991.17,282.62,480.28,48.11,91.0317,117.297,1763.88,1930.54,666.761,756.68,1987.84
200.14,198.71,459.88,52.32,93.3947,102.766,1715.56,1754.37,477.389,358.34,512.2
872.7,704.73,420.61,69.51,90.808,111.442,1843.21,2193.02,1433.42,1263.73,694.28
322.54,20.41,299.5,78.43,90.5685,114.923,931.402,987.307,492.563,474.29,545.6
1513.51,1406.65,2195.25,96.8,93.3783,1211.43,5613.19,5700.42,1942.08,1241.91,2618.28
380.92,131.99,446.72,120.52,89.9231,128.248,548.64,1091.82,973.227,941.93,567.24
430.39,326.86,228.66,84.61,88.8579,518.77,2203.29,2299.24,644.5,533.6,819.78
194.07,110.47,258.73,126.39,89.0568,120.801,1418.51,1425.94,247.972,151.78,385.12
580.92,105.58,465.44,32.17,90.9286,122.002,1187.35,1665.46,1087.5,1015.96,756.92
585.88,90.18,273.84,72.99,94.2086,79.3615,1087.81,1377.17,928.926,957.62,1475.71
478.11,472.62,273.76,178.47,91.2951,102.297,1410,1539.25,713.078,525.14,777.57
973.05,20.23,170.89,63.81,83.9579,100.777,660.048,1304.4,1189.68,1210.11,392.85
716.64,340.16,256.37,113.29,89.4994,115.281,1303.48,1492.08,928.439,843.37,822.53
358.21,204.04,148.68,73.81,85.6116,107.18,916.453,990.857,452.011,357.22,260.34
739.87,331.72,227.94,30.62,82.4852,61.3467,1299.73,1622.35,1008.91,950.87,818.15
801.72,290.8,440.27,147.81,93.3955,111.16,605.278,1716.93,1376.08,1378.04,2094.74
359.64,8.22,236.05,102.63,90.7455,122.094,807.23,939.765,446.125,348.13,562.76
573.49,126.41,535.61,40.74,91.4143,114.145,1306.79,1372,592.463,416.6,610.61
586.09,213.36,243.37,41.75,93.7949,98.2449,1357.24,1460.37,675.326,565.78,319.63
653.05,322.99,256.12,46.05,90.8956,93.0644,1171.23,1377.78,884.176,784.64,333.28
562.09,149.07,436.94,83.02,93.1274,119.485,1100.92,1249.55,548.893,345.13,877.38
499.52,71.23,524.65,109.41,85.502,124.63,1236.22,1240.16,498.128,394.38,1018.21
778.11,338.09,320.62,82.76,79.0513,111.023,763.517,1595.64,1453.65,1450.52,506.61
771.27,353.41,784,527.5,91.4492,332.113,2283.1,2485.35,1254.5,927.49,1359.51
395.72,146.43,671.28,34.95,88.8216,116.317,747.919,1439.62,1247.82,1260.85,753.67
162.71,12.65,615.18,34.85,97.8326,106.874,745.91,980.794,684.021,652.18,650.03
285.27,185.54,152.25,133.83,93.6559,121.101,1151.66,1171.9,328.946,227.58,672.52
514.58,60.32,266.51,57.3,125.899,105.991,709.577,967.035,697.563,637.27,372.78
701.3,278.34,228.5,124.41,88.6729,109.494,1401.81,1560.64,836.201,698.64,352.91
908.54,329.23,198.53,175.49,85.3714,108.596,1333.87,1613.79,1044.88,873.43,490.18
338.29,304.24,301.53,184.18,93.8053,120.805,1754.91,1788.85,849.076,988.67,1182.68
251.23,105.43,326.12,62.92,90.7509,566.384,1396.61,1401.56,600.8,1035.39,1584.62
406.89,167.12,545.61,54.81,83.3452,110.736,952.455,1176.23,817.129,721.93,600.42
599.03,243.56,505.69,91.54,91.8724,114.66,2860.77,2880.3,515.773,302.97,705.2
455.93,154.35,232.07,99.69,90.9906,122.519,509.468,982.277,735.632,817.86,1410.9
279.32,89.68,626.75,46.69,91.5288,187.382,440.193,1106.61,1020.1,1020.5,673.44
867.24,769.61,369.51,127.84,88.5814,111.384,1705.18,2226.41,1201.58,836.36,1186.51
487.44,110.11,241.49,114.97,91.2294,113.661,433.731,1033.49,938.453,939.14,356.46
529.93,89.87,468.9,56.96,88.1501,116.119,1178.82,1228.87,522.858,367.69,525.86
617.22,18.12,132.54,46.33,93.3001,65.6832,813.781,976.391,613.264,561.73,259.62
393.47,185.84,380.22,31.02,91.8961,63.0154,960.379,1143.25,804.7,838.76,881.31
343.04,287.77,464.89,215.44,94.0659,369.298,1720.01,1755.51,569.809,404.31,726.3
154.67,117,370.62,85.45,125.22,108,1504.99,1520.06,290.684,188.95,456.07
264.87,249.33,440.28,108.66,91.9334,95.8666,1041.68,1362.12,926.136,885.82,548.94
260.94,216.74,1403.43,40.5,90.0186,1293.22,2750.83,2898.31,1179.61,1006.83,1863.85
404.26,276.75,287.62,161.48,90.8244,108.856,935.752,1456.74,1082.88,1064.16,685.93
256.56,58.72,267.81,55.68,90.4147,84.3271,678.197,694.099,244.031,153.03,323.49
235.58,139.07,291.32,98.3,88.6805,95.3882,680.611,810.234,511.435,437.73,389.62
607.43,100.34,375.76,187.02,91.1248,127.964,867.962,1324.25,1026.77,966.54,924.27
539.19,350.3,165.15,119.69,90.6289,120.365,792.016,1369.91,1122.71,1112.3,284.84
801.49,482.68,188.93,139.3,92.2611,76.5527,1780.7,2023.05,1108.08,957.12,328.23
519.76,226.38,367.5,98.31,94.9574,121.401,2528.5,2796.7,1136.07,1125.74,965.31
546.48,294.89,813.37,31.07,91.364,100.314,1838.68,1924.21,769.077,563.18,1288.8
403.99,399.4,341.21,96.83,85.5438,97.333,535.043,1249.41,1259.86,1347.84,633.56
315.05,219.86,236.98,72.7,85.2835,120.993,2374.43,2496.98,751.323,713.95,393.43
446.37,312.01,289.37,101.77,90.6261,89.0409,1491.5,1684.15,1018.67,1124,977.94
252.76,95.15,578.48,83.51,92.0286,501.576,1447.02,1753.13,1079.03,1174.62,1557.16
397.3,173,354.01,132.46,87.2594,99.1692,1159.12,1299.61,412.981,718.68,1870.29
358.65,195.35,248.97,98.71,84.0719,101.111,776.15,925.135,648.155,605.46,388.21
737.06,293.78,414.84,45.56,90.6799,82.024,1389.35,1536.16,1159.08,1288.31,1199.97
736.8,496.57,1461.73,76.5,93.3114,205.939,2849.39,2878.94,809.111,411.85,1538.23
850.1,57.19,252.34,122.69,92.773,86.0655,504.493,1293.73,1220.98,1214.14,599.2
323.35,72.53,177.2,112.45,94.1578,104.15,671.233,753.265,650.664,845,823.98
436.84,284.65,523.02,122.67,96.2631,118.392,1310.91,1423.45,865.114,799.81,1580.77
555.18,131.44,251.26,203.42,90.9686,129.076,827.013,1167.98,1012.91,1059.1,855.75
583.83,374.99,463.64,90.25,90.5429,118.442,878.639,1677.22,1330.48,1211.46,827.26
220.87,205.49,274.35,46.36,92.0787,117.029,1712.58,1861.49,810.894,907.23,509.27
150.99,109.44,261.83,186.94,83.9163,2408.27,3153.17,3153.27,204.328,175.97,627.55
332.58,233.28,80.04,50.85,90.7102,106.532,635.533,920.181,886.815,1182.73,685.4
561.53,501.2,254.78,168.62,96.3957,93.3136,2737.49,2903.72,1104.65,1005.96,763.02
332.61,82.38,465.93,72.5,92.6366,114.807,1049.14,1373.95,897.663,881.51,538.43
549.28,152.18,608.5,33.51,91.4135,89.9117,1440.61,1506.95,622.162,436.47,773.08
637.33,273.17,213.03,111.04,96.4343,91.4569,769.639,1414.51,1225.46,1246.69,324.07
964.76,252.42,537.68,40.67,87.6805,2780.86,4031.62,4204.2,1067.55,780.71,1244.82
681.72,406.37,292.43,120.57,91.0479,111.487,1175.43,1762.48,1498.18,1725.69,1353.11
215.92,92.8,1639.23,337.27,91.9825,1089.93,6772.64,7013.9,1157.16,709.73,3293.92
969,138.38,680.81,55.29,96.958,120.264,1121.54,1854.99,1610.24,1576.69,1216.78
471.26,304.64,717.56,74.23,87.3908,116.887,1717.05,1910.72,1056.17,932.97,844.59
436.91,73.59,409.57,159.61,88.5714,118.686,399.433,1101.59,1056.96,1062.81,679.58
197.5,86.42,177.27,63.38,90.2782,123.779,540.896,552.333,384.928,483.77,724.69
450.86,349.22,936.59,42.03,88.692,119.594,1724.77,1863.87,800.411,516.85,1220.23
113,56.3,242.36,168.87,62.5572,128.286,512.146,598.024,319.918,235.42,564.81
395.17,129.59,458.99,70.97,92.1242,101.534,688.937,1151.1,999.103,1014.57,623.26
329.22,116.87,212.86,168.2,92.5026,94.3615,959.774,1074.88,538.151,447.46,454.53
