ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1115.08,905,740.93,45.83,89.7372,393.298,2579.78,2899.38,1650.74,1350.24,869.3
535.01,373.01,1524.99,217.19,89.859,4623.7,6352.08,6374.53,797.735,457.52,1825.68
922.59,546.66,628.02,57.44,91.9515,113.177,2274.98,2573.31,1492.79,1328.49,760.88
335,71.36,259.53,86.73,92.8691,78.1595,892.5,918.921,337.232,237.27,346.26
440.77,343.89,1085.2,54.52,92.5169,123.909,1363.46,1936.58,1499.58,1364.14,1139.72
483.33,121.58,660.14,40.96,92.491,91.3449,1346.83,1486.18,784.607,642.76,701.1
202.28,114.76,99.11,69.41,92.5991,89.453,1057.04,1142.82,580.35,777.87,692.3
451.68,439.35,931.51,54.42,90.7814,530.952,1941.69,2138.34,1086.95,888.36,985.93
404.5,41.42,374.65,109.83,93.453,104.668,857.463,1100.01,744.225,689,484.48
797.91,568.3,300.79,131.46,91.4872,118.714,632.491,1849.93,1594.34,1449.14,957.62
257.8,152.83,320.32,219.71,92.0433,111.77,1037.46,1135.7,515.658,406.36,817.18
328.8,188.17,308.04,162.18,90.7976,175.966,739.369,1085.85,954.792,1048.83,883.66
428.79,62.05,751.15,61.08,93.614,113.65,1496.93,1903.1,1175.28,1121.26,882.56
481.57,290.79,686.56,51.09,93.0332,93.7281,1077.24,1634.3,1232.83,1112.6,823.77
850.5,581.3,251.84,249.37,100.518,124.165,1279.72,2294.21,1875.89,1841.33,625.27
405.12,137.07,291.64,61.21,92.0772,121.036,685.757,918.677,658.291,578.61,385.62
934.51,184.1,375.71,97.39,91.7593,122.444,1437.31,1788.31,1185.39,1064.39,473.1
295.4,260.21,224.62,195.31,89.4027,105.447,983.197,992.356,396.79,285.48,549.36
940.4,548.36,672.76,326.34,91.6736,350.359,2783.39,2843.71,964.096,616.02,1044.81
234.34,178.19,129.26,90.4,81.6048,113.836,442.397,730.707,490.277,493.24,1512.63
896.23,545.92,706.02,55.58,89.048,112.798,1767.92,2487.12,1927.13,1881.92,957.58
659.6,468.8,593.49,259.07,90.4216,588.705,2024.5,2083.03,1075.18,1486.2,3288.64
978.84,542.14,787.68,454.95,92.2831,902.785,2842.05,3196.23,1831.88,1591.58,1381.1
556.29,188.54,707.2,33.44,89.9521,310.421,2395.68,2529.24,986.121,873.69,990.55
176.64,68.4,1722.75,311.43,93.6362,383.049,2439.28,3111.69,2053.62,2021.04,2175.8
331.11,39.44,682.71,125.92,86.9447,122.799,1140.65,1248.72,684.843,565.16,939.14
416.22,161.47,425,71.29,94.2828,114.055,794.672,1219.91,933.864,877.07,558.51
233.68,62.09,267.85,171.15,86.0636,112.972,3166.4,3224.74,652.185,647.2,592.19
1151.64,671.12,221.58,44.69,94.0751,123.217,1540.5,2509.36,2010.54,1997.32,266.27
904.64,70.11,800.05,33.02,87.8465,114.858,1735.07,1986.61,1292.81,1306.32,1637.75
167.74,133.66,457.12,111.91,90.631,124.903,1135.73,1413.12,973.536,1134,1145.12
580.63,100.91,458.22,63.2,97.3451,122.449,1377.4,1504.77,1230.58,1776.42,1936.23
1480.85,479.59,311.62,84.24,91.9676,106.631,1309.47,2371.64,2087.56,2015.68,472.65
405.2,383.89,947.2,33.02,96.9837,110.731,2147.66,2389.81,1237.03,1089.23,1061.96
569.41,231.05,691.17,49.17,89.8919,99.8474,627.298,1549.07,1563.01,1679.96,1174.43
354.19,299.69,327.2,36.38,80.0621,76.3531,474.123,1054.48,852.356,810.15,914.46
575.96,372.59,610.8,49.1,98.9563,96.0372,1780.05,2113.67,1213.85,1075.24,844.66
522.81,98.44,495.15,290.97,93.9643,207.046,1259.36,1473.87,1117.81,1222.18,1513.31
749.71,299.74,1177.73,948.73,88.2392,1371.64,3250.07,3842.47,2250.75,2079.85,2251.25
268.3,60.09,556.39,69.07,90.4041,114.899,721.351,982.505,644.932,523.77,935.5
381.63,280.09,210.82,115.33,89.3346,77.3562,1717.49,1769.37,552.412,493.42,935.3
567.97,197.06,141.95,108.86,90.5348,113.825,2173.16,2338.25,953.7,1000.63,532.99
1904.46,995.97,60.44,34.08,90.6148,73.5135,2289.69,3686.29,2948.73,2992.99,896.81
850.05,821.51,238.33,89.71,92.1803,110.252,3697.11,4003.87,1445.87,1242.25,1446.41
691.3,246.44,267.89,211.07,92.9872,123.669,743.087,1424.25,1397.61,1492.28,865.86
173.54,162.11,130.41,81.22,89.0747,81.3276,772.233,795.82,406.535,455.52,453.81
436.79,154.38,114.45,99.51,91.4259,107.246,721.379,884.803,497.067,655.15,1610.96
549.75,169.91,1053.11,193.63,90.9565,1340.45,2282.52,2486.97,1621.23,2003.41,2237.54
430.75,290.8,827.95,66.38,93.2013,122.421,653.608,1716.34,1724.12,1861.21,1174.45
630.32,239.61,455.91,102.38,90.0918,175.611,2286.13,2623.95,1353.95,1361.01,993.15
444.88,203.48,305.12,89.08,89.1622,87.8734,730.832,1164.23,935.993,904.11,435.03
917.07,761,1793.67,75.1,92.8225,711.183,3785.86,4097.52,1294.96,679.34,3686.1
1282.88,1155.16,277.94,140.86,93.0516,88.7796,3781.16,4490.96,1096.9,1891.06,4398.04
452.69,306.53,420.66,50.22,71.2987,77.2887,1006.25,1338.62,997.887,948.78,527.44
579.66,370,262.87,184.03,82.294,118.094,888.059,1515.36,1317.67,1330.77,641.04
615.66,21.28,277.04,47.72,114.113,100.555,887.856,1045.54,689.26,634.21,517.68
474.72,227.69,320.71,104.69,90.2024,126.447,1121.78,1157.16,337.039,174.89,659.52
912.16,593.42,1505.6,37.8,92.7833,184.465,3084.9,3153.12,1032.29,578.51,1651.24
268.72,187.97,317.83,130.02,86.2058,112.643,607.031,1069.6,1123.24,1633.2,1638.11
1133.02,684.78,521.04,117.09,91.7938,124.453,2020.2,2524.41,1725.21,1503.35,805.26
1280.64,620.38,853.49,38.35,86.7585,113.568,2663.28,2990.87,1718.03,1423.03,944.36
352.36,207.03,490.13,41.19,90.6709,607.8,1203.55,1333.03,364.823,224.44,1493.03
431.29,333.88,581.05,225.91,92.6869,189.993,1119.76,1870.53,1985.27,2686.31,2530.17
1172.04,479.15,3377.65,830.92,93.412,3629.11,5152.34,6724.47,4384.74,4393.83,4208.57
868.07,573.94,202.29,30.18,89.6144,103.637,2257.42,2661.82,1508.37,1477.29,267.57
976.06,519.71,481.69,83.81,87.1322,99.7492,3955.2,4066.1,1046.68,774.79,1216.91
601.26,441.18,513.12,49.69,90.7467,90.4071,915.605,1641,1344.85,1226.27,818.2
525.97,284.81,566.3,33.84,90.2146,121.132,697.384,1435.49,1376.71,1424.81,705.36
1347.13,678.8,582.9,44.52,92.3666,114.75,1821.77,2668.82,2109.26,1934.89,664.92
310.16,218.03,528.34,430.86,93.0362,433.897,1475.2,1611.6,946.086,883.87,1885.5
583.43,93.74,652.7,50.14,85.1494,120.804,1002.3,1695.42,1315.93,1264.56,862.7
520.03,248.43,427.43,98.07,90.039,115.947,2055.38,2415.34,1394.21,1525.74,1224.85
628.28,60.25,845.24,63.12,91.5709,125.743,1748.66,1766.63,821.131,731,1383.71
472.73,155.23,1253.76,439.35,90.339,4818.35,5673.29,5797.95,1170.75,941.33,1917.26
310.75,25.86,1011.69,61.57,91.9482,661.494,1814.55,1945.33,789.121,620.2,1139.28
983.18,16.66,552.27,44.75,89.6178,125.137,805.672,1784.78,1577.94,1568.8,811.79
368.22,213.99,1002.43,924.57,95.4882,1567.19,2099.12,2708.79,1616.52,1523.79,2138.32
525.32,387.4,311.74,106.21,90.5704,123.714,994.998,1436.03,1157.02,1139.97,504.88
417.81,267.14,199.53,113.73,87.3578,113.749,1326.25,1463.24,672.778,562.21,313.26
1283.42,153.48,96.59,95.93,90.1653,86.6317,1137.54,1946.63,1677.28,1764.65,375.05
1106.65,51.19,732.32,438.61,91.7579,498.073,2341.42,2517.23,994.944,619.32,1536.28
686.17,167.47,524.38,42.32,80.5333,91.0125,1667.31,1756.37,745.222,565.01,566.7
1293.52,537.81,1148.51,850.1,91.6459,434.006,7567.39,7573.24,1583.19,1330.02,3583.56
434.18,81.67,742.97,93.29,92.4711,127.527,1037.27,1364.07,1019.44,931.24,896.66
565.13,474.64,965.15,44.5,91.9561,121.34,1902.33,2508.23,1713.52,1598.46,1154.68
178.57,12.91,647.69,81.05,90.0354,126.333,1132.28,1430.43,769.996,676.75,993.09
383.9,361.61,405.8,71.36,85.1346,109.118,1046.64,1259.04,809.222,684.62,539.03
797.92,359.68,1378.73,119.01,91.1069,869.515,3739.79,3866.06,1303.3,998.91,1530.03
712.95,238.95,521.51,42.1,90.2582,100.645,1336.83,1569.55,924.034,779.74,1187.28
758.38,320.4,350.51,39.27,87.4698,180.006,889.893,1488.44,1253.11,1194.9,389.78
925.51,362.75,399.81,202.46,90.0388,804.202,2502.38,2801.12,1382.59,1421.21,1028.12
573.81,177.67,222.87,137.07,91.4481,448.394,1232.47,1646.92,1121.08,1143.57,359.94
421.09,177.11,2179.18,1777.84,90.1213,1489.88,4761.18,5746.85,3316.27,2959.99,6425.74
481.43,408,1848.04,76.68,93.0781,388.577,3069.59,4115.4,2714.32,2653.66,1924.72
460.32,439.31,501.04,63.04,89.6617,97.3046,987.845,1720.92,1423.7,1415.75,564.08
1126.9,629.31,605.9,45.45,87.9456,122.668,1874.39,2435.69,1805.9,1655.23,897.41
292.48,173.8,504.28,70.69,89.9639,103.997,1761.93,1876.92,728.602,668.76,907.03
503.83,187.8,155.44,40.98,89.15,157.916,735.712,949.974,820.229,1089.18,1092.19
559.17,375.98,303.71,109.49,89.6169,103.857,1221.74,1390.68,731.601,535.36,706.69
611.75,460.93,203.67,58.39,88.2013,96.5066,2220.22,2505.42,1301.51,1361.09,468
179.59,179.19,154.99,87.54,89.7311,161.344,520.396,644.979,429.002,386.93,357.48
228.68,96.62,798.9,232.29,91.085,258.033,2433.88,2668.71,1624.45,2224.24,2316.49
818.09,136.52,251.45,136.15,95.9411,124.695,835.368,1558.66,1267.46,1233.72,717.89
666.8,136.75,293.93,201.57,101.321,118.026,1233.5,1322.79,1280.58,1858.49,2546.38
365.09,359.25,344.6,85.55,92.8535,108.862,670.672,1167.01,960.766,882.45,687.93
236.04,179.48,371.62,191.71,89.8076,119.365,1437.43,1453.48,390.7,273.06,764.64
433.88,184.69,260.49,258.28,89.7492,109.662,1052.95,1173.9,651.451,515.56,577.23
582.1,311.27,584.83,279.43,91.0113,234.069,1077.97,1965.89,1571.09,1454.14,1083.32
298.76,294.75,252.35,34.86,91.4606,110.774,669.54,1032.55,870.945,921.68,461.39
563.9,42.83,891.53,50.42,93.513,116.499,1718.07,1965.53,1107.99,983.31,1030.21
533.23,424.95,384.05,101.29,71.1525,105.225,928.355,1711.83,1350.09,1505.71,1656.77
827.59,358.31,528.6,31.37,93.4823,102.284,1196.06,1890.33,1580.85,1561.71,632.7
592.76,564.31,175.52,142.37,97.522,109.125,1549.31,1885.98,1139.26,1024.05,428.86
696.32,393.73,244.52,227.76,88.9491,106.871,536.969,1621.44,1815.45,2138.62,1146.49
461.63,437.82,633.93,31.59,91.4456,88.5916,1711.42,2283.09,1538.14,1543.93,1138.89
732.45,229.66,302.79,55.47,88.1757,90.6888,1373.21,1853.56,1253.33,1229.42,411.81
223.51,153.96,416.46,70.35,93.7123,113.23,612.439,883.26,683.481,627.31,519.76
221.13,164.36,651.84,30.92,91.2311,109.151,1066.72,1111.23,316.655,154.33,884.31
839.37,223.62,843.66,42,89.0534,171.214,1450.51,2094.56,1621.13,1538.25,1209.24
2337.29,1045.18,580.15,154.65,97.6609,263.557,4461.1,5231.36,2826.5,2344.38,1253.03
635.97,492.69,728.54,31.01,90.914,131.804,1862.57,1925.87,434.983,168.13,1111.27
170.92,106.2,1654.05,46.18,86.8936,1097.39,2181.66,2632.07,1585.01,1476.48,1700.23
835.22,346.66,247.59,131.15,89.2222,421.659,1005.85,1628.34,1349.72,1473.64,992.26
577.68,269.26,1146.22,49.66,90.9605,131.774,2132.37,2274.24,1016.27,734.87,1419.71
278.07,45.17,370.26,38.31,87.8179,110.471,790.242,996.294,619.776,580.9,408.57
407.88,390.99,287.11,217.47,93.2844,105.701,705.044,1459.06,1173.36,1071.94,719.31
117.59,117.08,559.93,118.17,91.3651,122.471,956.147,1262.37,849.364,833.45,678.1
583.77,312.09,263.02,207.35,89.0542,126.214,4010.97,4232.99,1431.24,1514.5,655.17
496.69,347.52,267.03,159.06,98.7882,116.29,1675.46,1999.14,1232.32,1290.77,899.37
369.26,318.1,1349.17,145.74,92.5694,1727.69,2577.6,3030.21,1667.76,1582.1,1494.91
775.75,763.38,492.26,120.67,89.5722,122.087,1659.61,2183.61,1598.11,1444.01,933.3
1777.26,329.88,257.55,134.76,89.3481,121.703,1735.19,3002.53,2524.21,2578.44,608.25
459.61,271.34,908.83,103.02,87.1353,1539.71,2305.52,2719.79,1687.39,1866,1543.02
967.74,328.64,269.91,233.93,91.3553,129.449,855.426,1988.48,1794.25,1792.07,543.29
349.41,178.45,677.58,524.55,89.199,286.83,1318.39,1773.41,1158.43,937.13,1540.7
633.61,608.34,532.55,95.09,77.116,121.13,1418.65,2214.99,1383.99,1080.24,1271.8
735.66,698.68,759.54,40.43,95.8604,102.763,2815.92,3005.98,1305.63,1055.56,1196.78
495.23,213.74,259.56,163.51,84.0521,125.343,1347.4,1508.18,619.548,449.61,816.14
810.53,356.59,261.28,111.09,91.4797,388.931,1448.61,1957.13,1187.93,1072.76,997.28
303.97,270.39,218.2,77.64,88.3756,125.814,1050.88,1151.33,551.51,463.86,329.33
365.77,36.85,311.6,136.43,86.5236,124.138,797.074,867.004,489.1,404.96,540.24
877.31,331.06,212.33,74.37,91.0154,115.891,1254.51,1857.5,1318.49,1326.34,286.7
770.7,386.22,611.64,37.63,88.3866,127.074,1056.71,2047.32,1778.03,1780.5,649.27
457.63,437.16,402.62,32.94,92.0609,115.195,1463.6,1935.55,1238.5,1188.94,590.74
973.63,378.92,334.54,114.91,89.4191,108.264,1071.4,1827.6,1510.57,1391.08,584.71
614.14,346.13,248.39,102.68,100.297,78.3052,1207.69,1356.82,903.057,888.57,781.52
490.56,122.22,209.18,48.9,94.4763,86.9128,2575.19,2715.39,869.498,876.84,258.08
777.32,419.6,825.81,44.08,93.5733,123.651,1181.11,2192.51,1863.68,1777.68,1025.07
500.72,191.24,861.81,144.03,91.6557,1781.65,2520.56,2652.7,964.978,830.79,1005.84
652.88,141.6,371.96,87.47,92.6228,116.108,1126.05,1406.19,1067.32,1290.75,1497.44
573.06,279.34,648.62,58.6,94.8123,100.496,752.924,1573.57,1409.73,1361.37,961.07
559.92,52.44,874.35,63.06,90.2624,122.174,1170.44,1624.75,1271.77,1211.2,1023.48
191.76,160.56,267.6,150.99,76.8424,120.471,762.657,1068.78,718.779,689.36,596.16
1190.53,66.91,451.34,58.83,91.0456,293.193,1043.95,1928.2,1615.99,1580.14,510.17
798.74,242.41,89.89,34.88,92.0074,112.742,1486.21,1802.55,1063.56,1067.39,180.21
676.24,338.52,339.74,153.21,91.3478,126.343,1396.23,1941.32,1479.03,1545.26,1004.12
341.25,322.7,342.41,109.8,90.9263,119.379,1416.16,1452.04,752.193,793.89,931.58
1124.91,176.38,508.77,151.91,91.8654,131.303,1826.13,2344.78,1586.03,1470.11,660.68
288.65,261.93,354.97,149.32,89.5245,119.176,647.677,1203.47,1171.03,1344.82,950.32
610.94,410.6,742.76,62.01,65.7066,122.473,2221.83,2239.51,526.655,264.32,889.77
1035.06,745.41,156.89,135.26,91.5037,74.14,796.759,2085.83,1926.68,1860.79,357.17
352.99,294.16,258.68,181.24,90.7798,119.728,1153.62,1172.58,464.833,367.09,780.38
250.63,162.35,622.38,102.72,87.8262,125.291,3503.57,3602.07,889.925,805.68,725.1
125.97,22.84,1041.49,50.69,103.376,126.649,1017.38,1415.17,1039.52,991.97,1092.18
532.55,140.26,921.46,54.69,92.3932,116.723,1504.53,1654.7,842.591,610.41,1046.18
296.89,49.41,581.44,55.59,91.9811,96.8674,1198.7,1354.55,712.355,629.63,688.78
601.43,347.55,715.12,45.27,88.8988,114.077,706.521,1734.57,1331.74,1115.07,1498.85
214.12,147.5,393.76,43.23,91.599,103.641,1185.21,1191.64,282.22,177.24,519.81
566.63,177.88,1166.75,68.55,90.5429,504.52,2237.54,2752.07,1578.94,1430.1,1701.15
621.61,297.13,646.31,46.85,91.959,101.938,1071.85,1915.93,1561.55,1525.11,760.62
906.81,75.92,874.98,30.79,84.3492,139.522,2880.48,3114.61,1431.68,1345.3,1213.01
619.71,291.86,539.57,57.3,88.0688,108.808,917.904,1639.48,1404.2,1377.83,596.87
285.47,71.89,204.29,161.44,87.3384,120.852,1834.39,1878.17,486.282,424.5,410.18
774.72,197.37,417.81,69.81,91.1689,478.503,2182.62,2269.63,639.458,412.97,1241.74
420.22,296.36,164.5,93.25,87.5993,121.775,486.836,1070.98,990.954,1033.05,437.08
319.59,319.08,969.34,31.94,92.3905,162.473,3580.01,3678.89,1169.31,1109.28,1226.6
392.96,264.42,830.91,61.96,90.0511,138.762,3798.94,3993.69,1355.98,1892.69,2985.31
378.42,163.54,1062.94,59.59,94.2898,172.063,465.512,1710.66,1626.84,1601.54,1185.51
468.82,321.93,2604.81,149.44,90.8452,1575.67,3174.3,4038.57,2347.77,1864.24,4243
229.36,177.74,328.8,91.37,91.1968,119.447,999.595,1256.24,763.944,746.47,566.18
220.18,87.42,223.89,92.15,90.6489,95.1392,1047.91,1076.74,305.182,388.46,844.5
801.27,477.96,1332.23,31.91,90.27,104.797,2662.39,2832.38,1400.45,1158.51,2583.16
140.37,121.27,112.33,85.87,87.6328,76.2026,307.288,514.967,431.51,558.85,671.41
690.16,430.42,228.61,140.38,68.7979,108.137,2035.24,2210.23,1086.36,1012.68,516.27
518.9,331.7,257.75,251.94,90.7122,122.699,1921.83,2332.2,1304.38,1277.54,711.19
1032.04,130.68,439.22,50.59,92.4118,117.156,2135.82,2610.29,1546.81,1522.39,584.32
415.49,413.93,193.22,161.62,86.7255,97.7533,1127.5,1361.25,819.715,697.58,563.85
250.88,148.05,694.72,86.54,90.8113,633.091,1634.59,1694.96,601.468,447.09,781.26
230.32,212.32,216.45,196.89,92.5289,105.721,883.981,903.9,920.242,1820.94,464.69
906.13,272.56,295.26,206.55,91.1381,124.103,1961.84,2558.07,1718.1,1780.35,738.89
425.65,194.68,326.57,244.2,92.4794,125.222,892.787,1222.39,894.156,793.83,1017.19
1542.27,541.56,240.53,112.36,106.222,107.571,1463.05,2514.66,2164.85,2098.53,352.89
473.75,467.57,337.54,134.88,92.5084,89.789,1706.16,1831.86,929.533,842.42,709.73
427.89,29.83,539.42,106.2,90.0839,122.041,1072.79,1113.97,458.537,303.04,699.15
751.67,689.26,649.86,88.68,91.7802,120.312,1805.68,2473.09,618.973,994.41,1366.01
770.34,293.17,618.8,58.37,91.2608,116.933,2115.5,2152.13,680.132,437.68,796.93
261.21,52.28,446.43,74.64,88.02,365.643,722.192,1030.43,1149.21,1867.85,1233.32
1429.47,140.15,356.38,87.78,92.6199,105.194,1873.44,2244.25,1409.49,1227.14,444.16
642.52,291.2,255.07,168.24,92.1909,104.779,1146.54,1374.84,894.712,764.78,628.54
589.7,105.75,664.63,76.36,57.7156,125.25,1189.37,1449.82,1067.99,1021.13,830.89
545.14,397.35,620.06,46.56,78.5251,113.183,1639.21,1771.71,926.073,757.82,863.51
1109.04,265.72,1726.94,94.6,92.1871,1175.21,3452.14,3465.6,665.833,268.8,1863.2
642.94,235.74,232.2,51.59,91.1064,113.284,772.316,1387.26,1071.67,993.32,439.38
750.36,357.7,263.58,102.98,116.695,108.042,1178.61,1752.54,1456.39,1542.43,565.21
334.16,122.44,180.88,82.86,92.1809,101.974,460.102,839.6,624.693,577.79,837.28
1698.92,544.9,833.39,40.06,89.0415,114.625,2889.39,3201.46,1540.19,1056.83,1345.87
381.36,338.54,1111.44,107.69,90.717,231.621,1674.76,2165.58,1529.16,1417.01,1284.78
531.22,527.53,721.69,35.23,90.3888,1518.95,3500.24,3755.8,1377.09,1210.49,1036.26
953.88,533.45,314.09,32.07,91.3678,110.962,5174.31,5318.34,1316.84,1139.7,468.18
428.69,1.58,292.67,134.63,31.1224,111.648,783.477,861.499,444.052,385.93,782.84
875.63,629.44,1070.78,60.85,90.7604,293.45,2637.08,2666.56,871.744,543.53,1652.59
675.27,567.57,209.27,68.84,96.9732,110.745,540.107,1593.31,1537.14,1577.64,425.4
592.85,330,525.46,61.1,91.037,85.8513,474.189,1571.93,1529.04,1558.8,638.58
474.97,271.48,551.78,52.43,89.5268,102.504,2312.44,2416.82,863.249,727.85,604.21
661.8,173.01,140.53,136.86,92.3645,112.233,1357.96,1519.57,777.821,676.15,277.39
816.21,263.66,1211.59,308.09,92.5607,914.392,2639.03,2987.81,1892.31,1814.66,2536.58
141.49,112.05,158.03,105.27,90.514,121.497,1448.59,1503.15,402.615,375.61,353.89
870.31,111.45,163.21,107.16,90.6917,126.027,948.127,1255.83,867.701,738.17,395.51
269.42,151.25,318.12,215.52,91.6596,110.051,1062.81,1086.62,366.324,230.46,533.64
222.79,167,181.27,172.02,89.4521,84.2639,849.927,967.892,516.499,448.49,403.33
1798.66,1534.14,138.75,59.95,92.3721,118.629,807.968,3540.4,3543.02,3627.4,757.46
958.48,539.6,298.98,68.16,91.4535,108.153,2999.53,3342.22,1506.51,1362.23,440.25
733.62,477.43,187.96,43.63,91.8441,218.923,648.007,1485.59,1430.12,1515.94,273.5
787.01,480.58,147.02,63.77,90.9457,117.285,1841.26,2278.03,1381.38,1367.53,210.79
509.83,369.9,600.01,40.11,97.2948,97.6092,1336.92,1688.61,1173.54,1091.16,1540.6
312.22,76.4,400.65,146.83,93.0108,114.195,1592.06,1721.21,719.727,655.08,547.48
251.39,226.94,761.69,49.69,91.3479,119.088,542.856,1344.13,1241.53,1224.61,811.38
626.45,583.18,920.41,32.1,91.3823,578.026,4836.37,4848.53,637.524,327.31,1145.33
311.25,118.25,779.41,215.23,89.1322,334.768,1078.45,1646.35,1252.71,1193.68,1029.39
495.78,243.21,161.66,65.05,91.6361,89.2402,1662.84,1757.18,672.928,595.89,368.86
697.91,189.66,933.51,30.2,94.359,118.396,2667.53,2868.22,1185.81,970.49,1168.14
602.1,434.56,163.44,56.26,90.8279,56.1189,819.239,1353.27,1143.36,1124.61,337
224.89,101.59,835.86,203.96,91.9453,223.629,765.129,1545.14,1333.64,1323.8,1169.88
818.01,570.98,341.58,71.64,91.2255,102.336,1560.31,2221.03,1671.92,1656.91,502.48
439.55,350.71,455.39,65.61,91.5376,111.064,841.993,1320.18,1075.19,996.68,521
419.7,386.81,250.77,51.55,89.743,99.0993,686.799,1264.22,1251.92,1460.33,947.58
513.1,471.7,472.99,71.28,91.725,115.497,1020.6,1662.64,1326.83,1243.39,633.78
671.73,160.43,570.32,57.6,90.394,98.6746,1399.75,1477.11,679.765,479.22,627.92
106.54,70.98,484.57,106.16,80.9305,129.001,728.113,1044.35,750.59,751.62,590.73
422.35,233.92,53.58,53.03,73.869,52.4247,380.836,794.161,1224.96,2450.54,2378.96
668.35,354.3,413.71,144.75,90.119,125.877,1444.4,1618.18,606.989,663.28,2593.23
786.16,602.56,968.99,33.19,93.6335,114.724,1976.14,2412.06,1627.25,1404.55,1002.18
178.35,57.2,207.94,148.39,90.6965,116.407,326.261,655.052,559.801,551.43,356.33
631.56,62.92,570.76,61.05,93.6621,106.117,1564.11,1748.57,908.784,785.93,631.81
498.16,217.41,1567.05,861.65,71.913,2178.54,2730.75,3737.44,2503.2,2368.89,2659.31
507.16,110.63,411.42,65.21,91.6903,118.793,1123.4,1145.62,326.033,162.86,476.63
708.75,390.4,361.88,84.16,93.2461,121.659,815.407,1554.7,1382.44,1339.77,446.04
193.35,152.45,319.74,196.37,95.2319,108.745,1026.25,1156.12,605.126,529.37,516.11
847.08,832.2,870.97,266.95,87.4994,699.305,2835.97,2980.51,1316.67,960.16,1174.42
566.13,195.77,131.75,120.6,92.2142,102.458,819.642,1042.66,846.092,868.01,499
585.97,174.2,479.43,30.49,91.9746,105.631,827.185,1501.24,1278.35,1299.61,579.44
741.17,550.48,399.54,39.42,92.3608,120.473,2442.92,2706.68,1297.82,1165.11,512.25
658.54,264.63,647.98,99.15,92.069,120.29,1831.28,2163.75,1240.98,1096.13,823.79
427.03,127.1,262.08,211.09,90.0346,112.915,1017.2,1096.46,555.709,434.83,547.82
496.02,202.17,425.01,44.88,94.6088,114.281,1005.29,1193.29,797.995,705.32,538.91
376.53,233.16,86,49.09,91.8725,113.5,697.168,928.646,607.665,567.05,203.16
255.76,144.06,240.49,154.01,91.7605,104.322,945.091,1041.63,461.145,368.67,619.49
175.37,73.31,620.27,41.06,92.097,123.733,1778.54,1923.21,1056.33,1367.62,1607.44
810.73,396.54,304.29,45.19,89.7538,110.579,4405.68,4502.33,1065.59,918.36,349.48
380.83,35.08,667.51,155.42,87.8192,217.178,1525.11,1631.53,776.802,756.06,1575.12
134.67,129.84,150.99,54.26,91.2583,60.2884,632.621,638.508,165.795,129.75,373.8
648.9,508.37,258.28,130.61,87.3386,139.996,2260.31,2734.74,1878.86,2314.16,1342.49
676.24,130.37,873.72,40.16,91.1897,112.382,1351.4,1732.95,1052.76,792.19,1194
615.23,587.9,460.01,87.68,90.248,114.295,981.604,1761.09,1531.42,1462.21,547.69
375.42,185.83,918.15,32.43,92.5484,119.01,2253.25,2597.51,1409.47,1421.27,1052.97
886.09,839.82,686.79,70.7,93.3632,114.513,2232.71,2488.51,1649.33,1522.53,1335.12
466.53,103.48,228.24,44.27,92.0136,96.4764,742.342,942.387,580.315,508.8,706.11
626.26,340.37,130.74,68.52,90.117,122.432,1006.84,1269.12,708.605,552.57,607.18
555.81,475.89,704.77,56.22,91.988,118.384,1632.46,1818.47,910.878,643.88,928.1
690.45,79.45,434.2,110.19,90.0752,123.396,688.657,1332.14,1183,1176.22,954.34
395.78,97.37,237.05,97.9,91.9479,116.383,1555.91,1580.37,395.299,321.54,535.82
527.43,375.02,1063.03,53.7,91.1024,179.961,1668.1,2046.83,1447.11,1310.59,1244.38
2570.9,482.7,115.33,89.66,90.5901,105.32,1372.94,3267.31,2945.08,2867.04,1131.48
361.11,174.84,241.79,198.12,89.7099,117.563,1926.76,2151.5,993.668,1028.7,489.46
1143.84,657.82,617.11,37.38,92.1665,106.503,2302.34,2797.02,1733.41,1486.75,733.22
567,358.5,552.95,43.13,90.9951,97.7934,1483.9,1700.73,1021.49,888.77,633.84
1073.01,52.9,247.77,90.7,88.3405,90.7865,817.135,1636.43,666.947,321.34,1783.71
513.3,236.22,716.31,36.88,91.3505,109.518,903.469,1742.7,1449.11,1406.79,881
451.38,397.2,339.37,87.62,89.4672,123.088,1023.68,1284.82,902.193,805.63,580.82
540.88,472.83,461.86,142.59,89.4012,128.717,1392.74,1673.2,1083,924.04,699.51
167.48,47.27,2309.57,349.72,91.4568,2691.75,3183.48,3846.47,2167.69,2121.66,2699.98
1222.4,484.4,368.28,62.21,105.653,99.4204,1107.1,2174.89,1944.44,1887.55,430.49
614.6,564.13,116.58,39.8,88.7315,89.5317,1397.48,1914.4,1317.95,1327.52,156.38
900.51,351.15,850.3,107.32,92.5419,1005.37,3756.54,3855.36,1170.75,924.67,1055.57
793.32,319.64,244.94,211.09,88.8265,105.257,433.667,1582.95,1314.82,1325.8,1795.35
420.53,235.74,250.87,88.16,92.8711,117.442,1525.03,1565.44,490.725,362.03,402.11
793.36,460.19,256.88,138.09,90.1463,119.821,2863.43,3023.13,1130.72,978.97,394.97
1251.82,65.43,540.43,50.96,75.6257,160.839,1682.8,2520.8,1890.68,1897.5,1527.43
380.82,307.21,539.56,53.23,91.6152,109.278,1305.47,1310.38,150.957,33.71,702.89
