ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
388.81,222.41,218.81,149.37,93.7716,126.919,1251.39,1294.32,430.703,321.31,628.58
1258.16,221.51,134.45,36.26,89.8664,1061.91,3434.93,3771.91,1988.9,2491.84,1711.31
798.89,184.14,1050.37,52.8,92.2733,122.529,2075.71,2145.41,702.733,380.87,1332.08
2396.79,3.05,445.37,123.67,652.867,117.528,2487.83,3259.25,1891.03,1431.28,1423.15
667.75,291.99,371.97,177.13,85.28,115.584,1061.08,1531.09,1201.96,1106.63,549.1
633.08,507.03,287.04,94.47,93.5785,122.37,2152.09,2408.4,1183.85,1081,381.51
463.03,154.76,208.87,110.26,94.454,102.248,882.604,957.742,443.137,301.87,489.38
356.18,72.11,172.3,78.38,82.4668,115.536,553.689,811.001,749.756,899.82,685.47
350.42,59.24,662.65,424.01,90.3429,284.736,1614.75,2174.65,1359.51,1445.99,2124.37
690.15,345.4,1170.83,30.85,92.5418,122.159,2023.04,2289.01,1320.24,1055.94,1201.68
584.63,527.19,114.02,102.37,104.765,121.288,1189.32,1534.59,765.425,665.3,1731.39
767.57,290.1,459.23,83.85,89.1551,116.091,1782.36,1873.48,836.132,645.96,543.08
817.48,102.87,759.86,42.81,92.3563,117.838,1798.52,2197.15,1344.67,1212.53,845.06
954.1,437.23,419.5,151.55,90.8502,121.012,761.258,2022.14,1894.34,1871.57,571.05
720.79,290.22,231.56,145.17,87.6301,116.564,2384.07,2481.81,1057.18,1117.25,950
310.23,264.76,1126.26,40.24,90.2434,118.74,940.891,1938.15,1696.64,1681.69,1223.57
523.54,370.98,2733.53,40.2,88.5079,1062.55,2519.56,3904.26,2565.04,1994.59,3756.9
223.59,62.49,457.18,102.91,90.8785,122.355,545.222,868.366,752.372,757.16,775.43
507.02,469.25,186.38,179.71,93.7446,99.9677,966.018,1358.78,1035.37,941.02,453.01
927.91,499.71,237.65,146.59,76.4307,101.127,3014.75,3222.2,1290.99,1134.37,384.24
130.56,55.27,306.38,48.67,90.9327,99.8428,476.212,560.439,337.227,287.17,440.09
241.03,174.21,739.86,42.44,92.3606,105.314,1975.58,2271.54,1143.27,1131.56,1017.52
789.88,221.68,509.53,110.24,92.7257,116.481,741.691,1763.64,1599.66,1590.24,619.77
811.5,549.75,1078.83,58.02,92.0492,465.567,1908.58,2552.06,1725.55,1437.45,1389.83
1043.95,195.99,638.5,82.67,91.1226,119.411,1801.12,2655.16,2013.43,2075.28,1612.33
953.78,214.11,946.1,565.8,87.9959,398.688,3078.66,3306.03,1374.1,993.66,1966.49
543.04,354.08,369.26,201.76,91.1028,113.373,905.238,1550.39,1331.74,1311.7,790.84
435.12,393.64,381.73,118.09,67.3855,117.518,1333.56,1437.54,661.715,470.69,779.42
375.83,0.66,275.94,32.11,81.6515,120.17,547.8,713.916,753.613,1051.74,1080.55
508.4,458.17,371.8,31.55,88.0572,96.0933,1367.56,1483.45,767.863,607.41,403.35
751.09,71.27,323.28,177.92,90.5003,122.026,603.967,1430.47,1188.9,1093.49,954.79
807.39,627.97,245.42,212.39,90.5633,102.472,931.69,1928.4,1871.74,1961.06,741.28
331.48,219.58,803.36,38.49,90.1237,123.803,1177.41,1713.6,1251.98,1195.53,841.85
949.41,662.62,1369.92,852.44,97.7415,2035.87,4361.92,4546.32,1570.57,1278.56,2222.36
1458.42,838.67,408.6,127.87,87.6647,135.987,1874.41,2951.96,2324.33,2115.04,779.81
635.34,390.57,419.97,140.18,90.8195,125.715,1478.49,1609.43,961.515,852.49,1711.15
1408.97,808.16,584.83,102.25,88.6009,125.046,1864.67,2992.73,2501.11,2393.3,985.83
417.61,48.72,719.04,199.7,94.5643,614.148,1086,1447.26,948.481,833.76,1236.5
1441.48,147.6,1174.67,44.9,87.827,2182.6,5463.64,5657.65,1507.53,1081.19,1617.07
420.42,60.74,281.25,201.47,88.3565,115.215,2092.88,2129.74,567.127,474.2,667.14
1099.55,234.05,401.78,147.42,90.747,118.098,908.376,1967.7,1759.88,1712.43,637.62
789.22,497.91,852.32,39.81,91.3425,160.879,2117.44,2194.24,1205.46,1080.85,1491.82
867.26,272.9,1400.09,150.89,103.575,256.891,3396.05,3469.44,1114.37,732.7,1550.98
420.95,301.55,2025.04,329.17,94.2685,1553.86,2724.02,3273.05,1993.45,1845.08,2466.28
238.97,75.99,507.86,169.58,84.7153,126.777,1855.48,1892.02,389.768,224.78,770.28
567.08,430.07,1375.83,620.59,90.2377,2247.19,4882.93,4943.57,871.063,630.6,2652.07
544.27,145.02,273.38,89.22,90.651,100.248,1053.89,1109.3,503.455,404.12,724.48
247.45,214.38,143.11,66.57,88.8815,123.255,969.676,1002.77,132.379,83.95,503.85
1555.92,215.31,263.99,221.41,91.0081,106.67,1379.09,2325.55,1899.61,1766.79,859.16
645.31,545.24,593.52,100.96,92.1645,124.699,1773,1899.17,931.251,676.74,694.48
546.78,445.13,414.42,151.41,90.893,113.662,934.708,1578.05,1337.07,1265.58,565.83
891.98,86.77,351.74,145.27,90.4315,127.101,1445.98,1703.61,1031.02,900.36,497.01
620.45,583.27,639.97,64.14,92.1327,128.636,1237.64,1932.58,1701.46,1709.31,1133.33
723.31,278.88,560.17,93.39,91.546,124.303,1635.46,1725.62,982.03,883.1,968.3
267.3,66.82,382.67,191.68,92.9386,124.742,1163.03,1190.3,299.987,157.28,611.84
562.71,125.92,281.93,121.41,87.3615,97.8025,560.558,1140.3,1112.41,1194.62,649.54
308.61,35.9,135.51,87.42,87.6476,101.835,489.932,575.371,364.333,315.52,222.93
886.76,272.57,1303.15,30.54,92.0521,119.255,2276.67,2505.14,1391.22,1097.78,1515.56
436.73,395.85,350.34,195.52,83.6425,119.46,1626.65,1673.32,567.246,367.07,642.06
194.75,0.62,609.73,37.5,7.71126,109.81,1408.96,1571.45,1460.48,2778.59,3365.31
1648.89,840.31,1230.51,31.06,100.63,124.992,3786.89,4072.61,1978.49,1491.92,1261.57
438.14,417.53,274.93,51.31,90.3965,98.3812,1133.65,1340.57,634.427,633.11,1231.15
1615.04,445.13,195.5,48.46,91.2343,64.5439,2175.29,2840.42,2209.32,2373.37,781.5
563.1,371.4,316.63,109.91,86.5721,128.128,1879.95,2124.79,1094.76,1035.8,691.92
120.5,23.77,1711.4,672.3,88.8194,704.605,2171.35,3116.33,2318.73,2285.06,2427.73
1570.18,525.97,1985.51,290.87,78.048,4317.03,7741.06,7746.55,1654.28,1294.01,3326.32
734.28,93.57,258.02,74.46,87.2229,86.1586,1067.48,1175.96,504.852,308.82,489.89
1481.62,267.09,837.92,45.34,79.5425,252.539,2753.93,2946.07,1207.49,902.69,1811.61
979.21,873.78,240.37,239.77,101.182,125.207,3619.26,4184.34,2466.51,2768.61,1254.57
554.05,349.26,374.89,70.37,90.3318,124.724,962.989,1422.78,1595.16,2156.91,1657.4
1511.84,802.9,586.3,60.4,119.905,122.074,2030.38,2977.74,2474.44,2385.3,968.75
429.51,86.35,486.5,108.64,88.1493,111.615,1840.2,1858.91,440.8,291.2,1093.25
1153.35,240.69,242.62,141.78,89.4194,109.238,1320.27,1789.63,1368.97,1311.71,976.11
710.77,365.7,39.04,33.49,90.8271,116.631,2402.52,2637.42,1183.16,1295.91,465.4
586.28,122.85,324.18,49.87,87.1139,115.095,906.295,1348.57,1015.24,993.07,374.05
732.23,71.1,333.81,200.47,91.9274,484.673,1611.03,1961.55,1309.26,1439.9,1218.2
215.14,183.16,222.71,215.93,91.7399,104.992,775.278,882.113,843.207,1149.52,1141.24
732.36,429.47,645.35,33.36,92.9885,100.927,2809.65,2862.4,689.901,399.77,850.17
131.58,57.31,1549.97,1022.05,90.8692,1413.27,2031.64,3115.57,2749.25,3051.18,3279.06
554.38,320.8,195.78,54.64,93.8578,123.642,1969.02,2081.59,754.467,639.57,321.79
584.35,281.06,1406.57,42.34,98.5962,1127.55,3180.87,3253.43,635.75,422.82,2486.73
1110.52,748.1,271.95,155.39,89.6964,119.914,2875.5,3655.44,2180.94,2106.64,733.16
1275.67,988.41,396.36,196.71,108.33,120.331,3880.93,4347.63,2102,1836.83,649.8
521.39,33.03,124.03,70.35,91.1161,79.2717,647.37,758.832,496.99,440.83,384.02
627.69,315.5,195.99,50.54,66.5364,112.344,1338.89,1709.14,1013.61,924.64,514.48
397.04,321.58,321.92,100.67,91.5561,124.425,924.963,1177.04,815.082,714.82,565.93
769.43,47.23,400.65,144.7,90.719,384.183,878.286,1482.99,1235.82,1199.9,646.12
580.25,118.88,1173.65,83.25,89.3751,962.196,2212.66,2794.63,1759.05,1707.59,1316.43
197.34,98.48,222.41,33.3,90.9782,87.3126,1295.15,1302.04,234.632,200.73,486.55
1668.48,1028.43,295.13,286.43,85.8412,124.057,2254.02,3581.3,2956.07,2884,581.56
217.7,152.89,548.3,113.59,94.2133,118.824,1521.22,1618.95,373.155,260.92,1362.66
744.52,737.02,194.89,164.65,91.8242,102.23,2203.87,2739.81,1601.95,1498.66,936.15
495.97,258.77,244.51,90.76,94.6028,92.4924,887.303,1234.91,903.527,867.64,754.97
970.55,661.7,381.66,189.57,90.9411,121.951,1877.78,2802.98,2106.13,2076.64,608.36
500.42,433.34,313.09,105.65,89.8219,120.393,951.238,1471.81,1207.89,1182.5,475.13
638.91,132.23,165.73,35.19,94.0223,109.879,957.105,1127.55,635.664,528.81,317.31
210.88,91.27,164.06,157.08,87.6744,115.979,920.641,925.824,223.739,143.56,372.11
688.97,32.33,717.44,48.14,90.1129,253.898,2480.47,2499.47,635.852,460.28,911.12
820.62,124.01,446.75,75.17,92.7787,99.7484,1413.21,1517.88,759.938,571.74,521.92
610.84,332.66,1572.17,857.76,89.6292,699.852,3113.12,3424.96,1813.59,1399.46,2620.58
536.12,167.34,337.95,77.64,93.4154,113.072,2172.1,2223.92,553.978,388.31,630.13
1151.89,945.57,566.12,33.09,88.0887,115.035,1908.59,2744.55,2144.32,1969.89,599.21
927.62,73.31,721.23,66.35,90.5799,109.578,645.749,1796.67,1598.12,1477.03,945.1
189.86,46.44,771.66,66.15,92.3542,123.495,729.025,1208.69,991.114,971.43,910.89
895.73,121.15,397.2,168.23,86.7216,114.492,1662.25,1727.71,696.353,474.71,565.43
331.05,241.26,434.81,97.62,86.0623,123.287,1711,2035.06,1121.78,1223.74,1160.18
1747.53,174.74,256.56,182.67,91.1354,108.418,835.892,2488.83,2037.54,1778.94,1062.19
1359.24,212.29,823.46,42.12,119.786,160.701,2458.37,2558.98,1389.87,1303.79,1847.32
733.79,119.53,420.89,77.29,90.7627,93.5585,393.485,1363.65,1332.78,1340.32,532.21
577.29,535.61,64.47,44.17,86.2486,34.2352,754.053,1296.43,483.646,893.47,2435.78
635.39,297.81,732.67,280.82,90.313,241.702,1152.43,2169.67,1928.03,1974.28,1335.02
460.92,361.18,533.23,54.91,91.6733,123.096,1350.64,1749.63,1151.66,1053.18,653.1
766.11,323.43,251.82,177.72,95.9049,111.505,1444.71,1596.04,853.026,664.42,429.54
774.14,676.77,1331.46,37.66,90.5212,120.337,4447.96,4457.35,1653.03,1777.33,3090.5
641.34,266.65,788.47,30.3,87.788,125.338,972.996,1740.53,1809.07,2066.88,1453.22
1272.23,846.82,1764.64,65.67,89.1856,246.03,4542.04,4610.88,1400.66,829.06,1869.6
897.86,789.04,34.45,31.18,89.2412,43.1792,654.158,1794.8,1560.14,1508.03,875.42
715.61,341.65,203.85,30.91,99.811,122.474,1066.72,1610.27,1212.6,1192.74,308.84
593.69,242.36,393.21,81.63,89.5191,100.103,2566.32,2701.05,942.07,826.18,474.84
907.02,194.33,408.75,70.13,89.006,97.0196,690.266,1674.78,1840.47,2200.15,1593.46
372.52,30.6,180.87,151.48,91.5062,98.1398,698.583,986.988,713.546,717.87,424.76
962.38,86.9,427.59,70.79,89.6415,129.394,1591.25,1696.89,876.001,727.61,723.61
316.39,0.88,577.3,31.65,22.3634,78.2301,749.401,1130.11,1001.21,1137.23,749.67
1392.87,423.76,157.35,133.97,91.7972,120.472,3530.9,4036.12,1983.94,1942.72,429.22
681.95,136.59,879.8,528.8,92.7421,1761.52,3959.22,4137.97,1205.67,1196.39,1587.51
888.71,245.94,240.03,224.16,89.7896,106.377,1941.55,2056.6,883.23,1107.19,1986.03
203.51,123.77,445.46,50.16,93.6954,126.697,915.014,987.579,454.813,351.73,572.56
535.58,463.76,88.28,62.59,90.1552,66.2372,921.564,1417.97,1225.39,1372.85,621.85
417.23,338.77,305.22,240.12,92.0173,181.502,1057.27,1468.75,1101.72,1055.28,757.43
731.95,642.89,405.19,223.4,91.2334,124.54,1903.88,2403.88,1640.47,1556.29,703.13
318.63,249.48,919.24,426.93,94.1437,1297.85,1534.79,2427.87,1845.4,1808.64,1667.49
112.03,97.12,506.39,53.4,99.3596,106.527,549.442,812.07,665.16,660.46,613.03
476.52,269.52,368.72,173.42,88.7961,119.482,1306.25,1436.59,739.098,580.75,542.14
882.62,478.47,1199.21,44.7,86.286,118.777,2601.95,2607.32,474.898,163.08,1243.91
847.66,198.25,228.98,130.67,90.3692,115.535,618.817,1479.51,1360.49,1354.97,359.65
317.06,218.42,230.16,82.83,89.2633,123.107,1613.58,1690.34,873.46,1260.52,1354.2
633.35,302.46,1186.94,39.8,85.6827,478.763,2207.81,2501.5,1172.79,858.65,1688.8
715.35,514.53,1050.76,240.26,101.133,872.921,2082.77,2770.17,1835.76,1603.51,2167.98
715.78,342.51,553.42,43.6,88.5122,104.121,1000.18,1781.26,1583.96,1606.23,730.37
325.85,301.35,903.55,60.69,91.9045,142.564,2413.4,2455.27,687.133,469.71,3933.74
482.44,473.66,280.13,200.46,90.3398,118.867,676.806,1448.03,1394.52,1435.71,630.35
595.96,544.4,548.51,176.94,90.8363,313.376,932.112,2080.74,1932.91,2008.13,861.99
738.76,242.78,437.71,70.24,91.6859,124.696,1920.65,2266.29,1155.04,996.16,799.09
467.61,459.76,2992.62,87.24,89.1596,2461.39,3970.95,4809.71,3039.94,2793.07,3225.73
875.54,274.19,460.85,44.43,91.8893,78.3186,2198,2301.35,552.495,355.73,1339.26
419.94,121.82,467.59,140.5,90.5492,125.293,887.718,1175.47,584.9,357.05,1259.76
534.24,333.84,386.95,96.94,91.1125,117.862,1843.55,2136.36,1258.2,1318,922.49
119.36,61.65,615.25,58.69,88.1298,125.904,1161.39,1274.66,705.621,735.65,1085.17
691.12,155.18,229.4,172.21,90.7946,100.423,1162.85,1269.48,688.002,540.09,401.61
830.37,478.5,126.59,118.57,87.4284,119.317,589.831,1654.05,1514.61,1484.35,348.24
682.89,298.9,332.99,72.35,92.0326,108.001,1651.47,1748.71,748.717,572.15,405.34
610.34,123.69,669.01,105.29,89.3449,127.96,1221,1541.66,1042.33,891.61,922.74
406.17,377.42,302.83,61.17,92.2893,101.259,1149.94,1532.37,1019.43,972.49,481.46
1156.45,314.53,397.2,111.17,90.2227,110.606,3382.57,3638.07,1500.88,1363.17,590.69
906.47,875.25,582.29,88.05,89.9945,120.422,1694.24,2660.16,2084.37,1962.77,1499.65
962.7,630.14,630.65,81.26,91.3391,125.065,2779.1,3098.51,1436.43,1430.8,3456.36
1962.73,814.93,740.71,44.92,91.0484,102.525,3073.97,3916.77,2951.68,2913.12,1344.57
617.38,443.91,806.13,48.24,92.4048,194.754,1706.27,2188.87,1500.19,1372.12,994.75
1791.82,118.46,1117.77,209.59,91.2664,1835.15,4165.48,4360.84,1497.83,1016.21,1637.26
120.52,71.69,1220.51,50.03,96.1764,494.49,884.341,1536.81,1300.86,1266.07,1270.54
144,81.08,473.02,199.15,88.5572,150.683,1707.66,1911.5,179.422,359.97,1909.78
447.95,136.76,1850.05,34.05,93.6251,452.476,1476.24,2509.97,2257.83,2567.66,3624.61
824.79,521.86,214.84,101.75,79.4678,171.87,1010.98,1700.87,1556.66,1618.78,567.75
822.59,45.51,318.68,303.61,88.839,338.286,978.617,1549.13,1259.89,1220.76,742.55
1368.29,255.3,1297.77,151.88,92.0308,2433.05,7059.57,7090.44,1217.29,849.41,1773.71
619.27,528.57,289.2,230.05,92.0519,116.708,1633.09,2118.55,1389.28,1285.31,578.84
685.07,431.36,224.13,146.94,90.7854,113.532,1254.84,1620.55,1182.76,1119.19,549.22
438.55,259.83,433.04,141.23,91.0579,115.95,500.333,1334.97,1616.56,2118.67,1513.61
479.71,346.28,764.37,78.94,90.8319,5774.47,6467.13,6646.57,1478.29,1423.61,973.14
921.43,192.31,519.99,128.39,83.5711,127.008,1199.73,1786.59,1374.14,1228.22,723.26
1134.34,846.55,1984.72,36.41,90.3005,3499.78,7167.85,7179.41,1213.87,690.26,2021.13
212.37,140.12,345.5,171.32,83.294,111.602,1100,1336.58,794.474,783.11,576.76
708.51,346.04,1503.76,549.52,89.8316,1981.79,3406.59,3462.03,1107.28,1041.17,3358.76
1356.91,129.29,1302.1,163.01,88.5933,286.958,2530.64,2982.48,1429.7,1222.15,4385.32
1522.13,289.65,1339.24,83.68,92.8236,197.575,3609.9,3703.03,1540.15,1177.57,1865.76
635.61,424.6,608.7,105.75,92.2613,125.098,3651.15,3669.32,659.887,415.6,1013.17
1007.56,186.92,366.93,50.85,92.168,120.681,1574.65,1952.03,1134.73,936.96,820.29
487.86,299.17,544.93,94.76,91.0873,113.166,1872.67,2132.19,1087.28,969.3,710.31
694.87,433.62,615.38,44.77,85.1556,93.5967,2078.58,2131.56,795.369,597.36,1146.88
215.45,202.54,340.47,92.93,118.98,121.183,1148.1,1178.45,395.64,286.77,433.4
377.92,103.22,397.28,108.85,81.7871,107.972,1029.05,1042.56,240.321,118.07,671.98
746.68,569.69,503.17,64.3,90.7114,91.8718,1238.22,1911.94,1537.87,1418.96,655.42
694.42,194.75,560.39,94.83,104.396,128.456,1577.78,1596.17,417.672,197.36,700.03
164.59,77.15,283.22,125.48,91.5518,103.796,2234.64,2307.36,577.824,561.27,517.91
1014.19,187.64,1022.53,30.98,80.2606,104.97,1688.68,2386.15,1653.26,1563.71,3719.98
1856.59,847.35,1690.38,424,90.3048,613.911,4857.23,4915.87,1233.06,554.02,2363.46
817.44,588.94,118.51,103.46,90.3969,121.08,1637.69,2120.86,1301.88,1154.21,956.19
