ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1486.66,321.42,1490.06,486.13,88.9608,2329.44,7780.89,7934.95,1799.52,1479.46,2066.85
574.49,390.64,2320.96,105.5,91.4439,1065.89,1664.33,3565.66,3176.83,3195.59,2845.91
2035.74,1214.06,729.96,33.9,92.2824,121.353,2065.37,4068.27,3783.27,3815.12,1568.71
1672.72,571.65,1510.1,351.9,96.0362,859.725,4069.44,4116.33,1236.41,676.26,1911.99
758.6,115.54,2265.18,64.39,93.6285,984.195,2585.22,3481.51,2471.45,2217.97,2494.9
1136.22,640.89,986.92,44.62,91.5683,116.767,2202.24,3518.02,2826.6,2884.01,1269.6
2982.66,1077.16,331.56,59.8,94.8716,86.9045,1216.34,4508.92,4280.5,4172.34,644.12
562.24,194.67,428.05,91.92,91.2674,117.818,951.623,1579.34,1234.9,1208.5,612.94
1579.53,470.75,1184.6,43.86,85.3712,147.668,2908.78,3295.65,1397.21,970.76,3274.86
556.32,366.5,472.77,147.23,90.9537,123.676,1145.33,1549.08,1300.26,1338.69,1084.17
1739.81,561.93,130.59,66.31,92.3008,77.0921,3901.5,4547.39,2450.36,2484.96,310.45
1268.41,695.28,136.58,31.19,92.0306,71.3683,926.747,2303.93,2188.28,2265.92,354.64
697.02,557.23,517.24,30.57,90.9049,83.0846,1158.19,2068.46,1734.82,1714.26,547.81
1505.29,942.59,751.5,31.33,94.1502,101.993,753.275,3311.89,3307.76,3393.16,1005.66
1048.26,415.63,515.11,99.95,90.5865,551.821,2164.42,2502.47,1538.47,1455.77,1032.23
821.64,585.7,1258.99,102.49,111.546,220.319,4660.3,4879.29,1742.41,1443.39,1400.48
535.29,441.69,197.82,66.06,91.6951,123.277,2336.39,2497.37,848.898,694.62,572.62
721.65,513.75,448.66,38.73,90.3636,105.502,3990.28,4077.05,966.3,731.85,600.99
321.46,71.18,597.86,69.09,88.926,127.087,4690.43,4748.66,875.501,864.12,882.95
2242.68,115.14,1548.73,33.23,90.4295,707.847,4313.19,4435.25,1915.94,1476.79,2023.85
1685.59,378.78,2731.97,75.02,90.6929,986.867,4075.79,5185.49,3431.77,2960.12,3100.69
970.44,478.17,437.11,85.86,94.7015,112.618,2328.77,2933.56,1840.07,1804.77,522.97
623.5,334.57,804.49,34.52,92.153,127.82,1684.7,1807.81,853.687,598.5,999.7
2168.23,347.43,223.51,60.46,89.375,101.227,2140.02,3208.11,2514.41,2444.19,362.17
1619.57,1498.55,342.37,194.42,91.4478,122.893,3816.2,4971.62,3197.72,2991.88,828.11
1947.33,305.42,293.47,130.36,88.6838,103.781,2515.95,3502.32,2493.19,2436.03,423.83
631.61,54.78,211.77,167.26,89.5761,108.642,3490.77,3546.81,735.748,645.9,437.44
2359.72,259.6,611.62,61.1,90.4612,103.274,2325.96,3550.76,2886.16,2788.73,744.15
1200.41,522.23,251.64,103.55,96.2967,113.715,1585.95,2372.28,1802.61,1700.34,567.3
1338.55,228.56,3547.45,636.92,92.1731,8247.09,10277.6,10371.4,1962.55,1303.49,4240.47
652.39,379.08,306.97,133.99,90.0573,121.628,1368.17,1531.6,951.248,852.79,815.86
582.35,46.23,959.54,103.25,99.2067,1470.99,3927.75,4057.72,2004.13,3031.11,3183.39
1602.85,1423.26,408.86,75.62,88.9071,123.485,2557.54,3794.25,2910.55,2686.44,716.87
850.37,224.08,304.84,160.03,93.1157,122.264,893.45,1769.2,516.851,873.11,2818.6
591.68,188,1237.03,48.61,91.9474,1151.06,5304.68,5558.99,1740.18,1637.44,1343.77
1370.06,730.96,901.56,44.3,90.0411,109.875,2390.66,3072.31,1802.05,1324.17,3270.04
1017.19,998.08,2497.46,32.57,85.8298,685.579,4604.09,4641.23,1751.62,1474.46,4086.86
1755.58,403.2,364.66,117.62,89.2977,108.56,4573.84,4884.49,1710.13,1344.97,895.47
875.87,710.06,654.98,39.72,83.1997,157.822,2612.3,2877.68,1506.78,1305.29,890.32
1539.8,654,680.42,33.13,90.7502,564.067,2588.33,3744.8,2733.77,2681.98,827.39
1953.8,1.22,674.48,53.68,115.901,112.907,3036.43,4022.09,2901.01,3167.77,770.2
3905.81,717.49,1865.79,110.18,87.6272,549.405,6068.89,6724.14,3636.66,2788.77,2158.19
1559.79,851.41,798.44,117.35,94.8707,935.27,3370.01,4419.43,2933.42,2853.91,915.79
1470.76,478.71,294.72,204.52,94.9648,111.079,5394.43,5647.86,1887.41,1729.89,573.33
1027.19,260.33,2536.03,122.45,85.1226,295.552,2885.62,4355.77,3277.42,2987.17,2953.43
809.45,496.81,886.98,199.01,90.4413,813.532,2519.12,3375.97,2214.95,2177.54,1187.28
1416.77,631.6,525.62,69.72,90.8912,117.316,3488.36,3782.46,1664.09,1353.14,712.76
1342.83,764.16,573.98,100.76,93.8829,121.911,2378.92,3207.9,2335.48,2215.59,818.35
706.54,398.53,970.03,785.59,90.232,1671.93,3339.27,3361.17,1355.56,1421.21,2817.52
1398.78,214.99,316.97,193.75,88.2521,119.08,1553.08,2171.4,1738.12,1661.2,833.11
1249.97,1066.73,1447.25,493.85,89.4631,1571.14,4275.34,4417.97,969.664,706.91,4002.65
827.26,597.58,740.63,45.37,89.9756,128.601,3291.75,3885.5,2159.96,2188.35,1008.38
1692.62,1292.47,568.48,403.01,101.226,228.797,2302.51,4503.63,3992.91,4229.65,2630.14
819.81,310.01,1468.04,47.82,89.5713,236.414,2921.57,2953.79,786.837,402.48,1555.93
693.33,391.51,868.7,793.99,91.0759,557.387,4238.41,5028.55,2701.52,2685.43,1733.57
776.58,452.01,1327.82,59.41,91.2569,182.672,937.711,2770.38,2539.65,2488.07,2219.08
1320.07,177.16,436.55,98.83,86.1064,92.44,1131.03,2270.8,2021.16,2046.03,584.35
411.49,282.58,243.55,47.72,91.9324,276.349,1801.44,1866.97,782.989,906.93,1790.05
2466.48,785.45,658.81,113.07,92.1432,169.839,2721.18,4172.7,3295.96,3029.3,909.82
1300.71,465.8,1795.36,45.59,91.8516,493.998,3927.08,4546.91,2582.4,2287.28,2098.17
1042.67,1025.86,471.29,92.22,92.6665,116.187,4117.76,4385.79,1764.06,1510.16,764.93
1223.31,810.23,267.4,107.5,90.6545,129.508,2745.26,3523.39,2331.27,2366.82,572.32
856.25,288.67,892.31,35.07,92.5894,127.293,3623.39,3762.52,1267.04,1042.45,979.19
1446.92,516.34,1586.47,86.84,93.795,866.769,2022.11,3715.87,3317.61,3359.14,2304.69
2656.82,481.85,1667.47,41.38,91.5534,1398.51,3294.91,5344.91,3599.28,2891.02,3719.02
901.92,767.75,1022.66,173.87,94.3489,277.479,2194.87,2975.36,2280.51,2141.99,1374.25
441.36,240.59,936.62,239.07,89.7499,1696.88,2446.4,2783.22,1387.54,1426.42,1327.87
1552.97,227.56,708.76,35.43,90.7235,92.013,1070.46,2737.21,2561.1,2603.78,1314.36
958.61,511.62,808.88,43.35,87.5052,159.473,2259.33,2469.36,1363.01,1310.86,1546.52
863.92,839.54,1737.55,95.58,90.893,2543.52,4808.87,5346.42,2401.74,2079.73,3067.39
925.15,712.82,963.78,537.75,93.0328,362.361,4478.38,5172.39,2734.09,2611.07,1501.53
755.28,434.54,217.99,49.54,90.4164,134.635,806.669,1656.47,1472.78,1499.28,297.64
654.51,627.49,1193.72,71.32,86.6811,678.481,2778.81,3145.88,1709.73,1500.97,1380.95
868.6,470.32,1098.16,52.37,88.3444,123.689,2474.29,2494.5,829.222,496.09,1357.35
263.71,189.9,1337.22,46.26,92.4593,1042.89,2370.61,2526.36,1173.83,1060.8,1846.35
1879.33,531.57,674.19,262.84,88.9795,937.188,2538.68,3508.28,2601.71,2513.38,937.03
1203.25,775.22,1548.95,1132.44,91.2961,3337.68,7768.4,7893.34,1950.19,1322.71,2754.73
745.66,600.25,3847.84,51.81,87.2654,373.641,5989.85,6904.88,3879.93,3474.76,3943.02
1589.22,970.83,948.9,59.78,89.5898,148.495,2354.07,4047.14,3407.65,3387.93,1096.08
1561.71,725.97,126.29,30.12,93.3243,106.58,515.602,2458.06,2325.79,2248.4,482.12
137.55,44.91,770.72,35.38,88.2611,106.978,3484.39,3543.5,701.181,609.16,806.1
1528.57,798.61,138.68,133.22,116.699,111.12,3710.04,4283.15,2263.22,2168.92,271.9
1253.51,454.96,41.61,34.3,90.7841,35.8409,610.503,1853.78,1700.4,1652.45,1527.03
1619.75,1090.11,2132.59,203.28,88.0885,1426.25,5142.3,5296.99,1887.01,1174.54,2694.43
1175.12,500.45,178.1,66.76,92.3207,109.401,2653.89,3107.78,1700.6,1643.25,244.86
2338.03,743.08,179.16,132.2,87.2628,120.564,5684.01,6361.62,2985.19,2863.95,432.23
1225.36,638.86,830.18,133.46,95.1181,445.597,2604.31,3064.29,2002.29,1811.85,1191.39
744.71,445.65,1320.92,30.76,92.141,504.349,1521.19,2909.76,2468.49,2455.88,1419.22
577.92,322.13,1170.27,364.83,91.1454,1307.16,3517.38,3611.71,1097.91,816.31,1683.64
2554.39,334.41,854.8,58.42,85.4217,111.993,1661.37,3824.5,3570.54,3519.12,913.22
1506.08,771.49,3050.56,34.65,112.335,231.063,5100.06,5372.64,2393.6,1625.28,3221.08
1739.35,174.89,2054.73,63,94.1096,230.566,3216.04,4038.58,2656.21,2189.97,2440.27
911.08,787.01,439.79,52.4,95.3318,95.8891,2994.94,3320.3,1629.44,1466.35,524.43
776.35,275.1,1399.64,927.9,95.5182,683.197,3068.19,3550.06,1903.23,1408.11,2808.18
1109.79,69.87,428.52,49.65,92.6406,79.1602,1458.82,2185.92,1639.37,1638.99,553.51
449.21,167.44,787.72,95.26,90.6846,194.663,2374.8,2434.61,964.764,931.95,1806.98
1010.4,331.6,314.05,240.09,83.0182,122.135,1069.72,2137.69,2113.99,2399.35,1136.48
1847.15,1637.83,2312.66,161.08,92.7848,2876.95,7669.91,7819.15,2363.5,1558.31,2675.99
1038.93,840.4,1111.18,69.09,90.6864,1135.35,3955.83,4041.01,1460.1,1186.56,1882.91
904.5,80.75,1254.07,108.13,93.0478,1133.04,1930.3,2808.71,2150.01,2191.69,2036.16
2585.3,244.12,832.2,60.37,84.1157,115.91,3826,5153.04,3496.71,3420.64,1530.56
501.62,111.07,133.47,94.13,90.665,89.236,1646.37,1841.89,1375.11,2541.26,2164.4
1312.06,171.65,345.65,143.83,90.741,104.749,1131.96,2199.75,1899.19,1871.58,489.48
1348.46,424.77,1458.61,537.3,91.6733,3476.31,5091.95,5376.95,1963.29,1736.65,1995.91
588.71,104.17,291.2,173.18,91.5377,112.849,1156.11,1221.33,550.247,391.88,464.38
748.94,423.92,283.62,247.36,91.9465,123.498,6252.21,6314.76,958.972,717.15,739.81
516.02,337.06,1091.79,166.33,88.4608,1022.21,4215.23,4240.76,762.181,462.77,1258.12
1084.3,171.7,611.02,66.79,97.5146,122.937,3054.49,3212.35,1180.38,952.89,730.85
330.97,306.33,232.63,146.73,89.7711,132.5,1017.4,1053.84,415.101,267.45,379.36
1593.08,724.07,235.04,209.86,92.9237,105.628,2364.97,3596.91,2730.8,2731.45,444.9
677.6,443.33,1379.08,99.33,91.9773,1252.26,5772.62,5807.84,480.046,179.75,2291.18
2164.81,568.18,1532.84,309.82,90.4106,338.647,4458.13,4685.2,1565.67,831.23,3624.13
1121.59,521.47,652.17,45.24,86.9226,114.646,2740.32,3540.47,2263.89,2240.69,697.41
1566.02,505.69,274.53,128.68,89.9741,109.875,1887.93,3106.27,2389.76,2325.51,771.01
2134.06,549.37,1106.96,88.43,93.7253,1208.77,3441.19,4301.12,3377.78,3703.16,4508.92
2004.23,384.83,1214.18,82.01,88.7157,463.351,2925.25,3728.55,2528.36,2159.22,1459.3
1318.25,847.97,246.09,172.1,87.7488,119.035,1895.5,3158.3,2576.97,2607.64,418.19
201.29,95.82,1493.79,82.21,90.3649,1142.48,5021.52,5183.93,1316.84,1157.41,1702.8
1443.38,100.61,774.64,128.43,90.4743,1976.09,4532.47,5004.34,2184.72,2214.05,1740.68
864.68,679.26,450.68,320.71,91.7161,230.372,1372.87,2361.9,1907.36,1719.39,1116.95
549.83,155.54,2046.37,131.38,97.3832,269.056,1921.96,3042.81,1974.28,1593.2,3728.39
1084.09,434.93,1162.66,92.91,88.0491,2992.98,4618.27,4752.4,1460.97,1110.88,1255.57
1560.67,1308.33,618.68,64.05,90.0086,112.72,2929.66,3773.1,2668.03,2404.34,682.73
2515.28,841.15,1430,1084.3,92.0067,2644.07,5230.82,6034.5,3297.93,3209.72,2757.47
750.24,235.87,1196.85,112.08,90.7157,1378.56,3064.36,3425.51,1731.21,1574.09,1557.51
1195.98,838.08,356.42,57.72,90.7115,95.5165,1381.06,2473.83,2198.29,2152.4,659.87
630.94,96.83,215.38,107.09,89.8167,86.0761,664.705,1107.23,985.916,1014.93,468.75
1239.65,732.98,371.78,118.17,92.8105,126.313,2059.07,2587.85,1777.22,1760.03,1750.7
841.03,235.62,449.58,100.97,109.644,117.551,3769.11,4053.38,1563.61,1601.74,1126.14
810.09,459.27,261.89,143.99,99.5535,92.1738,2042.74,2220.47,1090.73,936.25,488.93
2678.2,646.56,337.71,200.26,87.2239,119.967,2193.31,4433.1,4034.07,4234.08,1091.08
1404.6,400.68,1758.26,89.91,95.4919,423.642,3952.58,3964.92,613.677,192.08,2044.56
1147.96,694.01,67.51,54.37,94.8509,341.656,1103.45,2229.18,1932.61,1915.49,304.39
2126.08,1168.58,544.67,125.62,86.7272,124.702,4124.32,5243.91,3275.15,2984.94,1023.85
1075.82,693.13,591.37,315.51,86.9964,1942.89,3772.06,4182.83,1967.3,1792.12,971.77
765.83,619,371.5,120.62,91.8967,120.435,2161.85,2453.66,2058.6,2858.31,2753.77
2972.72,673.05,1876.22,30.73,108.191,1001.78,5236.38,5986.41,3240.57,2518.84,2785.55
178.85,114.03,132.05,118.86,86.0762,107.325,2745.99,2766.51,403.801,386.23,321.97
2662.95,185.08,1551.89,98.23,83.3214,223.605,5120.4,5837.26,3133.49,2807.09,3130.13
1411.89,693.56,1453.81,152.84,88.8279,867.073,3761.19,3830.2,1282.72,781.24,1709.48
1826.41,772.21,773.81,31.78,90.5164,109.049,1592.31,3593.49,3095.18,2897.52,1179.26
1136.37,291.12,741.59,55.29,92.3346,121.382,2692.59,2783.42,981.038,658.96,796.88
1062.42,193.09,1236.18,40.13,89.433,282.447,3362.04,3494.27,1333.22,1026.19,1276.31
893.9,608.65,463.6,32.21,93.8821,105.691,3066.65,3367.31,1497.4,1325.98,527.6
728.47,204.68,1165.81,126.62,90.1782,224.59,2081.02,2393.06,1694.06,2770.12,4708.23
907.57,416.78,989.37,45.88,93.6225,119.486,1818.69,2974.42,2343,2329.91,1035.25
1371.77,177.25,289.04,58.68,90.1258,109.68,1227.59,2181.01,1769.88,1700.48,756.4
561.84,273.15,1423.18,526.25,81.5886,467.948,4278.05,4753.87,2243.16,2082.51,1949.43
725.37,409.07,1076.13,33.21,93.0727,118.098,542.247,2292.43,2211.51,2192.16,1109.34
1472.32,46.24,397.65,51.34,92.6945,237.689,2121.11,2409.91,1324.08,1152.49,509.76
1794.72,603.57,1666.55,79.35,92.947,734.932,4699,4785.71,1499.1,921.2,2918.14
152.18,116.89,2366.65,50.45,98.8015,242.371,3245.76,4184.95,2651.4,2640.96,2417.1
1484.5,405.4,2380.85,653.81,94.9696,3894.33,8942.01,9196.59,2646.01,2397.24,3560.53
1063.81,548.16,846.5,64.46,93.3333,119.14,2320.96,2530.99,1337.88,1019.16,1068.7
1997.21,1137.83,568.85,93.69,88.995,116.167,3218.97,4120.51,2581.94,2103.32,2071.49
2059.89,1487.39,280.75,194.42,93.1889,110.032,5245.31,6135.91,3437.41,3279.78,568.58
935.4,551.06,195.23,143.21,78.0663,115.292,642.379,1897.98,1810.42,1825.51,372.73
1518.41,13.78,695.28,59.6,89.4818,114.285,1576.32,2586.75,2203.15,2248.59,1757.07
2656.65,862.7,245.38,183.26,85.3236,111.662,2512.79,4167.72,4308.63,5185.81,4181.38
561.11,340.21,1167.94,41.26,91.3179,1133.95,4607.22,4732.02,1308.7,1077.37,1209.2
1787.57,1016.55,2399,138.39,94.5937,323.317,4701.93,5529.16,3470.71,2924.67,2668.61
704.3,471.68,123.86,77.23,94.1222,51.7306,1856.16,2296.46,1380.68,1400.64,231.72
1593.65,253.66,713.63,67.46,89.3515,125.113,1176.84,2836.03,2583,2563.48,824.83
1289.13,794.02,1619.04,495.35,90.0755,2013.41,7145.79,7161.24,1700.87,1387.05,3439.34
1147.41,931.9,2163.18,232.31,96.5632,543.2,4570.79,4596.06,1016.73,422.93,2713.5
1907.97,453.18,1061.01,31.17,90.283,107.481,3734.9,3997.76,1915.76,1509.33,1501.21
950.74,510.18,213.94,105.6,92.1804,1014.4,2184.62,2595.62,1656.43,2268.97,4004.13
802.33,525.92,1138.14,114.98,94.1334,242.273,1392.99,2613.58,2307.55,2230.41,1411.02
950.7,926.31,187.15,181.12,98.1058,115.799,1487.43,2497.73,2099.31,2082.23,399.17
161.98,85.07,261.52,110.38,88.6115,114.6,3431.92,3440.19,328.475,251.93,371.9
969.33,612.74,381.04,172.89,93.4062,121.951,784.806,2260.63,2137.25,2156.04,637.45
2497.02,65.25,3204.27,116.11,91.3358,1507.69,10256.5,10436,2680.1,1875.97,3363.19
887.4,119.92,930.69,101.58,96.732,544.351,3448.1,3929.26,2044.46,2162.73,1319.09
1419.81,847.36,1578.41,47.98,94.9352,194.014,2936.49,3913.56,2904.32,2605.73,1830.47
218.29,122.12,247.38,142.98,86.9006,107.722,492.498,809.77,601.21,531.44,459.69
724.35,346.96,603.39,413.95,85.4455,4707.42,5765.15,5968.05,1687.06,1601.7,1017.34
436.34,253.18,727.28,31.77,82.7791,766.414,1764.11,2094.53,1189.81,1125.46,759.05
1344.49,631.41,1062.3,82.76,87.9329,384.861,2917.44,3740.2,2576.3,2446.2,1247.13
787.3,414.89,1082.69,32.11,91.115,119.506,2945.58,3358.78,1956.67,1988.48,1901.32
673.82,241.06,1710.3,319.27,84.6593,1757.96,2705.11,3317.1,1782.99,1598.12,3075.37
1466.59,182.01,281.52,277.05,91.7278,127.024,1613.05,2515.91,2026.44,1986.45,589.17
1170.76,688.9,1289.96,128.96,91.7136,2412.13,4733.73,4779.85,1141.24,662.51,1418.92
1692.2,215.27,261.28,145.74,95.4782,123.887,3454.84,3789.24,1726.99,1542.3,407.02
2110.85,807.1,2322.58,53.64,84.5965,422.192,5097.8,5603.77,2982.08,2336.76,2376.22
2064.72,212.71,795.6,74.64,92.2706,145.446,821.852,3211.93,3091.34,3060.3,1052.38
1064.7,339.11,429.29,84.21,91.973,108.486,1026.43,2152.15,1906.62,1912.16,615.24
1370.82,697.51,644.42,43.65,90.2525,125.008,1733.81,2805.18,2292.86,2120.15,830.51
854.74,132.47,980.94,54.39,92.2667,113.128,973.93,2135.62,1929.2,1901.83,1080.77
696.56,567.88,460.92,75.1,92.3261,118.541,1501.9,1822.73,1216.39,1047.81,536.02
1596.67,1178.28,1551.21,1047.56,89.586,702.324,4385.32,5649.89,3953.67,3500.63,2665.07
640.4,204.81,1570.96,64.55,79.9501,740.301,4368.68,4799.83,993.141,516.36,4560.41
1093.82,174.59,1023.9,31.18,91.6727,102.112,664.337,2410.53,2081.7,2031.32,2546.08
972.64,507.94,391.95,53.61,93.5412,123.835,1040.84,1976.71,1594.81,1412.98,757.32
561.79,216.66,867.53,67.73,90.8494,1559.73,2048.54,2576.81,1585.89,1559.12,935.26
1468.72,121.86,604.86,57.42,92.195,111.118,978.467,2336.52,2148.12,2114.59,662.28
410.12,269.55,433.95,74.34,85.6591,111.861,1314.51,1355.49,735.894,727.96,1319.92
808.72,126.7,594.11,46.99,88.9545,104.838,1269.72,1773.59,1302.85,1207.02,804.1
871.1,348.25,288.07,143.23,90.6903,115.237,1755.9,2367.11,1533.96,1469.62,805.74
553.88,329.89,1325.14,33.28,90.5677,115.058,2114.97,2631.35,1434.73,1138.31,2156.91
1378.22,283.85,859.05,63.58,91.0695,118.235,720.904,2589.46,2488,2443.71,922.63
2090.51,198.54,818.77,50.71,91.6756,1317.01,3006.49,4023.39,589.044,788.59,4499.76
681.73,586.31,831.05,54.87,75.5986,1043.05,2082.99,2603,1684.24,1564.96,885.92
1280.48,1204.11,116.47,56,96.8287,101.589,1645.31,3070.06,2665.41,2708.19,364.16
967.67,287.44,762.68,36.47,93.1537,99.872,2924.47,3565.85,2323.84,2653.91,1497.38
627.51,126.68,1453.93,43.62,90.6529,135.149,2288.55,3041.86,2063.3,2004.53,1497.55
1278.48,1220.25,816.92,167.82,89.7207,185.4,3188.05,3604.05,2120.08,1744.61,1119.26
3204.26,688.77,226.06,96.1,92.6578,127.502,1780.2,4519.67,4118.66,4075.63,976.87
1349.07,462.99,483.26,76.75,96.0909,112.668,1979.16,2391.53,1550.61,1297.79,590.43
1670.48,462.09,851.5,30.9,89.4933,108.654,1592.64,3327.85,2945.16,2922.57,882.4
1320.48,469.18,558.8,108.34,90.6696,125.6,1615.13,2730.22,2224.94,2127.25,715.47
1398.6,765.51,329.26,77.95,90.6811,102.655,3055.88,3554.86,1994.2,1814.17,407.21
392.62,75.21,807.58,47.53,83.2362,118.33,688.541,1363.82,1274.24,1304.36,1146.64
2122.19,139.87,239.37,153.02,88.8748,108.172,2004.7,2975.4,2313.35,2211.37,426.69
924.78,219.85,508.25,91.44,82.3117,106.828,5469.15,5496.98,1166.92,1196.67,1295.57
758.32,164.63,931.57,79.28,90.67,987.541,2449.9,3035.38,1755.94,1702.02,1457.74
1073.47,868.87,207.31,142.05,88.4813,95.8021,1873.41,2465.34,1806.46,1680.74,349.36
3113.09,331.57,756.61,105.01,91.8593,174.89,5068.04,5796.71,3155.79,2802.22,1062.29
1262.22,929.27,75,55.9,85.3236,117.703,2049.03,2956.12,2050.05,1924.47,446.63
1198.42,989.35,217.68,182.08,87.3456,112.891,1940.21,2656.6,1993.26,1810.91,399.76
1354.73,251.45,312.81,215.63,89.7829,114.353,2304.34,2569.36,1234.25,935.71,782.7
