ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
211.64,105.21,205.43,78.37,90.7695,124.601,522.883,615.054,388.95,342.03,447.42
145.62,123.78,161.46,94.87,89.8732,111.882,496.573,586.889,275.661,420.58,854.3
285.63,111.53,408.79,120.64,89.2843,120.477,1049.11,1115.41,323.044,161.36,747.66
198.02,37.46,206.31,61.46,121.749,117.231,385.768,567.928,526.408,623.49,469.76
190.2,116.82,1239.18,57.84,89.4122,265.345,1328.79,1659.73,1134.98,999.38,1297.02
351.39,330.14,251.5,129.94,90.368,106.293,1031.94,1093.58,301.802,263.63,1191.41
138.97,44.29,669.17,87.89,90.7107,174.9,359.331,980.317,943.948,967.49,1425.98
237.31,180.84,308.38,194.86,93.8737,115.451,1107.69,1111.36,209.228,88.16,503.24
157.76,99.71,121.65,84.64,90.9008,73.3844,349.813,571.344,454.269,454.44,206.29
301.51,146.59,271.86,198.13,91.5714,101.951,919.378,932.932,319.472,190.86,469.99
188.38,114,204.15,174.65,92.2302,110.101,639.729,801.791,512.589,458.7,378.8
232.99,111.32,119.62,33.21,93.113,85.2658,471.323,543.332,321.18,278.99,152.83
258.98,76.02,141.65,77.17,89.6525,75.4724,734.31,754.379,177.624,89.87,301.74
256.61,244.05,313.37,165.99,91.5311,104.934,951.369,990.556,255.369,115.68,790.73
263.93,31.29,202.83,45.02,95.5331,118.283,447.596,549.075,356.403,311.2,310.51
274.84,88.46,135.56,54.09,89.7123,106.038,679.526,718.978,336.234,782.47,1267.63
137.38,28.44,139.19,107.98,97.9502,99.1302,466.594,572.26,350.052,342.63,247.17
261.14,63.55,240.14,35.88,87.9378,134.657,701.584,724.164,505.807,836.43,1068.32
574.81,147.44,321.67,64.02,88.942,117.896,1097.8,1162.63,556.365,416.8,385.69
389.44,24.59,430.33,97.8,42.3596,105.802,963.439,1107.12,655.013,578.61,528.13
151.25,42.26,58.07,51.74,92.3042,72.1607,321.39,330.711,42.3367,10.98,162.75
268.68,198.05,290.79,31.38,90.3621,94.2614,890.914,903.4,255.306,141.67,447.99
100.12,53.74,1508.36,268.58,89.4465,563.316,1358.77,2144.16,1841.27,1951.32,2155.5
243.26,235.8,546.95,30.49,88.5649,123.867,959.635,1071.06,315.635,213.26,3437.81
189.74,25.67,164.47,116.81,90.5941,99.3839,497.532,681.792,497.446,526.18,378.33
293.27,114.12,186.53,35.34,91.735,90.8599,732.656,774.227,378.522,332.59,313.26
217.9,39.69,258.63,65,91.6704,113.12,1135.55,1176.8,403.265,371.69,323.63
483.03,374.16,672.96,90.77,104.831,127.443,1778.67,1781.61,418.22,204.31,850.64
236.99,54.04,341.73,53.88,89.4237,133.919,1050.74,1057.35,199.474,102.37,452.89
458.4,149.26,207.42,68.46,94.9651,60.7409,955.767,1009.62,445.286,332.34,496.3
658.86,100.06,53.78,33.29,89.8686,64.0427,425.198,893.9,449.362,255.17,612.36
207.42,74.05,129.48,78.77,95.1699,59.9596,614.889,639.547,131.459,79.7,479.4
225.56,153.29,247.14,194.04,95.5166,123.88,2087.52,2092.57,275.114,176.56,646.52
209.05,148.45,368.4,130.37,81.6194,113.689,869.859,943.993,366.135,228.98,693.74
132.59,50.92,167.92,152.86,75.1069,101.878,491.251,586.75,367.936,335.37,320.78
137.06,101.31,249.7,115.26,91.3115,84.7421,293.551,625.984,632.153,702.43,364.96
286.23,216.25,418.09,56.03,92.5889,120.288,1339.97,1353.53,343.241,202.03,474.12
405.63,78.35,516.2,41.22,94.6979,126.6,1096.4,1133.43,435.721,286.47,557.42
102.99,58.76,165.43,90.02,89.722,96.0052,366.871,486.107,331.935,312.33,338.15
294.39,84.01,115.23,56.3,92.4407,96.2451,360.451,578.838,442.237,394.6,260.28
151.82,94.48,249.97,205.17,88.9022,116.164,527.418,795.718,578.026,527.44,455.14
182.84,179.38,219.92,43.58,83.6393,111.308,447.589,666.19,522.537,498.78,263.5
629.98,195.49,267.51,139.06,88.3199,95.5409,1209.15,1281.03,585.229,416.35,446.92
357.13,120.69,485.3,31.36,90.8147,806.778,1242.83,1422.18,365.564,173.64,1109.61
566.26,161.2,642.54,122.35,90.9933,123.621,1504.36,1505.94,692.777,661.88,1289.71
145.68,42.46,166.39,64.51,91.738,122.319,421.892,489.078,85.9259,125.93,617.7
192.16,53.25,328.78,127.99,89.1588,121.457,716.621,929.708,586.232,539.02,895.69
171.19,93.03,578.48,31.29,89.165,108.229,1206.81,1328.44,677.744,647.44,684.15
542.69,127.88,230,62.8,106.765,124.814,839.579,1003.04,621.861,702.14,1418.42
240.58,73.04,116.48,64.7,89.6554,90.6923,528.284,702.564,469.165,466.44,181.18
335.73,113.12,158.16,39.53,88.1447,98.9156,397.178,719.095,585.8,564.18,444.05
476.46,163.76,239.78,212.29,90.9622,111.443,1114.76,1139.15,421.851,276,635.25
221.64,181.05,110.02,94.53,90.5858,118.278,487.589,702.889,521.235,499.22,453.08
229.85,86.37,229.69,64.96,91.6149,105.189,561.848,617.215,367.478,330.11,420.38
293.91,163.66,184.37,129.11,68.4208,96.4954,777.644,791.188,342.606,260.61,497.66
178.06,99.67,158.86,52.84,90.9952,118.386,273.705,548.35,517.065,564.13,320.19
137.47,137.02,227.6,66.48,90.6457,119.747,626.466,679.754,289.208,211.68,407.61
234.9,47.87,110.05,90.28,95.395,107.15,416.3,506.912,410.867,449.3,345.3
296.2,164.22,335.89,160.18,87.5746,171.167,720.703,992.62,879.55,1630.61,2749.12
135.69,115.41,294.84,56.87,90.6807,134.135,584.395,686.333,380.791,310.79,742.76
407.53,38.13,246.6,187.36,91.7426,126.35,895.693,921.199,127.366,34.81,569.55
227.58,51.56,283.95,107.09,91.702,118.741,607.568,874.079,619.948,595.28,391.04
281.96,53.6,152.5,56.89,88.833,117.124,549.517,594.81,312.672,261.73,270.9
233.12,94.69,292.6,46.96,93.1269,109.591,348.088,683.248,572.186,545.44,607.58
160.05,115.51,78.55,68.8,90.4622,46.6511,1609.27,1634.73,210.469,564.49,2018.57
373.2,129.92,270.35,252.87,93.7966,126.39,1044.09,1047.17,258.076,130.88,660.27
344.94,76.77,254.19,183.06,89.8197,122.035,889.337,901.185,651.64,897.76,1189.41
124.01,103.68,306.02,98.16,90.3378,112.14,532.88,657.601,219.728,414.63,1312.06
154.45,72.13,75.27,49.01,90.1531,88.1702,505.913,579.666,334.952,373.07,248.4
139.57,129.54,158.97,41.29,91.0089,118.226,784.754,836.905,329.866,295.95,247.18
156.24,62.54,170.67,129.77,92.7055,78.7218,579.554,595.442,257.726,211.11,411.98
220.16,137.85,175.98,147.22,90.977,111.374,538.779,781.781,507.293,442.45,652.65
222.7,162.46,211.8,67.73,93.3595,93.5808,321.653,696.63,228.812,328.76,1650.58
293.96,216.52,160.62,68.1,92.6277,119.393,1042.2,1159.46,417.468,292,511.09
146.21,69.64,231.6,72.71,90.5392,208.606,343.089,555.526,493.849,549.24,343.2
334.04,60.25,314.2,101.42,92.5048,99.9984,825.404,870.106,414.252,323.1,492.24
139.99,95.54,284.04,59.12,87.0065,124.946,782.681,790.429,274.672,310.88,1230.28
396.58,77.6,246.16,229.86,90.2044,118.274,1184.55,1200.54,327.584,187.71,476.02
121.05,39.62,385.63,49.75,93.7082,118.926,346.368,656.853,547.856,540.92,502.4
295.41,141.47,354.18,43.83,93.5928,114.2,808.77,857.917,376.705,258.66,398.01
489.77,311.95,521.96,95.56,88.6675,124.69,1565.9,1590.06,414.896,216.26,823.72
206,50.07,296.61,184.85,89.6355,115.134,428.916,752.793,604.785,548.29,643.18
285.97,135.99,180.94,178.9,85.4558,130.176,677.452,803.123,548.039,521.65,447.4
322.6,89.88,169.97,76.95,89.8115,118.873,764.3,922.02,588.339,594.1,475.13
223.93,136.98,283.76,85.43,90.2145,111.187,407.467,739.518,637.779,612.46,369.19
224.01,145.26,300.86,75.04,89.363,117.612,776.775,852.491,453.169,380.46,375.9
223.16,37.11,121.52,62.01,91.9737,54.6904,412.193,482.239,318.509,293.76,183.53
200.61,48.13,230.97,203.95,85.7882,125.204,569.418,719.407,217.662,89.86,894.79
343.44,115.09,289.42,128.6,86.2799,128.911,1066.63,1084.49,292.604,184.28,636.38
179.58,142.81,598.88,55.6,87.2768,978.195,1457.33,1479.06,459.82,414.02,971.36
236.69,107.31,365.25,93.66,46.5433,119.561,926.454,940.326,242.711,132.27,492.49
339.39,89.13,206,199.05,93.2866,428.882,809.767,941.202,750.716,1231.84,749.99
333.83,66.29,127.16,56.2,83.2671,118.541,372.22,677.37,679.641,831.62,507.91
373.42,86.89,243.12,117.47,92.1725,125.232,839.896,855.298,442.357,441.07,676.2
186.34,99.99,154.41,37.34,95.2031,137.267,431.581,624.802,469.864,482.69,274.33
843.52,335.42,422.15,105.64,87.2943,125.368,1659.33,1793.45,910.716,695.56,577.24
314.19,33.98,300.88,93.36,88.1261,103.137,691.312,852.184,564.147,516.15,394.24
481.37,218.31,258.23,192.07,88.4605,113.527,1127.68,1168.9,471.011,305.08,450.3
243.8,46.36,235.01,82.29,89.5973,123.772,572.822,632.947,346.648,279.24,317.3
144.72,120.84,143.34,91.29,85.724,101.197,581.602,582.394,311.077,373.15,846.54
127.51,38.34,163.31,57.2,90.6251,99.0333,365.443,421.453,251.416,219.71,259.7
241.81,108.4,202.9,46.98,90.5526,121.393,388.136,694.516,492.797,439.72,637.65
212.43,167.87,172.49,57.87,92.0346,81.2015,509.784,714.967,570.388,592.59,314.51
393.31,45.79,133.5,44.64,88.886,117.795,438.788,675.539,557.53,577.12,335.51
270.12,153.28,132.52,39.63,83.4799,106.918,344.218,664.705,429.357,373.13,585.99
223.51,73.61,253.31,39.41,90.3184,92.3571,1020.52,1122.55,444.877,377.57,374.51
276.35,152.39,118.77,49.64,90.8183,96.6687,510.754,644.576,409.765,344.44,168.41
254.03,237.33,136.02,83.32,91.2979,100.267,824.376,919.434,593.463,641.46,511.82
583.39,69.07,470.4,93.96,96.7411,117.461,1223.34,1257.47,396.852,210.93,647.78
596.1,153.71,494.09,118.37,96.2223,121.231,1373,1380.76,390.287,205.9,713.25
662.7,23.77,215.1,202.1,91.3221,133.003,927.444,1149.43,796.874,718.32,606.31
287.51,75.28,136.06,120.45,90.6613,116.512,593.342,768.526,496.191,447.55,288.61
186.1,114.24,187.67,134.19,87.9083,120.573,853.386,941.49,470.065,441.53,321.86
113.05,56.28,43.8,37.88,90.6293,27.1623,364.402,385.1,79.524,34.29,165.43
210.39,40.73,248.86,112.32,91.5075,119.915,798.633,867.378,418.124,375.35,361.18
897.98,47.66,204.79,37.04,91.5915,1403.23,3597.68,3682.55,955.831,1039.18,1124.21
597,333.27,53.2,47.63,87.7345,60.84,783.934,1156.22,1019.18,1748.03,2045.14
128.26,99.26,669.39,46.15,91.9836,118.306,829.071,967.112,625.483,545.14,749.88
189.97,30.94,172.88,115.79,91.8095,121.145,547.265,571.354,500.586,1528.12,1985.28
217.04,119.31,276.59,40.63,87.6177,126.351,713.987,750.234,363.754,311.8,414.39
209.78,193.08,198.44,110.5,87.3122,111.925,693.831,752.135,259.696,273.05,847.13
333.26,15.88,659.28,332.29,113.858,3518.81,5178.39,5186.95,441.313,339.19,1155.25
238.23,157.07,289.88,94.76,91.5895,122.352,695.923,815.02,503.816,424.63,384.64
126.15,105.31,192.9,74.66,90.5243,112.952,434.986,560.91,382.654,356.41,267.56
147.8,77.39,366.35,38.46,88.5541,116.56,534.782,654.276,403.087,346.29,578.66
319.1,136.21,373.18,148.28,91.4045,107.84,999.471,1020.84,739.197,1002.42,1507.58
112.76,56.23,123.07,43.77,90.7859,99.7258,306.287,413.815,159.491,320.15,769.84
267.38,108.74,352.81,140.87,92.4678,117.102,978.466,1028.68,380.654,297.14,792.44
324.81,131.23,214.33,203.49,58.2368,109.626,881.505,882.684,197.805,89.25,588.13
125.21,116.02,261.11,37.91,91.5829,699.517,1393.27,1449.59,509.927,650.01,806.22
123.8,70.81,228.64,57.15,91.6065,125.312,827.002,903.42,356.066,312.69,336.8
171.78,77.73,198.39,149.49,91.4612,119.507,501.308,666.189,505.427,515.09,616.2
592.82,221.25,346.1,177.54,91.6102,121.461,1388.04,1427.3,661.575,528.05,725.1
145.01,123.18,85.82,33.28,91.1986,27.5567,1024.65,1039.95,159.308,112.78,298.18
167.38,137.36,110.4,89.15,90.9,89.8654,276.347,534.558,458.142,444.31,455.5
171.07,16.24,122.86,89.05,91.8802,124.296,474.229,551.63,299.391,288.49,211.91
142.88,67.33,212.99,84.32,91.1103,72.1751,287.954,530.947,446.952,428.05,297.31
280.21,62.14,500.24,337.78,92.474,408.722,1417.73,1667.31,997.541,975.75,996.62
424.4,198.03,218.19,193.73,88.2827,111.377,1011.56,1053.14,666.149,705.72,995.29
220.5,65.03,137.33,98.03,89.9867,102.568,364.714,558.792,441.689,427.02,235.36
245.35,54.89,135.58,54.82,86.2565,108.739,392.229,618.117,485.173,492.36,190.4
425.87,146.47,333.89,38.84,92.5043,87.7307,1043.14,1100.2,448.727,315.39,425.59
142.81,44.46,182.14,84.17,85.3944,244.341,516.873,619.564,347.973,353.67,298.98
212.98,56.06,91.29,55.7,86.9797,85.1959,242.379,454.723,421.558,444.22,146.99
211.69,35.41,191.35,58.11,91.0029,114.854,496.123,515.927,247.545,200.24,249.46
234.15,90.91,166.12,143.04,91.5321,108.36,652.306,652.562,91.2834,27.6,341.01
268.77,237.78,426.49,54.14,91.1666,123.076,1003.72,1004.07,459.741,439.95,952.42
161.88,42.23,347.33,83.45,90.7718,118.657,558.586,781.51,528.486,493.08,671.51
116.65,68.9,302.31,52.07,90.6383,123.244,526.047,555.081,217.097,207.75,658.17
129.81,124.83,131.93,80.07,89.3538,93.2719,424.162,531.757,544.435,888.41,906.29
685.09,633.06,329.9,226.72,86.2944,111.785,1785.88,2008.28,1151.12,949.86,556.62
578.57,396.96,328.78,154.85,90.8712,119.279,1780.97,1854.82,760.946,603.5,964.57
330.53,59.34,189.06,88.95,87.4083,112.006,478.177,747.545,577.205,547.85,278.01
217.19,211.54,874.08,228.76,90.8926,220.5,1315.25,1565.23,1042.99,918.79,1268.57
205.77,47.07,177.99,158.38,93.5427,114.358,792.341,802.775,197.934,112.62,336.37
201.23,14.13,292.49,48.39,90.842,122.897,589.82,791.822,547.345,563.85,407.87
220.12,77.03,274.88,174.79,89.9196,124.043,589.053,748.653,310.404,163.69,775.85
111.81,101.34,183.45,41.48,91.3054,114.439,1277,1301.43,355.201,437.38,524.77
250.54,149.22,169.57,48.06,90.5847,100.658,534.188,634.395,403.646,356.23,289.67
415.05,25.92,209.89,185.57,88.4675,124.32,688.043,842.745,172.576,144.49,1183.64
328.06,120.79,178.83,95.71,91.2378,250.593,475.449,785.823,719.809,806.81,711.45
182.02,52.19,112.26,108.25,87.9116,111.298,475.851,477.813,137.517,83.44,270.41
370.77,138.19,472.56,40.54,91.6338,120.77,1450.62,1451.89,334.695,214.63,630.17
1115.37,439.71,314.24,108.16,89.9773,116.774,1638.78,2003.2,1325.9,1128.83,469.15
247,28.63,250.75,89.45,87.7095,111.495,867.788,890.612,358.243,598.45,1076.34
589.78,167.93,326.61,230.02,96.2083,124.304,1662.67,1707.39,478.507,498.47,1720.27
865.53,281,675.35,48.95,87.9499,146.395,2770.91,2819.27,1072.22,1536,2938.06
180.15,136.8,421.77,120.74,90.9685,118.72,926.657,984.237,522.473,461.23,624.3
239.5,138.95,249.93,74.51,91.9828,555.177,852.881,1025.25,650.419,682.64,461.02
307.44,251.17,191.01,159.1,91.4609,84.4092,894.744,922.947,357.833,233.75,452.99
217.82,61.45,371.65,127.35,89.9385,166.445,792.837,1001.21,718.609,760.72,818.58
318.42,194.76,258.51,178.87,95.6172,125.328,1047.57,1050.63,351.181,260.85,670.33
448.11,73.77,391.1,125.88,91.1893,100.609,983.914,1081.5,578.404,454.18,516.98
179.93,62.41,186.21,84.03,92.601,150.556,600.3,604.146,176.778,127.12,522.31
236.85,170.34,151.14,39.41,86.5812,118.133,576.228,629.15,352.635,400.68,768.25
147.97,61.58,487.36,63.24,87.3219,102.036,903.289,1120.45,708.491,716.99,696.46
217.29,56.97,417.91,77.32,93.0292,101.792,685.83,869.428,586.885,537.77,533.04
251.15,71.49,189.49,54.07,88.4468,70.0383,396.237,568.213,499.44,529.9,398.95
279.4,223.64,117.67,54.64,89.3906,95.2594,334.72,683.658,789.85,1011.23,643.89
159.99,51.01,168.69,59.51,89.5513,123.807,771.774,772.528,86.0045,34.41,228.2
248.97,61.67,172.31,119.53,89.337,116.196,637.435,638.097,226.16,177.94,449.61
184.75,16.44,188.3,75.54,86.3387,106.27,372.112,481.96,336.871,304.09,263.84
239.66,83.13,139.65,73.09,90.7974,154.272,665.898,687.699,244.431,195.46,397.86
403.42,52.35,211.27,187.89,96.3999,118.593,807.3,863.827,474.932,396.79,486.21
242.52,157.62,106.65,100.52,90.7545,119.965,687.202,829.259,392.819,369.76,647.79
253.73,140.15,241.54,123.72,89.4379,125.63,769.125,773.469,220.167,119.67,533.35
166.04,144.04,581.56,68.89,119.157,494.067,865.727,1060.87,676.092,637.43,696.65
420.56,148.1,184.5,138.32,90.3524,112.118,1153.08,1201.68,445.07,327.59,322.82
190.23,47.9,206.33,88.03,93.8261,93.179,739.283,771.968,215.423,123.31,327.61
290.55,64.51,220.41,68.62,93.9959,89.5795,659.593,670.763,251.26,180.79,434.18
265.12,161.13,300.45,85.13,91.5131,120.803,822.086,860.378,326.938,204.81,481.43
188.25,91.52,713.52,33.12,77.7818,106.961,1622.95,1743.34,823.785,818.18,885.9
234.05,209.03,70.06,34.68,87.4051,84.3564,492.235,725.281,455.772,402.45,375.37
203.92,166.07,85.72,52.6,96.617,75.5825,445.492,544.547,328.798,310.94,341.09
160.47,67.12,302.49,143.96,92.4931,128.575,651.8,694.441,287.792,190.77,533
300.45,130.28,561.18,44.67,90.7299,124.807,889.918,1059.95,530.205,377.35,953.7
164.13,83.23,127.09,89.33,91.4272,111.746,417.271,565.424,380.803,348.43,371.95
158.81,59.82,136.18,114.62,91.5449,91.1755,478.047,499.995,248.111,233.41,582.82
108.98,30.7,394.54,60.59,86.0631,96.9893,474.663,624.476,458.964,435.69,455.13
322.95,137.6,58.57,55.83,89.286,114.038,550.04,685.893,498.476,553.1,625.28
170.04,41,123.95,77.93,93.1005,73.549,485.5,487.463,71.3558,23.57,201.88
157.19,65.56,288.8,105.15,93.2255,109.69,322.95,669.577,678.73,804.62,1589.78
136.02,12.94,534.24,71.69,91.9805,121.994,354.094,784.468,710.051,697.45,912.86
291.73,130.51,180.44,139.14,92.2633,117.566,707.044,785.582,396.74,295.63,421.82
146.68,85.76,752.01,222.89,91.5083,287.954,1074.93,1315.56,922.444,917.89,2012.15
231.01,139.77,186.93,155.53,80.6615,106.691,951.925,955.159,313.767,251.7,502.8
418.15,309.25,163.47,102.17,87.5325,112.104,930.618,1078.88,756.181,757.44,406.52
173.76,155.33,242.14,201.96,88.7461,115.748,713.915,775.44,386.285,284.29,476.22
197.45,132.41,143.62,87,88.0164,126.264,559.268,619.954,453.633,985.5,1662.63
240.71,203.94,178.09,59.04,96.2,121.868,692.015,726.199,250.662,220.94,861.92
436.77,85.17,330.85,70.07,86.2085,76.7501,1069.42,1076.9,265.666,136.41,400.92
214.07,83.09,153.32,94.34,85.6782,118.02,520.68,669.872,455.76,441.78,247.66
540.43,96.58,551.15,76.53,91.4676,112.435,1390.74,1391.62,213.381,71,683.96
240.55,155.46,247.92,77.45,87.5677,123.069,777.935,905.584,462.778,369.21,493.17
129.7,22.32,301.51,116.91,85.699,120.078,270.447,603.968,649.079,816.08,1219.04
222.52,25.85,194,180.7,86.1207,89.1386,604.667,761.326,529.951,522.83,435.79
189.65,83.56,144.84,104.97,91.6014,108.137,532.583,563.001,550.886,958.6,249.81
299.04,167.58,1014.4,64.36,92.9683,591.472,1736.78,1821.7,742.806,544.25,1078.76
391.52,327.64,230.2,199.97,90.9576,119.732,1076.23,1184.09,403.303,239.31,891.03
238.46,125.96,377.15,43.71,88.8178,118.968,637.976,807.964,601.435,574.15,551.14
232.08,126.05,323.18,55.45,91.5367,123.733,684.509,756.728,464.611,414.21,465.13
122.53,29.05,331.49,49.32,93.3447,118.429,400.221,629.702,453.642,421.89,414.96
465.31,231.72,325.93,86.91,92.301,109.407,1093.35,1136.71,554.644,439.14,615.33
502.7,100.52,182.66,50.36,91.3644,122.209,838.783,925.685,481.311,604.37,1069.05
175.1,81.95,131.62,84.44,95.0247,117.938,1831.83,1842.54,370.445,422.61,486.29
204.17,56.59,150.21,52.25,64.8798,121.464,483.235,555.239,375.798,403.24,202.46
329.45,84.59,723.72,66.84,92.4291,226.642,1033.38,1322.66,914.609,836.15,844.72
214.17,30.58,80.23,56.63,89.4713,99.3842,465.511,499.956,231.827,195.87,136.86
220.6,180.81,614.56,35.12,104.621,118.36,1254.43,1300.95,363.529,192.6,890.51
172.34,136.43,119.65,94.55,89.91,110.099,524.66,537.76,385.809,709.21,1033.17
639.08,188.44,1450.45,752.45,90.9518,1705.19,3118.59,3259.67,1249.43,952.4,2338.9
403.11,232,560.67,99.45,122.4,119.473,1192.81,1319.31,768.683,642.47,660.12
168.27,126.63,273.08,130.15,89.9223,98.2683,746.042,828.602,342.195,223.29,532.67
111.64,54.31,590.36,47.98,92.53,113.519,310.102,830.123,750.497,746.63,833.65
296.54,7.81,271.81,187.68,89.1184,120.824,515.944,907.657,447.666,1231.89,2326.83
326.02,92.28,98.26,79.45,92.5253,105.228,660.476,804.271,264.662,148.73,525.64
386.92,14.73,199.06,149.51,82.8668,107.68,648.555,823.115,598.627,577.3,448.62
242.51,79.44,232.57,181.89,90.897,127.373,752.901,873.944,499.626,429.43,596.2
218.2,47.03,170.29,50.47,91.7831,100,462.335,559.365,353.266,334.14,290.43
242.08,113.99,351.54,51.88,62.8002,111.097,634.085,780.284,505.354,426.08,403.42
114.04,53.17,93.31,44.09,94.0821,107.574,316.681,336.144,139.531,111.08,137.4
288.84,152.78,265.15,48.92,68.4461,94.6084,765.605,776.984,269.065,163.35,314.07
459.47,38.43,223,177.66,88.6831,121.789,1482.44,1491.93,303.268,174.45,400.66
135.31,31.64,285.44,42.77,89.989,120.713,442.289,543.434,642.433,1045.39,1489.02
293.76,49.54,97.3,79.09,92.7775,122.074,607.025,763.519,453.595,424.91,345.92
170.34,20.54,594.49,258.17,83.9595,777.868,1006.49,1131.86,466.544,397.12,1003.48
221.97,61.55,188.93,60.36,90.3112,116.172,346.303,563.597,532.323,598.29,369.95
606.49,13.18,387.78,122.45,95.2082,100.211,1106.25,1145.52,379.391,237.54,1335.75
339.53,153.13,272.03,129.37,91.8424,132.86,1026.67,1033.79,376.893,362.95,887.42
113.81,5.2,92.47,53.97,89.7596,99.799,243.514,323.64,244.15,266.73,146.44
177.78,56.02,180.42,78.77,90.8728,98.181,487.417,670.679,422.523,382.72,558.94
110.32,21.91,198.07,44.29,92.4489,104.088,771.836,783.421,287.164,382.63,532.59
129.95,103.29,364.89,82.19,90.6999,129.298,676.52,711.418,442.589,819.27,1582.14
175.79,35.4,103.43,33.37,91.1209,76.2958,199.525,372.438,337.26,354.91,179.57
297.41,227.45,171.76,60.72,92.536,99.7097,765.59,839.795,452.83,376.12,312.38
167.95,166.45,143.76,42.99,90.652,109.885,601.64,664.676,249.574,208.49,454.98
101.26,86.1,362.88,76.46,87.3717,93.3866,577.339,744.726,375.198,267.5,675.69
414.33,47.11,353.13,38.83,89.8771,73.7249,854.673,887.211,372.445,256.32,391.96
325.68,159.64,141.86,102.36,85.3668,87.4208,1626.63,1645.59,335.307,233.69,244.22
231.47,118.69,157.4,105.64,93.4821,95.4547,889.692,943.442,336.702,344.03,638.82
227.73,34.51,238.43,161.99,90.1007,122.932,805.654,852.72,143.664,84.23,855.28
392.24,237.94,416.84,107.09,90.9436,113.734,1158.57,1184.22,298.985,143.91,807.8
284.27,106.66,264.97,30.26,91.4137,110.789,685.614,709.026,207.548,103.29,374.61
213.65,97.44,216.05,47.01,91.5601,75.4957,578.686,582.199,178.992,103.23,301.83
128.47,68.83,270.78,135.6,86.7425,132.399,925.925,1087.85,563.078,549.13,605.84
109.36,66.13,244.14,41.76,74.3156,103.821,456.524,514.146,287.57,241.16,285.9
117.96,63.38,205.55,114.95,90.6647,123.321,242.849,505.639,414.04,387.77,509.6
210.87,64.8,348.8,111.45,81.8725,109.139,905.08,926.947,358.067,287.18,616.16
104.71,74.15,266.23,42.42,91.2336,114.815,368.884,492.716,334.434,290.37,346.2
212.47,35.88,61.83,44.02,91.2333,75.9333,289.803,366.507,256.815,244.3,105.85
136.4,121.38,366.42,35.81,90.4119,107.738,1130.54,1145.67,276.671,187.49,402.23
106.43,85.92,104.97,64.88,102.838,101.499,410.021,414.961,85.8974,42.41,216.94
184.55,122.05,93.02,91.88,91.3329,120.15,864.372,981.168,470.347,486.08,320.58
272.62,38.05,239.77,36.9,89.2911,67.9074,1256.88,1333.79,465.964,423.72,313.97
309.43,9.83,185.18,98.89,92.2652,250.544,771.805,783.2,233.957,163.41,434.65
335.26,322.29,328.33,250.46,90.8482,131.052,1330.27,1339.27,282.73,116.4,630.81
110.05,69.27,388.01,41.24,91.4322,97.6288,609.37,842.647,658.173,744.6,592.09
264.02,30.63,295.73,119.77,91.959,122.978,757.63,809.4,377.411,291.42,415.5
484.47,189.48,163.65,142.51,81.7225,90.8852,1028.11,1098.2,597.256,535.14,576.61
346.81,47.86,304.47,36.92,94.286,157.369,664.511,895.419,626.84,602.98,341.39
611.76,201.44,426.87,114.73,88.6045,116.689,1374.25,1407.8,379.655,234.39,1197.64
163.29,37.26,195.23,135.7,92.5587,127.848,653.247,719.417,489.204,585.76,1276.72
155.05,16.36,136.16,92.95,90.2994,97.347,637.718,661.574,233.435,198.8,261.72
636.39,55.58,236.77,89.38,86.0993,84.6213,962.567,1097.91,617.415,497.08,326.15
110.5,50.37,233.55,69.39,91.4127,104.793,515.061,568.982,284.338,239.5,302.94
175.09,167.58,88.08,42.11,89.0395,39.894,209.497,492.185,264.279,177.9,872.47
226.01,136.03,166.26,35.62,98.9989,106.586,246.024,578.987,503.407,482.52,201.88
193.27,155.16,312.6,192.46,91.2282,122.799,830.82,927.889,642.843,690.23,803.15
191.68,85.23,192.28,118.26,91.2582,100.606,603.888,605.471,189.16,122.1,407.51
849.77,262.86,614.84,96.19,91.2707,350.232,2814.85,2845.66,482.212,209.97,915.69
248.74,134.14,321.39,45.87,91.8224,110.918,639.64,799.784,615.354,635.25,571.8
308.36,295.59,1199.15,287.01,85.798,287.442,1968.53,2269.07,1105.34,763.67,2383.34
143.47,81.23,264.48,150.99,92.2483,750.296,983.077,993.18,334.145,516.08,520.47
293.93,175.75,546.24,120.7,90.8199,118.805,1424.81,1482.21,594.869,461.16,739.64
273.29,88.59,507.08,69.1,90.8665,210.471,1037.64,1366.3,863.944,837.72,656.54
331.73,87.84,95.78,33.67,91.4505,116.71,947.323,1039.69,496.59,533.06,349.62
161.85,78.88,641.16,57.73,91.1249,288.094,944.126,1056.94,611.971,554.05,833.48
238.05,102.56,289.87,72.55,97.411,122.351,870.937,940.95,538.456,556.49,537.99
181.75,152.17,64.04,35.02,91.6235,36.3298,241.98,448.642,421.79,442.73,145.17
211.47,65.49,326.81,220.9,95.0761,220.944,733.407,837.614,495.914,417.34,547.71
156.73,79.54,166.44,86.3,88.762,90.2878,578.919,581.384,128.82,63.9,647.85
192.62,13.69,253.02,70.27,86.2197,118.291,555.332,711.319,416.131,370.84,412.78
233.59,181.3,201.83,35.86,92.3223,108.052,405.576,729.156,416.409,289.99,869.23
401.1,96.55,473.48,97.46,79.5682,178.596,1359.33,1363.57,288.546,143.18,722.5
