ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
312.08,253.32,144.07,34.71,89.4129,123.798,581.329,768.001,666.567,823.39,883.57
1211.84,578.35,284.29,272.44,87.7448,122.234,1151.21,2470.16,2233.06,2202.46,598.8
719.51,321.18,1908.2,46.62,90.8778,209.528,2598.52,3006.35,2105.23,1969.25,2616.51
954.64,860.12,478.92,76.78,88.3796,126.696,1318.47,2430.15,2251.06,2308.09,869.1
891.77,1.24,617.13,94.25,359.984,126.054,1074.03,1849.17,1948.63,2464.79,1539.94
855.17,651.02,160.05,117.48,86.9082,121.772,814.591,1797.36,1636.23,1594.55,277.53
831.79,598.76,955.97,33.57,95.3224,113.774,1656.17,2912.41,2406.46,2408.82,1089.76
627.49,305.68,854.66,53.76,90.4793,118.793,3314.33,3660.86,1657.43,1619.88,1004.55
1575.29,92.03,450.27,88.58,94.2673,124.018,1913.42,2221.31,1375.42,1135.9,538.85
1045.72,516.15,655.4,31.4,90.0485,100.569,919.889,2302.39,1850.22,1796.58,2103.89
1201.52,690.56,308.16,151.68,92.152,123.04,2987.62,3316.83,1646.77,1431.63,459.84
1090.72,315.85,346.08,102.46,88.7553,122.737,4853.83,5143.36,1931.21,2135.92,1173.16
738.5,223.08,914.78,353.22,87.7794,779.054,3415.87,3514.27,945.741,608.42,1978.18
408.83,302.6,353.75,146.24,91.6361,122.272,1220.37,1418.12,776.462,625.72,577.12
242.22,207.19,835.75,37.56,90.1609,128.014,560.024,1392.84,1278.89,1263.51,941.49
976.51,291.11,790.06,67.11,90.6143,123.686,554.139,2187.65,2094.02,2069.51,857.17
562.63,101.83,534.91,58.21,91.2447,103.566,1209.48,1265.32,546.667,369.89,650.29
1139.57,164.29,1445.49,868.19,89.3699,2660.81,4382.65,4446.34,1294.69,907.16,2539.72
667.27,368.74,1991.47,706.19,90.1893,2127.83,3266.22,3770.93,1907.98,1601.61,3264.43
2341.69,150.06,321.09,153.69,91.169,117.966,3380.97,3937.29,2255.04,2041.89,474.78
1138.68,225.9,399.23,45.02,88.317,115.062,1223.61,2068.68,1815.55,1901.35,542.7
453.11,356.86,207.6,115.54,91.2439,99.362,981.234,1179.88,846.913,805.02,445.68
594.91,184.79,422.85,122.9,87.9273,116.884,1201.44,1394.16,782.872,608.15,689.56
658.25,166.79,495.54,91.23,94.5452,128.529,1292.41,1436.54,464.412,521.25,1817.79
276.25,213.01,341.29,196.74,87.1048,114.614,1191.63,1565.23,961.278,910.11,666.72
417.47,135.94,117.12,60.25,91.6631,112.057,539.74,877.371,776.225,859.67,177.37
734.34,109.83,268.9,177.06,88.656,94.8092,643.249,1405.28,1069.39,905.62,905.5
384.48,380.62,57.96,50.44,86.5167,129.076,1104.26,1309.14,473.762,298.34,540.64
485.16,385.9,895.75,48.65,75.7963,126.489,1918.06,1937.35,610.377,358.4,1025.11
825.19,182.38,670.18,46.48,91.5077,160.904,1661.39,1788.11,869.804,635.19,716.66
759.31,148.06,350.46,31.95,77.1769,119.844,2785.56,2935.36,1003.69,910.23,471.55
625.24,70.88,621.91,71.3,92.0637,120.632,1688.77,2176.84,1613.1,1886.84,1371.54
320.73,272.74,707.95,33.9,73.9745,121.816,1347.27,1470.72,767.527,617.1,741.85
1034.66,222.87,264.16,47.09,91.8791,88.8814,1522.44,1808.91,1099.05,951.79,357.8
1345.88,73.56,53.84,50.77,89.3743,92.2814,713.563,1614.37,1420.74,1499.99,1235.27
1179.47,733.6,621.26,116.66,87.5135,140.649,2189.85,2670.66,1808.28,1571.13,874.85
1120.19,395.68,135.27,107.43,90.0955,118.631,1287.48,2070.61,1643.55,1614.33,368.23
609.6,456.21,454.29,67.61,59.2721,103.549,1227.14,1646.05,1198.69,1075.17,614.53
723.36,661.47,260.31,35.24,70.5026,119.585,2033.48,2358.69,1319.32,1218.43,295.55
2158.31,912.54,455.14,273.4,90.0078,689.911,3144.18,4183,2660.25,2251.28,1361.17
503.2,1.56,380.96,75,18.5088,111.142,2045.62,2158.46,370.721,176,1476.89
1350.82,116.79,695.2,112.41,95.51,502.565,2511.27,2740.48,1412.79,1184.73,907.89
434.91,413.93,504.42,34.79,106.866,118.022,1298.84,1464.06,599.372,432.61,1241.33
410.36,306.14,215.18,121.57,91.7979,111.475,490.92,1142.88,1086.35,1145.23,498.8
2705.57,505.57,400.89,337.48,89.4405,247.105,3359.49,4319.97,2866.32,2556.4,1951.31
1190.1,381.73,1065.01,30.97,92.9278,126.735,2088.41,2694.87,1880.01,1620.9,1295.7
784.52,243.06,416.5,137.94,89.1734,108.754,2210.99,2502.53,1381.77,1433.36,808.62
963.45,184.37,185.62,32.99,89.7208,121.662,1137.3,1769.95,1888.53,3254.32,2858.22
638.9,514.22,368.48,70.56,90.2072,97.2746,752.329,1756.09,1699.58,1820.29,1183.46
889.61,398.97,805.11,37.28,90.1302,157.527,2736.26,2808.01,842.847,515.23,1266.82
631.92,416.53,248.13,67.2,86.585,114.215,632.126,1383.15,1297.08,1306.23,315.33
228.5,159.64,331.11,134.65,90.7784,121.926,816.702,919.394,773.439,976.53,1032.86
903.52,162.12,270.55,100.27,90.4065,96.3519,547.856,1479.83,1345.04,1294.13,546.77
512.59,487.5,360.89,144.97,91.6292,143.758,800.933,1695.04,1638.95,1796.21,602.04
1525.4,1426.35,346.26,61.54,91.7057,126.07,2418.27,3645.68,2692.63,2407.07,1196.74
569.62,317.63,909.55,51.3,91.561,167.332,1975.27,2682.52,1753.55,1686.4,1296.36
1324.6,1128.56,2001.04,113.81,92.9675,4197.57,7310.89,7344.46,1743.66,1156.96,2720.82
760.53,562.05,1589.23,47.13,87.8286,796.052,3273.62,3288.95,1435.46,1380.64,3157.74
545.81,348.37,568.3,99.57,93.1934,924.352,2115.93,2588.7,1475.48,1443.75,866.27
1440.37,410.64,230.32,130.43,92.4928,131.933,1698.48,2335.03,1713.13,1549.79,360.75
408.18,317,398.05,46.71,91.0978,109.392,1111.6,1385.07,911.873,836.43,444.76
657.31,469.82,487.8,112.29,87.1608,122.481,2135.74,2441.09,1268.25,1110.07,871.2
678.8,272.23,1465.13,46.02,90.5389,1315.8,2845.44,3503.04,2145.21,2044.95,1511.15
1060.27,798.28,841.42,171.12,96.2725,650.938,2584.82,2935.04,1708.01,1422.79,1050.38
486.08,73.9,935.96,30.18,91.1693,116.792,1084.05,1772.42,1441.55,1424.44,966.14
600.43,281.61,171.61,167.17,88.4412,110.103,989.481,1541.22,1195.75,1198.72,338.78
1906.31,1038.55,1467.24,33.21,91.4729,128.551,4995.25,5579.18,3023.51,2639.47,1662.6
978.86,561.73,888.18,38.12,92.7697,193.152,2634.28,3452.21,1825.28,1420.57,1715.35
925.22,330.83,661.27,44.19,86.8304,109.263,1914.97,2509.99,1677.38,1574.05,758.23
1657.41,211,249.2,96.43,92.4724,93.9283,1737.29,2462.65,1793.34,1628.98,467.57
296.77,208.5,452.88,49.34,96.003,121.433,890.465,1333.17,991.001,987.89,502.22
2219.52,271.66,282.67,115.21,93.4663,110.495,810.799,2910.64,2926.85,3018.54,650.92
1040.24,240.29,156.21,94.74,89.2582,154.488,1651.35,2020.51,1254.29,1170.96,250.95
1168.84,465.13,72.13,44.13,91.9669,90.4658,1246.58,2081.6,1567.19,1476.29,530.19
765.29,466.36,788.1,73.12,92.8458,120.08,1886.08,2218.61,1353.35,1139.03,1174.15
145.19,35.55,352.36,71.18,83.9467,114.159,398.875,665.661,546.552,529.3,456.21
1104.57,517.23,539.77,242.49,90.8877,208.4,1538.65,2502.68,1989.34,1835.04,1275.52
953.12,326.26,422.54,103,92.9291,121.331,2021.53,2288.24,1131.96,894.09,701.32
671.34,212.44,344.89,179.51,88.9006,124.408,1301.35,1888.8,1321.11,1265.83,845.29
359.13,120.95,484.65,80.05,89.5746,125.848,2017.31,2193.14,906.275,871.6,564.7
717.4,573.17,923.68,48.33,90.1765,113.485,2261.75,3127.84,2255.55,2304.18,1550.3
886.94,589.85,380.46,100.82,92.1384,120.175,1713.69,2346.08,1691.57,1608.66,516.37
1151.33,309.97,215.96,205.56,90.7355,91.2507,2214.23,2465.11,1217.12,999.09,579.45
1113.07,383.44,422.02,59.15,93.6797,100.664,799.618,1987.04,1919.11,1942.92,536.22
2383.61,1207.69,453.79,63.26,90.6796,111.274,3129.9,4395.41,3309.5,3045.62,637.74
262.34,49.57,405.29,179.89,80.3022,116.207,2061.28,2234.2,873.532,877.76,585.18
345.82,291.58,450.67,69.64,81.4052,93.3932,1255.26,1349.57,552.365,927.41,2012.52
410.76,402.27,520.08,63.59,93.8615,91.4362,2098.56,2291.72,1013.9,890.38,661.86
522.86,270.42,1674.64,83.71,89.3207,878.124,1713.77,2910.11,2390.59,2416.18,1798.69
628,112.08,579.53,35.39,86.8243,112.651,911.984,1521.47,847.02,817.63,1789.68
958.64,513.14,343.66,97.58,93.1173,104.109,1884.03,2205.43,1350.65,1193.42,492.39
1082.51,170.75,658.93,81.14,86.6853,112.716,1552.21,2041.72,1443.75,1259.41,869.97
968.7,453.6,808.66,32.63,90.4757,105.101,2278.14,2684.51,1703.66,1577.51,1003.44
567.13,446.54,758.51,57.65,92.7327,123.679,1880.49,1911.66,626.9,362.2,816.16
1126.07,720.36,354.46,213.18,87.5965,166.713,2217.64,2997.73,1444.13,966.48,1774.97
886.78,590.6,257.53,114.39,91.7849,106.373,525.412,1864.7,1023.52,920.85,2379.83
469.45,14.78,299.58,164.32,87.5683,122.924,3301.56,3412.17,875.621,854.56,463.9
961.06,888.86,1999.1,274.27,90.0004,1018.53,3747.91,4283.04,2483.75,2066.66,2411.89
570.76,337.28,297.23,93.98,88.8773,112.929,1539.66,1659.74,717.469,539.35,478.69
1067.58,335.95,400.13,40.39,98.9674,118.16,1461.73,2259.65,1748.98,1717.68,501.64
703.44,102.57,406.59,205.55,97.7804,144.949,2449.57,2559.54,1131.37,1193.95,1164.35
1241.79,267.14,214.75,81.11,91.7132,128.14,1547.23,2318.76,1713.09,1676.51,456.04
530.31,371.38,431.03,77.45,92.4752,119.736,1912.6,1991.95,745.695,568.11,601.48
130.93,125.35,346.56,49.97,90.5406,74.8436,573.63,684.018,744.956,1103.77,1134.09
1352.45,321.59,1542.84,31.57,88.5422,716.272,3713.38,3943.62,1963.67,1724.31,2237.55
447.49,446.11,540.03,64.49,97.3033,124.859,917.254,1514.53,1209.88,1086.91,730.23
595.57,70.37,936.91,63.97,98.0446,122.963,1540.26,1880.12,1187.9,1038.69,1178.51
586.41,259.87,545.04,331.51,91.6371,395.117,5012.44,5158.62,943.467,607.08,2793.87
716.55,241.08,264.73,209.08,89.1245,102.63,2087.98,2266.36,1142.55,1141.68,768.95
924.63,269.06,1440.28,549.89,90.3917,816.718,3139.65,3239.01,1273.11,849.85,1990.17
781.26,430.14,771.52,34.49,91.0383,116.696,1261.29,2142.31,1725.97,1596.56,1036.36
527.31,306.78,1022.2,855.19,91.5829,2047.8,2817.76,3111.27,1374.99,1238.69,2800.16
2164.07,832.07,128.21,53.75,91.1111,120.383,4141.74,5184.6,3110.04,3085.25,213.77
480.8,400.61,783.1,67.74,92.9342,128.001,2167.89,2168.56,221.48,55.15,850.84
439.17,93.95,964.79,445.41,90.3036,540.333,2694.67,2838.15,1111.3,887.84,1506.46
403.81,167.95,1123.9,30.91,91.1771,159.684,917.967,1821.2,1880.15,2148.75,1727.77
303.47,0.59,567.23,52.65,39.3097,111.004,574.349,984.513,1191.37,1864.43,1664.64
1308.83,585.72,180.95,113.59,92.9381,114.326,2128.22,3019.93,2164.04,2163.69,294.54
725.3,521.08,263.36,121.98,92.4825,95.6221,1723.24,2165.67,1382.62,1300.74,385.34
712.54,243.51,446.31,62.14,91.1286,88.3803,1077.97,1524.57,1168.5,1076.11,555.14
1420.99,604.85,1322.83,42.82,91.9584,800.257,3112.86,3582.9,2134.42,1783.17,1365.65
920.21,83.07,1234.78,35.47,89.481,113.231,910.342,2378.34,2196.17,2161.2,1330.21
566.51,275.36,373.63,72.14,95.4936,122.637,1122.48,1667.21,1279.21,1302.4,552.35
613.67,517.76,264.13,162.38,91.4476,122.077,535.668,1571.69,1495.18,1480.64,426.51
693.43,584.16,476.41,70.52,95.8761,106.663,771.944,1941.87,1822.89,1845.43,762.2
1159.11,897.1,1273.62,69.05,81.6485,250.598,6558.94,6637.54,1475.38,991.89,1741.84
107.08,20.4,314.95,102.84,91.2733,99.5922,321.315,606.385,517.685,512.32,417.79
624.74,179.58,263.77,135.93,90.7569,150.028,897.509,1233.77,938.029,870.44,399.7
374.6,251.44,270.55,169.68,101.454,116.46,2038.67,2262.32,976.173,957.54,741.67
1265.51,291.67,467.83,110.53,96.326,120.714,1833.47,2577.67,1894.62,1824.48,578.36
1339.32,880.75,695.63,77.01,88.5858,123.384,2111.22,3407.35,2827.4,2827.71,962.89
492.84,376.9,685.73,44.41,72.3226,114.03,9295.47,9346.53,1175.41,1075.84,730.14
1641.82,492.44,819.64,49.07,90.8628,109.136,1614.95,3055.78,2587.55,2395.52,1058.43
361.57,307.74,1620.29,65.33,91.9521,226.937,2412.76,3019.2,2355.66,2685.41,2987.79
1497.88,744.15,341.03,176.46,89.3315,108.851,2083.41,3151.41,2241.59,1973.45,979.34
205.72,151.96,173.99,157.08,90.5858,130.355,2050.47,2070.18,363.9,280.6,331.07
921.71,453.29,328.52,220.86,90.0061,125.492,2400.43,2562.3,1640.44,1952.04,1765.62
566.55,232.36,227.98,177.31,89.1548,124.609,1184.36,1360.77,789.045,669.98,405.29
1139.56,268.52,1144.85,50.83,92.11,119.728,2725.73,2734.98,641.733,291.79,1269.59
1617.46,640.48,209.87,173.41,93.7408,94.5189,2090.87,3151.28,2425.01,2353.46,383.28
950.73,718.22,621.12,58.43,92.7334,173.094,2279.82,2613.31,1518.61,1276.16,679.55
663.69,347.26,157.54,40.27,88.4967,117.221,847.467,1347.45,1074.64,1038.98,253.2
796.48,644.9,447.12,38.51,94.7205,96.1753,1008.43,2112.95,1845.43,1803.21,529.92
499.51,362.82,752.3,59.84,88.8765,120.376,1099.04,1681.39,1364.89,1267.42,812.14
435.21,213.58,932.72,192.49,88.8008,2567.31,3343.87,3399.65,863.346,738.16,1346.75
734.35,732.89,212.05,198.79,90.5482,121.166,3528.64,3691.45,1256.57,1067.77,484.04
1825.94,349.82,1288.72,180.82,89.0954,1289.42,4433.31,4599.88,1505.81,997.27,1972.12
864.33,645.14,1865.86,122.59,81.9313,1838.02,4202.56,4236.61,1064.27,564.1,2020.2
654.27,298.26,168.31,52.96,91.6398,570.503,1199.66,1571.37,1025.87,969.2,348.65
530.57,120.86,492.3,37.33,92.5777,116.367,739.826,1194.51,916.885,795.83,665.48
793.32,207.72,77.64,64.82,92.3716,109.128,2139.94,2371.27,981.82,911.27,500.85
2058.27,910.81,261.52,170.85,103.895,115.87,1594.34,3404.34,3058.27,2929.87,651.47
930.2,332.57,886.24,57.02,90.3266,116.736,2000.36,2212.92,1207.99,927.84,976.87
437.84,206.86,604.3,97.92,92.3997,113.649,1318.84,1394.89,676.905,637.55,1787.09
383.52,357.8,765.95,38.12,94.0384,369.376,1672.08,2111.77,1334.16,1279.89,804.07
497.59,323.39,375.35,41.92,88.9739,117.274,1883.45,1995.65,793.674,667.79,417.27
2387.9,482.71,477.4,47.15,91.2853,150.545,6013.79,6846.42,3196.05,3079.22,906.53
468.96,1.21,907.15,33.39,65.7954,1631.88,2361.52,2410.79,546.428,385.97,1059.98
585.81,432.47,730.72,70.71,95.7157,124.884,1516.03,2332.25,1783.54,1776.48,801.43
569.44,344.27,110.9,97.64,89.2266,124.512,2919.65,3013.16,813.259,723.83,242.28
900.33,686.45,399.29,113.51,90.5544,125.237,914.291,2281.58,2072.33,2053.75,512.8
1178.43,237.48,291.04,117.4,84.7342,126.985,1394.17,2254.7,1760.19,1741.06,799.7
929.27,812.99,391.02,48.58,87.755,123.516,1353.88,2564.25,2407.9,2663.2,896.44
698.18,574.8,364.19,44.13,86.725,119.255,601.46,1775.87,1619.67,1569.56,476.98
922.02,209.89,560.82,53.86,84.0848,102.781,1148.7,1796.52,1469.43,1385.96,993.36
405.56,294.67,711.01,44.96,80.5146,113.139,1502.97,1750.07,886.249,818.36,1688.4
729.22,426.5,360.16,152.12,97.2203,117.733,1050.02,1909.67,1625.36,1621.3,554.43
1559.34,507.68,860.43,34.29,79.4289,92.3807,2077.84,2994.84,2434.17,2315.79,1036.22
479.69,343.64,384.12,78.18,92.3049,111.28,1912.86,2223.17,1103.16,1016.72,576.17
1751.46,607.75,223.94,98.22,92.4162,119.512,5693.84,6091.06,2337.23,2264.92,428.93
635.82,93.92,870.73,68.69,90.5359,210.167,1118.05,1694.38,1735.91,2059.82,1728.29
1831.65,610.73,380.28,78.38,83.8367,136.703,1831.68,2919.91,2106.36,1719.77,1332.95
778.12,711.15,846.35,33.79,90.763,95.8004,2166.16,2538.12,1663.75,1501.46,1225.63
1170.55,60.23,239.14,234.43,90.4602,108.335,1281.23,2059.23,1799.34,1989.18,1112.67
379.59,192.59,193.95,92.92,89.5772,119.738,408.502,884.126,779.048,755.83,381.02
657.99,618.54,207.51,72.87,91.7208,113.204,1040.54,1839.35,1493.35,1459.38,573.49
2413.09,863.85,1027.99,30.18,89.0718,114.838,3418.08,4346.65,3000.19,2568.68,1453.43
1830.47,790.61,388.89,280.07,90.8014,235.985,1111.71,3432.08,3354.02,3461.35,901.04
2368.87,1076.6,369.61,100.82,88.5899,112.92,1511.46,3962.87,3563.4,3361.79,897.32
491.24,194.29,663.13,31.31,78.7947,112.894,1260.33,1620.01,1135.26,1080.79,694.44
177.72,161.48,539.04,53.17,87.5527,125.236,961.998,1257.06,836.227,806.36,592.21
472.01,104.2,259.3,192.71,91.092,121.397,2128.41,2138.8,725.822,879.88,1237.73
813.59,102.01,726.02,68.82,93.9169,120.095,5661.32,5669.48,555.427,307.4,826.94
858.03,537.98,591.01,46.78,91.8166,113.132,1902.66,2053.19,799.672,456.52,938.71
1696.72,630.11,87.01,43.47,90.6736,143.044,1585.75,2856.39,2544.8,2697.56,449.74
373.31,342.25,931.88,34.01,84.4475,110.198,876.171,1785.71,1550.17,1488.16,1188.85
815.74,266.97,438.89,76.68,90.5532,119.853,1694.62,1866.56,962.998,779.78,515.57
612.67,249.36,139.36,39.94,91.3958,558.078,1232.52,1494.24,699.419,541.23,1277.18
1880.81,589.17,3111.72,628.83,90.6406,2427.08,6573.47,6700.37,2080.78,1305.58,3781.04
521.92,289.8,201.12,125.25,93.0052,119.499,1172.49,1281.63,553.801,376.8,562.31
175.74,99.84,531.85,67.41,91.0383,108.668,1655.01,1863.95,819.139,776.39,692.39
602.84,438.41,710.52,47.23,97.8006,99.068,1481.8,2200.04,1715.72,1722.4,797.23
1911.41,176.4,1354.44,30.22,82.0397,119.71,2952.22,3499.63,2201.52,1813.07,1443
399.78,263.21,1175.87,74.98,78.7885,187.417,1887.6,2267.38,1445.81,1322.43,1294.25
695.06,400.34,902.46,366.53,94.8476,1247.67,1917.77,2487.96,1837.57,2161.01,2288.38
2136.41,706.99,170.68,89.21,90.4442,63.6242,1643.06,3439.17,925.821,1656.12,4707.49
2888.33,725.67,832.45,171.18,89.1154,240.85,3306.41,4720.71,3250.43,2648.37,1855.83
1003.52,304.51,64.34,55.2,89.4314,105.48,1039.26,1626.76,1199.91,1780.24,2481.39
804.37,314.62,470.55,42.24,94.0146,109.602,1270.12,1846.32,1437.99,1393.04,681.39
758.12,207.18,321.63,211.87,92.4712,124.879,5121.04,5334.27,1951.11,2553.46,1982.41
1111.98,892.32,315.76,186.32,89.1066,114.066,1241.5,2762.86,2406.99,2336.8,713.17
1591.35,475.05,556.92,45.87,92.4653,110.552,2245.51,2703.31,1792.87,1545.29,792.3
802.52,330.65,1306.18,844.99,91.4587,1864.4,4165.28,4213.4,987.112,647.97,2384.64
799.54,209.05,429.11,67.17,93.6048,115.796,1015.38,1683.99,1583.16,1765.81,1015.02
1195.78,221.34,524.23,155.34,90.4144,123.556,2399.61,2526.14,1068.7,792.04,679.57
581.11,165.1,150.23,73.38,93.4327,222.819,2710.72,2876.6,1324.31,1830.19,1216.08
1831.4,348.72,188.49,140.11,92.6308,124.544,3642.55,4305.03,2309.86,2231.23,831.87
808.06,1.09,302.77,243.85,88.7639,124.443,1426.4,1518.6,689.803,508.51,546.62
557.28,383.08,262.29,213.18,89.1292,115.842,1268.21,1501.59,957.287,827.21,475.47
265.05,164.16,556.29,45.24,108.357,120.685,523.485,1073.58,977.857,984.14,741.92
537.81,488.24,523.38,59.36,90.7682,116.744,1683.09,1869.6,991.132,812,582.74
647.51,20.8,400.24,212.82,75.044,125.862,1253.66,1300.08,538.816,358.31,613.06
1343.48,1204.01,1404.01,646.04,89.2529,1169.54,4769.63,4833.17,1386.54,745.74,2106.97
1322.56,736.02,167,100.09,90.2095,93.3698,2517.21,3421.41,2291.45,2265.32,267.09
622.97,410.38,780.33,46.24,97.3311,123.039,746.655,1928.9,1683.25,1561.59,1040.97
820.76,465.4,476.58,71.14,88.2065,110.764,2173.86,2698.27,1592.63,1480.86,662.3
1118.29,685.73,284.1,223.99,88.1164,492.333,1772.42,2440.99,2875.25,4581.84,3415.53
1114.36,394.1,566.23,138.45,110.329,157.618,1133.88,2429.74,2325.8,2503,1334.84
950.09,581.94,515.34,78.99,93.12,122.032,661.774,2170.97,2078.15,2061.73,741.65
565.5,547.46,189.01,98.35,90.9087,92.9082,1270.68,1871.96,1366.9,1355.09,666.47
771.49,549.73,217.45,32.11,90.8806,100.299,1213.05,1637.01,1128.79,961.82,433.43
1054.98,200.39,338.13,106.24,89.2517,102.683,1604.94,1831.08,829.86,576.12,1001.71
1080.51,271.7,100.99,95.39,85.3255,315.261,1268.45,1792.8,1784.98,2614.88,2169.59
1118.96,324.7,836.61,190.34,93.8756,456.138,3043.31,3110.87,898.79,519.52,1109.95
654.57,518.13,164.34,116.94,89.0523,105.871,2296.2,2707.79,1419.39,1423.36,702.52
538.39,392.63,602.12,36.24,93.2054,116.194,1981.56,2041.43,715.359,496.89,638.36
1106.29,246.89,605.25,50.84,91.0646,95.7022,2617.61,2723.63,1089.96,914.05,1331.9
1175.85,1025.7,2316.21,91.51,81.6162,700.106,4802.31,4833.88,1444.56,830.44,2721.66
2065.35,401.48,295.3,164.9,99.3625,309.948,2742.22,3794.77,2681.01,2637.58,490.99
329.42,121.61,771.71,109.41,89.181,292.705,2190.01,2399.52,1239.97,1383.28,1649.5
114.09,22.48,621.41,39.93,90.1728,1809.59,2941.45,2982.26,557.011,509.77,661.34
155.34,123.29,1483.01,64.82,87.9298,513.86,1347.28,2165.85,1690.07,1663.8,1547.83
383.24,99.26,1059.63,33.43,93.6629,119.296,856.784,1753.56,1564.5,1578.79,1093.06
542.64,185.87,250.11,66.81,97.4574,118.953,747.516,1167.97,946.034,930.79,316.92
746.69,429.79,600.41,49.72,92.6644,108.784,2870.76,3022.12,1163.98,1038.06,1463.96
883.22,693.67,856.32,34.36,91.3143,123.535,2363.8,2508.63,1177.78,839.62,890.68
763.08,576.58,516.44,56.47,78.7745,120.197,800.951,1994.49,1990.58,2154.8,1157.64
576.58,305.79,1129.15,473.16,91.2075,1345.37,2284.88,2848.18,1950.05,2341.33,2840.07
1388.14,586.01,355.61,187.44,91.3844,113.371,3524.68,3924.94,1478.06,1078.75,1811.42
792.13,124.93,159.56,116.56,90.9638,121.115,870.377,1232.7,1257.44,1655.39,1441.36
508.78,233.74,127.31,78.75,89.1851,99.2601,974.144,1240.14,1268.85,3227.07,3421.76
422.38,365.53,371.31,49.23,90.8339,86.8703,1240.65,1294.78,507.964,328.46,589.67
422.65,263.53,773.42,62.92,91.7066,123.884,2257.68,2685.25,1372.36,1270.53,1042.24
1036.23,488.49,337.52,211.32,94.8192,120.962,1759.28,2363.5,1744.83,1669.92,734.52
518.7,467.46,722.02,58.45,92.97,110.312,1258.75,1823.92,1392.95,1258.79,891.76
537.1,466.9,2342.67,149.07,84.71,3259.83,5266.51,5647.76,2000.41,1580.4,3532.25
1822.88,490.15,410.46,102.68,68.0731,111.474,1694.33,2934.95,2466.53,2331.3,576.8
971.52,73.21,259.86,47.62,92.3834,122.509,3394.48,3552.32,1298.97,1422.48,1445.4
2105.73,1290.97,117.82,85.73,87.1891,124.972,1466.85,3851.51,3548.91,3536.39,233.74
1434.34,464.86,270.16,84.58,91.1561,88.3326,1473.15,2651.7,2212.85,2198.08,400.11
642.36,523.97,717.46,58.44,94.7784,126.714,2091.98,2329.14,1191.12,963.94,1191.6
715.25,280.73,1024.46,74.91,90.1611,1849.57,3280.93,3541.92,1477.58,1330.36,1162.69
675.95,203.36,1150.84,259.01,89.295,1469.8,2761.82,2832.64,884.357,640.6,1446.57
687.12,221.51,796.13,39.42,100.72,120.455,1783.38,1980.58,1010.26,788.08,967.73
1015.99,235.74,702.49,74.81,90.4948,192.214,1830.52,2162.37,1420.15,1271.45,1045.5
493.05,150.82,832.28,42.38,89.2117,172.306,1649.14,1904.42,1067.97,927.94,912.79
299.92,222.45,831.51,41.11,90.6721,106.103,1583.07,1936.53,1157.86,1070.76,959
641.45,392.73,1343.72,30.07,91.018,108.684,4151.24,4480.16,1852.66,1679.29,1373.79
