ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1678.45,959.88,466.84,87.83,98.0389,97.9104,2553.16,3390.61,2360.99,2232.26,1914.28
1776.31,476.84,371.89,91.61,104.943,109.274,658.992,2739.08,2715.58,2750.77,711.04
630.56,296.32,1237.78,36.54,92.0853,297.095,3064.52,3087.7,1407.96,1620.88,2682.01
822.23,731.96,1209.79,83.79,89.4211,204.017,3137.42,3238.84,1261.98,877.89,1527.19
575.23,231.54,1539.04,44.87,101.419,191.571,2028.99,2407.72,1500.34,1226.49,1748.37
915.8,447.47,419.47,171.82,89.401,122.472,1202.73,1970.09,1641.41,1538.23,591.29
972.7,779.43,969.43,738.28,85.6884,445.172,1727.32,3495.25,2950.48,2689.87,2146.99
1069.96,619.13,517.06,73.66,89.8512,120.966,6071.17,6446.6,2207.5,2192.15,638.64
377.47,262.27,361.66,45.98,90.984,108.098,1130.26,1510.01,686.11,549.75,1353.89
791.33,631.22,580.55,30.74,92.5582,86.8351,2121,2281.36,885.132,571.06,1067.38
1303.42,632.66,449.81,182.22,88.0923,128.886,2482.54,3226.31,2584.02,2934.11,1757.76
1141.92,436.77,966.56,196.83,87.9882,1036.7,1868.04,3001.75,2298.81,2246.88,1222.59
1057.52,290.83,130.75,75.16,89.7964,114.206,1914.3,2259.83,1284.25,1206.57,205.91
614.07,154.12,906.06,58.28,105.522,517.654,1040.76,1847.51,1580.61,1549.69,964.34
1833.05,987.35,824.25,38.8,92.6492,120.659,3368.32,4298.19,3021.01,2876.79,1073.43
875.21,846.01,1003.81,239.32,94.3132,296.582,1067.24,3027.87,2758.64,2693.65,2065.39
3687.43,406.18,396.55,62.79,95.7304,122.417,2128.34,4571.31,4137.74,3982.85,532.83
1988.37,266.51,313.25,258.25,92.483,120.279,1408.85,3043.02,2735.39,2723.65,857.1
799.17,395.53,1302.93,58.93,86.6449,800.306,3862.74,3975.98,1298.48,966.6,1361.86
578.4,190.26,316.78,93.48,93.5928,117.257,1283.36,1332.86,800.006,836.92,410.26
1027.65,855.34,1685.69,89.28,85.5495,266.004,3731.69,4362.25,2611.8,2306.27,2246.54
1633.47,876.71,737.87,72.78,94.2316,254.094,3230.03,3718.79,2143.66,1817.64,1550.55
842.42,493.33,549.24,122.61,89.6357,104.911,1569.66,2344.3,1770.41,1675.83,711.71
210.36,195.73,819.77,50.02,92.5409,1243.99,2120.31,2350.47,1222.28,1380.5,1365.91
1468.97,314.38,876.97,31.28,90.9575,116.713,3625.63,3766.76,1346.56,977.87,1368.48
1487.18,768.11,1546.87,673.56,86.0834,559.909,4893.49,5253.15,1938.55,1194.88,2945.92
1648.19,448.16,373.5,103.1,91.5174,97.9007,1934.32,3031.77,2489.91,2527.6,683.83
1303.13,991.16,375.88,81.91,86.7598,121.403,1140.24,2961.97,2643.59,2551.82,735.58
385.64,339.38,270.49,121.64,82.6949,104.748,1145.97,1198.05,726.859,791.14,1049.77
1038.14,974.72,953.02,42.78,95.764,201.634,2983.94,3686.42,2353.64,2142.34,995.8
1893.79,347.05,2628.2,484.78,91.2097,1722.46,6574.97,6754.74,2450.19,1877.48,3430.95
634.85,48.13,399.67,67.9,82.3025,105.219,931.826,1475.61,1306.98,1498.02,924.94
602.94,190.17,387.97,109.28,87.6089,116.587,1430.97,1716.32,1714.07,2755.85,2406.62
1460.75,969.01,191.17,98.27,92.6007,124.247,2132.27,3040.13,2303.47,2173.77,289.44
1719.69,674.83,968.68,35.92,94.0734,132.104,4058.15,4368.13,1952.34,1521.57,1259.17
839.42,349.31,351.65,47.21,88.8415,111.695,1366.87,1661.2,1127.97,1006.05,398.86
1229.41,73.91,374.02,81.75,84.9841,112.905,926.258,1976.57,1786.74,1830.78,747.54
649.84,304.38,874.55,63.05,90.8778,121.143,2557.32,2558.14,271.423,75.72,968.34
125.6,98.36,3192.7,1439.61,92.8827,2382.44,3627.42,5541.22,4199.14,4202.18,4666.44
1492.54,630.7,590.7,71.56,94.1936,117.041,2143.68,3488.15,2673.58,2726.74,2053.09
1119.26,431.45,53.24,44.53,91.3634,455.076,1474,2151.62,724.467,334.96,97.77
1275.58,814.28,310.95,113.07,90.2345,108.957,1440.37,2557.06,2153.96,2023.83,803.35
2109.08,443.23,410.93,137.56,81.7049,116.284,3424.52,4296.65,2941.06,3038.32,936.21
804,315,423,102.16,68.9014,100.279,1907.12,2117.66,1035.09,840.96,701.81
464.87,433.6,139.24,92.1,87.5041,123.726,821.904,1173.04,951.593,929.15,348.53
1166.62,778.51,234.36,111.99,90.4918,118.828,663.372,2318.94,1784.74,1593.74,1758.28
1367.3,553.62,620.61,72.92,93.2969,111.843,2584.27,3444.28,2466.23,2491.23,979.41
1758.47,539.24,1960.1,181.52,88.4487,800.636,7312.26,7592.11,2545,2045.27,2141.62
677.82,69.78,655.18,43.76,94.4285,99.8481,1619,1932.55,1214.73,1182.51,882.88
440.2,336.51,662.8,83.58,89.6274,344.095,1503.35,1857.86,1861.73,2858.16,2740.07
2631.95,201.02,145.49,138.47,88.2854,101.754,2064.17,3697.2,3061.59,3036.92,344.99
687.71,602.2,618.48,41.6,89.1311,123.318,901.122,2143.18,1889.92,1850.58,1147.14
871.51,639.52,266.09,42.79,92.9755,97.2878,3570.48,3922.19,1639.91,1566.78,345.34
1575.8,118.12,322.23,224.68,99.2349,126.079,972.981,2364.29,2123.32,2057.52,738
606.15,219.5,1426.14,143.28,86.8214,1096.6,2506.31,3063.52,1840.44,1705.99,1656.83
393.16,175.04,187.29,82.95,86.7106,98.1922,654.723,909.257,588.951,485.55,483.35
1306.55,431.98,822.54,37.91,90.8819,114.048,1586.19,2607.85,2015.1,1740.03,1203.98
1226.34,375.66,3033.79,747.89,91.8049,693.974,8726.29,9086.06,3050.86,2365.95,3970.22
547.44,175.04,647.57,60.05,70.7638,124.3,1635.74,1992.75,1191.99,1117.07,1289.26
783.58,450.11,418.45,80.97,91.3379,235.146,2785.93,2935.19,1103.8,919.77,1025.06
1896.37,58.42,332.95,164.08,95.6347,117.876,1727.73,2563.79,2022.35,1887.19,497.03
443.2,361.19,306.95,87.28,90.8617,95.2948,813.794,1350.73,1086.31,1045.36,455.88
447.61,78.2,60.64,40.05,90.8847,79.2925,414.619,639.607,182.538,397.94,943.43
1308.74,1212.37,589.23,107.17,92.243,116.114,2316.32,3759.88,2992.88,2901.54,1155.54
863.54,548.95,1682.28,372.27,90.2566,655.155,4602.63,5746.91,3376.63,3311.32,2181.08
637.21,595.23,369.45,148.6,93.5757,100.717,1797.96,2058.09,1034.82,780.67,735.86
429.41,419.33,714.17,43.91,89.6008,121.673,1228.19,2020.82,1537.2,1472.24,886.02
1249.34,643.52,110.44,77.61,84.6319,97.3855,2152.75,2775.85,1601.3,1608.11,2141.04
2278.55,1337.67,237.74,235.92,89.5801,113.712,4529.79,5519.2,3343.4,3091.83,473.66
1070.63,522.61,275.09,36.58,92.6274,105.038,822.043,1953,1874.92,1928.6,904.78
1271.43,468.11,354.26,36.81,76.9824,79.7507,1630.53,2329.6,1753.54,1624.5,486.76
848.64,800.4,774.71,83.73,91.449,183.646,2241.69,3345.48,2696.07,2953.29,2150.84
2135.41,876.02,951.63,30.5,89.5367,1212.48,4571.77,5202.25,2822.99,2484.62,1071.2
1769.74,1538.64,496.94,87.77,96.2292,119.656,2184.27,4452.43,431.424,773.24,5154.16
905.9,222.21,336.72,195.91,91.5739,120.187,2520.07,3010.05,1647.77,1646.39,532.63
1063.06,183.76,240.26,152.58,88.2588,96.4114,627.493,1705.42,1564.49,1518.68,425.03
1071.98,597.51,649.49,70.18,102.868,317.106,2194.2,3173.15,2298.67,2258.88,834.99
2708.36,289.68,2363.54,1081.91,83.4955,3918.92,6549.48,7229.9,2544.94,1754.31,4818.18
430.12,255.49,1271,31.04,93.7014,119.653,1054.51,2100.59,1861.14,1824.47,1302.04
2555.03,24.2,1916.63,35.08,91.0264,2607.82,6037.74,6106.44,1609.62,1055.51,3905.3
421.58,331.28,560.05,80.25,87.4594,115.358,2312.91,2401.18,785.57,1260.23,2509.39
810.43,344.97,507.97,79.52,84.1387,102.899,1821.17,2143.29,1424.39,1417.18,904.83
1069.09,990.81,697.44,59.98,90.3576,110.61,675.243,2843.76,2821.37,2854.48,922.23
1018.85,381.88,237.44,33.03,90.2643,180.399,699.296,1679.84,1847.65,2179.28,641.11
1612.63,1120.98,33.76,31.46,106.355,77.028,1656.13,3165.25,2707.6,2672.61,236.84
1976.11,174.69,870.36,129.11,93.055,200.471,2445.14,3169.82,1203.82,681.53,2748.45
577.1,467.6,391.06,42.5,92.4157,79.8961,421.342,1499.77,1450,1444.98,433.56
1099.99,1014.57,411.53,91.61,90.3091,101.793,1551.09,3034.82,2600.61,2625.03,1056.89
513.51,254.53,628.69,39.64,87.3322,123.09,1977.96,1980.85,1144.36,1982.92,3285.46
1262.21,273.42,275.53,229.36,82.762,119.282,1797.01,2090.11,1348.39,1170.97,549.22
687.5,509.39,349.81,47.88,93.069,86.4838,2871.82,3112.84,1227.95,1079.68,658.13
1018.95,646.88,403.21,151.65,113.412,128.291,1921.43,2464.78,1713.47,1564.58,596.04
823.01,697.18,1666.01,31.5,88.4658,170.017,3178.55,3233.95,1019.39,561.57,2070
905.19,765.48,732.11,42.66,91.0813,114.873,1323.22,2469.98,2151.06,2042.98,809.89
593.69,288.41,508.29,166.84,90.7812,1031.44,1900.04,2269.16,1363.73,1375.96,789.06
1983.16,705.29,1679.28,169.68,90.4897,1350.81,4541.55,4740.69,1884.87,1271.07,1950.28
1511.31,1167.94,391.33,82.14,101.723,122.225,1862.06,3593.55,3089.19,3066.49,473.47
1188.91,1017.46,665.58,80.4,94.6756,121.738,1549.4,3081.72,2739.41,2673.34,745.98
1173.23,777.53,686.99,69.42,89.752,161.287,2566.8,2830.58,1562.35,1253.77,940.2
1558.17,587.73,234.26,206.24,89.9271,120.632,771.557,2681.79,2615.64,2663.08,512.25
1117.75,381.47,578.38,46.55,90.71,112.22,1559.8,2209.98,1643.86,1470.31,792.55
1341.63,419.36,122.11,85.71,86.1824,89.6062,5753.73,6021.13,2048.24,2266.89,967.23
587.14,66.62,267.24,207.31,91.1171,107.759,1280.9,1524.53,897.886,831.17,474.55
1197.2,795.07,652.85,76.74,91.1459,114.692,991.844,2874.92,2713.84,2734.54,2413.49
874.05,529.56,707.29,35.89,88.8626,116.346,991.037,2296.88,2114.32,2119.94,743.18
1089.49,608.47,298.77,104.17,89.7402,102.285,5837.66,6154.47,2042.34,2061.33,455.94
1034.49,811.16,1698.11,594.09,82.1119,626.787,4482.28,4512.53,1097.28,525.12,2292.2
213.2,77.82,4877.75,63.56,93.2639,1122.59,2510.01,5309.21,5037.92,5165.44,5978.84
1859.11,669.65,465.93,87.69,82.0675,100.529,1567.63,3350.77,2979.15,2940.08,604.83
1793.78,695.48,590.07,85.63,91.1441,117.891,1872.79,3237.39,2418.65,2099.81,1920.26
1385.62,815.38,325.8,92.03,90.6114,115.382,1663.78,3099.64,2623.89,2631.44,462.12
1182.23,757.28,590.88,79.74,91.7888,112.236,1032.92,2648.66,2495.97,2469.51,764.49
1709.27,542.98,296.55,136.38,89.9924,119.542,683.061,2709.11,2632.98,2618.67,432.93
534.34,147.49,564.99,50.47,100.637,165.967,1221.28,1426.67,835.75,695.77,729.61
809.85,203.89,222.35,62.05,92.9274,93.5734,1910.95,2300.5,1432.15,1639.55,916.05
697.91,481.17,849.33,56.57,90.0965,123.59,1980.32,2129.28,1195.82,1008.17,1320.01
916.65,628.52,573.17,81.87,92.2676,711.621,2800.55,3023.31,1614.05,1662.72,1819.33
1329.63,1109.6,994.14,688.19,92.2986,357.787,4560.3,4659.15,1804.82,1288.55,2224.06
193.46,183.96,384.03,130.03,85.0303,121.611,1287.83,1558.49,848.266,818.65,584.17
897.56,328.55,1456.29,247.95,81.5124,430.837,3250.43,3500.51,1552.22,1154.42,1911.18
621.88,385.47,111,87.35,113.494,99.116,1090.96,1553.32,1135.88,1125.64,198.35
895,885.84,1058.98,59.84,75.6974,447.168,3059.66,3180.57,1241.45,819.61,1199.85
1146.91,651.59,719.5,30.74,91.3472,106.882,2342.71,2638.15,1514.29,1221.7,839.48
1250.05,881.89,211.65,40.62,93.701,100.012,2912.34,3557.92,2137.76,2068.08,370.91
1130.95,844.17,2021.88,486.85,89.4177,1567.6,4783.83,4804.21,1382.56,966.08,4483.91
339.13,257.84,93.51,59.03,89.8897,272.226,986.146,1138.14,258.285,188.58,746.89
1383.19,1029.87,464.2,35.42,91.0404,160.736,2907.72,4097.64,1586.21,871.4,2640.49
800.22,604.55,175.84,130.45,91.9314,93.9126,1427.41,2211.27,1678.97,1662.34,340.71
530.87,175.18,919.37,30.85,96.9351,99.4585,2700.45,2942.85,1302.71,1202.27,984.05
1957.97,1111.16,1507.63,72.94,91.4864,200.444,4765.68,5333.77,2981.58,2527.46,1821.08
1354.83,791.91,785.96,47.15,94.017,675.443,2943.2,3253.33,1677.05,1311.56,972.58
1353.73,647.66,1710.47,53.06,84.4069,216.532,5235.62,5325.79,1508.33,993.03,2660.35
1718.23,1548.99,757.34,52.42,92.0094,118.503,7051.82,7593.56,3190.86,2955.71,964.66
556.96,339.71,682.69,32.61,90.3659,85.9375,2260.42,2270.02,414.124,199.05,1035.46
478.44,339.15,406.97,79.51,90.0742,110.659,2167.2,2504.23,1307.1,1342.92,603.91
186.75,94.58,759.34,171.58,63.557,656.782,1059.25,1247.25,713.937,690.1,1425.53
976.1,406.28,206.64,138.59,88.5068,92.0402,1667.78,1982,1210.57,1049.95,345.23
1196.9,855.91,360.07,178.92,96.8933,109.518,1318.58,2854.16,2500.81,2443.51,754.81
1616.99,1369.99,1928.95,171.42,99.7509,319.253,6096.26,6493.02,2897.12,2297.99,2100.37
1256.08,583.18,515.95,83.63,89.0879,166.139,1810.6,3001.71,2471.49,2537.48,793.27
1148.27,679.32,410.23,89.59,89.5204,109.76,2853.77,3160.41,1607.55,1406.39,615.2
1549.2,894.78,594.39,35.48,90.1308,122.984,2245.41,3091.44,1878.86,1448.88,2264.57
962.14,584.83,801.61,72.91,93.2128,236.597,3656.25,3719.57,873.469,493.68,1135.59
1097.7,471.2,178.72,153.34,98.6213,124.428,2550.63,2937.35,1554.59,1446.15,579.03
646.68,455.16,1216.02,150.02,91.637,937.868,1627.37,2700.1,2221.53,2176.22,1366.04
896.89,182.71,1635.52,126.31,92.9244,921.973,1780.18,2958.07,2399.51,2320.11,1864.98
1235.41,274.6,899.1,44.94,89.9842,125.815,1539.88,2614.59,2203.1,2128.04,944.04
785.6,566.91,627.78,65.64,95.1628,110.745,1981.45,2142.5,891.04,560.53,1003.13
1172.95,618.03,1257.04,127.81,94.9609,271.954,2770.58,3188.65,1919.26,1556.73,1384.85
1293.57,755.75,525.45,100.36,90.6563,123.975,754.174,2683.17,2599.27,2577.55,625.81
1349.3,1176.61,414.11,87.48,87.9617,107.603,2330.57,3572.96,2760.91,2665.69,735.39
1537.07,550.98,1142.38,93.84,78.0436,433.455,3023.45,3457.62,1890.82,1453.89,1486.68
533.85,73.47,436.36,69.28,89.8668,113.666,1830.95,1873.74,618.795,509.63,603.79
1079.15,542.64,118.4,111.19,91.7727,92.8766,1492.12,2153.96,1502.4,1339.59,621.06
1357.75,309.08,1367.45,148.82,76.5459,2127.56,4094.1,4264.82,1426.26,979.8,2381.33
957.32,516.63,854.01,60.79,97.5138,197.528,1822.77,2955.65,2233.15,2119.21,1126.9
426.57,89.06,216.9,103,91.1471,196.344,904.217,1154.71,902.749,1274.88,1696.45
1043.8,149.8,417.93,83.02,91.3214,124.631,1257.69,2084.22,1670.94,1663.96,500.95
684.89,405.39,590.24,123.25,91.1756,129.196,905.834,1856.9,1871.73,2057.5,1136.91
1842.91,776.79,1136.83,61.61,88.9147,128.861,3216.94,3827.87,2382.88,1933.52,1532.03
1995.61,341.93,537.43,51.39,72.1435,119.886,2528.32,3851.16,3056.26,3204.57,588.82
583.91,329.48,559.57,31.79,92.5528,85.2853,730.476,1515.66,988.511,696.75,1439.87
216.8,168.98,398.19,111.22,84.3161,123.702,5747.31,5748.61,247.536,121.34,509.41
1255.36,978.77,1155.43,40.07,87.5014,116.924,3460.9,3830.77,2056.13,1667.42,1226.68
724.91,133.42,860.28,48.28,88.8122,156.914,1623.83,1812.78,929.572,674.24,1069.21
1762.84,1275.02,176.42,137.1,90.7625,109.414,3167.77,4268.6,2985.4,2874.15,313.52
1157.09,1059.39,171.08,113.94,94.0808,87.8904,918.817,2576.14,2433.57,2421.4,385.24
912.15,833.62,933.67,34.82,87.095,113.086,2372.96,2748.14,1659.89,1364.95,1366.69
1043.63,555.78,199.03,162.93,90.1267,124.396,6368.19,6488.06,1637.88,1713.28,979.49
525.85,442.97,255.12,117.35,89.9534,120.6,1264.5,1630.63,1172.38,1164.26,536.22
1164.02,337.82,847.22,50.09,89.1433,122.788,2157.1,2587.37,1665.73,1452.2,897.31
1116.85,963.13,212.1,202.22,87.6922,97.1159,1902.5,2632.68,2137.5,2146.41,1024.38
1277.54,924.58,455.6,99.23,88.4386,107.427,697.384,2836.21,2745.68,2759.94,1301.25
1474.19,125.78,563.26,90.8,95.0692,119.441,2069.16,2587.63,1725,1566.4,654.06
1859.82,1188.55,357.5,219.03,93.7573,127.073,2452.39,4063.34,3326.17,3228.51,576.53
1515.46,1246.86,470.88,169.5,99.3181,127.805,1800.61,3508.32,3117.9,3031.84,640.38
3628.39,619.87,250.33,106.8,91.8033,98.1385,1570.19,4668.33,3998.72,3580.98,1388.61
1545.3,946.52,690.06,86.85,87.4689,123.359,2801.06,3810.9,2754.03,2593.56,776.91
2024.74,56.1,951.96,32.05,91.7748,101.831,2345.66,3092.89,2242.53,1982.25,1109.37
493.99,209.95,621.44,68.38,91.5258,126.023,2079.54,2240.71,974,852.46,689.82
1252.23,698.36,185.99,175.54,90.5213,439.794,8840.91,9017.79,1875.14,1743.4,503.09
670.61,418.02,760.67,36.98,91.5805,120.913,1171.34,1938.92,1648.12,1589.93,931.91
1004.22,864.87,190.42,184.32,92.5037,89.2322,949.729,2280.83,2111.88,2068.8,374.74
1237.52,707.71,1336.36,137.47,94.707,793.308,3886.76,4111.92,2214.59,2133.3,2452.06
1505.32,1498.83,3335.93,53.08,90.1236,254.658,7219.32,7714.27,3459.86,2628.87,3590.43
1119.52,304.92,455.19,148.81,91.8644,114.157,897.581,2097.29,1859.21,1766.99,730
580.49,501.74,2738.54,44.04,94.5551,485.722,3468.39,3920.78,2351.24,1943.91,2896.77
813.84,266.46,314.31,107.17,89.0503,119.513,1365.99,1518.52,321.342,207.58,1208.27
327.07,261.22,422.71,46.93,90.165,103.899,911.507,1394.21,1041.73,1028.6,469.64
1311.45,1200.26,1244.49,272.23,93.1595,1996.28,4254.04,4935.14,2821.17,2597.37,1586.99
1167.36,504.67,1013.97,61.84,94.3006,1012.67,2568.03,3598.19,2570.04,2559.21,1075.81
1875.28,1646.16,954.63,58.96,95.8631,2485.42,6049.68,6713.12,3296.14,2925.88,1302.31
1149.1,389.98,447.52,95.77,89.5953,119.144,1952.99,2205.38,1256.17,1020.09,543.29
898.67,157.92,275.31,155.61,93.2014,108.501,709.32,1545.82,1450.85,1543.79,1096.4
180.35,114.83,91.87,88.34,86.8806,97.6881,2188.75,2212.45,380.858,379.55,180.21
1535.15,665.31,317.16,109.28,88.7132,81.0528,2261.99,2887.81,2017.12,1842.96,474.39
1531.99,509.19,332.63,147.52,82.3534,169.444,1427.03,2846.53,2543.02,2609,480.15
491.89,358.62,962.26,44.03,90.9501,118.961,1109.05,2137.51,1837.17,1835.72,1006.29
541.26,526.62,226.24,185.9,88.328,99.4237,1730.55,1955.76,1038.49,902.58,412.14
799.6,154.53,844.68,32.64,85.0881,119.55,1867.55,1869.25,1204.12,1526.38,2529.53
1020.77,139.23,141.72,116.91,92.5703,122.164,3302.79,3472.9,1151.98,1075.47,258.63
667.97,83.99,408.87,63.36,86.9203,119.41,1211.4,1243.53,416.343,232.58,588.54
1249.01,168.09,620.43,50.05,88.969,314.917,2463.6,2985.58,1799.84,1742.65,792.69
1161.03,674.81,230.87,57.97,84.1313,125.046,1282.88,2283.73,2190.91,2497.24,1323.87
1224.2,1175.99,571.1,82.8,91.3587,119.846,2448.23,3135.9,2201.09,1934.22,706.96
1181.12,947.09,565.97,107.22,93.3464,134.478,3513.2,4372.76,2652.53,2608.48,673.19
1042.34,246.46,399.35,66.19,104.66,87.7875,891.322,1835.8,1150.17,789.72,1221.25
505.92,252.11,165.94,44.99,92.3539,106.135,528.612,1046.1,1094.61,1868.48,2178.3
1007.19,850.97,445.52,39.9,91.9893,124.744,1530.18,2373.97,1931.21,1800.01,485.42
1333.38,1300.16,584.3,46.79,94.8041,127.249,2095.01,3277.64,2827.9,2765.99,883.48
1170.02,674.18,740.46,80.37,85.6273,207.495,2971.31,3154.56,1361.68,1006.35,1113.43
1476.06,721.48,692.78,77.79,91.9262,125.384,3626.61,3940.86,1697.43,1278.78,1037.01
1899.86,716.31,291.7,236.06,92.6418,124.436,848.816,3181.18,3108.13,3122.14,743.06
2075.39,949.11,899.54,279.16,90.5741,346.461,6387.16,7135.26,2801.22,2144.26,3500.34
478.77,256.96,564.84,63.95,90.6653,108.412,1023.2,1532.98,1241.66,3172.6,4343.67
917.11,557.27,555.3,83.61,90.9985,2565.41,3855.18,4141.36,1859.3,1951.23,1120.73
639.88,303.76,372.59,77.96,92.5203,112.052,1319.96,1409.5,670.474,477.67,677.31
551.39,470.56,480.94,64.22,82.256,99.425,665.895,1644.9,1517.18,1503.18,545.16
1403.9,188.06,548.03,78.47,90.0932,123.092,1285.36,2554.72,2467.07,2848.9,1939.13
1625.14,770.85,731.48,33.96,91.9616,125.391,2865.5,3421.53,1873.24,1439.15,1572.12
624.4,485.53,311.88,39.44,91.4002,109.967,2108.33,2244.61,923.034,770.09,351.32
806.66,618.02,435.8,135.42,94.1973,122.43,2090.46,2258.11,1104.62,857.88,571.22
4153.28,791.15,5441.64,73.49,96.3727,1166.94,13423.8,13542.8,3357.11,1855.19,5744.79
605.65,508.47,2161.95,191.74,92.388,372.324,4950.17,5208.59,1682.19,1118.55,2860.99
233.9,79.43,316.07,152.09,90.0981,125.512,2060.49,2086.02,561.675,1071.35,1778.71
1092.5,673.71,523.11,88.18,91.7256,122.621,7061.06,7430.04,2047.07,1815.95,1301.73
844.94,617.52,293.58,174.26,88.0557,528.212,1534.89,2099.08,1704.29,1792.03,4592.69
920.4,651.62,261.45,102.49,96.0883,98.3399,2292.94,2592.34,1385.78,1222.58,363.94
679.74,549.07,1085.95,43.17,71.1334,122.67,1086.28,2553.54,2324.23,2320.84,1398.37
1038.7,870.58,252.19,63.29,90.4916,99.6226,2243.78,2947.43,2032.16,2008.54,749.46
870.67,247.71,157.85,151.91,89.6765,68.8807,744.507,1502.96,1374.38,1387.92,379.64
380.6,176.3,917.63,43.58,91.0721,168.588,1693.14,2114.27,1372.61,1369.82,2580.99
2224.59,413.37,423.51,82.3,93.9446,124.299,2425.06,3253.95,2122.54,1831.58,2520.44
653.3,173.84,218.87,201.14,91.4074,118.576,1218.9,1702.04,1139.16,1074.95,591.59
149.39,65.92,1617.41,42.13,93.1716,666.775,1959.07,2439.75,1776.65,1906.21,2152.33
595.2,405.11,96.54,82.01,93.5942,86.2574,1333.11,1773.8,1165.46,1156.7,178.55
743.74,18.38,323.84,34.62,88.392,110.73,1002.34,1479.51,1410.32,1816.6,1046.52
1134.63,434.64,1051.85,43.07,74.0419,189.757,3379.2,3415.36,818.582,425.28,1094.92
895.18,670.96,665.79,85.73,93.4694,1098.6,2631.6,3088.19,1759.32,1610.56,751.52
658.3,592.81,1102.88,34.01,91.6082,113.204,2269.86,2666.92,1611.66,1373.38,1179.83
1424.57,554.66,287.39,141.29,83.5929,114.377,5371.42,5728.21,2127.25,2061.66,491.56
1432.17,683.17,384.05,133.22,100.869,111.463,2345.78,3496.56,2598.53,2591.25,599.15
293.71,151.56,1010.26,628.99,93.9802,463.445,3333.75,3606.4,1775.44,1869.25,2833.91
913.9,825.99,202.72,169.97,89.2707,117.079,2031.81,2562.76,1815.11,1806.27,772.01
1229.73,474.73,359.98,47.66,85.3635,82.3467,1515.54,2592.72,2136.42,2166.38,441.7
784.69,63.53,474.25,76.62,87.7122,129.906,1417.86,1448.48,385.383,176.4,773.81
563.78,219.1,969.7,55.52,90.7814,123.331,1180.03,1851.69,1713.69,1827.83,1625.02
1193.37,740.21,785.63,33.07,90.2505,99.6606,1994.16,2777.9,1928.03,1687.54,2163.71
1769.69,870.39,496.65,61.32,83.6637,111.376,1233.69,3275.63,3053.92,2996.42,588.43
1146.01,582.16,341.19,79.41,93.865,84.7789,1078.4,2180.76,1989.84,1959.7,420.6
733.41,479.21,1645.95,239.79,91.0533,362.08,2618.25,3455.14,2463.88,2276.74,1885.74
2497.52,252.09,1682.77,34.61,90.9938,179.251,5001.37,5107.05,1619.86,957.04,1976.1
915.45,257.1,374.09,163.32,88.2781,114.471,3522.83,3904.67,1693.32,1707.94,1120.88
519.12,516.2,415.96,113.21,89.4662,96.056,3587.52,3692.64,1075.42,951.06,670.78
245.02,214.9,532.23,67.63,89.7268,122.655,2645.05,2692.89,623.712,500.61,666.7
666.03,444.6,751.93,34.08,90.7457,107.71,1113.97,2175.15,1903.67,1928.25,859.37
1060.33,424.82,2270.11,145.03,90.9676,1776.59,5311.38,5494.56,1910.51,1382.23,2415.14
1017.98,762.54,257.24,56.09,90.0324,111.941,1319.07,2296.95,1999.86,2015.43,525.47
574.89,297.61,490.65,139.2,90.1702,126.619,3304.22,3520.04,1305.81,1257.66,660.13
