ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
983.04,356.78,313.26,213.74,87.7397,116.796,2019.04,2278.56,1173.42,952.26,701.46
486.5,209.38,52.32,31.31,91.281,69.4714,423.191,841.836,731.667,813.96,955.21
583.62,221.61,357.82,105.92,93.215,101.072,2237.7,2340.05,783.648,632.25,463.74
277.96,275.85,319.35,101.43,91.8643,123.599,2644.71,2729.49,732.15,657.16,420.78
893.02,299.42,416.95,61.87,92.6721,89.0961,745.191,1685.01,1515.38,1485.46,1072.01
850.45,188.49,102.77,37.63,88.5231,160.484,1159.57,1616.51,1290.37,1472.6,663.19
757.58,384.63,1273.41,59.75,83.792,2558.4,3814.07,4113.5,1790.87,1649.6,1889.94
805.09,755.48,155.05,51.68,89.8763,117.703,2208.43,2654.62,1525.23,1450.22,386.22
1498.84,83.23,2643.19,125.8,90.8019,1567.48,4761.26,4937.6,1896.83,1317.43,3155.26
985.32,850.28,613.42,46,90.2397,88.8813,1653.1,2611.9,1795.6,1475.36,1583.72
650.66,167.25,416.93,41.14,94.4326,104.773,735.909,1318.51,1131.17,1087.13,581.51
834.78,526.78,180.34,166.08,92.5683,123.81,1029.36,1885.08,1597.24,1561.21,567.68
611.62,280.06,321.19,212.65,87.1159,115.207,1679.31,1835.78,965.319,913.68,1026.61
317.93,157.64,871.85,63.29,93.7831,118.41,1495.61,1668.17,870.771,706.08,935.14
1470.23,268.94,366.42,56.9,94.3093,124.062,1132.12,2413.23,2131.91,2128.66,564.39
1231.47,66.71,642.96,65.32,94.1947,109.758,1093.82,2065.26,1814.09,1753.57,708.28
379.61,373.97,364.16,46.76,92.0808,100.617,1186.38,1487.71,992.149,957.31,494.77
474.19,113.2,364.04,132.16,92.2178,111.32,1691.33,1968.11,999.589,966.42,575.56
464.44,175.14,616.98,235.48,90.7399,303.228,1588.78,2139.59,1491.2,1536.41,925.18
549.27,358.08,194.88,109.39,93.4165,98.3354,966.662,1246.1,1059.28,1127.39,3052.01
283.85,16.04,465.42,194.7,88.6684,123.012,869.827,991.615,578.326,473.2,660.12
920.63,337.34,248.35,148.45,89.3005,117.189,1162.52,2013.71,1590.18,1536.05,648.85
654.59,599.56,373.58,72.38,88.0945,94.4667,2973.63,3093.4,903.737,663.62,836.39
795.76,491.48,1458.62,33.12,93.7399,413.712,2643.48,2848.53,1460.7,1122.59,1522.16
365.19,237.55,389.77,178.6,91.4359,118.392,719.893,1208.3,1012.42,965.52,1112.76
521.1,326.93,360.29,118.97,90.3489,117.488,1263.91,1689.51,1252.84,1287.76,635.21
1218.77,84.95,1911.67,644.75,90.3354,1184.21,3613.05,4112.65,2384.92,1987.22,2647
958.65,486.19,159.28,69.55,82.6024,74.9809,567.355,1713.22,1617.21,1593.95,283.96
2273.98,758.27,3583.93,31.25,91.9832,621.447,7257.75,7338.25,1708.61,823.74,4882.65
750.97,197.76,381.04,164.32,92.7536,124.51,1460.22,1551.89,443.285,196.65,885.94
279.95,271.53,704.37,149.82,86.9777,305.764,1367.03,1454.93,767.183,623.79,934.36
699.16,480.45,322.45,177.43,91.8025,129.477,1724.5,2067.16,1226.06,1068.66,606.43
348.51,335.77,389.72,79.31,90.9486,120.988,2158.35,2367.08,1093.02,1135.97,642.89
611.16,227.17,255.79,249.45,86.0308,113.284,1050.52,1682.31,1323.95,1323.86,629.96
146.47,18.28,309.2,150.5,98.8552,105.07,807.404,964.05,581.165,622.45,700.86
560.02,356.62,485.02,139.69,91.6988,117.471,1769.91,1793.13,739.915,600.43,972.72
376.05,322.97,610.04,49.93,90.6476,118.03,1947.01,1952.25,457.615,282.31,875.17
682.43,326.57,861.7,72.58,88.4835,124.451,2407.75,2446.32,712.008,428.09,934.28
617.3,81.53,364.69,73.56,91.2978,121.581,1214.24,1394.03,935.861,973.84,873.4
395.37,208.89,767.02,133.25,91.4305,238.183,1503.45,1530.13,261.191,83.5,1256.86
569.86,508.21,258.66,186.92,93.9322,126.582,837.037,1541.92,1296.84,1204.88,796.95
503.23,268.55,553.35,92.17,89.1886,119.752,1469.43,1475.21,322.058,136,869.06
699.37,102.3,351.43,222.49,93.4865,121.279,1345.18,1393.89,477.962,264.94,806.95
374.83,269.41,137.04,71.23,59.5045,1230.46,1928.46,2083.72,919.871,1052.18,208.27
218.33,109.8,757.92,77.46,90.1266,124.385,2983.73,3147.76,1016.14,959.67,964.91
608.48,387.29,475.93,42.64,90.4668,70.0569,1346.7,1963.16,1453.19,1438.27,518.57
542.12,496.61,475.97,172.83,90.7392,129.219,3864.11,3931,840.583,588.43,755.4
446.78,268.64,896.66,590.26,92.5828,587.02,1348.43,2371.89,1995.22,1918.39,1486.92
909.73,333.83,887.47,53.28,91.7003,121.399,2425.73,2448.76,639.081,341.93,1311.1
367.04,122.97,310.97,175.57,61.2466,126.704,727.819,1006.16,776.55,727.44,486.54
514.94,178.16,316.31,79.98,89.9134,115.673,1081.87,1232.06,607.29,442.13,518.63
842.38,368.78,170.29,39.31,85.479,68.2504,1126.1,1606.12,1231.3,1192.52,417.59
295.99,217.11,288.2,173.59,89.2854,121.654,601.49,1090.29,1035.74,1144.29,723.13
222.25,116.62,157.83,36.93,89.5382,36.4452,375.098,588.72,534.418,611.19,474.77
1350.01,431.91,738.92,33.7,94.9914,104.872,2382.68,2587.72,1240.59,866.28,959.26
607.6,342.06,170.39,141.61,94.0518,86.8969,710.281,1423.79,1109.6,989.12,592.23
406.76,189.74,305.9,153,93.1473,112.882,689.997,1090.58,1024.41,1125.87,843.74
585.7,220.21,1260.13,37.27,90.6309,473.422,2782.38,2821.25,987.165,775.45,1931.14
830.08,403.13,639.64,41.98,97.5067,356.05,1741.88,2013.12,1345.6,1280.72,1015.56
466.26,455.17,93.72,50.47,90.5204,81.8736,466.884,1141.45,1008.79,1003.29,1043.72
484.7,122.7,476.31,32.85,93.3018,84.2157,1176.93,1267.5,523.609,351.4,714.63
243.01,114,155.1,83.09,73.6402,108.368,1352.16,1458.91,638.335,726.45,238.19
1351.72,165.04,441.11,55.77,90.5305,80.2738,1514.82,2323.16,1980.92,2082,820.12
721.81,666.34,104.71,100.39,92.4257,108.609,975.037,1611.91,1517.78,1621.2,779.03
306.3,246.74,388.97,193.23,68.8242,160.906,1330.3,1592.56,965.309,932.7,648.15
1403.4,408.26,345.48,78.97,96.0693,113.528,1265.62,2244.1,1944.98,1858.65,592.39
507.72,373.82,367.37,145.12,93.2383,119.396,981.652,1410.24,1101.21,1011.94,512.49
522.21,159.18,329.93,45.37,61.8083,104.466,1053.4,1459.13,1025.6,1023.12,520.53
648.1,88.82,252.67,136.98,90.1311,95.9375,1236.01,1513.06,915.202,869.82,703.01
1521.97,137.1,1668.5,72.15,91.0403,1570.11,3598.82,3939.56,1849.94,1398.48,2050.24
1122.28,578.71,194.05,51.21,96.709,110.884,1411.43,2211.4,1753.38,1689.35,245.26
999.83,265.89,426.82,72.54,94.9085,115.781,642.88,1855.47,1737.83,1728.65,499.36
838.15,154.36,253.74,177.36,91.1158,122.072,1131.95,1689.34,1075.96,866.31,1076.62
624.84,158.54,412.42,44.17,92.9099,96.7123,720.766,1312.32,1088.73,1020.11,542.95
402.04,266.74,870.49,33.54,90.7761,116.921,1452.72,1652.7,909.676,701.64,963.23
555.26,184.78,578.46,433.88,81.3117,3724.08,4490.07,4566.63,860.252,847.84,1164.72
252.96,184.54,502.44,38.94,92.4692,119.723,2384.32,2466.71,668.144,555.19,616.1
676.09,242.64,516.58,39.8,104.826,117.904,1782.6,1998.65,1035.13,905.03,556.38
491.76,304.45,1063.17,122.26,94.0623,239.123,1997.3,2404.71,1648.22,1640.07,1678.38
984.42,483.75,243.98,117.94,89.8814,129.643,1366.97,1848.4,1049.63,752.54,1070.57
196.83,164.53,286.01,48.1,89.4549,103.225,699.909,732.942,611.99,965.69,1193.16
1368.57,84.78,552.52,65.77,96.2422,96.7975,1614.1,2445.37,1825.62,1707.48,746.62
531.87,350.3,172.38,147.05,92.6544,125.449,1135.01,1332.04,800.522,682.63,319.43
580.93,259.34,371.22,69.69,90.9538,116.18,853.163,1296.66,1027.29,938.05,440.91
496.9,198.44,403.07,95.22,89.971,158.681,1423.3,1439.35,412.463,246.14,606.09
1848.34,440.49,211.43,193.46,79.3774,126.198,1891.39,2814.09,1805.01,1373.78,1309.19
864.43,316.73,150.17,142.44,89.822,671.274,1901.31,2255.9,1356.66,1431.78,344.35
593.02,469,643.78,37.04,88.5807,109.506,1366.27,1865.65,1393.73,1295.61,823.64
1317.63,604.05,571.82,85.21,94.3918,136.691,2587.27,2892.54,1592.38,1310.04,657.03
1565.01,1254.06,669.7,182.13,90.8327,246.075,5576.25,5923.62,2379.82,2003.21,851.83
1263.76,294.09,919.45,209.13,88.4273,1995.54,4063.79,4161.42,1172.51,877.41,1344.04
661.33,73.58,838.35,140.58,88.0044,503.335,925.615,1847.57,1666.74,1728.18,1159.42
516.86,312.8,160.36,87.67,90.4463,121.561,942.974,1111.78,730.116,653.51,373.89
812.83,162.26,130.35,55.04,87.4169,82.4981,1303,1705.26,1087.82,1064.31,407.98
321.02,105.4,299.74,82.15,90.5345,107.696,1238.53,1342.29,630.811,612.96,483.16
731.84,573.69,416.57,36.04,91.7218,88.8669,1734.35,1944.85,1700.99,2205.32,1803.94
514.67,197.14,182.49,103.96,91.6938,114.329,1107.04,1191.63,428.722,259.8,473.73
790.83,396.72,99.73,47.35,90.6618,132.956,1136.92,1683.93,1253.4,1266.98,278.12
891.89,521.04,261.18,176.88,96.1581,113.537,1983.78,2554.7,1615.77,1533.04,861.98
704.67,310.91,421.5,90.14,85.0069,119.825,2142.35,2240.91,871.07,698.39,511.64
935.99,527.54,1668.2,155.37,90.9307,348.994,3954.28,4062.74,1269.16,769.06,2078.51
251.85,233.83,311.64,85.86,92.5636,120.986,1455.47,1522.64,715.458,772.58,727.94
321.13,18.56,55.48,34.48,88.8835,24.167,613.649,671.44,264.917,785.84,1413.89
822.02,336.62,322.08,112.22,95.4115,84.7015,1730.61,2330.94,1651.35,1751.24,898.38
1324.12,444.81,1722.29,108.59,90.8448,2439.84,5139.7,5139.8,206.901,24.25,1830.88
682.29,596.07,424.14,54.7,90.5,92.4488,904.234,1777.31,1591.15,1541.72,478.84
608.19,144.32,229.97,127.76,89.2044,115.108,1185.5,1289.52,641.667,514.3,357.73
642.67,404.63,661.86,56.21,91.2979,91.1101,1595.35,2375.47,1777.28,1794.1,767.72
531.51,244.24,334.71,39.69,107.482,65.461,795.952,1334.26,1075.33,1048.41,500.02
1247.87,126.55,251.26,251.05,85.9047,110.915,764.94,1976.04,1865.65,1884.33,539.85
570.85,225.53,166.02,145.25,91.7353,127.305,1598.54,1892.74,1061.15,1063.27,343.17
662.66,148.38,922.01,40,90.4979,110.981,1791.21,1867.35,612.86,335.44,1227.72
803.06,493.89,449.16,53.51,90.2492,82.3375,1333.91,1825.85,1605.13,1716.58,1163.35
235.79,151.71,624.03,77.16,99.2542,125.623,1838.89,2099.08,1024.9,1008.1,701.19
964.84,566.08,428.03,154.9,92.8877,120.771,2036,2357.3,1404.39,1195.99,582.93
727.91,93.68,353.59,131.26,90.9923,112.357,2638.71,2660.79,484.428,285.81,532.29
599.48,547.27,342.53,153.32,91.5103,106.487,1271.77,1761.95,890.739,559.87,1140.25
211.05,104.95,425.37,34.24,88.3919,124.913,917.523,1031.6,602.77,637.12,657.2
1026.38,690.76,257.64,255.63,90.566,112.603,2664.99,3062.48,1239.99,822.63,1345.73
339.78,154.53,1825.92,1354.82,91.8626,2442.72,2955.54,3898.41,2609.58,2549.23,3362.98
980.27,775.97,649.85,112.2,91.6914,122.078,2038.68,2531.55,1724.03,1483.1,814.02
613.58,413.86,769.55,414.09,93.8586,337.524,2652.94,2761.11,920.605,570.07,1454.63
631.73,171.9,424.49,197.31,91.3634,118.792,1357.27,1427.52,699.314,528.67,668.77
768.99,332.05,257.29,173.45,98.7006,119.423,2098.22,2392.27,1240.24,1155.17,485.79
233,116.52,290.61,148.36,91.0842,115.863,1889.94,2035.62,746.045,727.2,438.97
836.21,724.08,302.42,284.08,92.1167,124.036,1636.3,2150.39,1664.43,1583.96,1092.2
422.69,285.04,423.2,57.17,92.3849,114.144,2037.12,2051.58,438.756,272.11,511.77
624.11,7.77,425.27,103.85,37.0598,109.624,1243.22,1254.42,387.027,226.87,569.36
1056.43,796.21,225.6,93.14,92.8532,105.551,1143.54,2398.9,2079.66,2029.21,396.61
629.43,410.64,209.72,105.62,77.0347,128.276,1274.76,1652.28,1116.03,1041.56,430.65
387.44,99.05,264.36,39.65,88.3772,121.948,1374.42,1517.79,966.012,1401.58,1413.27
429.81,327.14,171.12,118.71,86.9355,87.8829,1302.49,1388.02,650.412,556.35,378.63
676.23,479.73,440.25,64.05,92.5201,123.05,953.408,1691.99,1461.62,1400.87,609.54
693.6,109.35,325.08,66.83,93.6293,112.142,1093.85,1209.26,680.839,545.04,391.91
477.21,65.08,611.42,44.8,94.1194,117.832,932.708,1312.85,991.088,932.39,656.22
771.23,420.12,624.29,43.13,90.6863,210.327,2508.52,2583.05,738.463,548.74,1480.71
465.85,118.67,61.94,59.72,86.8441,85.2724,234.272,725.124,653.236,621.49,159.72
291.71,247.59,225.3,191.27,90.1829,110.113,1525.76,1540.43,498.183,432.37,863.91
1035.32,450.13,388.72,42.34,91.6372,76.8292,1694.67,2111.09,1386.07,1217.1,607.95
693.89,2.35,487.04,128.28,12.8776,112.061,507.814,1391.67,1250.94,1206.01,921.24
324.64,215.9,379.11,219.22,89.1519,328.693,1219.07,1222.41,275.993,125.1,746.63
708.18,690.57,384.83,41.06,88.4256,76.8336,1906.86,2632.91,1815.56,1813.63,425.89
752.03,691.25,332.23,237.86,92.7456,124.498,1104.78,2289.97,2005.91,2005.65,570.09
1539.51,342.25,2325.04,82.99,91.8084,1218.41,5080.65,5103.16,1063.82,490.05,2530.65
329.25,213.2,1321.78,32.25,83.0626,111.941,1279.43,2028.63,1682.7,1633.79,1400.18
426.9,329.95,394.46,66.3,91.9199,116.799,1857.63,1997.16,933.099,897.99,574.41
569.39,295.01,700,30.43,93.9765,500.648,1700.91,1930.68,1177.04,1108.45,922.97
129.49,91.25,284.05,194.24,90.4485,127.885,669.927,840.211,589.739,1940.87,2756.09
721.61,382.03,514.09,46.22,81.8923,103.276,1689.15,1820.47,877.115,657.03,592.52
772.02,321.09,102.67,31.58,90.8105,89.6783,1470.97,1821.68,934.381,766.09,1048.21
1012.95,476.07,380.71,109.18,91.7975,115.526,1652.24,2001.52,1457.96,1451.66,2481.36
187.16,153.24,1279.26,92.59,88.6083,2340.08,2712.11,3002.55,1186.28,999.88,1714.98
570.26,288.32,1087.82,41.02,90.8329,119.127,2105.98,2235.21,1062,828.36,1249.92
250.08,117.13,730.66,48.47,91.8417,104.941,916.774,1404.58,1068.3,1035.26,779.13
1403.57,425.46,268.91,52.76,85.35,104.733,1106.54,2408.19,2179.04,2221.25,497.4
221.68,61.87,67.64,35.17,91.7172,44.4118,333.094,493.633,383.438,457.57,855.87
775.96,378.95,655.34,48.5,89.6723,98.5436,1812.95,1876.89,601.259,314.3,926.12
568.79,91.9,218.98,184.34,72.5128,82.9844,1033.15,1102.39,558.593,431.75,403.32
645.1,63.94,701.17,30.59,93.5234,114.457,1344.37,1741.73,1214.63,1163.93,1188.26
1036.47,41.66,511.74,126.74,91.1969,125.234,2007.45,2516.96,1432.1,1276.5,944.46
424.51,61.23,234.81,135.42,66.268,125.465,591.037,1018.34,866.564,903.18,370.23
340.05,274.49,243.22,199.77,83.016,116.743,1249.04,1263.14,330.56,178.43,442.99
739.79,416.89,432.19,38,87.2144,129.495,669.643,1723.03,1721.74,1856.73,844.44
428.48,216.16,1656.58,1319.74,91.9784,2858.94,3269.35,3736.36,2051.98,2331.17,3963.73
506.9,223.79,1383.92,97.08,91.7433,767.951,3583.02,3667.27,589.269,398.19,2540.29
679.67,28.95,312.32,155.73,90.6312,104.5,1184.86,1263.92,694.115,601.24,639.97
733.11,108.34,343.21,64.75,94.9336,116.312,1518.68,1870.46,1095.78,1032.42,592.37
865.13,211.62,137.95,49.54,81.8895,94.3818,1159.42,1476.05,1156.67,1266.16,814.1
323.2,88.98,907.63,49.97,90.3658,123.957,1745.46,1828.03,751.551,601.87,1158.58
602.83,555.58,1047.19,526.68,92.1305,1383.97,2995.89,3023.09,587.395,322.41,2170.09
260.6,108.94,206.95,150.52,91.0466,122.127,1539.27,1542.4,551.436,748.47,1155.4
480.35,334.03,899.28,494.65,91.5109,512.996,1138.45,2373.62,2104.73,2106.96,1573.95
654.08,64.06,395.33,151.5,93.2955,111.167,1457.25,1504.1,780.014,758.96,973.08
906.35,412.93,238.39,50.69,92.8111,117.411,1275.51,2012.9,1591.02,1604.79,433.44
1925.61,192,1903.25,529.77,91.0812,685.633,4550.59,4631.94,1290.06,622.95,3018.4
389.39,257.87,855.02,43.34,95.2861,110.608,704.3,1625.23,1536.89,1574.49,991.6
955.2,791.26,218.25,114.56,92.8335,122.152,1230.5,2295.53,1906.38,1813.73,449.06
513.31,266.92,297.25,212.34,96.821,106.777,930.258,1298.62,1058.48,1025.01,509.59
736.31,358.88,441.93,173.59,90.356,117.623,2422.39,2577.07,1087.79,918.6,669.55
609.78,271.46,932.03,44.28,86.8521,408.121,2687.36,2704.63,671.524,426.29,1116.81
915.75,161.63,329.99,47.03,92.2199,97.8886,2175.31,2437.61,1076.96,914.32,694.95
357.03,275.45,852.92,43.08,91.4971,102.324,1238.55,1553.29,743.241,452.7,1528.04
680.48,584.47,279.7,165.68,89.8851,125.277,1366.39,1712.81,1333.41,1414.05,1379.78
339.33,191.95,600.84,37.23,87.4996,98.772,1352.78,1463.92,599.864,420.14,821.24
478.43,222.29,286.62,132.07,88.3908,120.22,1246.4,1347.86,624.609,483.13,625.41
195.01,99.16,360.98,110.01,79.9231,109.416,442.262,841.598,732.057,735.13,470.99
668.75,466.73,384.07,195.38,92.0593,122.693,838.496,1859.93,1699.3,1718.5,629.33
762.53,134.73,341.41,101.1,90.0352,122.461,4918.76,5082.77,1249.91,1237.7,892.41
1943.11,597.67,160.92,158.03,93.8848,72.2698,910.887,2957.16,2813.45,2793.9,318.95
525.92,342.84,605.95,89.72,86.3694,114.976,422.007,1600.49,1351.18,1195.29,1205.44
411.74,299.04,809.3,76.02,91.6277,131.666,2346.18,2764.82,1302.67,1112.56,1369.29
503.69,467.44,668.69,42.8,91.7006,127.326,994.699,1926.04,1627.39,1593.88,833.39
549.44,156.68,427.66,101.99,89.1717,103.311,1238.43,1253.43,260.749,97.18,632.16
2143.27,308.52,205.13,152.76,93.2101,104.581,1729.02,2825.13,2432.07,2349.85,515.43
332.42,161.85,995.86,110.52,91.7609,705.658,2274.07,2638.01,982.643,774.66,2061.87
805.14,653,401.6,131.5,89.0598,105.788,3193.39,3604.01,1764.08,1705.06,653.13
600.1,163.58,511.19,42.74,91.3053,100.597,1394.62,1413.95,759.191,940.34,2061.17
1120.5,395.44,282.08,69.43,88.8628,97.0651,779.19,1955.79,1850.3,1876.96,516.46
790.46,644.4,1099.1,718.51,93.6599,671.281,3545.9,3680,1446.83,1015.56,1955.97
935.28,103.33,747.95,547.47,90.1787,1310.21,2768.01,2906.99,740.372,559.75,1854.27
1509.34,59.22,270.11,33.88,91.3563,213.129,1206.74,2151.04,1797.07,1818.93,1082.86
366.91,292.84,756.01,62.32,87.9055,126.211,657.003,1540.71,1470.8,1508.23,925.87
985.7,706.45,94.63,76.26,91.5105,84.7912,1344.46,2289.21,1753.55,1658.45,524.82
989.13,408.22,321.77,138.06,89.2081,121.653,1186.35,2100.28,1148.78,799.75,1756.13
448.35,247,291.58,226,91.0068,113.964,1430.76,1467.39,607.431,485.12,766.32
868.23,626.43,768.84,60.35,107.348,107.492,2072.53,2396.12,1499.37,1279.48,1112.72
345.62,276.22,452.69,43.71,97.3428,97.0662,1067.22,1249.37,766.336,668.69,496.4
533.76,91.44,164.83,46.46,88.7932,109.912,2217.61,2306.99,555.846,425.16,412.83
781.89,511.51,341.31,55.15,91.5214,117.025,935.676,1904.88,1662.05,1653.84,396.46
764.91,716.59,175.54,61.61,91.3489,93.9751,1687.9,2234.15,1539.87,1491.91,237.15
1372.62,204.86,307.99,129.47,90.1322,133.792,2730.33,2959.99,1423.15,1285.45,569.31
487.87,183.05,419.56,50.54,89.5166,119.162,2116.3,2170.99,678.901,582.36,688.23
600.52,443.69,1200.89,40.48,80.7278,598.633,2490.76,2562.54,883.896,550.29,1289.19
1311.44,240.21,413.7,45.72,94.9434,113.269,755.95,2084.27,1922.01,1871.62,535.17
572.19,123.84,43.81,36.71,90.3077,48.8468,311.917,785.847,981.161,1347.87,1170.13
583.52,203.56,299.71,176.94,93.6505,116.745,1087.57,1590.22,1240.61,1277.05,632.58
442.09,190.06,452.98,174.87,87.1758,118.782,1645.86,1760.34,806.831,699.04,717.11
367.47,354.97,552.64,124.49,87.4559,178.085,750.362,1517.94,1352.69,1351.7,677.13
362.7,284.59,439.62,97.36,87.2174,125.491,928.923,1323.51,1014.04,974.93,634.56
1287.54,541.9,866.16,34.68,90.7321,110.868,2499.66,2801.66,1538.86,1188.73,1050.32
535.61,104.84,1452.49,175.85,87.4899,1386.93,1898.22,2683.21,1912.43,1909.5,1685.17
959.85,156.43,272.33,106.72,91.2331,75.4376,1364.17,1591.58,1377.67,1806.23,1682.75
771.86,354.07,339.1,153.78,85.5004,100.415,1477.42,1630.77,890.956,689.82,492.88
204.15,183.09,579.25,62.06,91.1783,110.401,2013.34,2035.96,474.742,347.27,811.04
218.96,178.31,558,56.1,93.1611,104.885,2125.14,2340.87,1023.52,1059.58,791.4
223.32,183.67,296.86,62.82,87.1225,113.121,2182.1,2202.61,370.329,263.03,440.82
828.87,292.04,297.12,89.53,80.7211,127.211,1378.93,1831.84,1275.98,1208.52,386.65
403.79,324.11,356.66,155.72,92.9239,119.255,1289.86,1444.17,845.08,764.25,664.71
739.74,392.44,318.69,37.54,101.736,105.66,1189.97,1568.71,1172.32,1097.34,498.66
584.09,521.32,138.64,107.07,89.929,65.3371,1683.08,2033.32,1248.63,1257.26,445.78
729.24,263.89,525.01,38.03,98.2097,77.7238,1307.35,1865.3,1051.58,784.8,1214.41
353.01,251.19,389.93,79.94,92.6437,92.0435,1959.58,1964.84,469.26,383.29,811.17
517.94,409.08,425.55,84.75,90.2121,102.016,2006.62,2154.11,937.628,793.04,510.3
989.38,369.64,762.95,73.35,86.1926,122.203,2060.29,2804.44,1750.9,1512.19,1520.45
292.98,255.89,163.18,82.51,82.7306,101.126,1825.95,1940.04,678.259,638.56,245.69
1068.52,314.59,142.93,88.45,89.3618,107.766,2282.7,2561.19,1043.04,919.74,1164.97
1037.57,179.7,313.5,158.27,91.8012,106.209,1338.63,1909.86,906.807,860.89,2160.83
524.26,446.48,297.39,240.95,90.304,122.675,1373.1,1515.36,813.744,619.85,538.34
790.14,546.46,281.91,79.63,91.3509,123.104,1828.24,2318.06,1572.64,1967.88,1985.19
636.56,413.88,558.15,37.36,90.5106,107.87,2287.97,2350.03,736.388,499.57,595.51
365.17,38.47,272.25,228.64,91.9088,113.949,772.284,963.697,648.587,575.16,500.89
529.5,275.99,1100.13,34.9,90.5467,121.33,1948.89,1981.01,600.444,346.4,1591.34
228.64,50.17,646.97,59.39,90.9508,107.619,2414.96,2590.71,947.624,942.55,706.36
341.07,330.25,557.58,109.71,87.119,122.986,1605.01,2023.42,1282.67,1282.5,667.29
597.41,367.48,141.82,115.03,90.8072,125.745,348.491,1245.23,248.848,247.34,2053.37
906.78,389.99,474.39,69.61,91.79,115.05,899.533,1937.81,1724.76,1678.16,544
468.65,416.06,1267.02,762.84,87.4877,2037.87,3497.84,3536.69,761.235,575.94,2029.86
653.27,229.96,526.91,47.21,82.5483,110.435,1392.33,1481.13,720.337,547.54,773.14
750.07,426.03,834.9,80.51,92.7527,872.919,3306.01,3340.99,753.25,445.06,1326.26
1071.07,345.98,287.78,39.13,85.3027,111.763,1508.29,2281.74,1673.26,1624.17,439.36
492.68,178.26,401.22,32.37,87.3365,136.633,746.063,1310.93,1096.31,1115.07,516.02
281.72,170.1,192.63,190.61,84.4981,118.114,2047.63,2154.12,321.571,215.9,1078.26
432.17,417.8,666.78,39.91,97.0544,91.2134,1089.71,1600.24,1274.36,1191.68,945.33
1605.38,374.46,871.22,37.68,91.5706,111.884,3230.06,3450.07,1440.08,1016,1165.1
704.53,21.76,277.55,271.44,90.972,125.055,1077.17,1327.69,870.935,746.14,712.34
578.7,260.82,797.29,56.84,91.1275,119.985,1882.86,1924.07,759.622,559.34,1083.53
739.32,238.73,261.71,91.5,92.7543,123.496,1041.14,1565.07,1274.39,1456.25,1535.14
757.94,688.8,738.21,693.78,93.3274,332.511,3145.74,3204.3,1037.91,622.43,1479.94
873.08,122.37,1294.44,45.36,89.1612,345.898,3113.41,3130.3,554.321,236.88,1494.65
1029.08,776.55,412.49,234.21,85.7733,309.154,1752.29,2463.27,1970.86,1889.18,926.72
439.33,260.16,311.56,208.82,91.6607,113.434,1827.01,1934.7,675.112,517.01,898.98
553.19,92.89,295.28,194.26,91.7168,120.5,3009.29,3207.51,1028.74,947.98,834.26
265.76,246.42,492.72,61.96,85.697,115.363,1085.94,1091.97,277.03,131.37,554.68
1147.51,412.6,476.28,102.34,91.8055,118.529,1017.82,2293.55,2076.88,2059.42,641.34
239,2.94,204.35,145.7,88.7803,108.783,867.17,875.935,365.79,418.37,715.23
345.17,93.92,506.07,122.02,92.8999,122.909,1273.58,1569.96,951.154,920.91,628.09
518.5,147.33,942.29,62,86.1404,4160.7,4974.78,5063.42,961.712,738.57,1731.02
308.43,220.15,222.88,154.01,92.0365,2787.38,4823.44,4876.39,693.124,674.18,578.15
274.58,59.86,381.37,118.35,92.353,118.198,709.603,923.416,452.249,407.32,1195.58
1131.78,676.35,682.09,60.9,93.5887,124.976,2103.99,2840.16,2233.13,2247.8,1751.36
597.01,557.39,579.32,123.93,92.5524,1433.46,2628.27,2726.35,1164.84,1116.63,1465.44
372.45,136.87,398.09,133.23,89.7381,128.362,1107.59,1112.73,270.929,128.88,746.72
791.17,413.31,548.12,69.25,86.6069,114.626,2517.25,2587.42,1288.08,1379.33,1161.91
627.68,418.03,283.7,199.43,92.1975,112.386,1335.24,2015.19,1136.9,852.8,1151.68
263.96,224.34,232.61,100.18,83.4485,98.219,1732.54,1740.15,348.046,250.01,332.79
732.28,119.69,221.23,137.17,92.7711,110.381,878.729,1248.69,962.173,883.24,358.4
562.78,437.46,655.07,62.86,88.1746,112.852,1068.58,1758.13,1676.8,1808.76,1069.85
1461.22,1003.59,256.91,75.26,92.6197,112.647,2210.63,3342.16,2541.71,2446.27,436.33
1492.15,1245.04,890.83,97.77,93.5657,749.105,3217.23,3902.23,1792.78,1340.86,2927.59
630.12,515.79,1248.24,421.81,77.1887,1458.49,2886.54,2908.67,690.745,408.07,1670.05
560.63,362.58,288.53,269.52,91.4455,160.551,1017.06,1622.74,1332.02,1297.62,672.35
146.42,39.15,858.2,38.63,94.8227,114.702,2105.95,2338.05,634.519,523,1796.75
451.12,103.9,389.5,190.47,91.4091,123.61,1721.38,1923.67,829.946,693.1,766.5
875.34,745.99,687.21,196.86,94.0078,1330.05,2766.71,3189.46,1817.17,1644.32,939.57
1400.47,156.3,707.61,57.75,91.0189,116.602,3015.69,3132.51,1132.71,812.55,898.98
246.29,118.95,671.92,66.5,90.5446,105.445,1482.87,1702.91,892.611,826.03,773.07
588.5,283.13,506.63,51.59,92.493,120.376,515.248,1497.77,1554.01,1747.75,1216.29
426.18,187.13,598.76,89.26,89.8084,124.625,1592.32,1593.85,193.373,54.93,688.02
