ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
117.96,12.31,440.32,145.59,88.678,131.876,692.214,884.504,601.025,580.88,585.91
172.11,110.18,71.27,51.89,86.9442,134.81,371.492,441.096,266.778,252.09,267.12
258.02,86.63,134.27,45.74,92.8518,116.126,450.123,568.381,354.291,292.43,341.62
309.32,288.45,278.77,131.64,90.8297,111.126,1116.37,1137.05,347.722,201.19,603.97
248.78,143.74,111.11,69.35,81.1812,316.076,671.764,736.949,118.682,66.02,596.27
188.76,57.73,109.88,81.31,94.802,88.9223,248.366,473.747,346.147,291.05,326.04
138.55,78.61,120.3,98.06,90.3248,92.1177,638.966,639.504,144.556,92.56,259.19
352,31.57,633.66,37.43,90.0137,110.085,1200.92,1297.92,595.393,461.47,718.37
195.49,181.92,258.02,66.74,90.7786,113.749,701.616,750.703,363.175,276.24,324.76
243.04,238.83,164.23,151.08,90.0735,79.5446,762.184,811.864,415.226,326.51,408.72
234.36,47.42,236.62,108.28,90.88,117.928,531.663,660.006,456.844,410.67,344.9
276.12,158.11,625.25,85.8,90.2437,204.851,1424.54,1476.56,344.142,156.16,1168
165.15,88.74,146.49,145.04,81.8782,117.887,566.308,577.251,152.544,79.99,360.11
367.51,128.19,244.73,83.21,93.0423,113.276,771.761,876.794,461.208,346.62,382.6
160.22,15.08,141.13,48.44,90.4971,118.025,498.777,543.985,268.887,257.13,220.08
189.69,100.95,89.95,76.5,81.1284,100.801,478.288,502.358,234.317,185.11,166.45
165.05,127.96,89.13,42.86,91.8897,41.7879,480.941,535.025,337.5,362.6,285.72
448.39,166.5,387.42,67.86,93.3196,99.8625,1072,1083.19,412.321,279.99,602
217.98,27.74,228.24,86.01,92.1834,108.277,607.468,618.117,203.659,129.45,314.25
146.68,67.87,237.93,56.97,91.1308,90.8425,595.519,602.016,352.358,496.54,993.13
151.51,147.05,134.91,30.68,105.286,43.2204,346.406,480.697,384.18,379.44,244.53
798.15,88.25,238.52,190.67,81.5793,98.0493,1387.73,1481,704.934,543.95,429.19
111.36,91.56,140.84,51.99,93.7194,120.428,547.688,550.886,170.062,147.04,192.83
192.63,134.33,312.43,95.59,93.8057,120,937.852,944.172,297.975,243.62,877.92
145.8,60.85,58.35,36.04,91.8271,41.3325,183.871,341.583,321.427,724.52,1044.88
111.41,103.37,273.35,58.9,90.2798,111.09,452.067,574.797,407.308,373.03,399.51
257.29,149.79,193.51,35.46,91.9436,46.6738,615.757,660.358,191.028,88.41,498.88
144.91,35.41,139.4,96.84,91.3309,99.9078,312.648,456.528,354.056,335.71,236.24
155.99,54.23,175.9,121.48,90.0308,119.06,443.513,539.122,368.87,339.01,297.38
109.39,91.61,123.63,36.8,87.2788,73.0767,272.817,417.341,321.469,314.93,244.7
187.74,26.82,162.62,70.15,91.2452,113.337,557.801,561.168,132.066,70.43,232.77
390.08,249.71,180.89,150.82,80.9063,115.976,1654.92,1704.08,524.867,403.66,609.06
152.56,59.97,243.23,55.19,90.448,87.2304,545.123,582.034,227.204,148.56,717.43
205.38,75.41,199.8,82.64,93.6949,95.3407,513.622,580.29,314.987,247.65,358.09
109.53,63.87,139.82,61.4,90.4505,90.5782,293.268,394.945,322.634,343.39,297.39
104.66,24.37,183.96,53.24,87.4053,101.908,253.306,382.831,311.435,318.89,367.5
359.65,100.02,67.41,35.35,50.1308,106.107,485.199,692.187,523.349,552.49,141.39
132.63,34.11,201.18,52.59,92.8854,119.987,476.643,595.489,378.014,371.25,253.77
325.75,190.82,103.79,78.55,98.1397,124.983,548.006,732.107,481.953,402.71,324.12
131.09,83.97,111.01,82.78,89.9825,115.291,369.77,493.445,320.063,295.22,234.2
281.39,98.26,116.47,36.62,75.781,100.126,580.439,758.048,400.278,320.88,547.59
123.59,39.54,80.34,46.2,42.2493,76.5176,290.338,296.279,204.005,259,286.26
254.67,60.13,206.3,43.9,92.7667,114.139,656.454,691.917,260.891,181.19,340.99
119.63,98.69,149.23,104.31,90.775,79.9666,418.751,517.268,331.04,295.58,283.98
113.49,33.7,136.63,104.98,91.2539,118.846,395.053,407.833,141.224,120.09,395.06
258.42,24.31,110.14,85.31,87.8731,97.8307,527.434,538.296,252.749,231.15,195.45
280.83,65.89,139,49.12,92.632,112.816,434.299,539.399,360.251,320.84,188.12
446.67,288.23,162.93,121.03,89.3808,103.978,2147.57,2195.24,568.764,533.45,1179.23
192.48,91.62,72.94,39.99,91.5552,101.169,352.625,483.063,340.043,342.82,112.93
206.51,109.76,340.59,53.87,93.5035,124.956,762.201,845.28,442.796,373.63,394.46
132.65,62.09,100.12,69.89,95.6433,75.6299,545.772,547.801,259.416,330.34,516.13
141.82,97.65,178.61,172.02,95.6298,118.878,553.516,662.246,379.236,310.88,392.15
340.79,42.49,316.62,251.19,91.9801,125.3,1032.97,1059.05,289.625,142.27,635.58
113.62,17.72,52.05,43.56,92.732,83.7927,247.692,251.773,65.1592,49.37,142.01
117.94,39,389.14,44.49,81.9153,380.423,902.534,960.258,319.717,310.08,924.8
314.59,149.18,210.07,177.84,88.3133,100.884,862.856,870.938,264.56,145.24,387.91
168.68,149.27,108.97,69.68,90.4447,105.726,613.922,651.184,264.881,210.39,178.65
136.55,62.5,109.57,41.95,89.5592,91.0564,379.044,380.615,86.6101,45.74,195.01
384.21,382.89,294.72,44.52,94.4992,90.7134,976.093,1134.09,708.852,599.93,379.29
201.79,151.13,45.83,43.51,87.2619,96.0969,478.2,583.137,343.172,337.88,89.34
177.1,148.56,371.16,86.88,93.1819,153.163,920.016,933.228,310.427,316.35,977.67
220.24,169.13,204.45,46.19,91.2499,111.227,818.518,831.573,234.099,143.51,250.64
132.09,94.4,166.92,87.36,96.8673,93.6603,538.718,626.055,331.131,284.98,306.08
110.88,37.53,206.95,36.59,93.8843,112.273,483.974,518.129,215.966,172.31,243.54
136.47,95.75,181.98,104.2,86.6659,120.608,438.952,580.168,435.852,440.15,473.91
211.05,190.46,190.16,96.88,93.7415,121.259,753.698,784.422,344.317,271.04,378.2
165.37,107.8,212.73,122.13,92.372,123.758,765.024,782.05,250.087,174.95,408.23
187.5,28.14,154.3,67.75,88.6116,128.129,360.028,526.453,155.128,101.58,785.67
273.49,134.84,312.34,144.38,85.0125,99.4979,826.589,877.765,412.11,296.53,514.55
107.13,59.59,275.64,36.07,91.5139,122.458,493.634,508.958,204.791,144.87,311.71
180.2,44.94,245.22,73.57,93.3365,120.039,598.446,614.795,332.965,406.74,755.81
107.87,70.5,274.67,194.51,90.0043,119.279,529.454,662.766,487.048,471.54,574.73
555.21,51.69,152.19,55.35,90.1984,110.939,475.626,821.211,525.016,385.95,568.86
151.67,97.64,325.34,166.89,91.7956,127.31,1237.34,1312.5,270.832,133.37,849.54
194.26,172.49,173.1,65.65,93.5953,264.489,805.424,843.918,343.27,298.88,490.78
181.68,45.67,150.65,144.28,93.1702,158.576,484.621,597.789,467.931,531.6,449.78
115.41,69.86,94.82,48.78,90.2117,58.2928,284.038,413.497,328.546,346.24,176.47
169.71,52.72,67.34,60.12,90.152,109.504,419.07,482.987,244.169,226.36,190.23
408.83,43.67,136.32,98.11,88.9911,111.026,1316.29,1353.53,394.444,320.06,234.43
172.83,147.26,216.47,74.76,91.1256,121.245,665.123,765.307,437.218,400.12,291.23
203.91,163.62,189.65,36.31,89.8756,201.961,664.178,721.377,352.311,327.82,523.63
185.2,85.63,123.13,38.82,94.1631,95.1405,739.871,848.507,381.729,350.81,270.07
192.07,86.36,226.77,161.85,91.3323,89.2809,989.109,1000.35,310.135,243.49,524.31
220.02,30.98,88.02,31.08,82.377,105.494,417.748,445.436,98.051,81.65,345.86
104.03,45.53,225.11,49.27,92.3008,131.558,294.703,458.332,353.404,337.65,274.38
351.85,98.69,251.65,62.82,79.4559,121.497,707.926,798.302,411.073,307.8,401.72
181.37,130.84,192.14,70.78,89.6446,108.983,836.13,845.528,112.853,39.32,345.24
301.78,55.74,260.05,41.97,90.9669,113.864,715.183,744.567,297.573,210.82,302.02
184.35,97.74,90.42,30.51,93.1894,123.201,370.192,434.899,249.594,219.35,151.23
218.56,44.82,251.75,40.39,90.4386,97.5496,544.101,619.89,335.948,271.64,355.89
159.84,93.55,137.57,124.82,93.8737,109.825,957.678,957.895,108.327,45.9,305.48
229.56,92.77,56.7,42.98,91.1807,81.4352,352.377,454.591,137.988,103.49,397.23
109.09,51.82,177.74,143.74,90.6673,97.9943,448.591,507.946,406.277,472.51,701.09
156.87,118.45,149.05,89.04,92.9121,116.341,864.563,865.959,124.077,55.09,238.09
328.4,250.96,461.88,60.06,95.9487,119.641,1166.23,1169.11,506.586,443.79,992.63
369.37,75.67,47.69,33.25,91.0056,109.807,357.61,561.928,453.3,453.32,80.94
195.68,184.89,244.2,149.59,90.4473,130.491,886.825,887.073,221.131,125.2,461.27
133.04,50.37,73.15,68.11,92.7704,120.867,361.943,376.462,58.6959,43.56,296.66
190.92,147.82,185.93,62.14,113.247,93.6636,632.275,667.821,319.938,260.98,356.22
129.33,105.87,511.09,47.21,92.4273,88.1939,1234.57,1375.86,552.059,443.8,725.67
211.15,191.01,129.26,111.54,113.381,95.7149,686.939,730.964,236.394,220.26,764.92
389.16,91.07,311.01,81.14,88.3801,112.223,861.991,881.857,281.874,152.47,392.15
288.92,25.88,224.04,42.24,88.0832,106.192,596.426,627.139,280.993,207.07,266.28
109.8,96.3,193.48,43.83,106.359,113.262,468.152,477.991,147.932,85.52,237.31
237.06,14.43,346.82,31.69,95.1241,141.753,667.076,694.415,322.383,254.35,378.51
136.36,35.74,206.58,69.03,92.2231,106.442,500.428,631.534,273.355,351.25,898.52
261.47,233.68,95.75,51.04,92.9659,120.17,535.069,689.865,433.809,394.41,412.46
223.45,59.89,161.24,117.34,91.5571,126.735,570.562,574.782,137.619,64.21,278.58
196.67,112.45,94.65,77.53,92.4715,108.419,545.707,656.183,432.374,452.28,300.61
204.68,129.31,128.13,94.54,92.6452,105.863,637.983,659.692,222.278,140.16,222.67
138.72,78.14,308.37,102.2,85.9372,104.123,824.031,869.57,399.856,364.56,499.73
220.33,100.78,228.67,98.09,91.6034,121.363,544.634,683.317,454.4,393.88,418.7
282.16,62.24,122.24,32.08,87.4168,110.453,436.215,541.934,334.249,290.17,154.32
170.05,56.99,144.01,138.55,90.1951,107.626,584.723,599.506,197.881,124.12,282.56
156.98,43.43,482.15,118.31,89.7001,122.698,703.038,818.826,338.178,258.12,990.79
142.45,72.26,345.6,61.26,48.8948,106.328,568.718,635.792,320.926,230.51,459.64
376.72,202.82,191.97,137.17,103.383,125.068,789.434,1016.88,489.524,419.37,936.08
161.78,28.69,118.15,36.83,105.871,93.8695,336.17,378.504,182.408,146.74,202.86
200.28,21.01,216.08,146.28,95.3683,121.308,557.071,642.138,356.403,297.71,439
178.35,24.27,293.94,66.96,91.4297,104.348,1244.28,1300.93,121.032,94.32,975.29
124.11,43.05,108.48,90.36,90.8983,112.798,318.996,402.035,245.796,206.8,246.96
162.96,130.34,97.07,74.72,90.1597,119.767,443.763,476.482,220.893,168.14,171.79
236.29,155.48,220.47,98.03,69.2468,110.794,691.2,735.736,312.05,208.19,349.1
186.26,0.58,190.58,34.14,65.8337,104.75,359.827,439.156,410.367,524.64,651.18
123.81,63.06,416.88,47.42,91.7686,223.303,1063.92,1143.08,604.906,719.09,931.13
174.72,143.8,336.53,44.08,91.6451,123.372,851.377,877.825,344.52,264.55,524.26
151.56,49.07,54.4,44.01,90.4052,117.838,286.365,349.899,204.806,204.42,98.41
158.8,121.91,117.43,101.07,92.5352,116.964,553.925,557.327,118.454,51.6,218.5
226.69,69.21,281.7,75.37,90.1799,79.1639,585.158,692.324,237.182,114.44,757.9
135.7,15.06,251.12,68.32,90.4509,113.412,813.11,836.691,248.496,194.56,319.44
143.59,141.82,111.14,84.34,88.8736,113.772,374.413,518.554,172.579,276.07,822.75
199.95,121,58.27,42.39,86.3152,117.162,314.768,502.762,174.587,149.47,535.55
271.87,115.18,224.24,58.17,91.3142,117.433,960.11,988.468,325.124,234.25,399.43
160.3,90.62,95.98,43.93,93.4114,79.3551,550.014,569.481,188.555,138.51,193.57
345.94,118.24,221.71,161.31,90.1212,126.921,815.281,866.196,368.667,242.74,421.34
188.47,44.15,556.9,93.65,94.8539,108.079,847.746,966.203,352.82,187.54,731.34
550.07,212.83,369.24,117.76,89.3635,95.377,1334.26,1388.83,558.585,384.33,487
234.19,154.77,252.47,214.21,92.1913,103.991,861.153,890.264,227.368,100.23,584.38
431.46,47.44,134.06,53.91,88.9296,88.2423,667.88,744.943,389.982,313.72,187.97
162.5,19.55,221.91,215.45,92.8529,102.637,575.059,728.467,456.105,390.7,437.36
130.24,36.59,77.25,57.24,90.3581,121.81,367.961,410.867,199.712,175.35,134.49
220.8,146.11,352.53,117.32,88.0201,122.232,845.206,862.418,325.21,212.44,469.85
210.42,148.81,224.16,75.55,90.7816,111.372,802.074,837.722,269.246,164.87,408.26
232.27,33.69,84.61,35.4,90.1394,36.1309,374.776,409.803,129.863,113.89,339.95
162.42,98.4,223.53,44.94,91.0079,131.048,490.326,557.74,383.789,382.14,446.84
190.07,113.01,270.65,105.14,92.4023,115.681,665.128,716.075,349,262.91,375.79
320.09,134.78,183,153.18,87.7446,123.26,815.987,841.778,377.988,293.9,458.41
238.14,219.79,135.9,76.52,88.3991,114.219,649.719,701.394,352.017,267.88,212.42
316.6,237.56,202.19,60.05,89.9063,107.573,750.126,832.628,460.702,366.36,262.24
188.6,120.89,80.54,30.35,91.4712,338.773,575.714,676.168,370.082,391.54,244.88
129.53,69.14,162.89,106.06,86.1282,109.594,314.651,534.042,430.213,429.38,313.26
147.2,111.2,229.76,58.16,93.0809,72.8075,424.775,564.738,302.103,209.33,464.75
153.99,38.88,215.51,136.5,91.9561,129.555,729.981,803.73,371.214,319.29,352.01
189.04,59.68,230.03,64.4,96.1934,114.209,480.386,686.117,346.902,248.6,576.95
215.78,45.84,155.58,103.34,86.0948,105.83,551.852,615.576,207.23,185.57,739.23
366.15,98.56,393.71,175.86,91.9076,114.677,1035.8,1049.58,202.165,85.89,809.58
142.99,50.49,172.87,92.28,93.7093,121.976,343.737,467.495,346.016,330.81,265.15
139.71,16.39,192.84,51.95,90.5713,100.373,484.175,515.128,240.334,219.5,244.79
153.86,47.05,153.78,30.97,92.3653,105.41,402.804,484.045,312.398,310.82,236.59
136.57,76.63,75.29,46.83,89.8487,91.2251,378.393,419.073,143.085,195.16,465.31
138.94,129.07,237.34,47.42,123.408,94.1823,590.47,592.071,281.937,280.6,517.82
154.41,143.43,232.98,47.42,96.6185,116.438,587.025,603.223,248.957,177.35,280.4
107.64,68.09,94.98,73.6,50.6748,108.24,444.888,450.862,164.102,136.12,168.58
725.26,412.48,469.88,75.04,89.9743,110.298,1786.25,1925.8,895.063,671.78,648.4
103.04,63.45,235.98,110.62,92.0913,98.6458,506.305,632.682,205.252,149.54,766.74
468.74,175.57,88.01,39.03,90.269,38.0161,699.917,919.194,576.974,492.91,272.91
157.23,31.8,163.28,51.65,92.4596,109.701,278.373,448.062,363.334,355.66,298.1
206.55,68.61,193.02,117.76,92.2195,90.936,637.523,704.205,317.21,240.95,413.72
216.15,113.86,178.69,42.39,90.8641,119.484,546.583,705.009,335.015,227.82,503.51
283.92,58.64,212.58,69.07,84.4813,112.395,593.644,656.289,358.315,294.21,281.65
255.95,55.16,245.48,222.94,89.6904,104.926,822.261,864.277,373.429,286.4,639.9
179.15,84.37,134.16,42.93,92.8541,121.268,440.818,478.17,226.466,180.74,177.09
195.24,136.13,205.92,85.06,90.5612,116.054,631.431,634.612,140.179,59.85,290.98
704.51,214.53,490.22,40.5,90.8984,87.2308,1440.23,1498.23,610.573,401.79,530.72
125.07,102.84,126.65,57.99,90.8426,103.462,589.094,628.523,209.861,152.96,332.01
139.81,110.28,298.73,181.3,91.7789,122.924,808.188,844.927,341.873,254.19,624.45
108.71,13.21,154.36,82.05,95.6411,118.721,308.204,394.773,268.017,250.09,267.41
232.38,144.15,50.58,46.08,88.0485,41.9581,399.658,487.939,284.788,222.67,227.65
361.84,95.56,318.91,236.51,99.4664,117.443,1467.31,1471.63,190.177,65.92,607.73
237.34,206.61,67.25,51.14,90.9586,94.7605,412.94,569.788,415.03,398.84,268.93
246.77,60.14,286.68,86.06,92.3736,111.82,597.804,688.572,489.775,482.64,516.15
117.92,79.99,131.74,63.73,103.884,95.2326,1006.55,1008.32,194.911,179.22,367.45
359.55,270.94,371.35,67.8,91.827,112.21,1279.63,1336.33,508.957,358.42,439.15
218.28,31.44,163.19,131.37,92.5409,103.499,493.447,685.221,165.476,94.47,925.13
288.16,116.56,136.37,86.33,95.2108,288.64,652.015,739.72,397.816,373.35,258.61
230.02,94.22,174.47,68.22,92.3634,161.497,483.949,681.968,446.964,389.05,408.28
225.1,124.07,122.03,60.76,91.6126,122.704,455.896,539.756,335.192,292.21,182.79
142.36,17.13,507.22,65.35,89.7938,122.484,505.722,819.003,657.883,807.47,1278.39
108.55,37.9,57.92,50.75,91.471,109.157,372.3,387.926,137.96,168.57,345.78
162.79,113.08,78.61,65.03,89.8829,95.9357,318.975,496.55,416.147,435.73,176.25
181.78,35.64,149.49,44.44,70.0416,118.755,389.215,438.771,256.75,229.97,193.93
238.42,113.8,52.3,36.11,90.4949,115.955,332.189,470.603,232.305,165.57,397.48
104.61,92.85,162.6,36.48,89.1909,117.684,448.259,453.843,119.359,61.94,199.08
375.97,71.61,169.91,83.08,89.7593,119.832,645.774,747.477,368.703,252.56,378.27
255.87,100.82,273.81,98.08,78.3939,123.593,750.881,751.435,220.288,135.68,465.24
194.1,131.16,156.24,79.23,89.5654,124.947,560.401,584.868,227.248,151.06,386.34
389.91,253.84,122.19,50.12,89.2828,109.447,490.854,822.724,619.164,535.61,300.66
253.72,70.57,287.09,148.94,89.0364,125.036,763.104,785.846,150.203,79.63,756.19
173.51,64.63,90.07,35.91,93.7148,190.756,372.043,485.201,341.055,358.58,125.98
589.59,58.6,105.5,98.25,94.1329,185.433,645.021,859.428,491.898,371.04,358.46
117.94,3.78,181.42,33.36,73.8273,113.871,1192.62,1197.97,163.397,127.87,214.78
180.58,50.25,149.71,114.76,89.3249,77.3199,444.37,520.941,345.593,314.59,264.47
204.28,47.46,108.35,98.87,98.3614,72.7396,497.282,511.022,146.247,77.3,207.22
228.35,107.18,131.1,91.62,89.883,87.5696,611.43,650.784,294.374,224.96,222.72
154.56,38.09,119.05,100.04,91.5631,102.123,433.868,434.032,175.026,154.09,365.79
247.4,73.12,50.6,39.96,93.2431,77.1634,349.642,438.654,311.495,319.41,477.17
386.67,6.67,334.64,110.5,92.004,108.913,1056.69,1069.44,288.291,166.76,445.14
111.22,11.45,73.36,35.73,92.814,72.7246,272.684,300.073,186.079,213.64,175.41
112.6,42.46,70.65,56.75,123.01,95.5149,397.198,436.362,214.143,238.64,414.74
206.75,167.37,181.8,156.56,91.4088,209.948,737.805,758.535,385.958,398.57,716.62
228.05,52.66,464.28,97.13,74.8213,371.676,966.857,982.278,281.511,176.76,561.41
210.88,170.94,331.98,59.54,89.8317,116.934,953.119,1005.32,267.337,132.15,617.75
207.74,71.93,300.16,39.37,103.568,126.026,617.445,689.085,385.973,339.15,339.53
131.17,54.73,93.03,39.04,92.8105,113.815,335.285,419.263,260.839,271.35,132.07
123.83,116.95,155.13,47.76,91.3122,113.522,377.46,471.998,261.115,197.05,310.02
140.75,121.77,148.91,50.11,85.1179,82.847,408.013,476.669,321.878,313.31,384.65
340.07,39.76,372.65,131.62,86.7156,107.994,966.124,991.581,216.912,89.26,667.79
109.99,52.93,227.62,95.26,89.8361,96.7999,355.747,525.614,342.804,300.28,624.9
248.38,99.67,71.57,38.38,89.0988,71.0655,483.068,559.791,310.193,273.26,168.69
204.99,162.24,89.35,59,91.0365,88.0793,401.042,538.297,396.627,372.51,148.35
271.03,73.76,253.55,111.03,94.0533,111.38,1377.25,1388.75,257.64,150.24,364.58
198.79,41.66,397.78,71.95,90.1506,123.605,735.138,773.003,189.083,76.65,647.34
319.81,50.45,542.56,86.19,91.2031,114.895,948.749,1032.02,537.69,469.43,1018.06
186.25,80.11,171.56,38.36,90.7502,81.1063,343.998,551.686,323.854,245.31,430.28
155.17,139.02,136.97,97.88,91.8249,125.304,310.918,588.716,368.188,322.31,681.52
495.4,180.68,283.81,221.39,89.9883,116.772,1443.57,1478.89,504.324,339.61,505.2
487.11,449.74,221.66,125.04,95.2167,108.286,1780.06,1876.49,742.007,587.1,346.7
222.09,87.95,123.91,42.51,89.9884,118.78,446.667,490.08,249.531,197.64,166.42
155.77,12.9,200.56,58.87,96.2768,125.015,477.067,486.929,126.632,66.14,259.43
295.48,249.01,205.12,73.48,91.5223,121.151,669.768,838.101,466.622,342.4,524.2
349.42,116.74,188.74,104.7,90.4557,129.924,703.027,777.431,230.466,128.86,632.76
492.36,81.24,204.03,137.1,93.2605,101.767,1068.44,1099.53,359.892,223.44,341.13
156.49,49.65,167.24,32.35,91.0121,107.711,219.624,418.696,360.504,359.11,199.59
122.83,50.32,161.78,118.2,92.3983,107.051,203.968,471.662,274.706,226.65,673.69
340.91,21.54,345.21,120.7,89.7934,126.544,1199.21,1212.53,472.152,449.12,746.63
130.8,44.62,166.66,41.59,91.6487,124.144,455.518,457.344,80.7836,40.48,259.15
301.12,215.84,204.56,99.29,92.3837,102.701,764.844,868.458,630.802,664.03,661.99
246.42,64.61,265.42,113.84,88.2478,84.7362,770.815,780.319,242.669,147.22,379.26
230.34,43.05,136.09,51.43,90.8188,84.4384,530.241,552.322,262.03,232.07,278.34
211.1,94.34,123.1,50.59,90.9407,111.564,394.013,528.766,373.72,351.74,173.69
244.59,28.4,107.39,55.74,86.8091,108.725,432.777,453.408,243.777,265.56,359.86
118.66,21.31,158.71,55.92,91.2001,109.57,377.15,400.336,181.264,144.44,214.63
218.52,55.75,334.85,55.42,91.3734,111.795,656.448,677.641,240.223,142.22,610.72
434.25,60.66,318.47,44.67,92.7715,93.4815,920.179,973.375,382.586,254.82,500.07
189.58,14.58,81.49,46.62,92.3703,52.0252,380.381,385.961,311.714,571.08,617.29
224.6,58.94,411.23,68.15,83.7015,124.151,866.212,966.721,407.642,365.12,1013.57
242.34,156.08,330.74,247.42,86.0175,124.837,1054.24,1134,366.289,198.75,826.26
479.39,165.33,172.82,34.88,70.7088,76.5605,755.574,873.835,425.039,280.3,386.24
133.96,53.76,337.5,65.23,91.2574,124.557,690.996,845.12,465.923,420.16,485.18
124.13,45.93,204.86,39.8,86.849,113.732,647.006,652.07,246.664,274.69,470.93
276.89,183.79,210.5,127.04,93.3609,106.093,805.582,820.966,284.265,170.54,337.54
290.28,104.8,294.99,90.1,93.3453,108.116,886.157,886.39,301.477,235.13,583.87
142.05,134.37,241.58,57.61,100.369,81.8088,545.591,606.285,290.663,204.64,378.61
376.56,81.06,80.72,41.46,91.5276,109.362,426.502,595.666,334.705,262.16,355.65
973.79,39.22,109.22,82.2,86.3379,112.135,848.741,1215.05,939.315,863.4,191.42
203.66,134.11,117.44,78.84,90.937,107.24,529.621,574.175,173.701,126.63,538.13
163.39,112.27,186.71,64.3,98.0988,118.398,546.586,555.207,135.727,63.62,294.93
308.13,161.81,170.33,36.71,92.9532,99.3082,1289.55,1349.31,433.069,364.5,379.26
146.14,28.37,117.53,74.29,91.8781,87.0356,315.293,445.466,198.923,120.1,397.47
103.11,64.12,51.68,42.72,90.326,92.6264,285.247,311.195,136.651,129.15,94.4
315.15,159.14,217.76,169.5,74.9122,114.248,923.141,930.464,449.816,429.77,387.26
120.63,37.81,124.17,116.64,94.3155,119.554,421.627,526.898,324.472,305.89,240.81
482.74,154.17,660.71,91.29,91.8128,119.266,2465,2485.04,277.843,107.93,1631.05
206.97,55.81,151.92,42.61,88.601,115.139,324.611,511.033,356.177,311.17,343.43
148.55,58.44,503.66,114.81,91.6783,123.929,731.724,908.204,604.213,537.64,618.47
184.62,8.07,132.84,74.03,91.556,113.562,313.969,413.012,298.453,286.85,206.87
117.21,74.64,242.15,41.32,92.6546,120.539,641.752,674.424,246.503,191.11,325.43
112.69,109.52,75.57,30.32,87.8113,28.7185,243.899,397.596,330.84,351.84,363.09
153.89,37.53,142.23,63.16,90.4821,88.9734,411.034,470.827,264.954,236.81,205.39
148.79,22.5,272.3,205.86,91.6067,125.7,635.999,716.097,272.903,238.75,1144.03
105.94,103.49,210.2,173.83,90.9762,112.941,534.358,603.597,330.031,257.33,384.03
143.46,50.16,90.86,41.54,62.1822,121.389,1049.5,1087.9,223.361,178.41,373.91
303.22,52.8,179.51,122.35,91.8256,131.361,636.381,683.416,365.521,302.77,336.57
137.14,109.04,206.14,74.35,91.1933,110.459,409.066,544.39,396.111,364.42,280.49
306.46,99.49,431.15,59.76,91.451,103.981,850.013,906.705,463.857,358.76,490.91
290.45,246.12,152.4,112.65,92.5174,124.678,689.622,830.384,381.69,240.24,467.58
207.57,136.75,39.64,38.83,91.5503,78.0087,1356.79,1387.15,277.892,381.24,712.9
141.64,53.2,166.3,30.72,92.15,107.49,504.549,580.911,296.629,275.95,240.91
