ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1458.55,786.96,295.85,57.52,90.4874,104.541,2012.37,2772.78,2100.37,1961.83,392.73
1241.81,36.14,1094.73,67.18,90.5766,209.717,2852.04,2860.64,528.751,210.28,1298.89
533.86,256.74,959.08,359.47,90.9852,1734.02,3124.89,3125.28,203.462,50.57,1373.78
645.38,289.48,687.5,40.99,92.6086,1113.7,2598.08,2623.79,456.515,240.78,1166.39
493.09,339.71,157.04,104.53,84.514,124.253,1176.74,1580.06,1041.13,1023.8,307.31
981.75,155.27,232.2,78.21,91.6379,86.4035,634.337,1525.12,1502.4,1598.18,536.83
379.54,88.6,152.67,59.04,93.7866,84.2783,1169.79,1336.28,627.253,604.74,288.03
368.42,327.15,288.05,224.42,97.6425,128.098,455.257,1224.71,1161.5,1153.98,512.47
496.02,299.93,193.5,128.69,96.7421,121.727,1522.94,1744.33,895.286,924.45,943.37
882.61,684.99,303.03,263.58,91.7918,124.059,3358.04,3506.13,1208.62,939.53,789.48
336.41,235.77,414.87,161.97,87.5348,119.293,1950.86,1957.78,312.095,151.16,610.35
264.7,9.72,748.55,48.22,90.9915,123.141,4543.42,4648.94,804.258,633.68,1144.67
404.26,58.85,702.28,32.58,86.1952,123.976,919.536,1339.86,1024.62,967.39,734.86
629.81,460.13,108.02,47.34,89.5654,37.7898,1308.79,1625.44,918.922,767.44,387.69
805.85,293.46,412.22,84.24,88.4628,115.158,1043.51,1615.22,1185.87,1017.64,979.68
711.03,162.16,283.51,160.49,91.2712,94.9757,1132.59,1474.61,1118.81,1143.35,1023.55
398.2,338,286.54,121.42,89.9051,103.662,1042.38,1334.13,918.595,856.84,461.64
398.22,100.06,341.87,129.33,90.582,98.4145,594.223,1106.14,920.776,898.47,471.2
673.58,65.87,1002.05,281.91,91.8806,1466.16,2687.08,2757.95,1040.35,822.57,1436.82
871.83,305.95,180.9,168.12,91.7654,112.529,1341.51,1600.06,1042.23,914.33,439.61
654.34,487.09,419.28,55.55,87.2735,256.799,1680.89,2192.88,1201.08,963.85,1510.74
390.84,344.81,839.96,38.77,91.9423,127.394,1318.47,1896.28,1547.16,1610.39,1071.33
568.17,292.48,241.75,234.13,90.8966,115.996,1145.98,1535.22,1114.15,1058.8,475.88
909.17,536.45,645.17,616.01,85.6165,588.842,2242.59,2785.31,1879.58,1644.76,1261.18
512.61,301.9,920.41,182.07,88.0673,269.722,2137.16,2206.69,841.678,577.78,1102.48
457.03,118.13,435.51,87.77,83.5653,121.781,1096.93,1113.97,504.377,398.29,698.9
968.2,569.82,93.18,32.7,89.5773,72.3014,618.517,1728.04,1551.4,1480.34,551.44
365.96,277.8,542.08,62.45,82.1667,117.801,1301.63,1303.13,519.985,417.68,863.57
448.96,267.65,442.75,39.99,98.459,330.425,1214.83,1261.31,420.811,240.62,538.66
295.11,59.91,467.79,98.28,91.0278,126.266,1040.9,1117.07,617.354,583.12,777.87
480.75,95.07,413.45,135.25,94.2247,127.085,1103.77,1137.45,309.282,138.64,701
371.34,70.87,167.89,31.75,89.5483,111.126,644.592,716.344,411.626,366.84,329.56
389.31,383.92,532.91,51.74,93.9317,103.524,1076.69,1371.34,968.407,850.74,584.65
460.1,418.27,192.12,161.79,95.0083,95.3468,1007.5,1276.97,756.566,577.91,614.52
516.12,235.03,566.91,57.15,89.0616,112.945,948.694,1639.81,1379.96,1409.63,712.14
1490.6,161.91,432.84,380.28,90.3689,804.955,2569.44,3104.6,1769.44,1774.56,944.98
1261.35,161.2,606.32,63.28,95.5584,125.794,1451.24,2190.2,1731.07,1616.38,903.61
301.38,179.85,305.99,133.21,96.0267,96.2054,2461.16,2626.13,928.153,948.68,576.04
309.2,0.86,198.48,114.56,11.9779,102.666,707.835,715.594,411.99,470.74,1005.86
273.21,214.52,279.89,96.82,90.0457,99.354,738.862,879.892,494.992,372.82,521.75
331.17,232.61,330.4,71.48,87.6505,118.222,975.848,1096.48,850.174,1051.44,1261.55
577.65,45.02,464.66,97.1,91.2878,115.216,1979.94,2053.49,796.316,823.78,1328.27
267.74,226.54,1014.17,431.22,70.7939,2303.39,2685.92,2960.95,1204.02,1160.3,1627.81
374.51,126.14,656.54,57.01,88.9221,109.475,982.404,1232.22,855.597,1609.52,2979.99
350.5,185.26,143.58,49.11,84.5024,120.289,564.256,889.466,700.361,726.97,495.85
643.91,434.67,820.24,71.85,90.6757,124.671,2191.39,2228.08,687.726,399.21,943.86
122.07,121.06,721.25,69.41,90.6516,117.632,2006.9,2081.18,668.17,566.24,826.26
296.91,296.53,93.28,37.93,88.6054,112.683,731.309,900.28,283.527,135.95,1160.55
759.31,371.88,190.56,144.08,89.3674,96.6192,1370.32,1589.37,979.749,850.9,365.87
724.52,570.71,241.87,190.98,94.1859,103.012,1604.72,1821.89,1128.01,988.67,604.58
446.08,264.66,468.91,42.68,89.786,102.733,1196.09,1512.38,936.511,822.53,657.88
544.47,286.18,1371.77,30.16,90.8868,117.803,2156.94,2248.27,1011.6,894.75,2612.9
459.46,377.12,280.99,119.55,97.8392,117.108,1088.34,1268.3,785.017,654.32,400.54
349.34,210.4,343.09,61.67,92.4469,124.394,974.26,987.065,281.208,142.72,404.76
767.37,338.54,652.23,279.34,90.1405,1002,1859.3,2197.96,1199.91,1081.96,1237.35
147.18,97.35,288.3,187.51,90.7801,118.859,567.319,786.685,105.917,82.63,1628.6
507.78,58.54,507.63,91.36,88.4909,107.328,1203.85,1254.07,492.695,322.24,598.99
438.12,370.28,299.67,139.37,91.2364,123.538,1401.96,1810.55,1182.51,1172.39,439.04
127.21,106.16,479.35,89.76,91.8658,118.969,994.999,1255.56,775.558,776.03,569.11
261.47,102.62,514.35,73.21,90.3387,166.913,948.66,1274.3,466.034,749.87,2068.55
773.35,227.79,143.57,70.33,90.5724,65.4441,839.281,1317.7,965.775,838.06,370.77
299.48,163.72,53.92,41.2,90.0439,107.926,856.305,958.389,452.915,446.47,144.05
231.04,41.14,247.34,215.04,92.4196,99.3199,840.026,892.902,466.416,427.89,768.29
794.84,230.24,460.29,148.07,93.2605,121.648,1560.98,1722.67,1195.77,1350.19,1660.75
327.06,13.61,435.83,167.5,90.7803,121.151,1482.17,1666.91,802.153,765.99,772.38
255.04,228.1,455.51,144.94,89.3381,124.914,865.984,1147.78,922.775,933.14,844.25
313.3,87.98,412.91,109.64,92.5471,110.835,546.652,1064.48,817.922,733.64,1037.11
399.07,322.86,329.92,116.28,87.2043,111.517,1320.43,1691.33,1114.6,1119.08,532.22
656.57,380.16,154.62,122.98,92.2729,119.076,1091.53,1402.92,975.517,879.75,407.79
586.94,130.71,103.02,90.61,91.5415,108.627,482.125,956.056,814.866,780.39,274.75
192.73,24.47,181.79,122.31,86.8921,93.9176,891.683,897.558,271.481,323.74,661.68
638.9,143.44,168.64,89.71,92.3946,99.2837,1670.34,1759.52,658.784,547.08,289.85
882.2,490.57,420.97,158.04,92.113,119.426,1933.44,2247.06,1332.34,1148.22,619.93
754.88,46.51,490.48,63.12,90.1518,99.927,1435.65,1464.07,482.017,288.09,678.7
331.89,109.7,336.2,195.58,89.419,120.095,1035.19,1063.88,383.226,245.17,531.78
565.47,476.36,338.45,69.41,86.1752,119.535,1115.11,1455.23,878.798,655.63,858.68
873.97,232.48,137.39,85.86,89.5812,105.584,998.265,1347.07,916.633,757.03,335.95
396.47,179.75,765.58,63.94,90.0919,142.192,2201.58,2397.03,1054.91,951.14,829.52
471.49,244.15,819,363.2,90.1388,321.088,1893.64,1983.71,882.314,626.93,1182.2
256.44,125.85,238.79,86.68,94.4808,94.2966,841.095,867.408,282.103,183.16,472.09
505.59,198.93,141.1,37.99,94.3875,111.007,846.699,1022.71,666.404,612.72,179.09
200.68,103.58,602.18,55.48,88.1914,105.583,1821.63,2032.31,914.748,903.95,657.66
290.08,65.18,220.11,74.18,107.1,105.189,908.085,951.619,352.305,271.8,337.98
1134.96,144.26,307.12,120.78,88.3668,112.112,1723.02,2195.37,1432.75,1347.95,504.39
659.38,651.34,792.94,51.49,93.6013,162.736,2176.74,2368.89,1186.48,913.64,926.83
847.91,120.2,444.84,109.9,92.4819,110.989,1473.82,1535.89,937.744,1211.05,1939.31
200.2,165.69,1159.19,31.08,89.962,119.767,1334.49,1579.58,985.332,813.71,1269.84
554.42,404.4,435.35,72.14,92.2805,121.581,2185.73,2422.9,1162.38,1083.06,507.49
835.87,27.4,193.67,108.85,102.176,114.531,1027.49,1273.96,797.25,664.45,388.31
1036.35,475.03,351.33,30.81,90.3778,76.8606,751.387,2004.95,1815.43,1798.14,1243.07
555.75,160.79,370.14,116.29,90.5966,118.873,1255.56,1302.54,419.356,412.58,1230.8
567.61,135.75,692.3,64.35,83.5636,113.459,1347.56,1946.59,1433.32,1451.58,1039.89
722.58,201.68,267.75,198,92.0674,101.545,1439.62,1696.31,1036.41,945.02,641.44
639.53,348.56,681.87,42.59,78.4993,125.776,1207.2,1723.22,1421.4,1377.68,881.15
288.7,21.67,421.71,73.88,91.5998,116.542,2410.05,2418.34,261.465,138.15,495.59
461.28,252.98,418.56,161.6,91.4616,119.491,1518.62,1535.38,429.737,243.92,675.27
991.36,39.94,826.5,670.9,88.586,2648.06,3558.12,3728.74,1339.44,1398.57,1860.59
1241.21,121.24,1023.03,411.43,89.1125,1593.97,3272.22,3296.64,778.268,424.61,1488.79
461.14,140.91,525.38,40.52,93.061,115.812,1599.63,1707.87,576.905,379.81,785.42
428.42,367.22,801.66,191.92,90.4049,961.886,1712.23,2187.83,1297.24,1226.21,2319.34
409.24,156.88,316.38,264.62,98.7595,127.202,1580.44,1586.24,289.081,131.87,581
627.27,552.68,365.24,137.23,90.0154,111.799,963.847,1686.15,1415.02,1313.96,982.12
747.53,334.88,510.67,80.56,92.5184,124.242,2638.28,2851.8,1219.12,1080.43,591.23
233.13,148.14,367.79,114.77,90.7414,111.359,645.982,971.281,822.13,863.51,830.12
689.52,260.28,116.57,57.15,91.15,86.5441,1079.03,1350.43,884.646,809.71,173.72
640.1,285.02,585.79,108.59,90.4624,125.39,1417.88,1928.13,1305.6,1176.35,939.97
924.79,684.23,108.82,78.26,91.8013,131.744,914.624,1866.45,1336.5,1279.74,1556.68
1133.73,328.53,382.13,227.78,92.4345,124.355,2187.38,2458.59,1364.71,1169.71,700.64
229.58,74.58,482.6,179.82,88.0544,157.182,872.686,1171.32,765.816,1240.56,2132.79
720.96,645.01,1691.84,746.23,91.5153,2575.58,5488.82,5505.48,1071.43,802.8,3449.91
528.55,112.77,1168.54,264.86,93.5099,289.535,1982.68,2195.14,1177.23,923.26,1433.4
1303.75,140.23,302.45,160.25,90.8725,120.677,1515.42,2276.83,1729.39,1666.11,462.7
611.72,306.99,634.89,39.91,90.1647,113.007,1864.68,1987.97,866.407,675.15,1083.15
710.14,328.88,521.01,125.51,89.9173,122.831,1370.69,1847.77,1344.66,1243.18,678.41
519.71,316.14,248.27,74.67,116.2,121.724,1265.25,1588.43,1000.23,955.97,322.94
234.46,34.96,461.68,146.29,91.7947,115.258,326.89,898.065,883.894,923.04,726.96
712.4,366.93,306.28,78.66,89.9645,95.1714,388.483,1493.09,1353.47,1266.02,685.81
464.21,231.3,131.42,114.44,91.1875,113.789,656.742,1082.87,830.19,789.73,510.72
665.14,556.38,871.98,490.3,86.8587,1318.67,2430.97,2697.79,1269.45,1300.09,2495.35
358.84,323.82,326.17,48.83,91.6527,102.336,596.065,1085.82,1084.9,1487.91,1989.69
434.64,173.36,169.73,166.23,100.428,82.0403,982.039,1136.71,676.552,611.37,425.68
728.67,291.4,762.14,64.78,93.4217,118.449,2806.32,2920.14,1031.28,804.33,826.92
551.26,442.52,223.48,180.33,91.4571,115.616,991.456,1482.81,1224.21,1385.09,1378.73
648.38,111.86,214.33,145.37,90.2363,92.7952,776.454,1178.91,985.5,972.44,359.7
1088.51,215.22,229.26,208.33,91.1253,126.147,959.17,1897.3,1665.79,1652.8,437.59
308.9,121.36,323.9,77.67,92.0087,120.003,1203.48,1243.36,356.787,272.85,714.29
326.3,88.25,232.08,61.41,91.8757,119.471,379.518,739.937,635.21,607.98,324.35
375.62,27.81,139.08,82.83,51.4259,97.2019,421.822,747.435,761.604,941.33,627.34
319.01,216.02,245.13,156.94,91.4011,96.3745,745.828,1066.29,806.817,771.75,402.07
393.5,13.27,430.71,40.48,77.8626,292.855,1012.45,1255.74,1074.8,1870.49,2339.86
203.44,6.06,288.03,52.93,22.538,111.457,259.462,574.525,676.61,873.35,410.74
295.71,294.5,321.9,224.38,91.2712,114.838,1437.91,1518.94,546.911,411.9,931.12
473.76,271.11,274.67,213.89,89.7429,118.187,1197.66,1248.73,551.615,388.15,536.42
490.42,208.66,158.07,122.8,89.8576,102.631,1220.13,1362.85,733.165,686.73,334.89
198.45,161.61,334.68,78.99,96.1319,115.925,1011.35,1081.35,472.157,388.34,451.88
513.97,206.82,191.81,54.14,91.4264,111.362,1411.75,1610.06,804.485,753.99,245.95
390.45,195.16,744.74,50.17,89.2863,166.566,1377.38,1947.36,1352.06,1340.79,1050.38
906.57,265.95,1947.93,1315.8,91.8304,4629.77,6139.47,6165.01,756.527,487.1,3429.39
544.61,531.29,379.77,171.05,92.6487,127.006,928.834,1820.8,1619.43,1644.82,632.03
1126.28,331.13,252.56,156.33,90.9797,111.24,802.476,1935.75,1810.08,1812.39,447.6
434.8,218.14,435.12,51.1,89.5814,77.0719,871.703,1152.11,798.769,679.28,625.97
454.46,353.01,481.31,43.83,94.8313,111.661,519.877,1424.07,1286.39,1248.15,721.51
490.93,61.02,238.49,36.21,88.5931,103.573,675.297,865.535,606.792,545.87,274.7
1393.92,573.88,215.07,39.12,91.2901,62.8358,1252.51,2546.26,1718.3,1347.12,1387.61
374.62,297.72,402.87,52.4,88.4629,122.768,1255.87,1284.08,438.379,276.49,455.27
773.81,134.29,390.6,79.26,91.3858,128.076,744.57,1486.63,1270.08,1217.43,515.14
313.44,181.54,276.31,274.37,91.6983,123.777,647.602,1125.84,991.018,1007.96,657.21
468.15,370.25,397.65,63.97,91.6207,92.2082,1651.67,1695.83,567.418,384.63,461.62
657.44,179.99,665.01,66.58,82.9812,115.502,1426.37,2000.03,1433.69,1386.5,731.59
639.99,335.95,253.47,31.41,89.2214,133.55,1071.15,1508.39,1071.87,1044.47,818.17
341.37,226.38,387.95,35.82,90.7655,108.869,1673.87,1906.86,1018.39,1105.74,1007.23
997.33,552.76,420.14,83.35,93.4802,116.902,1501.67,2085.11,1521.36,1323.42,713.78
436.75,227.3,946.68,49.35,91.7986,118.694,2236.34,2616.5,1400.04,1304.15,1194.35
576.7,335.9,204.97,141.13,78.4242,130.953,924.268,1325.85,1007.12,923.82,379.34
695.32,217.99,505.77,35.14,91.603,110.285,1423.68,1499.81,707.446,521.96,733.56
425.98,239.27,761.71,50.61,103.234,124.342,1278.6,1947.31,1430.25,1392.23,923.55
265.97,190.59,427.91,133.72,89.1377,125.905,1200.19,1414.03,796.982,725.42,627.09
560.38,64.69,84.56,62.86,88.7136,75.8593,680.299,841.328,534.916,468.37,391.64
404.05,323.07,176.2,131.32,90.8528,94.229,772.417,1056.31,833.109,796.38,388.17
919.17,296.25,307.89,97.65,89.1141,125.61,1448.29,1769.51,1007.38,771.27,650.15
475.46,156.65,422.48,83.64,90.7475,130.163,1226.6,1665.08,1036.47,967.83,782.84
411.3,360.19,196.33,147.57,86.5835,110.332,1050.95,1206.28,963.541,1108.65,998.84
437.68,293.12,331.55,166.7,90.2583,162.571,1743.37,2006.42,1050.67,998.59,498.25
346.17,121.78,705.03,172.16,92.684,2906.95,3561.8,3622.15,843.279,859.48,1139.52
523.59,157.15,941.67,39.22,89.7203,121.22,976.981,1669.52,1285.87,1116.54,1367.08
822.51,207.36,744.89,30.97,95.0639,118.617,1434.83,1850.21,1285.56,1113.29,973.58
379.99,1.14,410.97,99.96,40.181,97.5671,470.172,943.043,931.26,1019.92,510.93
284.02,74.12,624.68,58.56,88.9214,113.732,1556.75,1631.86,477.846,757.9,1946.68
541.67,330.57,749.89,57.84,91.5596,119.814,1751.53,1881.83,920.632,718.77,807.73
300.54,183.78,425.58,151.97,89.996,548.643,839.747,1213.26,941.48,969.86,816.16
223.72,105.01,201.39,142.38,88.3882,121.326,343.5,722.857,618.043,599.11,747.49
141.25,98.24,622.88,430.67,87.1392,409.494,1399.38,1684.08,1021.61,972.23,1053.55
1045.35,393.59,685.95,34.21,94.848,126.703,2802.13,2898.5,970.442,650.89,815.97
863.11,210.43,675.5,43.38,90.8662,116.859,2447.7,2473.62,727.89,501.03,927.07
447.67,49.86,674.79,61.42,87.4651,127.123,1014.6,1437.55,707.081,857.47,2202.41
481.35,69.8,264.77,148.73,93.8656,109.69,875.694,1120.55,394.77,238.34,1164.02
421.96,170.99,287.08,209.44,90.9771,106.103,1534.61,1553.87,482.195,358.19,886.94
447.9,186.94,1015.39,49.88,93.1272,122.658,1265.51,1722.52,1273.5,1163.91,1653.92
496.85,245.82,435.94,115.55,90.7156,116.258,928.339,1303.36,869.523,689.42,752.78
446.8,372.65,248.05,129.03,90.3903,117.47,1575.19,1644.59,851.217,885.6,801.35
676.57,606.94,119.48,83.7,90.899,87.3283,754.651,1595.42,1423.53,1407.21,203.18
333.82,234.99,547.53,33.07,84.0027,354.443,1581.99,1776.26,739.47,574.59,874.81
739.63,386.57,625.44,64.22,88.9467,121.742,1058.55,1820.73,1554.93,1471.25,724.4
624.16,14.09,410.14,93.08,91.7078,104.776,665.614,1190.93,842.436,706.44,1219.78
648.25,344.17,416.29,105.65,88.4405,609.893,1992.68,2294.11,1275.34,1298.96,654.67
192.36,88.17,298.55,121.29,88.2181,559.435,964.234,1012.51,377.499,1089.81,1838.02
300.89,114.08,289.18,278.6,92.7088,124.141,1534.59,1543.99,375.537,247.55,631.69
285.2,185.9,690.8,80.6,82.5151,169.169,1114,1337.31,908.177,839.76,997.22
649.6,169.23,277.17,109.39,92.3862,124.039,1468.96,1820.19,1105.18,1076.14,386.56
1104.47,155.62,490.3,65.87,90.9371,123.026,1244.21,2013.76,1620.29,1547.11,621.3
560.62,218.08,109.75,48.75,89.9613,67.6125,613.667,965.545,887.781,988.09,1269.44
663.97,334.21,533.04,49.83,92.4662,112.767,1770.6,1893.4,997.511,894.83,849.75
458.21,151.42,493.93,35.65,90.9238,119.408,1874.44,2135.98,1045.82,1013.52,563.04
537.28,372.88,613.8,30.74,90.5133,91.6593,1314.64,1746.61,1276.73,1210.34,644.54
464.46,220.33,596.27,73.19,88.5392,122.365,1347.78,1622.59,992.07,872.74,774.81
211.58,164.85,114.32,101.19,91.1096,114.751,636.475,700.704,759.501,1350,1254.37
1530.53,550.19,445.04,93.93,88.4338,1439.26,2987.51,3574.5,2039.7,1891.95,687.35
471.15,409.72,249.79,57.25,91.9864,121.98,827.242,1338.76,1066.89,1024.13,406.64
645.11,390.73,799.7,382.83,89.3767,825.593,2118.43,2605.51,1682.68,1544.58,1422.83
318.5,274.59,550.29,96.65,92.1578,127.231,897.113,1485.13,1201.43,1195.66,646.94
1301.88,80.31,899.89,41.14,92.4845,120.023,2423.58,2463.65,999.779,761.45,1515.87
371.67,193.19,530.53,93.17,89.8378,103.74,825.239,1240.12,969.955,899.14,838.48
497.4,309.6,794.66,433.87,90.8862,971.707,3405.63,3422.37,519.381,237.65,1489.02
622.2,228.2,922.76,48.14,95.0413,124.318,1835.68,1866.49,384.547,172.34,1829.31
397.85,175.37,256.9,222.81,89.2906,120.413,1008.63,1189.57,746.557,670.44,515.34
436.75,197.93,609.86,130.7,86.365,1331.4,2626.89,2642.92,479.151,302.1,771.45
463.28,96.83,420.63,181.53,85.403,122.945,860.887,1393.53,1151.96,1184.28,602.16
274.17,133.28,604.74,109.28,91.8525,115.225,881.357,1263.18,969.308,933.32,856.92
489.76,226.83,836.36,292.89,90.2075,310.292,2498.54,2872.48,1530.12,1448.19,1129.25
696.15,121.74,321.92,64.68,92.6962,104.387,886.428,1253.6,881.836,767.65,903.77
587.87,392.58,241.49,69.56,90.9019,94.5046,2204.71,2468.95,1218.54,1243.85,472.54
1267.39,436.04,183.22,143.58,88.9221,117.622,2563.86,3185.54,1871.6,1799.35,444.57
154.18,80.24,319.01,100.23,91.6949,141.483,411.684,749.353,827.262,1119.4,1036.75
328.33,241.64,315.41,112.13,92.9908,125.406,781.59,1068.09,702.1,584.73,674.66
249.86,54.38,770.35,33.12,92.3868,111.956,1164.21,1565.63,1061.74,1047.68,803.47
260.1,239.93,458.44,74.09,90.2437,117.494,501.833,1054.89,960.337,944.74,532.53
1163.27,399.56,180.55,93.12,91.3351,116.753,1029.8,2060.61,1790.35,1780.19,273.67
939.77,251.23,1263.78,33.11,90.7455,497.964,2353.07,2542.55,1512.78,1349.78,1913.14
150.86,87.22,281.17,230.6,90.1844,117.047,801.062,920.961,214.552,238.67,1433.79
497.87,331.48,235.08,49.76,90.0913,105.078,734.857,1293.53,1093.48,1105.8,284.84
346.86,147.4,207.33,151.33,91.3654,123.642,762.618,880.121,493.512,396.61,645.36
230.02,179.86,460.52,139.86,91.6601,118.834,2449,2458.43,324.771,174.07,749.17
829.44,645.21,237.98,147.53,89.4362,126.88,1408.04,1943.72,1476.46,1370.43,490.19
743.48,47.53,543.14,114.09,96.4751,123.157,1455.7,1625.43,872.272,702.79,657.23
279.35,53.29,562.48,66.15,91.6706,113.109,625.837,1044.56,858.373,826.73,732.57
270.36,159.12,275.66,30.14,66.4933,102.821,477.002,742.473,610.996,580.88,305.8
446.23,199.88,754.45,53.85,82.4745,106.582,2552.93,2719.41,673.62,641.22,1959.81
303.71,258.57,815.47,62.91,105.501,118.734,917.924,1449.99,1191.87,1113.47,938.4
271.22,161.29,162.37,127.08,92.5399,112,716.212,758.592,310.95,207.95,391.73
385.05,226.05,175.84,114.04,88.2431,101.703,2105.53,2282.14,857.024,837.04,410.03
448.51,219.47,268.52,86.7,92.2927,76.1699,3625.08,3673.67,757.471,722.63,572.14
607.76,273.92,218.15,145.31,89.9671,97.0598,1938.14,2006.5,898.411,926.89,780.33
383.93,279.72,1095.46,82.45,92.3924,217.253,2752.76,2813.94,849.772,608.49,1414.83
842.25,158.35,116.03,75.66,91.1084,118.833,1249.02,1504.16,921.373,851.46,191.69
455.91,220.15,274.97,158.7,116.858,112.037,1101.73,1249.3,716.403,606.14,433.67
547.49,140.9,180.27,88.32,90.4639,123.252,1165.46,1490.59,767.236,685.8,797.15
328.48,145.44,577.66,286.96,89.1841,838.124,1861.14,1979.19,751.278,1011.99,2941.59
642.82,329.34,392.55,55.35,78.6176,90.5304,689.653,1430.59,1288.47,1243.52,447.9
352.06,227,294.9,248.61,90.9899,124.187,824.02,1245.21,896.601,806.23,882.73
438.07,289.34,395.54,108.44,87.2201,99.3841,1033.14,1288.04,884.453,784.68,538.81
983.04,394.53,308.71,150.46,90.7045,105.647,960.652,1947.7,1667.81,1585.67,616.66
518.61,228.24,456.75,84.94,91.3475,107.669,587.49,1300.56,1222.17,1225.12,666.45
774.64,270.67,469.16,84.01,92.0782,97.8329,1532.6,1662.83,928.53,787.04,857.3
300.95,125.2,271.85,87.31,92.8791,110.862,303.158,814.392,838.111,935.11,1133.91
747.19,594.04,230.74,36.44,91.0316,113.343,461.582,1617.6,1516.84,1471.38,492
392.77,183.54,344.29,177.86,99.5187,125.421,1270.31,1636.94,1163.43,1303.67,1192.28
815.87,179.53,821.05,59.21,89.2102,122.127,1550.37,1897.06,1348.04,1232.18,1083.56
1114.32,288.68,744.72,39.14,86.7318,125.75,2271.11,2441.24,1264.24,1039.31,817.96
198.23,185.43,496.08,152.04,92.0847,123.149,793.007,1212.66,956.23,945.32,690.97
494.78,402.91,287.67,237.07,93.5944,127.13,1679.92,1786.21,839.098,695.53,560.58
269.12,86.91,327.31,140.6,90.9078,107.565,867.702,994.014,247.915,351.79,1283.88
881.77,406.65,178.49,71.95,93.4013,72.9696,1709.25,2000.84,941.045,687.79,637.64
598.53,448.73,313.88,144.78,93.0346,108.71,1756.52,2110.39,1504.02,1701.37,1000.05
352.1,179.16,849.33,36.99,91.6394,108.109,679.39,1453.28,1319.53,1292.23,886.32
389.52,38.48,473.75,119.97,87.9584,131.053,1037.1,1092.75,507.789,381.1,593.72
172.51,82.69,440.12,107.69,91.161,101.768,535.513,821.935,609.582,1204.39,2050.76
290.63,99.19,715.88,72.67,90.4008,122.616,780.37,1253.72,992.036,922.2,1089.98
280.09,185.8,205.69,111.72,91.5983,77.5036,1041.66,1172.43,609.353,562.77,359.64
