ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1008.91,117.84,1182.26,42.73,98.8114,128.482,2378.86,2392.63,1077.04,891.09,1858.52
548.54,297.21,63.6,37.33,84.0092,100.104,1291.84,1554.48,871.751,875.36,100.93
750.74,292.85,1349.77,224.95,91.6507,1158.29,3692.93,3714.01,590.217,271.92,1762.82
510.46,122.01,1397.57,35.54,90.3661,1317.74,2315.46,2649.37,1567.1,1493.96,1800.67
1012.2,159.32,200.68,185.99,89.6173,107.793,1684.05,1975.93,1136.48,1000.68,423.89
330.87,224.21,204.67,151.13,88.3517,103.262,461.905,952.041,813.671,776.79,616.84
406.66,333.5,274.64,69.1,83.6636,101.955,1037.76,1117.48,506.874,347.12,408.37
604.7,194.4,57.25,50.26,89.7038,191.096,702.292,1014.54,663.852,741.67,3125.95
337.94,54.71,1321.92,82.97,94.3766,788.308,1861.16,2095.12,976.157,733.76,1632.96
1721.02,423.01,302.38,87.21,91.396,102.954,2679.73,3518.83,2436.53,2473.81,872.81
595.11,518.23,652.36,77.73,91.1111,99.2194,2168.62,2576.72,1487.85,1371.28,730.09
460.75,92.23,253.88,161.38,90.0309,87.0969,2824.55,2918.74,720.182,622.23,589.15
356.43,300.86,452.06,33.69,94.8171,83.645,1304.99,1358.85,445.556,321.13,985
387.59,342.8,230.47,181.6,90.6363,118.983,685.628,1164.3,992.112,945.47,412.07
315.35,200.36,327.35,258.08,84.9195,118.035,2282.73,2357.79,703.183,589.26,585.43
1532.79,289.18,300.89,38.11,91.9551,123.343,1630.94,2687.83,2140.36,2143.79,339
531.68,66.2,458.36,63.42,90.7289,112.231,1632.57,1681.46,909.124,1093.58,1218.16
829.95,245.72,339.04,77.19,91.2793,121.883,1436.04,1674.42,1018.25,886.59,416.23
1091.22,256.43,469.37,123.02,92.7409,129.096,3254.81,3453.3,1461.69,1529.03,1723.03
1273.08,240.62,194.66,140.14,93.9082,119.018,704.194,1936.56,1812.59,1807.66,334.8
384.46,17.39,447.99,101.42,81.1606,106.779,971.61,1022.58,453.263,326.87,549.41
273.46,246.35,293.87,100.02,84.1119,100.908,590.899,1026.13,835.525,799.33,393.89
320.67,249.77,799.04,35.86,86.7174,109.385,2235.75,2504.58,650.004,348.83,1972.13
476.21,199.42,1455.32,92.24,83.6071,250.414,1119.54,2250.3,2010.09,1937.98,1579.14
309.32,153.74,645.47,50.39,103.89,148.219,1256.2,1283.32,638.024,781.95,1904.86
465.64,428.38,401.64,83.09,89.9177,114.651,986.667,1392.3,1001.84,855.02,957.68
865.45,736.21,577.58,112.73,86.7954,128.123,1486.14,2327.94,1887.2,1749.47,855.61
350.19,183.3,425.39,36.7,98.223,100.193,1766.96,1793.62,743.146,894.89,1092.81
1103.81,203.89,577,113.81,89.3509,124.851,885.057,2003.59,1865.39,1839.02,790.95
647.64,347.21,624.61,60.45,89.8774,118.195,1538.12,1696.69,894.646,668.75,721.94
1655.71,1533.64,233.5,115.8,89.2973,128.805,1726.15,3565.74,3265.58,3211.58,505.8
791.27,300.96,427.92,122.65,87.659,126.159,977.885,1844.58,1531.09,1819.52,2358.89
603.25,95.86,158.91,78.05,90.871,99.4271,1550.86,1800.3,948.232,981.2,326.98
557.2,216.23,133.42,112.71,90.3874,122.067,1296.79,1614.17,953.972,933.56,319.94
1815.68,60.82,340.92,55.56,91.2231,83.7213,1172.25,2284.53,2104.25,2097.35,620.16
1309.91,775.35,740.01,139.64,89.7288,232.828,2546.18,3300.18,2295.4,2090.85,879.65
522.18,237.22,945.32,44.82,98.3261,521.202,1331.06,1864.55,1402.61,1327.57,1039.18
331.08,113.42,651.09,37.37,90.169,120.461,1131.27,1569.78,1377.7,1914.62,1914.69
1190.89,430.04,552.62,73.02,91.6358,163.722,2415.87,2618.5,1276.89,1005.42,658.91
393.12,287.74,1477.65,70.98,99.5688,600.37,2318.33,2449.63,1095.79,827.73,1817.17
1476.45,627.18,323.65,39.85,89.6605,110.882,2679.26,3254.81,1966.45,1797.1,478.59
384.07,273.01,975.85,38.91,77.726,119.642,1082.82,1698.62,1229.08,1024.31,1394.46
923.15,176.07,345.88,284.57,85.3825,130.808,1547.24,1871.19,1183.07,1011.47,727.41
878.76,849.62,166.84,149.1,90.2999,110.759,795.523,2065.94,1939.37,1905.25,315.94
1606.14,144.77,294.02,166.04,92.0114,120.313,1970.94,2539.83,1729.38,1575.08,538.39
355.1,333.55,310.48,203.14,87.674,125.207,1714.45,1841.63,591.215,431.05,1007.37
672.87,533.86,841.71,41.06,84.8285,115.341,2452.06,2473.97,682.363,405.23,1149.09
1211.17,847.52,121.89,31.63,91.3883,46.8926,1362.55,2510.62,1776.45,1494.01,986.57
882.35,91.58,774.31,55.02,93.214,120.541,1911.75,1965.53,678.315,409.28,913.63
1128.99,346.19,511.21,30.35,92.7524,114.577,2259.88,2456.11,1312.53,1213.58,1392.89
1750.46,806.23,1119.14,66.58,91.9889,206.193,5168.37,5640.74,2378.75,1890.31,1582.11
569.86,544.97,410.16,169.84,83.9877,110.622,424.067,1734.55,1727.53,1775.39,735.22
451.07,280.48,453.5,30.99,93.9935,109.03,1151.42,1583.44,1028.55,966.97,975.32
285.77,80.16,283.7,118.99,96.9489,113.864,765.135,930.589,579.764,525.94,402.69
215.61,108.58,783.16,529.85,92.0728,332.517,719.707,1768.86,1709.38,1806.08,1465.26
929.11,371.27,523.9,49.68,90.846,126.919,2334.74,2903.85,1749.71,1707.86,573.58
741.45,216.99,130.21,113.54,91.2838,98.987,1956.51,2279.6,1223.58,1273.56,300.03
466.28,253.11,271.25,101.65,90.4065,124.443,968.687,1098.02,606.717,473.78,606.4
308.19,272.22,568.02,34.46,90.8427,105.461,1475.29,1650.51,794.435,659.19,678.62
1349.15,927.05,407.67,102.56,116.72,735.959,2810.58,3424.52,2037.1,1828.12,938.07
212.47,195.04,517.35,123.92,93.3327,117.17,1957.57,2030.57,684.472,591.81,641.27
1441.55,290.94,441.48,61.27,87.0972,120.089,1879.37,2916.28,2218.74,2208.43,590.85
1336.08,782.47,466.62,285.24,90.8009,322.039,1340.66,2944.35,2132.42,1658.89,1851.3
546.03,76.86,410.29,88.6,88.87,126.49,1209.32,1293.04,560.898,400.57,535.85
1470.99,844.57,602.9,36.15,96.2491,117.509,3838.89,4440.46,2449.87,2319.3,730.11
891.04,317.09,545.05,79.53,88.3738,123.898,624.991,1925.48,1726.33,1635.87,1281.96
1223.78,595.53,374.7,163.5,91.2376,122.794,1888.17,2625.54,1972.5,1866.75,574.26
583.4,245.73,275.31,97.74,82.3504,126.456,1528.37,1931.47,1478.98,1853.56,1538.97
165.76,92.44,858.98,55.28,91.1949,116.048,2974.11,3048.12,901.434,884.43,1110.31
838.98,536.63,1692.51,214.37,91.887,3975.56,5790.57,5808.02,869.741,446.44,1906.88
890.15,196.95,656.76,57.85,90.8957,124.947,841.412,1814.5,1638.37,1578.52,766.04
1161.05,85.65,363.46,126.29,91.9135,112.939,794.535,1780.78,1636.68,1614.46,489.75
964,247.32,971.26,123.02,89.6589,578.802,3455.53,3469.04,645.924,341.29,1142.59
538.87,191.13,513.1,168.18,91.4537,124.588,1114.68,1769.7,1413.15,1438.37,800.39
933.79,280,839.35,135.7,91.1736,414.584,2185.64,2276.47,890.817,610.92,1820.18
1254.38,309.16,905.89,38.45,90.4383,112.705,3447.46,3515.33,1074.87,724.34,984.01
200.51,103.88,111.89,30.47,87.9393,103.867,801.323,853.583,318.681,292.88,190.59
599.14,412.79,996.55,282.52,91.9045,1109.89,2437.3,2749.31,1160.65,897.35,1800.04
797.79,406.52,195.35,173.49,93.4174,136.45,2862.4,3093.76,1229.7,1116.46,669.07
678.17,161.52,507.27,50.03,87.2979,89.4388,1963.89,2005.9,595.582,393.47,602.14
110.98,109.3,387.1,92.01,89.8116,114.609,1847.61,1884.31,433.532,359.17,534.92
1111.85,862.47,333.62,64.68,90.2267,116.425,1612.4,2390.96,1994.79,1926.37,570.19
526.92,419.14,288.28,44.52,90.5784,115.299,1200.82,1751.59,1283.97,1291.83,332.8
789.46,461.88,541.7,62.01,90.7557,116.649,1886.67,2156.43,1062.62,782.24,1317.76
382.17,218.04,427.25,158.69,91.4352,122.15,1331.37,1780.02,1143.83,1107.17,678.27
1125.49,91.37,509.33,86.16,92.6857,172.143,965.933,1936.98,1315.07,1162.51,2261.33
516.48,481.59,698.89,85.18,92.4353,124.333,1425.48,1797.85,1318.47,1208.83,892.23
626.7,108.55,598.34,36.97,91.8633,91.2574,1947.11,1961.15,436.36,238.06,635.31
1177.52,150.66,604.72,70.01,94.3504,121.206,1258.93,2091.05,1480.53,1401.26,830.9
825.06,423.31,499.68,88.53,90.8935,107.605,1766.82,2094.45,1148.12,963.34,1881.91
908.87,169.17,319.37,70.52,83.0389,95.7011,1886.89,2231.68,1199.68,1083.21,495.97
2249.36,152.21,607.18,57.32,90.2564,141.786,3338.97,3880.74,1623.01,1077.35,1968.45
989.55,565.74,928.92,34.44,72.6574,106.116,2662.73,2744.37,908.52,521.45,1223.95
715.4,125.43,293.23,120.2,70.4363,116.868,2643.18,2731.87,833.095,717.7,413.43
1236.51,203.71,188.31,151.96,97.6937,177.466,1946.29,2246.5,1252.97,1088.75,374.47
237.51,134.1,2218.1,40.48,71.8072,178.39,2287.47,2973.77,2125.84,1996.24,2395.23
345.97,210.91,566.94,44.75,91.3979,113.05,1168.62,1184.27,396.901,233.68,642.93
581.87,443.07,699.18,57.68,91.4738,120.95,1731.86,2477.78,1785.79,1798.47,844.23
570.75,456.4,1118.2,31.46,90.6849,118.569,2272.78,2447.81,1186.1,912.72,1149.66
882.85,477.32,383.36,81.68,89.9884,115.039,1588.3,2078.14,1466.84,1365.3,465.04
777.91,646.89,852.65,80.47,89.7439,126.094,2064.03,2390.28,1365.71,1049.59,1058.4
620.04,590.33,346.98,59.27,88.8391,103.987,1035.48,1680.48,1378.15,1296.14,406.25
402.01,346.31,349.8,35.89,85.3977,94.156,1308.87,1592.94,963.814,913.24,443.69
998,771.91,301.88,127.88,92.745,112.302,1549.12,2351.21,1619.85,1409.89,1302.22
284.23,213.23,422.81,134.43,89.6143,117.886,1718.42,1982.89,998.838,979.1,557.24
433.71,398.71,66.13,62.94,90.5763,72.6493,599.745,1095.91,975.073,1045.24,631.84
711.6,352.14,130.12,98.27,89.2614,102.911,958.635,1560.8,1192.77,1372.72,1747.62
776.81,433.04,1411.76,1120.57,111.624,2543.52,3817.52,3943.92,864.645,609.97,2979.33
397.09,72.08,2166.06,70.51,91.7073,969.695,1412.03,2816.77,2478.85,2459.35,2236.57
407.76,18.4,379.45,170.96,91.0675,538.563,1244.25,1406.3,695.487,686.17,669.49
791.51,90.83,738.58,77.81,87.9009,123.277,1728.7,1743.84,435.911,205.13,947.22
773.92,156.44,244.66,65.76,87.9488,118.143,1015.64,1431.91,1065.41,1018.23,413.72
532.67,233.09,2393.47,57.77,91.7732,306.294,2523.64,3307.77,2478.73,2298.01,3383.08
671.3,287.22,392.24,177.99,90.6425,120.281,1794.79,1977.23,1039.93,922.89,822.94
546.32,178.35,360.77,36.83,92.6019,101.696,1114.89,1163.77,487.634,329.74,397.6
1225.19,106.71,146.97,136.32,86.9418,64.8549,2131.15,2379.73,1108.16,921.25,472.55
632.76,221.26,634.46,39.15,73.7146,111.907,445.813,1553.16,1480.88,1456.76,713.73
650.2,498.22,163.66,140.44,95.5472,95.3558,1153.9,1755.26,1977.18,2868.54,1975.33
1041.87,490.49,2008.6,138.59,90.914,1422.3,3936.15,3975.82,1132.95,639.26,2280.45
1576.76,357.39,1100.78,42.97,90.358,1592.76,3972.71,4077.95,1469.36,1083.01,1348.36
487.5,98.91,666.88,30.92,90.6757,117.142,2558.88,2598.3,689.468,550.9,832
681.95,65.14,326.07,66.81,92.0475,98.616,1160.38,1240.85,687.329,736.8,1089.46
142.46,0.96,528.41,41.16,16.4206,104.016,556.491,893.148,683.78,664.93,569.57
504.7,192.55,668.68,77.39,90.3876,126.708,2017.27,2207.14,1068.1,980.89,830.02
844.14,533.51,217.55,213.97,90.4441,123.263,1288.72,2118.52,2014.64,2350.64,1199.2
1177.66,502.23,378.3,71.09,107.137,113.679,891.744,2215.87,2098.33,2122.78,544.18
1021.67,253.28,2067.66,92.24,87.7593,452.011,3657.67,3764.29,1191.35,661.3,2413.04
432.91,339.81,272,250.7,89.3492,123.686,1458.46,1878.68,1181.43,1132.85,559.99
504.39,150.63,945.73,35.95,88.3293,124.162,1571.87,1825.53,973.145,744.21,1178.28
966.21,512.11,351.77,86.32,89.721,98.5604,932.803,1990.7,1823.18,1812.13,539.24
395.15,379.34,581.3,41.32,92.9794,120.806,1042.53,1545.41,1256.71,1252.72,808.18
405.21,139.02,383.12,163.81,93.0997,145.588,1015.11,1300.66,883.759,828.66,607.16
2113.68,236.59,572.14,73.57,90.4405,116.43,2130.09,3089.94,2351.69,2114.91,792.95
293.75,176.25,459.52,205.21,91.4451,182.623,1593.8,1653.69,767.097,752.29,1126.59
767,204.94,796.54,48.99,91.3371,249.809,1635.21,2364.73,1674.92,1669.01,2576.66
1436.73,1249.35,174.28,165.49,89.3888,119.418,1051.49,3180.38,3023.22,3033.92,448.91
575.93,191.88,267.64,109.3,93.5442,106.013,654.864,1231.82,860.514,682.04,735.78
110.23,92.78,829.96,51.62,92.5408,107.926,2103.04,2290.33,942.487,900.72,881.58
501.81,501.27,546.16,89.36,90.3466,123.394,1279.4,1727.64,1372.65,1354.18,933.28
339.09,45.53,779.68,69.5,83.1624,122.993,1469.4,1631.28,866.881,780.64,1219.45
429.24,124.92,220.65,220.57,90.9656,121.087,485.433,1038.27,959.391,973.03,572.87
352.03,243.92,335.27,189.88,95.7566,112.328,1446.19,1699.59,993.879,987.24,745.03
922.77,665.71,263.75,212.27,90.9819,124.507,1882.73,2701.45,935.94,439.03,2002.45
614.23,550.6,1847.99,310.95,93.1169,1201.67,3249.22,3400.58,1406.66,986.91,2333.23
874.23,538.41,248.71,227.45,91.2217,105.109,1688.5,1935.25,1124.14,896.98,551.83
114.33,89.26,804.63,76.13,91.3221,122.917,435.227,1142.41,1013.91,968.08,1208.16
790.23,155.97,429.6,97.03,89.1769,101.413,1206.43,1475.99,906.535,716.94,779.31
481.64,368.07,647.98,46.45,90.9196,115.467,1809.25,2376.29,1388.92,1251.71,1157.62
321.63,34.67,237.02,139.1,87.2372,111.588,739.034,810.687,438.212,404.81,704.95
621.29,589.05,183.56,156.21,92.5202,111.254,2611.02,2760.38,1040.28,886.27,371.12
997.92,745.95,905.84,42.57,91.094,125.92,2542.5,2784.15,1380.85,999.57,1083.03
1681.83,509.33,441.58,133.54,91.7266,114.15,1932.78,2863.05,2300.04,2178.05,809.88
174.22,149.07,285.51,30.52,90.5038,99.9992,354.576,715.029,631.141,641.42,316.03
494.66,340.47,1031.64,49.86,90.4577,603.218,1126.64,2101.68,1850.4,1857.38,1187.89
650.03,485.1,143.6,69.78,83.2956,114.532,1098.81,1668.52,1464.23,1670.45,563.1
1100.8,208.94,258.81,45.9,91.8889,90.31,1075.3,1627.16,1329.85,1252.69,415.26
1069.11,1021.53,2990.45,74.87,90.565,328.792,4978.36,5242.59,2426.57,1736.93,3187.03
285.34,157,775.11,323.04,90.1918,492.832,1456.65,2032.73,1434.91,1402.14,1098.15
562.38,215.79,561.6,63.71,90.4101,111.768,1041.5,1542.17,1261.75,1255.18,702.86
852.22,342.82,465.58,30.4,93.9496,117.917,1454.46,1873.7,1199.7,1004.92,659.45
962.66,438.9,980.7,170.63,93.0061,925.355,2213.66,2805.93,1818.76,1614.49,1435.56
403.17,193.93,211.37,135.39,90.2366,97.8203,802.835,959.696,614.396,517.72,346.76
498.69,210.97,440.79,68.02,91.5102,118.358,1152.46,1645.88,1207.03,1223.13,577.19
817.36,261.3,836.56,49.26,88.049,121.434,2003.7,2431.06,1521.81,1388.27,885.82
533.71,160.52,429.99,119.22,90.4572,132.238,1891.12,1975.84,869.867,835.9,801.03
392.1,293.3,802.31,42.48,89.7164,2228.43,2703.05,3088.43,1501.03,1503.25,844.79
880.17,245.29,329.61,182.79,91.8611,122.362,1832.94,1934.81,808.375,581.23,545.87
1292.85,70.25,220.47,45.04,90.465,113.433,1176.09,1876.69,1552.82,1569.61,368.04
614.21,586.73,173.11,102.22,87.588,119.309,1116.56,1586.77,1202.26,1121.46,377.66
552.41,213,151.19,64.72,91.2683,121.428,691.422,1022.3,924.053,993.41,497.03
719.77,461.49,549.29,117.23,89.949,109.272,582.57,1876.15,1735.48,1659.87,925.11
1806.77,545.45,534.26,30.44,89.6679,104.033,2565.4,3495.93,2516.82,2395.96,564.7
894.6,381.32,467.03,110.45,96.4383,128.013,1760.5,1925.11,1013.97,785.16,577.48
721.86,84.71,1054.55,32.07,89.3687,119.197,729.591,2019.04,1867.86,1859,1351.5
823.64,485.14,1179.5,162.96,90.2841,3092.44,5060.2,5060.8,548.892,229,1558.03
319.16,117.07,258.12,111.23,90.2348,213.567,762.221,881.866,427.836,301.44,605.16
929.23,136.18,997.16,113.93,91.5978,706.885,2355.92,2369.13,597.838,322.18,1143.19
597.72,356.66,528.44,111.98,90.429,122.605,2828.38,3039.61,1212.78,1089.56,675.34
764.01,409.62,431.26,164.57,92.6853,118.299,740.296,1827.92,1670.83,1628.03,595.83
597.91,594.15,460.52,37.64,92.1045,119.138,1406.1,2114.77,1693.99,1758.94,574.84
376.67,364.59,656.93,58.65,93.1766,127.901,816.213,1467.94,1253.67,1179.65,817.47
1438.08,323.59,194.99,88.3,89.9472,95.9375,1498.1,2273.71,1686.62,1525.65,551.34
1230.31,826.17,271.14,61.37,90.441,110.704,1659.33,2406.56,1853.27,1679.03,634.95
1563.6,147.68,200.62,193.8,93.926,86.6443,1303.45,2129.14,1916.66,1946.72,471.52
977.32,566.77,189.04,106.98,91.4508,96.0544,1349.47,2244.09,1764.46,1723.23,499.45
489.3,35.99,401.47,72.5,92.2284,113.605,996.26,1366.55,956.491,948.62,473.97
428.64,403.86,305.76,93.62,96.8243,99.3926,1241.96,1318.04,537.656,371.09,673.24
739.85,506.99,255.95,198.1,90.9865,114.448,1489.31,1756.84,1145.27,1024.92,953.26
992.94,426.53,368.84,33.25,93.7765,109.586,1956.97,2341.21,1402.32,1274.73,877.09
559.94,316.91,375.94,33.03,60.1227,98.1469,1198.74,1384.35,635.418,408.38,671.46
303.22,273.28,1178.41,113,88.9077,958.851,2538.19,2595.57,636.643,364.63,1469.24
224.3,167.71,336.22,148.57,60.284,96.8954,1080.26,1302.6,759.928,723.13,518.93
891.46,413.77,353.07,155.54,87.4058,125.589,1388.15,2120.11,1654.39,1608.75,508.61
633.89,312.67,140.43,73.01,91.5068,492.271,2089.73,2248.65,697.798,755.99,2292.16
475.83,288.97,506.31,100.37,97.3927,116.075,2289.77,2414.04,1594.99,2433.05,2556.67
141.73,46.43,2148.11,63.72,91.3266,1597.11,2036.53,2907.97,2185.53,2152.46,2262.55
647.76,390.71,482.36,33.76,87.9092,101.384,1467.55,1607.13,952.911,837.22,837.54
606.81,447.31,749.75,77.92,88.6798,112.226,1192.43,1976.74,1961.85,2261.16,1664.03
687.24,455.1,283.78,239.3,91.9906,130.465,1837.42,2092.1,1066.37,855.4,662.95
822.21,482.95,952.68,54.16,61.1731,123.984,2032.53,2367.43,1396.31,1110.27,1387.62
854.06,624.62,170.99,31.05,95.6897,96.4982,720.119,1803.13,1688.37,1723.27,293.22
858.62,163.93,320.58,181.27,89.3247,125.947,759.311,1685.44,1466.64,1528.25,1325.25
432.24,365.46,893.09,63.05,78.1707,123.59,864.562,1790.46,1607.45,1558.02,956.14
688.88,548.79,915.28,32.47,92.348,106.276,1896.86,2214.68,1546.29,1519.32,2476.32
591.94,565.94,316.96,107.32,89.4725,115.37,1776.86,2007.55,1046.11,871.63,715.86
395.22,292.36,1433.55,44.43,93.0273,371.759,1452.41,2194.32,1471.66,1150.24,1998.23
585.44,242.83,1103.11,31.74,104.035,116.434,1036.87,1994.96,1737.13,1648.67,1211.91
721.04,126.63,587.05,47.19,91.9006,98.7857,1497.37,1703.22,958.222,806.84,733.9
637.63,257.87,230.98,80.77,91.7519,119.137,1883.25,1998.67,874.961,825.53,438.25
767.03,253.24,418.27,75.4,88.785,124.106,2683.43,2737.13,744.885,542.23,775.62
244.37,202.38,413.79,101.23,88.7903,125.779,1048.7,1307.51,782.157,706.19,744.63
1499.71,510.77,832.64,133.66,90.5358,211.462,2889.75,4148.18,1845.41,1144.58,3027.78
749.44,611.37,306.17,94.46,90.6971,120.882,437.036,1800.48,1594.13,1470.55,848.8
1390.17,437.85,317.34,198.92,94.0029,119.952,1196.5,2398.21,2166.5,2122.61,759.84
531.83,262.3,199.48,30.34,89.6302,116.603,593.74,1121.14,939.321,903.24,528.95
803.58,145.61,1850.92,35.14,67.0899,2482.6,4170.94,4266.59,884.592,685.48,3991.15
686.63,150.81,625.42,41.56,89.6782,106.472,1574.76,1588.01,462.354,251,728.39
722.85,123,284.93,123.02,96.4316,225.808,1248.68,1693.55,1177.01,1183.66,407.95
290.52,18.3,92.28,49.39,52.9986,119.099,601.479,682.301,164.064,442.13,1313.54
1651.19,308.88,2160.78,215.04,92.9148,1403.39,5395.91,5590.19,2387.69,2154.67,3638.42
541.58,201.39,1384.88,188.05,112.111,336.636,2694.87,2819.72,886.61,500.66,1971.53
566.36,451.5,434.74,89.68,89.7796,115.42,2342.66,2450.07,905.165,734.45,661.01
253.16,65.36,726.6,45.14,94.0305,122.054,1184.87,1305.64,668.959,548.67,771.74
592.96,455.01,743.3,36.08,88.3243,112.294,844.173,1859.13,1610.56,1492.61,934.62
2380.07,425.65,493.97,44.65,89.3272,117.329,3601.48,4256.67,2535.67,2292.45,538.62
233.75,134.37,274.05,108.08,90.915,121.498,347.724,811.715,563.402,1135.23,2630.66
577.28,439.21,429.6,95.02,92.6898,123.421,1279.23,1947.55,1476.08,1453.83,524.62
