ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221.6,107.01,208.18,98.33,98.09,126.338,416.334,695.188,746.034,940.48,354.68
861.91,353.98,2589.37,30.35,92.4092,2675.81,4380.94,5198.26,2443.42,1820.55,3552.98
2198.75,451.19,2050.38,33.16,95.8523,183.52,4610.59,4810.25,1751.43,1028.33,2895.94
1612.89,397.56,262.3,138.7,88.7414,122.791,2646.79,3580.37,2537.69,2673.47,738.1
697.62,107.61,1032.2,51.8,98.7644,120.501,2274.66,2399.39,974.955,718.36,1119.45
969.04,854.8,480.66,91.89,85.5888,124.15,2935.7,3373.2,1834.35,1664.14,636.92
2040.71,520.3,2201.83,92.46,99.9555,3713.99,6848.58,6870.21,928.778,410.83,3541.61
401.4,283.4,1190.87,1062.5,93.3127,2582.4,3572.05,3628.08,171.897,136.52,3463.61
1037.29,271.03,533.63,48.27,94.8645,99.8314,2270.23,2870.08,1501.86,1291.61,1371.38
505.19,126.29,670.13,33.81,89.465,116.914,1021.48,1363.65,1184.78,1261.83,1078.94
1626.18,189.26,304.5,84.43,88.8465,106.939,1988.49,2773.01,2009.89,1953.03,465.2
436.7,150.49,1977.07,52.17,94.1045,773.156,2097.83,3234.64,2450.6,2415.8,2069.56
1162.34,493.01,2171.46,69.52,91.6651,883.686,4916.8,4950.92,881.223,361.57,2569.82
130.36,80.03,195.05,93.62,42.0189,117.516,427.748,599.159,616.742,867.13,288.67
1103.66,268.19,1167.24,70.78,87.4573,186.326,2303.5,2643.77,1576.21,1273.06,1295.77
1676.07,223.45,34.37,32.29,90.6254,33.8617,633.992,1975.43,1831.46,1930.6,1321.18
2277.06,1204.49,291.39,162.59,89.1938,121.994,1489.18,3983.21,3754.91,3701.51,517.48
820.48,209.24,1662.12,34.71,92.483,399.441,2788.17,2868.56,944.141,526.72,2107.09
1546.1,309.66,1057.28,300.34,90.4948,361.243,2472.14,3261.89,2384.23,2133.36,1357.62
782.88,634.12,304.72,115.96,90.2174,91.8432,742.711,1972.12,2029.52,2256.01,820.72
920.8,516.12,1591.16,155.97,90.9557,394.781,2984.64,3195.48,1368.87,875.11,2167.68
574.22,562.03,1222.14,854.3,91.3409,2460.69,3813.24,3825.69,520.787,226.55,2189.38
1494.58,312.27,1540.83,86.6,94.6987,1825.28,4345.59,4363.56,861.386,390.57,1627.43
1372.69,744.71,990.63,50.55,91.5582,111.169,1178.58,3242.63,2870.96,2672.55,1455.92
1212.13,565.43,1146.55,221.5,91.4876,1457.79,4104.2,4610.49,2488.84,2405.43,1866.61
1466.06,332.57,1486.24,444.7,90.8936,2769.05,5407.07,5885.83,2637.76,2515.94,2503.54
672.54,390.72,861.49,456.88,73.5473,364.695,3454.12,4128.25,2344.78,2372.96,1318.37
1508.08,427.95,663.21,55.66,90.6772,118.867,3145.81,3606.28,1999.53,1812.49,718.87
985.3,377.59,520.91,110.27,86.6879,121.891,1984.1,2212.64,1445.14,1438.14,1542.38
956.52,252.84,193.35,104.24,89.0554,98.1004,1143.53,1647.58,1208.97,1092.91,444.25
2266.55,483.64,266.08,164.15,87.7345,116.177,2229.41,3381.2,2775.9,2702.25,603.46
1378.68,1058.39,1340.34,49.79,88.3617,127.333,5609.87,6059.68,2650.96,2298.23,1390.13
568.43,316.84,267.24,214.76,86.4848,134.116,1480.81,1669.68,948.67,846.67,564.64
1575.36,998.03,492.4,75.94,89.7558,112.766,2112.37,3729.78,2845.82,2609.24,1093.14
576.19,265.56,1271.42,120.5,86.2969,574.995,2883.09,3197.09,1566.92,1405.45,1391.92
968.39,362.42,298.09,54.49,92.4147,115.645,1774.39,2149.38,1320.79,1209.86,352.58
1284.71,1055.4,382.06,134.94,86.5601,187.705,2133.48,3068.52,2343.29,2183.7,830.82
1959.37,814.21,834.94,325.95,86.7624,775.939,4650.54,5276.06,2780.84,2505.91,1160.89
810.57,282.38,152.95,64.68,92.5617,211.128,1155.55,1618.06,1626.14,2301.93,1368.64
299.16,173.82,772.05,32.41,90.331,78.0098,596.598,1375.31,1251.2,1281.94,1222.61
1058.2,1021.2,717.7,65.13,92.0748,117.867,4952.22,5127.28,1674.41,1341.83,894.48
778.1,515.63,866.56,48.29,89.927,117.937,3533.45,3634.81,1131.38,837.2,914.85
613.64,612.18,1497.07,146.95,73.4531,1158.3,2452.45,3175.02,2292.18,2193.16,2338.54
1112.23,881.57,134.44,39.88,92.5979,150.689,1163.47,2364.13,2250.34,2446.58,593.5
524.22,327.75,1082.58,49.8,90.6792,128.315,4882.61,4892.35,522.357,239.29,1314.7
1808.03,58.96,1742.43,648.9,90.976,2088.97,5544.59,5568.28,795.753,339.39,4321.19
401.23,394.44,256.09,41.78,100.912,114.578,699.541,1284.92,987.875,912.61,490.89
527.34,290.53,644.24,78.32,105.319,123.906,1419.23,1565,1095.53,1105.87,722.56
647.7,629.36,1080.78,78.23,91.4104,488.633,2210.3,2516.14,1431,1151.25,1196.08
947.14,520.28,490.31,70.33,81.1751,115.517,1368.93,2041.69,1870.37,1982.93,1235.31
426.25,232.26,586.64,49.81,93.209,92.2726,550.28,1307.4,1200.27,1164.61,667.07
625.81,73.06,521.1,144.07,86.954,125.239,1318.38,1531.96,1562.09,2317.94,2489.71
1420.04,825.19,62.98,31.37,89.625,76.7645,2418.62,3254.04,1697.48,1286.01,1386.83
207.68,169.77,245,212.53,87.1172,117.087,862.763,866.362,181.257,72.98,457.53
148.69,56.23,11620.9,437.39,89.1344,4308.95,4539.26,12459.5,11610.2,11594.6,12058.3
2539.97,798.78,1438.43,34.14,88.6556,214.694,4209.53,5170.41,3384.51,2933.32,1472.57
1462.61,463.23,787.23,46.01,91.1745,188.034,1535.36,2867.64,2300.64,2045.74,1453.04
967.11,49.8,1487.01,31.73,90.1074,802.685,2305.39,2881.44,1893.01,1702.11,1623.92
2571.39,390.8,188.71,133.08,91.2811,116.101,1445.35,3509.88,3192.32,3149.4,595.56
1360.46,331.3,1060.39,30.53,86.0645,116.439,2346.9,2786.82,1801.3,1515.91,1090.92
954.2,775.32,1160.17,69.15,88.9052,436.698,1382.21,3094.08,2760.33,2697.54,1412.32
1011.63,294.95,749.94,41.03,92.6772,99.7299,1644.28,2281.85,1667.92,1513.59,858.94
859.96,200.39,1374.84,40.12,91.8407,571.922,2508.46,2648.54,1182.23,846.09,1540.59
599.67,390.04,768.3,47.5,90.5115,117.027,1708.96,1813.01,878.602,680.48,1214.08
522.1,244.86,287.08,198.78,92.0349,116.361,1548.22,1935.13,1293.27,1388.44,722.38
687.5,35.76,1346.71,311.92,92.1479,865.75,2385.24,2984.52,1960.75,1957.88,2328.69
1113.81,451.26,2143.21,138.43,91.2486,1792.89,4116.61,4670.74,2505.59,2134.53,2399.93
1489.31,944.12,760.99,30.3,92.2327,128.524,5110.6,5585.65,2453.57,2201.4,860.54
587.39,521.54,489.76,42.23,90.6668,113.563,1775.04,1893.1,1202.98,1264.31,1155.28
1449.04,823.79,289.18,229.26,91.9276,118.757,838.606,2893.34,2881.65,2996.71,846.42
686.64,471.3,875.53,45.61,91.5529,117.163,1959.56,2091.81,700.425,648.92,2211.6
2314.35,206.42,731.96,33.46,90.9621,117.552,2098.57,3532.86,2972.67,2885.44,808.78
1389.17,285.38,236.97,155.6,96.0023,102.483,2863.21,3194.45,1485.93,1271.01,492.11
995.71,525.7,1234.74,51.52,86.9919,206.194,5234.31,5335.64,1395.97,1019.36,1359.77
970,576.22,1823.62,81.16,92.3744,1178.03,3782.61,3859.19,1367.47,893.56,2210.87
1590.61,754.04,335.56,120.45,90.888,117.704,2385.85,3657.36,2751.38,2723.01,499.68
579.17,164.8,1209.32,36.17,88.3519,155.735,2922.41,3009.17,978.387,709.28,1245.49
1075.53,97.2,276.15,275.27,87.5959,127.295,7634.51,7820.07,1728.75,1756.93,593.47
1920.03,1271.69,318.07,159.12,91.1077,103.146,2188.82,4186.11,3629.33,3643.37,707.47
961.48,836.52,858.28,779.68,90.2325,518.642,3077.25,3494.15,1996.9,1578.31,1728.42
2481.92,748.32,3021.69,124.34,89.6778,3641.69,8071.2,8084,1421.89,594.65,3463.03
1252.63,343,830.93,111.72,88.6197,2772.19,4098.34,4692.19,2484.5,2752.66,2018.43
1937.95,297.46,627.56,69,91.1933,106.635,1789.2,2938.36,2489.44,2357.2,730.3
587.51,547.4,794.23,70.8,93.5667,122.205,1803.6,2359.58,1650.63,1562.87,1295.05
539.22,356.65,1136.24,35.59,87.9882,207.058,1186.44,2294.55,2003.24,1994.13,1171.83
2486.71,1192.53,377.29,50.93,88.9663,86.6096,998.891,4184.68,4294.67,4520.84,832.51
390.43,181.13,244.64,62.4,92.0948,282.668,3701.05,3803.13,873.691,877.96,647.71
673.54,248.74,258.51,100.55,90.3072,118.562,2394.11,2600.39,1070.87,1003.3,359.06
776.25,35.36,213.25,49.48,89.332,119.239,797.949,1086.45,906.56,923.36,474.46
1307.41,956.33,2430.8,59.52,92.1512,1010.05,4839.62,4848.86,808.22,264.69,2490.32
1370.71,389.88,374.72,186.26,87.8257,127.368,927.995,2371.98,217.852,438.68,3529.25
1686.29,320.15,951.69,49.61,91.9287,119.9,3057.31,3573.26,2136.71,1978.23,1976.46
1270.55,916.63,288.07,245.33,89.0138,125.51,2325.64,3191.24,2349.92,2256,570.43
284.25,18.59,365.82,175.45,90.9746,672.322,6715.53,6746.58,1093.53,2374.16,2127.91
1248.24,62.34,1237.58,47.2,126.419,2972.46,5120.74,5217.52,1281.99,939.68,1377.04
1441.91,1045.18,252.52,35.14,90.3149,53.2321,2297.37,3206.48,2103.74,1774.02,973.83
2368.14,500.99,303.89,269.67,90.2306,127.246,3084.26,3906.97,2661.43,2429.73,573.56
919.86,333.7,257.28,65.48,91.7293,115.074,1383.18,1707.98,1150.02,1032.26,438.13
1567.56,428.26,294.91,246.68,93.558,127.132,1608.79,2995.84,2962.47,3481.72,2246.74
1076.59,1033.11,606.85,88.22,93.1602,124.161,2350.64,3563.9,2762.34,2787.02,963.97
729.04,623.55,123.57,91.06,89.2994,76.3933,2664.64,3038.6,1501.5,1495.66,344.19
1794.26,177.78,280.55,241.01,90.2541,125.085,1939.29,2705.15,2072.86,1962.85,601.39
827.3,352.39,389.47,93.41,89.5882,102.856,1803.2,2271.06,1464.23,1410.61,513.62
664.67,421.39,913.83,402.87,88.856,1338.32,2800.35,2903,1133.45,852.94,1496.2
641.88,201.88,1407.92,30.41,74.5682,157.051,2175.44,2569.75,1595.1,1403.46,1512.36
277.07,110.64,225.83,120.75,91.948,126.161,772.29,980.283,716.137,774.92,377.83
1978.69,582.64,1558.09,164.58,93.8265,276.598,4738.28,4881.52,1842.62,1245.75,1865.93
1172.42,606.18,673.02,76.84,91.4369,124.364,2076.65,2931.77,2231.21,2168.34,835.7
1559.78,1209.91,1257.73,42.12,89.0705,517.761,2932.02,4116.2,3148.85,2880.16,1299.85
803.19,571.49,128.89,44.84,92.8469,103.845,6229.45,6350.45,1320.04,1268.02,341.3
742.51,306.3,408.5,36.85,93.0781,110.924,1871.94,2389.3,1378.67,1305.04,869.7
447.52,265.58,475,141.65,89.3054,125.725,1139.09,1354.24,1628.24,2583.3,2396.69
710.29,480.22,574.5,62.03,90.8447,100.889,1757.37,1858.39,1034.9,887.25,996.68
914.03,309,572.95,84.21,89.6115,121.566,3911.8,3982.96,968.334,714.21,689.92
390.88,132,282.26,152.65,90.5305,118.701,944.115,994.786,358.311,207.25,538.28
531.46,354.92,116.36,79.48,92.2832,62.0825,2563.1,2661.02,835.451,777.26,285.83
887.65,474.45,300.85,165.83,91.269,103.76,2633.47,3006.74,1445.08,1285.69,919.31
538.58,84.57,317.12,100.27,96.0259,133.411,984.176,1121.22,651.335,540.46,451.71
1683.47,162.83,1823.07,1104.19,92.0903,1953.7,5380.81,5491.39,1706.39,1008.45,3198.36
1036.14,613.52,1416.66,43.21,88.353,126.363,2715.91,3131.05,1871.16,1501.6,1501.58
1768.92,585.54,2153.93,59.85,90.4453,1338.03,5791.66,5893.34,1876.76,1274.6,2370.32
1300.93,211.68,342.92,228.52,88.9116,116.313,3130.88,3273.44,1187.65,931.04,571.44
1294.52,1021.23,1042.68,44.13,92.1224,117.084,3067.97,3519.75,1973.76,1522.07,1411.84
968.22,712.72,824.38,59.19,83.9422,123.125,1650.99,2835.49,2365.21,2298.4,883.57
453.67,334.56,451.12,140.5,89.795,114.365,2556.7,2737.51,1305.98,1472.62,1159.96
354.95,136.16,3009.28,123.58,86.1407,717.989,2784.95,3875.13,2924.63,2712.61,3132.86
1642.66,929.72,2809.6,80.14,89.1731,3778.27,7185.01,7259.26,1046.36,365.44,3964.95
1509.96,898.29,903.45,46.41,87.3572,123.514,3173.69,4283.6,2986.84,2864.97,1475.75
732.09,604.58,771.52,67.36,91.2834,170.846,788.233,2191.19,2137.07,2169.38,1093.02
839.47,397.89,1170.98,109.39,89.2321,1823.74,3395.57,4144.19,2431.33,2661.97,2593.54
1296.5,528.57,1651.62,135.53,90.9038,1164.83,4061.37,4081.31,887.233,392.64,1787.15
1340.2,1299.77,388.76,37.52,93.7442,109.316,1755.31,3168.46,2907.98,2969.09,826.53
3009.81,189.55,1498.42,763.14,81.2112,569.428,5657.12,5747.28,2686.29,2282.71,3746.37
1876.79,1081.09,1085.51,41.83,91.1897,112.467,4100.6,4494.91,2458.65,2109.32,2157.49
1396.46,688.49,346.69,55.58,89.5079,106.72,1277.55,2640.4,2378.36,2366.93,575.49
458.17,371.26,341.36,101.9,90.9625,113.327,861.958,1293.67,1051.12,987.89,483.53
709.26,635.52,798.68,761.28,92.0789,483.339,4731.79,5288.48,2488.99,2358.08,1828.36
582.73,133.64,520.97,66.46,90.9773,102.519,942.817,1327.52,1085.05,1054.9,674.54
1223.16,897.23,1200.33,133.39,73.7454,290.229,6224.3,6641.09,2635,2415.55,1422.06
680.18,70.55,1658.53,42.02,88.1564,209.537,3401.4,3530.01,1446.76,1321.74,2735.36
1629.79,187.54,1264.84,61.28,74.9533,1242.87,2698.48,3927.59,2885.05,2819.48,1529.09
1436.82,507.78,293.51,68.21,90.9541,114.999,1977.73,2976.36,2382.98,2515.65,919.59
850.54,133.74,756.71,64.53,89.4969,110.128,3645.91,3677.23,786.407,542.53,883.73
963.68,309.75,991.09,305.35,90.6483,1929.32,5666.16,6116.18,2403.43,2463.8,1485.09
838.5,456.54,1070.09,36.47,89.6623,162.511,4207.54,4530.78,1846.52,1676.64,1252.61
438.75,192.16,302.23,106.85,84.498,110.852,2248.01,2338.77,670.839,544.83,565.25
1001.42,81.69,226.57,80.27,91.2571,106.192,1482.03,2008.13,1355,1339.28,306.84
950.08,152.61,587.74,74.66,91.2704,104.53,1581.69,2310.17,1708.01,1695.52,662.4
1196.55,623.64,1069.61,68.51,89.3549,298.518,3005.94,3094.22,1170.06,742.92,1138.12
879.75,418.19,594.41,71.75,91.8677,101.795,3312.08,3386.14,981.884,724.28,666.16
2932.13,745.54,394.53,149.22,89.3733,121.162,1464.3,4278.85,4077.68,4038.36,813.66
158.88,147.4,1716.26,34.06,89.9294,114.862,1548.8,2453.39,1963.62,1951.8,1796.95
1418.19,450.17,812.92,76.22,91.3086,121.368,2824.53,3209.63,1801.92,1517.98,889.14
649.65,497.08,444.55,65.85,99.4613,107.029,1536.03,1888.07,1222.34,1086.38,684.66
1226.73,528.51,330.28,99.21,89.6149,92.0017,2376.15,3107.2,1707.06,1406.81,1482.85
394.33,371.59,1156.91,221.48,92.4331,905.986,2787.76,3151.21,1623.68,1489.34,1559.71
612.51,482.43,703.01,687.69,91.8666,353.892,959.19,2655.71,2433.03,2395.68,1920.03
1839.76,345.09,261.54,67.34,99.618,101.681,1694.54,3017.3,2496.4,2494.3,328.88
1025.58,504.99,412.65,152.86,90.0173,123.281,1470.24,2106.37,1121.18,700.38,1570.76
1194.63,336.11,69.22,33.87,84.9616,65.4183,680.589,1662.53,1545.79,1528.35,950.9
2506.65,1099.47,520.65,467.96,87.6646,318.863,4161.23,5602.79,3754.63,3396.38,1801.91
1358.76,488.39,1479.95,118.92,87.5251,221.335,3420.05,3488.18,1202.84,701.85,1598.87
1627.74,231.45,409.59,64.1,91.2362,121.408,951.443,2488.16,2404.74,2509.37,872.5
1547.04,1214.99,464.7,80.42,90.5958,126.048,2922.63,3853,2663.46,2439.03,617.13
774.19,720.71,2848.82,926.01,91.408,3259.6,5488.52,5566.32,1382.33,873.42,4378
2350.32,350.28,2081.39,1359.24,90.3211,2287.31,6369.43,6449.49,1790.89,1015.84,3440.63
964.16,209.04,225.75,148.69,81.8207,112.39,5717.71,5774.36,1283.15,1426.95,1760.6
934.18,741.84,345.42,48.71,114.392,102.455,3623.06,3955.65,1725.08,1628.78,462.63
1541.5,332.05,409.18,53.11,90.2453,96.1491,2309.49,2985.21,1994.42,1886.57,462.29
2276.25,397.82,2960.48,578.09,91.2663,2553.33,6776.81,7245.98,2919.41,2122.49,4062.79
1079.16,847.15,175.86,155.77,96.6715,123.328,884.173,2385.84,2244.68,2263.13,418.88
252.82,219.46,1684.94,261.53,85.0932,1856.08,2529.13,3284.81,2200.84,2176.51,2540.51
316.46,132.61,744.13,44.81,92.8414,118.547,1155.74,1670.33,1205.6,1197.15,788.94
1565.75,904.15,613.26,44.22,91.7506,350.018,2761.54,3354.37,2262.35,2070.9,746.9
1208.46,271.88,343.49,118.18,92.2771,120.435,1776.12,2604.54,1893.33,1935.23,1134.76
401.67,199.77,295.64,32.09,91.5905,95.7805,1139.32,1173.91,433.187,311.05,327.73
611.32,169.36,570.04,63.41,91.6181,115.938,1413.84,1425.58,407.32,210.25,700.49
1026.46,892.29,1921.41,75.33,91.0719,941.776,4708.2,5143.7,2465,2061.66,1996.74
3138.79,665.39,2413.7,64.73,87.7525,795.81,7335.92,7593.36,2771.36,1894,2825.4
986.09,462.2,600.99,36.22,92.4794,108.859,2006.42,2298,1722.2,1858.99,1786.03
1344.71,266.65,1643.99,817.66,99.6731,2332.37,4745.78,4847.7,1589.39,1404.18,2870.83
676.49,631.31,90.73,40.69,89.8105,74.5542,985.506,1608.43,1316.87,1291.28,131.42
774.35,175.73,713.41,50.63,90.8468,170.551,2644.48,2660.99,467.403,226.67,913.78
718.48,672.14,382.68,93.39,88.2505,141.59,2079.64,2481.69,1402.07,1222.87,588.45
980.06,777.87,883.95,34.94,91.0761,108.323,3167.91,3299.71,1870.08,1948.43,1963.55
418.33,143.72,231.79,187.66,87.8543,90.9461,1112.55,1372.59,430.86,1429.3,2566.96
1317.21,26.02,99.33,43.24,83.0546,146.301,732.292,1522.51,1456.11,1590.96,142.57
826.07,497.05,2816.03,43.61,67.0281,233.189,3267.42,4213.48,3167.37,2932.72,3482.36
1855.31,524.22,1930.81,33.94,97.6664,598.222,8438.57,8596.18,2471.25,2062.24,2543.13
653.94,42.97,269.19,51.08,14.0914,81.8075,1023.53,1413.25,1164.27,1368.89,454.17
435.17,292.17,152.17,80,85.7331,104.201,480.062,1027.34,915.707,911.85,232.17
746.03,308.34,268.66,175.12,90.9826,109.223,1530.23,1951.02,1370.9,1430.16,955.85
953.51,786.74,487.96,47.77,93.752,2183.56,4742.34,5169.14,2092.91,2067.41,535.73
2219.97,664.47,120.79,93.93,93.8093,82.9732,1771.43,3222.57,2117.85,1890.67,2967.69
763.87,459.16,210.43,210.07,87.3258,123.042,1375.5,1749.03,1409.38,1469.56,857.2
740.42,72.74,502.66,33.97,82.7606,130.41,2047,2067.31,440.103,240.4,727.6
441.19,341.19,185.07,91.85,82.3069,72.7553,1392.85,1484.88,678.918,590.15,532.61
998.9,468.74,1635.73,64.25,100.062,780.711,3070.72,3674.09,2255.2,1967.48,1895.32
992.44,529.62,1422.1,94.89,74.1046,276.201,2231.5,3589.51,2951.77,2980.73,1516.99
689.71,478.59,590.18,35.26,88.9333,99.0283,1815.46,1926.48,853.551,601.22,707.15
1082.29,399.04,841.13,189.01,88.7373,2126.13,5773.27,5934.15,1700.21,1637.16,1728.21
899.6,44.81,1311.58,235.68,90.671,903.014,2059.77,2757.32,2115.07,2202.2,1891.02
810.43,256.85,439.83,129.18,90.5331,124.549,1680.19,2049.15,1320.66,1268.39,942.98
741.92,497.8,262.52,144.64,93.2506,114.658,2417.49,2796.08,1479.3,1441.52,505.04
914.48,903.35,413.52,124.12,91.0274,108.097,727.613,2378.15,2243.53,2201.33,953.49
913.09,860.35,1133.3,109.11,90.3706,4776.68,6656.09,7096.47,2522.44,2397.12,1275.97
531.66,380.51,1901.97,543.33,66.7934,568.32,1946.16,3522.12,3040.85,2985.71,2982.04
1323.02,203.27,1239.61,145.72,92.0733,1182.74,2791.03,3769.11,2515.13,2409.13,2029.05
506.25,470.46,596.15,60.77,92.0591,112.904,809.08,1758.5,1563.28,1534.56,728.54
1770.57,463.65,1237.74,47.32,94.1048,793.23,2876.73,3911.05,2744.62,2497.81,1831.82
1277.52,383.09,3158.47,62.2,88.5853,870.526,4645.28,4930.08,2477.98,1922.34,3718.93
1189.13,652.76,109.99,87.35,90.86,88.0287,2443.96,2987.71,1649.94,1493.23,867.07
685.52,530.43,688.13,308.02,91.66,1551.48,2483.23,3014.07,1591.38,1422.81,2044.48
642.44,208.91,113.29,44.08,91.1144,221.367,810.98,1111.9,696.793,584.96,544.06
869.92,395.68,400.72,87.76,92.7081,106.674,2030.5,2188.04,1054.26,866.26,488.48
1382.49,493.29,382.89,59.07,92.4852,109.748,1473.5,2696.56,2437.7,2602.82,893.24
765.18,558.42,4349.06,149.88,91.175,4363.05,6989.64,7961.35,4375.13,3987.37,4649.77
1692.26,289.72,1794.16,78.9,93.5476,453.003,3941.36,4032.42,1188.04,641.74,2624.55
1137.24,715.48,1918,45.36,89.3325,1249.74,2439.76,4122.17,3580.98,3636.52,2421.93
1782.7,628.63,395.53,111.91,93.3015,115.427,3182.15,4079.66,2669.59,2610.98,565.67
1894.32,478.14,1372.31,56.65,91.3779,272,3724.01,3855.01,1463.74,917.8,2151.33
737.56,581.2,319.36,92.97,89.9205,94.7156,1853.25,2240.97,1377.16,1269.41,412.33
1169.02,374.38,865.46,76.54,90.047,591.971,2301.66,3288.99,2418.42,2447.44,1098.04
874.15,304.82,1536.77,147.31,86.4001,281.518,2815.64,2955.54,1262.45,850.18,1684.08
603.49,81.48,1707.05,126.85,89.4864,1336.86,2286.62,3041.62,1461.15,1080.03,3371.59
1386.02,428.49,105.97,43.78,91.3808,117.083,1204,2087.38,1752.78,1693.46,149.75
1262.5,132.94,401.11,103.64,89.6061,122.722,1488.32,1913.66,1448.48,1355.66,660.78
569.92,321.09,2114.71,44.57,69.4864,1107.81,1790.68,3459.57,2264.27,1732.31,3383.12
793.29,567.82,533.11,66.61,91.7069,125.496,1035.01,2026.37,1801.32,1753.98,599.72
2186.26,1374.94,225.81,90.68,90.5138,110.143,3290.27,4684.42,3480.55,3364.73,679.77
3427.65,939.02,1287.21,144.84,92.0624,238.57,5025.27,5907.29,3748.93,3157.09,1432.05
756.11,316.61,391.55,253.82,94.421,691.33,2125.18,2664.23,2512.24,4046.09,4248.51
1059.14,1030.58,329.07,122.51,90.7357,112.725,1045.67,2654.71,2434.23,2382.96,558.95
532.76,320.88,525.73,50.42,90.188,122.212,5164.34,5292.76,1243.93,1221.65,895.71
1145.52,910.4,89.47,57.78,91.2369,105.141,2312.69,3008.52,1981.5,1909.62,147.25
1474.1,948.08,472.09,79.04,90.9721,110.879,2743.17,4015.08,2937.58,2925.59,586.57
1145.51,527.68,580.99,47.93,90.593,113.282,5137.37,5305.75,1595.33,1405.93,738.92
587.44,286.04,292.72,127.95,90.8355,117.432,1103.47,1516.56,1068.21,978.41,491.1
267.64,206.59,602.41,33.02,88.8992,97.1051,1427.08,1755.02,1019.69,1016.44,1037.65
1145.45,544.93,1501.7,374.56,90.5768,530.071,3277.91,3687.42,2711.25,3229.75,4480.87
1350.68,403.13,421.44,44.66,95.3471,90.7561,1083.11,2461.49,2298.52,2390.24,602.57
292.74,163.05,1881.25,94.9,89.5939,236.315,2274.46,3164.39,2320.04,2330.32,3030.45
1869.36,832.51,1052.99,30.28,92.5733,112.681,3487.08,4318.45,2839.02,2546.98,1083.27
344.28,333.3,642.4,42.12,79.2909,103.283,1441.13,1952.77,1371.48,1405.74,684.52
972.84,564.23,355.4,177.78,87.686,119.24,1800.77,2320.29,1608.4,1468.03,533.18
790.59,744.69,1433.8,79.68,88.0686,335.067,2840.54,3106.85,1615.3,1221.17,1513.48
507.16,43.97,233.12,221.55,89.0752,116.568,1004.49,1017.06,303.187,159.86,454.67
2575.39,619.38,452.46,407.01,97.5112,2249,4743.24,5916.83,3651.58,3600.66,941.67
1238.78,134.8,1540.03,116.16,94.4233,8286.07,9811.57,9815.39,1086.66,816.82,2365.74
466.14,6.34,2195.08,36.08,23.8607,348.86,2579.78,3127.03,2053.81,1890.84,2572.47
403.38,331.47,252.64,246.94,90.6311,119.827,1411.7,1667.68,1009.18,963.52,549.13
1198.04,96.91,373.07,44.82,88.4266,265.941,1315.58,2095.87,1814.2,2015.68,1022.57
3187.35,467.64,357.56,120.04,90.4508,111.615,1273.2,4190.95,4026.07,3991.65,523.28
1729.59,734.01,482.67,89.77,91.7165,111.545,844.617,3095.75,3032.73,3061.96,696.43
1736.89,407.4,1611.67,64.21,94.7213,590.149,4118.17,4154.75,1123.01,589.55,1738.28
854.94,471.92,1980.36,110.53,90.258,887.949,4191.18,4240.46,798.516,467.72,3394.23
1152.89,141.35,208.49,112.41,85.0568,108.034,713.754,1674.46,1551.19,1540.47,320.9
713.69,120.1,1075.1,440.82,91.6432,1365.56,2380.45,2910.64,1789.99,1596.1,1769.85
2187.03,65.98,301.36,269.58,90.9397,128.742,2148.45,3082.97,2424.45,2344.1,824.1
2399.09,397.38,828.8,243.26,88.6405,1101,3758.92,4238.96,2296.82,1883.32,1125.62
2011.15,1007.37,325.99,87.87,90.6736,96.5247,5082,5774.67,2914.72,2758.83,835
1546.32,1107.29,274.06,113.26,79.0466,96.2429,2516.55,3676.26,2886.72,2974.69,1379.31
503.61,420.76,841.13,38.75,90.6189,110.575,1731,2001.46,1189.67,1009.31,879.88
654.95,271.07,560.85,97.21,93.6947,114.434,1384.7,1928.16,613.588,636.19,2283.85
517.22,277.52,341.59,119.43,95.5244,120.627,2064.07,2131.3,706.647,563.4,461.02
697.22,263.97,1993.73,49.43,92.8255,219.66,2247.87,3323.19,2147.89,1704.91,3298.82
1750.85,191.51,1957.89,103.65,95.5692,1229.8,4195.26,4317.88,1561.37,981.71,2095.2
1884.26,451.12,1337.33,386.55,91.5195,1402.14,2821.04,4099.58,3112.48,3060.22,1902.74
1250.88,256.24,828.7,65.36,89.6781,122.355,2022.12,3121.74,2396.45,2410.87,1363.22
548.78,96.27,104.84,31.13,93.8336,44.5687,667.773,1019.51,1390.08,3423.43,3061.21
218.1,213.12,453.44,91.63,62.3916,102.104,925.475,1061.27,885.397,1206.12,1935.85
1748.83,216.61,1168.01,181.6,88.7193,571.613,2517.18,3944.01,3003.93,2892.05,1648.51
925.55,180.76,213.19,178.45,89.1574,119.146,1432.08,1980.28,1438.65,1451.2,770.33
1538.14,651.32,858.78,54.54,89.1126,123.089,1867.25,3281.85,2659.85,2471.2,1784.17
483.31,228.96,214.09,75.48,91.8689,97.7349,2391.08,2471.43,722.814,645.53,323.16
1711.11,710.44,1946.14,322.04,94.6002,2850.1,5722.07,5795.17,1735.35,1230.58,2857.2
2151.06,643.22,335.93,148.63,94.2444,110.773,640.587,3294.02,3488.27,3751.65,1481.25
903.5,705.02,522.61,70.08,84.0248,140.97,826.275,2325.14,2286.6,2402.27,871.65
1364.19,178.91,920.14,71.11,91.9826,130.373,2063.89,2793.33,2002.35,1819.33,1041.78
1190.27,190.55,1375.6,382.27,82.5404,1293.26,3274.67,3326.98,990.9,582.54,1855.2
