ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
396.21,283.5,1162.94,44.73,84.3847,319.143,2665.06,2845.61,1184.08,987.51,1248.86
319.97,125.08,434.94,57.22,89.729,108.275,574.936,965.632,817.402,782.15,492.16
257.47,151.45,442.22,148.53,89.6406,121.708,2869.05,2941.66,868.876,920.34,863.76
1143.69,726.44,439.46,80.19,92.1572,116.148,1229.43,2396.58,1836.3,1528.7,1632.56
544.81,179.93,121.75,114.52,91.9336,122.947,1375.6,1541.44,764.676,708.82,236.27
814.26,492.4,305.75,254.83,89.6525,125.047,1824.37,2057.11,1204.55,1032.45,628.36
460.5,62.68,272.41,130.25,85.9799,123.857,989.469,1097.42,586.726,498.76,435.61
356.16,157.94,999.3,43.16,94.0675,647.424,1656.99,2251.1,1676.1,1829.24,1372.16
221.36,161.48,197.81,149.65,90.0831,114.025,779.085,781.656,351.838,339.02,882.39
1018.79,331.39,410.37,60.1,99.7275,100.975,1950.08,2480.88,1582.27,1495.14,520.97
384.08,283.44,263.84,153.06,90.8507,118.476,475.067,1159.41,741.385,537.39,1023.08
397.11,167.72,294.46,139.2,90.2658,121.822,813.937,1046.57,1026.62,1281.05,1162.52
486.4,314.69,349.64,201.46,76.4826,122.077,1168.15,1762.07,1484.09,1658.05,584.36
540.43,213.95,384.43,68.83,89.1633,105.933,1078.93,1226.87,645.296,468.36,600.67
1255.87,652.44,634.78,49.87,85.6765,125.89,2558.35,2871.05,1531.13,1212.19,932.9
728.33,682.31,459.56,231.47,93.2811,181.056,864.016,2142.87,1994.11,1958.47,732.54
2052.13,467.74,422.4,59.33,90.913,95.7788,2088.23,3108.9,2582.86,2521.02,799.74
394.02,302.72,1414.63,103.73,85.3438,846.729,1996.75,2372.24,1533.74,1432.03,1804.26
167.45,35.51,281.05,265.97,91.0113,116.181,1503.92,1590.85,630.062,626.97,651.35
641.33,619.78,487.32,110.02,90.954,118.508,2109.21,2766.21,1826.51,1829.49,628.68
1401.13,1307.69,216.3,107.69,82.0326,112.71,1003.74,3130.78,2958.46,2934.23,580.92
207.27,95.76,961.25,367.18,90.8151,315.163,3103.85,3269.74,1104.88,926.41,1328.43
1260.55,793.19,127.17,56.55,93.1764,74.5154,710.574,2293.04,2338.59,2584.87,1597.91
529.69,315.75,316.86,252.96,90.7336,115.472,1994.78,2434.8,1496.86,1603.9,710.72
794.54,73.53,803.69,741.07,88.0958,2366.83,5449.18,5705.04,1726.61,1713.69,1544.76
703.65,459.7,404.79,94.88,92.5852,119.501,2014.79,2220.23,1105.42,946.49,561.38
1945.52,167.8,321.78,189.22,93.446,110.019,2855.16,3499.59,2172.4,2033.45,511
699.94,494.57,246.96,152.98,89.9958,121.073,1561.76,1754.73,986.159,815.61,399.94
801.64,546.78,199.18,103.69,90.5047,100.703,2240.58,2475.82,1133.38,951.8,403.48
1031.65,335.25,449.83,102.26,89.6622,108.745,745.869,2044.71,1907.85,1910.29,638.76
599.86,437.12,532.2,78.62,88.6827,116.169,1192.07,1676.41,1281.81,1167.75,610.82
1918.72,307.93,1313.58,142.55,92.8093,400.015,3612.56,3711.15,1768.45,1448.9,2583.36
1039.85,203.64,678.11,129.56,91.6689,614.085,1097.56,2154.92,1838.48,1815.79,807.67
305.6,125.11,325.23,47.53,91.9263,125.578,1608.1,1740.57,512.241,363.01,642.91
2015.99,631.08,269.18,117.35,90.2838,116.933,1072.89,3073.94,2887.8,2821.94,441
1217.45,792.5,351.22,45.23,91.8097,113.427,2978.1,3529.1,2012.11,1886.45,430.66
865.84,405.34,122.77,111.89,92.1007,554.851,1549.44,1921.41,1272.67,1267.11,506
1461.34,780.79,3248.24,299.44,91.2249,520.585,5784.13,5968.11,2566.99,1828.66,4079.93
904.45,235.12,300.46,255.21,90.2153,125.919,1686.31,1914.3,978.885,740.98,738.64
480.25,216.78,429.9,143.77,103.713,113.958,1022.16,1568.33,1178.75,1150.85,939.65
469.92,286.41,394.46,156.2,93.2832,113.153,1696.83,2129.57,1278.64,1265.16,585.27
868.57,289.51,1237.84,155.92,90.2518,316.452,3653.12,3755.74,1204.75,853.82,1496.44
864.99,454.66,629.47,69.74,89.9715,122.53,1754.94,2027.66,1241.25,1017.37,699.21
646.69,388.27,841.67,63.37,99.3707,111.57,1507.75,2241.43,1730.33,1669.99,1071.68
463.1,97.39,316.4,89.21,96.4722,95.2396,1385.58,1526.74,611.338,481.43,860.24
1265.83,511.9,1378.48,32.08,89.851,161.425,3251.06,3272.19,841.673,399.32,1544.78
789.52,427.17,225.13,32.65,88.8755,54.8109,1002.78,1476.48,1131.41,1018.13,658.8
976.75,475.59,199.77,37.53,93.6756,116.986,799.83,1758.67,1566.46,1509.62,278.12
245.81,46.12,312.81,191.05,90.5813,114.793,906.871,969.361,457.438,373.62,579.16
801.69,659.33,1015.84,132.4,118.276,1712.89,3757.23,3796.28,1260.44,1056.52,1820.8
655.31,67.24,611.66,101.95,87.7408,119.51,1113.78,1451.23,1050.4,932.89,713.61
1048.6,209.15,44.28,34.13,91.6844,74.7526,2049.43,2368.12,1186.75,1122.34,144.3
461.83,220.76,487.47,130.52,90.779,120.613,1205.7,1419.45,1062.64,1114.36,830.92
1990.19,315.63,114.71,94.96,91.2506,105.831,2836.39,3573.89,2279.51,2216.06,209.67
435.96,244.48,228.76,30.91,89.6229,76.9408,783.555,1164.89,772.993,698.37,644.54
874.45,358.59,200.24,57.88,90.2674,118.164,1152.63,1826.49,1506.16,1574.85,300.16
257.6,200.02,125.43,51.24,91.6944,102.8,580.48,797.821,472.899,378.91,315.39
316.68,79.88,410.02,72.89,90.4703,88.6748,1428.36,1670.06,863.368,905.61,1122.86
839.34,388.39,204.65,99.54,89.8046,114.536,814.625,1702.87,1512.55,1515.36,304.19
828.97,374.41,287.03,114.01,89.6743,107.502,1767.53,2121.29,1286.18,1194.52,452.52
1151.56,480.54,256.84,34.3,91.6964,116.48,1406.4,2100.18,1815.07,1907.2,703.79
518.96,273.19,267.96,35.2,86.4493,100.663,1247.56,1480.82,889.144,840.37,303.16
1022.35,329.31,255.1,133.25,87.9923,119.754,1123.37,1891.87,1613.95,1597.9,445.26
456.1,90.93,175.54,159.9,90.7984,123.533,1451.4,1481.81,437.271,328.9,335.44
1185.59,521.92,582.74,70.53,90.6192,119.182,2188.86,2626.2,1644.05,1419.26,687.96
476.29,251.44,283.27,69.5,91.0483,87.0661,788.987,1328.14,1066.9,1064.95,418.58
704.34,493.92,470.11,91.01,92.628,120.039,1633.97,1773.93,981.746,789.49,853.43
473.23,231.29,155.22,150.84,88.6828,107.379,875.773,1082,747.103,682.17,344.64
629.15,81.67,440.04,78.11,88.5382,106.384,2711.94,2790.08,837.346,749.29,518.15
1031.04,367.97,423.96,38.66,90.8448,77.1149,2352.69,2691.7,1433.05,1297.71,462.62
992.93,257.49,766.15,140.31,97.1004,1608.91,2922.57,3002.91,806.219,509.48,1584.41
1058.87,420.24,755.91,56.72,89.8541,115.668,2147.39,2298.46,1125.84,817.16,812.63
887.9,788.72,307.88,186.45,74.5066,107.526,892.055,2236.33,2083.78,2060.63,648.09
559.31,337.23,662.12,34.98,90.1611,103.006,1682.78,1983.12,1136.6,981.52,765.04
345.7,155.86,317.56,148.78,89.7266,120.235,1138.27,1435.73,899.133,1003.18,1250.53
316.24,169.84,291,176.61,105.687,288.168,855.568,968.725,698.115,762.73,1049.19
506.49,350.5,868.4,107.15,88.0507,461.544,1351.67,2113.42,1635.29,1556.91,1218.75
857.61,236.38,329.15,58.33,85.6444,110.278,545.972,1528.52,1483.03,1519.55,387.48
477.37,288.62,238.57,141.07,90.3661,95.7686,1596.79,1663.48,600.063,448.72,379.64
774.74,209.2,319.96,141.65,92.6285,109.802,1929.89,2322.3,1223.17,1130.76,1056.9
873.16,239.3,1326.8,87.53,93.0617,428.916,2878.71,3016.5,1047.98,698.44,2021.95
950.27,571.85,389.21,187.35,87.8651,121.45,840.143,2128.18,2012.71,2000.77,634.26
1813.96,714.38,62.86,44.6,117.919,86.7287,643.125,2648.16,2610.78,2645.38,315.57
429.83,201.84,1321.5,97.7,102.718,345.932,2232.71,2547.63,1168.98,1119.7,3250.27
1320.25,642.89,309.92,206.94,84.236,119.289,1695.48,2496.48,1839.57,1570.34,777.19
529.27,90.52,521.9,51.66,92.0584,230.865,1686.77,1766.85,676.666,537.81,673.88
715.59,34.98,174.2,101.62,74.2153,126.582,625.922,1052.72,947.63,1057.42,1449.42
1177.58,426.97,1506.15,46.67,93.1757,1246.55,3810.44,3814.58,482.042,141,1656.13
1055.37,564.7,169.02,87.23,88.2976,122.103,1029.98,2045.15,1880.06,1958.06,599.52
453.63,152.15,334.59,173.04,89.2875,105.278,2865.02,2878.61,451.189,295.54,507.63
1473.1,1063.57,334.31,104.73,90.2219,105.753,1523.09,2982.79,2664.4,2567.63,560.51
983.34,256.22,222.34,121.98,91.2103,112.016,1314.7,1982.91,1265.87,1053.23,1204.6
610.15,317.9,805.88,32.36,92.0918,116.011,3138.85,3160.85,605.613,343.16,838.24
1118.66,558.05,864.29,773.22,94.0346,708.366,3137.13,3370.38,1656.9,1244.18,1785.01
215.98,169.4,303.66,218.82,92.5485,112.661,2306.39,2332.06,475.086,363.55,522.48
1291.57,552.54,459.98,50.83,92.0252,96.3292,1623.74,2366.59,1350.33,932.73,1631.16
954.01,238.73,266.47,77.55,91.0335,92.6566,1686.78,1952.11,1112.2,985.4,344.02
1593.52,1260.25,370.22,44.94,88.133,97.0504,1967.47,3285.77,2448.24,2045.56,1091.62
797.64,526.3,1502.43,49.77,91.1541,189.658,2773.55,3007.85,2001.62,2005.64,2581.57
745.91,342.95,836.84,40.13,89.6808,118.374,2946.06,2997.96,455.773,225.12,1546.75
622.52,170.88,744.5,52.23,88.1839,111.754,3436.78,3644.77,1356.8,1317.44,1456.41
507.31,479.26,1705.03,49.06,96.3727,529.196,2839.57,3144.6,1664.42,1355.5,1754.09
692.56,182.44,655.57,41.89,91.7302,117.052,1506.6,1588.06,723.413,506.31,697.46
547.36,380.03,229.33,158.72,95.6608,112.147,1184.07,1318.05,768.882,631,388.05
829.97,621.84,273.73,118.43,94.0508,97.3924,658.619,1926.05,1867.33,1912.96,610.66
826.06,518.75,246.58,58.1,92.6229,99.4879,1038.53,1941.53,1626.87,1609.93,348.38
1121.61,239.54,1314.01,322.78,90.8975,1299.47,3733.59,3894.44,1854.28,1979.78,2580.27
285.77,109.08,644.25,40.21,91.4582,104.6,1474.14,1766.91,1031.33,1041.73,760.8
789.59,54.76,236.71,204.38,91.0132,127.634,1896.77,1938.84,581.191,401.51,441.09
1479.86,150.36,247.38,75.26,92.5908,95.798,5429.51,5664.84,1668.74,1567.55,594.12
502.48,445.48,335.51,147.18,96.4982,116.319,1431.01,1852.38,1227.36,1158.09,547.02
1151.9,48.03,382.58,108.06,89.0347,121.521,1567.23,1739.88,971.205,772.5,490.64
550,516.84,115.84,104.42,89.3954,108.986,1309.51,1563.67,903.939,784.72,479.77
777.17,202.34,423.68,111.02,90.4515,113.478,2401.78,2638.69,1204.04,1113.92,534.7
691.99,492.42,594.02,34.44,92.4057,113.232,1980.18,2120.55,985.332,757.33,628.46
655.67,293.26,429.65,72.38,92.3871,120.623,2233,2278.36,651.994,448.45,502.03
592.1,28.83,297.28,108.08,92.0212,116.934,948.532,1386.23,984.832,952.46,458.89
471.21,136.49,309.19,222.02,88.6567,117.316,1995.16,2182.97,951.663,898.16,562.52
277.71,253.94,589.21,51.4,90.6633,109.535,536.948,1260.63,1080.35,1024.11,862.59
590.75,422.79,346.97,137.2,92.3614,128.53,930.24,1673.66,1791.46,2225.15,1292.12
875.91,528.27,507.32,82.21,90.6015,122.65,1416.46,2268.41,1753.09,1655.41,1040.93
253.41,1.48,559.72,87.08,71.8793,118.476,1665.16,1792.08,785.215,869.01,1330.83
1129.52,428.93,363.03,84.43,91.2704,106.106,1202.64,2135.27,1859.8,1836.2,492.52
1100.27,453.37,348.61,43.21,87.4581,116.079,2057.56,2378.49,1498.94,1438.89,614.44
601.84,226.64,436.26,91.99,70.6538,121.791,703.863,1439.16,860.167,570.35,1297.88
663.98,184.46,1199.28,40.2,92.0211,164.46,1716.08,2135.28,1497.31,1335.84,1239.48
857.86,578.32,1113.22,201.85,96.1789,632.228,1873.9,3151.19,1989.41,1512.33,2860.01
942.8,907.09,268.79,101.33,93.241,116.478,2642.27,3090.23,1712.76,1536.35,449.21
490.65,269.32,425.14,82.37,91.493,127.306,715.655,1444.09,1177.68,1109.09,783.64
651.26,487.74,629.23,80.04,91.8624,122.11,1186.19,1961.33,1645.62,1588.59,709.27
1135.94,184.31,734.45,543.1,92.1205,359.709,2976.51,2997.75,811.287,450.58,1425.62
1268.45,1217.41,739.08,60.45,93.6715,122.41,2709.58,3327.56,2235.66,1921.3,977.45
406.89,161.42,56.53,31.97,88.3756,28.2199,308.483,672.431,1312.3,2945.68,2806.14
883.57,283.94,342.74,72.51,67.198,112.624,2107.81,2323.32,1077.86,909.92,453.29
748.75,334.47,414.47,70.7,91.6102,122.683,1393.2,2028.56,1488.7,1456.83,610.72
763.6,519.25,626.31,95.39,89.4255,126.429,900.686,2081.42,1527.2,1239.98,1774.66
462.86,82.83,583.51,41.72,88.7391,1634.45,2009.55,2284.34,1050.19,1008.19,625.23
197.19,89.04,149.87,81.24,90.0659,115.404,1852.94,1875.98,352.513,318.76,231.11
1685.43,220.13,274.14,180.87,92.7874,122.73,1403.57,2507.05,2256.1,2296.02,675.81
378.99,70.92,888.93,59.69,90.2769,125.068,960.201,1529.08,1238.14,1188.43,948.62
333.29,154.5,167.88,166.62,92.7566,79.6552,972.832,985.317,272.605,154.65,334.5
601.84,133.93,948.6,36.19,93.5292,120.326,1364.33,1962.88,1073.53,910.81,2231.05
540.5,537.17,326.38,158.61,88.0859,347.965,746.954,1680.13,1555.85,1585.23,565.07
1079.95,834.47,353.29,32.01,91.8778,158.207,2247.24,3155.17,2291.04,2328.82,540.26
670.04,8.52,153.12,108.51,136.563,99.8189,1053.48,1217.24,851.753,951.33,361.05
734.49,474.92,1104.82,38.01,91.7674,1241.98,2882.92,2974.65,1132.51,846.38,1282.83
643.06,467.76,317.48,64.22,93.1466,101.362,4331.86,4557.47,1298.32,1178.88,787.03
344.82,253.1,582.04,188.99,89.2297,205.49,1064.89,1585.21,1330.5,1396.18,1005.51
486.86,480.06,298.89,35.5,86.9516,101.522,1543.88,2015.64,911.399,728.23,1213.14
573.38,492.07,526.02,76.24,93.8884,123.2,585.92,1689.26,1583.76,1545.69,664.67
608.75,193.23,119.43,51.42,98.6227,70.2696,1322.88,1636,964.609,964.79,170.85
672.84,126.75,1588.1,45.23,86.7435,2301.19,3892.69,4058.12,1470.34,1239.72,1768.91
845.55,627.66,1184.57,364.04,93.0236,1533.24,2951.49,3231.44,1522.67,1334.84,2342.91
876.58,203.06,251.2,170.92,89.7873,110.562,1759.25,1999.32,1070.9,945.19,674.11
660.06,612.6,630.85,37.64,87.5565,113.359,2162.84,2384,1272.1,1101.37,719.04
757.05,41.47,131.09,117.91,90.5673,125.581,1318.69,1666.14,1146.34,1285.13,485.89
653.23,316.3,1141.48,43.94,90.105,696.06,2517.07,2675.24,1077.37,779.72,1417.33
824.59,485.85,281.6,138.19,91.141,101.781,1320.96,2033.13,1617.3,1603.29,462.53
630,72.24,600.79,86.54,91.3821,148.327,1631.62,1704.16,698.067,525.52,908
648.48,451.78,676.87,32.83,88.8059,115.967,1006.59,1911.89,1580.2,1470.2,1111.19
342.23,167.29,1407.69,32.54,91.9041,124.791,1936.57,2362.53,1480.37,1330.26,1474.73
210,179.03,338.86,219.28,89.6422,121.559,1063.92,1410.4,1164.18,1463.57,1135.76
841.45,737.08,1930.93,87.24,89.8587,1093.66,3766.67,3799.52,674.382,288.65,2778.97
479.01,396.43,220.02,76.67,87.747,119.686,996.023,1521,1211.94,1281.97,727.88
738.98,342.13,269.22,216.92,87.3053,120.844,1391.94,1583.9,843.28,615.5,834.88
888.6,426.1,268.99,40.89,90.0387,104.704,999.773,1829.85,1625.38,1712.22,873.97
1637.58,903.22,1500.49,242.51,107.258,1106.53,4560.61,4837.17,2073.67,1511.14,2066.81
635.75,242.53,380.22,182.34,87.5964,118.315,1153.89,1446.54,1009.09,885.03,562.56
499.47,123.1,291.47,69.96,87.7942,116.437,763.198,1003.71,746.324,683.09,361.43
669.7,256.79,943.47,250.32,94.1984,287.117,1965.09,2243.41,1350.43,1141.82,1193.79
401.07,391.1,509.13,74.26,83.4599,99.7727,1319.12,1398.19,705.909,545.12,583.39
762.24,286.59,1124.43,60.93,90.9699,268.71,1674.02,2316.15,1780.03,1653.72,1217.99
696.68,389.06,782.12,46.73,80.955,1557.64,2790.81,2876.83,869.744,599.82,1009.01
451.17,413.62,1190.15,138.91,91.6187,798.598,1174.79,2315.84,1962.05,1906.13,1652.94
743.66,209.51,1060.5,33.47,90.0069,180.089,2461.96,2479.9,979.501,1092.29,2716.08
885.05,210.85,537.75,64.83,93.186,119.989,1605.92,1986.2,1276.47,1139.1,724.84
341.8,51.98,493.33,41.96,89.9525,84.194,867.36,1198.7,855.345,836.25,535.29
340.94,302.39,810.96,54.41,80.6308,119.673,1544.98,1648.03,796.777,613.05,930.17
906.11,120.13,471.27,149.69,86.9663,123.91,1743.66,1795.01,621.395,374.35,719.19
1007.27,93.35,571.68,64.75,95.5745,122.826,2374.5,2615.95,1226.54,1064.33,636.43
575.89,262.76,647.92,353.24,91.159,539.899,2832.7,3290.81,1716.46,1720.62,1118.63
1259.23,446.71,447.01,101.35,91.7601,124.53,2344.24,2906.21,1804.93,1643.78,613.54
495.59,248.84,462.92,43.52,89.071,106.798,1030.09,1257.69,842.971,726,586.86
689.88,608.26,226.29,208.62,93.4491,125.359,1191.5,1901.36,1694.2,1791.28,706.22
550.8,165.66,514.96,39.93,92.5113,276.503,776.124,1325.52,1236.25,1331.04,757.97
691.66,107.83,421.96,163.42,90.9726,115.222,2017.62,2248.85,1081.22,988.03,585.38
203.97,134.49,399.94,123.74,89.8549,113.02,589.106,1003.69,823.417,838.7,827.97
390.62,240.29,1257.59,240.56,93.9427,4225.11,6329.49,6384.43,1107.16,935.46,1657.58
413.43,313.25,717.32,62.96,90.2732,121.218,1486.45,1695.21,1050.09,953.65,926.96
518.37,296.31,446.27,113.48,85.6479,117.864,1000.06,1405.66,1099.69,1029.27,596.66
726.39,272.31,307.09,232,88.6898,112.379,1308.01,1633.19,1147.38,1051.18,571.68
521.07,171.9,262.8,50.37,92.5182,268.134,806.228,1039,713.631,849.57,516.94
284.71,221.86,372.92,232.58,92.1214,124.584,663.031,1292.97,870.418,872.62,1742.69
309.57,159.1,1244.17,136.3,80.2187,357.805,2615.31,2832.54,1256.35,1088.22,1380.47
294.04,113.79,998.67,33.98,88.2979,107.938,1293.16,1455.32,713.807,487.76,1228.84
1257.9,193.68,430.99,147.77,88.4398,116.698,4313.04,4402.83,965.053,830.07,1683.5
107.96,96.39,629.88,54.27,68.221,114.614,1363.47,1474.38,651.244,590.02,730.08
671.19,339.98,302.11,206.67,95.2024,126.652,2433.65,2590.01,892.902,669.31,781.8
476.17,313.26,201.63,72.8,89.496,122.309,571.492,1151.64,916.686,820.73,443.16
555.46,190.44,683,70.79,91.1807,1285.37,2041.65,2207.51,1066.29,1022.96,1108.19
156.58,0.53,743.61,235.94,46.7103,961.799,1215.15,1325.88,435.515,393.65,1011.85
933.87,275.73,426.25,72.61,90.6022,111.481,1468.54,1720.88,1081.89,899.94,498.86
584,335.42,412.4,103.51,86.0528,104.781,997.989,1665.02,1351.77,1324.45,515.91
754.87,459.62,1467.25,30.58,95.0301,111.281,2605.01,2880.56,1503.44,1148.48,1602.78
1116.53,380.62,451.29,43.44,88.7981,94.8142,1612.49,2283.93,1738.31,1676.7,525.88
661.29,596.3,352.97,103.69,89.6205,124.739,587.959,1748.83,1650.93,1622.96,456.66
1047.32,199.47,53.64,42.52,91.691,30.7108,685.63,1345.47,1203.83,1162.07,126.69
417.23,207.7,938.65,46.5,90.3614,432.098,2864.55,2956.07,359.565,226.09,2128.35
270.17,269.75,256.37,160.04,63.5121,124.227,1017.45,1123.46,772.875,864.81,416.41
1332.67,299.86,466.29,128.03,89.0214,104.907,2014.31,2297.1,1357.58,1117.76,1512.61
497.65,82.87,882.84,33.75,90.2122,117.958,1661.47,1771.04,858.106,701.82,1020.01
900.62,587.13,584.79,49.43,88.8234,89.7489,703.725,2145.59,2039.68,2006.58,667.11
605.4,37.98,738.94,654.5,85.3699,2595.01,3558.25,3630.16,1081.66,1435.62,2070.54
1078.72,363.77,208.23,31.39,90.4832,120.454,931.945,1869.44,1655.23,1664.96,239.62
515.12,71.63,598.87,89.42,91.6956,117.569,801.634,1289.64,975.688,863.76,1079.34
788.13,136.69,624.95,40.85,91.3379,111.351,1457.26,1597.52,978.127,855.6,864.56
575.22,412.17,996.42,797.28,90.43,1146.51,2979.5,3116.6,1102.7,883.39,2768.88
955.82,158.35,98.7,88.4,80.9057,87.216,385.315,1334.6,1271.51,1273.82,371.24
823.87,729.88,402.06,57.84,87.0795,114.938,1053.4,2051.27,1849.57,1821.88,603
1303.76,1218.79,252.66,149.25,91.2995,114.645,1195.56,3092.45,2695.22,2527.59,839.01
596.89,57.48,450.66,102.52,104.597,115.464,1126.69,1220.21,396.328,188.44,842.7
684.23,1.13,1654.71,78.82,157.018,2377.25,3714.34,4025.81,1287.08,908.27,3072.18
967.23,60.37,655.43,45.09,86.4229,215.297,917.618,1820.21,1753.04,1865.74,950.81
1837.35,1420.74,116.67,87.98,88.1881,101.74,3473.07,4638.74,3135.35,3015.25,423.33
1608.33,452.72,141.7,111.23,91.1458,86.4602,2109.81,2802.02,1968.9,1869.43,252.93
342.53,180.92,205.73,50.64,93.0954,124.514,400.454,837.922,723.328,698.42,301.73
453.42,182.52,734.12,98.3,101.293,124.231,1868.7,2370.81,1394.71,1338.02,1049.14
408.49,368.12,370.87,42.98,92.3432,108.483,597.196,1235.31,1103.78,1079.81,413.85
658.5,365.72,1212.91,177.39,87.2458,340.936,2757.58,2802.09,1155.88,964.22,2388.14
1390.2,585.9,182.17,51.83,90.219,118.889,1777.8,2617.58,1988.26,1927.31,234
688.39,241.64,275.02,216.63,86.2512,117.335,1466.41,1683.3,1028.95,944.45,601.69
459.87,353.94,388.8,141.86,95.4044,116.213,1430.42,1588.81,764.195,576.89,634.06
767.54,266.58,605.28,43.18,91.9794,99.4622,1360.74,1702.92,1028.53,785.05,1013.43
1044.63,363.52,408.59,35.26,85.1671,110.363,994.396,2065.51,1801.62,1781.15,492.84
663.54,79.73,243.12,113.86,94.2008,123.185,1877.74,1972.92,554.392,413.88,875.32
435.86,322.76,87.97,72.17,89.8574,109.775,1337.48,1466.67,632.267,767.55,968.57
