ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1300.58,848.83,1765.46,90.73,89.8358,1532.37,4692.69,4721.46,1050.07,507.46,2313.51
2254,337.37,3178.88,100.56,90.7156,941.673,5918.34,5946.14,1348.34,576.27,3414.9
521.33,3.07,271.59,53.85,71.9819,89.7494,1117.24,1152.08,507.585,457.59,410.99
311.84,262.02,282.2,157.07,91.2712,99.3742,2238.56,2334.6,921.132,1017.37,825.98
804.32,485.05,3154.47,37.17,79.1513,420.764,4402.44,4944.38,2758.33,2260.9,3191.64
1416.09,1100.37,698.89,131.64,88.8537,2689.99,4424.74,5397.03,3438.73,3729.08,1437.92
1388.7,199.84,1217.16,84.49,87.3593,702.43,1263.23,3022.99,2704.71,2651.59,1421.63
1067.45,575.68,1211.81,33.76,90.9126,163.992,806.392,2898.74,2879.47,2932.96,1749.29
1311.75,1039.18,632.33,98.03,94.5919,111.856,2107.26,3092.8,2609.97,2612.23,1622.01
1379.67,828.81,477.44,75.95,94.7205,122.671,4580.34,4951.37,2007.68,1738.98,704.58
852.25,560.81,73.24,36.81,69.7195,35.816,680.159,1628.26,1508.86,1519.71,225.68
281.31,185.39,430.47,38.09,92.4118,118.218,1247.07,1549.38,997.178,1083.46,651.49
573.03,394.07,1070.45,48.52,102.834,110.069,2219.73,2557.18,1462.02,1275.76,1118.97
992.6,778.42,359.96,99.4,91.4461,91.6712,1478.13,2672.59,2225.96,2224.16,459.36
638.85,518.26,1203.4,441.43,89.5057,586.421,3175.39,4164.08,2334.33,2045.23,2963.45
649.71,112.9,939.62,45.58,80.4851,108.428,1329.83,2191.37,1758.7,1775.32,985.2
2722.22,500.38,2188,689.66,92.7942,2862.56,7258.77,7268.75,957.243,288.25,3139.96
619.43,475.54,1546.73,92.82,92.9418,883.05,2713.53,3348.34,2014.11,1741.61,1883.21
761.41,680.43,347.95,58.91,64.7166,86.7419,1959.81,2659.51,1821.4,1822.26,406.86
1522.93,999.67,683.21,226.95,123.978,870.887,3598.8,3944.81,1820.6,1318.43,1253.12
452.29,23.58,4886.82,741.06,89.574,3244.69,3759.58,6128.08,4823.16,4688.25,6464.63
779.6,668.83,873.66,255.81,93.0529,298.523,3532.82,3694.54,1423.56,1108.47,1129.47
1267.18,1183.02,2775.98,358.9,90.9099,1801.15,5528.67,6047.34,2616.58,1817.41,3914.38
1016.55,382.13,1066.46,35.59,89.2222,118.522,1856.71,2785.03,2282.39,2279.25,1450.06
692.48,631.2,344.83,168.02,96.015,101.086,2557.63,2694.47,1081.74,875.35,512.85
1031.39,722.47,260.09,97.47,92.6241,122.771,1161.52,2125.79,1943.66,1949.58,1136.09
103.76,68.25,152.14,128.76,98.5152,106.559,233.33,474.814,62.7739,79.46,1754.42
192.48,71.35,4249.69,404.35,59.9073,8232.11,8631.27,9544.28,4163.99,4075.86,4743.93
1040.92,995,1233.7,210.55,93.1824,918.401,1938.07,3784.83,2949.89,2679.13,1618.47
989.32,370.16,271.31,189.38,90.8169,110.501,1243.8,2158.2,1744.19,1704.7,568.05
1642.65,185.31,1008.36,297.25,81.8209,300.505,3032,3181.43,1629.94,1341.65,2160.14
1570.74,1066.85,117.21,43.95,86.0583,109.937,2491.46,3681.93,2673.32,2615.23,327.82
2214.72,183.84,305.03,237.5,88.121,123.659,2613.65,3926.42,2464.99,2074.52,1391.13
339.47,337.72,2273.45,135.43,92.4547,2694.45,3412.48,4346.97,2805.08,2820.45,2537.63
1667.08,827.86,1342.25,31.43,89.4581,114.16,4380.94,4535.69,1749.34,1422.15,2869.53
1620.35,976.99,254.49,118.56,93.2355,111.688,1617.87,3158.94,2772.52,2706.22,373.05
1061.28,358.77,479.43,66.05,89.4348,112.167,990.142,2180.53,1926.49,1904.56,704.21
920.51,885.15,609.62,62.03,95.5137,122.095,4331.83,4507.05,1542.8,1280.31,757.83
746.87,339.72,1335.76,362.73,89.9302,1096.63,2623.91,3751.35,2702.75,2713.7,1698.49
637.69,300.95,711.4,32.19,87.1126,86.2439,1394.02,1970.8,1686.12,1874.03,1337.72
391.2,192.98,171.79,45.38,93.6398,45.6958,1226.97,1287.96,424.652,564.21,2185.67
566.27,48.32,797.26,35.81,90.6488,249.771,1653.15,1670.83,653.209,521.33,1642.57
560.65,544.36,272.21,92.43,92.9386,107.079,1301.58,1523.41,1009.11,905.94,481.23
880.26,292.76,3273.82,246.51,90.687,594.783,3879.96,4749.87,3178.24,2724.75,3520.33
1324.27,1108.4,2022.02,451.45,89.7594,648.267,7203.8,7253.77,1821.66,1173.11,3390.13
405.9,110.06,1475.29,142.46,84.6144,1355.43,2222.92,2999.29,2024.44,2020.62,1653.71
1552.5,309.86,428.59,58.24,92.4083,118.153,2375.66,2884.39,1772.79,1578.1,567.09
896.5,665.29,833.17,38.17,94.0139,147.894,2223.98,2447.85,1359.07,1084.69,1207.93
656.14,350.85,2067.48,69.51,90.3464,245.284,2898.93,3160.02,1688.01,1296.08,2136.99
1180.28,420.56,1218.29,31.95,92.2621,1108.7,2407.77,3323.09,2371.44,2214.8,1779.23
626.87,183.07,403.66,105.97,88.4211,119.478,1242.06,1516.49,991.506,901.3,509.63
807.57,524.22,1124.78,302.08,89.7411,2718.48,5287.96,5738.82,2272.82,2232.11,1495.36
439.09,226.02,1599.46,338.35,86.2287,1028.4,2664.26,3161.87,2022.07,2078.19,2840.36
595.48,537.46,656.39,73.35,91.8674,129.815,1628.57,2316.38,1692.69,1637.23,729.74
672.9,538.37,542.34,55.19,92.4236,92.7113,1779.7,1891.97,889.588,646.57,597.53
591.58,113.43,292.03,233.65,91.6737,124.023,1425.39,1864.68,1182.28,1153.87,615.06
1106.7,377.58,148.46,140.76,95.724,125.588,1721.62,2290.78,1694.03,1765.35,616.38
1142.5,452.91,2319.85,64.08,91.0808,1134.75,4807.75,4957.26,1842.51,1337.67,2549.77
297.18,138.72,569.29,99.25,89.4929,121.481,642.544,1109.27,1109.56,1261.56,1149.21
691.83,438.63,784.45,54.29,90.2519,112.448,2237,2268.55,705.114,425.05,876.96
2185.3,1337.07,464.97,55.53,92.057,105.404,1487.23,4121.87,3930.98,3919.03,554.87
844.77,369.28,240.8,132.08,92.9228,135.04,2836.84,3063.95,1264.14,1175.55,548.11
898.71,352.04,1760.24,35.66,91.0594,436.512,1023.91,3146.89,2932.04,2870.48,2151.75
1258.31,473.7,603.74,49.35,86.9199,135.704,2896.9,3269.18,2055.41,2170.75,1900.47
864.98,84,860.98,57.41,94.6978,116.553,986.528,2050.84,1828.34,1830.96,1014.79
1544.14,1404.08,592.62,71.83,92.2018,121.253,1505.92,3761.23,2467.82,1793.64,2777.39
1444.89,166.98,839.97,54.37,91.0918,127.572,1279.68,2725.59,2411.81,2371.8,948.66
1723.63,229.39,410.34,186.17,91.2731,117.8,1859.16,2834.43,2216.58,2106.52,1153.73
1422.45,319.44,309.8,118.72,89.8842,97.042,2109.57,3007.97,2097.53,2041.8,598.29
746.44,254.67,506.24,107.72,90.4135,118.728,1557.16,1942.73,1270.51,1162.69,613.96
1498.49,900.21,585.35,46.7,86.8723,110.359,1949.66,3032.74,2519.21,2375.08,665.84
2494.76,1333.15,288.26,85.68,93.7987,104.55,3652.67,5199.63,3817.71,3692.36,466.9
1024.76,615.52,643.88,62.95,65.2807,336.158,2146.21,2411.95,936.772,605.99,1810.36
1429.7,1409.11,570.07,79.11,89.956,121.792,4325.14,5031.71,2806.75,2604.48,870.97
1195.65,906.64,809.21,46.16,89.9295,144.522,1186.88,2986.29,2797.65,2747.9,855.37
616.2,382.51,1986.52,485.69,93.3826,585.515,4187.09,4441.97,1665.71,1136.94,3255.1
643.54,197.33,2543.72,322.34,91.5298,2254.35,4408.03,4869.53,2202.9,1858.27,3096.38
896,870.38,196.65,95.24,89.674,125.078,823.001,2195.8,1927.26,1820.52,672.39
369.52,105.13,324.7,68.67,90.279,96.0627,682.195,882.528,647.778,591.11,447.07
835.32,460.34,693.14,67.04,90.2668,115.711,1511.37,2083.83,1587.55,1444.49,760.18
970.38,447.73,263.59,242.04,91.1285,122.691,974.07,2073.14,1897.55,1923.9,655.05
1743.71,698.89,1414.83,39.64,89.5669,120.336,4310.72,4472.42,1747.81,1201.39,1454.47
1884.8,744.42,2075.09,34.32,89.1019,1903.77,6221.75,6369.37,2017.08,1372.5,3108.51
1148.14,498.94,2427.32,57.95,86.8322,279.331,4020.44,4158.39,1507.07,875.83,2695.7
751.73,132.69,1597.56,37.53,86.9288,1015.26,2819.64,3554.56,2538.81,2851.69,2955.1
1892.21,461.88,1295.32,273.81,87.0639,299.826,2392.09,3943.74,3306.36,3108.31,1942.04
796.59,489.91,433.07,72.92,91.218,123.514,2461.25,2703.62,1443.65,1438.82,1002.71
1035.41,618.56,402.57,71.84,91.1556,110.565,8530.49,8721.78,1963.15,2088.22,1622.26
760.92,455.9,280.43,206.58,89.9432,101.359,3501.82,3612.52,1056.51,864.38,647.52
1376.41,985.43,987.21,39.93,93.1464,130.94,1332.87,3518.62,3290.14,3258.4,1340.5
976.95,968.29,1071.05,35.87,90.283,132.601,2521.37,3285.48,1566.16,955.14,2389.47
1344.71,974.81,1747.59,82.47,89.1745,594.246,3307.15,4337.85,3110.26,2810.37,1830.06
780.89,474.47,589.26,54.6,93.0772,117.021,2525.96,2665.51,919.102,687.98,1426.84
2457.49,712.87,237.61,134.53,92.6413,116.299,2774.69,4047.32,2692.59,2274.33,1327.4
789.58,398.99,1140.82,502.55,88.8715,467.268,2383.96,2898.29,2057.88,1903.74,1876.35
1235.79,964.56,282.43,268.4,98.4181,112.922,538.905,2774.43,2889.17,3135.81,601.08
1544.45,599.58,2495.23,120.94,86.8808,505.777,4612.76,4850.58,1878.61,1128.96,3744.72
495.8,157.86,68.29,55.09,97.8172,335.597,867.983,1079.08,469.044,752.29,1159.77
1356.95,75.59,500.23,407.87,89.6019,281.878,2797.88,2847.09,1070.44,803.3,1344.28
671.58,629.89,270.59,128.42,87.1368,113.003,2274.67,2722.8,1542.57,1493.95,431.69
1488.29,364.99,339.54,142.6,81.1981,116.603,1686.53,2872.57,2599.37,2936.41,1285.85
659.06,593.97,1856.98,88.12,92.8851,828.169,3369.86,3894.71,1482.01,3538.63,7513.96
1076.15,473.71,1263.9,99.05,88.3935,967.879,2700.48,3144.25,1886.98,1609.8,1548.51
1359.74,532.77,250.6,175.23,89.0186,123.042,970.783,2369.73,2174.49,2111.96,471.13
359.22,280.31,302.35,223.95,92.1357,119.372,808.399,1260.75,945.332,843.9,639.58
675.16,362.92,3004.33,262.67,93.2979,5962.18,7465.53,7800.1,2094.42,1713.35,5121.96
824,190.3,2534.61,128.36,92.2149,339.736,2610.53,3774.34,2957,2737.03,2662.97
1584.43,95.2,1925.03,1199.96,92.1215,3672.4,6776.87,6908.34,1604.35,1265.17,3398.99
1484.4,957.59,558.4,51.82,97.6327,89.8523,3595.8,4043.15,2351.21,2265.84,1076.27
2362.39,171.47,245.02,80.64,91.9551,110.979,1305.73,2908.09,2660.99,2598.57,325.66
1219.42,443.94,1548.84,926.78,88.9522,2075.01,4400.56,4486.62,1421.33,917.59,2518.77
153.36,23.62,1259.47,392.7,93.3157,366.232,3096.71,3580.83,1795.5,1793.92,1720.24
651.19,148.94,152.81,59.75,91.737,94.8605,1063.48,1238.97,771.926,729.26,395.6
1116.51,1033.67,624.17,82.72,92.0922,115.408,3745.27,4266.5,2194.36,1967.84,777.19
993.72,407.77,189.88,182.18,90.7673,119.708,969.207,1793.95,1576.65,1515.91,372.06
689.96,72.95,1312.58,847.03,89.1754,562.703,3022.93,3311.33,1784.17,1517.57,2501.25
698.2,528.06,376.94,95.52,93.4203,116.445,835.361,1793.62,1733.91,1836.41,764.02
1083.35,85.36,1440.66,140.92,90.7825,1130.43,2008.3,3188.18,2432.44,2370.82,1780.47
983.28,768.48,112.47,44.96,91.0352,213.592,1942.51,2637.41,1875.68,2088.93,2326.19
2056.15,1001.31,121.84,76.14,89.9344,120.205,2432.07,3878.62,2517.39,2096.25,1595.24
738.51,721.95,487.53,255.78,90.6717,218.48,2750.39,3289.12,1933.65,1878.3,822.28
357.01,299.44,328.78,186.4,90.7075,122.406,6828.44,6868.76,713.088,1013.7,1922.14
847.28,83.76,333.23,137.55,91.5572,122.475,651.161,1410.28,1340.4,1362.03,570.95
876.81,620.27,1854.45,45.58,61.6298,223.65,3444.81,3468.77,1102.65,650.19,2369.19
1008.87,494.06,258.87,112.43,82.4542,124.379,1526.08,1920.93,1351.88,1209.67,497.83
318.28,77.01,915.19,46.39,91.1286,112.442,1427.89,1538.72,723.167,545.05,1005.93
1313.48,714.55,611.57,176.06,81.6363,752.359,2433.25,3024.22,1687.63,1279.52,1461.26
250.85,110.89,138.54,85.22,110.88,63.5644,1959.85,2002.93,1243.51,3146.09,2872.98
796.64,356.5,350.28,227.55,88.4599,426.643,2520.48,2590.58,958.197,797.88,770.39
948.78,194.83,412.27,171.97,95.2123,111.95,706.603,1859.78,1718.19,1716.22,626.42
439.62,272.84,1123,297.53,93.8374,341.996,5757.7,5814.13,1081.32,805.08,1506.72
894.93,241.13,154.52,118.16,89.5019,120.033,928.452,1575.33,1177.27,1070.03,939.53
1049.28,273.5,655.06,574.77,89.3157,1896.02,3241.59,3347.27,1127.42,910.13,1509.76
1564.07,837.5,303.85,179.46,92.0422,124.153,3237.84,3802.74,2092.72,1800.83,787.72
439.31,309.83,718.89,48.73,92.1082,121.585,1810.95,1819.34,783.877,836.39,1682.19
540.71,102.02,1009.37,39.01,88.5146,116.136,701.189,1736.39,1638.21,1641.32,1048.38
1215.46,26.48,277.87,183.47,95.5624,112.714,1266.05,1977.51,1617.03,1629.8,626.6
1928.55,687.89,544.48,133.31,95.821,119.666,1835.4,3622.6,3179.94,3156.92,717.85
416,415.52,324.66,34.55,93.4975,114.643,1883.61,2047.33,871.22,773.76,469.32
715.46,545.51,107.93,88.7,93.3776,91.59,549.62,1534.84,1444.81,1458.08,363.53
1470.88,1131.64,217.5,178.56,90.3585,123.668,1714.87,3019.84,2760.41,2787.17,796.89
815.9,508.93,377.27,209.75,95.4588,122.026,3906.61,4105.61,1459.71,1455.37,1605.97
950.52,800.08,1525.83,450.42,92.4436,657.318,2567.65,3802.03,3066.78,2897.02,2188.8
2740.54,63.52,1811.44,56.01,90.5153,641.522,6501.66,6984.36,2655.54,1967.43,2500.37
1876.55,513.64,1728.66,80.06,88.8009,645.176,3853.94,4871.39,1832.69,1037.74,4338.19
707.21,340.42,1281.88,83.93,90.5691,661.831,4072.55,4368.09,2070.29,2149.45,2112.74
493.6,354.47,960.01,49.8,91.7938,128.761,2298.07,2557.41,1388.15,1297.82,1141.16
1130.21,527.48,438.03,84.63,93.3223,106.393,2832.56,3286.92,1395.17,1115.96,1547.44
1492.64,287.29,372.74,110.66,90.9423,103.769,1174.38,2403.9,2185.92,2210.43,830.95
793.85,404.51,791.31,37.8,83.6537,99.3388,3531.54,3817.28,1578.09,1433.09,829.11
1541.89,550.78,322.02,166.3,80.1539,104.992,1129.7,2815.84,2600.24,2621.06,488.32
829.12,791.49,896.82,84.41,90.466,586.265,5344.43,5501.76,1323.05,1280.52,3522.39
509.73,323.27,441.04,132.78,95.3365,129.24,618.951,1503.32,1431.8,1491.85,818.98
1320.32,554.61,1146.61,45.02,90.9703,115.862,3819.19,4332.61,2305.84,2082.02,1191.63
1107.97,989.92,1256.15,132.96,89.6877,1578.32,4135.56,4262.03,1539.93,1051.98,1389.11
1078.88,316.47,294.97,231.18,91.7465,124.842,2605.13,2988.91,1572.5,1462.5,526.15
884.16,694.15,1500.04,118.74,88.1991,739.47,1871.41,3214.68,2741.4,2661.42,1618.78
2401.36,1174.26,2483.81,106.52,90.188,803.081,6137.48,6939.52,3831.94,3223.73,3975.63
1618.98,217.99,590.26,61.99,90.0859,123.064,956.485,2655.22,2482.78,2485.11,704.31
924.15,828.71,2160.5,278.08,91.0926,3979.24,5899.71,6312.42,2462.11,2022.24,2828.83
396.41,371.87,457.43,88.76,87.6293,122.642,2644.41,2710.23,756.701,601.55,546.19
1667.73,357.28,519.21,312.32,91.0736,340.481,3305.19,3553.65,1648.92,1324.94,831.53
2452.32,1211.73,544.86,85.51,92.7652,118.802,4851.46,6339.69,3880.1,3605.64,1228.39
963.72,489.12,318.5,124.31,89.6002,120.299,5286.9,5554.89,1392.51,2427.68,3986.08
1166.49,1142.66,2866.41,113.14,88.1819,390.704,5233.07,5306.16,1594.45,839.36,3105.43
328.21,185.51,927.49,759.33,93.028,3378.65,4018.21,4084.23,546.101,1109.25,3383.29
1288.15,499.1,963.38,51.67,91.4886,119.551,2536.74,3723.69,2727.45,2695.02,1132.91
356.02,90.62,904.06,402.72,96.1287,387.198,4403.76,4519.01,1221.2,1092.78,1396.37
710.82,352.45,368.49,125.48,94.8673,116.137,4218.07,4308.58,967.659,772.9,595.73
599.65,198.98,258.76,123.54,91.0836,127.526,584.449,1201.89,1122.39,1138.84,853.76
276.83,6.33,358.11,125.96,61.3812,174.987,2523.58,2565.15,600.293,604.12,701.99
360.82,168.01,103.16,43.76,90.5651,223.218,969.415,1147.13,858.178,1310.82,1867.25
1234.65,365.47,835.54,37.88,89.0681,103.669,2411.34,2531.29,1239.86,1769.13,3401.93
932.96,363.79,331.95,125.31,89.9263,115.645,1829.29,2335.78,1580.87,1560.7,457.26
220.77,197.31,833.76,56.75,90.8857,117.365,2903.16,3069.94,1074.33,1002.51,890.51
432.42,313.71,1514.29,219.11,122.661,1881.4,3505.28,3736.7,1528.11,1242.06,1861.92
893.83,453.46,1121.06,67.62,89.8053,202.435,2706.21,2736.83,885.166,534.59,1338.16
1344.29,832.43,1084.87,56.04,83.8507,889.269,3488.5,3908.41,1885.26,1455.27,1786.07
713.07,189.33,988.36,40.36,93.5332,111.143,3354.09,3706.23,1527.69,1359.72,2008.12
1461.98,607.03,270.75,130.54,91.3008,94.7221,980.046,2626.75,2220.89,2011.03,965.38
1227.61,33.07,2160.33,54.42,93.1886,309.803,7959.88,8381.86,2369.62,1843.33,5541.15
3443.31,636.12,138.2,68.63,91.0998,121.97,1504.48,4403.82,4208.49,4235.05,675.89
2873.71,440.35,389.7,97.74,90.9576,107.604,2015.39,3836.46,3315.42,3112.96,696.85
742.04,272.41,1045.95,56.84,90.7123,475.084,2210.98,2413.05,1292.09,1122.64,1337.35
746.49,642.51,349.32,54.54,90.9159,98.4588,1357.87,2184.08,1726.75,1982.51,1832.26
649.74,303,285.29,66.89,91.4079,112.486,1841.19,2014.36,863.465,781.36,976.95
565.62,291.13,923.56,59.74,84.5028,131.39,1899.18,1941.84,218.777,53.95,1985.56
382.91,272.41,281.79,186.03,94.2477,126.127,605.234,1167.44,1027.24,998.13,467.82
1329.28,266.7,1650.22,34.25,89.9217,197.112,3148.07,3332.2,1545.55,1104.26,1948.47
1042.18,607.84,676.51,34.37,88.6819,244.962,1987.23,2458.25,1649.45,1439.89,784.22
558.96,168.86,727.3,58.35,90.9411,112.999,3648.91,3669.87,777.03,642.83,1220.02
1689.22,758.51,815.94,157.82,89.3526,834.352,6761.55,7112.86,2627.7,2593.1,1834.87
1271.94,421.01,218.83,123.57,88.1476,86.8406,2035.45,2456.8,1551.44,1417.83,443.52
1260.73,847.42,217.69,197.73,90.4329,111.883,5618.08,6069.1,2232.39,2070.03,601.42
835.53,391.92,163.82,87.1,91.9168,79.1874,2062.68,2324.69,1154,1046.22,365.83
1125.97,905.17,762.29,59.34,90.8797,173.779,3583.9,4072.1,2161.37,1955.75,821.63
600.7,290.37,1002.76,101.14,84.9611,2114.96,3721.53,3927.41,1367.75,1224.83,1363.44
2075.87,1566.78,904.84,48.75,91.435,125.641,2869.66,4685.96,3876.51,3623.21,1062.84
757.68,375.31,1805.15,231.93,89.4123,1545.64,3858,4170.49,1858.83,1609.83,2330.93
777.05,512.11,852.44,39.35,87.6428,1570.17,2506.98,3107.04,1981.16,1999.86,1173.94
214.01,45.4,106.59,43.92,87.7235,112.009,385.347,453.505,272.321,246.49,150.51
435.94,283.45,455.45,49.61,91.593,118.558,1166.07,1453.62,966.771,901.55,553.01
2527.52,358.86,345.5,97.39,99.1843,122.052,4289.92,4981.93,2559.85,2239.13,754.93
943.08,721.76,1149.66,40.22,88.89,120.872,3609.79,4225.98,2174.54,1900.56,1861.61
189.26,173.99,400.2,34.63,91.1488,321.046,1253.17,1254.23,339.549,341.61,1159.27
820.15,511.2,372.04,205.47,90.6809,121.169,1943.43,2707.19,1895.71,1902.92,577.51
1387.15,314.97,207.7,49.56,80.7616,87.7044,2524.1,3124.51,1868.05,1838.89,344.26
956.65,646.52,1479.96,59.21,96.983,1945.78,4932.65,5199.89,1983.67,1645.34,1539.17
326.76,258.74,535,93.93,91.5801,383.931,1170.15,1291.94,704.945,578.71,628.93
1161.59,1113.37,592.91,48.99,89.9952,118.561,1328.58,3033.58,2730.63,2643.51,688.56
183.68,69.57,146.15,116.34,89.3004,124.097,551.272,581.752,334.5,571.66,1136.9
618.41,237.47,1947.26,41.35,64.18,493.38,3429.62,4313.32,2578.26,2473.59,2693.74
1401.87,705.86,2355.6,410.64,93.0996,3271.95,6503.27,6847.34,2935.42,2534.68,3124.6
2037.57,655.86,593.67,61.55,91.0989,112.76,1944.73,3446.69,2966.35,2845.49,655.22
1297.95,188.37,402.45,88.07,95.0882,123.24,2439.24,3131.35,1956.38,1944.5,578.43
710.6,123.41,784.68,47.55,88.5749,124.294,1365.54,1678.51,1137.26,980.03,832.23
2042.43,712.13,740.47,109.27,90.797,208.744,2058.55,3703.62,3217.91,3249.8,2458.25
714.29,625.34,1612.66,358.88,90.4213,484.985,2609.82,3531.75,2688.83,2547.28,2133.57
1666.77,26.24,473.82,116.81,88.2477,107.446,2541.27,3174.36,2144.41,2200.74,797.61
1000.96,284.42,1188.63,572.38,91.1582,1727.22,5033.23,5118.61,1109.92,769.06,2057.78
1289.2,523.03,1984.91,1969.11,90.0007,3631.28,7321.17,7330.62,679.619,238.6,4083.66
2377.33,851.9,643.11,42.96,89.3772,109.995,2453.52,3925.29,3374.09,3268.4,1203.32
2046.44,646.76,1360.06,111.93,91.7438,309.265,1511.06,4235.94,4157.61,4263.18,1964.07
693.49,638.64,111.53,110.03,89.2438,93.9452,3778.36,4029.25,1541.32,1616.07,1126.01
471.11,426.71,794.58,55.95,90.8596,330.154,2463.44,2544.55,901.267,690.92,1090.52
1280.41,274.18,1222.79,30.93,92.3468,346.596,1413.74,3139.49,2670.34,2551.98,1620.68
892.34,701.58,554.84,67.21,89.9832,112.425,2077.08,2477.72,1601,1438.34,761.19
1985.49,1042.04,336.61,178.08,83.1354,109.084,1056.83,3629.38,3622.45,3746.93,552.41
549.95,437.75,1872.9,51.95,75.1124,605.821,2053.44,3004.59,2437.26,2329.99,2033.98
1076.98,783.73,266.3,248.52,95.4573,122.949,1355,2495.96,2125.58,2027.03,581.1
616.18,250.08,220.78,160.49,90.5444,116.3,702.984,1427.14,1209,1178.29,491.94
357.74,301.98,853.18,61.25,91.7287,117.915,1860.47,1961.4,818.27,611.86,914.43
1315.37,1243.94,2175.11,88.45,89.5686,534.986,4843.06,5186.52,2714.9,2220.23,2683.66
348.57,152.54,1279.39,104.24,64.83,264.128,1748.69,2038.87,1363.86,1276.81,1663.75
1237.41,754.69,969.86,37.02,91.63,116.046,3254.68,3450.1,2300.12,2618.67,1296.69
436.98,92.03,1254.3,1240.26,91.6861,5775.31,7032.74,7231.5,1753.89,1403.81,2802.84
758.72,440.01,785.99,60.11,89.0992,110.388,1766.83,2080.21,1677.78,1836.12,1778.5
1108.53,615.66,200.23,124.06,93.9261,87.9809,1740.23,2284,1884.02,2241.37,1839.44
1917.82,661.6,731.3,31.02,91.8753,102.609,1779.72,3783.63,3311.46,3283.97,835.26
832.49,651.89,788.92,37.67,92.1035,100.369,1137.54,2426.62,2122.42,2023.97,1203.4
1754.2,1125.4,817.46,37.76,95.1901,379.65,2347.11,3916.11,3174.78,2967.32,1142.61
573.18,427.75,183.69,163.29,89.9873,204.157,857.692,1464.76,1327.5,1398.41,618.86
1352.36,1087.18,2307,34.75,89.1553,948.865,6034.04,6036.14,784.444,252.61,2485.18
1236.73,194.3,741.5,48.82,91.1619,105.593,3236.95,3595.64,1719.08,1561.68,826.18
347.23,264.69,2651.51,34.5,88.0438,1503.82,4478.66,5088.77,2731.4,2631.48,3083.37
880.28,422.01,987,35.33,91.2871,126.507,2289.59,2406.45,726.954,383.67,1672.35
905.89,467.52,1528.6,504.08,89.9922,2148.9,3832.07,4177.9,1901.28,1769.65,2108.2
512.52,420.62,1579.11,52.8,89.8398,312.028,1796.33,3117.43,2625.45,2704.84,2025.37
713.79,150.99,283.82,233.74,84.5366,121.123,1172.11,1631.21,1104.95,979.76,716.55
1450.36,456.03,202.51,115.54,88.7767,118.925,1475.99,2562.33,2168.2,2186.59,406.05
2278.62,461.98,896.32,884.34,91.7042,434,3175.79,4552.92,3288.9,2811.74,2934.35
1820.23,238.47,648.93,47.65,92.915,116.596,2332.44,2773.47,1772.64,1479.56,789.42
1812.95,460.43,349.66,170.56,89.9659,117.019,1832.59,3333.46,2645.36,2536.02,1116.28
1813.83,534.68,1963.5,47.65,91.3372,610.382,4823.31,4837.1,1136.97,580.96,2673.53
619.47,98.41,263.21,257.32,80.2418,154.146,1212.05,1467.99,1458.74,2108.69,1793.27
1214.97,544.58,1202.88,94.76,88.6919,577.858,2772.22,3072.77,1375.82,903.17,2056.62
799.3,172.29,266.33,64,90.9766,76.1067,2845.79,2924.34,876.555,782.74,431.1
454.89,380.37,316.72,106.72,91.2672,121.841,1287.36,1785.24,1198.38,1155.75,666.37
896.82,114.43,192.78,82.57,73.5741,104.428,3327.11,3471.7,1160.38,1195.12,599.08
687.17,485.89,435.72,70.74,89.7865,123.626,1102.27,1968.82,1403.05,1196.22,941.99
208.62,202.3,954.42,50.65,91.3639,211.664,1233.44,1437.12,1280.03,1541.35,1968.75
2132.09,517.59,484.85,85.44,88.4603,104.34,2348.08,3304.91,2568.88,2381.82,570.29
1102.63,259.65,616.83,31.15,95.4608,93.7018,1282.73,2315.35,1935.36,1905.9,793.15
919.37,649.86,1939.81,709.25,86.9049,552.334,5089.06,5300.31,2272.26,1851.49,3540.59
693.91,65.13,327.74,236.99,86.221,119.789,1592.93,1621.11,664.776,545.3,805.16
413.53,278.23,1782.84,113.17,89.8821,1346.52,2156.03,2915.34,2557.44,3034.94,3234.94
564.3,247.93,1042.49,472.25,87.8541,718.926,4067.37,4605.95,2119.14,2036,2301.89
933.92,125.29,1698.26,43.74,88.7946,584.458,2971.96,3049.94,1067.05,803.09,3796.1
1113.22,274.65,856.22,31.44,88.6045,118.543,1722.46,2633.32,1969.42,1819.17,1056.45
1321,363.39,833.98,51.12,75.6707,103.397,3698.2,4242.3,1555.64,1045.46,2354.99
842.45,653.25,700.66,33.23,86.0595,112.397,1112.02,2242.02,2017.69,1949.93,733.89
1131.35,661.03,1062.68,82.91,92.2681,696.432,3151.14,4105.77,2586.96,2469.42,1518.19
1797.28,649.6,2438.78,33.06,108.05,189.72,5154.82,5170.49,1085.11,442.87,2471.84
1143.5,509.5,2923.06,31.21,91.6854,210.663,3658.79,4617.97,3165.69,2700.25,3094.66
1186.92,812.6,319.82,253.57,91.7057,128.257,2663.72,3685.01,2954.01,3495.21,1920.84
744.4,212.25,679.88,674.74,92.4667,1378.54,3093.06,3094.27,204.209,41.32,1435.75
937.71,522.71,607.4,222.76,92.0527,1529.8,6238.29,6290.4,1090.23,813.2,1054.41
1597.68,122.86,688.11,38.95,90.0826,105.87,1438.92,2828.54,2475.57,2512.89,774.66
1913.61,202.93,2136.29,58.15,81.0619,491.433,5061.37,5106.11,841.25,286.08,2862.3
