ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
270.77,245.58,462.85,54.79,94.4232,112.158,1042.72,1091.63,466.837,324.44,517.64
1129.33,178.54,597.13,123.29,92.9497,127.162,3051.68,3346.78,1549.54,1414.02,766.31
632.06,356.74,186.77,180.85,92.1289,126.179,898.015,1386.48,1090.59,986.96,466.53
531.68,119.75,710.78,68.25,87.2158,117.287,468.896,1450.97,1569.45,1772.7,1237.36
176.7,173.02,355.53,81.31,92.0938,122.713,701.98,815.798,498.221,415.23,436.84
1088.64,259.96,457.29,37.29,90.1717,117.315,1444.85,1985.13,1485.27,1380.6,494.58
267.87,188.44,480.62,78.8,91.8324,112.078,829.877,1083.53,765.214,684.71,559.42
634.8,278.46,377.24,133.05,91.8806,146.987,495.265,1438.05,1405.99,1431.95,866.57
111.75,94.9,237.37,173.33,91.6219,118.542,345.67,689.843,607.488,618.13,410.7
480.13,294.97,225.92,214.73,93.5992,129.954,1727.94,1759.27,467.919,284.25,471.95
233,66.63,405.42,193.59,91.4329,125.225,460.768,955.491,1019.22,1204.07,775.24
462.22,212.88,420.16,185.92,90.0335,122.358,1210.83,1493.87,776.575,563.98,885.13
419.76,247.09,197.36,36.19,90.3713,109.007,1075.71,1167.24,558.604,465.03,290.46
480.37,276.24,102.77,91.66,92.268,425.879,1265.81,1440.19,304.568,365.76,1288.47
209.7,105.75,373.21,111.59,91.4736,123.092,1263.45,1350.5,550.074,480.15,682.19
459.73,110.72,324,187.89,92.8272,122.738,973.12,1127.27,665.519,540.55,783.49
332.96,149.58,906.91,159.36,100.654,218.257,1185.07,1608.24,1166.32,1039.29,1108.76
270.26,233.14,327.51,192.75,89.6554,127.145,1084.43,1084.53,287.25,164.51,679.2
440.15,394.99,169.11,80.89,90.413,101.942,652.26,1140.19,953.778,908.28,321.08
378.34,55.74,908.54,39.24,89.7615,121.445,1662.53,1935.22,1111.1,1048.45,1038.23
431.7,347.64,413.94,52.93,75.7351,116.346,1405.65,1441.13,479.838,296.75,513.37
430.08,357.94,163.57,146.56,86.4846,116.477,462.697,1138.66,1081.4,1098.17,310.13
1407.61,677.87,2102.52,54.79,91.1973,2292.74,7221.02,7263.11,1414.9,814.9,2157.31
392.51,193.12,434.77,113.52,91.0264,130.561,1519.2,1520.24,227.577,88.08,613.85
130.96,59.82,292.67,118.64,92.194,124.18,552.952,682.553,469.699,449.47,449.33
1001.11,201.66,198.88,133.1,84.8166,85.8615,1965.5,2179.63,1111.32,1000.19,331.98
882.36,456.68,480.48,189.29,90.3055,174.923,1396.78,2055.05,1414.04,1147.71,1283.46
451.4,383.68,336.52,53.44,90.497,108.511,1340.08,1776.23,1183.14,1172.41,426.43
889.64,386.15,359.51,98.65,91.8177,120.548,1397.04,1747.5,1118.22,902.19,604.1
161.55,146.12,1090.57,41.57,88.1783,118.39,1894.31,2082.17,998.263,871.23,1171.33
526.88,159.01,413.19,77.97,90.3644,96.7429,415.9,1224.36,1152.6,1141.86,491.16
873.23,351.27,239.75,139.22,91.3992,80.1945,480.141,1607.19,1619.51,1677.96,533.81
438.64,42.7,336.24,166.72,88.3304,120.658,437.824,1013,984.123,1029.92,624.13
335.53,54.25,278.86,154.72,87.1222,127.854,872.668,967.708,642.47,1111.15,1671.14
354.64,200.84,199.39,166.3,89.7984,129.139,874.225,1233.01,898.711,905.3,458.44
869.91,386.77,306.83,117.69,91.4267,89.7185,1210.59,1686.36,1248.81,1095.67,612.13
695.13,295.02,498.78,67.19,91.0267,120.585,1509.39,1814.64,1133.99,1007.58,565.97
375.29,272.42,347.74,54.57,85.8885,112.153,689.965,1138.12,543.185,345.11,1026.72
1038.8,343.03,989.88,32.48,81.1497,120.053,2384.75,2736.21,1560.75,1307.29,1434.69
270.47,205.83,437.64,69.4,91.9725,126.994,977.454,1005.7,405.332,271.16,538.5
501.8,380.27,832.57,31.48,90.8728,101.897,1886.56,1966.06,520.757,237.81,1288.04
577.32,120.48,297.69,184.63,90.2439,123.105,1103.76,1448.05,1066.79,1167.7,1104.22
437.22,278.06,211.11,91.43,87.024,120.379,1191.29,1474.67,950.97,961.79,388.44
407.23,158.73,979.18,50.84,88.171,470.28,1597.94,1740.81,873.338,1851.63,3522.34
935.58,492.1,295.12,73.42,94.0424,99.9803,1930.02,2412.86,1548.79,1485.93,422.38
413.57,408.32,498.82,112.72,88.2453,125.449,585.378,1495.87,1498.47,1604.13,816.62
1000.72,227.35,193.87,140.19,90.9801,123.147,1862.05,2117.97,1049.76,864.6,472.8
356.31,73.73,289.51,139.19,99.4993,108.417,811.713,887.593,723.617,899.89,554.97
971.33,649.03,594.94,56.05,88.9376,110.56,2583.77,2796.22,1397.51,1173.39,814.6
1127.87,220,172.59,109.06,90.4984,124.679,1483.27,1832.49,807.238,1628.44,3134.03
577.93,469.83,380.18,172.79,98.7015,118.556,1504.3,1702.76,904.442,759.92,1145.36
478.4,134.48,677.66,96.88,91.9553,116.886,1812.07,1859.92,676.086,518.05,990.79
360.66,229.56,208.88,38.86,90.6569,120.215,1618.9,1813.6,845.06,873.61,313.99
396.31,292.57,907.73,37.63,89.2783,394.287,2537.32,2947.03,1388.33,1265.36,1627.5
491.4,336.15,127.37,85.65,92.9123,661.945,2080.14,2251.73,556.644,555.13,2703.27
312.65,296.88,718.86,67.2,88.5836,109.224,1191.74,1406.78,892.716,758.36,867.65
538.47,510.98,424.74,110.81,91.6359,110.716,1632.26,2070.32,912.926,586.22,1284.15
483.25,255.05,343.12,155.03,91.8153,122.612,644.03,1371.85,1220.41,1222.04,498.15
765.93,229.52,227.82,140.84,96.1003,365.364,1347.46,1552.97,933.015,971.62,1174.08
618.94,202.69,464.95,166.52,91.522,197.147,1065.35,1523.55,1075.23,941.99,1005.32
698.81,344.25,103.03,47.31,93.6469,157.552,653.925,1219.92,1084.95,1114.7,424.22
880.97,170.19,194.98,144.95,90.1563,489.049,2009.13,2361.52,1197.32,1143.79,757.67
1073.9,193.5,643.41,125.08,91.5197,581.056,2163.39,2247.91,1116.22,1020.89,1584.19
511.31,350.83,226.41,148.74,89.8658,99.9669,1230.2,1382.95,761.328,624.92,495.01
718.04,153.18,302.42,190.85,97.0888,123.652,1887.07,2168.91,1160.79,1110.11,564.08
441.9,111.81,608.92,491.78,82.3114,1071.05,1512.77,2005.05,1308.22,1205.19,1198.42
474.94,195.29,452.43,92.82,88.397,120.22,1113.41,1245.3,705.345,565.34,592.16
372.08,318.48,652.08,75.99,95.2437,179.012,1196.64,1628.62,1182.13,1110.39,728.07
263.31,251.71,182.22,158.6,84.7316,118.813,1133.49,1231.47,580.405,507.57,340.82
459.53,94.03,552.86,71.87,97.1859,123.333,1319.52,1645.76,1035.22,995.49,624.73
464.62,150.7,861.28,430.81,95.0602,278.413,2667.03,2916.96,1351.23,1192.51,1292.09
1152.11,388.49,399.29,156.22,90.0103,121.641,2221.96,2444.92,1126.9,820.37,939.34
557.31,222.78,682.25,73.36,90.7288,122.612,1253.36,1600.47,1088.21,953.18,1159.7
794.42,474.86,448.11,87.34,92.1313,103.223,1203.75,1828.22,1447.66,1332.57,774.07
990.24,160.91,354.92,81.93,89.2647,100.706,1215.8,1590.44,1251.13,1203.91,577.5
492.23,186.98,344.64,171.76,90.956,115.855,818.301,1202.65,950.911,876.46,516.4
110.79,33.15,1013.42,41.99,86.4949,120.521,1465.91,1781.04,1074.43,1054.99,1055.41
323.17,309.64,375.16,183.49,84.5255,114.855,2282.77,2564.4,1204.56,1377.83,1415.15
235.65,135.28,230.17,120.02,91.7246,123.173,1010.95,1198.78,554.083,466.31,610.51
984.21,39.66,428.88,150.25,89.6104,110.3,1361.33,1608.17,1124.19,1035.54,579.13
418.93,267.99,494.1,59.05,87.6285,103.337,1191.53,1611.87,1116.86,1113.67,981.12
163.3,143.48,540.13,111.4,15.4877,195.112,357.512,1004.45,1336.21,1894.68,1334.32
442.64,181.16,707.49,50.93,92.8027,118.467,2612.93,2641.39,639.768,472.97,893.31
408.68,191.2,270.9,195.03,84.9974,114.245,471.269,1088.29,373.091,513.17,1837.86
412.18,404.71,252.56,190.92,91.4418,99.234,763.189,1277.17,1042.18,952.88,479.48
273.39,144.3,794.21,69.53,79.8344,453.1,1424.53,1479.08,1037.15,1435.74,2236.51
513.05,282.33,849.27,55.89,91.936,116.861,2034.4,2190.47,875.341,614.19,1213.62
1340.19,123.93,502.01,82.64,87.0337,123.896,2146.74,2438.08,1009.1,686.26,1286.9
220.43,177.5,856.9,190.03,89.8833,836.413,1209.24,1503.58,902.965,837.57,1237.7
398.13,357.54,1209.13,182.29,91.0825,3549.69,4667.82,4701.21,799.551,547.13,1391.42
328.16,109.19,631.45,39.97,91.3006,118.876,1093.74,1543.53,1021.14,1003.34,1331.19
747.33,140.77,319.3,99.43,85.0343,116.018,957.025,1514.97,1262.06,1292.68,710.84
983.92,820.39,580.14,48.29,89.5693,93.0855,3499.25,3744.82,1630.12,1413.99,688.71
471.03,103.75,250.7,60.62,81.4664,118.257,846.776,958.678,1191.94,2161.21,2042.21
437.62,402.39,654.78,31.65,90.5831,100.503,1593.54,1713.91,937.203,836.88,1132.32
618.24,174.85,220.48,44.89,91.0022,270.406,985.455,1165.05,743.948,680.35,456.67
489.48,47.66,501.46,103.35,83.6164,115.979,1180.02,1189.8,341.221,182.04,671.18
739.94,395.3,474.48,43.37,88.7287,90.2415,680.059,1697.29,1499.26,1405.69,725.32
775.12,54.11,160.54,156.05,85.1514,90.3548,881.352,1198.32,972.278,990.76,694.77
432.86,76.6,279.07,52.99,86.0243,106.024,627.3,916.586,709.216,675.8,332.06
1132.31,74.24,1038.96,282.1,91.1987,569.519,2706.19,2851.46,1203.41,866.59,1388.56
536.28,303.6,253.98,51.29,102.349,117.547,1081.28,1294.71,767.732,645.01,369.53
437.66,379.91,344.7,43.73,90.7328,78.383,470.677,1245.83,1365.44,1649.57,1626.97
651.45,46.84,244.52,149.48,90.5693,116.343,855.431,1179.62,844.075,749.23,427.34
951.22,439.15,423.19,43.37,90.464,110.954,1582.74,2161.67,1582.26,1505.21,496.61
425.16,143.21,606.6,38.88,91.4862,103.471,1908.9,2246.85,1101.66,1016.56,897.79
432.02,184.35,902.13,56.64,94.9852,120.27,1197.78,1643,1234.41,1129.48,958.77
809.9,186.38,636.25,118.68,90.716,128.336,1793.96,2337.26,1458.79,1313.84,754.93
752.23,533.23,431.74,177.03,85.7762,125.388,1841.66,2116.45,1249.95,1067.04,677.17
235.93,136.57,346.91,84.12,119.542,114.284,350.324,822.979,764.466,768.82,494.4
107.51,55.96,269.71,213.24,89.2093,124.96,1028.78,1188.85,582.199,564.49,482.95
573.6,245.69,1019.24,124.73,93.177,246.537,1599.81,2076.95,1450.95,1285.73,1183.34
418.71,11.23,325.78,88.07,91.5035,119.088,355.256,890.002,781.561,744.51,543.67
547.91,168.86,686.85,103.77,91.1372,843.804,1271.65,1875.26,1439.2,1452.2,892.24
397.09,161.85,373.66,199.85,92.8966,121.103,828.649,1276.96,1002.59,958.91,573.51
913.86,666.19,554.3,84.2,94.4555,107.95,2066.13,2410.66,1496.34,1299.68,775.28
615.17,299.47,419.33,35.65,90.3065,118.17,2269.76,2529.63,1199.45,1164.75,454.98
324.76,241.56,1175.29,30.97,55.7169,157.493,1372.44,2126.75,1504.5,1348.9,1976.77
562.77,348.55,351.11,238.22,91.038,145.511,1263.77,1909.48,1401.66,1345.03,713.42
525.96,317.89,287.31,165.83,93.8779,128.727,2271.9,2457.88,1021.44,938.14,533.67
358.9,163.53,382.08,82.66,89.8571,92.768,1245.95,1570.84,917.042,872.15,573.65
544.68,227.86,369.74,64.78,91.0717,122.638,731.109,1215.53,1083.63,1087.15,565.82
624.98,491.16,323.35,241.49,63.666,124.62,2601.04,2967.42,1485.67,1420.48,564.84
365.85,34,1554.95,39.39,95.2239,157.985,1108.61,1999.93,1737.89,1660.9,1864.83
713.03,395.9,345.37,164.73,94.6357,122.483,1411.8,1713.6,1149.51,1023.58,510.1
446.15,321.4,56.31,40.58,95.0581,110.579,940.665,1164.89,787.998,808.13,195.01
559.68,469.46,441.91,136.95,93.2668,108.812,1804.94,2107.16,1237.26,1136.9,612.48
175.26,105.48,547.04,127.08,90.8494,118.929,795.924,1022.16,673.638,572.79,892.46
222.06,159.45,396.9,193.03,77.619,136.943,990.202,1380.88,971.781,1032.01,1097.08
661.12,479.01,596.45,73.42,90.1113,120.656,1840.54,2411.87,1361.67,1153.78,1517.55
799.69,197.36,192.69,80.89,85.9568,98.5051,983.928,1334.48,1108.71,1159.57,698.38
382.13,200.18,434.39,124.42,90.2156,105.314,1158.09,1159.8,174.779,51.37,590.99
634.79,584.43,901.55,197.03,87.1898,268.787,2352.63,2377.29,424.827,136.88,1301.46
111.7,72.1,408.23,63.77,39.3412,99.1203,657.917,753.186,404.161,342.48,505.4
186.94,133.64,466.01,117.66,88.555,118.29,1428.51,1494.38,514.168,397.14,655.14
572.34,345.52,129.95,49.4,91.1188,100.005,840.605,1354.09,1056.28,1048.25,179.35
556.5,449.51,968.08,41.59,91.6925,117.429,2021.46,2057.21,687.758,395.1,1009.67
649.23,23.2,297.28,109.63,93.6702,107.97,897.183,1291.77,1047.36,1595.67,1986.78
225.89,54.54,377.79,69.61,89.0078,120.493,663.075,820.125,640.348,693.53,667.93
1054.82,450.05,497.4,76.92,83.6541,125.71,1821.97,2102.3,1401.35,1261.15,574.32
598.35,588.19,359.81,157.68,89.2225,124.519,1118.21,1726.6,1351.03,1216.9,712.85
385.47,78.99,213.32,177.94,90.4085,115.053,993.789,1219.1,760.126,740.65,391.26
198.84,145.53,406.75,45.69,85.1862,101.882,1917.04,1936.36,460.614,634.73,1338.97
569.65,348.63,519.65,43.03,91.0068,325.391,1625.62,1821.13,977.417,864.4,597.89
382.99,208.49,252.63,83.3,91.9691,108.864,702.698,964.759,699.16,618.55,370.87
481.52,166.48,808.69,38.12,90.7864,114.94,529.916,1575.32,1470.16,1456.93,846.81
1143.14,130.22,172.64,43.41,89.8476,103.787,1400.13,1812.48,771.245,497.55,216.05
869.91,166.99,520.69,84.93,84.7055,125.059,537.07,1679.88,1538.27,1553.08,1504.07
749.97,479.8,246.63,110.42,85.9545,123.285,968.106,1607.23,1386.48,1344.12,520.04
795.54,284.55,258.01,181.57,89.1639,105.135,1307.69,1532.17,962.56,801.21,439.58
779.69,135.95,263.43,61.68,84.8228,67.518,901.383,1283.72,971.232,877.01,377.96
363.62,361.36,415.6,160.52,92.5033,128.944,1164.33,1413.9,1067.99,1095.95,1015.87
336.98,124.55,496.01,38.79,91.432,101.862,1009.28,1082.72,524.747,399.53,583.9
358.07,307.69,290.29,97.25,90.6509,125.828,468.294,1084.98,1634.95,2649.03,2272.63
650.04,462.54,1002.72,85.79,109.608,955.329,2602.21,2709.35,1119.01,865.37,1349.1
746.98,241,656.3,33.71,91.3211,121.623,1698.7,1729.95,696.027,484.09,859.44
422,333.79,341.57,150.48,91.1343,106.987,836.676,1483.32,1233.73,1235.43,492.05
490.05,266.16,282.62,151.52,91.6264,116.036,1195.16,1391.3,831.127,768.16,771.25
533.13,110.2,1132.46,41,75.014,138.987,1413.02,1989.12,1510.35,1419.56,1173.46
602.53,153.18,254.52,175.02,91.7043,107.641,1181.56,1286.1,636.155,479.35,429.54
507.61,136.18,526.2,92,91.2073,122.058,1202.91,1270.35,535.709,346.7,776.75
680.67,214.65,342.84,96.81,93.4814,120.082,929.423,1365.45,981.283,829.44,618.7
399.49,233.27,209.72,46.77,91.8074,113.224,2106.58,2256.13,717.103,618.17,641.98
134.97,92.83,610.19,84.95,99.6673,123.223,1445.35,1623.39,591.239,582.07,1442.87
743.13,107.03,183.22,159.17,100.899,113.007,999.04,1391.32,1003.19,948.89,622.43
653.64,154.95,347.14,335.19,96.7478,688.085,1762.65,1952.52,1062.34,1229.91,1002.51
439.56,364.94,396.21,131.23,94.5766,121.335,1441.44,1482.14,303.187,176.59,1253.45
695.55,396.95,114.4,111.25,88.9485,96.6617,383.596,1352.61,1431.91,1580.35,474.7
308.12,218.24,223.58,137.23,89.4099,121.696,1445.9,1613.57,796.109,830.01,805.16
611.34,379.84,357.47,67.45,89.6741,121.513,1499.93,2045.74,1391.93,1386.13,424.92
157.64,116.5,257.27,84.42,95.6935,103.934,1234.58,1260.94,327.012,254.7,341.69
769.07,262.54,286.09,280.76,90.8182,121.716,2278.97,2337.92,429.691,175.88,958.46
483.2,193.42,469.13,153.07,91.0682,125.687,1734.85,1815.56,631.859,448.69,842.42
297.8,245.49,285.72,78.1,87.5142,112.098,737.661,1030.37,816.91,829.06,462.93
296.44,219.07,188.66,136.04,90.4253,81.8494,760.332,858.261,507.667,418.24,357.26
283.44,135.77,441.32,35.82,77.2847,114.218,513.744,960.214,893.075,938.38,529.15
462.14,73.27,292,220.05,87.5923,122.998,888.357,1278.63,900.792,831.98,607.57
858.97,161.26,223.47,120.03,85.1072,73.198,954.82,1430.51,831.566,648.17,1085.14
400.14,145.71,1338.82,273.1,83.5803,2121.22,2695.08,3038.73,1558.99,1522.95,1761.68
1555.02,1400.96,105.33,35.13,96.0243,66.0685,1368.6,3147.18,2903.64,2844.26,140.46
434.09,347.74,122.95,66.26,89.8141,115.938,2391.4,2471.47,690.362,610.25,189.21
245.86,149.37,304.79,108.07,91.9175,123.248,1349.04,1404.51,397.459,269.89,555.98
560.68,155.97,859.35,61.15,92.6285,120.169,1624.48,1654.49,562.738,325.12,920.5
347.46,325.16,295.13,112.04,88.6623,121.718,1045.74,1089.48,551.307,499.13,810.64
1649.54,504.37,1072.48,40.66,92.161,993.112,3216.39,3637.68,2049.69,1698.02,1195.95
455.25,133.87,216.3,57.43,88.2365,92.8937,820.421,1048.93,735.139,725.34,399.13
714.83,164.65,603.31,51.75,84.9551,120.637,694.806,1673.7,1537.95,1552.62,655.06
356.74,108.49,285.49,241.84,89.1986,110.997,1009.62,1018.26,275.087,135.93,527.33
552.18,128.4,817.53,51.15,91.7686,117.869,1632.7,1643.17,368.577,157.74,868.68
578.64,521.35,446.53,107.24,89.1233,109.708,1582.03,1814.41,954.025,723.2,774.21
533.82,383.96,575.92,40.22,88.8098,140.52,3015.84,3133.38,1301.59,1527.34,1998.97
530.41,237.42,866.09,32.78,90.8983,123.89,1750.39,1790.56,666.884,452.34,1979.96
1142.36,593.58,72.47,48.43,89.4624,311.71,1562.15,2329.89,1705.71,1668.69,224.57
594.87,349.89,105.49,93.9,89.0858,135.934,659.118,1148.91,997.76,981.06,558.44
337.78,331.23,352.65,138.7,93.6541,124.46,456.575,1191.09,1098.34,1076.17,645.59
561.79,376.99,574.92,57.63,90.0104,117.106,1726.56,1771.41,574.332,337.07,677.66
253.27,237.7,207.44,157.77,91.8321,117.338,535.293,952.448,480.463,738.02,1644.31
748.09,202.46,273.17,151.86,91.366,142.508,1210.05,1398.45,643.244,464.89,970.2
439.43,276.98,663.82,299.76,90.516,926.753,2043.23,2054.18,505.515,357.34,1223.72
528.18,181.4,297.64,263.22,72.0342,127.582,1314.72,1350.85,519.564,346.57,657.62
579.05,117.29,341.93,87.61,88.3995,102.943,1361.02,1605.11,884.055,795.53,788.51
374.37,2.5,62.42,40.38,70.6756,33.0723,419.766,514.928,386.223,415.94,714.58
1369.99,1313.71,200.03,48.8,91.2476,107.71,1187.51,2964.69,2761.48,2700.73,248.83
1026.2,611.6,270.34,36.03,92.8161,119.859,2383.59,2730.3,1438.92,1265.05,306.37
1161.94,673.04,1873,172.76,90.3637,772.446,3701.03,3974.17,1905.04,1396.56,2233.11
451.45,102.77,302.08,119.79,92.6913,119.365,567.158,1114.84,821.789,703.5,661.88
518.06,431.93,171.52,63.85,91.2364,112.181,1008.03,1357.45,973.09,905.43,235.37
633.04,327.32,478.06,129.86,76.0384,124.026,1376.32,1860.56,1435.61,1690.59,2250.5
1646.43,419.94,1768.68,76.88,88.7654,861.228,5217.67,5249.05,1100.43,662.01,2956.03
432.76,84.54,282.92,95.74,88.5496,119.491,748.924,973.378,651.237,569.93,519.08
404.74,115.99,660.32,61.11,91.4144,119.835,832.065,1261.3,637.814,430.41,1412.7
361.87,248.01,349.35,178.25,90.5894,121.81,855.117,1152.32,880.258,819.89,624.16
996.98,394.51,476.32,57.37,91.1176,121.443,1104.75,2118.56,1815.94,1776.87,727.82
380.18,327.09,401.03,162.36,91.6726,513.994,1020.3,1283.31,837.168,812.99,835.23
389.69,83.73,287.33,214.28,90.6223,119.147,2652.6,2817.25,972.862,991.75,501.61
793.13,57.7,337.2,76.76,90.0067,95.1503,1297.35,1799.05,1242.25,1235.67,413.96
408.79,220.86,693.7,48.85,95.2924,407.798,1805.48,2165.27,1244.84,1253.29,915.05
274.35,215.71,957.99,460.88,91.3246,1361.39,2247.78,2405.49,463.644,543.5,2699.56
313.29,308.2,746.91,55.78,98.416,119.377,1662.52,2035.06,1156.93,1033.13,949.73
339.74,151.11,530.26,58.83,91.2591,112.179,1403.18,1762.76,1106.43,1144.45,626.36
387.91,223.19,166.13,71.59,92.1822,110.383,1030.62,1323.9,848.555,925.9,1011.27
454.12,188.27,375.08,181.85,91.1236,180.821,567.696,1212.94,1144.14,1272.86,1179.16
551.22,508.24,228.63,33.07,91.0089,121.587,1542.12,1788.01,1035.65,968.51,292.79
445.23,78.62,696.2,59.33,92.7235,111.054,752.101,1312.98,1164.8,1158.47,1036.96
664.68,565.76,175.93,79.83,90.8254,82.3545,527.174,1495.14,1555.09,1695.17,1057.16
554.56,433.93,240.57,183.68,84.7709,123.498,985.187,1536.43,1230.56,1177.89,424.25
798.7,778.06,299.26,62.39,92.044,102.852,1405.44,2178.88,1836.04,1879.84,503.94
507.71,496.6,173.42,69.96,99.0346,81.4147,1026.24,1389.85,1020.88,995.16,719.84
659.19,300.05,1066.6,40.19,92.9474,126.115,1613.11,2090.62,1246.39,921.14,1561.14
1473.58,338.85,629.82,48.21,88.3484,127.711,2162.57,2703.99,1430.52,1088.48,1974.99
506.29,53.86,550.89,30.72,90.2274,97.6565,1532.88,1533.96,509.804,450.55,1435.42
933.24,163.93,453.86,89.7,62.1845,121.787,779.605,1657.15,1468.51,1391.14,728.63
557.21,197.5,283.02,106.66,92.793,110.51,1199.33,1472.23,919.607,847.81,389.68
603.86,143.52,309.98,124.57,90.7361,98.2719,1118.13,1235.42,727.372,659.33,765.79
824.65,344.84,1212.1,149.05,90.0768,251.142,2691.54,2894.75,996.844,553.29,2139.15
957.86,316.7,335.18,82,88.7698,107.63,2231.71,2651.56,1473.59,1394.68,559.28
448.38,194.93,112.76,108.01,80.9494,103.811,1950.34,2049.93,731.761,742.54,566.75
908.84,381.86,288.5,170.32,92.977,106.815,1793.27,1980.42,922.563,659.57,657.75
1181.43,358.48,662.85,38.23,84.1728,113.023,2036.9,2448.52,971.915,548.82,1645.83
410.48,209.11,1019.69,147.25,91.1601,894.418,2123.96,2188.88,680.179,473.8,1437.57
537.32,160.01,523.63,280.14,90.5012,330.48,1051.81,1573.71,1068.68,999.54,2078.11
487.62,92.15,163.56,35.63,90.6281,157.646,596.061,795.313,599.133,581.84,280.31
390.14,205.12,415.36,151.94,89.0858,125.348,598.65,1295.59,1169.54,1189.03,567.3
415.51,199.19,416.19,170.25,91.2169,126.28,1337.85,1356.49,349.074,173.4,586.44
342.95,130.66,659.29,55.48,91.1671,113.312,1370.92,1541.85,937.087,964.23,1225.43
884.48,267.12,271.08,79.08,82.8165,106.199,1707.96,1902.88,963.773,1422.98,2182.34
108.08,64.39,535.15,217.7,89.8394,202.652,1259.36,1542.63,890.329,886.87,752.85
338.96,151.79,302.91,149.22,67.2798,124.957,855.431,962.113,339.607,319.95,1140.16
639.83,292.23,522.43,59.3,77.1247,118.333,854.329,1569.94,1405.1,1403.85,774.57
997.34,115.34,1318.9,480.97,91.5806,806.379,2933.14,3035.23,1217.41,817.21,1899.37
786.23,116.15,437.69,78.6,90.343,110.275,726.038,1429.38,1308.2,1305.87,760.37
512.54,288.05,175.55,162.22,88.6711,122.818,1125.68,1252.85,729.512,639.35,496.42
827.11,327.65,181.18,166.57,85.242,116.28,963.947,1612.47,1410.4,1434.97,562.44
516.49,327.91,197.56,111.57,89.9345,110.977,2009,2279.58,1093.38,1072.69,346.15
186.96,177.52,336.83,190.39,95.8288,116.39,1230.46,1360.31,606.278,521,706.64
463.2,364.79,330.3,72.66,90.7886,109.747,468.807,1290.1,1257.36,1330.38,791.8
283.6,20.24,270.24,143.45,96.7648,1053.36,1359.09,1460.63,563.448,600.13,584.58
511.39,493.32,575.39,62.17,92.5978,100.237,1618.48,1914.49,1082.76,888.57,903.95
463.35,449.11,1787.89,1016.34,83.4584,4301.92,5549.81,5553.35,499.79,236.42,2804.23
184.72,66.87,519.25,59.74,89.3273,104.368,653.845,1034.27,805.788,809.43,721.21
160.54,101.44,721.89,87.07,92.9828,121.815,881.999,1267.35,945.124,909.45,808.96
280.29,203.11,484.2,95.48,91.434,123.135,903.741,1102.19,975.68,1130.15,1286.43
271.31,80.02,335.49,72.15,92.8075,112.714,785.068,845.965,488.803,455.61,529.59
569.49,490.3,445.28,77.67,92.3888,116.904,1898.25,2248.44,1278.81,1195.19,845.96
374.93,153.63,1233.55,32.98,92.3479,102.68,4912,4996.91,1121.75,929.01,1266.53
802.44,315.95,879.31,46.73,91.3735,156.311,1813.43,2093.8,1093.14,777.59,1178.26
324.86,224.46,510.89,83.3,91.8487,106.902,673.05,1305.59,1248.7,1384.24,899.23
480.28,269.58,799.78,35.29,90.7262,111.077,1658.7,1941.98,1140.46,1005.11,933.59
642.85,353.44,132.18,50.47,89.408,62.2772,935.218,1499.2,1181.27,1200.03,371.91
568.63,540.92,872.72,104.11,91.4248,194.363,2281.12,2656.79,1500.73,1325.79,1352.58
177.17,153.76,169.2,93.03,92.2336,100.64,1201.83,1207.43,483.045,791.97,1890.93
280.72,27.72,385.21,124.77,99.1195,122.905,895.894,931.119,319.903,195.26,669.09
843.69,236.36,941.49,42.58,90.53,542.536,2247.26,2262.65,662.432,397.78,1518.35
293.74,195.2,193.63,52.86,95.5927,124.568,1141.77,1288.07,630.388,604.46,453.44
1657.72,925.28,252.17,68.72,91.9919,120.064,1066.78,2994.57,2496.41,2199.25,985.28
291.55,193.19,1060.7,374.17,93.4944,1527.73,1845.38,2207.32,1229,1247.16,1634.45
942.53,913.23,159.99,110.05,87.9453,90.904,2614,3067.59,1738.8,1621.85,303.76
264.29,116.85,348.38,90.91,83.1029,122.722,1049.24,1184.75,604.392,576.5,810.09
401.5,124.11,461.1,146.49,90.1223,503.502,3264.16,3383.3,915.94,941.84,641.15
364.81,54.85,2343.87,297.63,91.7755,478.965,2240.49,3158.49,2435.77,2256.6,2684.99
506.66,51.13,257.74,62.17,93.0299,117.297,2018.33,2032.57,346.471,215.59,319.91
380.65,0.58,197,63.72,48.8458,116.413,934.646,1078.6,616.547,654.17,375.05
708.91,255.93,469.04,158.32,91.1459,122.631,1525.58,1609.29,735.452,514.96,730.11
802.59,268.72,380.6,70.1,87.2166,136.895,1433.98,1574.43,590.46,640.52,1593.67
1413.79,565.04,225.96,155.82,75.9329,98.4053,1561.23,2457.76,1981.63,1848.53,381.78
693.56,623.6,107.87,86.97,94.3137,100.245,587.08,1517.68,1438.2,1434.16,194.84
249.56,97.26,278.67,177.67,92.1895,123.411,999.632,1213.99,515.926,373.72,930.15
132.04,91.18,296.68,147.38,86.0826,107.673,875.306,901.234,515.906,619.91,871.27
109.82,62.36,1428.92,1189.38,87.466,1757.41,3047.26,3578.15,1974.1,1961.32,2833.71
524.93,192.74,359.06,42.7,90.2654,91.2625,1248.56,1295.44,470.89,311.99,521.61
762.47,443.78,153.53,94.48,93.4041,385.209,1495.29,1818.01,819.226,585.6,845.73
