ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
167.02,160.19,376.02,43.65,88.1558,75.7525,1297.87,1346.56,471.985,442.62,783.01
477.29,419.94,112.9,45.18,88.9013,96.7787,749.708,1144.29,865.071,791.92,206.29
411.28,329.01,438.74,64.28,70.881,123.32,667.401,1393.7,1310.8,1401.53,553.39
499.99,467.58,265.07,74.63,92.0884,118.879,3031.08,3176.91,1044.91,970.85,410.73
751.62,70.45,230.1,147.31,91.4913,132.915,2751.74,2799.22,833.088,1519.76,2651.39
777.81,248.1,295.38,118.83,86.2059,120.675,1395.66,1603.17,1064.46,1022.05,781.4
494.24,258.58,364.78,175.22,91.8418,117.376,514.969,1347.34,1217.8,1176.02,635.54
743.68,269.18,459.49,49.14,90.7207,120.96,1413.75,2055.69,1494.51,1487.95,508.63
258.3,118.86,607.19,47.3,90.4196,297.951,1199.43,1469.8,906.757,910.4,930.83
1108.38,922.75,196.11,180.6,93.1358,126.938,1292.3,2423,2119.31,2021.02,376.71
901.16,274.02,387.88,119.96,90.5979,111.648,1663.12,2311.15,1591.17,1542.58,563.28
383.26,302.88,468.42,148.33,89.8921,125.737,1045.97,1308.04,889.454,764.66,675.62
698.89,327.04,703.49,231.71,102.332,1113.18,2579.05,2659.16,958.171,712.12,1002.81
495.79,297.45,276.25,60.22,92.0514,87.9812,691.158,1162.26,1093.58,1174.54,672.15
202.02,100.34,669.35,506.02,89.7283,967.815,1460.49,1791.91,1069.04,1004.71,1236.67
141.87,98.34,359.96,184.84,92.4494,122.842,981.627,1116.6,569.547,504.99,654.72
386.86,267.6,167.16,63.73,87.4968,49.4935,279.244,912.997,954.769,1046.76,543.62
763.08,243.17,340.62,59.76,100.397,96.6971,1322.33,1471.37,510.78,257.33,784.33
201.9,178.41,141.31,140.17,92.2917,396.561,2091.72,2123.04,399.052,392.83,281.48
403.04,366.8,507.22,71.63,85.1753,112.928,1374.59,1401.5,534.527,354.75,673.28
1108.47,231.05,420.67,59.08,88.0658,127.264,484.034,1841.9,1798.56,1807.17,513.97
455.75,319.08,445.67,49.38,90.5597,99.0983,874.216,1385.08,1054.22,949.68,660.29
294.35,73.2,1339.26,63.88,93.2758,658.245,2539.86,2741.17,1173.84,1021.19,1403.14
1009.13,211.21,266.78,139.57,92.9776,115.486,1031.15,1707.88,1312.07,1359.66,1510.83
1053.6,801.32,131.88,83.52,97.9936,86.155,1406.02,2282.99,1806.98,1696.13,362.54
173.17,13.71,154.84,95.75,89.2326,117.936,838.689,883.064,321.833,293.23,250.59
845.58,110.62,370.89,110.27,91.5364,108.149,2447.32,2556.16,990.681,1075.67,1728.68
339.24,176.41,805.23,49.19,92.313,109.807,702.297,1468.02,1411.71,1500.81,854.42
649.97,204.41,224.63,134.69,93.6014,94.2519,706.218,1346.16,1157.74,1137.66,402.65
772.04,525.02,428.8,32.93,95.4119,94.774,1465.5,1767.99,1095.85,876.69,562.77
1870.86,193.6,430.5,92.04,94.4868,107.882,1813.84,2642.5,1945.49,1795.33,1837.3
806.69,342.75,453.84,55.84,93.1475,431.749,802.508,1829.28,1658.63,1673.54,509.68
728.99,455.94,237.65,72.92,92.5412,128.154,525.675,1546.22,1538.24,1615.3,595.81
630.29,283.03,708.15,54.78,72.4021,106.9,1602.3,1699.06,967.211,851.06,1126.65
317.81,188.84,292.63,67.26,87.5412,124.957,471.333,951.356,672.533,548.12,660.77
161.42,133.25,319.99,203.73,85.8143,106.735,1681.49,1747.13,521.556,425.15,638.24
622.34,597.59,952.44,67.88,83.7559,532.51,1884.01,2420.66,1580,1402.13,1696.14
876.75,193.13,1376.86,63.25,91.6153,425.651,2970.99,3078.6,1131.47,785.79,1440.11
659.64,82.53,1358.27,45.71,92.1174,149.251,3744.35,3942.05,1693.55,1735.96,2080.36
129.09,94.36,1030.99,140.07,92.5646,856.205,3676.03,3751.85,928.686,959.55,1678.07
697.05,484.45,376.01,78.69,90.0424,121.16,973.788,1793.72,1540.04,1512.78,454.7
410.61,299.92,270.88,177.96,92.2082,127.059,1293.54,1327.95,474.578,341.67,949.78
491.44,113.3,546.27,32.5,87.2284,112.954,978.638,1402.83,1032.4,977.88,611.64
731.42,342.08,1016.53,705.98,102.219,4670.96,5788.28,5807.28,674.785,433.53,2281.32
483.24,127.28,203.84,166.97,77.7805,110.08,686.119,1136.2,860.521,785.94,450.87
634.35,592.04,835.9,176.67,89.8887,1541.26,2500.86,2908.34,1594.02,1503.79,1053.64
641.38,267.96,616.78,84.86,91.3599,128.618,2710.86,3105.63,1146.79,948.89,1700.16
490.87,157.35,99.81,96.37,92.1204,119.799,1599.69,1750.94,753.124,741.43,394.32
205.92,164.37,361.15,107.97,95.0083,125.597,1112.94,1179.04,573.925,541.74,616.18
881.61,523.46,1461.46,215.03,102.13,1436.61,3941.84,3944.92,721.391,368.39,1920.7
1507.38,417.85,170.34,112.53,88.7384,77.2825,837.317,2249.81,2132.88,2120.51,282.87
530.28,269.22,148.82,110.43,97.2122,80.702,1153.34,1326.47,370.005,202.44,907.66
892.52,27.02,361.44,168.16,90.3453,120.867,1413.44,1467.4,658.559,471.3,612.61
462.35,182.92,782,145.67,89.0001,1048.44,2656.47,2939.4,1346.09,1314.98,1005.95
906.27,288.97,197.94,100.26,93.557,89.946,664.426,1590.12,1470.1,1478.62,329.08
1128.95,1083.55,857.99,63.32,84.5059,120.685,2906.73,3406.18,2111.98,1818.73,1036.88
175.76,147.55,280.82,219.28,65.7078,120.55,438.007,839.982,746.845,726.97,500.1
548.32,246.15,900.29,32.31,91.1002,153.501,1143.93,2014.99,1580.56,1542.24,1723.17
390.04,384.67,297.63,124.84,90.4618,84.8162,1780.48,2123.42,887.856,670.48,978.73
173.27,131.47,266.23,149.7,93.5552,101.329,726.892,755.251,388.849,329.11,550.21
471.63,207.66,574.91,43.97,91.6041,296.252,1429.41,1432.01,397.645,239.11,824.1
1151.01,343.88,470.27,109.26,93.5702,120.82,1451.34,2151.62,1586.24,1383.95,856.12
550.33,534.84,397.96,51.4,91.5833,124.509,1336.05,1586.55,1026.23,886.69,616
866.32,489.48,273.03,91.36,86.0526,119.595,2839.23,3068.51,1311.64,1205.72,517.17
448.56,251.4,180.28,102.32,94.1216,120.633,703.746,1183.55,960.833,989.25,598.99
1263.84,108.27,176.18,58.47,102.297,116.487,1091.92,1940.06,1629.77,1656.72,279.25
363.37,238.55,632.56,64.4,91.9701,496.254,1392.06,1437.43,359.397,260.69,1412.87
725.39,281.11,615.86,68.42,85.2601,127.432,1637.14,1953.39,1219.81,1083.66,684.28
1186,144.98,111.6,88.06,99.3391,48.9136,979.013,1548.87,778.67,543.65,331.06
1062.3,713.45,546.54,96.69,90.0364,125.873,1881.69,2683.44,2041.15,1927.3,643.23
647.19,581.73,487.9,125.64,90.6811,119.728,2457.67,2621.26,1103.02,885.13,613.54
628.62,79.01,269.55,213.81,91.4575,125.32,1412.85,1797.18,1099.85,1054,515.36
1133.66,328.3,215.09,140.36,90.5749,116.807,2307.5,2577.81,1189.78,968.1,608.8
710.2,486.53,324.95,149.45,92.1533,125.446,1396.45,1825.63,1284.21,1159.12,474.4
993.25,224.33,402.45,33.22,91.0923,88.0503,1763.98,2188.15,1382.51,1299.59,435.67
562.88,426.98,857.78,108.63,93.1748,619.488,2304.23,2335.48,667.861,397.91,966.41
529.58,148.65,403.9,76.67,83.4866,113.338,1287.96,1326.21,533.973,389.88,577.91
505.74,161.57,103.65,41.05,92.2858,113.243,641.249,897.645,610.548,539.28,224.95
551.7,401,326.4,205.76,83.4904,109.729,1255.04,1840.01,1796.85,2362.92,1743.81
651.16,61.24,193.42,130.35,89.3644,566.428,1048.91,1305.69,921.878,1055.73,1279.67
716.84,407.51,899.78,43.84,79.9558,110.41,2616.7,2716.53,978.702,686.79,1014.45
361.17,150.25,151.75,33.04,90.9981,42.8328,816.27,983.142,642.149,696.97,459.81
537.06,145.87,243.23,93.56,92.634,93.0721,497.488,1081.29,993.495,1003.53,336.79
727.12,165.73,458.78,86.41,92.9811,110.075,539.575,1467.36,1373.86,1352.36,675.35
156.78,33.04,112.49,72.73,91.4731,99.8178,414.37,516.244,317.669,343.36,362.47
921.99,514.03,1954.66,200.37,89.5698,807.945,5794.48,5987.34,1970.99,1551.5,2155.03
758.95,713.93,262.26,199.35,90.5193,99.3338,2248.02,2615.48,1306.28,1059.22,935.58
750.86,458.8,664.53,55.5,90.0074,125.369,1395.92,2129.26,1709.58,1654.34,754.37
1045.96,113.62,506.5,222.28,85.8372,361.877,2125.44,2534.26,1528.41,1456.6,728.78
407.68,281.43,299.37,163.66,89.0552,124.142,575.044,1264.4,1331.19,1805.22,1750.25
439.49,195.59,277.35,63.1,105.39,101.486,902.857,1016.8,584.176,476.99,511.4
545.69,101.09,414.98,36.75,88.6828,99.651,1155.27,1183.49,443.953,291.69,490.68
699.3,257.2,297.62,173.44,92.7815,125.483,1423.3,1710.09,1104.08,1029.96,530.14
458.16,281.65,313.06,62.97,92.0726,109.886,888.926,1301.38,1106.94,1200.9,655.59
409.77,403.01,621.5,98.37,92.6222,124.803,1437.99,1538.94,709.039,486.03,799.99
676.41,136.07,324.21,210.55,89.2883,111.171,1430.95,1600.75,661.472,438.9,895.1
344.58,247.29,458.29,84.07,92.9675,113.132,2145.56,2350.95,1003.88,968.92,542.36
1048.56,604.03,670.87,34.86,110.048,95.7585,1881.67,2400.51,1724.52,1546.28,752
214.23,116.68,807.93,80.28,96.0988,129.324,2348.35,2613.69,1223.52,1284.95,1107.32
606.31,280.18,554.7,48.46,90.4589,130.769,2685.37,3067.31,1541.04,1608.52,852.41
271.36,185.42,402.66,81.61,89.2695,122.404,924.185,992.837,504.343,409.37,757.72
380.38,325.99,474.1,45.09,88.3825,112.307,648.731,1342.99,1354.49,1540.55,899.75
242.35,103.92,419.66,92.72,74.7659,109.873,1668.47,1874.25,898.309,944.3,512.38
619.99,291.62,191.38,188.38,90.5267,116.476,980.431,1593.89,1240.82,1214.73,536.75
620.04,131.8,811.47,32.39,90.0186,106.851,1251.58,1701.69,1271.98,1182.48,961.1
218.15,122,253.34,88.63,93.4441,95.629,400.602,755.999,1039.8,1778.6,1542.35
1027.54,482.19,1064.87,43.18,89.5261,140.717,2749.8,2885.91,1562.12,1398.63,1942.38
482.76,135.41,144.78,142.68,90.1266,126.33,1642.03,1846.4,1400.38,2247.13,1731.76
409.63,303.91,140.17,102.37,91.4193,96.7335,821.821,1051.85,832.056,871.73,584.47
934.95,272.68,1357.17,136.36,89.8397,518.373,2586.11,2741.52,1251.18,880.59,1493.53
770.84,231.26,295.69,268.64,90.5718,124.779,2234.69,2718.5,1558.77,1564.23,564.33
249.31,97.62,223.15,72.02,96.9243,85.3864,760.766,769.807,177.03,85.23,401.62
656.86,125.76,275.25,150.38,91.3921,110.832,2309.8,2342.68,357.891,168.5,674.61
529.28,410.42,206.1,198.68,101.13,128.037,1162.73,1630.88,1274.04,1415.59,1210.85
528.46,375.81,875.3,37.05,89.78,117.244,5243.46,5298.09,950.993,702.33,945.71
922.42,342.21,209.18,144.41,93.017,101.208,1424.17,1701.5,1308.74,1383.04,960.75
562.53,167.95,358.92,92.39,86.538,103.375,889.901,1226.18,750.64,595.53,881.55
1022.04,661.21,225.21,123.23,92.1454,119.407,2005.45,2414.54,1495.23,1325.73,348.44
1058.19,432.57,448.59,48.81,89.9819,94.7848,1148.03,1994.46,1909.78,2021.58,599.55
525.85,264.15,648.76,96.67,89.327,128.172,2229.25,2278.67,396.109,180.3,1265.98
428.12,216.41,276.52,121.48,88.1004,290.818,1347.79,1564.02,1029.71,1213.57,858.67
294.19,19.96,876.82,30.79,91.1996,165.522,1065.72,1444.09,937.368,808.66,1290.83
1360.93,261.8,1276.05,48.24,105.444,127.936,3291.17,3304.58,748.338,345.62,1360.57
270.9,119.48,231.41,153.17,93.0068,322.098,738.173,843.225,676.226,902.51,856.62
814.23,509.69,116.76,49.42,90.7496,104.23,1189.17,1887.76,1490.95,1507.58,954.74
790.24,187.87,413.54,111.56,94.8367,121.085,601.776,1564.36,1525.11,1580.68,663.53
747.25,334.14,227.49,179.59,88.5741,179.191,2021.83,2157.28,862.223,687.18,618.58
886.34,552.75,321.31,47.17,91.9947,120.409,2252.87,2505.51,1214.29,1025.96,707.79
933.84,129.65,311.93,152.19,101.267,98.714,582.709,1615.75,1451.38,1417.41,945.39
478.64,421.72,268.62,46.26,93.6701,118.97,904.104,1247.24,1012.54,998.15,505.94
506.58,174.58,183.46,47.81,89.5328,513.991,1370.46,1637.44,1037.37,1201.52,636.02
432.73,118.15,176.22,135.52,92.8157,125.79,777.991,1030.2,677.549,603.6,913.4
850.23,399.22,395.55,102.48,95.5029,123.743,1325.74,2171.41,1720.01,1708.12,498.03
181.67,113.07,728.82,50.26,91.7171,120.527,1921.03,1985.05,627.596,507.22,779.08
579.4,279.02,168.2,113.27,53.116,122.181,1435.85,1558.2,1139.92,1492.73,334.96
1044.7,590.61,226.96,193.69,90.0743,127.187,3043.53,3645.63,1734.71,2017.56,3929.56
190.31,148.14,1674.03,214.33,90.8742,1355.16,1613.22,2531.51,2000.82,2043.43,2064.76
385.7,256.33,404.66,106.22,89.1942,103.836,1186.31,1258.85,692.18,611.82,746.43
666,398.95,130.39,121.86,90.7055,114.735,1047.67,1610.15,1246.63,1231.57,252.25
440.47,179.89,391.76,114.2,91.0415,102.005,1762.46,1899.02,801.726,705.09,553.46
888.07,90.51,231.39,152.37,90.1122,117.147,793.88,1394.09,965.53,752.64,882.84
157.44,145.48,326.27,68.4,88.9472,101.377,432.597,724.775,622.932,618.46,546.61
544.36,309.83,369.42,169.18,88.8175,106.733,1551.97,2070.87,1301.16,1354.13,1374.39
370.74,113.17,211.45,71.98,90.5545,154.032,1766.91,1913.47,672.823,627.8,543.51
726.7,272.37,1038.46,192.35,92.857,330.477,2582.93,2848.26,1442.72,1218.24,1230.81
348.55,284.01,275.67,43.04,97.2573,108.056,1260.54,1304.05,542.462,462.53,566.76
535.61,111.37,730.74,76.66,75.5876,120.603,1252.14,1546.16,970.697,875.38,1723.4
466.27,224.71,887.83,64.97,90.6617,118.254,1229.96,1907.59,1589.41,1638.05,1351.35
758.27,65.38,125.48,34.63,86.7146,105.355,1441.4,1597.33,770.352,722.81,214.08
392.58,289.08,444.99,54.9,91.4494,106.349,502.54,1272.09,1168.4,1166.5,499.89
573.61,37.63,719.14,169.17,89.3546,282.513,2006.66,2351.04,1591.21,1861.95,1656.43
274.37,219.5,920.96,113.29,91.9755,1435.37,1882.95,2203.5,1133.66,1006.8,1173.23
689.26,316.74,247.47,118.69,87.5194,93.8667,823.262,1376.47,1166.52,1104.83,448.65
444.41,316.69,531.47,47.75,91.6863,94.2717,886.476,1366.4,1061.43,950.78,811.23
463.2,110.04,477.1,108.1,91.1805,115.482,1669.85,1958.78,1153.26,1234.17,908.73
956.82,163.34,122.37,107.97,93.258,123.431,3168.46,3369.61,1253.14,1265.77,515.17
531.42,61.41,1014.39,50.3,85.8739,374.73,1720.63,1789.75,906.994,774.42,1459.69
876.23,619.69,72.86,48.77,89.5017,44.052,1050.61,1747.64,1434.38,1369.33,252.58
201.84,144.33,309.54,139.26,65.3195,111.069,1705.67,1793.26,486.298,364.24,796.42
994.41,225.88,880.16,32.52,93.6522,100.619,2533.57,2589.05,834.917,523.22,912.68
231.07,61.77,1207.73,59.79,89.4237,193.631,1956.27,2482.2,1526.5,1621.33,2061.68
410.39,93.29,324.81,288.18,89.9302,126.596,1305.35,1370.05,892.256,1080.23,1316.33
586,462.71,296.94,112.03,90.0459,89.0896,1344.61,1490.98,650.082,408.92,692.43
1127.19,478.36,286.61,203.56,96.1648,106.439,1340.28,2151.39,1833.65,1807.27,1067.07
981.61,285.02,334.83,61.6,91.3632,99.7347,1514.32,1760.82,1010.06,799.28,564.24
704.44,456.11,591.19,63.99,91.3577,112.662,1087.72,1896.58,1630.06,1580.49,710.13
618.65,159.47,292.96,70.83,87.9322,120.707,1171.09,1303.13,842.434,889.56,1272.78
683.11,127.49,279.88,189.81,94.1056,102.764,1306.91,1352.29,613.817,474.17,817.98
327.97,209.52,907.91,44.02,91.7697,121.211,1342.87,1615.94,1034.14,896.65,951.93
512.28,390.4,334.62,118.33,98.8967,112.756,887.175,1567.83,1298.28,1277.45,452.95
845.34,146.36,545.36,54.75,90.1765,122.396,1516.72,2064.59,1380.21,1275.12,900.79
273.38,203.61,356.45,237.75,97.3445,123.411,1247.18,1260.26,338.537,235.44,922.91
707.56,165.79,203.38,95.02,101.337,83.0109,1175.91,1538.99,1081.71,1087.29,363.62
643.45,430.16,256.81,163.65,91.8068,133.569,1139.25,1556.75,1161.5,1064.2,420.46
331.63,101.1,721.8,31.96,90.373,118.532,953.686,1510.4,1163.56,1152.05,753.76
441.53,130.55,475.68,50.23,88.0194,110.521,1126.25,1129.84,230.672,89.98,525.91
815.47,114.11,283.1,200.2,91.7197,109.441,623.367,1503.2,1387.23,1394.82,556.77
411.3,286.34,181.08,120.48,78.3205,84.7033,845.091,1161.32,622.568,490.12,2512.85
428.71,370.96,291.46,73.77,94.1291,109.011,1438.77,1839.36,1215.94,1292.53,579.52
398.25,204.38,189.99,164.02,95.208,124.872,806.777,1107.06,832.264,819.93,638.8
1328.83,602.96,1599.4,136.04,91.1309,2056.83,4821.26,4867.5,1316.83,836.48,1910.07
561.59,308.63,144.03,77.66,86.9359,93.1981,639.513,1107.9,976.412,968.13,311.7
387.18,91.1,328.63,177.09,98.5596,127.585,968.299,1200.79,782.705,725.08,536.1
604.7,223.65,447.83,154.42,92.3419,123.423,1904.81,1918.59,442.041,237.55,670.06
894.72,165.41,447.24,31.18,91.5252,102.511,1423.49,1623.81,947.145,776.63,478.42
516.19,246.08,243.94,78.38,91.173,112.049,1516.48,1827.91,1058.82,1115.62,938.75
585.83,287.51,924.75,38.29,91.901,121.744,1834.68,1848.29,461.585,207.68,963.04
631.26,314.59,1230.88,63.57,89.4089,205.013,3313.31,3331.41,655.806,333.02,1324.49
318.2,199.99,317.32,102.9,90.4785,98.7827,902.29,1188.11,1038.48,1270.33,1111.22
582.83,38.05,200.24,66.42,89.957,96.8867,621.488,1060.01,681.751,634.95,1194.62
460.96,364.59,197.34,184.82,90.3339,121.999,6471.7,6490.78,676.398,544.91,581.02
151.34,3.21,357.32,117.71,45.5286,125.675,555.098,678.451,392.172,312.29,732.65
749.16,394.99,513.82,84.23,76.722,122.549,459.361,1771.3,1717.96,1715.42,598.05
1087.21,378.45,309.04,151.03,95.0226,101.512,1644.16,1945.46,1833.81,2319.82,1934.11
1185.58,745.58,445.95,141.96,92.6799,113.015,2994.3,3297.8,1673.7,1444.13,837.33
347.97,244.36,992.61,36.79,89.8958,369.304,1785.64,1908.98,864.965,671.43,1029.4
199.88,18.55,292.52,172.19,91.5309,119.833,742.696,878.312,520.878,473.65,542.17
720.44,375.17,717.45,77.13,92.4268,122.285,1865.06,1909.02,667.495,389.94,848.26
650.96,97.36,510.61,30.79,89.2012,120.632,1254.5,1359.7,678.465,507.96,541.4
658.29,66.82,205.59,119.26,90.304,113.07,973.293,1079.03,578.764,443.9,383.41
357.24,285.93,346.09,41.71,89.7707,107.825,753.126,1051.49,746.198,651.13,711.72
1274.82,605.39,194.77,70.87,88.0158,117.214,1284.2,2346.67,1832.14,1685.85,917.7
297.82,124.13,170.19,67.86,92.0221,126.314,1047.51,1144.77,802.426,1731.42,2055.35
736.92,165.73,383.46,183.48,91.0708,125.777,1304.15,1614.53,1020.56,868.2,1093.83
504.99,248.64,346.45,130.43,93.815,127.54,1247.59,1624.47,1173.27,1254.45,513.93
530.24,460.56,461.07,104.59,93.1718,108.893,1523.19,1735.09,1156.7,1124.52,1102.15
195.83,104.76,279.92,105.37,92.4773,101.593,716.952,917.577,643.351,661.68,385.29
1382.56,722.22,240.04,195.57,88.9044,91.8958,1831.73,2742.1,1880.88,1548.61,3596.74
162.76,25.72,1144.03,37.75,90.2654,112.295,1245.85,1631.18,1119.2,1064.09,1500.36
684.69,181.53,247.6,154.53,93.6731,113.418,1154.84,1281.37,638.494,458.07,805.47
791.53,318.4,453.19,172.07,91.6768,114.927,1720.88,1990.49,1153.12,980.96,813.23
468.47,237.03,277.69,80.32,87.2504,125.098,1425.12,1759.69,1159.66,1367.02,995.29
458.42,283.77,513.91,474.34,90.4496,349.201,1406.2,1768.87,1450.11,1557.94,1388.44
921.65,168.84,469.16,66.83,92.3379,110.78,1411.45,2148.87,1603.96,1595.17,813.48
467.32,328.15,465.02,65.72,95.3802,103.219,1592.31,1627.74,522.948,328.75,530.74
997.38,449.96,649.18,41.93,90.6412,116.744,1979.93,2241.66,1312.27,1084.53,914.84
961.36,361.97,294.34,63.14,86.7762,214.073,1317.68,1798.41,806.867,662.49,2622.13
248.95,200.57,923.12,33.72,76.027,356.606,648.067,1486,1313.3,1292.22,1030.79
712.91,492.27,1228.76,122.47,89.0244,278.255,2639.47,2643.7,943.444,659.56,2016.79
332.83,312.92,524.33,86.05,89.3332,106.102,1246.21,1267.96,552.441,412.58,775.83
278.05,216.52,1036.41,32.7,74.7895,118.395,1400.79,1567.72,839.265,626.92,1214.03
356.19,233.14,321.49,221.18,92.0571,125.863,790.45,1361.52,1202.99,1329.06,935.07
688.09,467.48,615.76,35.34,90.3469,94.0629,1405.74,1854.27,1354.13,1218.42,693.47
1877.79,605.26,3175.74,317.16,92.2384,1894.07,6807.33,6881.46,1808.39,938.62,3587.33
366.47,269.45,1006.72,111.5,91.8664,307.619,1760.23,2166.29,1434.66,1419.88,1881.85
615.63,129.86,678.41,55.36,102.354,106.281,1420.15,1537.67,742.706,535.65,794.61
285.5,54.07,225.98,37.47,91.7025,91.9506,1610.36,1634.13,351.337,287.44,302.86
1208.02,293.31,1370.66,44.52,88.7223,1147.75,3198.55,3275.02,1194.4,808.02,1747.35
644.2,485.62,872.96,36.1,91.6416,111.452,2060.06,2130.39,916.183,657.73,2695.19
585.28,127.75,601.91,76.65,90.3456,128.856,576.647,1504.38,1364.34,1381.14,1195.94
876.87,82.42,458.05,260.04,88.8525,238.743,2368.93,2384.36,504.973,264.54,718.09
926.72,706.59,757.48,55.1,90.5693,119.429,2126.09,2520.98,1447,1116.77,1294.03
645.19,386.72,287.25,36.09,89.9064,112.388,2206.57,2457.39,1136.96,1062.64,323.34
829.73,190.06,1663.64,498.95,91.553,1857.68,3477.63,3676.99,1366.75,1106.84,2202.8
541.39,244.48,247.15,154.66,90.4461,101.372,1432.36,1803.79,1138.34,1147.5,603.3
176.47,111.94,450.48,72.42,99.1125,123.961,1575.79,1593.61,372.692,267.5,554.16
543.24,388.78,245.37,162.41,92.5541,118.533,1717.64,1955.52,998.012,885.51,498.59
758.64,384.34,376.39,214.58,93.6887,125.64,1984.11,2407.8,1467.83,1393.93,626.15
578.3,31.46,405.92,64.17,90.148,121.438,1442.15,1791.26,1058.56,1054.14,470.09
489.82,416.91,435.58,74.46,93.0803,110.072,479.526,1434.68,1308.62,1239.54,642.42
531.8,188.29,564.59,88.47,93.3306,125.786,748.296,1500.76,1327.83,1323.53,653.06
896.97,500.11,1579.52,1249.51,91.2573,5613.45,12119.9,12230,2204.52,1700.83,2908.46
416.9,120.72,306.12,84.32,89.3101,124.807,1279.96,1417.25,517.229,416.84,883.57
691.03,355.98,315.85,156.99,85.2387,120.97,1365.18,1619.34,973.613,798.25,517.89
423.93,345.07,194.69,193.2,77.4576,93.3026,1167.58,1472.44,952.796,891.1,427.06
426.87,125.66,695.86,41.96,89.93,162.354,858.435,1327.32,1053.99,974.63,1279.94
206.21,179.99,527.51,54.74,97.0688,113.307,1322.48,1627.78,990.809,1035.8,698.34
513.46,484.18,655.11,462.38,91.85,246.305,2179.14,2215.37,902.037,651.01,1394.15
259.79,100.26,1099.13,180.34,90.4415,462.031,1599.25,1879.2,1307.12,1353.14,1744.05
509.46,384.56,550.52,69.16,86.3939,175.67,1121.71,1580.1,1229.65,1160.46,619.68
555.47,162.29,362.25,97.7,88.5694,115.347,1666.09,1860.28,1111.5,1297.87,1713.09
1248.82,62.56,360.33,227.78,90.455,124.219,1746.34,2293.88,1509.85,1353.53,802.47
631.02,68.26,352.65,49.19,81.7923,91.2971,753.754,1328.63,1290.77,1710.24,1827.04
815.49,191.76,466.21,38.16,93.1067,100.394,1702.38,2258.89,1496.49,1496.87,504.37
582.01,308.04,1075.76,787.77,89.9604,480.16,2470.55,2846.41,1703.41,1409.32,1863.53
194.58,72.31,802.45,31.06,90.6871,107.946,844.481,1242.01,1210.47,1463.7,1673.63
