ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
557.38,147.89,519.48,274.79,90.9494,283.374,1533.83,1542.08,468.254,285.49,1243.86
307.22,142.63,271.64,159.4,93.2403,116.503,836.168,925.702,515.084,420.83,431.04
377.74,181.94,163.52,37.16,80.8237,119.888,398.511,813.175,716.298,703.47,270.95
351.73,210.76,337.25,78.99,106.622,125.842,1078.77,1097.46,431.759,352.48,988.7
500.95,59.58,413.03,97.1,91.2276,114.512,1087.83,1088.91,305.743,167.39,613.5
116.31,69.32,71.81,67.84,88.8755,74.3054,237.491,351.348,258.952,245.3,408.15
302.83,138.98,268.01,168.04,90.8495,120.178,987.328,990.971,228.001,115.44,766.28
449.41,242.85,705.89,70.51,92.833,121.252,1860.2,1906.3,527.753,296.43,837.75
179.36,97.76,241.05,132.46,91.5557,117.956,760.454,993.976,627.9,618.81,545.81
108.16,84.35,238.97,75.41,121.329,123.301,400.079,550.525,325.699,271.03,638.84
303.03,269.11,423.38,51.98,88.3584,109.503,1293.35,1332.19,530.454,417.55,543.25
127.3,126.87,358.93,75.15,69.4876,94.536,306.789,699.366,664.615,676.58,434.08
168.84,123.92,394.59,76.45,90.5913,125.959,430.635,786.611,677.492,653.02,471.04
164.16,143.51,176.39,153.45,91.1094,129.997,932.205,1016.1,671.737,1163.51,1379.47
208.46,207.98,250.39,102.27,89.5955,123.325,1016.59,1018.73,380.919,363.2,682.37
343.38,299.03,262.68,164.05,91.803,115.69,1064.42,1089.56,217.748,74.43,654.68
303.61,144.84,242.94,83.18,90.549,97.2786,805.461,831.89,329.944,222.43,326.12
233.43,29.84,396.96,44.93,89.7901,166.842,561.252,728.219,560.882,550.46,441.89
237.03,231.17,243.57,132.08,91.5946,125.7,866.274,886.207,238.946,141.48,621.08
195.19,155.19,529.74,54.53,91.7826,121.952,909.789,948.905,559.281,565.44,1069.87
121.04,64.38,332.96,163.33,89.8516,118.826,389.302,748.896,647.128,646.19,496.29
147.91,12.3,163.37,104.49,79.2043,91.2466,507.304,597.514,361.56,361.82,267.86
599.53,246.05,254.54,45.35,90.947,127.615,987.94,1164.27,702.541,570.7,385.27
124.53,54.12,405.87,39.36,92.4335,255.088,1067.49,1088.46,403.919,521.19,973.18
203.6,4.17,252.14,62.04,93.2893,113.768,616.788,769.421,315.781,275.74,830.13
239.6,197.12,203.79,135.72,87.2168,119.727,1006.42,1047.82,391.579,294.43,339.51
134.79,115.98,152.8,89.54,92.8324,114.762,645.761,799.961,511.501,544.09,367.72
176.93,27.22,367.9,51.71,90.8653,122.01,656.786,881.264,606.948,626.55,568.62
160.46,109.13,408.87,212.68,93.8364,129.301,2423.45,2499.96,673.757,606.72,621.55
257.6,252.67,179.78,39.92,86.0608,60.1845,642.487,815.677,419.835,308.04,517.31
187.39,152.39,150.53,72.86,90.0787,122.968,419.106,683.344,521.406,504.67,274.98
157.12,32.33,429.74,75.11,10.4546,110.884,563.811,702.448,434.719,420.33,693.57
247.19,100.11,277.26,48.12,87.1333,113.729,802.267,835.026,326.119,236.57,325.38
346.52,187.33,187.83,45.73,91.1836,90.2289,675.285,846.544,543.53,472.87,297.69
412.21,230.05,247.41,156.56,93.7503,113.149,1138.35,1216.59,544.266,409.55,474.51
141.47,30.43,248.86,65.82,88.8496,123.419,374.735,525.785,384.795,459.15,314.68
179.22,112.18,356.67,52.13,93.0024,103.517,836.218,900.496,416.243,410.87,1027.01
228.53,223.87,127.6,124.38,90.8201,141.252,376.808,747.192,676.915,682.94,287.12
321.54,15.45,637.28,40.56,89.402,100.696,828.178,1031.49,693.729,596.47,778.77
328.77,146.82,318.4,136.2,89.173,110.789,998.515,1150.54,657.843,579.9,454.6
357.3,90.11,94.17,87.48,85.5965,122.433,480.283,734.105,557.701,529.19,294.94
211.54,46.48,317.89,65.61,83.1497,125.897,619.813,889.724,543.911,464,626.15
163.69,114.45,44.82,31.26,89.6003,111.347,907.388,951.869,274.435,236.22,124.47
315.3,128.75,420.47,125.14,92.5943,121.167,871.963,1019.43,633.098,529.11,545.61
362.35,92.56,352.82,52.95,91.515,110.01,854.802,873.343,311.498,189.11,405.77
425.76,92.61,183.87,116.79,78.6316,113.775,819.222,883.684,442.517,341.27,300.66
1116.57,254.48,1309.65,126.65,103.746,498.108,3072.57,3091.17,727.468,340,1483.1
197.72,92.9,265.78,134.63,84.2523,122.138,498.184,819.099,656.146,649.88,400.41
217.08,74.19,242.88,66.85,90.5542,106.954,874.411,1039.48,513.367,463.06,438.57
723.59,311.22,212.88,116.96,90.7018,118.878,1780.12,1919.16,850.141,699.38,329.84
442.7,39.75,233.05,72.19,92.7929,107.971,842.161,887.303,386.169,397.72,913.3
582.56,91.98,228.76,62.96,91.9158,114.095,1025.51,1164.14,649.207,560.48,326.12
203.63,156.58,108.88,35.07,91.962,103.115,731.826,797.526,530.715,724.22,595.68
229.33,107.14,76.64,46.71,91.1697,81.9968,188.238,489.231,472.291,494.21,160.5
106.07,74.58,242.24,189.46,88.4532,107.051,344.405,682.891,602.465,615.49,431.7
188.75,63.1,196.7,61.12,91.7902,122.639,680.58,729.845,401.564,467.3,651.12
141.63,65.93,60.79,33.21,91.8427,76.4592,243.405,338.536,229.874,211.92,128.93
142.72,39.52,104.12,100.12,92.5793,49.6794,1226.7,1243.63,259.606,248.27,320.08
206.31,139.26,405.41,34.74,92.0647,108.91,671.149,869.452,645.291,622.89,440.15
417.35,135.51,407.24,71.43,89.6161,121.854,916.389,1065.04,653.302,549.52,478.67
224.16,172.21,141.51,106,87.816,108.013,517.105,679.225,719.431,1068.11,1070.62
511.45,137.94,571.98,89.48,90.8557,115.937,1223.57,1364.48,758.537,604.75,661.46
149.97,86.54,131.52,48.72,103.559,109.001,429.726,450.459,193.799,156.44,217.76
387.45,227.16,295.54,175.02,91.0082,113.929,1285.73,1298.73,373.632,267.86,1053.34
203.94,50.86,167.65,125.86,89.0845,103.431,286.191,559.329,479.369,462.05,334.15
596.88,51.68,287.16,91.07,91.4973,110.568,1108.95,1163.08,486.463,344.54,378.23
147.26,100.3,252.53,58.62,89.8639,114.212,345.878,615.869,478.174,439.86,380.57
195.38,176.23,107.41,66.27,90.8689,97.4375,430.369,568.976,404.023,363.54,217.61
389.37,43.11,469.96,122.81,92.8492,850.013,1598.26,1604.69,457.746,367.12,768.1
149.72,106.53,192.53,67.54,92.4658,109.966,539.754,549.616,205.934,141.28,309.21
757.58,132.71,1083.5,45.4,92.3117,123.754,2160.29,2211.48,806.935,524.25,1260.5
326.3,184.54,116.79,83.89,91.5251,104.183,499.913,764.793,439.229,304.32,902.29
117.52,91.35,174.44,69.03,99.587,104.476,555.034,699.743,415.391,401.78,243.47
100.13,44.06,369.77,75.36,91.3839,113.276,817.662,988.54,559.331,550.72,445.13
195.26,148.39,528.95,55.47,91.7081,115.528,833.91,967.433,562.226,452.91,688.91
647.99,205.28,603.25,80.38,87.5483,119.233,1857.28,1881.55,478.368,249.51,741.29
229.26,105.79,310.78,151.36,90.8667,428.911,1145.19,1226.22,527.523,588.96,694.35
350.6,206.32,358.21,42.88,94.5986,110.172,813.535,997.172,319.752,472.83,1472
284.19,21.56,209.13,133.67,114.419,89.5047,589.833,662.081,351.619,284.01,506.73
213.41,37.25,238.65,48.36,91.7361,337.206,873.833,879.259,388.403,484.74,884.75
440.32,15.84,357.54,98.05,68.5943,97.5277,1124.67,1128.42,185.799,69.3,455.59
342.71,7.65,427,54.41,94.7206,111.187,997.122,1029.12,324.327,256.48,1089.39
228.98,81.23,271.44,198.29,84.0411,113.456,1014.1,1036.37,341.238,240.34,548.97
146.03,39.25,247.04,97.43,89.2061,107.676,651.079,753.987,416.664,398.23,457.82
124.9,111.73,85.69,72.02,91.4737,120.573,235.256,440.084,379.708,383.93,245.74
199.75,129.11,52.68,51.47,89.3253,82.8868,430.688,586.913,453.934,518.93,361.53
215.51,172.01,146.88,106.89,74.2729,108.548,1008.85,1032.68,277.086,212.51,512.5
569.34,110.26,440.29,68.36,88.148,101.559,1607.87,1634.15,488.593,323.5,508.65
249.35,115.3,231.24,94.99,93.1936,124.704,705.207,721.336,425.002,433.36,590.75
404.78,187.6,227.56,92.32,92.5009,122.214,936.996,1026.42,480.859,362.42,460.36
509.25,159.05,534.44,48.34,87.5728,111.199,1158.41,1339.18,796.58,666.92,699.44
160.51,55.55,248.33,41.29,87.8507,121.341,472.128,652.121,447.258,436.62,289.62
212.38,33.8,165.53,68.73,91.0723,129.294,385.282,592.944,587.75,759.05,945.87
208.23,147.3,223.91,196.23,90.0859,124.788,763.678,864.608,103.248,55.9,1018.97
230.92,189.04,180.69,84.01,90.6614,115.198,371.448,696.25,701.751,790.92,415.01
520.15,104.45,242.91,69.47,88.9513,87.8432,1444.83,1646.8,472.517,657.49,1643.83
154.48,77.92,227.63,66.25,91.4767,93.0094,568.842,592.447,125.815,53.06,487.21
280.62,93.06,111.75,99.55,86.3724,122.564,686.209,778.407,443.724,452.68,553.29
240.5,43.76,199.15,119.07,94.9427,106.201,658.882,854.263,601.208,640.94,318.22
377.89,76.6,87.61,65.75,91.3133,106.17,662.862,734.977,396.297,342.83,153.36
266.14,90.2,293.78,82.42,83.7718,123.079,913.046,915.437,235.522,140.85,417.86
720.54,418.31,349.75,111.73,90.1966,120.046,1783.17,1934.37,835.348,600.99,602.22
266.34,52.73,286.86,94.45,97.3387,116.611,1497.02,1555.08,459.395,386.89,489.69
138.12,102.62,222.77,63.97,70.5835,86.3238,1060.56,1070.68,180.881,101.28,331.4
298.26,84.12,64.69,32.87,88.407,27.7438,349.829,485.552,332.708,322.83,388.63
187.61,112.67,185.52,73.98,89.8618,87.5039,464.365,686.98,512.024,503.81,259.5
201.61,34.58,192.58,50.63,91.4577,107.126,230.451,505.697,471.733,489.49,278.2
300.58,91.49,395.43,372.02,92.7212,721.938,1003.32,1204.67,536.946,460.74,1660.46
342.4,275.77,757.05,45.84,88.3804,121.42,1996.49,2011.42,373.948,169.12,884.23
280.86,206,104.72,74.04,67.8439,116.499,378.849,715.237,619.374,607.89,215.17
377.17,163.62,611.47,68.96,90.8159,119.875,1564.23,1594.35,506.156,338.73,739.5
100.24,96.23,122.47,73.25,90.2629,45.225,338.122,398.26,214.635,158.94,255.84
385.96,60.91,198.43,163.7,86.4998,117.662,708.11,843.856,475.26,361.09,461.43
381.02,49.75,216.52,99.48,92.6915,103.997,887.912,917.919,363.736,304.67,598.41
135.74,121.12,179.89,116.06,95.0191,120.39,896.534,998.641,453.181,422.38,334.45
174.35,81.11,412.05,97.3,91.8868,125.527,534.551,774.104,596.813,550.09,509.35
199.35,27.14,106.89,63.75,90.7452,88.6862,297.448,470.414,356.469,347.83,170.64
388.8,262.27,539.52,78.13,91.2037,126.825,1277.68,1285.52,286.06,141.4,1030.31
316.06,188.59,303.78,232.39,82.0319,116.612,980.286,1059.46,522.939,381.39,570.63
270.76,79.21,251.1,244.74,90.3245,113.675,900.997,941.6,138.035,39.57,1243.87
372.21,106.2,228.82,124.5,89.7939,123.523,828.482,860.483,352.216,236.92,353.32
324.59,66.93,205.95,183.11,93.1139,137.065,990.882,1209.22,708.807,699.92,528.34
123.36,88.82,243.32,68.56,92.4289,116.212,336.915,556.81,574.601,701.6,537.15
321.4,302.1,279.78,240.54,89.5331,122.981,1165.77,1176.65,283.85,135.37,611.98
109.84,39.87,355.71,176.96,91.2805,129.042,253.768,708.427,672.749,683.8,532.67
248.39,139.64,329.97,219.94,90.8603,127.23,813.286,1032.77,656.717,554.25,643.63
290.54,75.56,125.27,44.99,90.7674,112.096,859.993,938.679,398.862,364.08,245.46
242.23,93.87,342.76,117.01,84.5813,99.3611,742.586,847.999,449.113,350.11,624.2
184.71,101.16,284.53,37.33,88.9272,120.354,643.576,673.737,265.596,288.16,725.08
253.72,12.64,452.82,44.77,90.623,121.949,647.464,886.847,577.686,523.86,773.3
225.95,120.63,98.39,51.04,90.6132,198.11,692.562,752.613,340.781,384.71,623.29
296.94,48.86,256.66,113.76,94.6011,462.099,912.563,915.205,299.022,311.11,726.96
124.03,28.61,364.99,136.38,89.4848,608.036,2099.68,2164.1,549.127,669.05,1501.04
269.52,189.36,119.42,115.23,91.273,1105.58,1730.65,1771.86,391.238,348.03,394.71
241.95,16.65,541.5,56.48,89.495,117.659,809.256,1122.65,680.571,585,875.42
114.8,104.42,470.89,90.34,89.5067,131.592,558.874,832.492,689.962,702.83,861.02
409.66,104.67,210.44,56.13,83.5322,109.589,946.943,979.012,366.035,260.51,266.57
450.52,61.83,196.88,128.29,92.5659,104.312,1046.67,1102.2,443.913,336.45,325.17
370.1,130.43,49.8,48.68,79.842,75.0401,644.578,823.277,562.694,583.16,214.44
243.53,133.52,225.31,161.09,90.0027,107.534,842.301,866.095,471.108,462.1,681.28
168.93,93.44,226.88,187.03,97.1884,105.349,436.094,721.137,456.304,564.57,1264.92
350.87,142.44,249.4,88.47,97.0069,219.232,848.23,902.23,318.894,373.14,1042.07
235.87,146.02,198.38,160.34,89.3857,112.906,768.727,772.859,248.743,159.14,457.19
256.19,140.03,469.46,100.21,91.7597,105.718,1036.13,1131.7,678.187,654.16,866.46
494.71,186.44,97.14,63.37,89.0087,52.6661,564.824,917.845,808.499,839.81,292.68
408.62,273.94,296.57,123.38,90.0527,102.608,846.871,1108.87,701.404,576.78,895.81
199.42,147.11,147.65,54.56,83.3424,119.955,318.932,600.787,519.333,529.74,202.21
133.6,127.5,245.8,38.65,90.5774,94.032,345.872,629.397,543.772,558.95,284.45
151.69,97,62.64,50.55,90.8443,44.0063,313.795,385.5,277.462,266.28,203.66
254.08,73.71,315.98,81.82,90.0738,115.248,707.68,738.555,413.52,372.43,555.32
224.87,175.41,123.02,35.29,81.1289,39.2222,501.914,579.287,324.846,254.25,296.57
119.57,105.78,263.58,109.22,90.9303,108.899,392.628,627.635,532.529,529.52,436.33
278.09,36.74,291.47,175.91,92.3335,103.484,889.76,903.801,183.799,73.88,554.11
253,49.31,78.88,78.66,87.4426,102.338,351.72,488.036,375.78,373.62,330.93
768.97,207.59,73.35,39.95,88.2292,116.287,643.398,1172.45,966.802,937.54,113.3
188.69,73.49,101.15,99.36,90.7054,84.1079,445.409,480.95,244.027,192.09,200.51
408.64,75.03,326.44,89.74,76.4714,119.943,943.399,1138.94,665.99,583.79,571.07
220,109.24,218.64,103.3,75.0204,121.648,749.493,750.067,233.241,166.72,417.54
160.61,93.6,95.39,68.47,91.1487,121.976,345.688,441.983,293.653,263.49,163.86
200.75,134.37,271.94,81.91,93.3924,129.554,686.879,696.574,190.126,93.72,404.17
263.67,176.81,297.01,62.14,87.6432,94.7045,612.971,810.792,541.605,448.31,560.86
109.5,88.4,153.23,95.07,84.9769,116.768,958.059,962.383,162.706,105.03,248.3
330.84,128.74,627.76,30.69,86.5272,80.8863,1376.27,1398.37,499.124,393.19,1015.76
147.83,42.88,239.98,155.21,89.5019,123.068,1031.71,1125.78,451.826,403.47,457.58
336.56,26.82,410.64,53.19,104.222,97.848,1410.19,1491.55,363.412,205.04,1215.89
270.64,124.57,281.08,77.52,87.1141,214.233,839.408,846.22,201.704,111.79,549.78
256.66,175.66,411.98,35.77,91.0209,106.693,752.079,891.533,562.054,469.37,447.75
404.79,43.62,169.05,99.91,91.6568,104.394,536.577,745.489,568.145,532.16,268.96
109.16,28.09,328.88,128.6,84.3539,112.284,1279.81,1333.5,413.655,363.87,502.81
262.18,198.37,156.45,45.95,78.2726,92.9989,500.056,666.366,544.18,549.72,241.86
240.04,124.28,137.21,36.16,91.6104,41.4083,235.892,541.612,480.427,457.4,206.57
226.95,47.54,213.44,66.92,90.0783,123.796,568.454,593.794,255.103,190.8,310.51
383.32,92.05,186.35,31.58,93.3581,106.035,700.482,969.852,714.369,760.95,284.35
547.77,495.05,491.16,51.95,107.837,104.861,2622.84,2671.36,675.751,444.67,778.77
281.31,54.3,173.32,139.27,91.03,121.602,669.268,672.651,212.984,146.46,481.22
315.46,102.43,225.01,84.33,91.8784,111.223,761.943,847.791,563.564,582.77,875.24
600.56,122.15,211.82,150.38,93.1081,115.012,933.524,1111.45,667.665,531.08,475.67
254.1,78.47,184.4,84.14,91.2028,107.058,549.545,647.901,429.573,406.12,363.54
160.47,103.07,129.67,127.27,106.066,102.762,858.592,859.464,106.95,47.76,343.94
172.37,77.04,100.52,66.11,92.4577,71.5255,391.034,565.244,422.867,437.61,166.63
392.63,366.12,154.59,73.53,89.7505,92.1554,823.958,1014.59,284.725,356.95,1115.65
361.58,221.31,324.24,74.27,92.0156,92.0704,995.014,1019.58,376.152,236.82,471.47
132.35,95.54,294.52,249,89.5517,119.771,1395.51,1455.68,162.562,107.26,1239.45
220.2,110.13,279.06,137.26,90.6749,116.816,684.767,817.983,708.56,889.86,446.49
322.38,191.54,208.99,59.89,87.725,99.5367,677.923,812.574,534.999,468.77,268.88
283.45,20.25,239.06,52.93,91.7687,105.335,608.843,633.471,175.312,88.96,465.1
318.65,51.19,407.24,40.66,83.2588,79.7586,1178.12,1181.43,353.392,309.34,740.4
275.73,65.61,336.08,107.33,86.8613,103.146,975.39,1100.3,592.097,611.45,1150.15
209.18,52.96,247.74,241.35,88.511,119.629,652.636,935.398,691.071,680.53,489.09
112.79,62.59,1075.93,353.13,92.6831,1009.08,1508.54,1817.94,1071.53,1010.16,1429.06
418.31,34,249.09,226.18,91.3574,118.259,1028.61,1034.84,246.466,148.19,742.26
268.72,195.71,1354.81,44.5,89.1578,183.652,1637.98,1903.44,1176.76,977.92,1399.31
370.3,279.79,237.57,49.83,89.8971,118.621,1029.86,1096.89,559.45,530.06,667.25
176.63,4.47,335.64,120.27,79.7518,114.631,796.163,975.044,587.777,585.71,455.91
518.92,74.93,337.22,118.13,93.6608,108.614,1021.71,1111.48,629.493,544.38,683.12
274.27,36.77,331.01,51.92,93.0375,107.045,377.443,717.489,636.847,628.38,382.93
225.81,87.24,421.04,116.32,92.0592,114.673,697.284,857.143,584.44,516.89,637.88
248.68,107.09,361.72,37.59,89.7363,119.621,881.015,882.289,271.735,199.12,583.47
560.38,200.78,557.99,40.93,89.0279,120.25,1158.39,1423.2,415.158,277.15,1657.41
359.72,277.59,744.55,37.25,91.171,125.808,1458.95,1524.69,804.985,698.38,1035.1
348.49,65.65,544.55,106.58,89.6068,350.295,1336.8,1544.86,835.423,763.81,896.66
504.8,444.14,337.08,96.43,89.2926,83.0901,1289.58,1401.87,726.721,548.2,433.51
205.08,100.17,239.14,235.7,91.6687,110.704,897.653,914.964,284.449,170.48,474.84
261.55,156.04,433.56,33.91,88.4172,114.27,905.338,912.581,212.206,95.46,542.32
320.96,175.12,514.04,95.17,89.3747,122.203,1082.83,1301.01,521.191,345.72,1138.52
162.59,65.72,141.9,123.51,90.962,115.841,457.76,585.491,426.273,431.51,355.07
321.57,209.75,205.5,119.79,88.3245,120.472,813.176,868.851,494.496,443.53,570.43
196.98,60.81,302.24,102.64,92.2265,96.8676,728.333,846.517,359.246,252.43,641.38
268.06,267.42,182.83,128.68,91.6178,82.8746,958.796,988.108,425.072,339.93,422.81
478.3,145.7,141.68,50.52,89.224,45.1402,515.334,847.799,661.373,589.89,550.46
204.77,200.67,259.8,126.13,91.0508,127.155,805.116,839.522,167.848,67.6,763.4
288.1,187.76,181.08,148.63,90.6599,109.131,1200.45,1218.23,160.133,82.09,601.82
174.5,67.87,326.71,44.44,82.5513,124.569,1640.71,1731.88,507.958,461.02,685.84
230.9,161.76,231.23,146.73,87.4617,128.873,873.976,875.292,133.995,44.12,377.96
264.72,175.63,172.08,39.47,91.4331,201.487,1097.7,1194.8,516.023,519.75,399.58
413.78,150.11,372.5,80.54,91.3655,122.52,1352.77,1396.62,356.447,189.79,1031.62
151.41,87.72,137.79,117.91,120.504,112.149,538.373,610.752,328.804,295.95,317.38
160.38,128.82,374.82,136.82,86.7236,123.588,454.075,871.866,662.959,591.57,719.6
444.91,99.82,130.47,109.24,94.1445,122.569,707.669,956.329,841.364,1023.39,722.68
154.58,100.07,673.78,99.5,90.1447,122.742,711.734,1076.82,1016.08,1126.74,1111.34
204.04,183.13,396.1,186.33,90.2956,123.707,539.687,1078.9,371.242,154.9,1390.99
152.95,149.64,348.23,129.33,91.9074,121.379,663.079,865.659,555.76,474.18,662.9
164.51,89.27,485.57,78.01,78.158,122.426,1274.66,1315.94,483.906,417.83,661.7
299.22,131.85,129.61,33.61,88.8866,95.9743,379.496,639.676,530.633,526.35,163.22
175.79,52.41,58.59,39.72,87.4998,59.0218,252.001,337.043,251.072,240.78,289.48
120.94,64.53,194.13,128.88,90.9506,437.948,805.262,808.542,164.765,217.27,323.01
297.27,88.97,119.75,75.91,93.982,89.9717,614.409,777.131,532.619,544.85,476.5
375.75,340.92,390.28,69.89,93.8774,99.1366,1387.78,1411.92,411.734,239.46,504.29
502.14,456.27,125.19,38.95,98.5585,79.5729,786.121,1148.35,1041.38,1138.09,1478.76
171.84,14.17,429.68,81.41,91.0394,120.834,575.377,748.69,627.594,740.75,1073.32
507.55,151.45,73.76,62.2,88.917,118.212,473.999,847.765,713.722,680.3,135.96
180.84,48.32,182.95,40.8,91.3502,117.532,586.044,592.572,90.6008,37.74,284.33
515.57,109.74,94.27,93.47,74.0744,97.6346,633.086,855.267,649.916,618.46,244.18
426.26,363.71,163.78,47.78,90.4867,88.1736,1762.79,1929.79,1054.92,1263.09,680.38
156.13,70.45,317.99,48.86,93.808,79.7851,1112.3,1151.12,399.133,360.55,428.36
199.27,55.24,109.39,69.3,91.1978,108.068,453.032,472.106,143.202,79.79,319.49
386.44,135.26,438.09,88.36,93.7105,100.054,1058.77,1076.94,355.117,203.4,526.45
182.77,96.53,106.95,69.4,105.936,84.4623,229.926,470.169,413.268,412.46,176.35
213.56,61.95,147.49,131.55,87.492,119.633,617.653,634.898,186.448,109.48,331.41
155.59,154.35,356.43,37.88,88.1289,115.662,330.82,733.489,650.507,635.53,512.41
152.36,78.73,160.78,76.57,93.1218,122.52,439.1,502.427,257.855,235.67,440.34
221.31,59.44,152.59,117.7,91.4124,114.524,325.171,582.411,508.836,512.52,270.29
124.91,105,229.06,48.99,89.9245,54.8472,515.388,571.8,304.986,248.09,278.05
203.34,155.44,147.04,53.42,88.6116,115.088,578.335,606.733,243.747,169.2,200.46
443.63,117.59,80.41,54.05,87.0069,111.533,563.568,874.857,622.421,580.06,281.62
267,22.01,458.17,81.55,91.0203,123.164,781.22,981.445,685.724,670.04,626.22
495.93,447.65,244.38,227.36,91.7737,128.423,1270.86,1436.74,851.648,696.28,471.74
171.87,114.07,337.88,126.4,59.932,122.855,494.933,756.601,618.082,588.63,464.28
489.87,73.68,209.05,155.84,91.3425,435.129,1321.83,1344.22,277.752,150.84,574
309.49,48.77,398.94,90.14,90.0126,125.225,837.998,1045.02,656.856,594.71,489.08
245.97,83.35,295.52,60.38,89.632,115.95,467.32,722.469,635.258,673,578.19
167.68,113.31,126.89,52.27,93.2571,158.519,461.242,585.342,376.335,374.03,179.16
194.14,138.86,269.34,31.39,83.1352,112.031,631.804,658.985,286.3,204.05,300.73
243.48,130.19,221.23,62.63,88.9233,106.973,664.071,675.139,204.572,115.24,332.21
407.08,140.07,336.41,226.34,91.488,127.54,1140.93,1189.71,489.844,334.03,562.75
262.31,134.24,226.64,58.73,92.6795,110.132,629.432,699.072,402.574,337.03,343.77
214.74,131.27,324.62,58.06,101.245,88.9976,662.946,740.413,432.394,358.47,417.81
421.74,204.82,602.32,76.28,83.368,109.142,1074.99,1324.72,671.702,439.16,1019.98
213.73,122.96,764.96,60.39,89.5634,842.899,1903.45,2042.32,826.164,761.77,825.35
246.35,104.53,133.28,50.44,90.0534,92.0781,854.336,872.74,383.355,817.81,1351.82
325.53,102.35,165.17,36.75,92.001,104.601,502.326,637.404,466.931,441.09,237.43
304,240.56,280.07,189.36,89.543,97.1528,1163.56,1176.61,317.911,179.45,607.96
361.43,284.05,120.11,83.23,90.1644,91.5529,542.946,868.73,722.655,688.76,237.15
125.64,107.88,292.23,37.71,91.7802,121.03,924.996,931.768,210.717,134.57,329.94
192.06,72.38,49.45,33.78,82.737,111.996,463.404,508.808,199.117,171.39,230.65
160.6,145.75,36.72,35.55,91.1446,178.617,674.61,748.787,411.309,536.71,364.42
230.02,53.98,333.02,87.33,107.108,114.099,376.163,745.274,658.668,653.2,420.35
109.76,27.03,85.52,52.71,75.6411,105.608,441.405,441.504,81.8353,57.52,138.23
144.75,96.64,256.59,160.55,95.5256,110.845,594.984,748.723,489.245,449.12,590.87
202.7,114.36,167.75,114.02,89.991,98.9811,828.739,834.761,192.995,107.72,281.77
157.72,106.25,131.31,62.69,89.9041,93.9539,509.611,532.169,233.226,188.51,273.7
131.09,115.62,188.31,58.98,90.2499,115.213,612.118,628.291,205.178,137.96,247.29
150.2,78.7,90.53,67.96,90.9871,99.4936,845.587,902.073,311.77,604.24,919.63
395.84,85.92,173.54,32.19,87.3885,102.004,748.89,811.301,431.401,381.5,273.23
160.22,24.06,219.02,187.11,74.3584,116.309,512.544,641.161,434.797,394.99,406.13
418.01,118.31,334.66,33.01,89.5756,181.947,1168.71,1183.06,501.375,472.8,902.88
177.43,68.53,227.56,102.52,90.8856,125.662,337.182,643.233,544.487,533.64,330.08
196.71,40.84,238.86,80.93,90.9022,104.71,518.207,588.071,351.55,423.85,827.51
221.4,30.19,334.73,113.75,91.6348,123.133,623.589,727.433,505.251,505.68,786.7
431.73,214.43,329.79,162.81,90.8584,111.613,1073.27,1150.73,575.502,428.47,492.6
261.73,50.81,248.27,41.83,90.8917,96.5669,304.391,629.18,560.445,553.73,290.1
237.25,48.21,231.02,56,90.4454,79.0864,634.906,664.133,266.513,189.18,544.77
267.47,55.84,169.47,74.32,87.6448,105.147,429.097,613.389,457.434,427.32,243.79
311.06,48.73,215.76,129.46,90.6664,130.11,471.199,732.937,671.178,730.33,703.25
179.5,125.71,202.44,115.51,82.9268,92.822,505.265,687.067,529.82,520.23,317.95
448.78,144.11,258.45,113.71,73.1661,122.664,933.309,988.896,401.693,272.34,1172.07
164.2,145.44,292.02,281.47,89.0778,122.483,789.745,887.484,503.794,402.1,573.49
280.72,102.84,305.23,57.53,89.0016,121.026,757.489,789.315,331.005,227.18,362.76
330.82,101.93,171.02,136.72,91.2788,399.283,795.549,874.328,473.969,527.14,793.47
258.66,106.36,355.06,113.88,92.2912,117.223,994.349,1015.26,317.15,196.67,468.94
472.88,102.59,66.72,39.41,90.0493,87.8043,596.636,771.305,534.748,495.12,106.13
287.2,167.13,239.23,232.82,91.1441,128.606,926.934,932.034,139.75,46.78,622.63
245.74,181.22,272.91,174.89,91.219,160.43,720.036,883.955,613.508,554.91,447.8
216.43,210.73,128.33,79.9,91.8041,93.7314,436.739,710.853,558.291,527.68,243.83
205.43,68.68,183.14,94.04,87.9539,251.187,416.232,579.554,527.691,702.61,367.98
172.16,169.8,487.32,94.99,86.0998,111.736,1087.51,1178.08,685.589,700.46,882.14
221.56,197.58,148.83,30.06,89.9305,114.215,623.795,720.582,367.6,315.78,573.95
338.98,213.98,140.05,32.97,81.348,131.56,908.669,1000.8,443.193,382.21,371.51
385.81,367.46,92.97,67.25,89.7345,121.394,976.561,1225.26,708.745,625.02,367.19
633.96,331,356.66,227.05,91.4745,202.537,2651.42,2690.78,793.071,632.27,761.95
138.12,32.14,409.82,96.55,90.9682,97.4233,668.629,778.839,477.458,433.26,561.66
210.74,34.06,222.5,149.23,95.5241,100.975,437.958,642.433,260.094,127.45,690.01
147.65,127.29,264.97,167.16,81.7048,123.987,749.459,885.544,554.698,532.64,476.02
376.11,294.34,791.15,66.17,90.9133,123.171,1553.31,1572.56,704.398,694.56,1683.47
322.97,68.64,187.96,110.95,87.6327,122.774,712.651,721.038,208.184,110.84,346.02
