ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1705.81,1273.21,1555.63,38.04,86.3644,186.277,6831.72,7275.37,2791.35,2209.86,2165.79
1896.83,198.39,1538.25,264.67,91.6976,2716.54,5421.44,5546.02,1452.87,917.6,2246.81
1110.15,622.75,262.75,68.71,91.4586,117.09,1177.99,2319.8,2002.93,1975.6,331.46
1158.09,423.52,1593.65,47.81,90.9181,568.497,1866.76,3379.37,2919.7,2868.36,1777.35
1275.75,782.1,201.01,73.45,94.1061,92.94,4810.63,5315.92,2308.67,2322.94,274.46
1491.13,931.27,1593.57,254.58,87.4211,468.043,5012.29,5208.25,2151.41,1636.38,2078.02
817.99,633.78,498.01,47.48,92.7649,121.969,2583.61,2743.55,1148.03,906.8,642.43
616.89,411.44,318.4,121.06,90.4287,108.161,2385.28,2551.17,965.829,869.48,1056.24
1471.34,1059.8,460.82,122.34,92.9164,104.793,1555.92,3295.8,3016.79,3029.77,954.2
1548.66,814.34,2458.17,376.65,90.8774,993.055,5189.13,5459.51,2407.33,1690.31,2834.82
1834.75,204.79,175.14,117.98,89.5065,121.479,1197.63,2406.02,2087.99,1975.78,429.84
823.29,292.68,1098.66,33.18,90.708,115.441,1234.33,2309.27,2008.38,1922.22,1165.87
578.52,433.83,217.69,183.7,84.7443,88.6115,1276.64,1426.51,890.624,1208.04,1898.64
1020.94,735.24,246.63,218.85,93.806,1070.76,2482.59,3085.87,1876.95,1868.16,1175.58
375.07,237.64,246.76,103.91,86.1602,118.984,524.107,991.231,913.511,934.98,399.12
562.62,485.37,311.6,59.92,91.0639,111.643,1738.77,2168.72,1349.98,1350.57,402.05
993.17,403.54,380.79,159.11,90.4316,117.296,1173.04,1999.19,1672.71,1577.81,571.42
421.49,260.41,640.04,34.78,93.7566,125.693,604.107,1369.64,1268.38,1249.76,719.09
974.18,300.58,1836.47,71.36,92.1052,211.844,5075.89,5897.09,3000.88,2913.59,2032.74
760.12,660.8,343.06,225.28,95.7203,123.871,3169.65,3481.52,1736.39,1766.06,931.9
330.46,57.09,383.15,127.02,103.683,118.975,4595.78,4640.64,752.616,743.56,631.06
287.75,121.82,455.3,68.79,95.094,116.289,1188.84,1502.72,1013.64,1123.61,968.51
579.86,0.56,398.13,182.36,43.4874,118.167,864.051,1202.73,1247.43,1598.28,580.49
1584.97,943.69,696.95,66.09,90.7784,124.334,1081.84,3437.64,3308.67,3341.26,844.85
1759.75,159.26,824.64,46.41,91.3341,117.076,2155.38,2823.55,1349.36,943.78,2910.84
1217.28,197.26,257.3,200.63,91.4881,108.096,2009.55,2707.73,1952.84,2072.53,708.16
951.21,951.08,132.14,104.34,87.352,122.834,1042.37,2349.87,2134.17,2193.95,906.16
1337.22,367.74,1702.01,322.08,92.1671,483.081,6155.9,6731.99,2970.36,2740.61,2024.09
1553.7,30.94,348.43,183.63,117.86,108.406,1478.55,2515.33,2095.88,2123.32,725.43
566.69,87.58,929.08,513.7,88.3521,697.586,3445.08,3676.12,1454.2,1267.14,1473.44
1368.49,980.78,1944.22,782.97,91.4526,1906.61,4926.6,5674.8,3212.8,2849.52,2813.1
839.78,243.83,344.86,174.75,89.4033,116.88,2252.4,2599.68,1497.38,1580.83,1148.13
924.52,505.66,609.13,69.04,94.6989,116.184,1992.42,2148.65,1077.02,799.05,678.17
121.1,53.42,545.43,49.08,90.4918,119.926,442.524,884.984,862.036,998.69,995.62
2366.47,597.44,602.68,33.88,91.0203,110.404,3731,4555.4,2785.66,2499.94,1510.54
1078.64,761.81,476.81,110.31,90.7303,116.205,1750.03,2526.27,1823.6,1571.7,1496.02
290.81,236.18,1204.67,52.9,90.3114,120.618,2426.04,2638.3,1203.91,1031.89,1257.57
1786.81,1649.81,825.48,44.93,102.095,119.612,2980.93,4530.82,3035.73,2481.71,2644.37
576.95,491.22,3260.71,34.37,91.9074,624.908,2067.88,4368.75,2043.77,1029.7,6663.69
581.19,355.89,329.36,180.96,87.5437,114.687,745.202,1513.91,1342.21,1310.02,647.31
770.16,452.25,318.74,70.37,89.0234,96.7129,1059.5,1615.29,1315.28,1227.54,389.11
1138.94,761.28,256.93,117.19,93.5199,90.7125,2775.32,3530.1,2215.91,2212.1,676.67
696.39,333.65,1964.59,36.02,88.3496,2241.67,3704.44,4029.81,1853.7,1504.92,2221.28
954.62,780.48,992.01,112.01,111.97,267.802,3082.3,3346.61,1619.77,1267.86,1155.39
1250.78,0.56,1328.96,36.22,40.5147,171.187,2734,2964.1,1746.25,1694.25,2853.15
1597.03,537.34,611.6,47.07,85.241,405.529,1641.44,2901.83,2539.2,2493.09,1046.34
1523.44,538.44,710.01,64.56,89.1763,124.111,4102.39,4966.67,2949.43,3088.32,1163.23
502.46,177.1,349.26,183.85,83.3893,110.539,4204.62,4351.64,1146.95,1131.87,566.05
1928.67,152.49,339.03,55,94.7206,216.395,1648.64,2495.18,1967.86,1800.73,593.09
1269.47,289.11,514.68,114.57,87.6352,123.513,1250.89,2372.93,1973.13,1857.19,814.14
1161.29,213.46,2193.8,72.99,89.9146,246.285,2390.43,3900.22,3225.83,3100.01,2266.79
2332.78,342.84,1340.61,226.61,94.2397,650.449,3805.96,4370.39,2612.69,2148.33,1602.33
565.65,181.44,753.62,48.77,91.4786,117.098,568.12,1575.46,1473.14,1442.01,802.39
862.03,417.54,1433.47,268.3,90.7859,1072.75,2446.39,3454.77,2520.22,2512.34,1765.3
946.56,550.66,521.12,53.33,89.9104,118.726,2380.92,2812.57,1558.41,1361.76,722.48
1085.82,381.42,429.54,30.45,94.5225,103.824,1876.93,2134.42,1062.51,771.42,1016.7
894.22,645.85,261.65,183.61,89.8424,121.627,1305.6,2019.62,2051.7,2389.45,1270.72
1351.44,629.28,2924.46,159.88,94.3269,358.906,4482.1,5124.77,2854.69,2190.95,3975.41
1109.06,680.2,679.87,49.13,91.8648,109.993,1961.81,2528.82,1759.02,1504.28,812.97
1268.71,143.72,679.85,198.6,88.1109,353.111,2995.37,3169.72,1269.98,979.76,927.49
1223.13,949.1,142.35,72.67,87.2963,118.93,3103.04,3855.5,2309.05,2374.94,1091.48
1336.9,577.54,1407.27,260.34,91.7741,326.479,4008.03,4062.97,761.183,395.61,3000.9
1448.04,559.14,2020.78,36.57,90.4124,199.719,4262.78,4496.93,1751.16,1116.65,2346.25
774.74,625.14,497.58,35.94,112.809,99.1507,3171.01,3597.53,1725.17,1643.21,605.46
945.78,717.54,1016.44,31.29,90.1004,123.876,1256.94,2748.54,2529.36,2485.34,1400.95
1314.11,728.08,376.38,108.6,87.6279,112.302,1903,2883.05,2174.48,2016.52,624.07
301.35,193.02,296.69,224.61,91.9558,125.884,1356.68,1356.87,109.215,23.33,521.3
2814.41,928.1,71.38,47.18,89.1698,94.5444,1516.15,4074.68,3764.14,3730.22,118.56
1334.41,1332.08,1604.72,275,86.5934,1476.01,4532.46,4826.32,2477.8,2173.95,2604.13
431.12,321.23,1834.75,136.41,92.3,536.499,3487.44,3770.41,1923.24,1799.63,2508.7
1347.76,354.29,2304.02,910.47,94.3382,3038.73,5375.11,6189.09,3408.71,3097,3327.56
940.99,260.36,128.86,35.07,102.499,1143.7,2180.06,2464.72,1206.2,1187.25,435.98
1359.38,462.53,1321.6,30.04,90.1772,118.305,2909.82,3176.73,1695.79,1294.38,1351.64
1327.24,423.93,1304.8,971.69,90.9689,572.361,3872.87,4050.98,1787.28,1240.14,2276.49
2050.17,731.07,1367.7,43.34,86.8479,1002.48,4722.9,4942.28,1633.63,947.11,2017.19
1526.61,1222.9,777.24,80.2,87.0383,127.655,1517.29,3609.81,3186.69,2958.04,1406.29
996.45,263.6,1907.96,155.93,92.4434,931.907,1415.39,3347.17,3034.57,3002.79,2209.17
996.82,123.2,520.93,48.55,87.2901,128.006,1233.87,1994.68,1329.67,1086.93,1065.17
644,629.62,257.67,64.7,93.4726,121.219,3305.71,3444.61,1138.85,1023.59,503.44
1077.42,299.24,1032.51,346.24,89.3295,672.001,3169.65,3290.72,784.598,348.27,1982.06
1565.64,413.56,1149.19,385.38,92.4652,335.029,2703.68,3540.76,2566.12,2282.35,1534.57
659.47,368.32,2903.5,942.32,81.8677,804.919,3096.42,4911.91,4687.45,5123.69,5410.47
1577.04,707.36,711.81,32.98,92.0778,101.173,1668.19,3145.84,2737.84,2635.1,790.15
2380.32,615.56,370.69,123.85,124.868,125.451,3944.92,4763.52,2715,2397.17,813.89
478.29,177.69,1165.83,79.57,92.9581,260.27,1552.85,2329.54,1783.94,1753.38,1245.4
1050.51,706.8,485.18,112.44,90.9888,117.893,2455.7,2741.9,1472.83,1215.21,597.62
1302.84,423.94,130.87,61.87,86.258,124.703,1035.44,1940.32,1724.76,1689.45,224.01
2157.83,236.52,249.38,77.43,82.6189,112.068,3598.54,4254.91,2401.8,2323.64,483.37
728.68,690.89,1385.61,68.41,102.072,1281.74,4799.65,5382.2,2387.07,2186.43,1788.41
1005.32,352.82,123.01,37.08,89.917,121.975,4574.08,4753.68,1459.12,1551,480.91
1429.77,165.99,1200.72,105.89,75.2093,2220.77,3233.94,4158.12,2956.18,3188.19,1948.66
828.9,316.89,233.6,181.76,91.2968,114.81,1988.96,2130.78,867.096,650.15,590.45
515.51,158.59,300.23,32.03,86.2541,103.21,2377.03,2461.4,742.414,674.36,332.26
421.65,374.36,2280.65,1338.7,92.0358,3199.32,3894,4764.69,2851.18,2775.87,3655.71
901.51,184.57,397.78,173.29,89.9898,130.901,1790.78,2179.02,1274.49,1160.83,1736.74
896.17,545.29,654.57,405.32,93.4821,629.67,7417.44,7475.72,1262.97,939.42,1211.38
647.84,121.9,744.5,65.48,90.6057,107.714,1611.21,1618.99,432.291,263.86,1226.52
1169.65,991.16,293.27,235.28,91.5503,108.443,1419.3,2705.84,2366.81,2246.73,775.05
943.39,32.28,1875.48,32.71,89.2663,337.596,2191.72,3479.08,3291.89,4148.22,4187.91
2334.11,72.66,1896.74,643.98,92.0883,2058.15,5886.25,6248.76,2532.36,2123.36,2540.72
745.51,571.58,447.63,33.6,96.5647,108.388,1753.72,2463.12,1768.16,1777.21,481.23
845.47,708.92,211.87,186.11,95.3488,120.3,2629.31,2875.74,1259.45,1029.06,940.33
660.38,156.44,363.9,125.05,87.6702,128.115,1396.23,1466.44,596.702,427.83,759.84
1738.48,521.93,852.28,47.56,93.8359,104.169,807.041,3186.59,2763.72,2449.95,2882.52
752.51,663.65,678.93,70.51,91.039,115.048,512.865,2192.67,2393.63,2669.28,1410.3
1380.57,938.44,902.31,66.73,91.965,124.653,3043.01,3331.65,1793.4,1387.12,1020.69
1767.6,1483.97,437.53,37.82,93.4274,89.4439,2509.35,4399.92,3646.66,3624.92,475.35
682.11,345.58,1877.78,184.86,91.5613,2848.02,4024.5,4417.26,2036.4,1793.53,2224.96
1732.78,848.14,587.07,59.96,90.5718,122.657,2420.74,3386.24,2554.05,2346.97,1038.22
939,425.27,94.31,61.85,91.4458,141.559,827.641,1591.68,1188.61,1312.39,1611.88
1384.81,417.36,171.26,41.19,90.2706,114.292,1149.46,2054.07,1729.62,1622.27,328.14
635.55,447.67,100.06,55.63,87.8937,54.0714,1205.23,1622.23,1075.36,999.74,244.64
1084.06,160.24,1944.65,434.91,87.6229,1629.16,13714.3,13913.2,2702.38,2744.43,2489.59
852.22,334.64,778.56,56.68,90.9538,385.959,1600.81,2294.98,1903.27,2012.17,1370.05
1094.19,66.93,1349.02,32.83,90.9128,158.92,2258.11,3132.8,2316.58,2281.09,1548.47
1263.46,71.17,897.08,412.46,92.6521,423.704,1281.53,2715.52,2232.88,2017.66,2221.57
1048.84,314.1,200.85,90.72,91.3452,125.915,3346.55,3617.69,1447.65,1394.82,291.57
921.88,328,1702.89,45.01,93.3078,1039.51,4063.88,4148.92,2258.88,2692.62,4446.71
483.93,408.06,810.73,61.97,88.76,126.204,1123.34,1776.25,1447.71,1336.68,956.16
1878.33,1572.88,309.17,114.18,91.8822,124.959,2946.07,4321.44,3247.71,3002.41,756.99
1192.7,951.73,899.9,41.39,91.332,109.747,3178.26,3596.13,1878.19,1481.5,1122
1068.27,392.23,217.51,128.7,91.9704,100.179,1602.61,2337.29,2272.97,3178.84,2274.24
619.87,503.07,2090.47,90.88,86.3016,2314.73,3125.15,4423.26,3201.6,3212.86,2302.53
272.58,215.97,826.2,32.36,92.8038,98.8806,1180.41,1360.65,823.785,674.28,904.41
329.77,50.14,2012.24,140.02,97.656,344.466,2060.25,2896.66,2096.51,1930.84,2258.26
1773.54,519.2,1298.69,40.43,93.3839,112.156,3523.58,3664.25,1692.02,1235.94,1438.67
1516.74,598.46,294.51,158.16,94.0391,118.613,699.01,2616.65,2346.73,2188.65,1179.45
1295.57,540.12,211.88,115.18,87.6909,109.193,1455.03,2363.22,1961.82,1912.86,493.2
1826.81,1140.7,2537.6,177.88,91.1833,1199.41,5891.61,6004.84,1967.95,1156.46,2715.48
346.03,254.82,1992.85,68.82,76.9065,1053.38,2115.26,3244.35,2305.25,2116.81,2478.45
1018.73,624.73,1179.5,733.2,78.9193,2006.67,3341.24,3948.8,2569.78,2721.58,2567.85
1607.3,432.9,231.11,191.74,86.9685,125.452,2171.74,3236.26,2402.41,2385.14,553.13
240.42,148.06,260.75,71.94,78.5809,117.414,450.941,752.939,642.958,633.54,367.44
1622.28,323.96,525.24,68.93,88.3992,111.822,1870.21,2571.12,2038.37,1933.79,753.84
1286.09,612.93,615.29,39.34,91.3226,322.169,2255.13,3327.35,1691.68,1297.38,2603.38
1446.76,313.75,475.49,76.88,90.3511,97.908,1698.54,2697.21,2155.78,2112.52,583.94
592.2,326.49,3191.77,65.98,91.1643,2099.49,3805.3,5246.75,2779.66,1989.95,5102.73
1160.29,623.4,871.1,646.65,91.6936,499.807,2347.93,3913.79,3182.14,3151.07,1652.91
2230.47,287.85,1303.46,539,93.967,1699.7,4170.3,4616.57,2312.97,1986.27,1842.46
1127.44,901.06,849.88,51.92,91.0725,111.988,2491.81,2965.98,1798.66,1440.17,1581.68
142.41,76.29,841.38,135.05,91.9842,1327.16,2432.24,2646.81,1208.55,1414.9,1486.37
658.59,123.87,400.32,199.82,77.5906,116.821,1215.78,1462.84,977.417,877.08,693.8
840.46,586.07,380.26,119.52,88.0213,101.464,1274.58,2101.43,1725.89,1657.15,499.78
1214.86,260.03,772.56,61.28,90.2658,110.017,2217.16,2429.21,1331.84,1075.18,833.84
1310.38,1240.72,467.31,59.67,93.2779,105.186,1786.46,3103.64,2784.4,2777.38,961.12
852.28,692.04,516.16,39.92,90.3134,86.6518,915.46,2107.17,2730.94,3757.58,2534.14
1477.42,272.24,343.22,204.84,87.4934,114.018,1654.59,2643.93,2245.36,2314.31,819.68
1771.43,669.05,622.49,71.86,89.57,115.595,2773.27,3700.85,2631.55,2482.45,726.81
1996.84,1180.23,1303.79,48.95,92.1365,197.899,3286.03,4584.47,3514.55,3197.29,1352.74
724.4,639.19,229.78,154.8,92.9738,119.746,1261.79,1892.68,1470.57,1376.97,384.58
1253.65,488.31,602.52,31.45,90.0808,102.499,1175.61,2455.58,2167.36,2075.03,775.65
1354.41,550.92,439.95,135.38,95.2106,106.022,1963.93,2694.92,2060.01,1965.35,923.15
499.63,322.07,367.96,169.19,89.4586,122.947,1543.6,1588.34,979.989,1112.62,1322.05
582.55,219.67,162.49,121.09,94.2945,191.201,1076.36,1273.99,726.966,621.05,378.28
1324.28,643.69,603.61,32.05,91.1957,77.5407,3063.64,3895.07,2462.4,2430.45,1476.96
864.12,331.58,404.2,71.95,89.3284,99.7929,616.213,1701.48,1503.39,1393.78,1707.51
591.34,326.27,240.76,200.55,94.3308,123.32,1243.7,1367.74,728.149,555.79,441.31
565.69,467,437.21,53.14,87.522,549.248,2081.35,2177.44,1131.63,1322.03,1445.77
1462.79,231.75,135.33,67.31,76.8888,103.456,1750.84,2307.72,1751.67,1808.5,416.6
580.81,333.31,397.56,33.83,91.6957,102.338,2234.07,2294.7,655.099,463.52,550.43
819.97,73.47,831.94,63.88,91.1721,486.582,2048.67,2050.14,305.009,106.92,983.6
1943.77,368.03,651.24,54.91,90.0855,123.909,1160.29,3223.14,2964.15,2920.31,843.11
1800.79,958.25,418.93,71.64,88.887,102.951,1109.29,3325.8,3215.06,3240.09,592.43
1502.91,661.97,338.01,164.52,87.6019,125.285,2412.21,3560.23,2654.07,2670.61,502.53
1264.38,1076.81,269.43,113.91,90.0619,95.2724,2200.85,3262.01,2479.35,2399.51,414.64
1607.76,576.26,347.61,110.77,97.9956,84.52,2351.43,3351.03,2411.09,2320.16,699.41
1840.23,522.99,1309.06,521.48,90.1922,2579.03,4746.52,5398.58,2934.82,2997.26,2654.11
714.45,285.67,419.22,50.86,91.625,91.7061,1156.07,1854.4,1467.66,1480.31,577.38
1332.94,361.55,980.31,31.43,92.3447,114.51,1646.57,2819.62,2517.39,2559.05,1531.03
1986.56,1006.23,381.3,46.93,93.0002,99.345,2225.71,3971.23,3159.65,3013.69,1175.85
451.25,204.42,337.83,40.28,90.2954,121.222,1161.59,1441.14,871.715,813.31,452.75
989.4,605.24,2362.18,421.83,91.4771,3301.26,5259.56,6171.42,3362.29,3137.91,2929.28
1770.73,979.36,2327.07,211.93,91.8914,1472.61,5522.34,5860.98,2590.36,1918.88,2590.32
461.19,185.16,524.74,76.35,96.329,102.105,2618.03,2621.41,355.681,184.62,652.02
1469.44,480.17,1007.94,48.1,73.8425,121.894,4816.13,5039.8,2136.75,2064.26,1788.17
534.49,221.26,1812.78,144.43,91.8432,306.283,2739.83,3242.14,1906.95,1641.62,1957.21
1120.32,453.61,674.18,69.85,93.7438,128.57,2729.78,2889.84,1637.95,1651.48,1610.85
185.05,148.91,711.57,64.76,126.451,121.495,14958.3,14967.9,918.683,1068.21,1541.09
1128.14,501.28,737.48,50.79,90.1396,110.375,2679.14,2809.05,925.802,527.63,1287.17
1594.7,374.31,186.37,178.31,89.2252,108.722,1526.54,2731.02,2403.35,2571.03,1645.29
1302.65,1229.74,1576.01,41.93,102.482,259.532,4445.86,4856.39,2414.89,1911.23,1649.81
1165.15,622.14,349.88,121.68,90.4667,115.522,1880.89,2760.43,1798.3,1639.82,1944.23
1775.32,880.64,1342.17,1205.49,91.2002,2806.36,4440.43,5916.2,3328.48,2910.49,4367.17
910.19,903.23,577.52,63.53,85.4767,117.907,1944.23,2676.9,2052,1965.11,709.34
1349.08,706.95,983.79,30.92,90.2176,122.957,3638.43,4625.55,3007.73,3054.35,1158.29
866.06,612.72,860.33,127.61,85.1333,230.573,2925.25,3089.05,2151.94,2825.54,3147.4
976.96,626.3,1103.78,332.35,89.6197,2708.43,4450.36,4696.78,1748.23,1508.56,1490.46
354.87,157.16,443.09,186.76,92.5314,130.279,2852.93,3043.01,1073.27,1059.89,747.69
940.9,661.19,951.16,350.65,90.1582,802.249,2411.71,3319.05,2406.52,2314.57,1383.29
1755.45,1699.25,2654.93,533.39,95.2892,507.723,7988.31,8007.49,1472.09,602.65,3305.03
966.64,715.88,194.31,84.23,91.1749,107.437,2851,3192.53,1585.86,1485.88,278.54
1146.35,179.48,660.64,80.47,83.8559,125.829,1381.6,2241.06,1720.85,1550.64,1007.76
2134.35,84.4,512.91,72.22,93.4733,2095.04,4080.05,4396.23,1939.08,1696.55,791.03
952.29,519.74,2243.8,696.98,92.5317,2185.68,5377.56,5582.28,1932.43,1467.95,3178.84
486.73,230.8,518.5,49.06,91.0428,101.4,396.786,1308,1255.21,1248.83,708
1287.76,605.17,782.12,37.44,91.9995,104.152,970.792,2819.59,2911.23,3176.88,1519.29
1180.8,455.92,1275.95,44.01,91.27,124.986,1206.93,3188.35,2942.85,2933.2,1319.96
2062.02,696.83,758.63,38.18,89.241,100.063,844.443,3566.38,3478.15,3446.85,796.81
1978.81,1170.39,878.92,359.3,90.8334,389.673,3586.05,4486.6,2688.65,2054.35,1967.55
1968.35,1394.29,316.19,87.01,89.8491,112.202,2150.11,4126.15,2978.98,2624.74,2370.69
3175.85,1106.73,209.84,39.35,94.1326,105.117,3269.99,5556.19,4539.04,4577,249.19
854.59,103,1673.38,32.69,90.7252,1052.54,2430.22,3085.33,2133.7,2024.24,1803.04
1006.92,856.19,707.19,40.36,97.4625,340.992,3769.24,4563.97,2589.94,2597.56,1100.1
1229.62,139.76,906.11,32.96,90.3248,116.246,3737.75,3840.68,1152.81,833.54,997.99
3318.42,308.7,61.35,35.07,93.8507,105.854,3412.14,4981.21,3616.2,3593.2,471.3
1041.76,120.68,707.05,65.41,78.2542,125.545,2071.35,2136.67,702.541,406.21,1621.4
1490.31,775.13,173.43,63.51,90.8726,51.1246,3217.76,3971.75,2399.62,2384.85,236.94
1583.17,354.16,304.28,91.31,85.2483,113.661,3268.8,3669.08,1845.68,1710.28,395.59
898.96,554.21,1730.95,42.82,83.9719,814.793,2376.56,3883.63,3145.2,3180.08,2314.23
2348.63,849.67,2349.75,50.61,93.5188,211.37,5713.04,5774.8,1625.83,986.7,3887.33
909.37,126.14,1383.19,63.39,91.4403,192.599,1648.34,2969.81,2236.55,2036.6,1938.37
849.77,625.95,281.24,174.02,89.8517,89.8172,4420.29,4692.18,1650.29,1559.45,528.29
799.04,267.68,1099.73,70.04,91.6891,719.282,4500.96,4705.98,1485.92,1251.07,1454.23
801.95,315.06,470.41,122.26,85.5276,124.035,856.45,1742.51,1671.49,1737.11,864.24
216.96,2.2,784.12,32.88,94.4254,550.252,2421.46,2497.53,760.927,712.56,928.17
1939.68,951.53,401.18,81.29,91.2594,108.463,3894.6,4580.68,2659.53,2447.38,717.42
1250.06,1243.26,2794.51,57.55,97.065,673.224,4835.32,5501.47,3098.72,2465.59,3674.12
917.42,727.87,395.78,197.08,87.2966,114.875,2867.07,3450.35,1710.05,1416.7,1160.75
827.06,525.49,508.04,55.75,92.7659,91.2151,1917.85,2223.1,1283.01,1086.87,697.19
1184.46,536.26,752.7,70.29,61.917,126.234,3520.09,3965.64,2494.3,2874.65,1968.86
3561.8,497.59,757.84,489.72,89.4607,338.917,3431,6003.74,4649.32,4248.12,2137.63
622.81,448.51,862.3,34.01,37.833,125.3,3893.92,4157.46,1879.66,2100.46,1262.97
367.45,75.39,1472.51,126.59,92.2793,791.325,2794.77,3429.67,2049.09,2100.08,1638.47
1011.43,598.87,728.59,369.06,88.648,245.189,2134.58,2757.49,2603.21,3422.37,3595.07
179.86,166.81,1822.43,64.56,104.763,454.721,2907.52,3377.82,1901.2,1868.16,2308.9
1056.85,466.14,192.69,123.72,97.2125,117.12,1625.69,2079.48,1431.12,1310.89,316.41
1111.18,605.67,770,35.05,92.6745,114.415,2845.01,3397.98,1947.66,1734.85,1046.3
881.28,309.34,1267.78,187.8,91.2093,2409.9,4238.25,4553.12,1879.3,1795.83,1636.64
1011.38,812.65,168.9,152.49,90.0006,117.626,1818.56,2490.11,1985.77,2112.3,1061.94
307.95,62.31,291.62,118.14,90.3865,121.255,792.451,818.847,346.66,248,770.9
626.64,500.05,1874.47,77.05,84.9715,243.517,2972.55,3096.11,1656.87,1506.16,3458.75
