ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1333.49,551.39,448.6,266.4,84.214,182.834,1501.86,2761.15,2400.68,2353.56,930.27
1052.43,576.82,2048.32,146.2,88.2545,905.588,3839.2,3948.82,1488.59,946.48,2270
375.9,118.21,715.72,38.4,87.6623,125.037,2589.64,2838.24,1199.69,1199.28,797.93
1194.68,1101.45,1017.06,91.97,89.7055,195.207,3251.23,3473.29,1367.18,809.25,1450.83
369.28,285.33,634.06,65.56,89.7376,128.3,1315.58,1488.65,1341.54,1870.47,2181.17
1556.15,304.48,155.52,106.27,91.9821,318.448,4333.3,4768.56,2268.9,2543.99,842.25
250.81,79.13,75.86,63.57,91.5772,84.9505,342.787,510.117,787.456,1659.88,2768.61
727.52,394.73,469.31,76.5,89.0485,112.08,1827.26,1918.41,815.514,593.57,545.81
429.8,318.92,1225.79,1044.22,85.7699,563.467,1600.31,3286.85,2898.65,2855.71,2270.01
1198.84,526.06,454.61,52.18,91.1677,119.718,1641.26,2295.53,1776.51,1645.95,556.29
1532.9,543.48,887.98,244.01,89.5161,313.242,2872.08,3396.35,2125.11,1813.78,1369.12
1422.26,465.32,293.74,200.22,89.4834,117.822,1097.58,2591.62,2327.84,2296.99,572.67
907.21,410.33,650.09,32.04,88.8297,96.0067,2251.07,2351.98,973.947,708.95,682.13
766.66,626.61,435.62,56.68,89.6735,100.868,1265.94,1892.43,1487.41,1349.69,587.91
1615.08,427,214.85,39.99,89.0049,145.637,2382.93,3236.75,2320.28,2421.11,489.96
2404.06,1143.64,295.23,49.79,89.6683,91.3044,3884.19,5448.13,3462.68,3118.95,1110.28
1435.41,646.78,456.66,69.65,92.1901,95.3795,2300.52,2890.56,2113.46,2460.63,2538.52
414.85,243.49,635.03,34.54,91.866,127.913,1324.81,1342.36,925.262,1291.26,2140.7
1923.4,233.95,157.11,69.78,92.5039,89.5363,2839.53,3526.57,1677.91,1331.61,1311.7
1429.72,71.96,493.48,47.07,89.7067,112.718,1635.14,2411.35,2020.45,2163.96,1244.18
549.58,294.89,252.84,145.69,91.3075,112.002,2074,2337.04,1223.7,1296.89,722.51
1942.81,683.81,452.65,64.19,90.9523,110.042,2158.54,3415.81,2812.26,2734.01,557.57
1318.69,405.25,532.14,465.05,93.5614,952.87,1846.52,3045.45,2448.32,2462.97,1032.56
1147.65,1012.68,634.75,101.13,92.8704,116.877,3096.05,3439.76,1810.6,1493.44,1107.16
417.47,394.83,399.48,154.24,86.1392,110.713,5633.74,5752.54,1205.65,1154.11,583.82
1467.75,1202.89,328.78,325.73,89.8508,184.584,2667.93,3846.12,1809.84,1190.44,2825.88
1489.69,211.39,339.11,86.21,90.5348,121.706,1777.35,2686.47,2091.56,2119,519.42
922.56,284.11,484.29,61.04,82.6064,205.335,1607.74,1930.22,1327.27,1270.29,1053.87
1428.78,13.62,578.97,41.94,235.428,473.913,1740.71,2584.54,2015.62,2080.42,1032.24
1477.92,310.47,318.34,225.92,91.4853,124.388,1619.96,2763.85,2260.36,2237.27,600.15
708.17,633,1167.91,61.92,96.595,598.266,1621.18,2977.63,2155.5,1883.62,2229.18
886.9,770.91,737.39,81.72,90.7907,122.19,3959.78,4259.11,1719.75,1465.91,979.43
1111.28,576.4,402.06,36.08,90.1617,94.5017,857.985,2164.22,2037.99,2021.07,477.94
1415.2,402.06,309.97,96.02,91.6199,126.456,2110.07,2652.3,1540.57,1251.35,886.35
1331.55,103.91,1466.16,60.12,89.0436,2535.45,5520.7,5545.49,1232.62,921.73,2648.08
1450.6,733.13,159.01,70.18,88.7962,105.924,3741.47,4376.75,2362.03,2386.62,449.8
1184.73,326.45,973.12,38.77,87.2444,155.912,776.289,2635.83,2668.08,2825.84,1405.61
2234.67,155.56,348.36,119.14,92.0752,119.881,2363.22,3075.99,2171.84,1963.1,673.22
330.69,2.84,603.05,132.12,111.883,2434.16,2730.88,2875.9,1170.95,1535.75,957.68
1475.02,292.49,353.27,138.55,90.7551,1852.15,3391.13,3802.25,1888.14,1886.42,678.41
887.61,234.16,222.42,129.63,93.4709,585.505,5243.34,5382.09,1102.37,1000.81,559.37
628.23,576.93,245.99,120.64,89.933,85.8414,2769.5,3030.92,1311.75,1229.16,366.63
699.19,523.94,1828.45,592.46,90.1237,626.309,3430.3,3677.06,1593.12,2231.89,5992.01
1412.61,1035.49,457.73,173.87,89.6822,154.234,4587.07,5349.19,2914.83,2917.83,823.61
1244.53,635.58,981.73,211.67,92.6847,1312.33,3379.96,3656.61,1799.74,1449.93,1193.4
4353.13,463.43,6140.07,82.42,88.0691,679.187,10898.5,11116.3,3773.29,2162.01,6789.34
695.6,113.66,464.37,136.15,86.6989,124.501,916.607,1559.86,1319.27,1307.95,648.23
1058.28,591.97,525.98,75.21,92.2773,112.404,2763.62,2961.54,1297.24,1017.93,638.55
429.2,284.45,851.62,32.67,90.7393,120.269,1660.73,1709.64,629.385,396.65,884.29
1411.3,883.4,2310.79,57.17,90.8805,209.66,4637.29,4672.12,1167.49,521.64,2407.5
1871.38,938.36,1546.72,158.59,89.083,298.42,3953.01,4644.29,2879.25,2387.69,1912.31
1641.78,828.88,299.23,37.32,98.7508,86.7198,3206.6,3874,2304.21,2132.2,593.91
511.24,339.64,504.57,45.25,91.5651,120.498,636.917,1413.24,1257.67,1191.68,617.12
885.18,674.64,227.9,212.1,94.766,121.439,2231.69,2727.01,1073.8,689.89,2269.81
524.33,398.9,570.18,132.24,90.2454,124.778,2873.24,3024.99,1109.87,960.88,739.53
416.76,244.64,257.19,159.29,91.8651,93.7,2890.95,2928.57,576.21,434.04,447.58
1133.9,1053.64,615.43,127.1,97.4103,198.253,5412.03,5773.23,2215.85,1993.25,742.53
688.33,595.45,145.32,107.94,89.7127,69.7593,333.992,1550.04,1196.07,951.27,1453.25
1256.64,544.69,192.09,130.69,89.8352,114.951,1542.61,2412.49,1916.16,1853.24,322.78
1864.1,338.45,160.26,111.7,96.5243,367.117,4454.84,4973.14,2059.54,1931.36,1315.37
1477.79,730.93,556.71,68.57,89.0507,167.667,1843.26,2986.48,2627.58,2676.71,1440.64
248.98,178.79,348.04,203.24,84.3997,122.702,966.942,1018.9,569.017,502.85,925.84
999.74,257.03,1723.61,115.72,84.8928,1673.63,3969.58,4432.77,2211.76,1931.24,1918.48
1102.07,545.98,1874,784.77,83.7854,4573.32,6287.56,6379.82,1444.45,1092.49,2658.77
1177.45,867.46,497.72,58.56,81.8955,128.636,1194.79,2840.5,2562.58,2541.88,738.82
1104.79,827.33,295.93,146.65,89.7454,106.973,2570.77,3443.34,2501.43,2693.47,1100.22
844.42,574.42,450.87,113.87,91.3526,124.966,1329.12,2186.57,1786.11,1721.88,564.74
1499.91,508.65,2111.8,85.14,94.6766,1277.79,3552.65,4477.63,3002.99,2651.23,2279.51
887.4,540.92,306.06,149,100.157,112.138,1055.28,2047.7,1802.66,1789.47,455.06
372.74,123.33,469.83,78.28,92.7392,98.7452,1052.39,1394.24,924.419,877.39,582.94
3800.9,535,279.2,185.85,90.8412,120.911,2497.25,4928.17,3994.13,3547.12,1357.22
3654.65,569.44,233.39,52.4,125.684,129.349,4117.48,5769.09,4082.27,3899.22,690.49
1313.61,592.12,594.36,139.67,94.3291,494.729,1299.71,2660.7,2684.83,3022.6,1491.76
168.33,147.07,1309.8,271.48,86.0096,855.522,1405.95,1966.79,1432.87,1394.98,2176.57
367.36,144.81,726.27,38,90.8236,104.817,809.653,1403.66,1176.09,1143.56,925.89
931.7,319.16,460.1,71.41,91.2135,119.642,2314.5,2504.27,1248.94,1146.08,807.59
1123.15,174.64,104.78,43.42,89.4334,114.08,990.724,1599.05,1292.34,1260.72,148.2
1232.91,1004.25,492.2,147.74,90.3269,122.821,2110.37,2922.99,2195.75,1971.77,748.54
830.69,463.91,458.04,73.26,124.988,102.877,590.15,1880.14,1986.04,2301.17,1729.75
1268.59,170.59,794.12,58.16,88.7381,119.881,3030.36,3164.56,1431.09,1286.84,1245.72
115.06,43.69,2318.13,67.19,91.1964,275.127,753.244,2633.48,2611.82,2711.26,2698.6
1962.1,1478.87,274.52,114.91,91.4093,108.695,1156.63,3929.78,3706.81,3633.34,837.89
1937.61,221.57,709.11,505.89,94.024,1676.48,3673.16,4519.2,2763.22,2760.86,1517.8
1674.54,1651.78,1048.09,40.45,94.1449,498.818,3458.17,4453.27,3068.47,2638.56,1264.24
636.02,243.49,551.57,44.12,93.5532,95.4437,1216.89,1733.98,1222.81,1104.75,700.67
926.59,743.21,551.32,50.48,89.8109,123.489,1479.84,2631.52,2256.16,2305.23,1192.39
893.24,466.03,394.04,73.6,92.5515,85.5555,930.569,1893.54,1669.85,1607.62,558.63
1301.43,1030.67,1954.72,144.43,89.6465,345.699,3785.25,4534.83,3144.75,2860.89,2580.69
1476.57,810.71,694.43,36.76,93.4594,102.344,2305.12,3030.76,2383.03,2279.47,1829.72
296.96,275.39,649.16,49.91,85.3768,106.684,1974.2,1979.74,293.497,121.94,699.07
879.26,122.61,638.05,63.47,91.4769,122.726,1596.42,2106.5,1347.79,1315.45,3585.42
990.59,759.29,226.86,42.25,94.5846,79.4934,1760.82,2307.16,1656.36,1569.67,443.48
1065.14,984.09,1868.6,34.79,91.5544,178.815,4636.59,4652.07,1805.98,1515.81,3406.85
1684.68,516.66,866.82,45.83,90.4935,745.167,2699.1,3371.64,2103.34,1733.92,1309.19
1609.91,1001.54,209.84,78.22,94.0812,102.587,2313.28,3328.56,2563.76,2486.34,383.26
1428.82,197.44,596.1,86.47,96.355,124.151,1944.56,2814.5,2124.63,2084.49,740.63
1022.05,609.03,55.59,33.61,91.3096,106.811,986.911,1905.37,1622.44,1613.64,372.97
1894.51,157.02,118.44,51.83,91.8211,109.048,2173.11,2931.1,2020.89,1966.36,170.27
881.13,623.25,1020.48,57.11,91.2194,544.131,2909.1,2990.2,1055.93,696.73,1114.62
114.67,18.98,134.99,129.46,88.6675,119.15,2177.99,2184.9,390.813,581.55,819.76
1072.37,494.39,803.74,42.54,81.1706,354.677,1009.97,2472.95,2032.79,2229.34,2856.46
801.08,401.94,160.45,82.59,79.7956,864.776,4002.23,4204.05,1283.39,1353.99,1385.23
1873.01,578,326.67,62.84,92.1782,107.12,826.051,2876.5,2777.41,2760.85,389.51
1420.59,959.99,497.37,223.22,93.1836,161.822,3090.25,3528.47,627.453,429.41,3872.84
1343.29,1162.78,231.81,220.98,90.9418,117.393,2414,3338.17,2394.66,2240.89,1476.62
403.49,365.42,601.55,36.94,91.9255,616.137,3525.04,3680.72,1064.84,947.91,804.33
454.78,117.25,293.93,213.71,93.7172,174.753,2225.13,2407.29,950.622,906.31,507.64
661.4,564.27,494.73,117.34,89.3914,104.485,864.198,1951.48,1760.18,1729.15,612.07
143.45,132.31,152.82,114.39,92.6665,103.039,1479.56,1498.16,252.801,167.22,394.23
532.39,369.8,838.7,36.17,93.2288,137.386,1720.97,1865.68,742.062,450.42,1388.62
1311.99,402.79,2924.22,73.11,92.6035,603.612,7262.84,8201.34,4025.19,3805.32,3140.88
895.18,389.67,398.08,163.16,90.6365,114.623,1627.23,1879.7,1184.31,1015.33,931.78
899.36,611.6,1219.65,32.06,92.8242,448.858,2870.78,3201.42,1786.1,1536.63,1396.62
1697.14,324.01,320.21,210.29,87.9632,123.098,1863.11,3136.85,2526.57,2516.62,530.5
2109.69,1065.74,558.49,56.72,93.5723,122.888,2607.54,3836.28,3707.58,4208.29,2689.97
1397.68,272.11,393.72,66.6,90.5033,92.9816,1717.52,2147.04,1516.04,1350.99,783.18
734.21,635.96,353.17,113.21,88.9878,124.862,1421.2,2072.64,1644.82,1622.6,649.37
900.73,411.99,263.31,64.76,86.3717,120.547,3828.71,4154.22,1556.34,1521.18,902.7
1169.38,100.25,433.54,40.73,88.1235,115.076,1843.74,2034.72,1097.26,929.35,552.7
750.01,607.65,203.69,174.85,90.4998,93.2159,1922.28,2581.57,1742.8,1760.89,419.15
257.42,105.47,247.83,68.82,88.3764,490.463,1352.76,1356.66,318.386,366.71,790.12
1823.4,73.22,306.52,201.44,93.6435,127.744,2420.76,3330.86,2268.08,2203.93,726.71
554.43,543.44,432.48,66.65,91.9422,112.03,4050.9,4120.87,897.869,688.98,560
1834.15,344.33,1004.16,64.03,77.7432,434.385,3138.73,3543.93,1993.61,1651.51,1101.5
950.77,337.44,1175.72,171.86,91.8221,1262.96,2840.74,3029.22,1142.48,774.67,2194.97
1230.72,1127.7,994.01,51.15,92.9242,116.458,4896.65,5314.34,2515.85,2319.88,1481.63
552.81,392.29,496.64,40.03,91.2519,87.8817,2036.81,2102.97,506.488,434.84,1613.71
1716.88,1226.81,1262.81,46.35,92.5908,739.803,4615.27,4919.19,2011.18,1459.98,3405.46
1779.48,1297.75,1050.96,37.6,92.4229,117.084,3634.85,4327.6,2441.92,1832.61,1602.49
925.01,545.25,1292.66,58.15,90.5904,553.365,2310.82,3146.71,2247.12,2039.31,1458.73
1355.03,133.95,420.85,150.15,104.964,134.009,6600.29,6900.95,2028.43,2023.96,571
1682.77,1284.24,334.5,162.12,91.2361,123.503,952.366,3513.62,3481.79,3543.79,964.58
503.27,307.57,255.03,202.7,91.5348,109.612,1255.23,1304.59,535.21,353.59,457.73
1089.2,440.08,272.17,138.41,92.0787,110.789,1429.67,1960.22,1465.62,1314.69,496.83
430.07,282.35,332.73,57.65,90.7995,85.7538,1340.98,1419.17,455.994,271.1,648.14
1010.04,454.74,386.25,91.02,88.2598,291.788,2036.2,2438.19,1496.81,1401.96,598.21
1328.48,459.21,1706.22,140.66,91.5993,1180.29,2873.21,3831.51,2715.78,2474.96,1924.97
410.87,408.29,355.87,107.91,91.3705,107.43,1679.24,2083.2,1323.45,1402.59,762.01
740.37,699.67,297.9,70.38,87.568,84.9856,1790.16,2340.77,1536.1,1423.41,571.9
845.13,578.78,269.91,111.8,92.5509,122.712,1512.04,1843.73,1222,1050.63,381.71
1194.27,576.47,284.52,120.81,91.1141,119.237,1789.57,2554.88,2011.75,2030.15,719.54
545.37,47.7,894.74,34.15,91.4567,479.71,1699.65,1859.64,910.454,748.72,928.89
1340.01,522.95,210.41,67.89,93.4225,111.868,3174.28,3775.64,1771.06,1499.21,1276.33
1104.14,488.05,1148.43,61.21,92.0948,184.981,2684.12,2908.97,1379.55,1017.68,2068.7
1402.73,743.57,598.71,43.11,94.0542,117.771,2681.31,3455.71,2224.43,1993.47,888.29
745.54,335.44,1320.48,323.21,90.3467,1144.56,2629.66,3013.9,1355.65,1120.16,2935.49
1449.32,784.4,287.91,51.92,87.5593,74.0699,475.967,2598.49,1952.03,1765.56,2720.45
1240.6,55.38,2217.19,37.43,74.6365,462.916,5347.96,5510.66,1688.88,1184.3,2254.62
821.62,365.66,772.03,83.16,93.9552,153.327,3820.81,4079.32,1494.05,1361.64,1699.03
1355.18,911.94,1831.55,142.27,86.8711,345.665,4254.12,4264.7,1104.1,537.92,2022.48
315.78,308.2,884.9,55.94,90.398,120.573,1462.88,1685.38,990.08,819.95,940.84
1304.03,262.47,144.45,113.78,90.2414,113.839,1735.82,2247.72,1431.97,1268.18,644.36
721.36,587,567.92,74.84,93.7853,124.433,2769,2878.5,956.553,690.41,992.43
673.61,483.1,1069.08,40.09,90.7719,125.879,851.396,2341.07,2320.4,2425.66,1334.44
898.81,538.3,951.85,55.96,90.0265,124.23,1124.31,2467.94,2366.68,2418.45,1250.56
1010.41,277.03,636.34,61.27,91.4039,127.562,3204.47,3269.59,919.875,643.27,697.61
951.78,253.37,667.39,36.27,92.0886,116.462,2031.86,2092.86,798.454,530.27,741.79
950.77,679.29,177.13,43.75,89.5432,97.8645,1290.12,1951.93,1460.9,1409.55,1210
1085.85,442.11,282.41,232.12,91.1923,111.612,1865.07,2127.26,1230.07,993.21,704.44
1818.6,554.59,673.42,149.34,96.4258,199.495,1755.24,3315.25,2989.33,2976.51,989.78
835.53,470.32,658.04,48.04,91.4423,113.589,1618.58,2576.49,2002.85,2008.69,1133.84
606.85,581.08,1517.02,179.42,92.1601,289.919,2053.89,2911.48,2215.29,1996.49,2068.21
1207.62,164.8,567.64,65.46,91.8678,101.259,2870.29,3296.64,1692.74,1587.08,840.88
1659.79,1202.69,370.96,86.9,104.572,112.021,1848.59,3729.44,3258.68,3238.72,457.86
1231.13,719.09,360.34,217.94,88.4081,118.697,1180.62,2536.92,2380.25,2385.42,1273.82
1035.83,635.35,231.7,143.06,88.8065,121.484,3085.61,3369.66,1516.06,1354,453.25
1310.21,83.27,243.46,219.63,61.4201,109.779,1346.09,1970.72,1991.66,2440.74,1537.21
1439.9,964.38,2563.7,34.58,86.7206,746.554,6174.97,6256.45,1731.56,1008.71,2598.28
883.64,462.81,298.32,166.73,86.879,136.121,1444.59,1832.71,1233.16,1038.95,616.67
1596.56,122.94,308.34,173.7,103.704,122.594,896.092,2207.89,1950.44,1821.98,792.55
885.27,378,605.56,93.39,89.2676,121.694,1829.75,2125.93,1361.68,1257.45,1205.21
1250.01,1097.46,419.66,145.45,89.2525,122.836,1938.54,3198.45,228.032,254.66,3798.26
696.43,177.89,117.55,37.8,91.7066,252.842,1023.17,1438.27,1211.75,1442.88,575.38
576.28,187.11,203.42,64.64,70.3448,66.2016,2949.72,3104.9,1537.6,2383.6,1885.26
411.05,144.54,336.88,228.12,90.805,122.094,3387.52,3553.28,1139.47,1224.7,1108.63
824.93,653.87,354.43,309.89,97.145,180.491,2569.25,3311.87,2103.39,2094.2,699.97
1845.06,458.58,1253.66,575.76,84.7754,3842.94,7338.07,7770.45,2198.79,1823.75,3085.03
2187.12,667.91,945.25,225.01,90.5933,1531.44,4100.6,4621.74,2686.33,2507.54,1909.3
1122.93,1080.92,218.13,158.04,69.5635,105.628,1256.75,2833.83,2503.82,2451.81,452.11
1700.63,343.77,1208.17,541.49,91.8701,1558.64,2909.48,3817.39,2492.45,2328.03,1965.7
513.19,405.18,328.98,222.42,84.1767,126.43,1327.37,1693.1,1194.76,1166.19,1239.29
999.79,559.66,409.63,64.32,90.3691,81.8659,2331.77,2814.67,1527.6,1722.43,2718.21
272.08,11.13,543.04,148.55,90.3426,123.897,1265.44,1331.99,614.999,549.14,836.19
607.06,422.75,254.32,61.9,91.1656,82.0131,2475.51,2724.04,1199.43,1161.09,683.49
450.47,203.54,329.9,180.13,91.0552,114.784,1718.9,1983.93,1044.53,1013.83,510.03
2215.75,1143.77,229.21,85.09,92.5509,116.114,2230.39,4003.41,3531.12,3570.81,712.7
689.06,375.66,1154.2,1001.48,79.0016,3310.58,4298.73,4918.14,2520.79,2427.5,2531.11
359.67,300.38,534.95,33.14,74.9281,116.147,905.974,1333.58,1005.89,919.29,750.49
747.27,674.93,342.86,65.91,90.0413,105.303,884.282,2022.29,1828.2,1836.6,408.77
679.42,553.4,449.99,59.97,96.3404,131.85,1110.9,1843.82,1668.7,1735,866.45
909,455.68,237.87,126.74,117.298,117.897,1278.67,1942.85,1547.47,1509.2,436.49
817.08,357.51,3154.85,112.38,91.721,1095.77,3021.7,4449.28,3563.66,3378.86,3792.5
1525.67,442.29,395.89,186.98,93.1716,120.208,1641.85,2568.8,2122.92,1994.93,582.87
1005.09,111.21,777,63.39,89.6869,1169.24,2145.81,2634.39,1421.27,1197.34,1337.68
867.56,462.13,397.08,87.67,78.2429,112.232,1773.48,2208.96,1397.1,1247.45,514.81
1480.4,762.66,655.78,103.73,91.0756,957.72,2863.36,3869.75,2655.31,2573.89,799.95
2151.32,160.47,227.46,143.16,90.3002,153.009,1997.02,3257.3,2671.69,2729.9,580.28
962.36,298.81,759.58,33.63,80.5089,96.6301,1697.57,2619.87,2018.46,2015.17,829.63
1226.21,730.92,366.92,103.03,92.0339,93.7592,1073.54,2431.82,2245.15,2192.05,469.95
578.81,271.96,178.83,66.26,91.3595,112.198,514.659,1130.74,985.602,930.53,440.16
154.12,100.62,661.04,74.69,90.2333,1368.88,2492.03,2554.03,553.842,442.72,1109.59
876.92,497.99,643.6,56.9,89.7774,119.753,1052.89,2304.37,2224.59,2405.87,2447.5
1053.27,196.33,544.26,53.79,91.4708,101.029,1698.41,1860.66,975.136,730.53,646.86
1328.61,326.19,158.49,154.81,93.0881,123.312,3336.88,3761.49,1845.08,1845.82,581.26
1797.28,689.08,617.82,97.61,91.6251,123.766,2640.67,3318.02,1881.36,1436.92,1753.21
1054.57,694.44,628.9,58.6,89.9988,582.611,2102.9,3117.08,2359.61,2356.8,726.84
1540.81,613.29,146.02,108.47,92.6546,104.879,1666.47,2901.21,2365.9,2354.09,600.68
1293.76,299.56,77.38,60.41,92.1866,39.0292,692.13,1783.88,1689.23,1696.65,313.43
1099.56,610.02,1730.43,64.27,92.5194,2052.89,4202.35,4405.48,1714.89,1249.58,1846.69
617.36,328.96,105.8,43.49,90.3659,102.246,1158.23,1425.76,910.923,880.48,225.61
672.08,622.42,441.71,45.87,91.0992,99.0061,1943.89,2266.15,1487.56,1542.18,1082.84
1798.91,95.04,298.95,53.38,93.1204,108.374,3361.05,3910.14,1545.07,1128.57,1208.42
254.96,244.8,845.84,44.82,90.2831,112.984,1339.22,1404.96,521.488,316.6,1146.76
1322.11,95.14,748.97,60.86,91.9559,118.434,1420.35,2586.42,1759.32,1487.32,1949.76
177.42,58.36,1157.02,35.74,91.9819,3422.49,5217.48,5336.62,1295.81,1339.1,1552.58
997.65,540.24,531.1,41.79,90.106,216.56,1562.58,2132.79,1601.52,1448.78,572.89
1085.76,476.51,277.51,109.16,90.1831,127.326,1684.03,2293.57,1663.16,1587.27,386.67
1067.37,504.25,948.78,54.79,91.9328,119.783,3175.73,3227.01,1149.14,840.38,1501.39
566.17,97.19,419.6,170.16,94.5808,119.008,1230.7,1268.98,907.986,1059.15,1493.15
875.07,486.71,606.64,38.61,88.1365,106.585,829.739,2147.66,1676.87,1416.29,1382.42
825.85,728.91,275.52,137.28,92.6106,100.867,2206.03,2652.46,1575.79,1444.82,451.8
433.68,88.23,267.77,142.07,95.1197,110.886,653.974,947.917,1359.73,3576.6,3998.14
933.56,449.93,491.24,137.92,93.137,127.043,2127.49,2560.05,1566.35,1428.65,629.16
371.16,311.59,886.03,46.09,87.0491,115.802,1750.42,1796.58,684.937,564.33,1575.59
839.36,722.27,3016.91,155.85,89.3677,1296.58,4113.51,4942.22,3215.35,2813.57,3353.91
761.91,111.96,1212,187.43,91.4678,890.236,1902.94,2298.01,1452.38,1291.06,1399.43
2202.07,141.61,138.97,44.11,93.577,109.532,2165.75,3166.52,2350.76,2303.29,183.08
1936.85,1312.35,1768.09,365.26,90.0928,462.796,11584.7,11779.1,2837.85,2146.84,2133.35
1429.18,488.28,835.2,234.56,88.7005,298.794,2940.55,3060.35,1280.46,855.56,1069.76
1469.34,385.03,80,69.47,89.5467,96.674,1572.78,2374.18,1810.88,1745.16,317.83
882.29,784,1590.48,51.88,82.3407,608.603,3579.74,3762.59,1523.63,1058.9,1812.37
2294.64,1078.83,688.52,50.42,92.1796,106.54,3367.45,4356.55,3102.84,2802.33,881.68
826.25,467.88,991.8,57.31,90.7409,125.489,1725.72,2551.02,2016.49,1927.24,1080.39
1026.62,229.71,436.63,164.66,91.4224,126.388,2312.74,2943.25,1813.84,1795.72,601.29
1736.04,884.48,1501.68,250.16,92.0867,1695.55,4969.85,5285.33,2062.87,1421.36,2227.33
1445.76,629.17,413.34,147.5,87.5128,116.638,2368.64,3204.23,2314.4,2238.64,560.84
1584.58,971.5,799.75,58.24,92.2301,124.82,3747.17,4638.17,2883.97,2707.54,857.99
1232.5,1175.12,333.41,61.95,88.538,110.596,2489.73,3305.15,2396.25,2465.42,1665.08
1324.99,392.24,124.86,118.48,94.2573,108.945,2012.83,2516.38,1643.9,1572.9,382.45
314.18,208.17,213.85,101.53,91.1372,90.1971,1537.46,1743.68,870.577,921.96,454.4
1624.04,765.58,593.3,54.85,86.3214,103.37,2310.63,3072.48,2232.56,1970.95,933.84
503.75,446.34,2118.24,70.44,79.1465,684.195,4187.82,4497.19,1832.08,1438.35,2410.18
328.83,230.07,454.43,171.36,89.1396,124.101,1011.24,1346.55,931.653,844.86,712.82
1678.52,1378.63,332.89,234.73,96.624,125.778,1767.53,3676.25,3305.13,3195.32,567.62
855.29,605.57,380.25,172.83,88.8911,113.959,1734.22,2027.97,634.147,373.09,3010.05
889.61,584.69,589.53,47.21,89.5599,120.913,2730.62,3087.95,1606.63,1453.76,636.74
1524.07,566.21,1500.67,47,87.4299,334.389,9235.95,9496.39,2392.55,1962.01,2407.7
396.01,344.14,273.56,151.54,92.3572,100.693,1228.84,1663.3,1159.83,1186.23,825.49
608.72,124.33,961.77,53.82,90.854,123.956,5774.22,5985.05,1640.22,1619.4,1057.71
2708.17,756.89,516.32,33.3,92.3579,260.441,2081.61,4182.05,2754.83,2014.98,2441.56
473.95,230.89,558.77,77.87,90.4509,107.007,1627.69,1657.06,506.406,312.21,636.64
1697.24,231.13,513.65,35.52,107.811,114.027,1236.51,2522.23,2147.08,2070.65,7447.84
653.19,552.84,224.89,117.72,117.778,117.812,893.081,1727.38,1481.97,1462.04,342.61
1792.78,1777.38,352.57,166.64,93.429,120.301,3136.16,4562.14,2934.46,2464.62,2310.9
1534.32,1234.05,220.83,201.21,94.1389,120.305,2130.22,3639.37,2593.23,2194,1367.6
564.08,110.58,1024.32,44.72,89.7674,181.895,2701.18,2730.23,944.604,841.87,1544.89
925.09,62.9,143.94,40.78,96.1022,80.5337,1045.86,1332.56,834.401,704.71,304.66
1390.8,798.06,304.39,259.89,96.5021,126.26,2707.82,3440.91,2271.9,2123.18,595.34
