ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
265.35,52.87,38.27,33.03,94.012,48.5219,325.903,436.733,228.884,212.83,345.69
302.11,239.43,89.88,36.3,89.7782,124.365,751.036,903.299,525.713,506.17,234.79
186.75,9.73,189.59,84.76,90.4709,96.6402,618.88,624.246,211.915,168.57,274.35
235.7,11.71,64.83,44.36,89.8108,77.8766,362.545,385.543,90.0152,37.2,237.07
142.24,118.3,354.5,63.38,92.6328,125.215,649.87,746.95,504.764,490.81,561.61
171.01,26.49,264.28,201.1,96.3986,123.405,898.122,954.066,368.859,277.87,504.2
372.12,253.46,118.14,73.14,90.222,65.211,833.233,941.804,338.363,253.8,736.03
210.09,113.84,170.22,50.63,87.58,114.276,350.486,567.733,353.005,266.28,437.63
346.96,269.43,730.07,79.17,94.6447,117.679,1421.1,1438.4,518.489,366.97,1696.32
134.11,113.5,215.5,44.63,92.9219,95.7767,554.057,579.408,199.162,251.11,995.85
125.46,20.79,148.2,36.65,74.4927,97.1661,353.079,362.472,109.013,66.86,263.69
590.75,17.93,141.74,64.92,90.4875,113.792,701.8,824.441,355.525,222.39,481.36
189.49,60.71,233.43,200.42,95.6483,109.39,664.21,696.433,278.888,180.41,433.85
107.27,59.34,113.67,56.18,91.1318,124.72,362.869,373.495,131.711,93.28,169.85
356.72,269.51,545.54,70.27,87.3917,106.045,1240.2,1261.16,429.812,252.03,615.81
113.5,104.02,54.43,39.92,92.0813,36.7044,275.559,379.58,167.557,128.23,456.5
124.16,22.05,198.29,145.53,93.0355,110.637,391.144,558.36,331.67,260.1,479.2
111.08,17.23,286.73,54.34,90.8784,126.316,358.348,489.214,377.903,383.12,471.52
138.16,80.06,120.45,52.48,94.2873,123.384,396.782,466.908,270.618,239.62,207.65
354.43,94.25,229.83,139.36,92.2657,127.656,898.538,906.442,251.237,138.49,369.19
113.32,91.15,140.23,121.28,90.3333,120.326,1713.39,1747.83,378.142,416.67,692.19
129.44,83.37,84.09,46.5,90.3916,71.4989,498.162,502.639,81.4081,33.78,130.59
121.07,89.61,239.64,34.55,90.3813,114.11,392.459,527.934,289.949,210.48,498.35
338.69,110.93,281.68,51.37,92.6293,103.035,1063.47,1070.44,191.687,86.8,417.1
154.34,44.2,125.56,97.38,69.5329,153.443,544.778,550.123,172.951,137.8,253.07
394.73,73.86,351.7,146.34,91.456,126.798,1473.63,1474.68,202.043,81.19,498.04
298.13,192.62,227.03,138.05,92.5478,118.839,859.428,876.057,301.188,178.19,365.08
144.56,20.09,673.88,30.56,92.8669,293.094,740.743,895.522,576.467,507.35,704.44
111.01,26.01,157.1,78.63,86.2674,85.2862,607.216,620.991,183.354,231.04,482.64
268.51,113.04,369.12,30.15,91.7205,92.0418,800.419,803.259,148.975,53.55,399.27
184.62,96.35,113.28,70.71,84.6424,121.179,466.882,505.293,285.633,254.57,226.97
118.42,24.22,119.24,75.53,96.0053,85.9004,349.083,455.518,297.324,302.24,225.52
190.03,101.9,300.95,81.95,72.2434,127.127,671.001,719.773,424.05,565.77,1145.7
104.66,13.76,186.82,45.82,90.017,82.3587,297.372,367.496,51.057,47.88,487.91
378.66,106.64,292.2,33.9,101.604,100.199,865.531,878.683,239.408,121.92,417.43
132.14,12.01,132.55,66.03,87.405,112.424,657.649,706.975,246.918,220.15,198.58
165.68,113.5,115.29,41.07,92.013,76.002,593.863,622.053,109.931,47.65,301.29
211.97,37.89,95.05,79.47,90.2294,40.2464,295.245,444.736,357.643,343.06,308.38
136.07,16.54,56.91,55.59,91.0608,116.31,222.788,331.404,254.972,260.61,112.5
381.2,8.11,245.67,93.8,89.9169,98.8336,995.4,997.044,160.654,66.77,339.47
302.91,95.42,473.38,92.93,84.3273,308.513,588.653,1002.03,507.182,367.1,1516.65
177.34,165.64,112.51,33.74,91.3297,49.9556,470.26,509.765,195.301,148.61,372.77
190.74,175.18,422.06,107.97,91.1725,126.51,1071.9,1113.57,418.288,296.04,530.03
186.62,45.19,142.43,126.46,89.8164,121.799,485.306,504.363,208.999,147.02,268.89
169.25,154.01,168.03,102.95,89.604,113.9,620.856,622.507,304.466,315.94,767.74
245.81,98.16,219.35,87.53,89.0651,117.166,660.04,662.482,148.112,64.77,306.88
113.45,105.98,92.21,78,81.9707,106.783,428.333,536.019,346.627,351.42,170.21
130.59,27.52,182.57,66.07,91.2086,122.094,564.792,682.702,284.119,216.46,442.29
118.33,94.44,165.12,137.31,81.7708,117.485,396.714,542.702,356.011,292.65,358.51
301.43,37.71,207.68,114.32,91.8115,124.236,633.714,691.74,358.879,276.29,322
102.57,94.75,157.96,44.64,89.7342,112.787,1777.44,1779.77,140.895,90.78,202.6
141.35,85.86,142.06,118.06,91.4881,124.24,331.288,506.289,389.256,360.51,291.64
276.65,157.24,181.69,82.84,91.4482,560.583,1245.66,1305.71,248.558,211.03,995.13
348.6,204.98,307.45,98.52,88.8049,122.918,967.245,985.619,313.995,171.85,405.97
265.13,179.83,321.23,109.53,89.2282,118.852,839.506,941.907,278.72,122.37,757.66
132.16,29.34,154.18,121.54,81.0023,84.481,417.628,456.355,175.891,123.11,471.2
254.71,21.24,161.05,57.5,93.9517,118.352,942.382,946.197,218.363,171.83,350.89
107.28,19.13,175.97,58.02,90.503,97.4287,324.638,442.361,280.989,267.91,347.18
134.42,64.82,183.82,47.98,92.5372,91.857,338.295,467.574,222.067,139.29,413.18
121.14,117.76,230,80.97,94.3308,120.205,648.044,820.504,362.103,266.02,598.1
111.47,78.51,130.72,89.58,90.3182,109.91,390.75,427.285,242.508,263.19,450.31
255.29,48,247.88,42.87,90.2267,94.7343,523.466,615.564,381.232,320.13,335.83
462.81,84.96,229.72,30.08,48.0947,123.663,902.073,955.453,500.695,458.14,290.52
127.34,88.73,306.61,84.56,85.8333,123.488,627.833,674.276,319.97,249.17,391.17
189.25,147.12,441.69,34.63,91.7266,110.797,1070.18,1129.44,393.945,306.14,968.61
325.09,263.53,203.71,75.8,90.3043,121.076,897.309,950.272,396.405,270.12,564.96
226.27,100.97,302.62,87.52,91.3595,118.441,681.567,861.367,239.713,101.06,895.71
141.54,28.79,230.02,36.15,94.325,114.636,258.643,454.112,379.377,373.82,266.17
113.51,19.7,207.77,63.2,92.6609,116.864,356.361,416.629,254.253,232.84,362.01
304.5,206.78,164.91,71.03,91.3971,104.266,862.555,905.16,410.574,333.87,298.02
221.21,198.98,479.22,43.3,92.807,105.758,1019.59,1029.34,266.184,131.79,522.52
108.7,95.43,150.83,77.88,91.8162,99.3269,493.745,517.833,233.153,245.73,494
169.46,144.16,83.12,52.81,89.0319,118.645,377.203,487.484,393.306,438.82,332.17
271.21,46.43,224.12,78.27,93.7543,125.549,662.619,686.971,270.676,207.7,534.37
357.34,195.77,95.53,35.59,91.949,95.9475,710.443,844.897,528.091,505.84,131.12
229.08,63.97,100.3,75.62,48.8138,65.9145,506.369,519.796,293.859,296.99,175.92
136.26,44.39,127.53,77.23,88.2138,110.338,417.292,419.788,104.748,58.82,276.09
155.89,138.93,87.17,62.25,110.442,120.721,381.306,510.554,375.478,398.7,149.42
180.84,16.89,103.88,50.26,85.8144,105.477,427.24,433.96,291.489,467.88,832.21
290.56,161.57,107.53,55.22,88.5337,106.611,540.514,647.446,277.734,221.21,517.82
230.27,91.2,175.73,76.82,90.0169,93.3148,490.227,579.706,394.139,364.44,252.55
350.63,173.51,421.46,72.36,89.986,109.839,1069.46,1086.87,267.559,119,560.52
163.12,83.52,223.44,107.7,89.8909,122.267,645.919,725.773,390.821,337.62,331.14
114.58,59.73,131.82,33.06,91.2268,94.9076,508.646,595.301,266.382,226.29,246.38
497.44,142.41,190.91,40.68,98.3761,94.3125,773.291,912.438,570.44,480.62,231.59
158.99,13.74,77.18,75.34,89.1547,119.143,369.841,454.76,265.35,252.83,197.18
337.22,82.49,378.07,171.6,91.556,116.152,1012.95,1021.5,265.311,136.94,768.07
117.39,88.02,192.71,33.89,82.8504,86.4431,446.568,463.076,276.799,393.11,657.61
517.68,79.59,149.21,43.92,96.5702,113.827,653.677,814.759,565.711,566.99,551.07
175.19,158.61,188.6,108.08,92.4315,86.7043,1185.92,1187.71,306.416,281.15,578.9
140.86,46.67,102.49,35.07,79.8017,97.6425,200.526,358.905,192.502,150.49,478.02
164.53,130.17,174.39,104.17,92.2132,122.342,593.274,596.494,173.581,125.99,457
136.53,120.58,252.48,57.1,89.6679,125.478,600.741,603.509,134.583,59.16,342.25
170.88,86.1,128.58,53.1,90.3576,114.646,449.546,480.657,290.869,314.67,338.78
141.99,118.16,93.17,45.16,73.4601,88.7365,302.576,412.191,287.675,267.71,247.11
169.51,16,150.68,71.75,111.943,119.162,249.134,427.133,308.421,274.1,313.55
115.32,44.53,83.54,73.46,92.9399,120.841,293.235,371.22,230.352,223.87,157
113.29,109.4,147.59,121.83,90.0492,99.251,468.999,511.695,261.099,200.58,269.42
173.63,83.05,59.39,43.65,92.681,84.002,305.058,411.932,314.359,332.47,234.76
275.74,77.27,350.33,31.43,81.9468,122.979,878.747,881.482,445.27,600.56,1329.72
106.92,63.07,149.66,57.53,85.8781,121.794,224.899,397.641,337.946,344.58,207.19
165.15,11.3,75.02,47.76,90.5656,82.2256,272.281,338.276,91.2855,121.55,429.66
138.34,61.63,187.79,52.34,72.2635,121.021,693.475,695.511,204.554,221.66,983.3
149.07,121.35,182.88,45.25,91.2053,120.146,522.706,557.526,256.824,194.31,228.13
184.79,30.57,45.94,35.49,87.1464,113.771,274.842,345.313,210.807,211.28,81.43
187.36,172.88,139.09,69.96,92.1777,48.0771,530.952,613.415,368.116,423.46,675.38
341.94,197.11,138.92,124.91,88.5996,103.075,841.726,890.651,380.642,269.58,263.83
249.42,77.31,136.52,121.25,91.0568,124.871,759.554,762.919,150.705,70.53,257.77
147.3,57.17,113.35,37.98,81.6489,99.4054,210.743,371.05,322.821,335.54,151.33
187.56,92.64,175.91,107.16,90.3939,104.677,592.847,595.893,228.737,178.94,428.55
317.85,13.77,215.87,51.14,89.401,152.913,602.39,637.399,299.333,236.03,267.01
315.22,161.37,275.02,167.93,89.4638,127.264,987.107,992.842,233.846,107.12,442.95
107.04,21.94,114.91,77.15,95.2649,106.346,352.722,371.371,147.524,116.09,192.06
327.3,281.73,276.59,140.85,88.1864,121.757,1010.23,1033.79,361.575,215.69,453.77
438.17,103.68,554.82,103.84,90.7652,127.416,1356.12,1361.86,338.525,199.76,963.09
244.72,34.44,219.38,126.39,93.5633,105.961,661.519,669.334,251.865,194.56,505.73
213.98,132.39,271.72,51.23,99.0666,324.033,1050.5,1154.57,565.91,593.71,367.45
134.34,53.42,131.99,55.08,90.9021,108.786,305.499,463.239,375.286,413.43,307.84
285.57,161.11,331.24,90.92,111.811,110.932,1026.19,1064.52,445.61,371.06,660.72
102.12,5.2,217.92,123.65,84.8651,118.359,569.534,647.62,408.407,454.14,716.28
161.84,101.32,114.92,69.04,90.6964,119.424,376.619,454.629,273.867,234.07,239.97
436.51,141.55,551,90.23,90.2217,111.718,1250.3,1251.92,193.595,60.41,687.9
194.7,167.55,146.86,50.25,87.4269,114.999,506.707,575.546,341.675,294.79,197.11
121.63,26.31,94.9,40.08,90.1096,119.146,238.863,291.033,122.887,86.77,230.67
245.05,58.96,174.03,60.36,97.203,106.998,518.912,582.136,292.23,216.76,234.39
104.95,73.61,131.21,120.67,92.913,104.824,428.607,459.441,188.74,125.15,330.14
278.76,102.68,252.24,99.87,83.3628,102.137,1000.8,1003.83,170.719,73.42,352.11
439.74,167.69,309.21,99,112.967,113.073,1023.96,1042.13,428.337,339.84,816.14
305.83,105.74,184.71,104.02,91.8177,87.6384,734.062,747.512,143.931,74.12,477.75
233.51,80.67,265.09,79.45,87.1375,113.062,689.62,691.185,134.964,52.7,344.54
269.58,28.03,264.28,187.53,108.977,119.86,1228.37,1263.03,306.563,182.35,660.02
114.16,14.42,154.09,80.65,107.663,1283.33,1441.2,1455.43,255.159,323.52,666.43
117.38,80.88,117.15,84.55,91.2454,103.599,328.982,431.073,291.196,259.67,245.29
155.78,139.05,263.86,104.92,92.9784,119.347,743.943,751.335,176.458,109.49,564.93
110.93,38.74,160.75,50.66,88.245,115.952,238.729,390.228,330.57,387.69,422.81
127.17,52.19,350.85,109.95,84.4528,119.578,638.897,730.985,452.975,419.67,737.95
544.64,42.35,391.54,128.69,87.5952,126.713,1297.1,1304.51,284.576,131.25,520.23
168.14,22.95,260.4,146.41,94.6389,118.417,596.788,658.556,344.09,280.69,406.81
573.08,259.38,382.37,86.04,89.8206,126.157,1228.96,1323.85,673.28,506.62,468.41
111.65,29.67,215.46,122.69,90.0057,121.307,526.057,567.454,259.184,209.01,338.15
143.08,109.35,47.43,41.4,90.5826,101.053,345.822,433.908,301.53,339.25,119.26
109.7,31.8,143.05,128.84,91.7893,118.279,450.769,474.958,345.281,487.96,858.27
157.67,110.17,235.42,54.7,84.8432,117.151,527.476,590.254,255.234,191.3,518.65
302.43,119.82,77.11,57.6,83.0158,111.727,406.236,563.66,219.187,111.24,471.81
129.79,119.87,101.65,70.29,90.8612,118.751,455.639,503.712,269.949,245.05,314.99
199.64,68.31,292.7,49.56,88.3816,116.457,648.916,654.973,293.619,254.43,486.8
186.29,137.66,62.21,37.56,93.7955,108.582,287.947,471.084,383.099,392.7,99.77
142.01,49.24,130.24,49.01,92.4587,109.138,356.667,448.127,290.153,271.34,211.08
212.04,14.59,102.85,56.93,90.7244,36.0654,250.524,404.681,339.115,333.78,159.78
130.87,86.19,148.46,77.98,90.8189,120.52,563.155,603.683,341.4,369.63,559.97
202.44,85.61,193.89,125.62,91.5441,125.77,658.128,673.568,220.415,133.03,319.51
106.65,30.45,152.77,53.23,88.5647,124.275,244.05,376.344,294.291,298.98,260.68
167.57,44.71,296.32,88.29,91.1294,120.436,552.259,606.958,312.401,239.37,384.61
199.73,80.32,77.03,74.55,88.9406,95.2853,339.953,449.834,316.525,294.88,151.58
105.69,62.98,120.18,64.66,91.2171,201.934,387.454,438.881,165.586,195.11,426.44
108.21,35.95,135.51,36.61,91.1764,117.233,341.012,368.044,253.169,328.14,451.96
117.69,27.52,97.86,76.63,90.8465,110.523,343.552,345.047,84.7439,49.67,252.57
656.99,65.66,232.37,147.74,89.7767,114.754,1218.74,1272.46,540.771,406.86,443.45
143.5,115.4,443.83,51.71,89.1726,99.2585,2171.67,2195.51,316.191,407.8,1179.6
173.12,66.07,56.29,31.2,88.1681,65.2809,307.835,362.798,231.911,217.32,120.17
446.77,308.65,81.31,67.43,59.0814,107.717,663.743,941.514,708.309,656.03,148.74
112.69,25.14,224.54,51.61,89.7673,56.424,615.337,661.252,345.431,373.3,417.07
150.38,125.93,178.72,93.37,89.874,126.184,586.675,690.532,410.443,379.32,272.09
257.93,49.36,272.3,119.32,100.049,105.061,1174.16,1201.34,278.879,178.58,543.4
162.95,34.69,312.08,95.57,89.7269,117.205,528.72,658.64,427.359,371.92,407.65
146.06,85.51,100.34,43.18,89.0641,104.629,290.675,435.604,318.465,299.25,176.68
191.55,125.81,139.94,58.24,91.9879,118.934,514.401,539.73,200.306,125.38,244.11
319.89,44.75,198.16,166.74,98.2899,128.668,812.502,812.797,68.4298,13.25,364.9
167.32,129.67,165.29,31.52,82.0974,115.058,433.906,545.99,360.712,327.19,196.81
222.7,73.6,59.18,41.83,90.7584,78.8094,648.992,729.119,355.021,360.05,101.01
110.19,62.94,242.39,118.92,91.5769,299.739,495.862,580.129,354.469,374.73,420
213.56,76.12,322.53,180.25,87.41,110.878,1422.85,1459.11,303.108,168.02,625.93
512.51,70.34,209.74,98.22,92.7914,293.902,695.323,904.069,624.374,613.83,349.53
125.61,80.07,129.34,82.23,86.5042,113.516,427.714,427.781,102.16,54.37,256.44
278.8,169.75,49.17,33.37,90.4927,94.8222,308.385,550.617,453.277,448.39,82.54
141.05,12.56,72.97,32.89,91.7108,94.352,244.06,308.633,204.672,254.72,177.14
127.25,111.7,315.69,217.76,92.3111,118.876,660.053,791.345,531.948,475.67,633.08
278.35,105.48,228.06,124.14,89.6822,115.694,721.865,753.369,284.146,182.52,518.84
133.81,56.5,163.72,80.14,86.9338,121.336,358.388,455.518,291.361,249.58,301.06
174.46,132.09,188.16,60.46,94.208,101.759,661.479,665.944,140.526,64.28,248.62
288.98,90.44,164.04,139.66,88.0913,118.057,639.594,701.442,369.759,286.09,303.7
111.41,62.5,113.67,64.58,93.4079,123.779,345.738,364.584,146.708,107.83,210.47
206.01,49.28,195.38,72.71,91.7852,78.9123,580.582,666.309,285.955,235.4,748.68
404.74,184.43,171.53,115.75,85.6301,117.244,792.381,887.754,497.95,395.89,287.28
297.07,205.01,563.4,40.96,91.6581,356.938,1175.64,1180.91,250.685,110.93,735.18
140.38,20.92,173.3,135.3,89.3136,134.637,678.686,702.038,172.745,203.06,779.19
298.63,67.43,166.2,69.3,90.4324,98.102,555.018,613.726,353.601,298.78,277.76
149.68,127.22,99.33,90.79,94.8344,71.7596,472.089,480.281,175.578,116.93,190.12
270.6,47.29,245.14,138.31,89.1075,169.784,717.349,729.14,297.47,225.63,487.23
126.6,45.93,86.92,70.59,90.8484,93.7185,362.498,374.372,261.755,369.89,520.22
159.41,124.4,226.86,107.71,90.2472,112.232,606.535,648.786,323.052,247.35,334.57
241.76,137.27,99.33,66.79,89.2504,203.854,695.391,824.507,317.406,204.41,486.27
167.37,0.94,299.11,73.95,11.5435,120.796,516.381,550.393,179.209,98.6,373.06
330.38,94.57,410.29,179.09,87.5453,116.736,2637.96,2644.49,376.786,243.92,687.95
215.26,36.55,127.17,101.49,90.6539,111.64,592.305,634.262,294.952,249.97,228.66
142.75,50.95,272.66,109.21,90.7027,117.524,672.855,764.257,393.887,339.92,423.33
115.33,20.15,202.71,82.11,92.7743,98.9338,235.283,442.042,379.251,378.79,325.94
254.78,78.11,51.53,39.29,92.174,90.6885,663.114,735.817,319.889,309.76,122.35
126.67,114.84,101.97,36.72,90.4648,41.1215,216.485,419.861,357.873,348.98,170.91
167.87,34.35,108.03,106.82,88.6321,122.564,436.8,437.038,131.875,90.36,334.21
350.66,50.67,74.41,40.8,92.4965,116.9,578.403,678.443,399.493,369.55,159.46
197.53,72.31,71.96,45,95.861,104.027,456.997,542.921,358.242,396.99,225.93
108.31,101.65,71.57,59.77,91.6351,95.4822,461.11,470.442,169.863,149.38,276.65
292.54,118.04,222.23,90.85,98.489,124.051,839.804,855.345,273.881,171.96,343.12
272.84,47.81,75.46,45.14,90.813,91.5703,501.37,545.248,230.948,165.09,120.6
375.1,232.63,200.85,110.48,84.8805,99.5334,867.323,920.197,501.915,418.63,523.64
142.75,96.63,108.9,32.74,90.5745,47.5728,404.02,415.664,154.091,101.95,251.09
138.14,108.94,108.94,47.65,89.3374,66.8094,285.015,437.555,53.8981,27.69,631.79
158.26,64.64,107.56,34.32,91.5049,117.142,632.444,703.69,318.146,314.52,203.43
178.79,31.9,230.24,116.87,90.0133,97.101,552.515,626.565,334.332,271.02,408.1
231.5,17.08,178.18,110.51,91.8402,123.276,559.765,563.381,122.017,53.22,342.74
111,5.32,196.16,73.6,96.1435,120.793,358.574,470.104,145.099,81.66,613.81
120.8,81.99,181.12,125.42,82.028,113.595,795.261,827.918,384.903,418.54,476.68
218.73,190.22,409.28,130.18,93.0992,119.683,1355.28,1362.01,250.887,153.29,833.7
296.62,109.78,257.7,201.52,92.2944,130.477,902.475,903.558,177.219,74,529.51
175.2,62.12,158.96,49.77,92.8736,100.306,410.875,474.594,301.781,277.39,256.67
198.12,71.65,281.86,48.51,90.4247,122.048,645.586,726.882,386.658,322.83,330.37
267.4,40.02,137.55,54.73,68.0002,99.1387,894.434,906.446,169.207,94.57,245.43
212.03,191.68,240.96,117.34,92.2961,112.147,742.334,858.648,297.802,158.99,664.16
124.25,45.09,348.91,110.04,92.2753,117.455,567.008,708.499,460.662,432.8,648.18
164.27,138.7,114.11,57.73,93.8055,124.165,602.226,631.657,235.611,169.32,171.84
250.69,98.67,254.42,186.39,87.6747,118.928,807.251,813.812,172.983,68.22,474.23
271.26,165.64,503.26,49.16,92.9885,127.564,1091.91,1149.22,523.751,410.8,585.05
298.6,30.32,432.24,69.53,93.7597,114.366,952.71,985.111,392.564,286.68,546.05
487.11,448.42,268.98,122.36,92.8129,109.491,1205.02,1344.39,735.533,564.56,391.34
139.88,66.96,145.98,118.33,91.2721,121.156,364.947,526.811,407.763,414.76,348.72
206.42,99.82,189.75,94.38,92.8563,130.095,825.373,838.796,237.082,152.09,284.13
257.29,180.44,362.14,222.98,92.5535,594.427,1157.73,1193.62,207.201,205.21,1480.66
177.63,7.56,367.68,133.67,93.4189,202.531,625.15,718.543,471.311,459,594.73
186.28,28.38,135.93,85.21,82.4472,89.5315,447.938,482.104,217.963,159.31,310.12
224.63,51.81,80.2,51.07,91.6128,104.044,375.17,483.499,318.807,301.34,131.27
278.71,4.29,52.27,34.27,90.6969,68.4178,225.769,417.42,365.126,379.44,86.54
177.16,97.11,178.93,59.02,91.0053,110.543,585.055,586.539,134.048,69.15,237.95
116.11,90.68,151.31,45.43,91.3365,140.174,391.61,426.035,202.735,173.4,284.93
134.5,81.79,131.77,93.42,79.2989,124.317,355.69,445.736,292.538,258.47,225.19
125.71,76.43,95.73,78.95,89.3391,51.4011,392.163,398.292,62.2049,17.94,308.38
180.52,61.64,89.29,73.94,93.5958,102.348,488.388,532.109,254.118,213.58,163.23
206.59,100.83,126.33,67.99,92.5767,118.434,550.33,630.659,339.772,294.97,249.57
246.47,119.28,578.93,403.29,94.9158,263.236,1233.21,1379.62,910.27,861.92,1448.27
239.4,31.72,327.77,169.89,90.8292,126.163,1100.9,1157.49,297.408,208.16,973.04
128.12,96.03,272.09,39.52,88.4421,108.309,401.2,558.207,368.555,299.92,397.81
322.65,18.32,85.23,31.73,94.0083,93.609,444.702,498.781,255.143,191.8,149.89
155.38,150.62,85.02,83.11,90.3553,98.8836,341.617,503.88,393.562,384.28,168.13
117.29,47.34,168.63,155.52,91.5188,121.844,725.874,794.396,304.301,243.19,425.14
246.32,221.56,117.37,63.66,94.208,246.43,691.419,767.28,377.117,301.96,290.95
138.59,31.22,170.97,40.11,92.4023,324.447,1220.5,1271.6,366.501,365.05,211.08
146.96,123.45,112.1,83.84,91.7292,81.2102,443.975,511.639,323.36,302.95,195.94
112.09,56.01,113.26,56.21,91.2396,69.9457,475.015,490.916,126.901,155.77,464.41
208.78,78.89,192.63,86.31,89.9816,93.553,638.785,650.724,214.908,153.71,419.64
104.82,62.23,115.49,30.14,102.173,121.183,260.29,338.784,236.584,240.64,176.17
277.05,164.04,60.67,35.92,91.2138,90.106,498.143,626.077,355.548,309.8,710.26
191.12,28.81,368.17,146.52,89.999,125.937,709.331,782.581,303.438,180.43,679.92
740.99,729.75,295.39,67.53,91.0888,105.039,1544.09,1910.73,1271,1096.48,362.92
222.74,102.33,229.28,75.16,91.898,107.659,684.293,685.046,103.439,35.28,382.8
111.45,80.75,69.59,53.73,93.3849,79.4751,441.9,449.485,179.446,238.08,894.59
118,74.29,167.88,53.05,91.2776,126.84,278.496,453.566,365.828,372.38,220.93
233.16,63.95,112.3,58.97,91.3119,89.605,505.135,525.958,68.8459,23.9,710.12
198.82,83.56,218.94,103.25,91.3999,103.056,844.924,853.985,186.128,98.57,322.19
114.63,107.35,141.48,54.57,92.9432,100.931,396.712,505.542,339.964,316.39,196.05
135.15,108.6,106.41,56.23,88.6166,104.355,449.269,457.097,166.547,146.44,338.06
538.9,246.3,261.84,45.94,90.8656,121.981,950.153,1119.39,666.495,538.58,514.11
120.55,31.09,153.57,40.61,90.5779,101.96,326.579,375.225,192.665,149.75,194.18
204.32,170.89,674.74,51.27,90.711,117.781,1151.04,1232.95,421.789,355.78,1312.08
223.72,45.22,394.41,65.72,91.8718,121.409,706.5,733.85,321.588,243.8,701.87
104.99,52.85,196.21,88.47,91.3307,106.145,432.445,453.153,201.973,310.76,388.22
110.78,65.53,230.65,112.38,91.0264,169.061,572.926,635.324,326.332,279.42,409.8
168.59,46.18,93.65,84.43,91.4511,115.058,389.753,455.95,257.958,229.99,324.15
129.78,31.88,278.09,55.45,91.7478,122.569,374.283,506.559,383.693,369.82,333.54
294.28,252.49,107.14,95.2,88.6651,110.212,774.957,864.757,539.739,526.29,202.34
245.54,164.97,171.86,78.93,91.1934,86.0163,940.965,957.802,286.186,350,759.27
182.06,114.46,274.19,43.7,92.7828,114.791,629.486,635.236,198.678,119.81,362.3
226.52,165.95,215.96,51.01,94.01,70.4567,824.583,838.066,312.129,243.91,581.26
132.03,82.09,183.54,119.91,91.6129,119.039,701.108,731.323,238.401,161.88,449.03
231.98,57.83,266.34,40.66,90.9534,106.276,626.023,636.808,185.538,99.58,307
262,145.03,180.92,32.88,106.609,76.4593,985.029,1002.9,202.049,127.63,743.15
157.44,45.8,266.67,50.75,92.0073,104.212,556.716,579.729,174.943,94.27,373.45
