ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
420.51,216.32,315.58,83.02,87.6883,101.608,1093.2,1243.66,734.994,668.32,446.58
969.44,474.88,1517.97,65.8,92.2032,410.068,3732.68,3807.63,1083.53,631.48,2312.97
720.7,179.88,574.89,71.29,89.8638,113.106,1632.52,1687.5,666.923,503.95,1154.83
416.39,123.01,232.1,37.53,91.3768,97.0672,1153.34,1397.01,762.603,739.56,705.99
1207.6,427.91,1077.54,144.31,92.2271,212.442,3844.24,3993.67,1496.48,1140.56,1221.85
634.38,366.42,1149.25,52.98,83.7012,584.613,2231.54,2322.53,894.777,583.66,1310.06
420.99,98.16,126.64,80.98,90.0227,122.06,670.386,767.263,502.03,461.21,286.86
503.92,140.54,220.86,96.53,88.8299,82.0218,732.364,1139.54,897.893,881.64,317.39
752.88,523.57,276.74,204.71,90.9281,118.386,1096.07,1805.8,1492.93,1402.44,535.25
665.05,190.21,235.83,86.5,92.5503,110.823,1152.63,1400.67,891.036,813.31,322.33
420.24,225.31,729.07,30.06,90.0571,123.378,1397.79,1451.17,664.164,493.17,910.89
244.09,200.25,365.53,88.4,89.1714,117.735,489.831,987.791,803.001,754.21,873.17
796.97,468.85,233.81,31.12,90.5704,233.056,617.614,1620.12,1481.86,1465.56,264.93
448.77,365.08,650.89,36.98,91.2586,104.196,1781.47,2297.6,1474,1473.88,687.87
1147.76,253.47,155.57,152.39,97.2461,122.366,1467.7,1849.7,1252.31,1116.94,343.66
1295.77,576.33,2116.72,50.85,91.9454,208.748,4297.4,4345.84,1226.7,643.59,2256.26
1046.4,149.96,235.35,227.75,90.7952,124.081,2124.31,2388.31,982.691,969.43,2673.49
745.76,310.9,387.85,36.62,90.6325,89.9442,1210.72,1485.87,999.207,855.87,424.47
1193.89,749.17,301.6,95.72,95.1396,107.869,1699.23,2579.62,1988.97,1851.59,460.18
1186.49,95.17,221.33,67.32,91.6289,77.4134,1064.89,1585.32,1267.4,1171.71,288.65
534.34,164.85,82.46,47.28,91.3747,343.496,823.638,1056.41,511.508,510.69,905.51
220.81,59.77,428.05,106.29,61.8877,101.694,725.114,825.766,551.441,507.85,782.23
796.7,71.05,724.11,614.13,61.2043,791.472,1814.73,2392.02,1713.48,1584.13,1338.24
579.85,438.55,237.08,73.91,91.0325,104.183,1988.96,2257,1050.37,924.18,464.37
443.05,138.29,342.17,180.42,90.7957,123.766,922.895,1427,773.048,645.43,1294.77
1120.61,347.98,140.76,47.05,91.3441,104.698,741.319,1701.7,1564.4,1546.61,187.81
972.75,346.83,427.98,98.96,86.6339,96.2438,866.309,1885.74,1612.88,1481.99,725.95
1784.31,761.52,194.24,77.81,90.9528,111.313,1669.5,3002.93,2448.34,2371.06,2862.14
337.7,192.96,491.74,97.74,69.7677,107.51,788.772,1318.42,1041.19,1025.23,892.61
611.2,311.89,674.29,70.89,91.0415,101.788,1674.73,2016.9,1306.65,1225.3,972.59
345.92,210.03,224.32,193.76,90.1497,112.577,1257.78,1328.68,546.082,427.77,418.08
506.68,299.12,212.65,42.37,96.3011,52.3009,379.01,1078.64,923.833,825.51,498.04
420.39,396.49,659.32,93.18,89.9135,119.525,1188.83,1603.94,1289.88,1259.84,942.77
623.99,231.04,1077.48,57.22,86.9966,174.434,1769.86,2034.27,1226.73,1008.2,1134.7
600.06,159.81,658.72,61.48,90.6108,120.016,1351.06,1665.35,1048.74,914.91,1003.04
607.75,579.84,422.02,78.33,95.3375,108.755,985.136,1737.22,1596.51,1686.01,1849.99
776.69,275.97,352.17,91.05,89.1174,139.062,547.164,1579.68,1493.68,1500.76,443.22
510.37,226.92,887.11,57.51,93.1748,126.586,1361.42,2087.68,1615.55,1601.44,944.62
1073.87,115.71,159.26,144.76,86.2192,212.581,1193.73,1647.98,1180.38,1086.54,384.69
102.48,78.42,158.42,78.92,92.234,106.916,900.483,906.541,206.717,188.05,355.89
694.26,577.23,991.04,61.57,97.8892,124.659,3371.76,3387.54,647.073,316.08,1052.61
247.62,216.79,258.57,232.96,91.7701,160.84,820.272,998.925,613.302,538.32,818.54
225.46,157.5,252.47,84.76,92.3404,93.6093,492.173,722.941,668.745,728.88,468.76
2853.25,1106.55,417.99,30.39,91.5989,105.2,3266.79,4837.27,3775.85,3578.18,448.38
255.49,191.68,804.84,31.79,91.0234,104.022,793.8,1493.75,1821.4,2689.03,2817.34
731.15,112.37,581.68,73.61,94.6525,124.7,1104.88,1502.23,1196.32,1148.78,901.11
951.78,0.65,124.41,81.89,60.3721,114.178,491.927,1176.44,1339.18,1642.76,503.51
708.12,262.57,318.44,130.32,89.1982,108.006,827.94,1457.5,1257.26,1207.61,448.76
861.86,583.46,216.59,154.11,91.4979,123.901,1799.26,2381.56,1610.77,1546.18,1283.42
353.8,229.37,326.63,107.67,92.3479,104.399,1211.26,1312.43,592.848,463.58,434.3
360.51,294.58,562.5,30.01,91.5156,113.695,852.269,1335.21,1001.26,885.14,721.79
360.63,233.8,329.58,57.92,89.9653,120.164,1323.71,1638.89,109.899,967.85,2335.11
685.15,447.73,368.36,66.69,81.402,119.669,497.89,1596.64,1553.81,1569.99,486.36
143.64,117.09,295.03,184.68,90.0609,122.816,743.415,999.024,843.132,1107.03,1150.79
438.19,406.72,274.69,112.16,91.4036,104.718,524.49,1243.32,1133.75,1102.72,501.02
822.25,281.89,1027.38,61.19,90.5038,127.869,2064.31,2199.78,1103.73,829.32,1144.73
305.62,194.78,222.75,173.56,88.0262,112.93,629.779,900.194,711.421,666.81,396.31
647.16,130.02,378.35,147.84,98.7526,112.345,1468.82,1667.08,846.764,690.69,641.59
1247.03,150.57,274.83,152.79,92.8087,114.315,536.013,1859.62,1742.69,1686.09,598.19
293.1,219.41,488.02,105.61,94.6108,127.79,866.223,1183.6,879.109,820.95,795.98
345.8,135.09,553.25,46.12,90.6445,110.072,749.457,1109.43,1127.07,1389.94,1275.84
784.01,178.07,737.75,77.82,94.231,186.693,1824.3,1830.41,259.593,70.8,897.02
424.61,135.81,510.12,58.37,93.2045,123.291,869.946,1160.82,859.057,781.11,568.49
743.83,407.85,140.52,58.01,75.7334,113.975,1553.5,1848.15,1128.12,1086.83,250.87
475.93,120.2,124.58,89.88,91.2979,67.0655,285.619,822.707,1026.92,1448.84,1064.99
513.12,88.84,223.98,65.22,90.9761,93.4738,457.911,926.472,803.012,769.43,328.26
1069.64,612.97,706.28,43.26,91.0612,95.8358,2318.28,2520.88,1417.18,1183.6,1066.3
704.48,240.86,732.36,68.97,93.1365,134.277,1876.66,1965.39,823.602,584.38,801.33
536.55,234.24,221.63,142.53,85.4776,120.161,2926.67,3032.64,928.359,899.68,475.73
582.68,57.1,292.56,171.91,65.8936,121.992,986.584,1120.98,671.881,554.09,464.47
171.54,156.65,905.62,35.66,92.0606,424.196,825.975,1475.48,1182.55,1137.38,1159.65
1306.97,595.38,285.23,157.39,90.7219,290.606,2148.13,3012.58,2173.13,2167.13,562.5
304.14,99.43,263.79,211.9,91.5141,118.538,1125.38,1399.25,1200.95,2206.41,2366.09
232.49,68.75,1194.47,30.93,92.7065,112.811,1200.93,1653.98,1166,1025.44,1332.24
1031.99,295.49,839.18,57.06,90.8682,155.734,2228.11,2346.93,1009.02,687.76,929.57
801.01,288.12,789.95,41.88,91.8205,103.148,2101.87,2188.65,1103.43,1000.21,1521.27
880.84,601.8,1210.23,84.42,89.0797,216.875,3398.71,3423.77,978.574,606.63,1531.28
232.22,153.95,655.16,49.09,93.5682,116.737,1333.01,1676.86,1061.68,1266.72,1734.26
211.48,110.08,326.74,30.4,86.0566,123.118,664.351,773.226,511.329,514.35,631.36
443.34,43.73,166.39,92.15,88.159,104.773,840.068,1117.2,761.17,785.71,306.9
887.5,754.68,314.04,175.17,95.4881,109.922,1167.11,2290.64,1631.02,1311.85,1273.18
434.88,245.34,98.42,42.03,91.9385,60.0852,1023.28,1271.17,753.019,740.79,512.26
422.88,231.95,109.24,102.33,93.8002,681.478,4006.85,4074.69,718.369,648.2,421.24
255.11,249.24,471.26,83.87,92.088,91.727,1779.64,1783.61,434.03,322.9,745.32
673.35,372.29,535.75,63.36,89.9617,97.368,1064.13,1870.97,1566.47,1544.36,599.11
673.09,152.26,408.08,83.35,96.0068,106.476,1611.27,1652.84,623.961,465.85,628.13
312.59,79.54,693.49,64.91,89.4785,121.917,631.389,1263.39,1189.54,1271,997.01
1220.43,681.2,170.8,32.25,88.409,1052.36,2333.75,3022.79,1751.03,1530.83,1265.06
151.2,27.2,368,143.74,90.0463,106.111,2198.78,2296.98,677.189,689.63,511.74
558.99,219.15,872.03,40.5,92.161,113.541,1545.45,1851.03,1235.3,1145.75,1198.1
663.53,29.46,335.8,46.41,75.2621,102.471,585.796,1108.42,1056.05,1112.59,527.43
445.84,230.98,684.25,91.6,72.2644,155.648,1652.91,1688.83,574.124,370.18,775.85
895.55,260.25,403.58,157.13,96.6752,113.064,1482.96,1795.07,1280.52,1208.37,1595.63
1208.41,895.01,861.86,402.72,89.5397,479.846,3986.01,4228.5,1781.59,1350.46,1366.25
151.65,0.58,321.42,31.2,4.5898,106.798,265.224,563.698,788.002,1256.27,465.05
600.56,515.03,987.01,62.7,81.2651,159.35,2341.21,2342.14,203.397,37.15,1085.32
711.62,256.32,119.34,30.31,96.774,98.8059,1119.23,1556.56,1064.35,1064.24,514.69
819.98,291.59,244.77,86.22,90.2878,97.4998,1371.4,1584.45,950.761,849.74,863.54
1535.11,940.53,290.67,127.64,91.9851,93.8957,2157.88,3006.24,2308.61,2137.77,457.27
224.33,90.76,307.33,53.64,89.0493,108.88,1494.37,1523.57,376.163,292.54,360.97
678.12,39.85,1143.2,56.16,92.1504,216.45,1851.31,1965.29,971.118,757.09,1536.55
491.53,0.75,462.94,58.33,37.7115,121.886,1058.03,1456.31,1112.26,1236.2,521.27
637.18,230.95,193.53,114.55,94.1231,97.2113,2996.52,3185.43,1074.47,1023.55,368.51
213.1,123.71,348.52,163.73,92.6323,124.603,675.055,948.586,712.995,677.64,512.25
394.1,336.79,379.92,75.12,100.168,118.657,1007.04,1416.73,1019.86,956.98,537.4
594.41,214.65,416.46,79.97,88.4358,97.293,981.99,1621.54,1334.3,1376.95,576.42
336.23,249.78,302.62,145.06,89.9526,101.715,834.142,1098.69,794.269,723.51,489.27
813.35,164.75,168.44,123.31,89.0738,89.4692,1914.1,2105.43,987.051,909.91,330.94
516.88,390.77,868.94,238.51,89.7337,562.599,2001.87,2036.64,856.821,924.75,2427.23
287.15,286.27,288.59,237.67,86.4225,111.262,1077.26,1188.63,682.415,587.85,698.08
381.67,289.86,488.8,94.98,91.8192,126.805,1270.7,1277.26,432.495,308.43,1043.97
600.38,132.24,239.24,131.95,93.1195,99.8373,1102.71,1191.64,551.465,393.73,419.1
410.03,310.9,94.13,38.25,84.8548,64.7551,884.291,1060.37,634.595,561.99,272.55
1192.26,291.9,987.76,78.35,93.3018,916.525,2706.77,2919.24,1199.58,824.99,1343.19
608.49,407.76,316.48,98.16,84.8225,104.484,1141.82,1525.59,1408.32,1711.45,1507.91
184.15,181.65,690.81,65.3,89.5226,111.757,774.55,1142.46,986.606,1032.86,1446.04
472.86,170.74,264.15,150.98,91.3494,116.795,1139.08,1227.68,693.638,639,797.35
1026.2,558.68,145.04,119.95,85.1665,113.344,966.573,2015.6,1781.14,1758.84,264.99
511.45,127.53,681.97,36.92,92.8464,119.421,2800.56,2913.02,909.136,767.59,718.89
408.21,125.4,486.37,83.75,91.8485,112.587,1795.05,2001.73,1084.48,1187.18,857.94
555.47,318.49,636.65,61.33,99.0188,121.788,1303.22,1846.08,1418.35,1404.32,834.48
354.55,171.32,445.56,40.92,91.331,103.019,2410.58,2412.47,308.736,174.64,582.8
355.52,37.73,151.78,103.21,91.2075,96.1512,995.538,1146.08,579.574,561.2,254.99
159.65,126.36,113.25,38.25,91.4432,340.711,3104.01,3132.59,550.617,740.65,419.72
523.1,314.91,400.04,55.89,88.4467,116.742,1043.58,1303.01,903.44,791.19,455.93
714.88,70.98,450.08,100.44,77.4045,214.014,1157.41,1403.58,833.255,674.95,917.76
406.61,236.63,238.54,186.29,96.3579,96.0949,457.803,1082.34,1001.74,984.32,456.23
1968.83,495.13,151.56,57.43,94.2823,88.225,1609.58,2771.59,2276.17,2103.75,425.92
542.36,223.98,882.08,70.19,96.0769,169.894,833.094,1751.78,1396.43,1209.39,1377.54
409.73,373.51,419.23,153.75,95.3248,120.97,1439.39,1495.37,701.889,581.57,930.56
702.25,507.45,304.72,199.32,76.1604,125.184,682.609,1727.4,1614.46,1587.66,563.91
943.3,358.69,153.61,151.33,66.0002,101.52,905.468,1708.39,1499.21,1503,724.56
1024.93,599.05,188.65,155.98,89.5672,87.2403,1529.27,2003.32,1546.11,1471.38,620.38
409.05,285.71,715.25,50.71,92.7836,120.666,1510.9,1513.91,201.725,55.34,944.26
596.55,371.23,904.76,54.29,84.7459,138.926,1954.09,1998.22,603.048,310.83,959.05
832.24,441.8,148.51,142.08,89.7282,108.385,2019.46,2441.89,1056.41,782.98,1054.27
1061.1,288.8,850.43,33.24,92.0701,121.228,1956.08,2267.32,1393.51,1150.92,883.67
337.35,238.82,85.81,46.17,84.9059,105.079,1140.88,1335.11,748.865,802.38,323.24
821.29,180.17,714.44,47.15,92.28,125.559,2241.03,2295.3,659.065,469.49,1620.71
831.42,447.85,754.51,33.63,87.4717,106.698,2017.2,2076.9,780.782,477.23,845
474.62,273.07,532.24,94.76,87.33,120.667,856.802,1451.17,1196.8,1129.28,663.47
719.41,179.49,345.01,75.32,94.0476,112.074,615.58,1423.96,1277.56,1351.4,1153.06
492.38,313.38,329.47,215.09,89.5158,121.457,1328.11,1415.67,801.029,699.6,824.13
493.41,26.66,307.24,100.88,91.3383,113.235,1812.74,2024.61,860.801,825.16,689.19
1085.92,885.74,522.15,95.04,96.0337,122.487,2154.41,2596.5,1840.57,1684.89,834.31
387.97,210.59,202.38,54.38,96.5204,113.358,735.823,887.207,462.875,334.36,675.56
405.42,202.78,236.72,66.13,87.9336,108.965,1085.14,1233.3,683.177,631.4,357.65
709.49,601.62,212.4,108.67,92.3445,120.807,1423.52,1887.86,477.754,274.07,1568.37
617.46,119.51,69.49,68.58,92.416,75.6017,814.567,1014.04,740.628,925.02,1223.46
172.34,101,965.16,43.76,92.8506,110.123,1294.93,1655.68,1090.16,1027.76,1008.92
1084.45,194.57,306.65,188.44,91.3895,122.898,496.088,1828.68,1758.7,1755.89,495.09
386.1,139.42,598.42,58.73,89.4152,134.619,1433.85,1851.73,1133.99,1100.59,839.61
404.77,260.67,372.06,84.21,108.694,118.089,705.625,1310.64,1103.76,1100.46,456.27
592.91,424.87,564.49,35.99,88.9519,89.9779,437.067,1660.85,1545.19,1509.74,1118.13
1500.04,186.39,331.9,221.9,94.6746,122.587,1837.52,2316,1340.24,997.94,1557.84
453.69,376.48,1555.91,248.71,100.575,1714.93,3927.7,3982.41,1052.14,810.13,2665.72
361.63,318.06,320.63,64.52,89.8041,112.641,837.857,1173.1,935.424,931.73,514.57
596.48,316.13,444.61,122.27,91.4036,132.835,1245.29,1657.2,1353.91,1431.09,995.41
244.23,0.78,630.21,67.65,63.3708,105.197,1680.96,1745.09,483.556,338.23,1016.23
894.77,390.48,357.08,138.63,93.2032,122.314,3302.33,3484.25,1227.75,1046.16,1099.34
756.32,240.31,601.89,47.46,91.2698,121.063,1278.94,1663.89,982.269,720.05,1047.62
383.32,335.51,325.82,55.72,90.6854,121.48,718.049,1102.99,909.314,863.93,381.54
394.46,46.8,615.42,47.97,89.2912,119.713,733.228,1293.53,1097.52,1116.73,758.67
584.73,540.88,112.33,72.21,89.6447,115.764,1400.8,1882.02,1143.86,1037.27,389.71
101.23,77.1,313.22,174.99,89.3727,101.78,605.956,877.315,738.773,847.54,684.27
663.87,477.65,566.77,103.01,92.8854,115.965,1510.94,1864.3,1259.2,1092.47,669.78
375.2,166.63,451,42.85,95.2862,83.7508,704.526,1239.5,1003.39,982.39,543.55
707.24,480.74,578.5,54.89,87.7701,119.59,2293.4,2625.64,1879.17,2292.12,1643.39
483.52,93.86,424.54,85.07,91.601,121.242,1172.01,1176.4,249.984,108.3,544.44
463.13,328.55,189.43,177.45,90.2828,128.761,1661.35,1850.79,818.045,685.33,565.69
248.9,122.12,297.98,64.86,93.147,145.97,1429.63,1573.12,686.477,694.4,362.84
311.32,186.15,606.28,90.56,90.0477,129.378,727.686,1381.21,1179.62,1180.76,696.84
1005.12,31.11,634.51,30.51,72,121.02,2639.61,3062.9,1421.08,1244.99,1030.93
438.16,61.27,456,73.36,88.7202,87.347,1712.06,1743.86,297.721,144.38,797
1235.09,419.3,209.99,171.63,93.6486,80.7769,1019.61,2135.68,1911.95,1873.84,381.62
495.04,165.96,555.08,37.19,92.9695,121.092,1929.3,2014.35,718.389,568.35,655.07
710.05,231.22,287.81,42.4,91.9601,90.013,1485.75,1616.62,823.088,716.8,500.95
348.45,261.82,916.19,116.69,89.0417,1142.46,2040.02,2303.19,1407.07,1494.48,1723.77
356.98,219.43,1259.26,193.9,89.1563,294.685,1425.77,2058.62,1589.32,1442.08,1497.43
1110.61,298.58,372.88,98.47,91.4263,110.9,1788.28,2147.42,1357.45,1200.99,471.35
620.15,90.14,520.73,158.26,91.6762,127.809,710.782,1415.24,1272.42,1244.22,730.94
1188.98,257.83,353.83,44.37,91.0901,64.0527,539.571,1871.76,934.348,486.21,3237.36
297.59,205.94,904.09,73.89,91.3104,132.436,1390.3,1501.43,472.634,218.81,1334.72
509.33,446.57,965.24,383.09,83.2443,1474.74,2817.95,3232.99,1629.98,1371.75,1589.74
700.6,44.48,347.19,260.66,89.9465,126.135,2181.71,2414.74,1208.6,1233.36,799.42
552.86,80.13,554.03,72.52,91.9368,107.265,1149.14,1269.93,783.896,712.23,986.51
757.62,354,303.62,37.88,84.906,94.0636,841.527,1597,1432.21,1460.26,507.18
447.15,145.34,1217.35,303.55,90.8445,1228.02,1995.72,2132.69,909.762,734.23,1561.48
504.38,169.68,175.43,59.1,91.6919,97.2625,1235.49,1422.24,748.279,736.86,668.27
989.9,183.22,147.4,96.64,90.6582,116.765,705.311,1529.89,1373.31,1370.61,274.47
186.95,56.68,1386.7,102.08,91.2617,558.838,1311.83,2051.65,1639.13,1628.3,1525.01
318.22,202.74,674.69,48.85,94.4692,102.661,568.564,1340.19,1157.01,1094.61,858.2
172.32,170.79,413.9,119.93,85.6848,149.893,1292.77,1473.9,744.876,708.26,602.68
647.24,152.57,292.88,43.77,90.9295,105.359,794.346,1311.24,1035.4,990.54,383.42
362.97,209.21,750.39,51.71,101.469,116.841,1853.18,2303.38,1391.85,1416.27,835.18
483.25,311.84,52.67,46.19,88.1037,105.291,869.416,1162.42,782.994,775.49,153.34
290.29,283.26,331.51,92.53,91.3604,97.7714,882.433,1327.03,1001.62,1009.83,424.04
685.87,639.82,396.97,133.64,92.8712,121.912,1873.36,2128.97,1177.34,981.77,814.68
403.74,134.52,332.05,205.07,107.082,124.307,1204.16,1443.63,934.784,943.33,690.53
292.09,279.61,184.61,136.61,91.4742,122.085,1059.08,1378.15,899.654,916.73,829.18
294.16,185.61,225.48,79.88,90.393,99.7388,624.642,839.655,618.844,579.08,305.36
682.41,108.75,608.37,426.87,92.5509,307.501,2551.95,2637.61,664.59,371.54,1622.45
554.39,148.47,559.01,103.43,89.722,122.581,953.935,1505.38,1076.46,919.33,978.34
595.74,333.15,965.73,570.18,90.1872,645.766,2564.73,2666.35,396.112,125,2359.77
488.77,327.96,132.14,129.2,91.5571,129.22,1237.39,1485.25,822.818,740.19,537.05
439.23,428.85,1117.44,777.44,90.9782,1265.59,2737.67,3119.6,1893,1791.91,2348.24
403.93,277.88,668.64,47.58,90.6736,130.582,1725.91,1787.73,616.825,412.28,790.2
