ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
119.64,13.63,162.78,129.25,90.7061,103.914,512.368,541.028,226.781,184.54,292.03
105.72,60.29,90.7,59.39,93.9166,123.467,358.917,361.838,92.0081,51.62,150.09
190.73,15.27,167.1,84.77,90.3654,124.203,458.252,467.604,153.806,94.12,251.87
136.01,99.25,142.53,43.38,90.0661,101.015,443.546,446.116,135.665,84.19,309.35
198.65,70.02,98.61,58.39,90.4622,112.843,543.453,557.407,211.044,202.97,477.46
297,82.97,87.85,34.54,92.2118,117.711,452.302,539.024,350.843,324.77,122.39
153.36,32.99,126.72,86.67,91.5591,73.9688,474.517,506.673,331.179,386.1,399.55
187.81,55.97,229.97,161.26,91.3095,107.124,628.421,659.786,272.247,295.79,1987.74
121.91,62.03,66.98,51.21,88.8118,91.8226,289.834,319.476,155.566,131.61,158.11
170.97,93.98,299.14,67.28,90.2836,109.052,634.681,647.314,228.675,142.11,403.18
225.37,9.92,94.98,69.91,89.1459,168.045,476.294,519.94,355.353,463.41,250.67
142.61,14.88,253,35.22,92.5478,117.127,387.7,466.369,323.93,332.63,485.46
128.4,46.37,91,50.67,89.7189,121.014,288.043,345.753,207.081,190.66,141.67
203.2,68.07,79.41,65.85,90.4939,33.922,311.589,426.617,430.268,531.52,427.03
189.96,40.36,465.5,38.12,81.8059,115.153,676.246,737.878,399.609,319.25,503.62
103.04,25.92,161.27,142.47,87.7285,118.191,518.237,557.691,279.069,262.58,390.4
246.44,73.3,695.32,62.68,92.4873,119.165,1118.77,1202.76,432.641,301.49,1179.28
137,51.16,126.16,60.3,90.804,113.038,379.027,396.388,223.548,230.42,246.19
135.04,23.57,195.13,87.8,91.2933,101.233,423.95,451.696,230.817,194,314.46
526.16,20.8,216.37,150.84,92.9119,120.79,903.812,931.446,504.265,469.66,801.53
122.77,117.8,58.6,34.44,97.1197,109.006,254.149,374.923,271.226,262.49,169.09
327.39,12.06,394.49,100.75,78.5803,119.687,880.545,894.715,191.95,75.72,495.24
174.05,13.18,133.89,43.07,86.9491,120.159,409.223,413.121,189.375,190.33,375.35
106.75,92.99,76.59,54.75,91.6327,115.443,335.187,409.673,254.981,482.01,704.07
152.2,36.58,177.96,92.82,82.7698,90.3239,542.055,550.333,223.846,206.9,603.66
173.33,72.59,120.3,45.51,87.9408,121.89,418.494,436.476,170.074,192.72,436.51
245.29,81.94,196.6,43.05,89.09,82.42,573.677,599.236,380.708,637.79,962.32
204.17,25.94,72.48,50.53,92.207,55.4086,408.551,422.246,229.114,283.18,354.8
125.94,120.61,133,63.12,87.3578,120.158,634.947,644.652,168.98,106.45,196.12
150.06,62.98,161.31,83.83,89.1493,120.958,459.605,481.054,192.543,134.79,245.14
159.34,77.42,103.4,49.31,88.2472,117.592,442.614,454.154,273.988,537.67,902.4
160.51,81.29,156.76,116.96,92.5689,122.758,503.692,549.514,454.947,856.25,561.58
139.44,15.27,125.28,36.78,92.0588,114.681,268.419,368.862,243.116,215.4,240.11
134.85,78.04,54.07,50.56,88.6872,123.742,480.969,512.835,35.0629,44.39,299.49
184.95,120.05,251.24,50.77,90.7868,86.944,601.146,624.477,258.943,178.42,302.01
156.88,62.83,69.64,58.59,93.6544,37.6827,226.823,356.952,417.626,586.38,544.25
112.36,82.49,108.82,100.11,92.7287,121.138,444.718,461.063,179.363,139.28,275.38
180.94,21.91,175.16,52.64,92.487,382.624,653.548,664.683,286.328,397.12,674.35
114.29,98.75,260.64,90.48,93.0442,124.519,588.41,615.936,165.602,84.58,934.14
102.23,99.99,71.99,45.53,91.5639,114.874,813.631,835.685,209.059,213.97,117.52
100.37,35.64,116.7,43.96,89.5412,73.6959,330.438,335.765,126.148,155.96,407.31
142.32,109.24,91.4,90.71,91.2273,185.357,500.832,552.171,239.541,246.06,215.59
168.12,86.33,112.24,62.6,92.5691,172.366,431.642,477.173,202.199,161.59,174.84
168.29,165.09,80.86,73.84,90.7936,117.375,456.085,521.946,403.577,538.64,834.04
120.56,28.3,143.08,84.98,90.0845,113.766,336.552,411.951,267.865,245.56,277.59
256.46,109.28,38.44,33.65,87.0444,116.658,337.247,489.771,365.706,383.79,212.43
115,107.9,84.58,76.87,92.3859,124.586,404.933,419.441,314.042,445.88,161.45
110.3,14.04,258.09,47.06,92.9917,114.508,371.316,465.44,325.247,316.73,305.15
446.57,20.79,489.33,32.31,88.5807,113.053,1005.93,1007.48,153.568,45.53,521.64
130.29,3.16,96.72,75,88.788,78.1484,258.424,346.486,264.143,272.64,320.64
286.98,43.14,183.9,93.29,93.0735,106.245,617.784,633.81,127.877,60.45,451.25
247.81,57.09,106.88,42.73,89.7244,113.098,451.981,481.293,287.454,295.47,617.4
227.71,162.01,122.92,104.82,89.4119,118.299,605.822,633.482,328.294,281.3,345.43
166.96,73.77,274.89,85.59,91.5804,112.301,841.027,849.889,258.491,188.71,404.77
119.17,50.22,105.56,73.94,90.3171,109.653,377.889,412.353,237.313,238.49,257.48
128.71,36.92,75.11,71.78,68.0495,105.129,414.901,468.642,223.147,207.55,146.89
190.38,33.12,178.73,83.58,90.1534,121.666,592.385,639.178,283.462,291.66,769.31
126.26,126.2,78.69,38.68,91.2464,136.294,402.918,454.775,241.353,725.32,1107.99
162.35,159.62,69.35,56.7,92.3367,98.1241,644.964,687.501,391.427,520.64,494.43
136.36,42.49,199.03,128.25,92.3181,119.875,493.65,548.285,286.151,227.09,327.28
103.88,62.08,139.84,58.79,92.7496,93.2162,373.569,388.236,124.053,70.2,259.47
167.75,118.96,90.64,34.4,90.9785,108.07,467.226,511.761,313.029,389.76,370.72
420.2,187.78,399.74,208.65,91.3486,137.356,1416.8,1435.74,749.73,1071.36,2655.52
241.23,40.85,51.12,49.85,93.3422,99.8364,331.698,421.957,242.957,246.04,280.05
176.12,54.47,96.98,74.21,90.883,118.338,346.048,415.064,241.707,208.7,210.96
104.06,41.87,401.97,57.56,89.9649,427.015,714.804,860.611,511.626,544.1,565.95
211.32,77.69,191.29,93.18,88.2491,256.825,587.442,607.524,240.008,205.8,523.35
160.27,44.41,121.66,89.12,86.8797,99.1078,446.921,459.782,183.571,136.43,210.78
171.71,46.78,121.49,69.44,86.2864,90.8835,425.145,427.184,93.9187,41.66,190.93
160.63,45.16,70.25,41.71,93.2772,121.671,258.211,332.509,305.374,440.46,335.3
248.26,61.26,260.62,87.01,89.4173,83.2361,936.743,939.785,195.182,129.62,520.35
133.37,74.85,36.99,32.33,91.8879,117.749,636.337,659.337,211.14,236.31,125.15
119.71,54.24,45.08,39.34,92.5164,86.1514,272.266,316.409,248.671,369.08,370.43
199.56,83.73,96.6,65.46,86.7636,118.569,568.941,582.168,481.605,851.24,851.14
466.4,61.54,92.94,40.94,89.3022,112.224,514.218,710.887,358.019,1063.17,1679.41
146.62,113,171.15,60.02,77.8949,120.308,508.164,511.608,189.525,151.53,761.33
125.9,102.61,70.6,65.84,95.246,119.812,319.057,389.545,293.287,347.96,299.78
193.43,33.06,78.88,48.56,89.5588,93.9468,347.129,388.845,210.744,174.96,127.44
190.39,74.9,166.26,30.95,90.2319,109.442,491.828,504.197,194.228,239.82,649.16
130.18,84.32,110.69,76.35,90.6264,116.175,419.073,461.416,118.378,91.76,1010.32
176.5,124.8,432.08,82.73,92.4875,121.971,1210.99,1258.04,304.348,164.42,657.88
170.6,42.89,89.56,79.14,92.7806,110.158,573.066,576.592,102.949,59.54,222.42
218.54,32.63,256.09,42.6,91.428,109.689,683.281,685.146,255.321,242.56,563.33
127.45,30.87,83.38,31.03,69.1527,107.793,431,459.573,174.366,170.04,162.09
161.73,37.58,231.6,97.78,84.3174,93.7513,544.606,573.422,246.194,177.55,329.38
192.94,7.6,199.82,47.93,84.4613,106.052,622.238,622.894,203.511,205.25,1233.49
182.38,87.46,126.21,79.52,91.0626,54.6864,489.305,494.183,186.25,154.21,874.05
113.26,43.72,78.8,30.04,91.508,30.4449,193.627,319.547,182.669,188.54,665.56
189.92,68.42,160.49,106.21,89.8982,106.405,604.77,605.514,185.025,126.57,436.1
168.31,43.08,411.57,163.63,89.7741,491.857,800.646,885.876,312.479,719.36,1719.79
202.9,144.89,171.2,160.67,91.0614,121.021,777.054,777.181,81.0783,19.05,331.87
128.59,87.98,78.07,40.95,86.8154,116.981,259.488,351.734,305.623,413.13,363.6
105.09,37.3,59.73,51.55,61.0445,30.7207,244.079,343.975,373.359,629.79,653.66
170.53,64.91,154.91,43.63,87.8579,106.966,388.098,469.347,394.418,541.43,612.02
111.62,73.8,106.56,39.33,91.5221,119.377,364.844,420.271,259.132,293.43,233.93
124.94,31.45,109.83,57.52,89.5897,128.873,471.942,479.444,112.088,93.83,551.21
188.57,87.8,369.89,88.93,94.4451,116.592,849.488,877.642,295.47,188.38,501.08
129.81,74.52,64.42,50.74,95.8203,118.45,535.555,564.583,191.27,181.85,115.16
119.32,50.48,147.45,67.51,91.5798,107.988,539.467,542.767,195.452,257.22,523.37
176.74,44.37,236.22,49.91,90.8093,108.98,362.738,532.77,490.727,751.65,1091.66
105.78,83.73,162.92,57.6,90.4614,123.45,493.364,495.551,382.499,856.57,1750.39
119.17,41.94,103.1,100.02,92.051,110.041,361.141,389.225,307.298,421.75,526.44
209.78,50.83,224.89,150.92,92.2557,113.172,836.699,855.419,256.447,163.51,375.81
237.97,70,66.19,48.7,79.7388,118.134,291.302,433.087,372.36,471.23,387.96
639.75,134.62,485.99,115.1,91.3007,125.344,1395.19,1420.34,688.772,599.38,939.22
117.98,19.14,116.63,55.89,90.5207,119.254,398.705,411.206,238.273,717.36,1287.26
350.58,5.77,913.25,147.21,90.7458,292.667,1251.22,1427.79,973.604,922.18,1218.43
156.78,23.08,126.47,51.14,72.4897,94.5167,379.108,385.3,131.581,86.59,207.72
132.77,64.77,63.01,42.98,90.854,108.918,321.041,371.654,121.756,94.54,391.25
231.21,19.5,192.53,183.96,92.8872,125.649,657.786,694.867,315.454,236.59,376.49
225.72,110.64,52.8,30.93,91.1577,59.2441,261.813,474.163,375.542,352.48,198.48
130.51,100.89,201.53,88.95,92.0167,118.409,560.189,577.305,210.629,135.89,290.48
149.86,18.36,173.02,146.43,89.518,130.116,502.164,536.671,454.837,1119.12,2769.14
126.16,109.22,262.21,67.08,96.1529,111.042,916.33,922.424,342.395,377.36,657.68
151.07,37.09,92.73,75.56,86.2742,179.906,317.785,371.054,162.017,169.1,356.79
222.8,54.36,93.76,52.57,90.5723,103.704,452.765,509.379,241.414,189.11,247.87
372.69,81.4,181.03,85.3,92.8282,103.34,844.141,872.282,365.469,297.76,605.44
125.8,118.17,163.84,113.47,91.8212,121.123,991.618,992.544,311.726,406.05,697.92
135.81,105.8,176.51,31.72,88.4073,115.384,436.621,468.366,209.418,159.07,259.93
150.33,81.5,165.38,102.94,91.4955,127.573,474.452,529.939,208.204,159.92,821.03
181.86,100.49,118.16,36.54,91.865,116.57,552.333,565.86,135.721,78.48,253.49
122.12,55.4,74.17,54.16,86.9046,125.116,325.897,385.172,475.047,1313.92,2375.85
115.9,98.11,129.81,30.88,88.4295,103.19,359.49,392.973,279.652,372,470.63
545.35,11.7,359.03,192.9,91.6228,118.263,1167.75,1174.3,316.089,189.04,779.12
102.36,33.58,95.7,55.61,94.9838,116.614,387.335,397.003,109.42,77.14,151.31
175.22,51.45,68.34,59.95,93.8103,138.37,511.111,561.756,246.122,259.3,158.63
268.37,9.15,155.59,35.04,88.8075,71.5608,464.036,518.866,351.609,1021.04,1593.99
156.18,27.96,84.58,35.59,91.9327,503.793,723.671,732.121,171.438,164.08,151.7
109.49,1.49,226.25,91.66,20.6603,115.721,413.185,454.42,179.879,252.11,725.04
329.01,57.17,186.11,102.96,83.5327,119.75,751.954,758.452,131.972,45.16,335.42
128.6,52.32,75.18,33.96,93.4118,107.971,235.361,337.96,242.869,232.16,109.14
113.37,59.49,86.56,65.83,96.6628,114.71,352.423,355.228,81.4189,43.93,152.39
127.71,38.5,273.39,146.68,89.8515,303.043,579.615,645.195,360.376,351.34,465.55
115.8,72.96,120.66,60.69,91.9418,81.0115,362.456,395.79,126.547,94.08,338.93
141.98,98.09,107.33,59.36,92.6777,55.5328,392.302,474.287,354.087,400.07,336.64
136.06,84.58,68.69,37.58,77.5888,98.3712,309.572,356.289,202.773,192.28,106.27
155.64,87.05,277.14,34.97,83.4546,263.902,581.47,640.446,420.222,564.54,690.87
117.01,80.19,168.23,151.25,96.0782,120.482,643.294,729.408,216.347,684.69,1513.21
131.98,93.12,189.62,85.44,88.3032,83.2043,839.808,865.156,270.635,215.43,309.13
140.95,61.24,106.58,100.7,91.7378,122.91,343.312,436.592,242.871,327.3,700.86
131.91,8.17,157.7,61.11,61.7807,117.773,365.533,389.832,171.917,126.26,250.84
132.89,63.34,105.1,56.46,91.9333,87.5901,372.273,373.676,84.8342,40.22,161.56
200.62,82.6,364.36,38.72,92.228,96.6368,785.635,805.666,355.745,293.83,783.19
169.06,98.52,59.34,41.75,92.8983,107.642,408.108,438.196,247.473,241.79,516.35
108.27,45.12,70.49,56.74,91.7638,111.335,287.577,297.096,66.8203,62.09,245.03
115.64,5.97,309.98,119.69,91.4529,555.499,849.357,868.91,474.775,784.83,1373.82
143.15,36.19,94.78,57.18,87.4303,275.481,425.917,481.426,151.425,137.34,472.1
103.16,18.84,56.79,49.55,87.8512,96.0532,210.483,236.372,349.028,1007.3,1405.2
163.6,109.74,107.52,60.56,89.7535,118.21,362.89,459.163,350.634,365.21,427.33
165.4,64.34,101.31,30.02,92.9963,32.1846,363.345,371.982,128.458,79.2,131.33
148.56,46.31,48.05,36.2,88.7907,109.71,254.582,319.657,189.861,189.68,84.25
115.85,106.79,91.48,43.65,90.1823,122.215,336.74,417.185,263.973,245.63,135.13
257.48,4.52,93.06,76.59,89.2516,116.123,455.143,479.408,193.007,133.26,232.59
135.94,55.69,54.58,47.34,91.3568,119.222,312.136,401.032,201.399,401.16,586.37
107.63,61.75,204.76,72.78,91.5067,120.172,505.549,527.074,299.099,332.74,501.5
365.83,313.6,358.04,84.61,90.9267,115.77,1210.09,1233.98,342.63,218.79,852.23
221.02,56.78,125.54,77.79,65.8203,118.482,478.109,490.554,400.935,928.19,1216.49
247.52,117,100.17,30.59,88.0913,113.388,472.775,577.341,368.572,383.22,436.17
138.4,101.54,133.15,30.3,90.9331,82.4617,385.292,422.756,219.157,176.24,276.32
136.73,9.88,85.98,55.47,87.4256,151.111,266.423,332.178,140.914,180.26,555.47
108.11,64.24,141.44,83.63,97.058,97.0464,404.806,422.076,325.302,838.88,1098.18
158.67,27.76,143.15,35.38,71.8963,123.401,485.692,485.712,104.482,65.01,285.1
169.92,97.09,103.56,59.84,92.9626,103.446,423.447,447.016,198.939,152.9,248.26
103.85,78.2,58.43,49.5,100.38,106.079,298.866,340.324,191.24,201.65,348.88
123.32,11.85,181.59,38.67,90.2437,114.549,447.476,487.075,305.983,528.22,715.7
141.12,5.28,245.49,139.86,75.9145,107.11,571.789,646.752,167.356,243.11,1313.01
135.44,117.95,201.05,46.63,87.9491,106.93,523.954,542.981,293.115,501.24,1095.55
103.3,24.81,147.07,60.07,86.8944,111.338,251.56,349.759,260.061,256.16,207.14
123.19,102.93,231.32,54.36,95.0977,122.901,564.435,566.725,319.792,457.15,493.17
198.71,72.39,93.95,65.42,89.3202,120.896,480.268,493.355,104.835,70.38,448.27
192.99,77.22,139.88,32.07,95.9611,76.7253,805.563,811.859,346.253,476.2,620.29
257.18,82.04,279.53,34.87,92.0316,106.29,696.127,722.235,266.692,173.84,314.4
181.78,81.26,273.83,118.06,90.2704,103.655,733.699,750.252,236.724,142.56,428.63
169.9,57.09,98.78,69.68,67.6004,91.9118,409.606,418.71,116.464,70.47,295.49
152.89,44.6,70.28,40.84,99.3654,29.314,344.526,356.67,375.895,850.59,1105.87
220.27,200.52,223.55,92.33,87.2621,102.858,768.458,775.224,235.802,133.41,352.44
753.35,463.69,668.75,141.62,92.5904,655.416,2185.21,2279.52,689.806,599.71,2007.58
138.26,83.54,222.75,153.99,91.3557,123.204,582.421,622.623,209.659,111.92,501.57
147.31,115.62,160.48,85.01,88.4517,81.1178,626.272,627.377,361.044,501.83,801.88
286.99,77.62,159.4,35.21,92.0457,79.1045,547.506,585.171,351.343,528.67,971.13
175.18,78.46,168.68,156.31,88.9287,111.087,655.49,660.169,264.354,295.22,773.03
153.75,46.36,113.33,53.66,93.8561,108.692,367.708,390.697,300.883,545,728.21
144.59,65.17,174.96,134.09,90.9608,285.714,676.9,689.176,211.213,143.22,309.05
124.21,72.29,75.36,59.57,90.7801,72.4892,327.371,368.241,348.826,544.51,578.57
219.5,108.62,214.05,111.43,93.9275,102.998,669.346,710.462,268.982,290.89,970.15
132.15,26.07,80.47,43.34,90.2688,96.9423,217.4,308.852,260.616,312.09,234.88
174.73,106.42,47.15,38.24,90.7225,96.7203,477.031,523.435,252.621,652.75,939.47
220.19,85.83,189.72,114.01,87.076,97.7138,635.901,662.388,239.695,231.36,696.22
124.38,75.32,78.34,41.48,88.0909,38.4595,438.171,481.536,210.074,181.62,196.18
352.15,237.66,125.98,107.89,92.615,108.4,936.253,1024.54,564.154,527.57,233.87
108.95,21.48,127.46,116.85,94.298,125.36,440.7,467.265,334.482,507.19,997.84
123.28,64,129.35,78.54,90.1096,124.043,404.239,405.167,106.634,61.87,207.89
219.73,75.58,259.65,82.99,89.8743,124.669,655.592,668.559,307.72,258.82,451.86
240.58,108.04,41.78,37.11,89.1365,82.2661,360.268,473.624,314.096,286.94,78.89
184.63,81.77,942.79,160.01,90.3531,260.397,1148.29,1427.96,917.4,773.68,1583.7
110.57,15.36,91.99,89.35,90.4726,77.1014,389.113,437.091,281.651,324.82,326.19
221.31,14.46,313.21,126.1,89.5319,121.058,657.922,714.173,308.582,204.01,547.05
210.54,126.31,145.32,144.39,86.6977,115.345,673.266,678.708,587.712,1010.76,1646.85
111.53,51.83,141.66,99.51,89.1607,127.139,588.016,604.988,159.973,214.11,671.64
203.08,122,320.98,152.29,88.7831,122.653,826.78,850.34,491.639,498.63,1065.68
150.14,79.87,79.78,46.47,90.4171,116.673,371.225,395.673,281.581,584.89,1033.95
185.43,70.73,92.96,43.28,77.2316,119.015,356.95,418.954,244.001,223.98,136.24
168.1,104.19,71.25,70.02,90.7644,114.3,379.176,420.867,328.18,728.47,1434.82
110.68,15.9,194.91,33.78,91.0634,154.009,403.284,469.918,266.126,262.31,228.69
162.64,100.28,200.7,45.07,89.1492,123.075,577.63,594.238,171.504,98.74,511.41
112.41,34.12,115.06,71.05,86.3187,107.704,365.095,381.096,199.303,193.51,289.18
105.28,6.8,310.87,92.26,36.1237,308.319,506.441,532.953,208.587,160.34,434.37
219.41,65.49,180.19,88.64,86.6204,104.885,588.48,596.089,253.662,204.35,392.56
120.17,61.11,104.78,63.55,90.4737,120.795,312.817,374.728,196.517,168.16,345.88
100.39,18.8,118.68,66.94,91.4517,121.05,334.678,375.172,16.4691,4.71,399.59
122.62,119.12,183.69,33.8,84.2557,97.4247,415.591,478.184,330.31,336.64,1570.26
126.67,124.07,49.57,47.84,83.6883,90.351,297.891,374.302,190.013,378.63,684.34
213.7,47.6,146.04,71.31,90.9399,121.646,490.058,558.581,296.014,243.73,252.78
238.6,133.28,61.24,42.95,91.4449,90.5902,395.74,533.467,246.999,297.52,577.64
103.59,25.32,216.93,115.68,92.8453,200.41,369.576,546.326,432.597,468.95,479.18
174.25,51.27,137.27,76.38,91.0334,135.917,439.294,503.79,84.3887,80.94,708.24
106.29,102.33,131.52,105.74,88.529,126.513,392.598,475.918,204.156,127.87,424.13
171.48,35.91,152.22,37.71,92.2541,108.103,420.567,424.252,351.719,668.26,886.06
150.16,56.89,128.84,56.03,90.5927,95.1043,395.224,415.999,150.968,97.1,247.12
118.82,113.32,98.32,97.07,85.7364,119.061,384.6,460.788,293.618,263.79,195.39
272.66,30.92,158.8,32.62,92.9027,106.418,521.294,585.496,384.1,608.99,1256.45
391.36,176.91,474.64,65.8,88.9367,126.063,1128.37,1128.99,546.628,545.35,1574.6
145.42,31.29,163.98,38.97,89.5299,99.9188,371.781,453.342,261.213,216.61,202.95
242.46,49.58,73.24,39.13,91.1283,112.201,440.77,486.764,242.452,211.19,112.37
189.3,68.98,128.39,126.34,90.1961,123.236,591.511,684.13,271.294,637.88,1446.34
135.1,33.11,59.08,43.43,96.7954,116.387,317.517,331.862,150.292,336.34,442.44
222.47,33.14,81.51,38.51,89.7276,116.048,420.464,490.513,271.542,243.88,120.02
100.2,41.19,131.71,56.12,96.2934,120.729,306.826,349.564,97.1678,189.51,515.28
162.45,99.1,358,60.61,91.6603,380.934,943.318,986.436,425.591,387.11,517.93
119.19,53.65,87.77,50.68,93.5519,110.434,244.456,330.561,235.146,238.86,171.01
132.85,32.79,129.17,31.6,85.5893,123.666,339.927,391.1,223.738,354.16,710.05
212.16,86.13,135.21,56.41,91.4873,115.025,649.262,664.944,197.875,224.19,531.68
145.84,60.95,66.84,47.76,76.5287,88.8612,263.864,336.534,227.732,211.4,144.97
182.29,12.11,148.29,118.74,93.1394,101.959,475.736,520.403,151.679,83.82,432.86
175.77,51.96,71.55,48.64,92.0506,113.264,393.288,463.649,105.402,225.58,1332.94
330.34,118.24,61.52,38.08,91.6565,24.2574,486.309,610.061,714.355,1246.77,1218.85
169.04,20.24,77.63,40.79,89.2672,107.497,327.461,394.988,266.027,331.33,389.58
199.5,119.83,263.38,150.88,91.9824,197.335,799.533,805.809,292.39,239.16,659.19
219.82,146.04,213.35,153.23,91.1347,87.7788,825.651,829.728,752.444,1769.7,2200.77
105.48,101.15,117.55,40.07,91.9108,122.255,467.255,487.106,310.381,426.99,672.23
220.93,45.74,54.61,53.73,63.4864,82.2232,345.012,388.767,252.374,286.26,381.16
122.81,34.78,129.59,54.61,96.4201,531.271,830.031,857.423,227.075,1030.46,1606.72
103.14,27.39,98.11,63.55,91.4906,116.02,298.543,300.077,116.292,147.9,389.52
127.11,35.62,147.19,46.32,74.092,122.659,445.216,497.96,286.283,946.12,1433.2
191.05,38.7,241.78,88.67,91.3158,117.953,526.014,582.698,194.796,249.63,943.89
162.8,97.16,160.22,74.38,93.128,117.757,557.231,583.761,286.188,256.13,234.6
191.09,47.44,146.48,94.64,86.5602,123.722,501.568,502.237,235.974,233.07,654.65
183.64,114.67,136.58,51.17,89.4858,117.463,629.326,646.029,213.731,167.29,309.63
248.51,11.36,336.37,130.16,94.6124,126.986,850.752,907.164,436.778,375.51,706.37
157.62,78.86,66.86,32.84,92.9341,30.4698,232.695,352.418,260.075,234.55,151.85
478.96,136.8,162.81,102.34,90.9221,126.286,870.312,939.858,480.533,377.07,327.03
145.46,95.71,101.09,65.03,92.5103,153.673,421.786,464.019,231.92,189.46,166.12
108.39,74.27,86.47,69.04,86.8059,157.386,300.592,348.33,184.375,189.71,155.51
212.86,36.16,120.03,43.38,89.1417,118.691,779.986,787.473,164.448,115.93,163.41
178.49,94.65,129.84,32.43,93.0995,84.6878,455.501,473.326,178.432,138.7,325.8
121.05,15.02,165.88,164.19,89.9088,120.199,474.194,529.314,225.184,157.71,433.08
122.01,29.42,147.73,44.33,91.3444,104.256,234.624,361.429,143.887,401.26,803.85
131.15,90.29,166.46,65.56,90.5676,107.406,757.891,767.823,182.959,152.26,270.04
175.31,69.89,48.08,34.95,86.1755,69.0095,331.914,381.423,277.662,337.35,421.21
410.4,312.74,255.32,119.03,88.5587,264.731,1146.57,1232.08,502.501,369.65,610.94
106.27,45.17,67.83,48.35,91.3786,95.0146,294.802,304.772,187.557,274.23,786.05
344.11,25.12,180.16,172.42,59.8735,120.482,757.779,764.582,583.804,854.75,1173.35
119.21,56.81,75.53,69.93,88.5446,104.668,403.74,405.263,152.995,146.38,219.09
244.76,109.94,287.61,196.12,91.5359,112.66,850.167,865.32,238.615,115.15,519.65
196.78,31.28,37.99,37.16,87.9387,104.742,277.808,367.101,247.499,230.13,75.15
155.54,57.08,135.32,34.45,90.4336,100.98,403.953,407.827,91.4918,41.65,169.77
194.41,83.41,191.16,89.98,88.1432,127.236,519.742,578.119,354.755,319.47,375.93
100.18,33.07,77.39,59.87,89.9371,75.9843,265.549,303.786,263.17,437.64,571.09
429.56,7.31,410.68,138.54,89.9779,119.339,1114.54,1120.99,256.783,120.92,549.22
198.84,107.33,817.74,190.66,77.6924,718.109,979.078,1371.98,976.097,951.28,1038.74
126.12,37.22,102.92,35.49,92.2469,84.6317,328.164,330.622,271.604,476.13,625.46
