ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
823.96,760,313.1,60.98,90.4433,120.792,2408.33,2697.6,1157.8,854.3,741.6
1626.73,1002.45,2986.64,41.38,91.7437,568.653,3834.51,5747.27,3953.06,3175.6,4338.84
671.03,581.13,1277.12,57.5,90.2626,193.409,3076.99,3091.23,884.33,544.59,1584.35
950.79,761.61,229.38,164.5,94.4118,89.4184,4429.69,4688.96,1723.01,1634.15,522.15
972.94,856.17,982.1,52.19,77.5936,128.357,2474.31,3000.11,1953.33,1676.6,1102.68
540.52,498.18,235.42,212.81,87.2263,122.618,2105.38,2476.07,1418.18,1457.87,778.44
2815.57,475.12,1504.82,229.76,92.1091,1127.27,5371.42,5769.19,2862.52,2552.61,3078.44
1483.88,274.17,234.93,75.44,91.949,136.215,1496.02,2467.74,2314.94,2670.75,1271.08
1015.23,103.2,814.49,39.13,91.0376,514.637,1021.14,2124.5,1884.47,1858.07,1212.48
1086.32,235.4,307.59,91.64,90.8392,119.882,1955.69,2361.04,1485.55,1457.19,517.95
1171.82,614.85,377.46,107.3,92.4923,107.721,1070.36,2489.07,2116.31,2004.3,998.6
1440.2,257.5,491.67,68.48,99.1458,131.425,2363.84,2721.91,1333.41,998.46,1035.32
1321.37,1190.43,617.56,49.57,92.6642,102.897,2957.61,3981.9,2585.46,2291.91,1283.45
247.16,245.19,5245.96,237.08,92.1008,2396.32,4455.52,6346.3,4322.51,3747.1,5804.04
1172.82,1013.53,285.93,235.71,87.2973,114.973,1446.49,2969.88,2661.04,2686.22,861.89
704.46,77.72,914.21,53.61,95.3544,1730.74,4117.72,4145.14,938.385,795.77,1311.53
1230.9,193.1,1262.67,139.79,92.4944,2671.65,4458.73,4511.21,822.155,398.95,1854.49
514.32,486.54,196.04,44.44,88.2228,46.6751,1896.18,2073.25,1165.1,1306.8,967.78
949.03,717.32,98.76,68.68,94.143,115.176,1459.41,2307.81,1802.72,1815.29,167.44
1306.33,778.16,443.09,118.45,89.1437,108.118,1130.07,2835.75,2635.73,2653.08,618.7
2153.13,1203.98,2359.91,122.59,90.2817,808.527,6126.86,6213.66,1862.3,1031.07,2852.41
2368.34,544.85,1662.43,116.37,95.6846,461.194,4217.3,4854.61,2908.11,2389.57,1809.53
1534.87,145.86,326.73,260.07,93.0726,129.82,2487.83,3110.17,2654.04,3493.49,2403.69
1283.41,694.84,1615.85,204.57,87.7734,1065.52,3794.23,4119.39,2887.69,3265.86,4097.45
2846.77,849.04,389.18,115.93,89.0867,115.964,4979.51,5918.09,3368.13,3071.69,1418.69
1361.62,332.44,891.31,81.64,90.5287,122.825,2793.12,3130.92,1952.13,1893.11,1874.96
1046.21,622.84,744.31,36.45,89.6816,121.59,2923.71,3056.12,1267.91,971.87,1019.27
783.13,631.39,1257,30.8,87.9366,134.653,1319.18,2726.3,2457.34,2376.12,1287.8
165.43,122.59,1775.05,51.14,89.1035,924.465,2282.65,2725.62,1639.34,1524.71,3007.95
1607.49,44.67,499.72,90.65,91.3755,117.083,1312.72,2260.65,1954.11,1872.22,675.55
877.66,597.78,263.77,139.31,92.8671,117.132,2380.32,2771.96,1925.91,2306.82,1721.69
1205.89,616.93,1095.65,364.51,90.4319,986.135,3449.87,3535.81,1419.25,1013.52,1751.42
899.66,277.5,622.31,36,89.1139,120.666,1621.11,2056.44,1413.16,1292.32,755.13
900.16,712.36,753.17,740.25,113.537,3012.02,5039.41,5687.62,2685.46,2583.7,1557.81
1200.78,691.9,249.59,212.83,95.0049,121.421,3353.51,3754.24,1807.92,1618.55,568.35
1639.61,775.18,1184.67,38.48,91.5433,119.314,3302.49,3642.14,1978.53,1515.27,1223.15
1210.41,258.95,535.47,48.12,101.182,107.893,2701.22,2964.6,1428.75,1248.03,583.59
2207.54,180.02,1219.59,44.1,88.5221,124.55,3056.65,3688.68,2004.71,1465.31,2939.38
939.51,337.4,1884.03,30.44,90.373,205.829,2235.72,3477.49,2843.02,2764.13,2146.58
868.57,75.96,346.48,118.32,90.2919,122.942,1535.01,1902.55,1222.07,1185.79,502.07
686.74,261.88,483.6,63.43,81.3101,113.902,2515.17,2739.33,1654.19,2132.74,1839.53
636.51,137.44,367.94,110.16,95.5193,117.042,981.551,1263.81,740.161,2268.02,3854.97
3707.48,482.81,207.36,118.39,90.6502,118.345,1053.12,4614.59,3993.6,3576.09,1526.72
1091.96,513.01,1477.37,347.31,91.4476,5034.66,6542.99,7133.5,2826.05,2802.1,1860.46
1324.07,1134.26,1523.31,79.05,88.9127,757.402,3995.47,4323.54,2495.44,2194.15,2396.98
648.99,288.79,1519.17,462.29,93.6858,1959.18,3446.75,3574.55,981.629,655.27,2315.1
1470.12,866.59,523.81,51.85,91.2129,103.637,939.434,2924.81,2958.8,3085.54,913.17
1465.9,498.26,827.53,112.24,87.9153,537.263,1738.89,3290.32,2656.92,2529.83,1311.74
1815.61,104.9,968.17,35.24,92.4604,131.791,2847.37,3725.72,2493.75,2371.67,1818.65
1062.99,304.88,192.72,37.8,87.6549,75.4911,1122.13,1842.51,1508.25,1494.27,368.48
905.55,643.08,1620.47,79.74,92.6916,225.714,1896.73,3504.66,2205.25,2151.46,4533.27
148.41,125.26,708.73,63.92,91.0042,121.557,651.296,1167.61,999.155,996.3,814.08
1354.57,248.88,356.47,92.97,98.2384,98.0161,1534.05,2066.98,1865.43,2523.37,2858.96
2747.46,769.97,207.85,200.45,93.2978,122.561,2546.36,4623.04,4000.98,4199.37,2205.08
1187.28,654.2,1005.98,987.62,94.0046,2055.85,7860.31,8053.7,1901.09,1966.91,2732.35
1209.82,1198.13,426.13,89.75,91.9049,117.648,1758.72,3253.77,2763.39,2698.75,515.88
1621.76,204.85,563.67,142.07,79.1927,1661.32,7651.47,7736.81,1813.22,1809.09,1333.82
1895.59,669.52,1552.98,77.98,91.0132,415.315,4069.84,4202.54,1728.78,1151.64,2143.9
1812.89,1182.77,244.86,212.95,89.4571,103.163,2246.84,3672.8,3106.9,3040.67,607.01
1353.27,1192.89,941.68,54.26,115.281,107.615,3208.58,3630.42,1846.03,1309.84,1471.77
1636.74,1087.74,804.49,31.91,88.3705,154.3,3966.36,4548.87,2367.8,1937.69,1254.36
1331.87,271.81,121.41,34.87,92.8326,55.5606,1300.56,1958.66,1892.25,2245.21,2473.02
911.68,712.28,433.32,136.42,92.2953,124.687,2043.28,2403.32,1500.49,1306.18,772.78
981.7,787.15,468.49,53.12,89.747,117.24,1613.17,2707.9,2168.17,2107.53,564.56
1003.21,507.49,906.46,498.08,89.058,491.159,1820.15,3069.3,2649.52,2643.08,1560.55
741.63,309.99,344.51,51.94,97.7747,74.2456,2645.43,2827.62,1092.29,978.66,600.46
1605.83,276.75,279.07,56.99,84.8528,101.789,5587.82,5905.4,2024.63,1992.05,378.46
1427.79,442.31,555.45,126.14,88.3635,123.34,1659.67,3033.27,2471.45,2402.36,820.85
1381.37,1091.7,564.89,88.05,86.2608,121.848,2116.21,3142.56,2431.63,2188.48,1367.65
1263.47,550.78,1194.75,33.51,58.4597,130.184,3362.39,3889.7,2658.86,2859.57,2299.01
1015.91,794.85,702.03,90.84,94.9548,180.907,2108.79,2649.05,1774.61,1499.73,792.87
207.18,201.54,222.38,213.46,91.4169,127.676,353.526,857.078,786.273,769.01,435.84
1170.2,798.01,466.25,127.35,92.8461,108.157,1402.45,2795.73,2553.36,2629.48,946.13
1734.8,104.01,297.66,110.05,87.6869,100.249,617.747,2314.41,2234.42,2237.25,407.71
1198.01,206.87,1550.83,357.86,89.069,437.915,4127.79,4181.57,1212.37,906.41,3251.88
1277.64,254.27,501.57,38.9,91.3992,107.526,2023.27,2299.75,1330.01,1120.67,540.47
442.42,425.84,508.35,56.41,90.0657,104.266,625.559,1535.14,1396.52,1379.57,564.76
1091.07,479.24,1249.68,48.17,66.794,992.098,2460.87,3769.35,2706.68,2568.67,1762.85
2285.38,473.82,441.72,113.88,91.6621,111.68,4048.79,4652.12,2518.93,2264.35,555.6
2236.82,1494.24,626.65,108.13,91.8571,179.485,1500.2,4471.59,4260.71,4192.98,734.78
1021.95,607.66,452.44,37.28,87.8237,93.9958,2017.22,2412.04,1344.51,1051.61,770.64
753.22,598.06,599.92,51.85,91.7502,2406.65,3369.43,3886.44,1980.43,2001.49,911.94
1115.27,552.02,2020.26,519.11,91.1023,1968.31,4740.14,4781.42,1330.13,835.43,2778.94
1308.65,702.95,1614,507.36,89.2514,455.366,4026.93,4185.47,1746.53,1157.94,2121.36
1112.97,465.25,1688.91,176.55,91.249,304.677,3849.2,4777.11,2928.3,2735.52,1971.88
717.3,438.61,688.98,56.51,91.3669,116.706,695.836,1953.3,1939.65,2024.3,1060.04
1844.46,1284.88,395.58,107.44,91.0232,123.89,1456.91,3766.68,3438.09,3334.15,657.39
860.57,519.4,502.8,94.65,92.338,122.998,2243.8,2731.02,1672.11,1584.76,597.45
366.93,162.08,263.63,236.29,96.6768,122.249,965.546,1181.23,676.309,536.47,638.55
1336.33,250.84,252.7,210.88,92.5738,114.018,694.819,2090.41,1221.07,743.51,3837.81
1067.29,995.1,311.82,93.27,74.5553,96.717,876.506,2604.77,2443.11,2430.43,642
1507.66,808.93,148.71,136.98,92.2621,116.55,4854.94,5279.85,2239.18,2146.31,515.63
261.97,231.79,479.81,30.54,83.1753,104.934,934.187,1173.61,819.532,787.54,578.54
411.59,175.72,137.63,53.99,89.3846,120.061,365.326,791.895,713.13,708.82,191.62
962.4,543.88,325.4,160.88,97.0999,111.18,1503.29,2037.18,1756.76,1838.38,858.48
1139.42,855.2,1813.3,48.82,89.6788,208.179,4497.47,5594.91,3330.18,3091.46,2141.1
1935.88,428.38,344.38,37.42,93.0019,108.078,2126.17,2922.38,1643.71,1165.55,1620.05
1198.46,784.25,667.58,96.09,91.2831,498.857,3939.73,4710.55,2363.19,2236.27,2043.91
604.12,575.5,386.66,144.48,94.3592,109.22,2046.14,2592.87,1610.15,1575.06,818.7
1857.34,421.59,1853.24,204.71,91.2485,1330.5,5648.13,5821.14,1860.24,1305.77,2388.51
1406.56,693.36,1344.19,495.52,99.3983,2335.32,5578.15,5659.05,1440.68,884.73,2362.69
1602.74,453.52,1597.18,253.98,91.6451,963.487,3202.1,4303.25,3101.25,2941.76,1851.16
1379.92,1142.58,251.03,88.3,89.7843,82.053,1802.99,2878.91,1911.88,1459.66,1784.91
1472.12,481.61,1011.17,32.97,123.913,125.972,4023.83,4210.38,1865.15,1655.52,2249.18
939.35,430.18,1110.16,47.44,93.2029,394.665,2123.3,2587.29,1789.09,1602.15,1316.03
1640.48,782.97,177.55,110.18,88.1684,103.566,1348.19,2848.18,2556.88,2513.58,287.73
858.14,544.71,1072.04,670.73,89.7559,1984.76,3153.95,3624.77,1958.52,2109.93,2183.28
412.72,308.58,774.34,41.41,94.7029,111.925,2006.36,2083.17,770.594,569.15,815.75
2051.48,1226.83,1395.21,56.05,91.3175,208.974,4181.03,4919.88,3154.2,2722.88,1718.58
528.86,309.83,941.05,48.46,91.3939,116.307,3495,3504.3,581.435,326.94,1075.67
1131,187.26,398.43,115.36,107.339,102.796,1870.75,2424.49,1528.24,1395.3,760.25
595.19,341.96,225.86,112.19,86.4608,92.443,2251.21,2551.96,1436.02,1789.98,1266.37
583.68,309.36,919.2,40.16,92.6334,786.288,3435.22,3879.39,1830.75,1911.13,1630.76
652.4,219.09,644.3,39.74,89.7028,1076.38,3130.53,3427.24,1344.94,1255.43,854.43
1606.99,865.63,946.63,41.71,91.0299,388.357,2091.96,3474.12,2999.34,2923.9,1448.01
1446.13,647.75,230.8,135.39,95.1923,100.657,1487.06,2595.54,2507.12,2745.5,981.12
891.24,621.7,926.93,56.23,90.4977,116.695,2457.35,2604.79,1124.53,756.11,1149.95
1109.99,281.03,637.1,89.66,97.1247,1350.62,2741.88,2860.09,824.443,524.56,1405.83
978.13,379.73,1013.11,444.07,90.6402,1658.13,3544.55,4098.91,2286.88,2180.36,1608.81
1285.05,53.31,3720.8,48.51,91.5017,268.63,5037.59,5977.72,3631.56,3170.17,3851.69
811.89,425.6,584.49,44.44,89.985,124.934,2075.3,2181.83,1371.13,1492.37,1459.32
879.24,695.43,315.99,116.45,82.5922,115.423,1411.14,2223.53,1793.69,1735,509.22
1290.79,1045.35,170.25,81.52,92.0553,112.279,2475.49,3241.27,2209.77,2090.22,251.77
474.34,291.42,617.09,63.58,92.2913,108.69,1554.01,1563.6,534.167,359.95,1250.28
657.24,308.42,329.21,92.21,87.3578,95.5659,1995.38,2169.87,967.184,838.6,421.42
242.53,155.05,606.03,59.1,93.2166,117.729,1425.88,1637.88,776.838,651.67,956.34
687.18,218.38,152.62,53.01,81.1084,123.112,958.182,1464.33,1180.88,1271.74,524.63
1459.96,705.56,359.24,68.49,88.7981,103.244,1959.79,2627.99,1959.42,1772.68,427.73
422.43,360,973.23,37.99,88.4622,110.737,4042.93,4202.92,1313.93,1179.7,1270.84
1200.71,729.68,119.79,112.56,89.4957,95.2504,2999.82,3660.14,2142.7,2161.96,277.38
735.1,584.56,378.56,120.89,95.8576,107.098,1794,1987.74,909.201,638.32,1002.12
1108.56,264.72,155.83,85.38,90.1449,81.8568,528.068,1688.77,1498.03,1400.67,577.8
517.71,168.62,292.08,204.17,90.2565,124.435,992.061,1370.32,984.362,914.98,496.25
574.19,563.44,1217.08,1018.41,93.511,5549.4,7024.86,7038.97,740.236,432.36,2235.49
463.15,296.78,2598.25,340.12,90.4135,2196.64,4199.69,4688.23,2358.51,2163.94,3154.41
1194.76,682.03,534.94,294.19,97.1856,478.515,1767.28,2898.09,2388.41,2312.67,880.51
2278.52,968.27,4086.14,206.78,91.5247,1809.17,7495.65,8166.16,3149.47,1882.36,6099.32
1246.51,84.2,1035,58.96,85.5538,119.084,1958.01,2524.26,1280.14,846.42,2099.68
1149.18,838.48,235.3,157.03,87.7291,126.774,2925.87,3755.89,2360.04,2364.08,509.48
994.84,617.61,491.2,49.48,89.9805,114.347,3277.69,3693.18,1805.22,1692.69,540.68
540.04,345.45,996.11,71.79,88.4155,203.75,569.457,2021.6,2135.43,2352.08,1771.22
3125.87,653.61,1247.07,271.39,91.8357,375.757,4454,5315.3,3034.19,2272.37,2320.86
1224.93,333.24,344.16,32.21,91.4808,61.1376,1356.02,2001.92,1515.79,1510.27,1686.68
1750,414.26,1784.58,91.76,94.1106,217.198,4329.91,4391.38,1531.92,985.51,2471.6
1266.13,211.21,1016.36,30.22,91.3456,119.366,2456.69,2565.14,1173.03,846.73,1257.84
1471.82,962.23,60.88,60.41,91.0906,49.0274,1141.27,2598.65,2365.65,2842.83,2558.1
1783.89,1069.11,922.03,40.3,92.8166,124.23,1385.48,3822.38,3581.15,3478.03,1081.68
1718.6,341.63,1288.77,37.95,92.9277,122.819,3318.89,3408.26,1275.22,782.38,1368.94
1383.69,589.43,609.64,505.25,94.9569,402.862,2867.36,3465.6,2283.76,2087.26,1579.2
1780.97,296.63,55.19,54.24,90.6606,117.113,1376.47,2486.99,2185.64,2300.47,516.06
2862.12,299.28,226.77,47.87,88.165,103.533,1828.32,3798.08,3326.2,3280.41,353.64
1591.89,213.28,1071.34,65.87,93.0922,2156.22,3722.91,4466.43,2523.03,2412.9,1275.34
1784.85,1476.43,2122.73,82.53,96.5456,699.677,5480.56,5684.35,2300.87,1541.7,2250.62
663.81,546.6,1042.7,939.28,82.0696,1452.66,2356.54,3245.75,2394.21,2362.56,2044.88
872.44,787.66,311.6,87.4,97.1721,118.377,3243.36,3778.43,1962.63,1935.67,441
1590.49,862.49,349.84,66.11,94.4286,114.156,2516.05,3788.18,2912.12,2983.52,568.66
863.39,471.39,311.95,37.82,93.6906,101.379,1092.25,1701.53,1616.65,1888.19,1456.92
1315.6,232.6,2479.75,205.98,92.5354,2797.5,10972.4,11685.3,2150.81,1183.88,6127.24
1795.65,552.67,1519.74,34.08,89.5324,167.421,4205.66,4283.02,2021.92,1839.16,3133.83
1204.83,649.08,136.18,45.6,90.8433,57.2152,344.517,2047.76,1947.97,1872.31,555.86
516.81,407.09,1272.04,58.76,98.9687,206.802,1591.71,2271.76,1776.05,1631.95,1330.8
1059.75,617.9,605.92,103.07,92.4164,123.75,1415.8,2634.61,2302.54,2306.22,886.65
1066.03,937.9,45.47,40.39,91.7967,27.5826,1039.37,2329.25,1284.77,4942.86,6730.48
2153.05,776.44,1018.24,37.39,95.8495,112.64,4288.5,4938.97,2383.53,1791.73,1957.33
952.98,121.8,1067.07,706.85,89.7416,1045.33,4490.9,5099.86,2667.65,2832.69,1805.05
2028.17,126.89,721.24,70.57,90.7506,125.884,2013.18,3450.03,2847.14,2827.21,957.22
672.44,334.13,406.22,124.51,94.477,122.988,1316.63,1569.66,1022.27,878.86,609.53
2081.39,1276.77,674.7,48.78,90.1786,109.826,3222.89,4166.62,2985.96,2655.24,723.48
1960.7,1616.51,325.28,197.6,89.6447,113.415,4880.29,5784.42,3322.02,3066.93,661.12
630.21,380.24,87.52,82.78,92.0857,204.847,1225.66,1590.12,1054.21,1097.01,438.72
699.87,545.33,1363.23,213.48,92.3533,1873.39,3178.71,3542.86,2171.59,2327.7,2602.44
1668.76,878.2,214.11,195.13,89.9189,114.597,4708.24,5307.45,2579.52,2467.79,483.53
945.01,375.33,177.4,177.2,88.9864,111.841,3184.98,3575.92,1471.88,1328.01,1316.64
1691.71,745.02,372.96,136.28,95.0182,122.908,2239.74,3264.52,2580.74,2627.9,1968.57
906.07,300.01,962.74,38.59,91.2938,121.022,1053.25,2219.16,1814.02,1591.93,1605.66
1474.91,224.03,106.6,44.93,88.4426,55.1596,1204.32,2200.04,1629.95,1595.82,1931.33
2393.71,335.9,876.62,31.53,91.8475,264.67,3247.39,4405.08,2555.9,1999.25,2388.16
1163.95,568.37,366.07,97.32,89.1618,122.193,2724.02,3043.78,1603.79,1456.43,803.07
903.95,208.93,367.88,256.56,90.736,126.656,1468.48,1815.27,1545.72,1720.79,1441.77
684.25,423.03,683.36,72.25,86.844,122.43,2020.71,2610.1,1605.63,1468.76,959.54
1099.22,583.33,734.63,148.18,90.9722,236.845,3654.25,3799.62,1617.42,1490.05,1569.49
1108.43,306.49,804.61,682.99,92.6334,370.538,3378.16,3560.22,1450.77,1055.25,1542.65
1478.67,518.55,649.51,58.77,89.8459,103.343,1744.9,2735.76,2257.88,2121.48,755.72
3292.29,300.68,303.69,103.11,98.68,89.7503,3485.13,4725.96,3702.13,3814.27,668.38
1036.87,338.39,1172.58,255.17,95.0497,1393.64,3273.11,3290.18,1037.48,747.76,1838.34
724.7,154.69,792.86,47.92,91.8076,123.095,743.97,1852.27,1740.82,1779.57,1039.94
1042.1,526.48,586.23,116.98,93.61,120.274,5111.49,5454.49,2049.63,2012.62,808.57
1138.32,621.99,761.62,37.12,94.5146,110.321,1559.95,2654.69,2241.47,2136.45,798.74
1376.29,192.94,187.69,146.79,90.3518,83.9168,1821.68,2624.08,1664.04,1506.06,1290.39
299.9,187.05,281.35,145.13,89.6174,116.993,2537.37,2539.3,211.236,89.18,426.48
881.51,449.36,450.78,31.71,91.6048,58.7214,1369.79,1986.89,1500.1,1392.33,686.12
1499.61,726.17,152.76,112.15,93.6217,123.354,4403.07,4908.83,2207.52,2104.41,362.71
1025.79,262.89,1848.29,191.12,90.7661,996.624,2145.41,3538.88,3068.63,3097.08,3106.58
1217.98,1132.53,299.96,74.7,89.3624,109.323,1326.41,2780.68,2386.53,2209.27,462.83
1174.85,314.99,1631.81,317.08,90.6185,8321.52,9812.14,10244.8,2978.75,2975.8,2354.77
504.25,139.55,1181.96,544.38,91.5433,624.105,6738.33,6819.58,1331.25,1057.66,1833.53
1358.26,688.29,1569.58,1287.61,91.1912,2693.91,4712.91,5207.52,2410.65,1978.16,3440
1526.21,415.12,601.74,71.57,76.2909,117.848,3256.74,3564.87,1662.48,1365.53,893.22
2314.9,1045.84,2715.86,370.31,82.9557,2024.22,6389.69,6506.07,2014.9,1171.48,3299.62
2409.81,726.89,641.03,52.42,95.9043,108.399,3758.58,4504.53,2796.27,2479.17,930.9
574.14,162.48,827.46,62.01,89.7933,115.895,1590.58,1635.28,312.113,156.75,1478.95
905.22,863.54,740.3,83.36,84.2581,126.55,2991.44,3891.77,2639.1,2790.96,1569.19
1117.94,925.82,1710.86,68.83,93.4961,215.921,4133.04,4949.64,2886.54,2549.66,2163.13
405.99,179.77,436.49,102.01,89.9932,110.817,1178.98,1238.36,529.717,375.15,538.5
573.61,489.44,189.6,158.39,91.7065,98.6993,1657.09,1829.85,830.626,887.02,1404.96
875.97,301.56,1156.33,32.31,90.5513,102.269,4592.02,4623.38,845.009,492.72,1345.61
572.8,280.99,163.1,80.56,91.0881,112.997,873.236,1349.93,1079.3,1099.77,333.13
735.13,251.87,300.04,143.02,89.1355,124.946,1532.15,1643.07,786.942,614.05,810.8
2551.9,109.06,287.05,105.12,90.2107,116.295,1537.71,3191.38,2851.66,2785.12,392.17
1443.04,217.01,664.72,62.58,90.066,113.965,1625.45,2392.77,1800.2,1566.71,919.73
1380.17,977.06,1420.52,67.51,89.013,935.02,3981.43,4129.94,1661.31,1136.06,1588.44
1667.69,291.67,537.51,54.06,66.7994,117.065,2408.97,2804.92,1966.92,1966.9,1310.81
550.38,325.59,227.27,161.51,90.7248,125.597,628.82,1273.31,1142.55,1109.5,388.78
1218.43,728.42,1030.72,37.29,92.3486,117.383,2037.34,3018.85,2271.94,2018.24,1914.17
1481.01,541.51,423.59,39.53,94.0907,116.283,3000.64,3833.77,2377.93,2324.72,531.84
1682.4,513.95,2669.07,709.92,92.3956,3549.07,7398.82,7531.67,1892.77,1088.65,3773.46
1608.11,309.17,941.48,816.32,93.197,541.981,7173.66,7452.82,2497.36,2204.24,1920.81
1105.51,155.7,113.99,110.71,91.0586,80.179,2241.5,2627.53,1436.06,1450.99,292.31
823.86,104.83,42.03,31.88,89.2622,203.358,656.517,1166.49,688.969,1554.95,2346.07
765.65,0.71,286.02,144.81,17.7992,112.691,2378.28,2410.85,288.333,172.24,1107.18
1384.67,498.43,299.92,260.35,91.6708,117.402,1563.9,2488.35,2150.02,2116.72,709.5
573.09,190.96,616.65,32.91,97.0821,1408.76,2355.62,2551.07,1070.4,978.42,649.56
192.71,173.71,1352.14,114.67,89.3459,1159.68,3784.66,4199.8,1662.62,1534.1,1798.67
959.89,627.47,1713.64,78.58,99.8264,557.856,2726.25,3449.09,2331.94,1997.44,2728.64
1282.43,685.67,407.49,90.71,83.5568,90.1057,1772.29,2532.35,1971.64,1820.37,543.62
1755.77,310.74,145.49,110.71,83.2385,111.028,772.365,2409.06,2417.54,2550.21,525.29
1528.92,262.87,370.73,167.35,92.4321,116.943,579.669,2356.31,2014.83,2535.66,3486.94
1144.77,485.31,486.28,117.33,91.1011,121.225,2497.23,2714.39,1374.02,1145.6,708.13
1130.97,949.97,251.63,64.94,90.5365,119.082,1434.05,2628.22,2237.67,2186.66,316.57
429.46,356.02,213.98,199.72,90.5481,111.229,1089.76,1460.06,1055.87,1043.27,857.96
568.53,228.16,183.54,44.98,88.0191,53.4269,3747.79,3795.73,335.824,139.11,1243.4
1157.34,930.19,1376.53,332.75,56.1097,946.643,6223.99,6274.77,1994.8,1763.61,2866.77
859.61,643.78,188.1,124.67,90.3748,927.423,3030.48,3425.69,1543.01,1497.86,622.11
1108.69,1087.62,473.33,30.55,85.9199,95.4592,1836.67,2950.87,2401.2,2303.83,766.04
854.08,265.44,634.88,55.16,84.6084,308.171,1878.41,1945.28,766.762,508.66,690.04
622.66,469.47,262.21,227.23,93.8079,105.096,1611.67,2071.62,1369.29,1300.97,489.44
2021.92,520.25,331.68,66.71,90.8368,97.9036,1885.3,3140.5,2973.24,3257.05,1189.31
1363.69,554.57,876.86,53.72,91.3486,1652.55,4113.66,4733.13,2501,2415.69,1041.84
1090.16,893.75,1815.4,73.27,89.638,744.545,4577.68,4669.41,1393.72,838.77,2057.63
1282.32,1051.19,307.97,114.48,91.8422,120.797,1895.5,2794.88,2323.82,2249.74,676.23
1176.82,785.35,1527.11,77.92,99.2055,1133.4,3258.88,4208.48,2891.91,2685.52,1605.03
512.87,245.19,278.34,222.17,91.7242,108.456,2963.74,2994.71,601.525,434.66,593.96
1125.1,196.47,114.88,45.54,101.065,116.733,1527.55,2111.45,1466.28,1493.93,525.23
271.87,122.37,523.34,64.83,92.5367,104.071,1612.43,1639.08,617.679,602.01,863.28
706.78,368.37,907.19,71.33,91.4739,124.374,5721.39,5946.98,1610.97,1415.52,1162.92
1713,482.12,851.52,686.79,92.8927,1693.42,6027.78,6474.94,2042.01,1785.8,2311.86
773.69,575.69,991.99,85.03,86.2262,232.672,2328.14,2627.19,1519.8,1283.2,1563.52
2346.22,152.59,55.64,52.73,89.422,106.459,1657.33,3046.24,2568.12,2568.68,108.37
863.34,593.94,152.28,68.42,91.9444,124.77,688.589,1791.56,1333.08,1090.12,1172.88
1997.36,140.62,1106.8,42.49,93.7204,173.899,3083.72,3418.62,1855.3,1450.6,1389.17
430.99,233.85,655.31,74.42,89.1302,117.267,1047.04,1449.99,1352.59,1729.14,1914.24
