ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
332.39,227.85,261.94,162.34,91.5981,101.043,941.831,1008.26,485.555,351.59,424.28
535.86,376.85,485.84,39.2,80.8563,99.3191,1178.36,1445.15,1031.14,942,874.2
398.55,260.36,162.45,30,88.1995,112.064,563.27,898.433,747.635,737.38,192.45
352.59,253.01,373.94,81.79,90.2401,94.6403,1062.2,1093.63,470.334,339.39,556.07
211.79,78.3,226.44,124.83,92.2287,97.6445,244.439,666.513,537.141,462.57,608.36
182.16,52,276.98,49.67,91.615,89.4621,702.111,871.138,507.753,484.02,326.65
102.09,53.91,358.52,49.14,91.1905,113.455,439.337,631.113,476.365,454.36,407.66
160.53,102.91,482.95,73.16,91.5891,116.115,943.394,993.968,518.288,495.34,963.02
521.67,314.15,153.5,41.13,90.6232,54.178,868.998,1091.93,727.64,630.12,194.63
378.69,299.79,151.03,100.64,95.9554,110.452,1336.9,1532.7,792.735,752.61,251.67
1470.62,110.4,114.45,60.36,90.71,80.1796,1290.77,1919.55,2002.65,3411.09,3326.98
411.29,72.14,158.2,41.98,98.2984,67.2836,456.997,696.234,551.373,508.2,237.54
705.84,104.31,133.59,110.86,91.706,121.77,683.469,1077.16,867.781,803.39,244.45
531.82,140.76,295.56,268.25,111.629,126.454,1172.78,1277.49,390.923,208.63,981.11
284.99,218.19,503.78,50.75,85.9207,105.416,1189.55,1198.05,896.049,1374.41,1868.49
292.74,106.19,129.62,104.55,90.8127,98.5063,787.023,802.938,285.908,211.25,297.73
259.57,120.21,389.88,150.57,93.2549,128.427,1117.15,1134.13,283.07,154.58,706.75
225.91,86.09,588.41,180.41,90.0596,589.581,2345.16,2375.46,425.6,293.49,1181.22
258.46,125.22,192.76,39.19,90.2331,114.47,642.011,720.11,527.113,634.51,608
458.79,169.35,192.78,39.21,91.4497,83.6037,729.25,909.277,739.344,814.69,620.76
270.45,85.52,176.83,126.69,92.585,91.3545,632.995,833.233,640.917,705.7,900.47
392.51,246.78,209.05,81.95,87.6025,103.272,688.736,940.035,916.403,1099.22,963.26
107.66,59.4,207.83,132.55,49.4323,124.104,242.542,537.966,824.325,1504.96,1333.41
103.35,85.5,319.14,96.22,72.2043,123.489,1284.35,1409.18,551.091,532.97,617.51
805.51,311.51,527.87,80.08,88.8097,123.063,1665.87,1744.11,783.734,992.33,3876.14
303.89,218.14,184.11,128.8,92.1446,96.3813,744.132,854.834,519.374,433.54,360.06
229.98,84.53,1142.62,155.79,88.7268,511.637,670.295,1643.37,1369.9,1250.68,1623.57
158.52,144.8,342.07,138.53,91.6529,108.935,611.329,812.351,910.242,1727.85,1981.51
245.14,61.05,431.24,58.45,91.6222,109.1,320.468,822.174,835.544,899.57,590.65
197.14,71.97,206.47,92.9,91.68,758.55,983.117,1053.26,430.855,635.59,1069.87
200.29,95.07,465.2,84.53,89.2642,121.338,760.153,855.303,517.27,478.4,944.5
354,32.38,310.83,56.05,91.8743,101.53,568.346,766.304,371.942,250.78,745.08
151.89,122.9,273.68,49.3,73.2652,106.781,719.124,733.748,304.531,254.99,519.57
176.77,157.54,194.27,153.09,91.646,226.496,1199.18,1202.06,182.01,92.07,347.36
351.03,37.87,220.11,92.36,85.771,121.369,899.894,906.475,359.11,321.86,534.53
459.42,72.32,236.12,87.02,90.0565,94.6314,845.222,897.879,453.402,385.63,704.22
246.56,153.49,195.94,100.34,89.8322,124.818,531.077,738.465,483.25,394.42,409.33
450.44,131.61,199.8,123.93,89.7347,105.871,813.595,1027.71,659.748,568.5,541.84
391.67,160.58,186.58,150.97,67.7627,122.819,445.386,912.222,786.116,744.32,485.15
213.43,40.67,268.69,227.83,92.046,121.535,308.442,787.266,739.703,746.8,683.79
136.73,75.66,151.82,120.55,90.7744,175.46,617.893,727.714,179.135,323.05,1358.86
569.07,1.82,203.45,61.13,90.29,121.218,1016.93,1219.8,670.92,603.07,459.88
279.58,69.32,340.84,76.21,91.2898,111.367,543.312,804.739,619.157,572.67,506.03
249.23,91.35,269.91,91.05,91.8978,116.319,588.864,785.588,969.055,1551.47,1481.03
235.7,119.66,193.24,68.53,92.1586,116.674,598.374,645.894,294.848,206.78,261.77
132.77,72.49,376.45,56.85,105.521,93.9291,1316.56,1374.73,397.129,335.65,745.25
399.11,249.2,504.61,85.01,93.4598,122.667,1440.35,1512.03,569.036,393.18,764.41
307.62,62.09,214.65,168.56,89.4185,87.387,802.93,823.132,161.909,91.6,662.97
225.23,204.46,377.74,86.91,85.7101,304.06,987.331,1023.46,513.583,507.52,716.47
463.08,453.15,377.61,92.74,90.3914,127.655,1430.72,1693.37,606.296,794.98,1927.72
440.87,186.27,106.43,96.03,89.5599,122.779,1476.13,1603.9,634.29,554.5,265.09
712.61,23.13,191.35,102.82,88.3486,113.068,974.638,1092.32,594.187,466.61,502.23
189.63,66.18,475.23,156.31,90.4531,119.12,523.912,921.251,598.881,442.6,1069.59
679.92,59.71,370.01,146.19,93.5143,125.461,1232.32,1263.91,457.659,275.78,790.99
568.55,65.12,239.49,200.79,92.0367,115.57,822.068,1083.64,733.526,611.75,558.53
336.32,136.13,504.32,45.5,82.3153,125.291,980.818,1058.36,562.16,484.39,1392.56
201.14,167.01,629.48,51.77,90.4159,104.941,1169.86,1211.01,628.832,1034.92,873.29
271.25,124.09,261.01,230.47,92.4149,109.351,1176.78,1190.83,632.441,801.96,1265.74
266.58,231.43,351.18,202.79,87.0997,109.415,1045.51,1057.76,253.864,108.43,621.42
298.7,72.62,413.74,83.14,94.793,122.267,682.367,917.716,695.605,654.21,496.88
570.72,194.78,256.46,70.83,96.2986,86.9688,1037.83,1129.93,571.672,427.05,385.7
297.76,227.22,304.5,53.25,88.8725,112.871,888.867,914.201,549.326,661.61,2702.01
214.64,27.66,242.77,32.55,89.452,204.233,449.904,624.881,510.048,610.48,862.61
222.66,192.58,234.9,53.87,122.455,75.3406,728.593,751.312,293.789,219.64,493.75
190.32,177.82,88.33,75.5,91.0689,298.706,1187.81,1243.59,536.437,673.54,928.51
192.73,29.36,269.75,250.78,88.3973,111.463,725.67,884.547,530.162,456.42,840.33
447.15,61.94,232.22,89.84,91.2753,117.812,412.679,918.879,824.566,827.89,322.06
539.31,103.93,153.01,73.18,67.9589,108.735,1100.23,1390.65,847.978,839.64,258.01
173.9,150.92,156.46,102.28,84.2545,90.7722,302.021,601.131,545.026,543.02,258.74
514.38,132.62,568.31,49.2,90.0856,106.016,1571.52,1574.54,288.836,123.45,649.08
269.97,118.87,285.58,229.69,90.1996,118.256,1051.03,1165.41,704.713,710.34,724.71
186.24,114.94,135.57,106.63,81.6485,115.097,1276.48,1369.51,602.561,759.25,622.63
400.41,338.62,125.94,65.5,91.3804,117.246,383.962,971.199,882.735,855.63,191.44
160.03,117.82,135.8,55.98,89.8013,126.588,554.622,582.821,153.778,191.23,518.68
221.89,70.96,438.19,93.38,83.6672,123.036,706.952,846.879,544.796,461.32,531.57
563.34,247.82,253.8,62.95,93.4282,108.147,905.918,1156.4,886.11,852.6,466.98
110.79,104.09,168.19,96.08,90.9374,123.211,494.586,587.491,345.428,316.24,412.09
512.89,27.67,219.55,104.12,86.3382,103.692,861.651,889.039,618.389,874.13,1202.42
592.87,47.13,203.91,54.26,90.8842,121.769,831.464,1018.42,665.226,605.56,298.99
703.83,126.85,282.01,258.94,91.8378,119.861,1335.88,1395.2,571.136,372.35,571.87
358.89,24.04,361.8,30.49,91.1792,120.458,1053.33,1226.49,662.266,632.39,392.29
128.35,73.42,186.32,129.45,91.8274,123.339,788.365,821.402,256.411,290.98,1268.59
510.84,284.86,251.25,192.13,98.6469,105.296,1276.72,1341.94,810.819,914.7,1231.1
362.52,245.18,177.84,177.5,90.2204,82.7335,1221.65,1259.48,484.932,372.37,432.93
1205.39,69.15,1609.1,134.38,77.2641,729.365,3130.49,3166.63,1124.11,725.18,1989.86
130.3,34.12,463.11,130.29,91.814,111.673,660.124,921.701,617.086,1528.41,2429.09
157.88,75.19,76.08,35.11,88.8752,107.898,410.402,453.233,142.251,158.38,478.93
240.65,85.78,127.49,85.73,88.7454,117.74,474.811,594.417,399.791,365.41,213.22
155.83,28.06,296.4,62.96,97.7382,79.6677,482.754,552.717,487.284,1380.75,2356.56
529.4,322.17,229.53,125.58,91.426,101.361,1229.73,1425.77,838.041,730.45,414.8
425.57,312.07,149.59,58.13,91.6362,93.3678,700.552,1121.21,372.823,159.27,956.67
208.69,38.7,337.8,35.23,89.5184,62.9515,924.888,1045.47,230.665,596.2,1435.95
587.47,118.04,130.65,113.88,87.0962,84.9569,845.733,968.382,503.339,357.13,508.17
239.17,138.32,160.79,76.09,88.4845,116.009,1440.67,1454.68,192.976,122.14,549.33
259.03,90.06,183.4,68.75,90.4195,118.441,673.092,884.984,739.523,1067.18,1079.71
1255.95,84.22,215.73,109.33,87.3455,91.7981,1383.52,1741.31,1055.01,819.15,520.14
106.42,51.14,148.33,114.44,91.8838,114.931,392.943,549.44,146.139,366.04,1111.72
183.57,121.61,103.45,41.4,90.8918,107.722,804.352,827.676,220.898,212.05,461.84
329.04,246.39,380.01,135.45,90.7817,121.11,1802.02,1809.42,348.284,195.77,570.23
538,138.11,463.07,56.81,90.7021,118.324,1165.29,1214.26,441.068,257.14,695.16
405.55,67.93,181.95,87.46,87.0531,105.62,1534.67,1554.9,356.819,263.62,269.41
480.14,85.42,343.94,216.75,93.1794,117.205,1128.43,1147.43,481.24,352.07,721.63
154.14,130.71,313.52,109.54,81.8009,113.751,596.137,721.986,466.563,397.32,423.06
260.75,111.97,553.38,62.59,90.6057,119.448,1044.92,1259.97,811.205,783.45,768.56
112.01,95.25,217.66,71.35,90.863,109.34,447.517,557.04,379.495,360.73,340.63
190.21,76.82,78.44,41.38,94.8697,85.7062,418.822,462.901,635.163,1428.84,1693.5
371.85,319.05,224.55,212.29,95.0811,125.884,1055.65,1156.53,678.692,636.48,1080.93
402.24,209.92,379.23,190.49,84.0016,128.537,1120.55,1274.46,757.836,645.79,604.45
137.26,76.42,421.89,103.75,92.0942,192.622,685.816,761.268,765.352,1140.18,1339.16
597.2,276.34,120.51,37.79,90.0742,134.502,526.976,1069.12,1044.12,1163.57,495.08
312.87,118.11,1619.08,84.13,89.72,600.165,2521.05,3015.82,1896.8,1901.83,1954.63
187.86,134.54,533.69,155.41,91.2932,423.381,680.321,1078.31,667.118,517.37,1019.95
211.7,167.58,597.09,63.37,94.8424,122.111,1104.37,1171.2,145.764,65.09,1063.45
179.55,113.25,232.09,52.71,93.037,121.996,535.218,602.738,341.939,281.07,284.8
119.84,100.52,314.24,32,93.1014,119.796,694.144,765.159,471.3,591.57,809.26
274.83,214.84,402.32,58.83,90.5804,99.871,966.856,976.92,268.892,133.44,461.15
198.34,130.96,287.46,88.3,90.9963,253.096,542.159,754.626,523.348,464.55,456.06
333.92,179.69,318.02,235.09,92.1623,124.958,1180.69,1182.05,437.354,344.64,1036.17
848.62,190.52,107.13,102,89.9333,97.8133,762.45,1312.82,1110.32,1072.2,209.13
357.94,289.95,198.2,49.21,91.9448,111.694,828.206,923.417,520.378,417.15,247.41
235.16,128.53,280.05,176.67,112.804,123.485,838.421,877.125,381.644,275.15,456.72
135.76,91.82,332.91,114.99,93.8213,112.927,376.568,727.338,488.642,464.74,980.08
370.65,132.93,384.58,70.63,92.3484,111.728,978.392,986.845,236.655,109.02,566.75
221.57,5.23,310.88,73.99,158.563,107.08,594.093,678.662,695.361,1068.37,1027.12
419.73,230.62,114.21,94.62,90.4129,120.001,453.865,938.419,808.549,795.57,208.83
451.72,12.94,364.46,83.08,90.4332,117.5,798.2,922.794,487.407,358.38,1335.17
317.83,52.77,230.16,50.1,92.4556,109.035,735.78,764.191,444.541,473.05,502.31
443.27,159.81,286.98,104.56,89.1572,101.558,961.756,1023.16,645.636,625.96,573.89
160.32,62.13,381.27,176.71,92.2854,124.013,775.692,928.322,682.509,734.68,589.9
507.64,67.21,577.9,381.55,91.5283,1619.72,2264.64,2302.19,423.532,301.65,1370.09
290.21,222.68,321.58,73.12,98.9603,106.192,853.913,922.965,472.983,359.33,394.7
245.07,123.61,202.08,111.52,94.5131,85.2138,666.13,723.835,500.64,931.57,1480.88
347.75,267.71,426.21,46.99,87.6514,80.7224,485.572,1097.98,712.191,975.65,1935.34
350.43,131.77,333.86,53.78,91.5513,116.084,885.432,942.04,554.486,524.25,559.07
107.07,83.88,70.76,51.67,91.5729,34.0984,286.549,341.774,118.083,163.95,562.51
130.54,71.93,297.64,108.13,91.6444,115.37,500.819,741.029,539.061,514.37,600.76
302.31,46.17,514.03,68.65,89.6125,110.311,895.732,937.617,318.531,170.45,643.05
246.26,129.1,277.98,53.08,89.347,116.119,622.558,865.751,555.513,480.43,545.43
173.34,114.47,374.15,95.29,92.5711,283.343,734.652,833.36,567.917,583.54,645.69
382.99,351.6,153.38,69.21,94.8639,71.4869,654.525,967.455,790.369,755.26,310.17
270.47,166.62,95.48,38.1,91.0844,84.4206,540.452,783.087,521.366,488.76,374.15
519.72,206.67,365.26,63.59,90.3259,130.691,1043.36,1167.13,617.011,459.4,598.82
186.82,146.39,437.72,156.3,85.514,120.689,902.071,942.644,428.41,308.29,594.02
231.78,209.21,231.29,168.7,90.4143,140.437,894.746,962.038,462.482,359.36,399.99
287.34,203.1,262.1,101.36,89.8512,110.413,575.499,902.521,769.02,768.19,363.46
294.72,69.9,376.58,54.13,91.2938,125.15,596.236,863.898,632.77,569.73,512
320.57,211.6,251.58,137.26,88.6085,110.273,1012.4,1022.16,222.987,94.92,469.37
435.57,122.24,103.66,82.83,90.4558,118.758,373.533,780.345,736.932,764.87,311.95
545.84,201.74,117.75,76.62,93.2467,79.9738,670.488,1046.32,826.076,783.16,194.37
105.83,45.79,210.56,134.14,91.3051,94.9292,885.373,1003.97,596.132,864.86,920.01
120.29,37.76,259.11,209.6,92.9745,470.831,590.901,841.186,777.871,1009.14,547.79
214.45,49.41,683.83,69.25,94.859,116.93,640.526,1108.8,954.396,949.59,753.08
125.81,65.98,210.13,139.98,67.9844,121.09,321.944,608.648,473.828,430.48,585.57
204.81,46.15,143.78,54.16,91.1607,121.793,405.243,532.828,308.206,282.5,479.16
128.08,64.98,558.77,112.68,87.5669,119.295,422.062,917.667,785.225,754.76,995.48
421.85,140.21,217.76,125.66,86.8551,116.159,764.95,933.622,793.087,880.58,905.5
335.59,240.5,372.02,194.86,86.9362,124.381,1081.3,1170.03,579.785,424.84,566.88
583.05,205.5,278.75,226.1,92.6321,124.074,1117.34,1373.24,595.412,1196.28,2549.86
736.34,81.82,532.95,142.09,91.3186,132.977,1264.89,1581.82,1051.23,907.79,1121.64
429.82,387.16,268.74,92.43,92.0902,125.72,864.526,1208.3,773.793,597.69,625.21
236.86,143.81,134.88,37.7,90.2044,95.9426,440.396,603.486,451.069,458.94,430.39
236.51,236.21,331.07,62.76,89.5789,98.6863,765.533,877.791,616.16,603.56,1276.2
309.1,115.53,191.46,174.69,86.8575,116.449,841.803,847.183,260.248,156.05,511.79
501.67,188.84,674.26,33.45,83.1912,402.555,1291.39,1652.9,1087.29,997.96,801.19
355.55,322.29,288.16,95.26,88.9346,113.811,896.334,1093.53,715.973,609.78,383.42
206.52,158.55,198.01,127,90.7057,101.966,796.409,802.776,230.324,149.35,462.46
495.77,331.2,267.92,89.36,92.5921,124.015,1099.12,1291.18,808.193,707.88,448.08
253.72,53.36,145.94,32.54,87.3082,106.764,489.294,516.177,276.373,244.92,268.26
202.3,29.32,1231.01,421.54,90.9501,2916.66,3517.92,3603.2,749.03,618.88,1822.62
498.95,211.01,340.87,130.13,91.4305,119.35,1260.18,1282.55,445.408,372.53,978.29
498.64,208.86,556.57,68.79,87.399,129.228,1503.8,1529.67,463.221,266.29,625.36
122.77,84.46,275.29,272.57,92.5125,116.607,529.8,825.361,682.642,686.03,617.03
372.74,41.23,558.11,82.67,89.6065,1099.05,1866.56,1934.26,919.752,1120.19,1415.22
326.9,144.94,167.3,82.02,96.6619,963.258,1705.65,1719.67,699.059,1254.97,1452.06
190.65,56.83,201.62,154.23,87.0616,126.905,611.189,622.833,436.989,802.59,1903.34
230.99,195.48,347.32,125.03,91.3068,124.817,1044.64,1132.76,515.154,403.04,682.65
271.7,47.41,361.47,139.88,91.56,122.536,740.616,841.023,1003.95,1730.11,1894.02
166.71,78.16,211.6,90.54,88.4308,102.854,539.993,581.208,369.495,379.13,454.15
259.56,101.47,190.17,81.81,91.7609,110.009,652.223,670.577,229.623,139.52,271.98
134.38,45.22,265.27,197.99,93.3314,113.765,973.159,1112.95,570.33,561.77,507.92
306.75,287.23,270.14,169.91,91.1555,110.064,740.832,1045.16,921.945,1773.39,2419.1
218.32,137.91,114.92,59.55,91.0522,95.5501,322.938,561.253,493.983,500.9,207.54
194.64,50.83,195.93,78.66,98.6348,83.8708,550.331,697.2,487.475,513.04,346.93
296.73,169.83,251.94,85.83,100.017,114.441,726.455,832.889,499.496,414.84,337.77
262.56,148.06,255.95,185.63,90.1169,103.781,771.199,1057.15,692.712,616.19,543.31
261.17,164.32,237.76,63.94,93.1903,93.9324,947.746,1077.71,561.027,509.48,301.7
724.47,589.86,865.31,293.51,89.1676,822.435,2984.96,3111.8,571.769,199.66,1902.73
258.1,48.07,61.88,57.67,90.5909,104.035,532.8,621.723,329.212,306.95,175.95
130.72,30.82,732.69,43.1,88.3282,134.777,784.639,1010.95,1143.08,2242.25,3376.49
207.3,30.07,236.87,119.26,75.6,119.215,808.2,819.46,340.272,341.81,782.16
209.44,166.07,147.3,84.64,82.8586,123.742,769.579,787.418,188.527,96.96,301.91
173.35,27.01,752.03,139.46,73.5381,227.241,698.245,1216.58,1069.06,1106.85,964.9
331.55,135.83,402.8,124.48,88.0756,107.911,966.577,1017.51,477.838,349.76,527.28
428.72,199.33,195.66,85.18,92.4012,107.551,841.828,972.909,574.522,494.12,501.43
166.48,82.98,293.15,200.32,90.7169,106.658,1163.37,1233.21,377.71,750.23,1668.62
426.93,87.8,138.41,135.68,90.1853,119.789,797.272,921.282,443.905,331,421.55
501.22,109.76,107.36,91.87,92.2828,213.552,642.851,856.518,668.733,1082.47,2992.68
327.98,83.84,56.05,52.48,58.5504,99.3924,417.441,566.775,400.296,650.63,1226.66
218.37,191.68,248.23,38.28,92.4933,81.4352,661.88,869.498,455.731,354.4,624.81
404.6,195.97,221.15,106.25,90.0882,117.53,937.806,983.195,527.672,502.33,678.38
481.07,124.07,91.72,73.19,92.7436,108.653,631.904,914.727,641.182,590.79,216.69
435.52,166.29,515.48,55.49,93.4366,145.622,1189.27,1225.28,459.059,290.46,570.97
284.68,234.1,98.79,49.61,90.4617,106.233,518.447,727.458,358.633,399.98,1309.1
387.54,108.74,203.45,144.69,92.0721,86.2933,789.955,973.75,607.954,537.25,488.47
240.46,181.67,537.68,43.3,92.6791,123.311,1131.56,1162.44,412.306,272.52,618.9
126.54,100.49,235.94,99.48,90.1601,94.2601,669.422,863.7,597.564,684.89,702.94
109.15,70.13,427.94,120.24,91.4313,110.608,389.327,765.987,826.679,1014.15,942.34
112.92,100.87,127.78,47.13,90.4168,116.503,851.579,890.774,265.203,236.36,253.79
318.49,57.67,273.73,65.58,88.2537,101.625,765.578,776.078,530.989,683.8,1327.31
705.05,523.58,75.86,71.4,83.9534,48.3481,1524.55,1874.29,771.706,486.34,834.54
471.24,242.93,279.57,271.85,92.5134,122.644,1283.63,1326.32,502.845,317.05,551.42
191.41,100.84,185.98,115.66,84.8681,105.904,654.584,655.705,135.04,66.74,502.11
822.26,514.26,248.04,73.3,91.7229,122.595,1925.46,2194.1,1278.39,1429.18,1536.73
261.37,224.92,269.09,249.21,92.7902,118.257,1121.73,1122.55,349.964,252.97,906.62
146.44,139.15,229.09,174.82,92.3653,123.973,527.638,726.295,546.157,502.21,403.91
538.68,505,387.44,61.39,91.3073,119.967,1582.19,1777.18,1025.35,920.28,534.78
185.8,110.57,375.03,273.43,88.6893,147.951,731.336,1076.47,756.071,665.62,913.01
146.95,66.24,177.01,124.44,92.2982,123.108,524.424,675.189,437.101,421.88,301.45
362.58,127.75,181.5,67.17,86.9185,96.9336,653.442,759.892,256.347,384.03,1108.98
664.93,333.12,244.41,109.95,92.7286,114.867,1202.29,1437.74,939.412,826.24,354.36
372.33,315.01,137.4,62.61,91.4952,87.7542,696.212,918.071,635.099,544.55,244.42
508.12,74.41,167.92,101.15,96.6366,78.4306,1001.08,1069.4,279.223,187.75,834.05
182.45,87.65,456.86,146.38,100.45,124.235,784.659,926.305,574.838,577.2,924.57
143.73,128.27,308.89,63.01,92.4461,72.6915,511.072,686.975,514.03,481.37,371.9
276.37,102.68,377.83,126.48,91.0271,142.902,621.465,930.459,583.573,439.42,758.93
296.78,166.25,379.45,56.37,90.5712,95.9768,838.795,954.986,547.506,451.42,552.26
388.92,66.52,459.87,94.5,78.7463,114.115,1126.82,1134.03,83.5843,13.25,586.42
545.16,26.47,228.35,115.84,90.2458,101.118,1117.5,1171.3,431.2,298.87,689.37
194.16,137.18,446.73,52.26,90.6213,108.269,1362.66,1376.09,575.474,684.3,1280.06
136.13,93.1,228.95,129.11,90.5099,105.524,512.261,659.059,479.315,465.77,390.28
230.52,92.55,254.81,115.46,90.3525,179.2,766.254,1008.69,636.54,640.87,635.09
240.31,86.3,338.8,67,91.2046,84.0185,1116.82,1130.61,295.464,194.14,405.8
378.74,116.7,260.67,208.1,90.6347,256.066,1261.04,1280.14,363.371,232.96,507.72
244.39,223.7,375.26,81.23,96.5477,124.922,1562.27,1571.91,357.798,236.47,489.79
116.69,42.75,276.27,252.62,81.0227,120.004,844.248,984.548,459.275,363.77,845.02
169.31,78.94,334.96,216.73,80.4026,126.222,515.182,852.117,686.08,639.33,592.35
404.64,73.51,230.85,180.71,87.8455,122.917,650.97,981.139,770.445,737.58,411.56
478.32,218.75,200.71,62.72,90.3922,117.883,1279.4,1375.53,623.023,572.81,712.1
285.68,200.69,209.36,33.8,103.785,117.128,490.782,799.124,651.465,636.98,243.16
257.53,90.84,411.98,138.93,90.1034,122.406,682.5,920.015,636.034,545.37,725.61
224.92,134.52,166.43,160.67,89.1098,119.575,1280.12,1425.88,660.248,718.13,676.42
237.2,31.67,135.58,79.81,45.8214,110.806,581.823,699.078,445.736,467.66,215.39
329.81,224.25,73.76,42.4,91.4046,66.9733,500.167,722.913,560.004,644.59,514.45
204.62,86.89,149.17,141.32,92.3007,102.373,1043.19,1044.93,457.912,725.02,1155.08
386.42,91.71,327.51,47.39,91.4542,121.642,539.828,871.198,778.729,795.03,502.01
357.41,310.79,468.28,39.75,84.9927,99.4236,1197.52,1208.15,341.357,175.81,508.03
424.83,166.32,720.06,58.65,89.7766,121.67,1365.45,1392.53,592.247,436.78,1081.1
274.88,134.05,196.89,141.62,91.2209,124.107,1687.24,1835.36,701.48,681.56,433.94
150.42,146.96,337.63,124.97,88.8604,122.087,645.529,865.971,381.712,986.5,1944.38
390.38,188.36,593.1,85.11,90.8834,123.874,1126.71,1313.08,790.106,648.38,708.83
353.87,148.78,630.31,46.22,82.1777,116.858,1237.88,1345.66,627.114,668.39,2227.92
462.94,44.2,168.28,131.96,89.7247,120.117,415.152,834.737,646.309,553.4,727.66
169.28,28.65,650.27,315.04,91.9467,4061.21,4323.71,4346.82,128.848,356.26,1798.34
228.81,204.42,96.63,79.14,92.768,122.546,385.389,697.212,634.205,692.75,211.21
329.29,77.27,164.26,135.72,94.484,115.362,685.022,735.353,338.786,240.02,299.98
460.46,150.85,361.7,128.69,89.0558,123.429,1291.28,1482.88,869.362,936.52,1210.52
238.71,87.7,458.65,60.79,91.2613,103.807,755.098,867.71,505.564,407.04,565.33
355.76,12.77,300.36,110.95,48.5878,100.87,865.034,866.24,186.775,89.62,488.83
286.73,185.12,136.54,102.14,89.8925,75.1036,897.298,987.869,414.326,317.11,655.5
240.44,128.97,256.42,102.24,90.4871,110.094,721.722,742.53,257.477,149.17,358.66
640.79,191.16,597.66,117.39,92.0729,989.324,3481.4,3533.62,490.655,269.62,1307.46
276.52,113.61,316.12,97.29,91.6826,119.255,665.24,1033.54,770.354,750.08,413.41
332.47,112.97,274.85,55.62,91.8416,106.079,793.574,847.666,419.528,341.22,548.1
283.86,178.11,320.63,129.67,88.4247,103.257,891.272,931.91,353.129,211,495.19
427.49,28.67,357.73,110.68,90.8925,105.602,815.473,938.745,580.854,490.44,506.17
231.31,178.03,107.7,54.02,92.5567,43.0995,485.971,709.267,506.843,477.64,302.57
183.67,119.91,194.06,126.53,90.9381,298.927,569.762,755.474,650.014,818.85,1350.1
347.23,116.83,310.82,112.11,90.161,112.688,1187.18,1215.59,439.434,341.71,492.55
376.43,66.84,1240.51,98.08,91.1325,485.312,3132.73,3278.1,1107.11,900.84,1478.79
223.31,163.66,174,129,82.7675,123.122,1067.81,1073.37,667.076,1181.79,1468.95
