ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
929.14,490.8,1010.62,37.44,95.5917,121.226,3964.1,4230.57,1616.47,1326.56,1351.85
1172.45,179.48,3419.1,227,94.4722,3270.05,6343.78,6892.72,3189.96,2819.09,4225.15
900.91,21.31,1401.88,54.3,109.056,203.552,1309.73,2464.75,2193.64,2158.21,1604.96
1404.03,559.5,1805.09,211.68,92.0156,2065.03,3820.32,4620.64,2774.81,2472.88,2183.37
1180.31,620.61,419.95,85.6,90.7109,124.712,2165.33,2783.5,1887.75,1758.03,505.55
665.96,534.79,866.91,36.07,86.0298,394.046,841.472,2124.32,1898.53,1813.42,1109.01
976.3,567.01,851.46,35.19,90.6365,108.85,2288.33,2679.95,2306.75,2897.76,3889.42
1286.63,212.63,1678.71,576.45,88.111,2093.11,3431.01,3880.92,2079.2,1948.92,2446.42
218.95,115.91,1641.05,91.4,89.951,774.596,2458.06,3077.34,1686.61,1535.59,2353.99
1118.67,296.04,520.49,89.4,94.1483,118.701,1849.84,2036.86,1150.33,923.37,703
460.11,395.34,1119.44,67.46,90.5705,209.132,2962.78,3295.78,1891.25,2054.37,1791.94
858.78,169.28,425.78,159.87,90.4992,112.282,1355.16,2069.47,1604.32,1625.29,652.81
744.91,510.39,433.79,69.4,91.2121,103.859,874.107,1839.88,1692.3,1697.42,594.38
1042,130.19,1010.98,40.84,97.2332,439.465,2024.89,2321,1491.18,1374.47,1493.31
311.97,66.42,377.67,148.41,75.0713,115.273,909.38,1239.71,821.307,778.6,593.46
1124.6,568.74,537.84,59.61,91.6434,101.161,1824.34,2915.17,2270.35,2262.1,597.45
1215.94,581.96,240.3,191.15,89.3919,111.894,2235.5,2978.98,1966.1,1841.67,538.22
492.71,445.01,80.62,42.3,90.0607,84.8533,1229.74,1510.27,348.625,135.39,924.24
576.64,353.8,696.19,43.04,95.2547,1658.95,2251.86,2757.01,1594.26,1563.93,799.75
1790.94,255.61,819.58,73.29,87.0674,290.44,2023.4,3355.06,2800.08,2802.27,892.87
989.61,558.81,293.46,94.38,89.8121,93.8369,1239.23,2161.08,1756.33,1668.11,476.44
829.02,569.53,740.31,321.91,93.4557,277.379,2803.7,3026.18,1269.5,903.96,3071.38
709.99,404.58,97.09,82.66,90.1925,70.283,1059.12,1424.74,981.597,865.13,325.45
347.52,294.85,349.12,96.66,88.4928,107.448,1811.74,1841.44,471.839,321.48,573.98
1201.5,437.65,2276.24,31.16,82.439,728.237,4159.74,4221.88,1507.82,979.74,2746.2
533.64,397.17,2733.41,66.01,87.8006,1061.07,8896.24,9445.54,2151.98,1558.82,5476.27
1331.84,732.64,463.54,39.61,87.1405,464.71,2733.88,3412.83,1821.58,1454.84,1311.19
671.98,465.66,636.73,188.51,88.4475,338.046,1553,2036.56,1415.01,1247.43,892.56
900.92,603.51,552.49,74.77,88.3949,110.944,1655.63,2655.39,2115.48,2128.31,692.21
516.04,481.54,341.66,269.79,89.3714,126.05,989.586,1624.98,1512.92,1606.78,1174.06
673.98,458.01,613.14,54.53,94.8648,123.558,2797.32,3112.56,1421.09,1280.13,817.67
476.48,194.49,1055.15,34.86,96.489,118.248,676.601,1824.53,1554.75,1491.09,1864.68
999.26,501.23,2729.74,166.49,92.0924,375.487,3457.77,4751.39,2966.27,2303.32,4155.66
402.2,278.84,294.86,209.28,91.0462,114.768,1398.15,1828.43,1180.76,1180.77,504.14
735.57,421.92,274.42,84.93,90.2192,111.019,1392.23,1775.36,1180.24,1065.52,504.19
1198.5,245.28,281.14,88.66,94.9329,117.018,2412.39,2860.87,1606.77,1540.84,369.8
500.82,118.45,292.47,33.18,93.9083,79.3821,906.922,1245.87,763.838,657.38,619.18
246.15,62.36,269.49,228.97,93.6425,116.476,763.242,824.871,486.381,438.3,640.2
1386.37,1127.83,657.64,77.25,90.579,135.422,1227.65,3365.29,3163.38,3138.19,734.89
492.93,317.52,689.76,66.29,109.408,205.067,2081.65,2273.23,1062.15,919.98,756.05
524.97,381.98,437.53,172.79,91.4681,126.049,1504.86,1548.2,1118.91,2185.7,3340.62
531.93,427.72,1430.23,32.23,87.1197,302.022,2889.4,3746.64,2374.61,2348.28,1492.98
884.19,488.17,284.02,31.31,111.062,97.3351,1347.78,1716.27,842.834,518.11,849.04
1082.94,150.9,181.07,52.9,90.4827,109.168,777.266,1603.83,1613.47,1847.85,870.64
854.88,795.48,880.48,49.79,91.7108,90.2461,1283.69,2675.44,2415.18,2369.23,967.22
817.1,293.64,66.06,36.75,90.5013,82.5758,1099.93,1528.42,1001.21,904.03,414.06
806.68,666.38,239.15,90.77,91.0791,106.339,594.454,1890.15,1846.33,1899.87,406.27
901.08,471.65,1477.36,32.16,90.0393,468.241,3032.62,3131.96,1304.37,1000.55,2286.06
1187.83,746.76,1235.18,52.28,89.5766,158.805,3421.91,3527.25,1308.06,839.47,1321.5
1067.6,544.97,160.66,120.75,89.454,95.6281,1344.7,1981.79,1574.79,1488.11,342.03
2324.9,1099.16,493,131.33,93.5442,130.078,2135.93,4530.92,3968.53,3926.63,876.5
970.69,255.23,229.78,47.84,94.9577,78.2823,1254.32,1571.43,1039.91,885.45,352.95
1514.18,419.51,627.84,77.47,90.0558,122.838,1718.96,2968.81,2500.1,2472.53,827.25
417.67,205.69,404.83,212.96,97.0214,122.218,1947.5,2214.77,1063.46,991.25,652.03
554.17,416.53,243.64,160.25,96.8341,120.547,1209.5,1506.83,969.518,837.29,493.17
1336.09,411.96,1864.49,32.85,89.3236,525.916,3749.2,3752.33,1194.57,754.94,2697.74
834.51,570.86,663.97,83.56,91.2393,884.312,2171.61,2950.88,2218.72,2444.83,2098.81
603.31,431.24,1113.09,38.82,102.129,237.714,2484.57,2875.89,1443.48,1166.36,1590.69
907.28,663.9,351.98,209.05,90.8068,125.315,2111.07,2993.96,2013.07,1938.01,1094.86
713.38,398.02,742.14,68.17,92.4283,116.05,513.227,1940.76,1868.07,1844.92,1165.73
955.6,238.1,485.41,30.42,90.9769,96.8134,596.9,1718.16,1319.64,1422.76,2199.92
498.82,384.6,114.65,69.99,90.6672,210.479,3685.04,3800.99,889.686,845.55,343.55
1005.89,352.02,585.52,88.16,86.9845,122.567,4088.59,4269.38,1410.55,1223.53,673.68
812.44,209.81,646.98,56.08,92.5045,207.291,3688.11,4042.53,1588.85,1542.16,1439.63
625.52,125.77,866.74,75.18,88.9321,117.463,1121.21,1735,1351.03,1212.93,1123.16
1023.96,222.71,2597.82,87.85,88.6697,989.656,3853.49,4099.19,1540.2,935.3,3689.69
1625.76,1577.33,682.21,36.47,85.2394,100.658,2994.76,3984.96,2509.85,1925.56,1627.56
2063.7,1216.03,1087.49,101.4,113.268,1297.34,4269.06,5106.3,3243.63,2898.67,1402.99
1875.79,666.17,791.31,78.19,92.1575,122.973,2602.54,3800.08,2890.33,2704.51,963.07
225.62,73.24,779.79,165.49,85.1406,539.253,1445.76,1597.6,802.997,730.69,1163.2
1440.86,404.7,158.83,154.37,90.005,239.794,950.483,2201.46,2247.66,2473.68,313.2
1586.2,818.77,449.42,130.63,91.9947,111.956,1086.46,3036.8,2851.24,2796.15,622.14
586.51,319.12,300.08,115.9,92.1334,118.923,1254.76,1362.65,920.079,926.25,935.18
759.32,70.98,568.93,82.66,87.3422,114.11,5837.44,5921.22,1095.32,972.01,685.66
2027.73,1177.38,561.44,84.2,90.9271,312.742,4469.62,5475.67,4022.14,4638.72,2432.53
1230.57,437.22,719.74,81.61,91.651,386.615,1988.57,2504.83,1696.32,1465.01,855.21
1357.32,650.88,2138.85,476.29,93.5723,485.106,4756.11,4794.47,814.135,258.01,3359.57
649.33,227.59,372.45,142.08,95.526,109.91,832.552,1460.29,1276.4,1262.37,646.96
466.51,341.27,747.09,63.17,88.5151,123.612,3311.05,3384.56,912.98,719.43,810.26
1300.82,452.92,320.78,206.9,98.0251,123.407,1746.73,2751.68,2173.55,2149.67,567.89
636.04,452.86,823.94,146.72,89.8789,314.934,2095.71,2151.82,755.185,455.4,1106.85
1591,967.57,135.92,134.12,91.2695,82.6185,634.687,2839.19,2685.15,2579.77,654.99
319.75,267.46,180.36,151.77,92.4723,122.612,824.742,938.125,838.22,1038.96,924.11
1427.92,867.54,307.6,42.8,92.8948,91.603,2825.82,3434.45,2119.11,1954.15,350.4
2094.25,116.85,434.58,111.08,92.3506,110.306,925.878,2768.1,2740.63,2801.95,1046.18
3024.37,369.31,2499.79,386.57,78.9316,772.251,9418.18,9484.21,2031.19,1118.01,3139.22
375.35,203.03,732.36,47.13,91.5967,124.619,4022.84,4242.45,1347.55,1347.78,779.49
136.22,74.73,350.39,135.03,90.0783,122.135,270.658,711.031,774.941,901.57,738.59
890.19,739.27,1039.16,37.63,98.1236,172.967,5187.92,5262.92,1135.61,723.03,1290.6
788.9,256.61,316.12,143.08,91.6317,129.675,2237.7,2338.97,892.216,735.75,497.16
1623.3,146.3,1125.26,40.2,90.6742,152.101,3382.11,3534.08,1433.56,1038.86,1165.46
350.84,85.04,2034.61,98.14,94.8915,934.486,2370.71,3344.27,2400.18,2436.72,2183.71
613.65,177.8,1156.95,40.44,91.2835,368.462,2954.16,3463.62,1857.69,1841.48,1344.77
685.39,492.93,376.53,154.67,90.9817,108.351,1289.29,1783.1,1802.38,2216.88,1884.56
1103.56,568.96,119.21,53.79,81.8088,108.756,2946.73,3405.08,1813.65,1871.86,173
661.31,409.42,1896.63,37.9,93.9699,492.53,3715.32,3846.3,1563.19,1241.52,2187.97
744.09,476.88,668.2,50.18,86.5907,109.585,3263.55,3609.43,1691.12,1645.67,975.05
1503.9,1310.94,316.92,34.74,90.5965,642.332,1679.45,3554,3082.8,3019.01,491.51
1035.18,1010.99,540.61,45,90.2638,126.614,1781.64,2767.64,2223.29,2084.4,795.09
962.03,780.45,1060.93,51.74,92.6475,119.742,2636.13,2874.3,1431.9,1049.81,1704.98
1470.82,416.58,1222.1,1043.39,91.3659,580.517,2783.47,4192.68,3285.42,3012.56,2813.19
596.63,336.46,900.08,55.16,94.1747,120.415,2587.09,2744.2,1038.84,772.41,1154.19
743.99,370.68,261.69,104.15,85.7779,99.939,2332.49,2615.93,1422.16,1529.62,445.11
1020.39,739.77,606.88,63.86,90.904,118.513,1584.1,2483.6,2160.56,2159.9,1265.73
390.63,361.89,2254.08,198.55,86.391,1423.16,3492.69,3758.16,1684.95,1348.97,2713.61
486.61,369.54,932.71,38.89,90.0142,110.926,1134.85,2072.09,1606.83,1531.18,1677.8
1465,461.64,2396.95,360.24,91.8996,1029.27,4620.87,4870.71,2221.19,1630.38,2996.68
1075.32,595.91,251.07,171.63,92.031,114.317,2173.77,3013.02,2058.79,2029.62,508.19
681.53,128.27,185.89,118.76,67.1345,113.115,1375.69,1763.21,1011.86,945.37,787.02
1066.6,330.52,327.75,199.43,88.1795,121.693,438.843,1955.28,1960.69,2011.39,594.67
466.4,405.11,984.23,638.79,74.6974,1641.74,5621.05,5826.52,1667.74,1696.88,2058.67
888.47,875.53,316.48,222.28,90.4218,117.04,2147.09,2689.46,1715.66,1511.4,782.95
903.49,231.06,497.4,45.39,90.5309,87.6262,965.231,1885.97,1753.29,1866.45,771.65
1002.89,131.59,955.31,385.14,91.0373,2017.5,3442.02,3839.96,1823.79,1665.89,1383.37
304.72,247.25,385.91,74.07,94.0869,120.857,2532.83,2617.1,720.302,627.3,498.99
2140.91,499.37,191.16,99.95,91.074,552.667,2493.45,3641.4,1548.06,929.88,2489.81
1041.63,304.69,2975.63,200.84,69.6773,1817.6,4285.78,4867.46,2826.72,2401.73,3488.44
556.88,291.89,267.38,260.56,86.4426,115.48,1966.72,2382.22,1432.45,1516.83,852.83
369.66,263.47,655.74,46.52,88.7872,106.728,1592.38,1666.35,656.105,472.5,702.26
1680.98,1665.37,316.82,101.68,93.1374,99.827,2988.08,4414.54,3194.9,2913.14,978.24
971.45,923.05,1779.91,1230.82,91.9628,1444.01,4982.19,5164.73,2040,1364.33,3010.73
1173.81,782.98,736.07,66.24,90.3325,121.816,1685.13,2836.44,2441.32,2365.93,1025.59
1662.16,768.59,2162.68,643.35,90.0125,2093.77,5185.19,5405.34,2051.5,1441.53,3147.43
880.25,410.16,781.66,58.43,103.573,121.467,1897.22,2201.93,1894.85,2247.19,2087.73
1096.52,59.25,207.86,188.31,91.6136,106.111,1530.35,1852.11,1149.98,1023.12,396.17
218.05,198.4,402.79,88.42,91.7802,110.95,1600.44,1641.98,514.258,909.54,1937.84
1664.27,813.42,573.19,59.98,90.8687,100.938,4675.86,5408.55,2791.55,2676.44,776.56
478.54,163.77,1728.93,41.08,88.7331,425.497,931.716,2521.67,2332.3,2310.64,1857.74
945.34,403.36,964.78,47.28,88.0681,112.712,2012.81,2696.01,1931.46,1798.11,1012.06
1205.15,557.75,494.21,93.18,93.7411,115.987,2189.37,2873.96,1968.78,1843.73,587.39
1076.22,852.37,318.28,50.36,88.5055,148.245,1507,2442.89,2027.59,1998.29,1392.38
2184.47,761.93,666.02,34.32,91.2254,79.1848,4671.82,5250.44,2734.85,2477.03,808.57
680.04,193.4,286.76,72.28,92.1531,90.2124,4881.94,5032.8,1215.47,1206.48,450.74
1988.59,1100.98,424.78,46.97,94.0633,105.203,2390.76,3747.48,3065.94,2919.45,626.94
191.71,127.77,1477.53,203.68,93.6226,987.109,2152.64,2416.06,1242.25,1105.69,1681.21
791.3,29.85,628.05,70.44,31.5278,128.787,1221.1,1547.14,1326.48,1453.09,1027.63
996.82,843.29,293.7,152.24,88.7713,96.744,999.327,2288.36,2003.46,1852.4,789.23
3220.15,253.22,847.2,30.65,87.7068,115.211,2809.07,4536.21,3788.52,3629.89,1055.27
351.29,117.59,1032.14,76.9,92.455,858.602,1967.6,2387.89,1313.97,1243.6,1337.47
1314.59,772.43,2986.5,122.45,90.8075,2558.34,5832.38,6112.07,3087.78,2760.97,4676.75
2467.47,729.42,364.71,233.94,93.7888,133.135,1299.35,3979.96,3760,3744.88,637.7
1861.88,638.95,598.75,38.15,90.7571,341.996,2282.89,3462.96,2636.03,2463.7,1025.23
1110.17,568.96,468.64,76.14,90.5193,101.915,1577.27,2691.46,2152.68,2109.61,723.35
498.58,155.29,519.12,105.7,91.6763,105.941,1331.29,1763.28,1171.77,1129.42,624.82
834.63,545.79,262.88,166.37,87.3644,126.15,4245.33,4562.75,1936.7,2166.63,904.21
1632.62,1387.6,438.12,93.11,90.5219,121.317,2151.69,3901.12,3603.86,3966.69,2222.81
1206.08,173.28,943.1,276.5,92.632,321.317,2584.77,2646.02,1271.01,1029.07,1773.31
366.75,265.72,1179.76,36.08,97.0904,119.353,1476.56,2084.93,1563.86,1474.91,1215.84
1610.24,80.36,1230.83,92.17,108.079,238.725,3701.17,3850.24,1186.6,694.02,1950.38
625.96,155.85,476.17,43.41,91.5924,108.918,1138.94,1552.88,1136.61,1104.73,902.2
270.01,72.03,375.14,150.77,91.4326,114.332,1027.36,1045.14,713.034,980.83,1480.33
1076.8,937.9,450.96,83.23,89.8553,107.859,1515.53,2683.25,2217.76,2068.76,680.62
1351.57,987.3,159.03,118.6,88.4452,722.351,2370.03,3250.24,418.93,450.55,2972.2
857.02,222.62,881.44,43.85,50.4872,111.357,1478.17,2034.8,1786.84,1900.09,1095.12
719.78,459.55,949.35,54.12,93.4191,120.566,2480.93,2728.63,1488.03,1336.9,1334.05
467.12,348.59,657.93,122.27,91.9769,577.463,1650.85,1674.52,726.045,732,1771.04
483.51,282.97,1975.93,76.16,89.2756,293.878,2230.32,3526.6,2732.15,2692.31,2215.72
662.11,332.19,655.69,103.24,92.1999,128.9,2013.39,2115.76,873.772,637.44,758.93
732.48,602.92,1574.89,51.63,89.7835,1811.12,4109.16,4170.81,1217.42,832.15,1797.8
708.87,468.45,1115.94,75.39,85.4003,599.766,4387.42,4471.99,1142.05,844.6,1243.75
1928.2,1498.78,2168.89,60.56,93.6281,1582.69,6334.84,6533.65,2425.62,1649.53,2333.63
1035.27,474.7,2973.47,89.1,90.7755,600.266,7255.57,7419.58,2194.72,1574.95,3120.74
900.21,475.4,262.51,42.55,98.827,102.853,915.896,1886.99,1651.73,1651.97,547.72
422.13,307.42,398.75,118.63,93.0254,100.519,1176.39,1428.93,866.496,732.92,619.51
1353.85,300.13,758.55,51.3,99.2606,126.511,1185.23,2474.97,2222.6,2156.91,1653.44
564.34,439.45,1416.5,107.47,92.6818,227.472,1567.29,2615.95,2190.48,2093.71,2029.4
1720.55,332.94,749.37,34.29,87.0832,324.572,1341.69,2947.62,2857.94,3061.94,1664.87
1176.34,1099.96,550.04,58.7,99.0904,122.015,5015.27,5298.04,1875.8,1539.87,859.19
775.84,751.06,1511.05,37.36,88.1302,795.804,2674.79,3723.98,2428.19,2112.11,2021.51
765,682.53,672.27,112.78,90.5191,128.665,1540.65,2596.09,2313.5,2687.58,2425.46
1523.03,829.27,662.4,80.31,97.724,144.956,1373.33,3131.52,3049.32,3153.02,1606.35
480.37,417.09,167.71,40.67,90.5057,69.7635,1596.85,1762.31,1748.07,3461.73,535.25
1349.63,28.99,307.51,228.56,86.4215,126.779,1295.41,2258,1869.2,1857.73,536.07
939.94,467.35,363.65,93.45,91.4865,123.699,1653.58,2188.2,1527.15,1415.32,457.1
1370.15,881.2,292.65,289.63,94.9346,125.211,3304.41,3748.73,1940.18,1710.67,1903.23
1487.76,706.88,634.22,60.7,91.0078,119.639,1536.48,3014.5,2663.13,2588.93,694.92
1707.44,412.78,579.48,85.73,86.3607,418.748,1544.97,3034.63,1757.12,1527.72,2907.88
2334.59,352.33,978.8,309.37,90.933,293.981,2140.89,4022.68,3549.17,3416.88,1711.67
1702.63,734.23,216.64,165.21,91.5397,82.0373,1138.57,2944.08,2147.87,1705.71,1584.33
1824.84,635.2,491.68,66.3,89.1998,128.621,1331.01,3050.93,2796.65,2715.5,557.98
1021.02,656.42,423.67,73.57,88.7215,123.763,5033.84,5332.21,1852.07,1748.04,497.24
595.92,590.88,3375.92,192.58,85.0633,402.622,3920.06,4880.11,3356.78,2941.76,4281.41
288.98,208.77,317.21,144.49,87.5168,94.8722,1080,1108.93,398.612,281.02,672.1
497.73,432.24,620.57,48.63,91.0434,311.121,1563.17,1619.13,599.183,366.95,728.77
996.82,708.27,1079.96,47.91,93.4085,195.168,6873.21,6913.26,922.565,480.99,1428.39
1733.97,244.77,1383.32,339.39,88.6197,320.923,3051.37,3722.77,2420.79,2016.61,1934.36
1534.56,1238.98,446.73,179.79,86.9111,120.209,1341.75,3642,3487.76,3591.78,719.04
505.49,440.41,285.93,33.74,88.0095,100.744,1011.71,1473.69,1582.31,2159.85,1798.1
415.49,100.44,2257.16,245.73,88.3311,1332.74,2086.88,3506.04,2815.44,2726.07,2712.67
1851.62,345.12,216.38,74.18,92.113,83.4628,2436.98,3212.27,2173.03,2087.98,725.6
1419.16,870.59,2088.36,34.64,90.0863,193.432,4891.63,4917.5,1127.84,517.69,2252.43
367.09,340.06,424.23,59.61,90.7017,109.55,2453.97,2474.85,521.031,361.5,572.91
553.34,352.72,1115.69,48.07,92.9815,125.56,4809.64,4819,503.877,216.93,1269.97
1719.61,1168.94,395.3,161.04,89.0747,160.532,2104.65,3499.14,2989.34,2872.67,1222.21
731.9,265.14,1087.03,80,90.2351,615.318,1622.29,2321.22,1831.12,1754.03,1322.04
560.59,137.22,1470.74,84.81,89.5167,838.528,2089.73,2344.69,456.717,279.97,3632.19
606.58,317.13,316.38,284.25,92.9788,128.127,953.323,1690.29,1447.73,1436.64,1118.81
2182.26,1000.18,804.73,45.57,95.2968,114.67,5358.54,5867.11,2776.35,2404.45,1042.38
1453.56,1091.31,774.1,33.56,79.6517,89.1923,1520.86,3358.47,2362.57,1873.07,2448.15
778,776.42,243.46,227.59,99.3464,108.592,1672.18,2616.28,2047.69,2083.97,606.15
506.03,267.88,1234.66,243.5,91.1154,2265.32,7466.46,7781.41,1538.62,1070.67,3227.32
622.44,417.07,117.78,117.69,89.8425,111.374,1313.24,1776.17,1040.08,930.47,764.35
580.01,101.61,640.4,30.12,91.2168,96.4358,970.016,1380.54,996.878,852.61,941.66
2453.35,1154.73,215.01,190.74,93.3697,116.821,3312.5,4813.43,3706.17,3671.31,1073.99
802.64,433.57,652.85,233.13,91.3208,631.41,1719.82,2146.88,1758.11,1952.73,1386.04
652.82,491.23,308.28,93.33,94.3997,84.88,833.964,1740.64,1416.18,1308.72,793.49
1848.35,878.59,389.3,182.74,89.2133,121.416,2009.59,3376.73,2852.21,2709.28,703.33
367.6,83.61,74.45,41.44,99.7016,42.7026,902.603,1055.74,630.729,720.18,320.23
1549.1,717.98,2035.18,41.33,88.6536,177.142,4341.09,4351.5,1392.11,845.09,2758.89
585.54,488.64,131.63,62.91,90.2107,107.501,3170.84,3298.23,1153.04,1222.53,625.35
1071.89,451.87,2673.11,193.63,91.4594,2122.46,4712.02,4922.34,2385.6,2174.09,4372.08
746.44,701.29,160.07,58.98,93.7339,82.6603,1539.3,2095.68,1536.9,1535.01,302.85
524.97,311.77,334.55,129.99,94.2647,122,1928.38,1975.8,660.81,511.66,620.91
1064.04,397.95,767.54,41.43,91.6524,115.737,2099.12,2807.29,1942.86,1828.67,808.97
