ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.88,80.78,182.73,84.55,91.6247,101.897,2393.1,2443.23,582.476,688.9,457.11
1645.33,221.34,366.29,71.62,86.0098,78.8205,1381.78,2387.18,2035.75,1951.15,670.65
2073.09,823.53,735.97,54.79,94.7415,124.826,3182.12,3825.65,2312.1,1846.9,1181.32
1009.06,357.92,329.78,166.42,87.5928,128.574,1108.59,2097.17,1993.79,2358.07,1735.4
601.66,252.65,364.92,35.43,89.7581,69.3483,1084.88,1264.33,829.477,724.6,400.35
618.6,517.17,171.56,171.07,89.9643,128.795,4009.59,4218.52,1360.2,1334.77,384.63
587.23,574.18,250.45,50.17,88.0649,154.033,607.62,1521.65,2017.2,2913.07,2292.46
753.34,257.01,980.3,41.24,90.1255,114.456,2033.01,2072.18,585.769,283.54,1157.27
1386.37,617.05,655.6,31.06,91.4971,116.704,2238.64,3094.56,2254.05,2112.02,993.13
644.93,94.6,1308,226.23,89.7374,1005.44,2745.37,2920.07,1224.54,1035.7,1892.65
2792.62,392.38,261.69,33.83,91.7117,128.431,2582.32,3905,3040.57,2893,372.58
1260.98,971.53,1126.95,109.78,94.7566,921.695,3362.32,3661.01,2396.76,2905.04,4156.16
879.85,555.32,576.16,67.3,90.6988,99.4673,1653.45,2188.8,1647.01,1578.72,1172.68
650.1,472.84,411.75,34.77,94.7069,79.8566,1869.51,2129.31,1472.65,1714.36,1753.61
2832.31,1035.18,1978.81,35.73,93.4314,192.305,7136.81,7721.05,3599.27,2936.38,2319.46
752.78,243.57,754.2,45.58,89.0096,112.655,2079.8,2678.06,1717.31,1722.83,1258.3
1400.4,1013.32,1175.85,35.01,92.686,117.299,6608.56,6813.06,1928.22,1411.34,1632.86
600.26,368.03,643.41,61.82,93.9792,653.561,1704.08,2305.44,2222.15,3080.06,1217.81
903.69,48.79,287.56,160.3,91.1928,123.202,2150.37,2292.53,1438.44,1965.27,1855.96
711.51,53.81,698.36,31.25,91.6094,80.4709,570.169,1511.74,1671.15,1937.03,970.44
750.83,498.9,173.67,53.27,95.1669,109.712,787.783,1652.51,1433.77,1414.45,304.73
827.96,359.3,1119.23,87.57,91.2252,1115.28,2686.45,3005.84,1518.48,1285.59,1261.73
745.09,545.42,679.72,46.37,89.8669,99.1277,1081.38,2134,1821,1740.69,1117.42
1214.8,273.22,465.07,38.47,90.049,113.228,3853.12,4143.81,1463.33,1226.38,870.53
2278.52,110.61,243.77,107.26,81.3817,110.883,2866.55,3735.95,2606.79,2649.6,516.69
311.1,236.28,452.45,190.8,91.6497,159.016,1702.33,1722.43,676.669,706.73,1540.98
992.81,775.4,535.74,111.65,90.4163,113.421,1243.65,2420.75,1990.89,1815.66,1552.04
1994.18,625.22,651.5,179.94,89.2234,273.366,1769.34,3812.47,3358.43,3320.35,1349.57
892.84,83.7,76.42,66.68,87.4404,117.902,736.773,1295.59,1005.67,967.48,462.38
575.77,288.38,791.93,546.95,87.4,536.767,1967.5,2252.45,1302.47,1062.37,1338.88
918.89,326.81,348.45,195.69,94.1847,122.15,622.723,1832.25,1975.61,2226.44,1029.73
1919.77,424.58,2343.2,48.52,89.3066,698.732,4827.63,4828.8,667.335,192.91,2667.76
1984.81,428.95,470.17,64.5,92.6955,117.104,2291.53,3220.4,2472.37,2349.97,585.99
1172.67,642.96,3071.34,87.6,101.454,1260.53,4445.06,5113,3052.29,2544.5,3411.5
1067.38,294.44,2913.54,100.71,91.7354,1147.4,3675.58,4829.23,3413.51,3178.56,3061.41
671.82,454.63,449.68,100.77,89.0784,124.942,1881.93,2519.22,1659.75,1644.07,580.91
493.63,419.07,974.58,34.25,92.9442,683.001,1782.06,2152.86,1357.43,1180.37,1078.61
1741.21,470.98,1336.17,1045.87,90.2469,2437.85,4815.61,5355.81,2780.71,2371.1,2420
941.92,178.63,391.87,84.64,92.0386,104.161,2354.67,2797.36,1478.51,1411.13,573.34
785.65,134.99,344.02,152.07,89.7767,124.231,835.919,1456.02,1165.6,1045.68,655.34
1069.55,473.39,435.02,48.77,91.9538,118.522,2338.21,3091,1985.88,1976.22,977.06
1640.03,814.56,2181.91,40.57,74.2842,195.953,5504.54,5860.13,2602.29,2026.51,2222.48
274.25,1.47,1279.52,72.67,56.4846,388.223,1805.19,2372.41,1704.49,1870.25,1760.56
433.11,384.13,1810.46,58.32,79.7972,596.573,1664.02,2780.34,2117.25,1865.4,2490.11
1109.96,10.43,618.47,495.46,91.7442,1792.82,2471.5,3020.15,1776.13,1815.89,1220.72
2504.74,560,690.05,48.72,86.9332,273.49,3648.12,4383.23,2823.88,2581.91,1097.53
930.8,319.08,258.71,198.11,90.5458,123.265,699.199,1718.47,1583.38,1539.69,503.83
2411.67,357.18,605.34,35.05,100.925,100.696,885.405,3424.06,3280.15,3206.76,812.01
459.72,197.48,114.14,57.18,89.6286,122.534,489.013,868.023,742.362,716.3,171.32
2202.66,1439.91,916.96,37.01,91.27,118.143,3120.19,4601.51,4021.88,4067.62,1730.35
575.19,250.32,799.42,31.85,86.5237,119.658,1353.86,2077.38,1575.42,1537.19,870.42
640.42,584.73,375.76,64.92,98.9914,104.994,1491.05,1903.81,1304.51,1200.75,440.68
1032.36,513,113.95,33.32,90.8718,70.7224,1576.35,2113.34,1495.14,1446.71,196.86
1618.82,1270.77,5557.54,38.08,90.0182,2932.03,9772.98,10185.2,4013.35,2856.42,5595.62
379.45,165.37,90.1,59.87,88.7214,63.0887,427.758,815.27,232.528,1554.94,3026.46
791.97,286.13,869.96,75.38,90.8835,1225.28,3028.15,3074.52,830.084,560.18,945.34
559.32,378.24,2184.98,245.44,89.3005,1813.42,5340.85,5825.28,2633.02,2619.27,2973.09
384.47,292.53,605.39,69.6,84.0335,120.012,947.949,1506.85,1621.38,2293.25,2304.25
799.99,765.95,155.42,132.85,99.56,73.1317,1374.19,1884.02,1388.06,1249.98,615.06
1765.43,357.54,368.87,72.87,90.9574,109.632,2028.71,2649.47,1943.09,1774.06,517.64
1360.2,1173.97,1107.88,45.01,88.5716,124.042,2305.25,3830.59,3180.28,3000.24,1183.03
878.55,620.88,707.79,43.51,102.054,95.2231,1014.78,2465.99,2187.43,2196.51,1585.78
711.84,185.95,987.97,352.97,93.935,981.534,2343.74,2742.68,1640.9,1498.76,1382.65
1244.19,1062.75,1169.42,238.12,90.7247,478.83,3718.85,3866.44,1631.87,1127.22,1598.16
1326.64,1291.07,812.78,49.32,90.7081,123.964,5447.23,5969.24,2884.22,2814,1322.46
1386.28,712.03,560.39,30.02,92.8906,91.1553,2059.99,3139.87,2443.65,2364.12,677.93
1306.71,1210.88,440.18,60.47,88.4664,119.421,2797.18,4092.9,3082.96,3173.31,565.5
2207.6,150.05,1711.96,334.09,100.805,810.139,4397.03,4678.28,2191.35,1641.3,2295.85
334.38,280.4,339.32,129.66,118.338,103.005,862.537,1251.25,959.375,928.11,468.98
1271.31,451.97,148.38,36.83,92.0968,89.9959,2686.5,3278.13,1884.7,1887.97,215.55
1951.92,762.2,376.43,79.97,89.2223,106.631,2033.98,3228.77,2726.74,2620.11,812.57
1314.47,478.87,5647.18,442.76,90.112,4502.63,8073.98,8882,4531.21,3752.52,6317.4
805.84,316.04,759.48,30.24,91.7189,91.1491,851.717,1923.82,1833.03,1864.11,1113.67
1018.88,345.61,515.65,103.61,96.7718,108.113,1693.38,2574.58,1912.76,1867.7,845.92
1084.36,533.61,358.91,106.85,90.4173,125.651,1248.41,2427.75,2096.59,2111.25,499.41
322.8,178.08,401.39,117.1,79.1092,97.4213,888.355,1043.08,770.338,762.65,1988.66
1283.79,617.15,875.69,350.09,87.408,308.851,2962.11,3143.25,1444.76,1005.84,1344.72
910.18,273.02,180.95,165.26,92.0689,91.3871,1349.29,1588.12,998.118,842.3,381.57
1787.82,550.76,1891.15,76.21,90.4177,1033.11,5739.66,5852.9,1921.05,1391.99,2292.51
1165.84,798.57,1650.38,767.62,90.4191,2829.12,5541.05,5786.66,1974.93,1726.65,2465.83
924.04,214.26,168.37,148.89,94.1685,119.44,1640.5,2132.52,1353.96,1313.25,395.25
3243.36,177.67,650.19,34.6,92.0228,169.057,3132.81,4842.97,3592.43,3315.48,1319.54
582.35,254.95,799.98,38.28,93.2639,118.949,2006.61,2309.3,1289.04,1184.84,935.38
1039.8,360.76,1198.86,34.53,92.078,876.711,2518.68,3070.36,1836.95,1568.08,2041.67
2081.38,1041.92,1790.78,552.72,94.5426,1473.51,5469.83,5590.01,1890.07,1143.98,2343.5
719.58,261.26,471.96,105.38,89.8073,124.169,1368.77,1633.59,969.104,793.04,991.19
876.56,640.84,186.13,152.82,96.3099,77.0143,1379.99,1858.24,1396.33,1263.18,709.52
703.21,186.48,738.1,39.9,87.2667,115.739,1323.08,1693.92,1591.99,1883.71,1686.88
1149.72,811.85,792.69,67.16,89.9264,1474.02,3855.97,4176.43,2363.83,2538.96,2383.09
913.84,298.41,212.96,197.23,92.2488,114.074,1273.68,1694.55,1084.65,955.07,1186.3
956.2,829.97,233.31,189.48,93.5867,104.078,1327.03,2332.34,2129.52,2214.6,1600.77
643.68,584.88,450.64,192.25,95.3425,127.35,1113.39,1949.42,1710.61,1687.59,712.79
1767.84,553.31,505.3,58.06,93.5865,113.972,2966.9,3554.71,1995.92,1660.21,1383.37
1530.45,8.44,923.2,33.43,51.8798,113.43,2372.56,2532.97,1251.24,926.65,996.11
679.6,128.31,898.53,151.72,90.1178,754.666,2230.45,2707.22,1451.84,1366.9,1245.38
894.62,415.89,1235.29,646.85,91.3405,837.571,2907.74,3239.93,1662.32,1267.75,2526.11
706.22,498.24,580.52,32.34,84.8424,453.898,1181.53,1951.84,1549.56,1455.32,1045.35
1373,863.07,243.72,89.14,88.0376,118.594,4143.45,4656.08,2259.33,2182.17,447.94
913.82,512.09,607.23,33.3,100.125,111.343,1812.86,2201.16,1293.8,1031.19,1222.48
792.65,317.8,1271.81,345.73,89.7259,717.125,3442.57,3489.39,758.926,365.25,2116.6
548.94,214.73,153.53,128.32,92.0726,119.117,2676.46,2757,789.993,810.12,768.36
2208.25,917.56,933.27,30.01,97.5527,117.607,9455.8,9899.64,1233,452.45,3791.07
1818.28,330.88,1780.84,67.43,88.2634,1394.34,4373,4394.12,1025.83,490.1,1950.42
865.39,582.13,254.79,106.9,91.2559,78.9343,2528.96,2935.67,1555.23,1467.51,361.69
994.27,681.5,456.93,174.94,68.4878,119.481,1854.83,2333.69,1321.57,948.74,1148.52
1058.66,651.66,557.95,39.42,91.1949,120.594,3839.5,4122.6,1724.94,1566.91,744.31
686.69,295.64,218.09,111.77,94.0143,121.01,1798.84,2214.94,1240.97,1186.21,435.04
1032.18,307.33,745.58,56.95,114.517,101.607,1691.81,2561.45,1940.63,1855.13,989.68
752.27,497.82,242.89,214.74,86.8553,123.322,1517.2,1941.71,1097.83,830.11,883.52
2041.58,545.93,193.72,124.96,90.222,177.891,2839.65,3663.4,1657.94,1423.76,2607.24
2089.11,723.11,539.66,306.89,99.0742,337.334,3268.39,4235,2939.91,2766.25,1580.24
967.05,63.51,424.32,171.08,91.0813,120.775,1120.36,1970.44,1636.71,1651.92,595.4
847.43,197.08,962.94,48.04,91.2748,124.407,1697.57,2653.83,1910.14,1814.56,1551.37
1896.83,983.09,1329.8,160.96,92.1166,287.891,4212.81,4465.5,2031.91,1416.32,1597.47
2149.87,192.43,974.66,46.07,92.0939,126.762,3520.65,3771.38,1489.04,1056.53,2175.27
591.11,20.79,469.05,96.4,93.1384,115.861,1508.58,1819.88,1058.95,1030.57,717.58
1026.24,516.28,173.08,147.82,91.5098,2713.89,4085.14,4313.78,1467.25,2170.92,3040.34
2902.58,515.43,2063.62,1103.45,90.3107,3457.85,7789.11,7833.07,1675.11,806.26,3167.07
1185.72,854.53,811.2,809.07,82.1006,1563.56,5719.22,5852.47,1849.07,1653.4,1987.26
685.93,229.31,318.56,146.75,93.1742,95.2545,3060.88,3109.94,818.756,698.54,657.75
1077.29,516.81,537.59,96.25,91.0814,540.231,1621,2639.07,2200.56,2331.35,952.49
1199.03,366.58,861.57,46.26,84.9429,131.932,2187.14,2482.7,1292.78,916.96,1423.09
1189.62,135.65,412.48,182.12,89.6276,123.061,1573.07,2475.62,1853.61,1798.48,703.59
904.73,493.08,840.66,87.9,89.7494,125.497,2995.29,3118.71,1187.84,897.56,1217.49
991.84,558.97,693.71,104.6,89.1916,190.658,2448.18,2586.06,1135.4,812.82,798.31
1206.78,820.03,613.63,134.19,93.1753,191.123,4120.18,4324.79,1521.81,1138.22,925.45
1641.56,262.97,684.61,93.5,91.7843,120.204,3932.09,4090.9,1526.44,1223.94,948.92
2322.48,692.78,3792.37,701.72,93.582,3684.24,9246.05,10109.8,4611.47,4130.59,4494.09
724.4,168.48,286.92,174.36,92.2543,119.373,1331.81,1458.03,886.57,821.75,848.93
996.18,849.64,404.79,49.81,90.8262,106.086,2355.06,2758.34,1579.32,1336.03,581.42
1189.5,317.48,117.72,113.42,90.5806,127.637,1698.11,2155.23,1566.37,1621.64,553.95
1269.09,1028.46,129.52,127.71,88.9011,127.324,902.798,2677.38,2539.16,2558.33,327.72
422.66,103.79,400.89,110.74,90.651,124.772,2998.25,3000.84,209.292,76.91,1035.81
791.72,715.75,1653.03,31.01,87.8175,188.038,3122.08,3352.69,1633.32,1211.16,1863.92
909.47,448.26,1006.39,77.68,90.8787,162.147,2496.24,2515.23,1067.4,869.08,2175.42
674.31,417.51,1016.76,41.27,91.7188,115.417,2529.73,3010.32,1770.55,1660.63,1115.03
1626.43,845.55,333.47,72.47,93.1378,113.942,1235.16,2928.24,2793.27,2833.26,795.65
1444.13,120.02,1301.63,238.39,90.3183,325.816,2727.86,3741.49,2762.18,2695.77,1658.77
1667.16,617.37,560.72,65.99,90.5751,121.266,3616.59,4267,2414.87,2253.87,626.71
1302.43,423.62,383.15,41.3,90.8441,83.6047,1584.5,2173.19,1644.03,1486.24,424.45
623.58,235.64,677.47,107.51,90.5182,126.604,1604.98,1775.54,890.865,662.4,868.4
1111.64,189.8,243.08,54.11,62.0058,116.351,971.848,1857.41,1585.57,1586.99,297.19
1060.89,676.4,604.8,60.19,95.9574,97.2815,2524.34,2881.85,1581.04,1320.49,732.47
540.24,209.97,1214.39,257.94,93.2323,754.643,1428.09,2353.39,2592.16,3497.74,3802.67
1489.22,1064.66,928.73,38.16,97.0645,109.62,4398.05,5128.8,2848.66,2638.95,1105.6
1600.72,1490.38,285.14,45.22,106.634,92.4085,923.726,3518.3,3378.51,3351.41,526.82
1829.45,76.42,108.4,34.33,80.485,57.0565,1158.13,2257.65,1875.26,1796.51,753.88
1133.44,741.39,620.41,64.68,98.1076,115.441,1916.09,2570.91,2195.35,2328.13,1649.88
1231.49,1206.56,242.81,118.1,91.3741,106.069,6100.04,6708.47,2970.7,3276.93,2314.52
571.08,409.1,154.81,34.39,88.6615,39.7011,720.408,1365.66,1327.06,1515.45,493
1300.27,730.71,773.23,46.87,89.8685,114.878,3396.62,3666.27,1698,1365.77,820.1
737.54,599.73,1404.07,195.7,87.7344,2054.34,4145.6,4551.47,2106.96,1877.6,1599.77
1053.01,554.16,1361.91,47.32,90.3988,500.697,1786.19,3230.52,2749.73,2676.96,1440.39
1006.33,73.53,1141.56,69.79,91.094,877.763,4268.23,4603.92,1862.18,1733.23,1283.98
1303.91,1260.61,269.05,182.2,87.5127,118.324,1600.68,3028.1,2456.92,2254.54,1565.14
1029.1,698.41,657.92,100.66,92.6439,129.153,2204.3,2727.21,1973.36,1910.68,1010.73
1133.47,541.13,844.38,38.15,88.4549,89.9027,3038.26,3300.07,1264.96,834.37,2648.42
716.21,369.62,297.4,41.55,92.8671,66.1741,1217.9,1596.83,1060.21,927.36,809.06
1635.98,913.16,278.06,241.21,93.307,122.341,1006.44,3220.5,3038.59,3014.57,519.27
300,140.09,327.15,94.17,88.3483,102.379,3019.07,3117.23,799.889,790.03,421.32
383.47,115.79,1291.84,883.59,91.4769,2361.76,4345.32,4411.04,1019.56,1173.67,2746.92
242.37,228.4,1738.09,258.01,89.0233,1491.95,3120.74,3578.52,1877.6,1831.49,2773.96
585.14,362.28,1020.14,56.01,77.8294,119.292,1502.42,2072.29,1857.98,2018.1,1712.53
633.23,367.01,2715.21,43.69,84.4705,485.047,6814.8,7040.16,2323.97,1955.82,2903.96
482.65,470.09,925.96,32.83,92.979,566.063,2001.94,2070.2,1123.45,1108.26,1722.76
895.08,244.75,1505.05,1282.45,90.8908,4887.05,9365.94,9647.91,2903.04,2718.92,3238.96
1045.39,491.8,1246.47,166.91,93.0269,257.96,2758.64,3010.31,1705.79,1403.16,1576.52
1684.73,1154.6,1331.56,42.58,94.3015,186.852,5041.96,5260.27,1897.25,1261.05,1623.54
1262.7,701.85,710.98,361.44,93.2292,351.16,2796.47,3134.15,1599.48,1156.34,1394.2
1157.83,841.02,215.77,185.95,91.2318,121.495,1774.79,2418.85,1733.76,1495.72,763.03
1223.4,301.25,314.77,123.69,91.5391,96.411,1760.09,2098.66,1332.13,1146.86,438.46
1487.79,1431.81,831.05,39.87,88.6704,116.386,3554.74,4913.47,3448.63,3312.41,967
1146.33,439.68,1274.57,239.99,88.6486,869.583,1854.74,3125.16,2599.2,2517.22,1514.56
632.63,325.63,336.73,47.21,67.9695,118.819,3917.41,4139.3,1260.31,1223.68,1074.37
732.69,12.1,342,197.12,90.577,124.528,1640.89,1804.13,923.091,841.87,758.83
143.28,32.51,94.91,52.9,90.2803,263.215,433.055,521.531,317.383,356.45,504.22
579.53,301.04,298.29,215.52,91.5133,122.958,3515.94,3732.02,1286.37,1256.57,513.81
361.4,189.03,773.5,33.87,90.2349,125.026,2380.92,2480.96,858.622,732.24,1037.78
1572.63,586.3,343.21,91.18,84.9723,119.398,1113.74,2714.83,2894.74,3310.37,1374.95
759.31,217.26,1893.49,62.79,92.9975,232.074,2050.46,2968.06,3061.55,3706.74,4289.69
150.28,90.48,313.21,144.96,91.4072,97.9483,1120.68,1178.34,388.48,297.38,597.32
1764.16,480.28,1844.6,235.04,96.2655,4970.93,8734.22,8760.46,1493.26,896.24,2896.06
1431.98,772.28,1711.52,628.61,92.3599,733.593,4869.73,4884.33,989.186,397.99,2373.2
1984.69,347.58,708.93,45.27,90.9147,117.31,1974.13,3091.34,2552.59,2387.27,953.01
1058.18,281.06,580.41,72.43,91.1314,117.558,1767.67,2088.51,1301.24,1092.11,652.84
1090.96,719.27,280.23,105.83,92.6632,89.1762,1177.68,2217.46,2022.68,2012.52,483.92
837.71,62.59,362.94,137.72,21.6051,117.666,1437.69,1571.46,1073.09,1136.46,617.12
402.8,386.98,134.14,80.35,92.4801,121.277,1652.02,1781.17,747.005,686.23,300.14
1768.14,1159.74,1038.95,30.23,85.2727,114.624,3559.63,4024.59,2339,1863.78,1069.18
662.29,635.94,2260.58,150.74,88.8425,348.332,1685.57,3804.37,3781.78,4027.09,3665.67
1822.15,1531.27,1721.73,104.78,90.3292,239.378,5016.98,5344.33,1667.82,794.15,2970.58
720.58,711.5,148.12,30.65,89.6383,77.0727,3224.1,3462.98,988.708,692.9,1006.21
1789.23,1275.23,227.5,153.26,90.6692,119.405,1960.19,3479.47,1316.85,564.12,3036.84
930.57,796.92,726.63,107.77,92.9351,663.408,5213.05,5644.3,2259.53,2162.5,834.4
134.09,92.31,902.22,165.54,84.1804,1566.11,1923.68,2176.62,1159.5,1179.41,1378.06
737.42,240.26,989.78,59.07,90.5129,120.712,1459.87,2180.84,1697.42,1582.44,1083.63
1330.15,1299.49,231.21,128.68,93.3764,112.42,2864.79,4041.57,2882.61,2848.87,359.89
1315.19,159.02,359.47,249.14,88.9117,123.89,1693.42,2109.94,1332.87,1075.83,965.13
1071.7,108.56,2288.96,222.15,92.4591,1387.38,2524.24,3705.19,2769.89,2559.4,2768.3
1392.56,1118.38,717.86,61.44,91.5332,123.623,2789.88,3350.31,2170.91,1832.85,779.3
994.72,437.22,876.67,58.12,92.4478,164.035,2270.87,2591.26,1615.39,1452.34,1306.48
2539.92,709.63,383.37,100.27,88.9892,90.7456,1192.38,3757.67,2734.55,2100.81,2700.95
1304.22,985.67,526.17,82.33,89.7936,120.75,1891.95,2918.37,2456.52,2361.2,807.97
517.16,168.41,1938,259.21,91.114,991.381,2149.19,3418.46,2663.33,2661.33,2197.21
1499.1,534.31,1219.31,38.19,87.6388,541.147,3155.55,3507.35,1635.09,1115.75,1721.88
1372.39,864.95,727.87,47.7,91.2071,92.8644,1835.05,3432.73,2912.28,2870.47,775.57
738.99,179.54,272.55,62.69,68.1154,116.659,3340.41,3450.65,959.352,872.95,335.24
1074.22,763.41,390.43,48.57,89.7301,107.893,2674.38,3252.19,2106.43,2157.02,631.05
2336.73,251.33,932.27,30.66,61.0357,117.465,3587.98,3939.6,2002.29,1549.38,1011.25
1563.94,1497.85,885.36,64.3,99.8574,122.571,3414.48,4031.99,1346.59,1207.99,3839.86
631.87,628.2,1219.19,115.71,82.0327,238.072,1706.33,2993.19,2573.84,2622.24,1476.54
504.03,275.12,303.1,107.82,90.6461,121.879,2064.2,2222.13,935.276,929.26,839.78
1062.07,730.34,291.53,252.08,84.5573,124.844,4753.13,4917.89,1503.84,1261.67,633.84
167.9,124.38,289.68,104.74,96.2523,88.2424,5901.46,5920.66,710.431,1551.5,2044.96
1261.98,397.56,380.72,71.62,74.5659,107.045,1562.88,2172.04,1261.98,1046.24,2148.36
1655.92,281.53,2616.21,74.16,89.4749,564.82,4432.19,4897.58,2626.41,2059.48,3248.02
920.38,200.5,1072.5,40.95,95.8321,552.106,3401.76,3677.84,1458.75,1178.63,1420.74
910.01,223.39,326.28,171.35,90.8186,101.029,659.151,1644.12,1568.72,1574.51,596.75
1342.2,529.44,935.71,252.85,88.5364,981.915,2364.15,3134.33,1824.92,1513.56,4247.55
831.38,395.67,274.57,166.46,89.6714,122.368,5811.89,5903.42,1184.34,1049.14,660.58
716.59,387.43,853.38,52.32,92.0805,118.371,1217.9,2027.74,1657.32,1516.34,1155.9
1952.5,457.05,344.32,188.73,91.7335,115.054,1662.14,2980.16,2121.4,1749.42,1170.1
417.36,329.47,1121.06,149.44,87.5437,812.017,1652.74,2253.06,1977.72,2474.23,2781.86
108.65,25.68,1374.78,48.89,83.6932,860.979,4586.95,4777.59,1536.54,1695.15,2259.73
1119.39,518.95,262.81,171.81,91.7989,116.771,1043.91,2109.89,1873.31,1801.25,510.29
1974.87,1693.41,771.69,30.44,92.701,191.029,3035.18,4526.35,3007.29,2315.13,1916.68
740.1,280.8,369.82,98.89,95.5394,109.886,2578.31,2656.4,656.234,409.22,732.48
1607.93,743.78,356.66,69.03,89.9788,113.39,2384.89,3382.02,2763.86,2974.19,1262.99
1082.18,393.2,271.64,150.26,86.8613,94.9986,3960.57,4315.94,1745.02,1691.65,678.03
1204.56,762.89,577.22,55.87,87.9036,100.557,2576.24,2972.12,1818.7,1621.17,672.54
829.68,265.28,510.79,90.94,103.688,125.777,1224.73,2075.97,1763.77,1855.82,1051.12
