ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
373.19,100.18,829.17,241.24,104.405,719.646,1884.88,2354.38,1308.7,1231.16,2041.29
737.42,706.2,559.38,62.83,91.5271,95.0399,2594.87,2761.9,1194.25,947.85,691.66
605.46,258.2,242.48,48.39,90.4506,86.4813,1130.79,1272.2,768.785,684.98,382.29
971.05,221.6,1556.47,43.4,103.517,598.088,2802.91,2932.34,1146.24,729.96,2057.35
1634.99,928.89,170.72,74.8,86.8631,116.675,2968.8,4035.85,3000.77,3375.83,1955.33
218.18,114.06,307.47,306.26,98.7443,127.236,1301.87,1344.41,584.4,545.37,1044.86
559.16,97.11,828.25,260.55,89.4314,263.789,1039.42,2023.12,2093.75,2659.65,2473.64
594.46,271.51,327.11,230.55,90.9418,118.217,995.313,1473.53,1132.34,1026.44,601.92
375.05,346.43,671.99,70.65,90.7439,489.265,1657.12,2078.13,1303.35,1319.12,851.63
691.56,22.35,189.89,44.29,90.2885,53.2192,2067.99,2121.73,656.94,674.36,706.05
361.08,96.57,2187.82,35.06,90.2836,235.558,1244.25,2940.06,2657.48,2647.87,2222.88
651.2,331.64,43.44,40.65,95.7081,404.728,1252.61,1624.4,1331.99,1753.94,1882.79
890.69,697.31,667.66,171.09,91.3613,480.049,3506.96,3780.82,1610.35,1360.92,896.28
526.49,485.54,377.6,103.41,92.236,90.149,458.816,1558.89,1791.73,2191.19,1333.76
254.86,216.17,1039.38,38.42,86.2873,175.975,2420.41,2802.98,1514.45,1554.75,1310.88
1119.02,357.63,363.44,133.11,91.2634,110.281,1437.23,1978.54,1700.27,1749.71,914.02
1045.37,146.08,479.43,58.78,89.7481,105.43,1871.04,2007.73,836.649,571.64,684.15
432.21,273.92,280.49,87.64,90.5035,96.8042,564.591,1093.58,987.932,983.4,533.38
569.74,380.52,221.26,169.81,123.945,121.757,1519.33,1769.58,950.262,813.61,1230.14
453.18,363.89,648.01,45.76,89.2631,1010.37,2432.89,2813.27,1940.26,2590.84,1884.82
703.45,564.91,516.94,82.07,91.633,108.723,1111.76,1901.36,1625.39,1551.99,631.19
240.36,144.71,444.75,71.33,90.7369,101.087,1555.24,1602.61,550.68,500.92,818.39
507.83,220.5,460.01,111.24,96.7669,109.217,452.74,1318.55,1296.89,1350.76,1562
1093.59,405.35,742.9,49.95,93.9556,118.412,2058.44,2487.24,1501.2,1224.77,989.96
1655.03,489.99,80.36,42.05,91.1707,116.145,1291.18,2468.71,2263.6,2391.11,503.92
1150.54,400.36,351.1,200.99,83.8104,121.169,1778.06,2747.74,1495.93,1069.4,1625.66
1077.9,697.36,292.57,149.35,81.6169,110.275,981.192,2250.85,2101.22,2082.69,506.59
1127.68,171.23,413.37,364.66,90.8843,237.806,2263.68,2453.97,1175.51,916.74,811.82
701.52,605.16,167.97,30.25,85.6724,101.073,1524.46,2105.3,1510.52,1548.05,365.19
884.06,201.53,152.11,95.27,91.2698,119.193,2837.45,3091.65,1262.84,1255.49,479.13
602.19,136.08,728.37,101.92,95.582,161.683,1400.43,2082.93,1557.39,1561.79,830.29
1081.57,149.64,770.97,38,88.5573,117.809,3082.12,3118.71,894.129,668.68,1238.2
1827.24,751.89,722.81,250.74,90.4262,311.086,2808.99,3812.68,2754.69,2487.15,1078.53
601.6,591.04,372.73,66.31,78.9925,111.339,1086,1647.92,1341.19,1253.34,439.04
424.09,323.13,1562,81.32,90.2411,1531.36,3707.38,4244.46,1943.42,1699.59,2339.92
1561.42,1024.86,1394.25,320.02,93.6662,1344.4,5094.11,5324.41,1818.44,1265.42,2411.84
644.49,425.78,162.67,48.28,91.7055,74.5243,899.573,1551.94,1203.91,1146.7,319.66
828.09,497.16,656.61,92.59,92.7526,2013.59,3337.54,3498.27,1283.26,1067.44,804.19
838.82,250.18,472.46,132.13,89.6399,125.296,501.548,1744.67,1695.34,1715.55,604.59
585.93,109.68,330.94,244.41,99.6553,122.619,1433.99,1571.25,1125.49,1351.52,1624.43
980.33,317.89,672.57,31.08,87.5611,119.966,999.02,2185.15,2019.89,2069.99,747.92
609.89,188.58,448.65,62.23,90.7278,113.529,1497.15,1758.5,985.308,874.64,1010.67
1092.34,208.48,195.04,119.19,88.7371,106.215,2015.66,2366.68,1341.36,1267.42,383.29
1219.23,1119.29,205.12,105.66,101.252,119.941,1031.58,2826.95,2677.15,2715.82,372.29
551.69,270.98,257.43,101.52,88.3706,124.557,1371.03,1773.46,1338.06,1561.16,829.34
598.63,137.6,810.44,39.07,85.1036,158.373,496.275,1603.46,1570.41,1588.23,849.51
140.16,121.04,848.57,31.81,94.4758,121.659,553.693,1157.2,1061.66,1054.39,880.38
304.31,271.99,245.2,146.46,89.9304,113.9,1190,1325.02,646.783,542.23,464.11
1134.59,314.52,303.96,49.34,90.7588,92.0833,1825.74,2327.03,1523.63,1436.6,353.3
352.82,256.8,534.29,101.42,90.3927,116.461,1110.89,1260.85,734.509,590.7,635.71
717.32,587.85,1153.55,36.21,88.4,125.068,2474.75,2500.2,756.489,402.31,1237.19
494.33,287.59,288.86,146.59,91.5792,90.1857,2185.97,2380.21,1013.3,956.08,475.78
1066.67,204.57,450.98,67.54,90.2861,120.784,1423.2,2157.92,1692.5,1684.36,761.84
583.11,494.68,398.5,132.23,91.9689,118.963,908.658,1628.17,1404.37,1334.51,561.39
778.14,625.43,502.11,90.15,90.1878,124.059,2237.65,2455.5,1139.79,865.33,716.94
552,233.61,431.32,135.05,91.4813,120.531,458.359,1378.29,1295.31,1269.08,666.86
889.45,575.53,751.99,35.82,91.1251,123.187,1382.62,2634.87,2245.24,2243.56,787.81
650.37,309.5,1427.05,531.33,95.1385,1715.31,3083.14,3145.56,999.558,702.86,1992.44
649.63,6.48,1506.26,1033.18,87.2696,1566.58,2781.46,4074.77,3024.38,2969.68,2579.82
1609.57,1008.6,1022.87,265.6,91.199,2276.57,6849.51,7067.27,2126.54,1717.68,1600.03
1045.04,786.87,192.16,166.56,89.7843,111.065,1249.41,2507.49,2078.45,1995.05,932.24
601.76,119.28,466.83,130.73,88.475,108.077,901.006,1545.59,1271.6,1258.84,597.56
1059.23,629.48,262.38,100.53,89.2518,108.904,2290.69,2696.45,1551.79,1387.69,362.91
835.21,137.58,361.14,204.28,89.4447,126.846,1177.55,1674.37,1274.94,1196.99,565.42
1324.84,70.76,249.71,37.87,91.1989,83.0047,2628.03,3116.74,1704.44,1733.55,390.05
173.74,94.83,207.73,37.73,92.7993,109.657,2623.14,2642.49,286.044,257.52,563.26
1344.57,343.01,419.2,53.97,90.3826,105.807,1384.31,2183.34,2038.16,2182.53,1196.39
1050.15,155.73,408.08,74.66,91.6072,97.8925,942.265,1699.26,1563.55,1579.4,616.3
1417.57,232.55,389.93,133.3,90.1816,114.48,1278.9,2468.77,1910.07,1727.51,1522.37
969.52,521.95,134.5,31.42,93.5244,56.0122,485.534,1715.63,1744.05,1847.95,590.29
979.42,333.68,187.89,187.32,92.6142,120.421,7994.25,8118.75,1484.95,1427.74,375.21
1422.32,515.37,202.81,42.29,89.9541,73.1886,1404,2287.77,1893.88,1803.34,245.1
1080.81,766.3,836.85,50.36,91.8616,443.896,1977.15,2886.74,2121.66,1935.35,1548.74
962.2,694.43,177.32,146.21,96.3397,116.587,2789.48,3294.76,1820.07,1778.28,323.53
1563.6,1110.73,1720.84,190.32,92.5692,1925.55,5155.4,5254.35,1665.37,1035.04,1911.16
1280.59,703.48,248.77,176.84,88.8309,106.326,2111.84,2901.87,2073.31,1956.5,425.61
501.48,192.21,708.74,39.25,91.5577,111.579,3454.55,3456.39,333.494,143.76,747.99
556.57,123.5,992.18,319.82,90.4568,963.961,2061.51,2087.18,554.993,323.76,1312
293.93,176.8,570.33,75.29,90.2028,115.603,1470.58,1555.89,1105.59,1517.47,2099.44
756.32,630.86,451.57,73.14,87.8141,117.031,968.859,1925.45,1696.37,1610.84,560.12
517.57,210.8,615.06,30.31,92.005,118.663,1379.68,1386.98,356.595,170.61,680.7
1675.63,811.5,154.24,30.53,89.2091,47.2381,2532.14,3507.35,2447.87,2351.44,254.04
654.46,393.31,890.11,44.23,90.4606,153.56,3148.1,3169.69,649.513,360.4,934.34
982.56,323.94,234.76,64.35,86.8164,118.047,1135.65,1684.24,1414.93,1409.97,486.87
399.67,162.36,928.85,111.82,98.0568,486.095,1736.93,1800.82,581.154,504.43,2020.86
801.91,535.84,181.23,143.64,88.155,119.068,1188.57,1803.24,1416.77,1329.95,324.87
2037.87,552.34,451.43,293.75,89.9448,411.366,2739.26,3382.16,2544.43,2472.33,1635.68
811.49,337.87,406.12,57.42,89.627,122.787,1724.28,1871.55,928.019,739.26,463.54
527.04,364.49,226.28,211.07,92.2407,126.004,1016.02,1654.7,1052.71,851.29,1081
190.83,169.21,340.9,91.48,73.0268,122.821,839.202,1135.12,777.696,781.54,432.38
666.82,319.09,1272.55,44.61,87.4509,666.221,2361.26,2670.2,1623.77,1524.55,1533.17
725,328.34,468,67.31,92.3826,114.898,699.796,1594.84,1235.51,1039.95,1175.41
655.38,102.79,440.4,44.62,89.9152,103.641,1364.31,1399.43,498.084,321.44,568.47
547.58,31.09,895.4,63.27,28.2,174.898,1745.04,1826.37,642.585,405.15,1441.83
510.52,259.22,480.52,70.88,91.5942,115.32,1239.08,1391.8,750.355,581.82,654.85
433.82,328.03,786.27,30.85,92.0248,108.095,652.481,1655.77,1542.56,1536.43,859.88
1400.55,412.57,1316.54,65.52,90.1224,595.441,3836.1,3877.55,1039.58,593.32,1639.47
926.49,395.71,207.18,55.89,90.7282,94.7081,1058.2,1902.02,1781.68,2019.61,1063.95
299.17,221.61,710.53,71.72,58.2444,124.733,1272.25,1339.84,621.612,448.99,816.45
925.05,728.46,731.15,128.23,77.4301,824.404,2093.93,2709.5,1891.04,1798.38,1379.17
894.82,464.56,297.76,128.71,91.2813,114.404,1692.71,1931.94,1109.24,907.09,426.47
1303.93,611.58,346.3,46.5,98.3168,60.7592,510.033,2331.37,2362.11,2435.29,432.43
527.87,438.55,207.5,130.02,91.6444,88.8831,757.127,1457.69,1173.54,1086.35,543.67
901.9,39.99,571.58,71.14,92.8933,109.978,1451.85,1797.52,1241.38,1172.01,794.2
646.91,396.57,540.76,95.46,90.6611,112.965,1019.43,1953.88,1676.33,1684.43,1206.74
700.67,658.76,1315,40.19,88.9609,485.436,2474.23,2772.52,1552.21,1227.48,1355.19
1019.73,493.21,510.6,124.65,95.0646,154.256,903.777,2186.43,2029.94,1996.6,635.25
454.49,286.86,483.26,68.75,92.0827,118.372,1263.44,1797.83,1271.64,1264.86,657.25
1107.62,318.29,814.75,80.93,91.7617,124.563,1191.02,2414.49,2422.98,3140.43,3547.94
2884.05,818.36,188.48,155.91,96.4664,114.122,3179.25,4871.23,3780.92,3695.74,406.72
297.6,214.46,761.37,45.74,90.7598,375.444,920.919,1383.21,884.364,1228.66,3461.98
626.84,345.66,240.7,154.6,90.5587,88.271,715.711,1512.27,1357.89,1367.18,395.3
1142.67,532.66,443.61,32.31,92.2972,66.4417,1811.14,2211.61,1408.09,1161.33,564.88
744.59,613.15,1150.72,37.13,75.1533,389.991,2610.24,2654,1104.3,823.46,1546.6
496.27,440.99,280.1,182.99,91.257,549.036,2977.67,3136.72,1307.77,1632.89,2079.88
1565.74,617.67,645.1,60.57,91.0557,110.792,2633.75,3106.93,1923.17,1633.35,705.67
1862.66,114.77,2635.32,2172.86,88.9848,3984.81,7071.75,7281.86,2257.66,1506.08,5086.4
624.27,487.76,409.97,57.28,100.023,91.1305,2000.88,2522.74,1548.74,1541.5,467.25
771.11,363.19,201.37,127.6,89.8063,109.699,1226.56,1550.61,968.06,777.14,532.33
284.76,253.57,372.47,93.77,102.925,108.349,933.545,1011.72,495.407,357.94,653.9
1382.48,1247.11,1827.62,202.27,91.1627,799.198,4843.58,4897.65,1414.25,742.98,2029.89
629.17,545.56,982.61,42.89,97.9375,114.479,2208.2,2216.35,458.86,178.57,1106.96
119.53,78.8,1349.2,67.29,92.2522,1403.7,3586.17,3920.44,1520.34,1453.71,1599.57
340.39,248.68,640.92,54.4,89.8537,126.3,2957.32,2962.27,353.238,172.86,695.32
1249.17,477.78,223.2,101.61,89.3027,114.082,1576.23,2319.24,1884.92,1894.96,643.3
707.71,569.69,674.95,368.65,86.2054,433.669,4265.56,4492.32,1646.77,1477.51,1587.69
955.37,125.85,516.75,55.62,92.8312,111.936,889.313,1701.49,1512.94,1479.47,840.45
310.55,106.09,263.99,80.29,91.4998,88.5863,1144.37,1195.25,395.692,291.78,444.15
795.66,173.37,1402.97,117.96,86.0586,283.191,2425.55,2790.72,1662.07,1429.69,1580.14
634.44,237.13,269.27,86.28,89.263,106.318,1058.3,1563.94,1135.23,1090.47,355.55
1188.62,390.03,496.68,39.01,89.3525,113.01,1994.03,2257.21,1184.27,886.63,712.84
684.17,375.23,195.3,143.3,91.0209,120.729,1005.7,1711.7,1482.34,1614.61,1080.48
465.13,217.93,604.67,74.05,92.0323,112.427,1450.18,1519.6,709.438,561.48,736.56
721.65,566.62,829,40.99,99.5323,113.515,1216.83,2214.36,1876.52,1765.62,1115.29
1466.72,544.03,278.22,251.01,89.4709,122.197,2277.18,2745.82,1641.48,1336.66,809.24
1257.09,578.05,142.83,63.16,90.7714,59.1224,644.858,2128.1,2057.67,2084.87,311.15
582.73,113.16,1052.31,35.37,91.2866,124.753,1487.53,2118.32,1770.75,1907.15,1476.36
369.54,189.94,402.57,84.86,89.1778,106.149,1477.61,1747.91,1036.87,1295.8,1545.68
1301.8,841.2,295.25,198.37,87.9532,118.23,1588.37,2673.86,2239,2097.36,542.52
489.7,87.11,430.98,174.67,91.232,120.73,1851.46,1981.04,1249.63,1699.32,1632.85
212.47,80.96,304.39,40.05,89.3344,135.826,648.476,667.488,250.038,207.23,714.16
1115.64,186.57,882.76,97.56,88.7775,482.685,2692.69,2802.84,1085.16,770.4,980.32
780.16,555.73,309.1,90.04,91.8875,121.772,783.664,1889.85,1698.02,1676.89,438.65
192.4,146,241.38,68.6,90.7074,120.22,954.751,1023.13,498.867,755.11,1102.33
218.26,143.78,2254.82,251.86,91.7042,847.806,2274.97,3550.09,2715.56,2652.82,2976.27
169.24,142.59,1990.36,48.68,90.0314,1690.83,2895.5,3412.68,2006.31,1958.24,2388.4
365.66,330.84,850.09,40.72,90.387,115.557,1435.74,1663.95,888.069,665.8,1586.48
1117.9,122.53,410.68,112.49,91.8555,117.925,2700.49,2931.92,1325.49,1211.15,579.3
2522.23,238.89,257.56,148.45,101.008,106.471,1701.93,3340.18,2946.83,2876.32,406.01
700.1,13.45,415.76,178.01,94.6867,112.06,1885.82,1892.87,402.645,222.2,634
1357.38,383.22,533.3,40.57,91.4174,115.076,2101.96,2520.23,1585.8,1361.41,573.87
121.37,84.63,277.6,255.61,90.8594,116.864,417.526,807.16,751.894,806.62,628.92
581.06,279.08,237.41,94.78,92.5319,94.6774,1271.79,1387.05,793.602,754.88,937.91
1127.65,713.1,86.98,42.07,93.371,145.169,1733.61,2580.45,1782.82,1643.91,440.81
1047.23,120.21,283.68,100.49,89.0506,106.645,2710.55,2918.61,1209.07,1115.74,384.17
388.85,66.54,420.27,142.11,89.3558,118.787,4634.4,4719.59,1023.63,1170.17,1255.32
909.43,273.4,462.51,33.91,93.7142,100.442,1739.3,1980.85,1128.32,973.62,599.51
775.65,422.52,356.01,167.31,93.6591,102.902,3532,3854.13,1593.37,1559.83,562.9
470.83,317.37,369.97,129.64,82.4063,122.207,967.015,1296.51,952.018,848.16,499.61
552.39,349.7,1492.37,322.04,91.3103,361.781,2107.03,3336.08,2309.26,2029.13,2592.47
1498.71,284.96,241.63,104.99,91.51,112.913,1775.7,2313.71,1619.97,1458.41,376.67
1162.75,275.32,236.69,162.31,92.3387,411.642,1596.31,2327.83,1834.57,1931.57,1576.42
248.3,9.03,186.38,107.56,37.2452,105.419,479.398,568.814,564.805,778.96,1182.26
408.11,108.3,518.33,121.45,90.6404,124.107,834.249,1365.27,1079.17,1045.09,639.78
1922.18,139.42,275.23,48.26,90.3077,90.3968,1729.72,2633.08,2021.69,2370.89,2899.38
837.68,455,1169.42,34.29,88.8494,120.311,2664.72,2808.1,1153.34,796.74,1490.98
381.41,190.47,734.17,68.96,90.0499,124.32,3056.97,3070.14,798.362,790.74,2128.69
1831.46,347.63,348.42,72.09,92.7925,123.533,1560,2837.29,2118.22,1819.24,1090.39
1320.09,325.8,1621.43,49.03,91.856,922.082,3467.75,3606.64,1459.95,994.68,1670.46
1225.24,767.34,143.15,65.19,87.1511,87.1977,1189.68,2280.33,2045.38,2022.81,282.1
522.22,261.41,758.58,48.86,82.2681,109.79,1721.4,2249.41,1506.29,1495.97,807.44
407.21,27.03,618.1,113.11,91.3248,134.289,2397.43,2416.2,481.033,318.37,1024.6
1473.12,810.61,3128.82,439.84,88.5651,1971.8,6472.87,6541.44,1773.93,975.1,3601.94
861.17,222.99,1087.77,771.26,90.003,598.98,3104.51,3237.13,1377.62,992.52,1894.03
1254.56,219.79,510.95,53.07,93.8667,156.751,3163.84,3447.25,1465.69,1262.03,652.52
320.56,253.1,708.68,47.23,75.4367,106.431,932.73,1360.47,1078.15,1002.73,755.91
1895.81,240.93,836.97,45.71,82.4896,1123.27,3288.78,3679.53,1189.21,625.74,2416.42
565.49,444.73,440.47,80.34,90.4545,111.701,2482.5,2578.85,872.102,683.98,520.81
201.78,180.62,543.06,112.42,91.1494,122.937,898.132,1081.72,698.793,600.76,655.48
719.82,241.39,1367.27,42.46,91.0937,498.325,2377.9,2451.6,1039.22,1128.05,2940.03
933.26,134.96,245.8,185.03,90.5724,89.4601,707.133,1638,1624.48,1802.4,1112.72
984.82,370.39,223.91,211.95,92.3334,123.197,2946.55,3128.18,1231.86,1070.08,435.86
1298.67,850.54,283.19,51.47,88.3487,107.148,1083.53,2695.33,1561.89,1574.54,4076.05
383.6,177.81,312.7,115.99,91.5915,119.21,1092.95,1217.2,573.151,436.15,586.78
756.33,735.79,238.79,184.64,88.8834,103.57,1036.18,1980.15,1769.34,1743.33,664.85
631.95,175.59,656.96,36.67,91.8336,115.406,1261.83,1599.89,1182.51,1131.85,852.68
802.25,572.97,468.04,153.04,88.2768,124.524,783.234,2012.32,1943.93,1964.14,752.15
869.67,418.25,930.33,47.8,90.7517,122.427,1040.44,2392.58,2186.84,2166.07,1286.74
616.25,327.51,435.65,30.53,86.3606,108.996,1410.42,1823.61,1205.68,1136.49,466.18
621.97,538.66,311.31,123.67,91.2938,118.254,1506.19,1939.17,1347.22,1294.04,476.83
651.81,342.09,217.23,133.24,88.3227,119.269,3222.96,3467.45,1291.99,1278.38,350.47
1496.55,121.84,362.21,53.06,90.0794,88.0671,489.67,2042.64,1992.32,1979.93,415.27
631.17,388.03,581.34,51.02,88.7685,100.658,1136.37,1937.06,1673.66,1742.39,826.23
987.77,903.44,820.05,30.36,88.9569,103.204,2626.7,2958.77,1674.41,1367.35,850.41
1796.87,958.79,329.42,151.75,82.3953,122.194,2198.89,3239.18,2535.68,2297.16,724.67
693.16,381.1,431.41,64.73,90.5338,128.121,2837.8,2897.75,835.481,650.12,527.36
382.13,333.89,163.77,109.69,88.8261,120.106,2266.1,2335.33,660.974,569.18,273.46
869.37,539.22,854.47,57.84,88.172,111.359,1865.89,2335,1746.59,1644.52,1200.33
859.78,636.81,882.46,33.91,94.2805,112.689,2353.01,2517.72,1131.35,775.79,1264.79
1007.66,567.63,1316.75,256.83,91.1314,1294.21,3178.69,3484.36,1669.7,1288.37,1874.26
401.42,343.33,1076.93,57.27,89.8567,127.178,657.509,1922.88,1816.22,1790.93,1165.36
927.81,332.24,244.38,50.66,88.3092,115.455,2153.39,2408.81,1362.32,1419.74,528.09
915.36,121.93,319.62,113.56,90.4005,118.8,859.459,1498.11,945.003,664.57,1088.41
759.87,386.43,463.43,53.32,93.0879,87.4408,936.415,1893.71,1706.06,1762.87,653.55
1111.97,442.27,212.5,154.03,91.2566,110.983,1549.18,1990.88,1430.22,1292.99,430.45
446.01,341.9,911.14,114.26,92.319,244.438,1634.2,2123.93,1425.7,1310.8,1639.81
430.05,305.09,660.56,47.48,88.9501,119.768,658.626,1513.45,1438.76,1477.28,1270.69
864.82,362.74,644.21,65.09,93.6514,168.602,1902.54,1981.86,813.692,534.41,751.9
361.84,280.96,350.81,88.12,90.7215,100.808,2039.34,2132.48,733.555,633.98,438.93
1299.47,687.06,207.48,190.01,91.7403,109.487,1888.47,2475.29,1851.28,1725.2,586.5
665.57,82.73,358.08,82.23,93.1874,90.7866,1219.49,1267.4,507.286,564.71,1417.89
974.67,295.01,1019.46,80.24,83.3708,196.698,2721.37,2920.65,1717.71,1731.38,2525.06
1397.47,315.31,247.26,184.03,83.3486,104.62,521.884,2195.1,2142.5,2152.55,431.29
281.03,145.2,396.49,116.27,85.0737,127.859,991.339,1070.68,506.283,386.5,561.1
1590.64,543.35,232.02,46.83,90.0979,99.2756,1345.18,2433.56,1759.57,1399.28,1749.54
870.7,334.34,539.11,130.66,91.8217,121.449,1977.26,2694.31,1630.9,1441.35,1387.62
1083.13,924.39,487.51,63.01,92.0108,126.649,1182.66,2699.19,2473.91,2458.77,550.52
886.47,375.85,257.97,201.47,72.2529,137.145,1471.74,1774.04,1260.51,1203.54,987.65
490.14,248.34,125.76,57.83,89.1436,70.7422,574.117,971.675,838.3,825.86,183.59
1551.55,174.18,1108.83,126.89,91.6388,900.344,2352.79,3117.15,2160.28,1938.24,1350.64
378.42,322.49,487.16,92.34,95.7872,158.816,1011.32,1319.15,1047.73,1036.66,1062.78
1411.32,156.42,959.86,64.53,90.1215,124.204,2369.57,2777.99,1292.98,895.73,1963.04
1592.36,470.7,697.46,51.68,92.9144,637.958,2002.7,3033.03,2441.45,2358.51,1144.15
1732.06,80.72,256.06,43.64,78.3771,113.013,1421.9,2373.11,1997.66,1990.73,358.95
974.06,436.24,381.62,134.64,94.3224,103.952,2707.65,2854.06,1606.33,1844.23,1738.31
944.33,311.59,995.58,48.02,90.8966,217.849,2538.12,2815.12,1633.89,1520.06,1529.99
1943.92,1572.23,434.24,52.62,94.2406,267.433,1669.84,4038.84,3738.97,3660.96,653.56
709.89,303.19,1478.16,360.27,90.7441,398.196,2183.4,3216.38,2120.1,1734.92,2733.92
225.56,109,197.78,114.83,91.9114,114.11,976.923,989.55,363.479,366.35,572.79
172.99,98.92,334.2,185.24,91.0169,123.499,715.13,900.619,397.457,264.38,930.34
604.49,295.48,821.81,45.01,92.5035,120.571,500.756,1778.27,1705.6,1683.86,1170.67
213.23,183.74,755.62,347.67,84.3911,300.077,1334.45,1518.9,893.567,740.84,1344.11
437.89,392.26,768.46,30.75,94.6312,116.236,1282.64,1857.15,1386.93,1304.99,997.77
315,226.54,1172.88,30.39,96.1993,186.763,1645.46,1821.64,922.399,677.22,1504.2
495.47,276.42,242.26,69.9,100.313,101.242,1194.65,1350.39,732.614,631.86,312.16
962.84,276.5,772.57,32.75,95.9439,107.868,2878.13,2927.26,811.941,512.09,852.91
302.39,138.85,628.3,74.81,83.2162,113.119,1152.63,1590.78,1169.51,1228.51,901.42
423.31,196.77,262.54,154.1,94.5502,91.2316,619.769,1055.02,834.339,1110.34,2217.81
653.41,448.3,1211.24,31.45,88.9182,109.725,2109.17,2527.48,1441.6,1173.82,2600.64
1714.36,849.77,177.11,112.87,91.3759,109.249,4616.47,5390.52,2779.41,2751.73,450.7
601.12,551.98,823.4,660.52,90.9672,5942.98,7301.35,7419.15,1431.23,1391.43,1548.42
1321.28,389.31,144.53,69.41,90.3479,122.755,753.046,1998.84,1940.83,2023.17,871.5
103.5,34.7,361.73,212.82,89.9682,124.167,385.638,737.434,634.305,651.47,844.13
852.33,393.68,235.78,93.81,102.057,100.968,1971.87,2440.18,1724.7,2006.7,947.12
917.57,900.3,457.62,44.79,92.2794,94.1276,2120.28,2675.57,1807.91,1658.61,571.09
280.06,216.78,1140.16,33.9,59.8782,123.127,1303.08,1690.21,1562.7,1816.69,2028.29
1153.77,411.73,727.45,45.9,87.4615,115.487,3386.44,3645.24,1591.79,1374.28,773.35
112.55,32.25,486.67,118.1,91.4566,110.323,1054.1,1151.01,953.736,1506.91,1728.84
1213.15,463.28,135.55,87,91.7925,120.559,1776.63,2328.66,1641.11,1598.47,326.35
740.63,156.12,151.98,102.45,91.054,101.303,937.538,1199.02,604.204,446.1,1029.17
1188.59,1114.52,379.24,92.83,89.0111,113.904,1834.7,2806.49,2283.49,2133.72,623.48
483.79,403.72,503.4,30.16,92.6044,1459.75,2106.04,2467.68,1449.54,1609,1032.37
893.02,150.32,496.09,47.18,89.0605,122.175,738.296,1616.86,1501.05,1493.17,543.27
246.78,138.91,1238.09,141.1,90.879,289.906,1779.26,2059.77,1211.03,1054.04,1418.38
839.28,573.37,887.11,64.33,77.6419,208.476,3244.34,3581.78,1477.21,1187.59,1724.81
907.06,377.68,648.2,84.45,96.8641,130.513,1927.34,2035.17,574.658,260.14,1209.83
418.48,151.69,665.44,36.25,91.6939,118.32,2542.78,2619.41,751.745,597.36,743.84
720.28,87.6,478.92,52.11,89.6587,106.348,688.303,1446.2,1374.09,1460.65,864.98
925.06,811.19,468.18,80.19,88.1444,114.32,2170.19,2561.64,1803.89,1790.21,1106.9
596.2,498.58,518.42,43.71,89.8471,125.585,1270.68,1790.57,1333.86,1220.84,612.09
532.02,471.33,448.87,126.82,98.4682,125.965,1904.21,2442.04,1530.97,1514.95,613.72
633.71,379.25,938.17,74.57,90.0712,221.291,1446.91,2067.21,1564.54,1405.76,1081.88
765.25,526.41,109.61,101.19,89.6468,73.2794,1152.66,1638.08,1279.02,1227.31,254.13
375.79,238.48,544.91,47.4,92.5004,122.42,1296.29,1356.47,790.509,783.17,1146.52
1652.93,1569.69,1552.36,157.46,93.7247,456.505,4389.39,4981.76,2669.75,1968.42,2291.19
853.57,514.64,934.65,31.29,91.415,118.971,2356.81,2390.7,772.434,436.6,965.94
860.72,432.13,520.63,416.15,88.0822,917.045,2430.68,2494.07,883.609,602.48,1081.04
733.08,432.78,315.49,39.19,91.4202,115.06,1444.48,1728,1155.73,1091.35,563.77
396.58,201.39,325.7,155.98,89.7572,118.404,5404.39,5436.99,671.576,544.04,513.79
297.63,24.57,793.32,53.33,87.0178,114.593,1610.4,1761.54,790.109,667.91,931.94
433.2,137.22,511.4,71.67,92.7588,110.555,1053.77,1263.55,860.677,827.38,836.4
499.33,304.63,592.23,112.13,90.4032,1042.75,1990.4,2029.81,567.872,364.17,744.32
974.93,207.76,843.38,48.03,91.6067,112.762,2002.83,2243.97,998.358,900.76,2567.29
696.27,212.92,499.9,75.14,91.0032,112.349,1681.48,1868.37,973.313,829.91,688.84
1316.23,1009.97,268.22,198.45,87.8713,121.587,1223.33,2832.16,2522.97,2385.54,668.73
883.02,592.79,412.41,43.93,86.4632,99.3795,1394.04,2181.41,1778.8,1757.45,501.77
473.59,346.33,398.04,99.47,93.7648,121.78,1083.81,1699.55,1403.63,1506.46,995.93
882.29,440.4,359.58,191.11,90.565,219.659,1063.68,2126.47,1916.2,1995.19,747.27
525.7,258.93,399.82,100.41,93.0298,123.405,1252.11,1340.03,664.452,501.63,500.23
785.95,732.65,391.73,108.53,89.9977,118.259,1289.56,2330.56,1966.61,1959.82,543.86
287.7,209.66,543.81,110.76,88.6143,118.65,1187.55,1510.62,1003.84,974.28,765.95
710.37,327.44,158.25,92.54,90.1033,107.269,1068.23,1343.71,949.068,858.91,250.79
600.19,470.01,690.28,77.09,91.2945,122.031,3286.9,3320.13,719.911,450.72,767.37
1302.64,829.85,432,47.38,91.7363,106.656,1474.32,2825.9,2464.51,2418.57,479.38
599.69,586.34,1161.25,34.1,92.246,108.315,2453.76,2497.13,843.416,502.95,1287.72
