ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1569.8,1202.07,1340.46,70.14,88.2867,186.972,3929.76,4190.3,1499.18,816.53,3106.83
663.57,250.02,277.72,258.24,89.4462,113.784,863.986,1536.05,1311.61,1272.26,535.96
1433.69,374.36,406.41,34.65,98.9402,68.7519,2664.57,3076.73,1495.29,1505.09,2084.3
419.99,222.69,125.83,42.93,90.7509,218.994,1153.72,1270.34,639.962,622.93,659.71
471.84,178.11,647.16,87.65,88.1618,732.656,2436.74,2536.04,895.535,829.64,812.75
844.94,301.73,171.29,104.47,90.0572,122.408,610.934,1482.04,1304.41,1238.05,520.62
251.16,211.43,1648.84,68.05,85.7352,365.558,1146.83,2221.51,1872.81,1722.86,1970.7
1135.92,577.07,188.91,66.84,100.785,225.121,1678.02,2486.51,1782.8,1731.53,369.16
734.39,100.28,247.96,96.22,88.8474,103.809,1242.13,1346.6,457.759,255.66,611.7
680.18,431.01,635.15,69.91,83.2941,159.144,1349.25,2249.96,1812.61,1822.83,820.06
292.06,50.86,285.42,60.55,122.927,123.27,2436.04,2436.1,122.346,45.52,650.49
2163.78,329.88,102.3,36.42,93.0477,101.276,1064.38,2678.11,2429.12,2332.61,400.23
1181.41,671.94,154.32,128.25,94.224,79.9978,889.106,2231.28,2073.31,2059.54,329.82
385.49,329.85,221,190.36,91.8137,108.049,1254.15,1391.62,716.485,597.38,411.36
537.62,330.65,690.45,62.07,90.6633,125.601,2433.06,2890.51,1744.09,1915.45,1281.36
979.86,164.71,221.05,179.43,89.4116,123.398,1217.72,1677.44,1223.43,1119.17,494.82
678.89,343.5,267.05,247.43,92.1042,124.067,2793.21,3133.88,1382.2,1299.88,644.72
1226.89,357.3,977.36,43.78,94.4614,169.565,2149.64,2706.2,1710.26,1377.92,1282.9
1471.27,632.78,302.52,104.61,90.0821,113.673,1364.42,2647.64,2325.65,2267.23,407.13
850.71,232.23,257.34,225.8,90.5565,122.273,710.471,1662.44,1540.39,1548.26,533.41
442.86,247.83,478.93,48.18,93.0164,82.1829,979.773,1226.94,863.082,764.26,591.14
1132.24,286.86,388.33,136.35,89.3089,119.434,704.289,1992.94,1898.79,1903.85,843.56
1118.55,784.53,221.66,87.11,90.4673,74.1326,1691.34,2386.18,1793.91,1654.53,398.71
442.26,361.49,98.2,51.49,92.6124,124.563,2461.59,2634.29,970.309,1000.22,228.89
556.89,270.4,261.44,122.05,89.7697,123.053,862.092,1300.31,1041.55,994.04,383.49
1449.14,995.47,287.66,91.63,91.1728,106.77,1658.94,3169.43,2728.55,2699.97,503.84
380.47,305.67,602.47,49.52,84.9988,118.971,1438.2,1889.67,1231.11,1185.56,692.63
516.61,280.52,1694.62,1347.31,90.8756,3517.43,4919.4,5009.57,1330.61,1068.39,3119.6
1001.62,811.86,238.69,112.56,85.4526,94.1363,3204.92,3539.67,677.88,1077.03,2919.21
962.13,679.96,694.18,112.72,95.4617,196.652,1455.2,2530.83,2164.72,2078.78,806.9
1018.31,660.5,680.22,395.84,89.7415,1119.62,2334.18,3040.32,1851.43,1752.7,1277.4
1221,324.37,341.31,166.47,87.0654,113.642,1672.12,2238.8,1540.55,1370.65,951.62
983.3,238.41,444.86,51.59,90.5603,130.295,522.131,1791.38,1732.19,1749.62,564.11
1241.49,344.77,482.02,65.24,90.2361,108.718,1627.31,2246.9,1710.87,1593.76,1643.44
1051.73,45.82,198.46,83.23,91.1086,82.6456,1077.71,1397.64,1094.71,1060.37,445.61
279.12,137.5,246.55,112.82,90.781,89.1395,909.898,957.072,442.286,371.54,577.66
948.35,498.46,317.16,144.48,88.8609,93.1186,1203.14,1937.65,1603.48,1502.46,461.64
675.18,314.03,393.01,67.81,84.7125,129.582,1472.94,1905.96,1281.18,1238.16,500.09
1509.95,334.32,428.08,105.31,90.2942,431.641,4527.52,4828.64,1815.95,1691,533.39
589.54,39.8,349.58,114.23,88.0928,122.746,1118.38,1180.26,534.686,393.51,463.81
671.7,370.57,309.4,208.73,91.5606,116.256,1159.14,1575.61,1069.4,874.09,852.04
437.28,128.5,345.56,81.11,89.8409,92.7326,470.872,1019.68,924.338,905.3,426.67
1553.49,407.51,1416.54,43.54,86.6505,512.858,3301.98,3489.03,1809.83,1496.93,2987.57
393.05,152.69,302.48,44.75,87.8168,128.659,1248.92,1404.95,724.999,696.89,426.85
261.49,152.32,1042.41,35.1,91.2076,192.238,1319.64,1512.44,961.5,838.93,1271.21
919.4,458.98,322.77,219.58,90.104,111.831,1781.03,1985.18,960.214,662.28,731.81
1000.54,918.13,934.99,34.82,107.379,113.681,2670.17,2898.57,1511.19,1669.87,3424.68
475.14,159.36,985.37,30.37,91.566,698.598,2841.25,2888.39,703.076,456.83,1127.91
713.1,207.64,302.4,242.75,94.8642,118.233,1808.97,1878.14,703.126,503.91,545.15
1375.33,1226.22,620.12,81.78,90.4263,126.124,1945.6,3333.3,2213.81,1709.05,2239.68
573.91,537.51,870.39,246.28,92.0045,203.312,1226.26,2532.74,2024.06,1856.58,1691.6
483.93,370.75,717.35,41.35,93.2753,107.155,1555.9,1661.73,796.346,578.46,758.7
1894.55,354.45,395.16,143.93,90.6541,121.364,2988.53,3459.04,1748.58,1352.96,883.55
254.8,84.42,791.82,30.27,95.5572,117.355,1465.05,1544.09,605.319,445.15,822.09
1250.12,301.02,784.09,43.85,90.2752,169.015,4433.37,4673.2,1603.36,1339.39,1090.61
309.24,235.7,1750.17,129.93,92.5523,1788.78,2300.68,3288.35,2230.33,2090.52,2250.21
2341.08,116.07,276.9,188.25,90.1506,109.439,2542.76,3265.31,2230.81,2007.53,667.68
1789.4,759.33,2966.31,267.45,91.2633,827.566,5851.99,6066.46,2132.64,1251.93,4593.25
730.14,148.21,34.31,30.07,95.9748,58.4449,274.92,955.928,401.276,484.89,1297.37
1672.86,422.51,1524.99,148.41,91.7169,2356.85,6741.16,6795.78,1577.52,1197.6,2799.64
1170.56,562.48,888.33,48.47,84.4541,123.133,4037.29,4343.14,2043.14,1956.27,1311.07
859.45,306.73,422.34,37.05,91.1384,110.836,1140.93,1819.22,1480.84,1443.46,509.25
1839.33,496.2,386.11,157.59,91.9077,119.25,1406.08,3061.81,2727.13,2660.12,591.13
1590.04,901.98,343.25,151.02,95.4669,103.015,1986.17,2991.29,2369.3,2156.87,705.81
562.31,261.55,564.95,62.2,97.8918,106.565,1443.92,1457.63,449.75,248.29,718.26
919.21,811.13,102.51,36.36,82.679,137.128,764.883,1930.33,1886.43,1982.77,497.68
995.16,296.37,286.96,85.56,91.2562,126.36,2774.47,3076.04,1447.56,1403.49,504.7
681.38,144.02,2287.75,45.92,89.156,671.258,2442.52,3245.02,2387.73,2191.76,2394.81
324.59,277.94,442.74,124.25,91.5603,119.827,1181.16,1192.43,205.936,76.57,1012.25
672.08,82.49,270.89,195.24,86.3654,98.4504,1255.84,1300.68,590.511,494.41,879.08
547.53,397.58,898.48,113.92,92.5254,691.326,2630.46,2801.55,1052.96,835.34,1627.68
617.13,408.3,568.8,37.28,91.0308,122.928,1422.67,2001.74,1492.59,1468.9,641.5
698.91,541.49,1245.91,35.37,89.1771,124.785,2686.53,2688.87,455.323,157.91,1321.5
535.95,16.06,409.23,207.43,81.3483,125.6,1839.84,1911.55,771.606,806.5,960.13
764.57,660.49,960.46,65.41,89.4896,1043.17,3108.21,3699.81,1746.28,1924.44,3335.47
952.58,403.74,1826.23,223.41,92.9154,365.798,4550.22,4741.15,1800.06,1414.56,2675.11
697.94,276.15,63.8,39.69,91.9009,33.7838,1941.01,2164.03,1175.1,1365.21,462.19
621.85,70.04,580.49,54.45,90.6404,122.907,1446.97,1521.43,820.173,768.17,778.29
575.47,228.17,383.54,126.46,104.094,120.45,1948.57,1995.46,583.659,394.03,510
471.61,342.97,1738.69,33.32,90.3786,180.25,2455.93,2652.47,1327.64,983.64,1772.01
606.14,429.12,325.84,225.44,89.4374,120.007,1641.58,1780.19,876.45,676.13,551.28
1896.05,841.77,329.55,86.55,87.6013,101.767,1322.61,3229.65,2447.14,2099.61,2118.83
323.79,208.59,709.87,186.82,93.2214,743.541,2100.7,2219.99,796.716,719.5,1071.85
1321.4,413.27,1242.1,575.85,90.9266,2002.91,3754.29,4135.59,2000.1,1931.25,2072.32
969.46,892.67,1192.54,323.75,87.3461,3536.13,6901,6954.91,1187.22,713.47,2745.48
703.74,212.58,129.99,128.72,90.9427,120.686,1687.81,1820.72,788.042,676.45,258.71
415.38,332.15,457.52,143.22,94.6197,111.997,1163.3,1354.04,722.1,517.53,740.91
474.19,331.62,202.11,52.39,88.9219,106.21,1167.02,1489.53,945.523,912.6,609.52
684.24,274.22,438.64,127.21,94.4701,429.54,1341.17,1571.87,937.526,803.62,565.85
275.2,125.3,994.95,261.71,92.5356,941.14,1314.96,1782.58,1123.01,1009.21,2002.97
610.55,193.27,715.94,69.56,88.7168,123.412,1260.6,1598.05,1169.19,1071.85,944.49
400.7,209.22,990.71,64.07,106.017,1541.4,2102.35,2500.89,1449.94,1394.47,1054.78
2422.13,1357.69,213.95,87.2,94.8826,110.756,1110.65,4088.57,4014.33,4032.64,465.19
483.38,370.8,709.99,41.47,90.9072,124.533,2834.17,2845.09,416.748,200.64,982.06
368.54,334.46,631.59,96.01,90.8752,121.102,2344.9,2412.66,598.661,374.92,1573.2
686.88,281.02,428.73,112.81,93.9109,104.465,1455.08,1745.52,1088.38,994.14,1090.35
204.36,71.79,753.9,46.1,90.6199,103.683,3093.49,3245.17,1434.32,2005.6,1848.93
1026.65,510.83,232.63,226.33,91.3891,111.092,796.114,2044.17,1788.19,1653.12,811.91
404.16,196.8,1866.88,32.13,92.012,461.324,1356.03,2625.17,926.402,445.25,4047.6
1492.7,1237.54,1996.9,897.47,89.6483,686.109,5784.23,5807.66,1235.63,501.77,2966.58
448.14,97.97,315.38,143.14,89.6209,114.624,533.976,1011.94,918.241,912.02,458.52
588.72,481.91,147.9,86.06,84.7297,58.8123,588.954,1428.07,1309.78,1336.7,758
453.92,230.88,239.19,165.68,96.5953,98.7026,1033.12,1115.23,723.636,701.46,861.12
439.25,77.42,856.45,74.22,89.1036,193.624,1358.75,1493.07,654.454,575.77,1767.06
1439.9,1083.67,468.6,146.63,89.6785,117.249,2452.54,3218.6,2042.33,1613.61,1213.19
290.31,80.84,175.66,77.34,90.3573,222.583,1224.33,1310.95,827.443,1662.42,2913.61
207.57,177.66,480.91,52.31,91.4277,90.5835,777.748,962.497,868.364,1133.68,1433.57
621.47,571.58,328.96,99.44,89.3071,96.2133,2303.3,2753.13,1506.72,1451.81,476.67
1778.03,1119.42,261.23,105.45,90.579,95.2122,1390.5,3274.4,2944.62,2786.71,603.08
335.97,299.14,931.5,336.85,92.3236,423.215,2348.86,2605.68,1334.56,1203.8,1439.53
1012.06,310.62,684.48,36.76,90.5617,104.849,784.778,2158.76,1898.42,1781.09,959.6
1116.31,478.76,181.13,130.45,92.0077,120.605,977.46,1973.47,1709.03,1625.14,480.92
718.93,378.25,189.53,87.95,91.0685,92.4543,1081.42,1599.27,1171.67,1083.25,430.81
834,483.62,622.86,85.31,89.2093,122.039,1497.17,2223.3,1738.19,1649,708.17
446.66,131.53,742.31,452.42,86.8053,1774.97,2769.32,2885.81,817.97,792.31,1231.83
974,622.81,1028.19,298.71,94.2594,2781.93,4748.23,4855.36,1261.39,952.82,1368.59
1947.5,268.23,1811.73,622.57,93.1919,603.85,4476.14,4818.06,2450.34,1875.89,2485.23
270.51,74.84,1467.09,93.39,89.4312,1594.56,2709.14,3000.26,1464.67,1349.07,1560.48
1007.74,873.23,589.71,73.83,95.0988,103.807,2257.38,2568.41,1241.16,851.95,1499.59
281.43,175.97,327.42,45.2,99.4941,122.369,492.971,853.957,723.789,698.84,372.62
377.16,213.73,256.01,133.98,86.985,119.34,958.315,988.879,471.452,368.01,466.8
938.03,172.91,176.27,146.38,94.1823,77.0145,1529.59,1909.46,1278.45,1329.16,1188.03
1099.51,448.58,404.12,77.97,91.0761,104.872,3400.91,3916.87,1932.1,1881.37,574.64
747.2,84.82,285.51,204.35,91.9781,124.673,1530.19,1788.5,979.861,861.41,553.64
681.69,238.53,978.98,53.77,93.0374,116.686,1285.82,2236.08,1833.69,1779.53,1205.59
811.53,273.68,229.23,175.18,90.833,113.357,1549.32,1708.1,876.822,704.42,586.48
847.87,291.54,660.69,93.75,91.1468,118.242,2325.84,2635.2,1434.36,1330.8,1065.54
285.05,70.74,211.89,113.74,116.889,91.8199,2343.42,2348.21,269.252,176.44,527.92
373.76,248.64,434.1,91.9,93.2968,113.349,1605.11,1619.09,290.883,125.72,638.69
826.48,453.39,193.44,111.57,90.8377,112.256,2798.67,2964.85,1129.09,998.07,377.35
803.31,670.38,239.27,229.1,93.48,101.697,1393.54,2111.68,1594.49,1446.35,672.26
690.19,145.78,384.96,225.07,89.8241,124.137,2309.15,2347.84,642.199,783.94,1786.7
668.3,239,494.13,60.81,90.6415,95.0881,740.398,1490.07,1448.82,1537.84,969.35
800.8,310.82,411.52,171.71,92.7486,118.353,3079.46,3126.02,759.268,519.67,583.23
614.67,410.98,208.8,140.26,91.3649,104.106,1360.81,1810.36,1101.38,1000.03,1208.62
878.65,221.8,85.63,32.49,94.263,113.327,1773.68,2115.29,1278.87,1419.02,419.88
581.79,44.49,691.6,56.74,92.3931,121.271,855.891,1448.26,1009.32,803.41,1134.74
1393.78,214.79,734.26,280.12,85.6412,225.859,2223.28,2848.87,1902.11,1650.2,1220.8
1167.02,649.43,447.88,41.43,88.066,1237.76,2904.62,3328.03,1411.97,1059.45,1477.98
477.36,133.53,183.54,182.9,100.538,123.016,1474.27,1678.09,820.017,766.14,451.64
151.36,117.53,798.23,50.67,117.955,123.409,667.322,1215.87,765.92,555.95,1287.14
529.33,229.69,475.65,54.98,92.4221,98.548,1247.84,1414.45,813.508,679.95,530.63
911.65,259.57,329.07,223.26,93.3607,114.274,941.073,1860.11,1647.73,1636.61,552.33
254.86,89.96,136.23,43.05,97.5241,103.245,1427.87,1472.82,449.802,474.51,287.43
524.49,251.99,657.4,59.09,93.941,102.232,1204.54,1560.75,1081.55,950.21,858.81
684.82,580.27,303.56,63.32,90.8883,123.461,4281.26,4575.42,1642.12,1670.09,366.88
533.46,303.12,164.45,131.13,93.0836,127.878,532.316,1240.71,996.225,896.93,605.26
518.17,253.38,957.78,37.44,89.6213,153.138,816.088,1781.49,1801.19,1943.21,1376.59
1402.03,1252.36,599.4,40.82,91.8001,103.09,2896.18,3867.49,2751.8,2586.57,640.22
238.89,104.46,393.38,101.36,91.9521,113.964,667.905,884.817,723.626,754.94,787.32
676.28,675.22,363.91,202.64,92.8035,114.021,1576.91,2337.84,2027.25,2258.03,1048.43
995.8,240.97,1967.62,51.63,91.2888,248.099,2874.45,3277.79,2162.38,1949.01,2591.71
398.31,288.19,431.81,112.83,91.254,121.546,1243.64,1253.48,665.091,642.88,1024.37
815.94,215.49,157.7,89.98,92.3744,118.902,717.938,1308.26,1110.95,1046.31,356.53
637.56,251.06,343.09,130.28,90.5646,765.093,2568.14,2814.86,1306.5,1480.8,772.74
716.3,332.77,497.64,156,92.4132,123.4,2779.63,2934.28,1037.22,827.01,994.52
711.69,561.5,449.78,290.5,88.2172,183.979,2012.63,2305.25,1506.14,1454.33,1183.7
590.4,388.73,653.32,62.18,92.4257,161.623,828.905,1868.72,1687.95,1691.87,715.5
978.66,298.24,170.08,95.74,84.654,71.4221,3381.83,3710.06,1656.44,1850.05,1448.95
802.2,401.76,356.25,129.04,91.2016,113.792,528.668,1753.59,1656.33,1639.42,485.29
522.07,180.26,215.87,75.65,95.7432,438.684,1500.16,1641.74,593.372,460.51,1552.25
937.22,402.51,500.08,52.45,82.6934,104.375,1891.8,2362.66,1495.59,1353.21,596.08
1172.33,469.49,73.84,44.66,92.8224,118.66,1073.73,1970.88,1628.29,1717.08,1001.77
456.63,137.47,358.66,36.63,93.5399,119.195,1667.93,1737.58,576.76,457.21,444.15
1583.35,316.52,235.55,70.02,108.037,114.265,2741.01,3176.58,1781.03,1667.54,486.63
437.53,323.67,729.81,51.92,86.2014,568.922,1645.69,1660.02,419.157,213.5,832.31
597.6,467.95,168.9,75.3,92.9302,179.617,502.069,1343.6,1280.84,1303.84,337
1108.04,461.41,1006.6,286.15,85.5237,380.794,2405.67,2914.47,1973.88,1731.68,1375.51
739.89,329.28,516.65,162.23,90.8552,120.929,1991.52,2087.23,876.064,648.74,742.8
551.66,101.2,109.83,64.05,90.4178,115.457,1578.66,1744.36,805.671,853.45,667.63
411.99,387.78,600.5,39.63,90.2872,96.199,886.884,1519.43,1229.39,1132.38,762.6
510.46,1.66,354.6,205.39,86.1456,116.697,902.508,1287.84,954.134,961.12,1084.76
627.12,625.81,410.3,159.79,113.003,126.375,3908.18,4187.39,1549.23,1446.12,624.78
163.91,29.86,270.98,76.44,90.2026,119.771,2790.8,2837.16,520.931,530.71,437.49
778.46,416.29,1809.42,558.94,90.8755,1960.48,2851.97,3583.18,1971.01,1786.02,3598.41
440.49,310.2,571.05,243.31,91.3124,782.78,1626.2,1729.95,711.196,589.89,882.02
1191.71,385.01,480.31,62.03,85.9116,110.991,1999.56,2808.05,1948.18,1860.13,744.72
746.32,702.56,658.69,181.5,92.6113,246.987,5815.54,5885.56,1223.01,938.19,884.37
228.68,173.63,938.52,36.35,90.6796,483.656,903.459,1547.9,1251.4,1227.74,974.87
340.65,210.96,182.56,150.54,95.757,112.944,844.765,933.229,518.891,429.08,333.1
393.9,304.76,142.24,77.61,92.1509,75.8876,533.486,1053.42,964.404,1022.09,341.08
441.59,138.32,278.19,201.44,90.6236,125.19,2535.16,2641.26,816.196,742.01,479.63
507.76,427.44,199.57,165.2,87.9965,79.8403,932.591,1337.58,1024.29,935.82,560.35
714.37,569.52,889.36,42.45,86.7578,117.765,1970.12,2221.86,1478.7,1364.87,1486.17
1173.91,832.48,517.61,37.74,91.9144,114.925,1773.32,2611.24,2076.99,1927.35,555.35
428.46,367.37,771.65,284.3,85.8803,1077.66,2236.54,2473.86,1226.86,1103.05,1202.52
188.97,117.97,417.83,178.61,90.7587,182.503,438.452,980.946,831.157,776.11,757.68
285.22,261.44,382.83,103.17,87.8382,115.404,1434.81,1488.2,535.081,402.4,486
933.17,335.25,1435.25,112.06,90.6847,270.244,3141.15,3155.8,731.235,354.45,1976.35
227.83,218.54,325.74,52.54,90.9549,94.485,1833.82,1883.39,511.843,420.62,378.28
766.41,742.78,684.1,72.34,89.9897,122.969,1286.94,2377.73,1875.37,1656.67,1168.73
470.4,320.55,332.04,45.1,99.4852,122.317,1688.36,1826.95,849.37,775.34,448.99
144.67,138.97,624.48,66.37,82.0036,126.161,3827.92,3947.89,765.656,617.86,1011.74
136.94,122.68,958.12,54.8,92.7054,119.734,2400.87,2570.48,994.421,909.95,1012.92
628.71,296.57,217.39,186.73,92.1758,106.924,2121.6,2185.22,654.218,463.23,529.68
680.26,381.59,759.36,82.87,96.2616,204.86,1643.93,1964.92,1265.21,1076.4,842.23
1441.34,129.01,63.44,55.35,91.5874,43.1327,2082.98,2593.63,1540.6,1471.69,564.89
922.68,61.03,484.92,56.94,92.1508,117.778,1275.65,1534.36,1039.74,914.44,1360.62
285.55,49.16,774.52,57.27,91.268,912.525,1631.82,1929.2,1052.55,1034.37,831.79
780.91,731.29,241.31,146.79,92.5326,129.409,5856.27,5964.69,1302.16,1119.78,426.42
450.59,379.1,210.11,72.65,89.5738,76.4635,700.188,1177.55,1051.17,1105.84,604.79
299.21,205.51,1303.24,72.83,89.0438,637.481,1954.54,2136.37,1130.9,947.38,1407.29
1437.99,225.08,261.56,45.33,91.3288,63.0772,680.177,2041.94,1948.33,1951.97,306.89
1137.7,779.37,1326.99,151.84,92.368,265.077,3557.27,3654.66,1519.41,1365.95,3901.5
740.57,397.87,523.87,145.58,92.2972,122.023,1502.24,2185.08,1636.57,1581.52,669.45
1930.14,101.87,376.03,172.23,88.1982,116.889,755.293,2644.88,1747.25,1209.55,2859.98
704.81,406.87,540.62,53.06,89.2479,117.478,1242.9,2077.42,1637.1,1597.33,593.68
688.01,82.29,683.86,45.54,93.6221,131.189,1797.1,2017.85,1068.24,948.7,768.5
277.82,269.02,548.32,51.24,59.1104,110.356,1082.81,1272.69,778.006,670.76,599.56
601.85,539.54,244.27,237.52,92.7132,123.438,6043.24,6084.01,1073.67,1056.97,1194.52
273.38,242.39,346.06,167.55,90.2252,107.845,3552.09,3640.04,865.832,826.05,545.85
1063.92,380.4,320.31,208.94,88.0576,337.998,1014.28,2130.25,619.555,397.55,3362.68
1272.49,475.55,580.8,169.32,92.5784,1044.13,3003.65,3533.81,1877.99,1682.35,944.98
404.95,364.46,742.4,74.56,90.9469,113.66,967.489,1706.35,1461.97,1436.15,971.14
917.86,269.4,532.67,44.8,89.2816,111.641,1235.81,1992.44,1684.08,1713.4,823.87
1652.73,37.19,300.83,171.16,90.854,121.35,1809.36,2186.61,1349.62,1080.05,651.69
666.51,374.11,413.75,132.15,80.5966,114.556,1588.81,1681.51,776.54,575.18,868.4
176.96,119.89,381.06,107.75,93.4751,100.421,1115.1,1194.52,498.948,539.36,988.41
299.35,186.58,185.62,116.92,89.8988,93.7353,1129.35,1203.62,522.839,454.01,332.91
400.19,211.12,532.58,80.2,92.107,99.3723,1231.68,1249.34,394.058,227.83,796.54
1149.77,389.01,514.66,100.22,90.8874,107.939,1809.52,2225.98,1575.98,1441.97,715.38
568.19,192,3336.56,715.43,86.9368,4353.44,5383.27,5913.65,2031.6,1489.03,5583.44
1292.95,916.52,206.03,102.62,90.8994,119.522,1789.41,3068.5,2489.42,2485.44,385.05
939.02,845.97,1786.71,179.14,78.8002,1572.18,4262.76,4301.39,1685.27,1415.48,4376.54
2460.65,352.82,245.2,63.2,94.0709,100.333,4482.63,5225.86,2826.95,2753.19,384.94
649.91,173.4,319.25,61.8,90.9678,103.795,1200.59,1661.15,1234.15,1303.08,606.04
135.39,51,255.09,134.61,93.8164,126.075,1458.05,1512.69,513.759,557.93,606.69
1816.01,1075.97,620.23,59.44,88.8991,168.418,2829.27,3596.81,2526.54,2341,2090.38
1641.78,324.97,458.64,121.32,92.9142,122.643,1913.98,2919.16,2250.89,2137.79,717.39
383.84,358.78,207.61,83.1,89.5625,109.163,1039.42,1278.22,814.122,755.33,290.71
1185.66,420.3,1911.78,63.51,93.1029,1778.62,4051.52,4284.23,942.368,846.43,4197.54
198.83,80.19,200.53,152.62,81.6532,111.38,688.537,699.518,206.542,116.58,353.15
954.07,476.25,390.3,49.77,90.0877,103.831,1449.63,1895.75,1251.97,1022.23,718
1638.1,673.04,311.55,131.87,94.4917,123.29,2511.63,3133.24,2025.32,1784.12,1074.46
341.1,232.97,218.79,183.35,95.9301,129.08,1974.79,2086.81,622.046,476.78,460.79
986.25,330.36,519.81,78.34,87.8934,135.086,1065.8,2162.72,1964.63,2035.79,680.04
937.75,221.01,289.54,120.14,89.3987,120.298,2123.65,2547.96,1492.16,1505.29,487.62
1868.61,338.11,99.44,77.88,93.3291,91.9503,4890.08,5326.21,2286.84,2339.79,360.44
529.03,90.07,149.79,97.02,89.0965,93.7446,736.708,868.44,581.659,520.09,306.5
1092.08,383.07,817.2,31.58,87.9869,123.982,1863.54,2342.74,1656.66,1468.37,911.94
770.39,367.65,254.17,55.91,89.8488,119.059,1695.11,2225.05,1399.73,1360.83,419.37
1670.56,468.93,235.14,104.64,91.105,94.839,2318.54,3242.21,2211.38,2065.32,544.28
767.26,515.66,494.91,32.18,85.8475,65.9638,1605.02,1818.12,1116.71,938.16,559.74
450.63,265.3,400.09,157.59,87.7691,320.629,1483.75,1499.24,494.633,334.09,799.24
1162.3,471.21,150.67,80.73,90.1398,113.675,1216.76,1914.91,1604.48,1558,1096.93
343.85,102.18,561.96,69.71,93.0242,124.686,1269.99,1293.72,290.096,128.41,731.48
636.61,626.49,245.92,153.9,90.9822,1042.54,1889.81,2317.34,1286.97,1216.97,535.43
166.49,60.94,1161.69,143.43,90.6886,4645.65,4958.27,5135.12,1343.07,1352.77,2513.44
1032.39,562.45,1363.76,270.34,94.1206,1960.11,3920.03,3966.82,706.179,296.12,2209.01
1172.5,48.37,381.2,118.84,89.0539,113.585,2797.57,2889.81,882.945,639.05,616.78
628.01,389.64,319.94,81.37,89.2273,86.9153,955.887,1701.89,1244.17,1211.01,1457.74
271.93,164.76,482.76,49.01,92.2371,120.527,774.324,1077.45,769.659,692.71,585.64
465.77,322.24,1306.97,181.62,90.5447,439.465,1658.93,2333.12,1729.07,1549.16,1647.16
573.94,152.4,683.96,94.81,90.5692,4062.3,5742.68,5883.51,1039.33,901.15,1506.81
358.71,326.21,523.68,98.87,92.0483,181.744,1093.4,1471.46,1071.04,1009.67,622.55
1551.43,296.59,836.55,31.81,92.6433,98.2743,4502.11,4717.56,1441.16,1033.49,1675.08
598.2,399.25,554.9,44.47,87.5006,109.683,930.609,1773.71,1541.37,1531.03,599.37
938.6,332.17,920.96,37.23,73.9127,113.392,2021.62,2239.93,1341.99,1130.4,1141.33
581.73,456.62,743.47,56.24,88.3135,114.597,1456.15,2044.31,1526.04,1428.89,905.5
165.76,134.54,554.06,38.77,90.293,517.181,1307.23,1337.23,310.706,170.66,757.72
485.31,356.97,772.89,53.59,93.0616,122.88,1354.22,2098.45,1426.92,1578.1,2291.09
453.35,226.82,1231.55,506.39,90.7888,2317.66,3275.18,3369.19,850.299,536.4,1935.56
382.87,279.98,173.55,50.78,63.2281,219.449,797.11,971.943,649.818,1138.35,2195.42
1202.5,763.21,261,198.32,90.8158,124.796,1804.45,2585.25,1831.45,1576.28,781.29
649.04,427.33,173.78,102.91,91.8371,455.335,1357.17,1614.99,823.719,617.45,853.34
666.35,163.46,307.11,76.45,88.9128,96.7721,865.892,1448.28,1171.69,1162.11,420.23
456.56,288.83,280.22,189.52,87.6984,123.145,3401.9,3580.7,1140.04,1126.59,694.61
276.82,97.29,64.4,32.5,90.4875,111.899,400.274,528.151,586.109,953.58,802.8
919.81,751.92,486.09,288.76,89.7769,273.385,1634.12,2864.62,2314.06,2240.32,914.81
1148.97,540.73,301.21,293.18,82.3815,122.216,1918.28,2476.62,1755.62,1606.54,594.39
484.41,258.59,228.81,169.89,91.6439,121.785,1541.61,1884.94,886.247,1814.4,3863.29
348.59,287.91,570.4,54.29,100.99,95.886,1283.8,1725.58,1467.1,1842.46,1786.13
422.17,204.83,446.45,58.35,95.9585,81.8973,489.814,1147.92,1172.85,1274.11,664.71
536.12,273.56,253.5,93.1,94.9796,98.973,2569.38,2657.53,731.657,585.96,447.82
270.77,216.55,163.54,55.34,77.8654,116.835,1333.26,1434.26,611.901,614.77,218.88
1016.71,294.13,1042.77,40.78,84.2298,126.625,2613.34,2624.69,967.208,725.46,1627.24
650.37,632.33,328.57,112.2,81.377,111.595,3077.43,3425.9,1566.89,1522.57,440.77
514.28,294.85,220.8,129.67,88.5871,113.885,824.202,1287.28,973.226,892.93,601.71
876.79,660.14,741.23,64.55,92.0442,114.65,1942.25,2738.63,1997.52,1869.8,889.06
270.3,210.31,357.65,36.2,92.5688,116.7,1027.43,1281.31,907.442,1013.15,632.35
327.98,158.34,578.27,90.05,93.1582,116.488,755.792,1176.37,957.585,895.19,668.32
940.4,826.58,177.58,77.64,92.9388,60.0614,592.446,2087.86,2040.37,2072.57,481.41
446.07,164.44,87.56,71.73,91.7223,114.809,1812.68,1945.53,764.408,802.78,396.81
729.79,546.91,137.78,136.2,89.3877,131.495,1072.63,1704.58,1385.19,1337.03,335.94
830.83,49.79,346.65,74.8,76.9629,122.806,406.226,1345.18,1191.57,1100.46,622.23
400.86,268.44,221.22,219.6,99.5436,120.09,1590.57,1679.45,750.816,689.28,608.54
