ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
663.32,80.94,73.44,47.94,92.7362,76.8168,622.639,888.419,168.617,43.13,806.12
635.78,485.27,597.05,166.17,90.4551,193.646,1821.85,2054.83,629.241,282.34,1437.89
366.02,106.78,172.49,169.66,91.6519,92.0397,764.68,822.21,426.857,346.34,532.38
777.71,459.73,1133.48,111.71,91.8662,999.069,2573.1,2674.73,1050.3,736.45,1588.57
232.04,144.78,612.57,531.65,91.5507,370.645,1449.89,1740.78,874.543,714.1,1804.72
433.81,82.29,765.64,49.01,88.6448,171.522,1429.99,1461.21,521.742,334.79,855.17
424.55,208.33,397.65,67.02,91.7882,111.279,1073.92,1519.92,1166.19,1279.64,786.23
486.92,120.37,100.55,32.99,111.951,55.8881,358.793,790.837,769.602,832.17,299.86
541.34,137.61,138.08,38.03,77.4993,120.296,494.281,857.37,725.991,699.83,176.11
442.1,99.65,349.13,89.68,84.9047,115.815,1222.15,1233.76,300.014,159.54,468.92
452.33,277.32,511.78,122.25,89.3908,122.114,1493.01,1719.97,947.297,816.43,782.01
284.49,191.87,212.04,74.5,89.4171,119.321,739.06,798.945,444.691,380.27,338.44
253.85,27.66,664.47,44.97,93.5597,107.015,953.244,1099.7,648.564,552.56,751.38
668.52,147.82,231.56,165.4,91.3289,87.8721,1112.88,1253.98,549.559,354.51,712.71
517.33,346.98,607.52,40.54,92.0091,107.372,1487.29,1521.88,563.202,347.26,693.87
591.46,302.93,367.77,96.23,89.9517,125.579,1426.05,1511.82,576.634,491.85,637.76
731.99,190.29,777.24,137.39,87.741,1460.5,2515.07,2542.67,678.478,461.99,974.51
251.29,247.98,351.91,37.38,94.0525,113.973,566.901,1036.25,857.869,846.08,389.29
169.47,164.53,374.75,171.94,89.9233,128.594,693.594,965.979,691.172,622.29,644.93
161.3,92.47,507.65,62.86,90.6425,121.015,560.947,904.915,739.056,718.35,656.02
177.41,105.03,264.13,60.36,91.458,76.117,1129.91,1215.95,512.581,505.78,472.01
236.82,200.89,335.19,160.49,88.8419,119.157,910.087,965.17,378.007,229.74,597.26
382.76,189.3,309.38,186.69,90.1491,112.218,1004.16,1097.88,477.978,305.11,633.5
385.55,257.38,119.82,55.73,89.8083,109.414,941.146,1214.66,756.258,739.92,214.54
1026.28,285.3,212.03,68.63,90.9128,124.427,1113.34,1775.87,1425.99,1372.37,280.66
771.76,136.32,198.47,93.77,91.8223,107.63,1174.73,1324.87,877.809,873.61,912.29
415.57,150.47,166.16,117.68,89.7634,83.1138,813.69,912.567,509.425,413.51,283.84
313.99,35.63,510.45,97.3,89.2388,116.268,2025.12,2124.48,721.816,656.76,607.75
215.7,215.48,189.91,45.66,92.5286,93.0492,621.065,704.721,237.172,278.32,1393.66
541.07,416.75,494.3,96.59,89.9835,97.9864,1580.37,1659.89,881.126,774.94,1810.8
612.7,83.59,217.44,63.16,92.1878,98.9081,1050.93,1216.53,556.8,433.91,627.78
193.88,77.61,297.34,145.62,90.2862,124.347,802.247,840.905,334.881,251.1,842.13
744.36,405.22,399.56,93.95,91.8049,108.68,1470.97,1804.68,1162.68,1009.63,493.51
1083.59,198.89,343.76,50.74,93.1258,88.218,1389.62,1862.87,1340.37,1233.31,394.5
673.8,441.91,271.35,88.84,92.676,102.947,818.585,1583.45,1251.56,1114.64,613.93
360.97,129.13,226.71,200.93,82.1976,128.207,975.682,1228.6,804.699,783.66,427.64
202.94,39.82,131.68,106.99,93.5823,135.981,407.83,503.872,939.973,2543.35,4289.51
210.17,209.06,406.9,61.4,90.9276,101.818,758.317,900.524,517.858,396.52,1016.74
247.65,141.22,227.59,73.38,91.1772,117.935,668.796,881.969,606.737,595.44,394.98
547.12,245.63,278.73,75.75,91.1511,125.915,890.578,1377.68,1092.54,1092.8,354.48
610.73,136.95,321.55,196.41,84.9938,125.608,483.113,1275.83,1166.26,1118.13,598.31
508.26,119.94,886.19,38.49,94.1441,915.701,1594.84,1959.19,1197.51,1073.09,1008.11
359.6,204.35,356.13,85.13,88.1383,115.589,526.088,1131.19,1050.88,1107.17,832
294.99,214.33,582.68,46.22,88.1907,123.838,1108.52,1195.42,476.193,472.61,1588.47
391.05,66.57,204.31,100.2,85.1516,112.705,610.931,798.599,546.867,474.41,411.12
483.58,215.54,66.17,42.83,90.6145,29.9655,1309.45,1530.34,761.728,728.25,375.96
197.22,55.08,248.69,196.67,83.0269,115.887,647.657,729.567,446.064,400.63,663.51
516.14,175.96,401.94,41.8,90.8211,77.5466,2931.98,2959.74,612.868,495.24,805.11
347.11,150.28,262.24,82.48,88.3377,118.826,496.193,940.195,809.345,804.4,344.72
358.44,256.12,589.82,45.29,86.4797,118.99,1150.23,1308.2,717.553,550.41,849.02
309.03,133.47,535.02,77.84,90.9662,123.673,751.017,1232.51,974.753,939.82,612.86
193.51,185.12,269.23,59.76,69.0575,107.07,958.744,965.863,242.414,173.95,549.83
357.35,215.51,295.08,108.35,91.0482,188.582,715.231,1170.3,925.624,924.84,470.63
831.13,307.52,289.71,239.28,81.3417,120.324,939.88,1766.03,1080.91,744.23,1670.99
252.44,88.81,729.82,83.43,89.4556,205.469,1785.4,1858.99,652.077,512.36,813.25
790.57,174.52,203.33,153.34,92.6083,120.437,1260.12,1738.52,1253.01,1251.5,617.38
550.31,186.04,142.67,93.39,91.8963,136.239,903.198,1219.5,868.223,842.56,236.06
332.43,78.82,194.28,144.17,84.4551,111.828,916.597,1161.8,678.746,639.25,481.05
717.61,197.54,504.06,89.78,93.0924,120.148,1496.89,1552.37,564.092,381.71,1343.34
1003.16,271.26,348.12,39.8,91.2226,255.923,1434.28,1727.26,1030.35,832.71,964.38
1033.34,500.92,2782.26,70.49,93.5032,388.078,4153.11,4415.59,1527.98,900.51,4120.94
401.81,16.62,367.05,97.68,93.0183,119.155,403.792,925.979,839.889,829.99,464.73
186.96,92.99,361.64,108.42,91.0179,100.532,567.489,782.296,245.966,480.95,1744.16
283.41,211.51,484.6,139.14,61.2599,117.493,1154.79,1210.7,499.159,432.67,921
648.33,27.77,125.72,83.52,84.7411,124.095,954.812,1084.77,739.082,803.81,618.29
1415.19,231.01,148.29,109.64,85.2728,123.747,1101.12,1932.78,1623.84,1511.68,347.61
181.21,11.07,634.69,34.84,91.6885,108.582,943.906,1065.81,681.229,707.06,1063.18
435.5,112.54,167.57,33.44,92.1538,106.942,719.978,804.691,451.931,370.55,201.01
219.19,194.55,235.43,95.05,91.6128,114.766,449.014,843.879,713.18,708.29,425.22
837.15,338.87,377.19,51.77,92.3965,95.2645,1027.61,1699.01,929.173,586.59,1193.86
503.19,23.46,372.35,165.87,91.928,124.673,1517.48,1518.59,448.799,367.83,990.84
478.25,174.72,431.52,51.24,91.681,115.723,556.628,1161.74,924.652,808.87,1146.32
396.93,253.95,464.09,125.54,94.9035,154.538,1301.38,1521.17,926.322,848.27,759.07
350.79,312.46,847.85,32.7,90.6199,117.995,1527.6,1564.74,603.71,389.51,950.17
539.72,329.98,314.76,157.86,91.9736,121.906,1703.27,1945.83,1098.43,1064.47,665.21
302.56,229.39,466.44,45.13,92.9669,102.861,969.12,1114.81,597.676,449.74,619.85
182.13,44.01,417.78,89.24,94.5744,159.869,559.784,806.738,623.013,597.61,507.02
253.08,80.13,291.93,190.91,93.0374,122.368,745.937,850.271,848.854,1227.33,1340.38
436.96,343.35,276.84,201.45,83.9999,117.144,1831.07,1908.07,540.576,327.61,628.95
1467.7,185.5,127.36,61.42,57.9368,104.42,729.551,1901.14,1782.28,1775.32,188.78
630.6,75.09,1042.61,87.51,85.2735,285.585,1898.4,2243.14,1361.44,1234.39,1236.51
337.54,327.57,184.81,122,92.7,121.721,494.23,1043.51,949.811,955.65,419.18
183.5,19.97,256.56,56.31,89.9171,118.277,975.719,986.201,276.362,246.47,449.25
616.93,582.44,428.26,114.73,92.6032,109.722,1645.63,1814.23,993.372,788.72,542.99
417.24,13.19,515.99,41.3,92.2876,127.357,719.21,1008.86,886.666,963.95,942.84
297.59,82.42,557.88,55.08,83.3266,97.15,784.791,1203.6,921.944,895.5,612.96
160.31,113.86,344.47,122.78,91.4524,117.824,1634.37,1698.79,526.496,460.96,467.25
272.71,178.51,428.25,108.53,91.1834,118.923,364.457,1029.4,1001.91,1041.14,762.82
545.23,251.97,119.7,97.04,85.3764,88.3689,937.097,1223.58,797.603,720.13,725.4
162.92,102.42,272.4,219.44,91.7806,122.587,856.031,936.703,416.181,306.32,531.68
473.96,102.53,272.26,173.05,88.8437,122.797,1283.71,1294.39,250.07,106.58,507.1
455.43,341.18,1049.5,50.66,89.9017,500.385,1845.92,1944.73,769.091,493.75,1360.52
118.73,100.9,230.06,88.18,86.7014,72.1694,595.606,685.252,372.273,323.46,538.35
795.82,79.52,64.11,50.75,78.6373,100.984,527.095,1018.08,709.404,554.58,638.74
321.39,61.44,374.95,130.31,94.3487,118.036,695.947,964.039,723.335,677.62,505.26
220.65,65.38,75.07,54.17,91.7588,113.639,533.509,584.143,273.312,261.79,129.24
1045.99,780.22,197.79,104.23,92.7362,114.513,1378.94,2315.29,1963.69,1940.14,494.82
394.99,197.13,314.08,198.67,88.7021,123.393,895.538,1143.15,797.412,706.6,512.75
263.42,251.47,287.29,148.61,92.1787,106.308,1403.41,1642.31,489.651,404.94,1423.77
374.49,153.12,221.14,188.55,90.8398,500.878,2413.96,2456.88,459.339,415.34,825.29
406.98,140.06,676.47,78.09,96.2991,122.922,1305.53,1441.28,866.228,791.12,920.6
466,396.42,266.94,150.51,90.5359,115.182,357.989,1299.13,1048.22,890.73,1401.56
304.81,153.74,247.61,112.65,89.8102,122.444,731.131,931.18,631.382,578.96,360.26
330.06,202.41,550.56,32.28,86.9402,100.503,2062.43,2095.02,472.207,306.61,684.85
138.97,114.23,142.32,61.72,95.4523,99.2595,986.803,1079.3,501.395,573.96,315.13
691.19,146.9,123.81,37.12,89.2362,79.8391,342.135,1018.44,654.692,524.15,886.45
294.49,182.42,192.11,69.97,103.809,101.458,968.36,1117.73,543.913,470.33,528.29
1311.24,739.66,1175.81,33.41,93.7093,96.8527,3179.42,3289.05,1367.7,913.36,1270.07
480.36,372.38,869.76,160.1,114.637,232.789,2113.28,2285.87,1108.29,897.17,1029.86
135.27,59.06,371.08,99.08,89.1355,127.094,584.311,688.223,575.437,720.04,996.99
419.84,414.38,880.56,299.09,94.4772,1060.28,2163.91,2169.24,440.472,225.36,1302.41
1592.96,321.86,229.6,217.25,95.2967,101.502,2110.07,2579.97,1475.58,1139.64,1141.31
382.58,88.7,393.6,178.04,87.9021,114.998,739.131,1102.46,856.976,792.57,615.4
297.37,177.44,442.92,113.87,80.0271,124.099,1025.72,1044.37,342.867,192.72,556.79
379.31,184.25,191.36,79.52,93.9699,83.5644,239.218,853.404,748.993,688.8,659.26
646.46,188.56,76.44,75.2,89.1699,117.499,2435.15,2557.39,812.467,751.67,195.92
603.81,568.84,289.74,188.8,89.7646,125.014,1468.9,1770.91,1081.86,888.15,562.72
458.76,164.89,290.54,103.52,91.351,110.252,990.362,1155.96,667.613,559.5,515.43
624.72,104.6,292.32,141,90.6053,119.308,1607.11,1725.85,738.494,778.88,1406.42
179.84,109.05,253.23,139.81,90.3901,123.195,903.42,1014.6,761.244,1042.72,1020.56
543.04,288.82,594.19,76.47,88.1412,117.698,1898.22,1922.84,484.031,261.31,787.94
325.82,72.39,285.18,158.87,92.2899,127.45,668.43,962.888,703.691,654.58,489.72
451.67,323.61,212.45,91.52,94.3225,116.857,1181.6,1586.74,1038.1,1009.87,349.86
305.02,143.67,163.34,60.68,92.6953,71.8984,343.913,722.451,816.215,1029.84,656.62
349.01,81.37,313.15,90.68,86.8252,101.901,605.346,955.346,774.844,765.68,403.83
487.4,215.13,247.08,163.4,92.0039,116.614,941.674,1141.5,779.837,732.01,759.02
292.19,154.97,264.03,45.01,86.1031,119.99,930.418,985.072,596.725,668.78,638.64
708.78,554.44,510.25,60.71,88.7141,123.429,1710,1882.45,1062.54,866.56,762.37
591.35,194.92,497.23,79.44,96.7515,98.0362,1572.42,1620.28,520.22,310.54,666.18
393.08,96.8,348.57,121.65,91.8497,122.819,758.401,1040.65,709.893,725.94,1082.75
1135.28,242.01,138.72,79.09,86.1376,97.0855,880.672,1611.53,1407.81,1352.4,258.84
564.88,29.1,185.27,163.51,94.9327,103.329,551.831,1077.51,916.738,905.15,348.78
354.13,185.38,271.2,143.9,91.0517,106.018,997.822,1008.37,259.673,137.84,587.28
413.34,66.38,184.19,163.15,92.3666,442.576,2127.59,2181.58,451.202,416.93,449.93
121.01,89.67,477.37,77.24,89.316,121.525,2410.25,2509.17,738.455,786.18,1231.66
487.64,204,615.3,83.08,91.1113,117.253,1419.5,1420.89,468.632,302.83,1158.33
396.75,167.74,493.3,154.88,91.1187,155.821,1178.75,1567.39,1050.09,984.84,698.38
734.98,438.98,204.58,90.64,90.4357,107.318,1164.66,1597.65,1172.42,1079.85,295.22
531.57,108.51,148.12,133.64,90.5308,122.629,627.061,990.305,770.681,705.55,325.72
203.29,73.58,541.6,32.52,88.8124,94.9974,871.651,925.014,782.36,1379.75,2432.07
1335.33,1095.45,132.68,102.33,93.2308,111.633,1932.88,3052.76,2457.69,2403.8,357.14
667.16,535.55,444.79,39.37,90.1924,107.158,1118.76,1693.15,1059.71,961.69,1594.62
424.68,23.79,431.46,147.01,94.1843,120.491,1050.87,1080.34,420.127,347.24,1005.98
249.75,221.71,292.6,178.68,90.4263,98.0472,662.098,1069.47,859.403,832.41,502.12
354.04,40.18,309.74,51.73,79.5988,86.7761,608.899,822.98,487.839,586.11,1550.22
157.6,69.28,265.19,168.96,92.7569,118.538,824.532,881.313,307.617,284.74,895.84
225.02,9.76,264.2,82.15,92.1133,120.912,637.807,658.143,263.367,187.38,346.35
146.52,58.26,546.7,79.42,88.9093,121.552,1110.57,1306.13,696.889,649.83,626.12
612.18,128.76,646.73,47.69,91.3404,124.964,2151.64,2163.71,489.887,325.84,1051.99
590.83,453.16,600.69,90.99,90.8852,112.65,1690.73,1739.19,506.687,249.72,943.79
171.49,83.75,853.83,280.66,93.0762,275.593,4376.39,4540.88,1285.43,1292.25,1220.82
602.19,282.01,715.3,114,88.1327,234.258,1908.58,1909.51,237.42,63.74,862.13
452.94,77.96,373.49,30.95,84.0608,111.154,468.57,1034.68,927.917,930.55,404.44
694.77,409.54,582.19,40.19,101.856,122.922,2027.19,2171.5,992.735,787.64,622.38
141.91,102.85,404.37,64.91,106.509,103.431,714.847,1000.06,849.306,1060.9,940.43
566.62,248.04,293.43,196.06,90.6993,120.479,2751.41,2858.71,906.072,790.02,489.49
413.48,122.37,839.82,55.48,92.1771,121.25,1433.64,1548.52,617.004,490.35,1799.02
616.22,200.71,275.61,136.77,92.8698,103.96,1026.51,1250.47,803.361,664.46,450.48
160.2,48.95,347.93,122.15,91.8345,101.151,756.883,815.744,356.681,277.58,605.77
690.72,83.37,262.61,86.01,91.435,106.851,555.369,1143.89,1151.62,1358.15,1088.54
504.1,404.8,508.98,91.22,86.9801,117.242,1412.26,1589.48,929.887,774.37,600.2
565.54,151.12,180.46,38.6,90.3679,101.038,1014.04,1138.02,629.306,547.42,219.06
241.07,81.49,213.3,182.39,84.7713,112.674,770.002,775.743,209.377,110.69,788.54
553.23,148.74,470.53,73.55,88.1292,110.303,910.756,1287.18,986.613,909.47,680.03
237.61,148.46,360.23,198.37,89.0704,123.054,437.591,995.807,1067.15,1257.25,1052.09
370.09,204.51,341.61,79.37,89.5691,108.996,1331.25,1387.68,752.558,828.3,869.7
617.1,97.26,245.95,216.19,86.7917,120.851,737.994,1224.78,1026.93,981.73,499.58
111.34,70.26,153.85,65.83,91.0071,91.116,532.959,551.93,259.506,263.14,357.55
180.93,44.71,605.9,59.83,90.8547,107.297,744.611,931.485,590.072,493.79,800.83
1075.94,757.61,943.28,60.57,89.4238,147.182,3071.38,3185.05,1246.9,846.91,1003.85
109.58,43.29,274.01,263.9,89.524,125.733,562.443,758.21,438.677,324.85,741.56
483.18,179.88,417.54,120.44,63.1139,127.962,927.773,1235.64,879.895,825.74,1056.44
873.9,432.94,505.39,58.08,94.9081,117.051,1954.21,2110.22,1151.1,1602.36,2533.99
370.57,225.65,577.92,102.71,88.6344,116.908,1276.02,1414.82,741.08,584.19,715.78
205.69,111.88,263.69,80.68,92.636,89.6966,943.456,1054.88,539.788,516.49,410.61
536.43,68.08,310.68,260.1,94.7182,455.141,2470.75,2518,737.28,706.5,3991
697.96,524.03,183.59,41.03,92.4734,102.687,1168.78,1661.39,1255.46,1205.53,224.62
334.79,164.41,1045.84,146.45,91.9507,930.184,1764.65,1839.73,611.079,385.8,1375.63
483.74,118.41,71.48,30.78,90.4806,25.3996,467.849,781.693,651.546,651.97,321.95
197.21,184.61,251.37,166.65,88.6717,113.36,1042.47,1162.94,550.313,466.63,461.96
228.91,155.68,289.75,205.58,93.964,112.174,1058.84,1282.89,742.039,694.07,495.33
493.74,349.22,351.94,193.95,95.0488,118.58,852.922,1485.44,1187.69,1085.26,694.19
320.4,309.58,280.97,211.27,90.1816,102.827,1169.75,1201.02,440.479,279.9,492.24
891.99,61.83,458.21,138.92,90.4833,111.492,1405.39,1609.14,995.722,853.15,692.42
428.11,377.19,487.01,53.19,93.1494,99.7503,1068.56,1352.67,903.646,755.41,699.45
221.83,195.04,521.44,84.28,61.108,98.5214,1184.49,1199.74,340.622,193.46,664.05
170.11,166.07,257.1,102,90.55,124.257,2099.73,2153.33,527.874,480.51,359.1
279.56,146.85,348.28,79.26,87.7921,139.701,454.054,921.629,835.369,855.33,802.84
286.78,67.44,474.83,30.81,90.8181,108.743,857.833,878.623,321.796,203.54,629.7
318.59,267.75,366.32,129.13,92.2958,100.83,1001.86,1094.55,529.568,464.39,1443.7
425.6,274.67,215.46,212.48,91.9185,123.034,608.344,1169.43,1062.83,1073.49,522.57
594.59,290.61,423.34,97.01,83.8241,124.945,1443.45,1496.54,616.318,428.87,647.63
391.89,21.46,306.36,143.28,92.864,109.975,363.144,898.08,780.178,728.72,563.48
742.23,192.8,524.76,193,90.1511,202.06,2079.26,2177.55,849.29,634.05,717.76
529.58,258.49,624.35,50.34,91.3332,118.882,1081.7,1613.4,1244.24,1170.22,674.69
446.27,178.26,379.36,169.75,92.1202,113.943,1193.71,1512.25,1043.54,1047.14,740.16
492.41,428.83,766.37,62.72,90.0092,124.393,2545.11,2552.1,448.272,208.14,829.09
508.28,174.81,458.04,401.9,92.5465,240.457,2052.8,2143.86,841.278,663.25,912.68
579.31,188.79,170.86,55.27,90.5624,128.147,747.525,1093.2,672.732,527.74,532.62
473.16,345.35,428.28,43.7,89.9725,101.326,1222.01,1293.12,616.61,447.53,471.98
367.08,73.13,288.23,236.35,90.1296,129.813,620.661,1131.45,893.969,848.72,708.11
251.12,168.81,513.52,68.18,98.794,116.72,576.822,1035.08,890.393,870.94,863.17
239.63,203.69,250.82,174.88,90.2784,113.465,444.75,899.614,784.507,750.49,425.7
513.98,129.4,623.47,110.01,86.9029,122.369,1186.24,1466.11,1200.92,1302.46,1228.65
512.85,58,308.5,245.05,92.2696,2067.9,3555.4,3648.49,851.337,760.77,647.42
414.45,86.94,275.49,178.5,91.4165,110.739,1009.1,1021.29,309.612,175.05,497.52
340.78,211.6,492.74,165.35,89.6777,122.373,1095.19,1248.23,520.641,325.48,1435.25
237.98,152.76,279.57,30.17,86.0764,114.992,324.474,760.748,698.456,708.1,372.41
332.79,245.71,618.16,38.44,90.8028,116.41,1550.48,1611.3,610.419,446.37,708.75
451.85,310.09,875.85,238.2,103.363,1433.5,2450.35,2551.37,943.237,705.09,1114.05
180.39,106.23,412.31,69.91,90.7613,127.96,498.978,793.012,478.544,337.48,764.71
182.66,182.65,232.72,162.26,84.9908,202.528,801.933,889.445,615.042,881.51,1466.26
328.89,76.27,500.44,142.74,89.3557,335.147,1334.37,1448.14,621.21,511.64,722.76
703.02,264.59,227.2,30.91,89.0523,111.689,1027.6,1260.25,874.535,788.73,320.51
571.78,95.83,363.99,199.3,88.7705,128.121,842.52,1249.15,881.603,725.22,813.63
595.41,205.07,318.09,36.76,90.8354,66.8763,1288.48,1512.03,1123.13,1568.18,1642.81
114.08,71.44,384.84,63.37,88.557,112.129,591.854,750.947,517.678,499.17,448.21
304.37,78.17,250.21,53.82,83.855,89.8359,780.999,837.265,395.003,321.73,344.14
457.13,351.95,137.57,79.46,90.4795,99.2122,857.988,1053.27,566.808,416.96,525.91
520.4,256.18,272.37,110.09,80.7402,117.664,1767.31,1880.98,777.725,675.98,692.44
652.45,323.23,266.33,62.6,90.7572,120.051,990.397,1554.9,1185.23,1187.35,1422.25
591.65,485.24,350.38,108.77,105.503,113.338,3904.25,4025.17,1248.9,1261.46,867.11
442.38,241.44,395.57,157.15,91.845,122.579,1253.97,1411.11,775.185,734.52,1164.82
656.79,81.66,511.93,148.04,88.2136,126.575,1450.4,1453.24,340.717,156.91,659.97
1867.9,140.35,1212.54,36.37,93.5752,241.641,3756.81,3911.68,1667.54,1281.85,1543.27
245.55,126.28,717.17,63.37,80.7106,122.347,299.662,1170.34,1109.96,1081.56,892.99
365.3,251.53,290.37,164.42,87.5586,125.066,1016.33,1161.34,880.958,962.46,775.68
1119.54,69.4,189.48,155.81,86.7458,114.956,743.483,1678.23,1059.52,798,1893.63
569.71,45.07,242.34,229.84,91.302,111.498,629.946,1104.06,947.805,902.41,472.18
421.54,93.17,339.22,35.33,90.4361,89.5327,1134.74,1428.36,850.242,825.71,414.36
372.23,366.92,256.1,77.34,89.6029,118.373,966.233,1087.37,583.892,442.8,535.25
282.93,150.76,877.33,33.95,86.4504,119.384,1030.84,1493.5,1146.11,1087.84,949.09
161.42,130.9,445.41,113.51,80.2449,119.53,950.964,1104.63,647.446,598.33,610.91
1352.59,414.55,728.87,368.1,90.6647,930.473,3202.97,3485.64,1753.71,1503.32,1231.17
439.32,95.18,388.53,154.46,90.6222,114.981,1997.09,2040.5,631.77,536.67,630.21
508.05,133.37,305.71,127.03,82.7985,120.953,1316.09,1340.33,414.747,260.23,432.74
517.64,250.42,581.96,75.97,95.0071,114.313,1385.22,1465.75,649.361,445.62,704.9
388.79,83.37,309.8,144.87,89.5915,107.614,2318.82,2489.69,910.488,913.07,498.18
499.76,391.41,196.48,46.97,91.2439,58.1218,557.406,1156.61,1049.57,1069.49,682.42
223.04,153.61,217.18,33.38,87.703,119.566,735.482,939.936,634.28,666.12,328.44
424.11,223.76,522.84,52.73,76.1574,438.234,1166.41,1303.14,730.091,631.11,742.91
106.43,75.93,774.94,72.43,87.6303,120.06,937.935,1373.77,1028.57,1056.16,1046.8
655.63,122.12,182.38,155.88,89.9027,126.844,918.763,1286.97,924.91,857.75,378.64
1134.91,344.65,1070.09,321.98,83.5873,936.638,3478.38,3622.93,1121.29,657.91,1755.36
442.21,202.63,103.49,79.59,76.9702,106.938,500.314,841.807,695.596,654.27,243.7
446.29,223.89,200.65,83.43,89.6894,94.1487,790.506,1110.92,809.099,758.69,284.08
795.07,202.9,565.67,100.99,91.6639,477.775,1066.55,1852.04,1483.3,1402.26,821.74
345.88,320.29,199.42,50.4,92.4429,108.879,1092.81,1202.16,555.073,442.45,290.64
725.77,329.63,308.62,146.3,90.7204,126.421,1746.29,1874.86,764.711,541.99,613.15
331.19,93.3,69.84,40.77,90.7403,74.5964,513.455,617.434,614.091,904.56,617.61
490.56,200.33,445.31,89.8,86.613,115.398,1254.54,1310.08,917.46,1077.68,1369.34
191.55,66.69,182.88,111.63,88.8454,94.2104,722.928,806.089,466.391,493.19,507.92
910.52,291.83,461.91,88.31,84.8836,125.358,1481.32,1848.89,1300.71,1188.11,632.64
220.93,148.41,338.5,117.18,87.0941,175.088,1153.68,1264.27,450.757,311.12,999.21
970.36,374.76,715.05,416.98,85.568,386.143,2631.62,2734.04,896.335,539.76,1703.44
270.01,126.6,294.78,135.62,92.1895,128.34,795.062,1116.16,994.78,1260.07,1142.32
166.38,100.06,144.45,44.88,91.5333,41.2057,856.338,950.043,558.385,731.22,584.38
178.6,172.24,302.07,232.05,90.8809,120.722,1138.83,1173.17,376.797,247.16,583.7
1177.93,558.78,1599.2,1227.29,91.5817,1281.68,5047.75,5118.65,1505.71,877.7,2863.09
1155.68,536.91,273.55,85.94,107.445,109.147,1685.57,2221.41,1625.14,1517.1,440.92
466.88,102.75,66.75,60.16,89.0062,116.542,856.174,1002.49,565.982,544.86,126.91
586.12,374.2,127.56,67.83,91.5252,92.0249,1351.96,1567.01,896.885,831.48,284.87
136.91,132.37,866.45,65.06,91.7178,122.748,959.801,1212.18,919.773,934.51,1427.42
104.91,94.11,411.12,72.8,89.7775,122.429,506.851,710.418,469.669,561.03,1473.36
370.67,103.62,466.68,132.66,74.8216,126.696,1295.62,1429.58,838.872,920.53,1176.55
384.27,218.95,400.29,92,94.1683,126.196,1072.55,1241.04,672.804,529.86,686.4
282.17,99.23,441.4,53.92,89.2708,97.2748,712.047,990.504,724.651,678.76,495.32
167.05,60.43,343.57,40.39,86.4966,121.729,673.586,865.024,590.735,611.41,433.4
1171.1,283.84,841.99,47.28,89.4392,119.465,2742.61,2980.03,1470.42,1239.7,1154.83
530.54,322.63,92.11,45.29,90.395,102.306,955.101,1367.8,953.166,927.66,137.4
397.69,234.48,86.19,39.66,96.72,30.7679,486.929,877.204,866.092,1008.72,533.68
394.35,77.08,317.66,185.34,89.8398,123.649,936.037,1201.78,1044.82,1269.84,1371.67
103.85,4.59,744.62,39.98,91.8154,111.54,979.893,1274.01,938.194,1063.49,906.54
444.18,331.88,327.14,51.39,83.7889,124.267,1444.1,1697.7,879.899,769.55,696.52
312.5,118.72,237.2,181.64,104.966,117.422,896.596,910.83,290.253,167.95,418.84
159.71,116.08,90.92,78.73,87.7514,95.42,501.922,534.353,236.846,187.78,229.96
159.59,157.85,413.17,93.77,87.5241,111.222,779.287,933.248,571.368,493.64,538.26
166.63,55.38,532,53.13,83.4426,122.491,2509.84,2622.26,874.901,992.47,891.82
811.28,385.54,1094.53,30.65,91.8539,128.807,2383.59,2399.93,830.846,661.19,2211.81
256.27,208.1,101.97,97.92,86.734,65.6304,686.846,929.728,644.947,652.87,233.73
420.95,28.45,420.21,102.16,91.4692,113.645,1315.53,1367.01,512.89,424.2,808.23
285.46,175.51,575.49,53.77,89.9012,120.803,1166.79,1259.59,608.546,670.08,1505.76
271.84,264.42,361.25,164.15,91.8726,101.476,1137.17,1184.63,487.849,342.67,525.4
602.02,175.75,182.09,178.13,94.9949,114.868,2193.97,2245.43,448.342,251.48,636.94
174.36,90.26,52.23,33.95,89.494,54.6043,157.718,364.825,414.976,521.18,228.33
228.69,54.55,243.07,32.07,89.6505,210.628,493.81,699.912,635.015,781.29,631.35
529.71,447.9,331.14,170.9,90.6432,146.076,1217.24,1612.54,1158.93,1074.54,729.19
372.16,140.06,403.31,91.86,93.1628,113.354,579.219,1145.12,1060.69,1139.06,714.92
503.53,448.99,142.37,42.11,84.6361,119.242,582.623,1215.58,1203.16,1316.71,437.4
722.81,394.45,337.51,54.79,90.0064,73.4135,1269.01,1554.21,987.978,886.6,990.29
262.36,169.85,724.1,210.81,90.9199,704.147,1400.73,1536.02,695.856,512.54,1222.93
425.76,279.38,218.31,107.35,87.3404,115.481,893.424,1183.71,794.523,702.26,466.99
554.91,252.35,452.11,50.17,91.9673,160.986,946.704,1327.38,585.837,315.35,1552.11
227.44,185.84,352.49,68.2,91.0389,128.834,1409.97,1627.46,826.923,833.35,540.05
297.73,91.38,354.25,105.41,90.2795,103.055,726.139,1002.48,697.352,640.13,544.57
703.01,386.67,195.56,70.25,92.2658,64.3938,924.679,1369.1,1085.61,996.83,265.81
298.26,3.29,216.45,180.02,79.3755,108.223,1356.24,1365.24,260.242,161.59,396.47
