ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
654.74,72.41,954.42,123.62,99.3387,2577.14,3071.28,3486.52,1729.26,1945.67,2166.36
1775.84,35.25,441.02,381.36,93.0993,218.578,3435.74,3594.41,1386.94,1055.57,955.47
990.7,570.38,146.34,107.15,93.8633,104.338,1957.05,2646.59,1743.22,1719.26,785.37
410.02,197.41,346.82,100.79,92.1995,123.384,2682.02,2710.35,544.659,413.17,555.76
328.22,95.71,1019.24,32,87.5744,121.709,1016.71,1593.61,1567.99,1854.4,1897.02
2632.25,446.06,282,157.34,97.2796,123.828,2948.32,4335.47,3227.65,3116.65,648.52
235.66,171.69,188.19,167.62,98.6256,118.156,2677.21,2682.03,450.859,446.33,631.06
173.18,163.86,1591.71,40.9,93.6917,1612.29,5063.79,5261.73,1501.95,1362.28,1874.26
996.03,532.83,499.49,90.03,90.9354,123.785,1257.11,2161.29,1830.43,1729.63,589.52
1797.1,1251.25,220.28,111.71,90.5826,107.807,2325.62,3951.13,3288.52,3298.84,573.05
622.5,114,619.79,49.06,86.8512,481.003,760.738,1523.76,1417.4,1515.62,881.72
802.3,67.82,301.84,115.92,91.7377,110.245,7626.89,7640.58,632.545,462.04,417.76
1439.69,397.89,1005.69,36.64,91.3136,123.281,2637.8,2971.6,1713.15,1383.42,1083.82
647.86,437.49,239.94,131.95,92.5427,89.381,2500.38,2657.99,984.027,835.65,577.55
754.2,552.15,1027.92,32.28,92.7929,102.196,1296.35,2693.31,2388.25,2417.39,1311.45
155.05,89.31,1144.55,74.25,92.8523,184.228,790.622,1549.96,1359.08,1333.28,1218.8
536.36,419.5,139.48,33.21,90.1022,89.7424,2378.39,2622.57,1392.87,1764.75,1164.22
1770.64,312.49,2033.62,192.62,92.0062,1472.71,4957.21,5150.07,1455.16,986.86,4173.8
740.42,425.61,1940.25,415.12,89.1651,1035.26,4010.67,4552.02,2437.51,2095.64,2434.89
1560.09,501.81,950.12,54.94,89.4727,202.662,1721.64,3144.67,2870.55,2900.52,1620.99
185.17,41.81,680.37,31.41,89.2347,118.621,1025.43,1348.15,841.717,790.99,793.32
827.75,445.01,1040.65,59.88,89.9246,920.228,1791.01,2722.1,2088.96,2027.57,1100.53
1050.05,992.87,293.76,143.74,92.5143,96.3295,1615.2,2624.63,585.55,394.54,2666.99
111.9,27.47,945.53,68.96,93.0111,887.409,2757.55,2945.83,1024.44,1047.12,1450.66
105.32,91.08,1600.69,120.97,86.9905,1495.75,2616.27,3078.96,1643.27,1634.67,1761.1
1529.5,765.55,309.69,164.09,87.9011,134.664,3286.35,4011.06,2327.57,2184.22,1392.65
638.08,191.46,303.53,30.81,89.667,1330.5,2067.48,2297.74,1317.91,1654.54,1764.9
1041.27,308.96,347.37,143.5,90.7268,118.187,2040.78,2531.55,1586.41,1511.86,537.94
341.51,121.81,452.91,107.95,90.7547,122.012,2382.2,2583,817.5,662.36,923.21
605.08,522.71,1167.59,168.96,92.3054,1905.78,3301.24,3335.6,807.717,487.31,1336.55
655.73,305.94,430.22,79.14,90.6427,122.619,1386.46,1474.35,772.211,609.56,543.54
1373.36,388.89,320.08,79.66,92.319,118.045,2413.49,2903.39,1741.59,1609.55,399.74
1562.61,419.43,433.89,98.11,89.0828,108.889,1860.29,2584.01,1955.31,1779.54,635.54
1303.4,120.36,1032.04,70.46,87.2444,1065.23,2870.43,3003.93,1214.42,875.69,1406.29
549.79,174.61,259.41,147.2,89.8452,87.4381,896.927,1241.76,916.664,847.26,406.61
284.16,86.89,222.77,35.22,92.4678,91.0631,2798.2,2865.32,564.07,525.15,611.26
393.59,349.8,326.08,193.24,69.5391,122.368,1431.63,1890.31,1325.15,1414.87,570.83
461.29,235.46,151.93,128.52,91.5503,102.695,771.91,1057.47,746.211,668.53,410.94
989.63,582.17,457.37,297.32,92.3492,184.249,2351.51,2543.54,1266.07,973.21,754.69
442.79,86.2,425.76,153.37,87.3616,109.696,1128.41,1152.14,390.907,229.17,579.13
1240.42,869.54,306.73,64.92,79.1406,123.754,1563.61,2521.86,2074.04,1937.37,371.65
798.77,552.32,175.26,135.42,89.0362,86.6127,2427.38,2813.86,1449.3,1363.98,497.83
1585.7,1439.17,1440.88,989.58,91.8483,2720.52,7857.41,7899.4,1582.67,810.13,2430.46
4566.2,538.98,5277.32,153.8,92.0911,1736.43,14748.9,14774.8,2289.37,941.52,5650.43
446.94,166.89,338.27,182.84,91.2668,114.167,635.824,1149.62,980.976,922.06,567.86
940.43,789.48,617.97,30.49,82.9405,328.467,3203.19,3404.67,2043.72,2438.14,1913.53
782.95,239.79,433.96,97.99,91.5039,122.658,1590.13,1668.54,1633.05,2685.75,3044.54
775.52,633.5,905.16,32,93.6638,99.5372,2194.02,2389.4,1230.06,919.95,969.22
1118.01,933.04,329.08,133.92,90.81,96.1446,1792.13,2706.73,2046.97,1846.88,620.23
1883.4,701.7,539.36,79.81,82.9003,125.967,2880.15,3744.44,1851.91,1426.78,2714.09
1257.31,539.13,702.04,48.93,93.4343,125.606,2862.58,3064.76,1399.85,1078.92,793.15
735.92,312.2,1362.03,82.89,90.5558,300.595,4483.98,4609.87,1964.81,2169.46,2796.85
1139.79,992.1,505.5,33.82,83.1574,101.485,1271.08,2783.67,2572.7,2571.86,612.02
962.52,424.92,385.84,103.81,90.0785,136.693,4545.6,4905.36,1991.52,2208.59,817.29
1004.4,742.17,664.78,315.47,49.6977,6630.04,8332.12,8453.13,1952,1844.88,980.25
893,872.28,1561.29,1348.6,91.9358,3288.29,5107.24,5383.85,1953.71,1863.47,3696.55
1042.93,926.95,1090.7,34,92.4633,226.582,2576.74,3119.73,2072.87,1771.02,1210.51
236.37,162.38,1103.46,70.23,92.1622,451.163,2042.83,2170.28,981.138,869.96,1348.8
447.91,297.05,657.1,38.91,90.0524,114.371,1507.51,1528.99,262.352,82.23,859.69
1197.1,644.89,2373.35,77.37,91.1616,748.706,4355.41,4674.55,2147.86,1573.08,2743.79
1104.46,853.41,226.77,105.01,90.4863,105.252,2017.86,2867.53,2073.61,1989.07,398.89
756.99,400.12,1035.22,41.95,87.5837,117.067,3037.13,3201.72,1280.3,1010.84,1077.17
2084.92,334.74,741.04,99.81,90.6298,433.841,2752.68,3568.04,2723,2688.23,1350.11
170.57,94.7,844.06,91.94,90.2777,400.596,1369.9,1559.75,843.702,759.71,936
1973.54,642.05,322.64,47.22,89.2067,113.25,2114.17,3605.4,2939.6,2933.26,369.86
981.73,178.91,1563.79,37.24,90.4053,164.621,1204.67,2815.52,2569.62,2491.85,1651.42
762.64,313.5,861.17,63.22,89.2022,686.794,2162,2804.43,1851.78,1860.71,1079.72
1227.05,676.17,134.01,131.29,90.2704,116.985,1449.15,2445.25,2012.11,1958,265.3
472.99,334.74,208.77,123.87,88.7225,114.643,1854.04,2168.99,1127.5,1138.37,565.98
587.73,134.21,1186.58,32.41,93.4237,193.274,2605.05,3136.58,1800.32,1757.92,1218.99
1545.16,650,233.73,136.81,89.5653,112.471,1940.3,2922.12,2126.52,1909.98,763.34
1333.8,936.75,587.6,62.64,90.3129,101.477,1816.7,3042.13,2184.23,1824.56,1684.3
478.13,201.66,708.79,67.39,93.0573,127.15,997.24,1491.63,1077.01,908.27,1035.75
619.65,219.56,805.06,46.94,89.8574,110.657,2557.49,2765.97,465.921,165.56,1869.64
934.74,661.33,916.02,40.24,91.5622,741.44,1952.77,2954.55,2262.81,2171.92,1082.9
117.01,38.77,339.55,35.44,84.7071,97.3146,1315.89,1376.57,647.995,1008.17,1191.21
302.17,283.86,372.97,99.16,90.0444,121.264,1033.41,1134.89,692.218,648.52,819.4
2111.5,265.25,270.54,65.87,89.5435,84.5512,1071.82,2843.98,2663.56,2655.07,336.41
662.44,205.69,625.66,66.16,92.7251,123.625,2728.97,2734.92,438.177,220.83,691.82
845.13,456.11,781.15,289.75,92.7977,1764.77,3063.93,3206.9,1322.21,1491.52,2512.66
1113.55,763.28,577.48,69.43,91.2382,96.0295,1298.71,2573.83,2288.74,2209.15,686.11
1147.34,996.98,228.93,122.15,90.4697,117.768,910.624,2516.75,2121.06,1864.24,1446.13
1251.82,512.61,71.39,48.07,90.8197,120.893,4859.07,5143.35,1791.94,1814.4,499.41
811.67,448.82,31.74,30.35,93.118,31.6867,1065.21,1606.38,891.35,960.4,1625.26
1042.31,836.19,228.64,214.97,92.8522,115.827,819.174,2455.05,2287.8,2261.5,553.12
