ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1218.26,349,1078.85,34.99,93.1271,116.104,1310.4,2688.58,2327.74,2181.38,1660.12
1628.81,1050.5,1718.02,63.47,92.9168,1209.44,4241.28,5348.35,2521.2,1986.21,4381.74
105.43,97.58,1820.79,400.13,91.7144,375.982,744.599,2484.99,2374.54,2376.22,2220.92
1280.76,793.76,411.61,88.24,90.7644,102.539,2845.79,3332.36,1956.18,1779.87,568.19
706.36,471.76,614.41,47.62,91.1252,115.88,1467.66,2234.95,1660.93,1589.82,1070.42
402.35,370.83,747.91,76.53,91.7154,487.693,2040.35,2547.77,1688,1832.28,1364.92
512.5,314.48,223.61,219.84,90.6648,100.322,2246.63,2574.88,1148.72,1070.45,817.07
359.06,226.61,1174.11,34.85,93.7251,111.067,1136.01,2115.08,1782.72,1781.08,1293.85
1108.2,585.03,311.99,48.96,100.978,80.0875,1762.27,2214.05,1589.57,1493.44,546.73
1010.97,403.55,351.2,68.28,90.3475,85.6974,626.126,1848.86,1722.13,1660.45,533.5
961.31,418.8,1150.39,69.42,93.3917,1943.4,4187.16,4218.16,899.492,536.44,1309.41
157.4,24.33,659.1,528.18,92.0765,363.931,1796,2094.62,1150.24,1082.26,1187.28
571.8,402.59,221.4,211.93,92.5588,109.186,1691.31,1920.35,1032.16,924.76,524.06
824.65,800.2,267.62,178.69,91.6424,112.632,1695.91,2322.87,1756.3,1689.82,565.18
903.35,592.96,290.9,111.7,96.9999,122.213,3153.81,3608,1801.84,1786.47,529.37
726.54,305.12,580.7,98.21,92.3677,121.422,2459.3,2878.17,1565.28,1530.56,715.57
980.86,300.94,89.14,30.99,98.7769,106.08,1672.89,2042.88,1178.37,1082.99,269.27
620.55,192.13,311.71,89.19,64.766,96.9672,1300.05,1370.5,816.238,892.66,1074.67
1883.84,967.9,840.62,66.02,76.0311,139.824,3883.83,4352.29,2532.82,2247.58,1321.71
1535.12,347.17,811.65,59.81,88.8214,119.108,2729.94,3616,2459.53,2362.77,871.46
936.19,131,379.51,211.86,92.6624,127.295,1608.43,1792.49,988.17,801.62,591.37
995.53,377.98,220,161.83,89.893,103.642,2725.87,2934.28,1247.94,1097.84,381.83
854.42,141.05,857,32.65,94.8027,107.96,1025.56,1910.33,1753.32,1759.15,996.8
538.65,278.7,255.3,156.05,90.7422,104.056,1183.43,1511.92,995.327,916.75,442.37
743.07,558.3,608.7,47.97,90.3193,92.171,2880.78,2953.95,948.921,690.69,656.67
673.33,343.92,818.51,143.75,90.5192,1623.68,3370.7,3396.56,701.704,447.7,1005.5
1248.71,894.93,197.75,181.5,88.8498,111.656,3125.09,3821.02,2281.99,2206.98,480.22
484.69,333.1,228.49,176.72,90.9229,117.478,3487.33,3613.31,904.705,766.91,620.12
707.39,394.45,1545.67,131.18,92.6481,1222.47,3211.28,3445.12,1527.92,1239.68,1676.85
979.73,712.52,412.34,227.6,89.4473,1480.46,3043.62,3288.25,1456,1204.34,704.44
567.9,314.55,521.18,38.55,91.8705,111.84,1374.13,1587.59,681.345,453.33,1090.98
387.21,197.37,501.41,93.22,91.2448,123.878,1195.36,1197.3,473.866,391.39,1489.91
367.13,72.73,176.58,96.22,92.4343,95.9543,387.564,805.37,677.402,648.2,341.93
142.15,100.52,518.05,34.91,48.0926,111.798,845.193,956.448,486.046,396.06,593.35
1194.7,65.83,807.77,95.72,96.8772,592.634,1667.89,2309.16,1715.06,1649.25,979.82
110.47,60.48,330.8,144,90.3833,116.614,1049,1176.77,586.219,586.38,729.01
1817.17,1290.63,274.68,267.25,90.1695,131.01,1833.08,3654,3314.99,3233.48,796.81
475.5,119.94,210.04,203.48,89.8018,123.269,1058.46,1454.49,1036.92,1096.41,699.4
812.56,143.07,374.75,36.45,93.6059,445.234,1207.34,1735.15,1476.76,1697.66,896.7
1036.8,452.61,304.77,188.34,91.1871,111.721,1277.78,2000.01,1609.11,1472.97,581.16
725.08,593.34,1254.7,46.86,90.082,120.848,2619.77,2653.46,777.328,398.19,1343.47
772.27,592.97,237.43,142.43,89.8481,104.221,2891.24,3099.98,1227.06,1056.42,496.86
712.96,370.99,577.43,83.94,93.1335,124.001,997.379,1839.27,1434.62,1261.18,1003.05
1555.93,153.43,809.51,57.16,89.0961,114.667,2433.16,3076.91,2082.83,1947.92,988.56
557.13,385.82,1941.86,44.65,89.0012,206.677,3339.08,3512.6,1662.53,1378.48,2309.83
1008.93,551.65,400.36,118.52,86.9676,127.128,1920.13,2409.33,1610.84,1469.83,518.88
887.73,434.76,404.84,142.85,91.887,118.684,2735.59,2981.04,471.323,648.21,2842.37
860.51,279.51,385.49,113.99,85.7802,113.527,2358.76,2860.5,1586.54,1552.35,574.1
366.93,80.08,833.22,359.49,89.0322,640.839,3719.42,3975.28,1321.05,1204.95,1884.43
316.38,295.93,185.18,87.71,87.9956,84.9129,904.524,1255.34,867.948,865.26,272.89
444.25,314.89,799.72,38.04,91.27,123.994,867.261,1638.08,1440.23,1390.83,897.05
1303.47,513.12,265.89,189.2,89.1619,115.42,2016.71,2613.62,1859.09,1761.09,536.43
509.95,497.04,420.85,58.9,90.7568,102.785,2865.15,2913.45,632.86,465.17,959.17
660.04,371.93,1029.79,42.32,109.651,113.354,2452.22,2777.06,1472.98,1275.02,1072.11
990.48,115.74,95.79,38.68,90.7505,105.909,1475.09,1805.25,1069.24,1013.91,233.37
836.68,248.66,349.05,56.07,91.1547,81.1434,2591.29,2902.78,1411.88,1429.08,508.35
673.85,325.96,1124.21,35.43,94.7937,181.22,793.177,2268.19,2207.54,2285.23,1389.94
1265.43,59.58,480.96,45.04,90.2363,106.368,1727.37,1905.72,987.234,736.46,526
424,156.86,992.26,30.71,91.137,215.51,694.164,1636.58,1431.21,1331.53,1275.03
1071.32,737.04,1621.11,54.1,85.0694,633.191,3260.56,3580.87,1919.82,1535.64,1939.3
884.12,373.25,201.36,68.85,92.0111,95.7005,1333.54,1694.55,908.956,643.68,658.36
899.68,891.31,1173.36,88.53,90.781,245.909,3405.13,3689.9,1977.75,1770.2,1858.58
332.25,149.45,531.16,46.06,85.0802,125.116,1275.06,1331.32,832.408,974.81,1774.84
406.75,354.71,438.48,52.14,91.3209,89.0656,1442.63,1796.27,986.691,842.12,866.27
797.4,787.19,312.84,140.58,88.7708,94.3675,1013.12,2094.5,1828.06,1730.15,615.5
456.06,286.55,526.28,57.52,91.0634,103.92,2182.91,2550.07,1402.77,1495.63,772.1
1540.44,315,131.81,109.44,90.4308,74.092,2132.59,2808.67,1911.12,1867.88,409.46
1049.72,181.96,489.12,88.46,90.3465,195.904,2329.65,2564.92,1275.38,1136.51,719.03
489.19,276.01,231.14,173.13,91.9585,83.2305,1200.73,1587.37,1065.65,1059.93,850.64
562.86,176.28,393.35,37.88,113.35,109.935,1188.21,1231.35,527.252,375.93,431.23
1084.25,226.28,1059.89,38.48,91.1742,334.323,2303.7,2610.59,1492.16,1240.12,1098.37
630.65,409.68,854.37,657.06,92.1908,1619.92,3194.38,3515.15,1817.14,2095.16,2750.12
632.28,363.71,137.29,89.46,89.9477,106.203,1130.74,1507.75,1113.03,1515.4,1526.08
1226.36,28.9,215.1,36.52,91.4999,116.385,1750.73,2275.52,1503.52,1529.46,355.58
230.41,7.8,324.17,98.49,72.6326,91.2423,678.731,781.428,457.376,405.56,458.37
578.49,85.64,246.65,168.25,92.8458,103.836,1686.51,1767.09,646.608,524.25,414.9
1014.74,257.76,357.2,85.85,93.2708,110.31,1527.96,2214.43,1612.25,1568.46,499.7
1506.74,746.48,120.97,90.65,90.6244,119.144,1366,2638.82,2294.33,2230.78,275.25
1130.67,129.85,455.75,79.16,89.1297,122.229,482.581,1813.06,2169.08,2658.63,1615.15
394.87,213.75,113.49,56.92,91.4084,67.8708,377.922,784.493,782.475,859.76,603.44
1700.97,1339.57,2604.52,63.85,90.556,298.104,6041.13,6100.86,2599.56,2064.03,4114.61
423.86,44.28,537.92,32.74,89.6254,112.229,798.958,1245.22,969.671,946.47,570.66
412.05,25.98,385.81,202.15,96.7976,123.863,624.61,1072.16,890.144,842.72,841.78
960.08,507.3,134.92,103.11,93.9573,122.146,1320.9,2065.13,1612.48,1595.95,462.81
815.47,408.27,442.21,209.6,91.833,352.203,2143.59,2790.58,1834.02,1838.59,651.81
2035.15,631.92,383.18,218.98,90.2815,192.809,3932.95,4448.84,2371.81,2107.26,643.16
307.92,160.93,968.01,139.59,89.9787,237.162,2508.74,2649.59,1286.38,1416.12,2109.02
1136.05,388.72,840.69,81.95,93.1206,946.514,3032.62,3233.61,1400.34,1209.19,1522.14
890.75,239.02,553.51,80.75,92.6122,124.55,1761.78,1832.43,699.756,436.62,794.05
623.83,612.11,873.6,40.94,95.7691,106.341,2051.18,2199.02,1101.19,824.82,946.48
446.65,318.5,647.97,31.37,114.573,95.7126,1191.16,1753.94,1322.83,1285.4,679.34
1659.72,1183.06,332.66,42.87,89.8527,97.7003,3025.93,3957.45,2686.33,2508.07,632.89
242.52,182.87,288.1,231.66,78.7821,120.327,1211.93,1468.65,836.852,796.99,550.1
1061.85,983.06,920.01,40.09,97.5629,118.359,3124.96,3308.77,1327.21,862.71,1160.84
454.99,419.68,338.23,75.99,90.7973,91.8411,571.074,1301.1,1858.88,2862.83,3247.52
1218.53,523.3,469.79,41.91,89.7121,118.592,1411.23,2278.71,1939.68,1864.25,562.89
967.32,385.67,578.73,550.91,93.2406,370.057,3841.18,4141.35,1747.36,1568.01,1842.56
975.19,171.92,453.11,145.43,91.0061,117.901,5889.35,6085.84,1544.25,1460.79,694.09
1001.42,964.51,2101.37,218.29,76.4715,783.579,4703.24,4801.47,1438.55,790.41,2571.45
1241.31,28.83,1163.41,814.77,38.0982,1363.18,3624.56,3670.21,1010.95,629.58,1978.18
629.45,505.41,1221.52,34.48,83.7043,105.175,2397.59,2405.36,868.988,585.74,1594.07
778.75,685.48,467.25,155.8,96.4914,121.107,1396.79,2126.4,1812.56,1781.81,791.28
750.59,223.92,935.78,32.81,92.2453,127.409,2323.89,2887.18,1779.3,1733.55,968.59
773.27,184.28,736.99,52.94,91.4945,130.679,1028.24,2011.46,1869.88,2019.71,1097.04
989.64,296.83,116.88,116.22,91.539,116.52,1305.87,1737.87,1177.88,1064.64,466.38
665.79,246.54,321.83,212.22,91.9432,125.216,844.625,1594.1,1354.51,1358.63,1009.4
1338.46,792.81,66.74,39.94,93.9037,112.418,1043.84,2417.97,1760,1466.96,1074.48
302.78,301.69,846.31,352.44,91.169,309.843,1383.31,1824.17,1349.77,1235.01,1301.35
883.94,177.3,1065.3,42.47,90.3129,118.497,2568.78,2881.77,1432.28,1184.08,1318.96
671.12,364.42,424.57,233.21,90.9201,171.002,2485.63,2873.02,1598.12,1662.22,1150.27
1322.19,338.63,721.2,59.64,88.973,124.544,1519.7,2551.9,2149.97,2062.63,780.84
1461.34,829.02,1085.24,31.39,91.9599,157.682,3394.68,3747.22,1933.82,1507.41,1570.58
188.83,116.42,690.45,39.57,91.0536,202.906,2050.69,2092.25,484.448,455.88,1459.13
528.5,338.61,813.82,42.58,72.2656,215.94,1456.57,1861.78,1538.01,1650.51,1284.15
386.81,126.11,529.32,126.58,97.5299,122.906,1908.27,1917.15,358.928,192.08,655.9
867.34,482.18,486.7,39.68,88.9865,106.66,1093.26,1878.73,1623.12,1554.16,1547.18
1010.63,375.48,103.91,43.55,95.607,107.527,2156.2,2619.01,1187.89,1065.64,1071.37
2488.71,135.83,378.82,156.73,83.1824,125.435,1307.23,3186.57,2969.49,2908.26,535.55
753.86,248.84,528.77,88.21,89.7008,122.062,1085.78,1751.28,1552.27,1615.69,1137.69
1233.65,449.3,1112.41,191.48,93.4802,3424.12,5355.65,5412.09,1239.82,826.82,1368.69
655.28,567.26,333.99,114.35,92.5157,104.023,383.784,1698.12,1486.31,1345.56,999.13
337.9,39.35,2123.59,30.76,93.5072,1240.92,5146.39,5532.61,2204.56,2134.03,2154.35
389.19,69.38,123.7,85.8,91.9965,121.306,2567.98,2589.17,400.773,333.62,209.5
368.06,232.37,286.1,107.53,92.6389,118.186,2679.97,2710.52,119.517,21.65,771.29
246.82,60.1,501.62,112.41,93.0363,126.23,1491.49,1521.57,423.883,296.69,614.03
1131.07,372.61,1615.36,37.73,93.0158,2328.04,4552.73,4589.93,1016.73,556.22,1653.09
348.08,99.92,246.04,210.81,89.2254,114.738,729.438,1041.82,788.915,763.97,456.85
1077.85,457.79,648.02,67.01,90.8572,121.102,2630.51,2784.52,1269.43,1020.8,862.83
1709.23,829.62,221.44,157.54,91.1498,104.11,5384.56,5875.86,2491.21,2355.93,378.98
1072.53,64.87,632.51,285.29,118.39,229.174,1067.36,2171.4,2006.89,2075.25,1316.27
586.57,346.12,335.76,53.54,90.4894,80.6341,2146.7,2477.63,1272.59,1272.85,492.9
142.26,60.66,115.98,64.32,110.421,116.277,927.179,976.462,317.036,305.5,180.3
764.56,272.27,334.02,275.44,90.8959,183.096,1791.8,2310.05,1511.7,1485.96,848.79
1158.75,337.47,213.39,90.19,95.9781,112.795,2081.62,2518.66,1498.2,1403.28,345.49
1519.57,602.51,188.93,164.54,91.0732,115.343,6258.76,6520.07,1931.61,1736.24,617.41
983.94,63.04,347.25,74.32,100.997,112.42,1334.92,1644.47,1032.62,882.17,490.06
940.56,406.47,1025.77,45.14,88.1132,128.139,2412.3,2428.39,769.585,442.12,1492.02
174.18,172.44,534.22,45.14,91.177,499.849,1015.85,1129.07,788.016,1835.34,3063.12
438.42,382.61,945.11,49.31,93.16,124.954,907.773,1905.66,1612.68,1495.79,1219.33
683.57,113.78,313.91,91.64,91.8084,128.018,1088.43,1582.38,1126.87,1092.25,688.68
486.43,359.99,327.63,135.25,91.0001,111.384,1264.37,1321.6,466.632,261.94,653.09
824.95,552.86,269.71,133.12,90.3505,124.953,1673.64,1951.61,1161.26,982.02,591.34
290.32,68.29,873.14,30.7,95.5594,112.498,940.138,1394.76,950.584,791.25,1127.61
987.74,855.14,414.14,72.55,91.0174,122.336,1308.07,2361.35,2050.49,1958.13,486.69
896.42,245.68,473.73,39.39,91.9954,98.5877,2414.02,2552.02,751.325,455.37,920.97
890.22,507.16,368.11,133.99,94.2172,107.439,1398.6,1911.99,1586.14,1572.07,899.1
1889.99,584.07,931.88,48.71,97.7469,115.737,3130.2,3526.25,1597.12,1004.59,1604.65
986.78,680.96,880.55,45.25,91.0814,120.464,2259.44,2841.51,1919.95,1709.98,925.8
847.98,362.26,378.05,163.03,90.9486,132.308,1685.37,1854.71,1078.07,924.93,699.03
257.22,207.92,651.61,38.29,91.165,122.624,731.787,1355.28,1213.22,1285.6,826.47
1003.04,341.11,331.4,163.93,90.1692,443.684,1203.33,1915.92,1559.87,1642.7,1130.58
1066.49,364.84,930.17,54.03,86.4366,114.672,2571.46,2650.61,1000.75,655.86,984.2
104.24,51.18,277.48,148.83,116.789,125.797,562.081,696.726,409.367,366.93,592.85
476.72,45,746.17,33.23,84.395,121.458,1543.95,1612.63,631.358,453.1,779.4
2632.96,1155.93,158.09,95.65,96.7492,107.618,2309.77,4637.08,4049.2,4077.59,313.88
919.41,298.6,524.74,131.3,89.3345,125.282,1648.42,1881.02,1193.91,1034.64,881.04
1202.15,440.12,274.55,38.94,93.6476,73.8679,765.602,1993.91,1903.24,1912.99,414.93
839.37,408.82,282.33,250.25,93.8427,123.693,1455.85,1791.44,1345.09,1287.44,737.29
1089.63,128,1013.73,39.14,84.9054,394.803,2480.72,2491.42,639.498,336.54,1083.79
1420.8,579.15,91.4,88.03,90.9086,106.887,1184.91,2242.9,1880.76,1746.58,470.76
714.87,257,431.21,92.52,90.0348,102.92,1065.61,1702.63,1441.5,1477.69,700.98
422.56,421.2,129.89,94.5,87.8254,270.471,776.271,1139.3,612.482,609.85,1006.23
960.73,208.52,950.67,62.2,89.5289,119.516,2600.09,2652.11,911.922,618.71,1285.49
759.44,100.14,479.12,90.74,86.6175,116.172,2906.67,2953.67,717.272,527.21,569.86
691.06,418.72,722.19,57.81,90.1809,275.78,1966.66,2400.48,1348.94,1919.16,3642.48
948.24,401.69,865.47,99.76,89.4137,213.261,1487.35,2571.82,2153.66,2111.75,999.81
1580.41,87.83,1613.41,77.93,87.3754,722.96,3355.48,3374.55,1369.65,1070.07,2607.87
714.03,114.73,818.35,164.06,95.5577,213.307,2423.5,2716.52,1672.2,1842.23,1969.72
1625.85,885.28,572.01,111.35,84.2679,128.059,2620.25,3201.52,1794.86,1289.06,1634.96
805.91,644.08,450.61,186.8,89.1143,136.544,1030.68,2096.65,1806.65,1685.22,1399.84
1826.5,33.68,475.99,45.03,86.5862,117.83,1314.39,2389.15,2109.83,2042.18,732.76
1137.17,378.97,107.65,55.27,89.8961,99.3462,2327.56,2851.79,1649.29,1668.79,621.84
1333.1,656.23,674.75,55.6,90.8273,123.099,1954.91,2759.77,1947.71,1629.58,1075.17
259.57,176.36,343.27,53.73,92.1901,96.8779,1788.17,1848.36,620.525,602.31,517.59
1196.77,1008.23,465.38,167.28,89.7272,118.593,5066.62,5308.37,1901.06,1636.63,746.21
305.33,282.67,1179.66,44.56,90.8431,232.631,1365.21,1840.83,1525.29,1528.38,1609.19
391.87,282.03,532.43,32.51,86.2239,112.98,1248.08,1274.3,423.284,240.54,648.17
1582.6,991.53,325.6,112.2,88.5775,112.598,708.914,3057.05,3024.12,3058.94,522.42
653.33,554.66,549,52.67,90.3592,281.12,1096.69,1859.55,1375.99,1268.25,1408.88
329.7,96.35,998.38,59.74,90.8619,264.102,1040.62,1789.66,1491.2,1526.84,1109.88
585.68,424.71,870.72,112.45,66.3011,786.577,2274.53,2362.18,872.852,613.56,983.17
1312.18,827.35,1028.12,30.78,90.5511,154.999,2957.16,3209.9,1663.04,1244.43,1058.9
478.72,344.72,519.15,66.5,84.8711,119.713,1518.8,1550.2,498.651,292.63,749.02
2244.22,324.99,765.94,45.14,97.4259,126.87,2576.7,3581.85,2602.93,2312.51,1067.79
539.13,223.78,648.96,32.31,90.9025,126.896,946.915,1479.46,1218.68,1153.17,1426.16
785.7,208.58,390.31,92.77,81.9685,92.8762,1392.08,1500.26,723.243,514.63,513.95
764.82,464.44,619.57,265.18,90.9302,863.158,2017.16,2282.98,1124.69,916.94,1067.85
454.86,341.31,207.24,174.37,95.3029,85.0513,1063.73,1184.12,744.381,656.51,539.41
1663.33,133.15,1624.08,77.56,91.4869,1712.86,4856.87,4868.07,1382.39,1205.55,3178.54
851.41,224.92,157.98,81.83,84.7346,98.2615,2038.74,2319.59,1198.64,1189.57,282.51
1363.51,1023.73,352.21,100.53,92.9382,109.118,3244.6,3795.41,2102.39,1842.93,574.25
878.92,758.4,688.34,123.36,91.931,121.099,2249.86,2544.43,1386.17,1067.85,1059.43
789.75,430.91,774.08,540.76,90.3485,1069.54,2549.84,3062.39,1717.37,1454.38,1649.29
1300.93,574.12,385.86,171,89.7924,121.341,1327.26,2760.74,2345.76,2273.22,707.28
562.87,100.02,231.01,213.13,93.1161,107.358,2620.95,2631.29,592.571,550.02,1315
428.6,286.44,271.48,67.17,88.1993,115.307,1097.74,1363.29,937.946,947.96,470.11
737.09,86.11,93.07,60.79,81.523,91.8635,1944.64,2128.04,793.226,713.7,474.13
861.88,412.21,697.89,30.53,89.95,83.441,2406.81,2496.47,1043.18,820.86,915.46
776.65,254.08,753.44,75.78,89.5391,125.447,1529.52,1876.61,1269.51,1094.87,829.22
807.88,277.96,526.42,63.79,88.6351,114.408,885.009,1838.07,1600.51,1578.41,952.34
1243.15,2.23,189.88,139.15,429.645,101.952,1979.89,2474.16,1569.02,1615.57,405.64
1328.33,340.38,335.67,248.33,100.588,124.249,2145,3108.03,2370.11,2498.19,842.41
611.03,556.18,524.48,48.38,90.4256,112.818,1294.59,1862.96,1562.57,1587.79,842.52
1578.24,654.71,269.74,229.02,91.9434,125.231,916.425,2751.34,2688.24,2714.87,590.98
1068.7,833.54,256.98,241.81,84.4266,106.86,1119.51,2429.55,2055.97,1862.32,1020.84
974.58,562.3,722.67,57.28,91.7154,110.473,2609.68,2782.52,1234.8,931.36,810.98
419.51,354.54,1237.09,150.92,94.7301,262.709,4465.24,4519.62,1039.91,759.78,1426.25
420.59,361.55,267.89,93.53,90.8383,114.519,1246.94,1319.23,621.257,491.18,404.65
626.74,319.63,471.5,54.82,52.6351,96.0172,2658.62,2725.59,1041.91,1051.03,682.83
1006.08,190.06,965.42,37.83,92.6139,117.554,3283.7,3375.75,1238.13,1031.64,1413.26
666.95,81.81,772.77,45.85,90.7217,265.79,1671.82,1886.84,1012.75,846.11,818.62
1251.82,383.2,289.74,210.83,90.7363,125.492,1277.4,2480.3,2080.84,2326.32,2605.3
132.61,101.32,300.1,116.69,91.0786,125.585,1122.53,1289.31,648.123,665.27,503.09
1339.17,938.71,190.7,112.25,93.5658,113.898,1646.71,2901.02,2281.04,2099.17,593.42
465.01,167.49,153.06,112.76,90.373,90.9721,680.9,915.519,109.226,76.46,997.29
758.48,244.4,160.33,153.85,90.2517,116.797,1084.7,1366.34,1036.16,1026.39,630.69
1327.41,504.67,542.45,48.34,93.5887,86.4358,1433.99,2516.06,2138.19,2039.19,859.18
347.56,306.09,309.92,248.08,59.946,123.572,3700.05,3791.65,1271.82,1629.59,654.17
496.04,41.49,381.07,68.62,89.6566,102.125,974.86,1340.75,871.036,809.53,663.95
614.69,450.33,273.7,220.12,83.5191,118.705,2248.2,2731.78,1747.7,1978.99,1180.37
1174.61,254.1,736.15,69.95,89.6421,121.174,1590.68,2328.71,1800.72,1650.72,926.41
778.22,292.16,1171.93,37.09,86.6957,166.016,751.923,2331.36,2223.98,2207.32,1270.03
385.6,322.49,683.26,44.94,115.212,106.047,2413.9,2665.32,1274.03,1369.91,1459.26
231.5,138.92,613.73,63.81,95.4112,3361.08,3992.09,4005,526.69,425.48,1008.36
950.11,65.83,926.77,121.53,46.1715,1131.4,3242.85,3274.43,745.62,486.86,1048.3
1168.38,568.42,1590.91,100.8,96.6686,700.042,3640.52,3644.19,581.85,193.25,1691.71
1096.85,447.73,288.97,163.2,89.012,93.7615,526.602,2054.05,1995.03,2004.67,452.17
568.89,425.76,364.47,34.31,90.8848,113.507,2156.78,2425.91,1103.33,977.33,505.63
1055.05,404.17,1330.19,38.47,90.8989,1060.55,3721.18,3881.64,1140.76,814.69,4205.68
900.64,712.89,386.15,146.26,89.7799,114.343,904.035,2153.49,2280.83,2634.46,1618.94
2377.57,599.55,342.19,262.72,88.9241,125.005,4717.45,5311.68,2784.31,2575.48,761.8
543.44,219.87,288.15,69.38,83.589,101.568,894.302,1412.59,1085.42,1069.98,387.84
979.61,961.53,1230.58,1125.04,102.523,1619.38,3915.19,4313.63,1803.22,1193.09,3234.77
435.87,330.93,485.68,41.87,90.7199,92.5812,1731.03,1831.82,181.184,90.09,1546.15
942.96,587.87,228.35,177.06,93.5745,108.137,1437.28,2359.77,1929.94,1970.02,630.96
564.35,96.85,2751.98,112.65,29.8862,944.529,3483.27,4226.42,2545.95,2248.92,3175.82
1620.44,134.31,294.27,204.18,89.7166,103.276,1329,2603.97,2273.86,2304.01,498.45
1106.51,963,173.68,40.97,90.5051,75.6502,701.03,2295.97,2244.8,2261.37,264.34
1372.73,465.52,321.95,110.76,90.3939,118.127,1763.12,2683.56,1929.62,1734.8,688.36
691.61,260.38,553.71,358.47,90.0583,2129.3,5549.5,5680.02,1096.26,1799.8,3024.12
905.94,401.31,286.58,32.28,91.4342,103.12,876.901,1647.37,1563.12,1623.18,583.03
935.49,869.91,508.73,62.28,92.2809,110.219,3338.82,4088.26,2008.85,1707.61,1270.71
854.52,388.15,1105.12,492.41,89.6626,1585.99,2289.72,3217.16,2026.11,1769.78,2232.85
1599.75,1498.38,609.89,37.06,86.0387,322.106,3461.36,4407.38,3008.63,2807.09,1422.5
948.51,47.39,747.34,65.51,86.5732,111.502,2585.93,2607.26,632.846,375.23,812.85
373.27,312,158.9,143.95,86.6905,70.7971,707.017,1092.16,992.708,1093.16,625.36
267.46,169.05,543.1,148.5,91.5761,120.661,964.367,1322.3,481.593,312.66,1518.24
172.1,27.48,344.92,63.85,120.487,77.0861,719.642,769.982,294.212,457.57,786.65
417.48,400.43,624.21,30.92,92.2684,93.9107,1170.47,1510.56,1075.07,956.01,655.13
299.01,81.44,375.74,100.6,79.9267,120.107,979.939,988.623,316.393,204.59,727.38
685,448.97,410.23,72.28,89.8258,114.134,1256.02,1683.36,1092.05,916.77,1020.74
915.11,722.88,214.08,75.97,94.5261,92.7874,2598.35,3042.83,1528.09,1336.68,537.78
1086.66,228.88,1319.52,39.88,100.096,330.79,3384.12,3419.73,952.087,585.86,1570.73
341.14,110.88,857.93,30.08,90.1577,113.393,703.351,1349.47,1149.56,1067.24,1021.74
947.96,478.03,259.56,202.66,92.8104,109.279,650.247,1952.69,1754.7,1660.69,858.55
162.66,117.45,2311.19,244.2,91.322,1528.41,3367.89,4023.46,2441.39,2440.84,2886.54
843.28,484.9,553.53,96.47,91.0122,192.067,1413.07,2376.25,2616.54,3647.69,2813.03
585.35,346.79,258.54,214.04,84.7677,124.948,1422.56,1995.5,1960.05,2799.47,2397.68
481.22,100.01,390.4,87.92,86.8237,97.2922,2531.02,2632.29,814.811,749.7,564.64
557.81,51.61,1504.45,70.01,91.1284,235.411,2497.1,2684.64,1252.36,993.68,1574.46
805.28,142.16,306.65,227.48,90.9686,337.454,2469.68,2648.81,1409.51,1791.72,1865.27
418.53,338.72,399.27,182.52,93.3014,125.523,1227.09,1744.58,1405,1532.2,863.13
498.08,262.59,788.22,42.83,90.7498,565.49,2115.99,2360.47,1239.07,1164.26,905.54
641.68,244.1,1149.26,53.61,90.7062,3200.09,3977.82,4401.58,1931.43,1905.03,1236.26
2088.51,266.65,789.79,378.9,88.9298,299.108,4901.92,5206.83,2150.64,1759.79,1168.69
1083.41,370.85,409.93,125,86.5062,104.802,916.893,2182.69,2249.98,2554.81,1396.82
1081.96,845.14,496.71,117.95,90.1691,125.073,1628.24,2630.57,2229.66,2164.38,647.33
1978.4,419.46,480.27,168.88,88.081,124.288,1860.73,3225.04,2292.17,1889.68,1612.55
414.13,141.87,463.35,41.66,89.6792,104.591,1317.38,1510.21,1055.8,1282.34,1272.41
671.54,529.68,361.62,206.98,88.1473,118.892,1986.23,2460,1721,2213.81,2205.4
618.49,458.01,417.45,140.28,90.9959,119.415,2415.1,2585.57,1490.01,1808.8,1702.43
752,480.81,201.95,112.53,89.3814,123.674,1794.68,2368.7,1234.79,989.2,888.29
306.17,175.16,230.37,214.57,89.5973,771.123,1161.89,1280.16,756.546,1095.21,1744.82
830.69,384.61,1556.28,383.08,91.5085,445.253,3242.01,3353.04,1261.15,793.47,2067.71
491.92,265.57,36.72,35.8,93.2082,249.299,921.792,1209,902.35,1217.37,1136.51
116.31,106.76,193.73,174.05,89.0459,85.2256,1027.55,1097.9,439.289,399.95,367.78
601.6,480.98,238.01,131.17,115.281,98.7547,1359.75,1866.93,1608.04,1905.57,1465.65
1221.44,443.7,752.71,34.45,91.4108,113.953,806.342,2476.19,2219.6,2060.24,1143.48
963.38,133.21,132.7,58.75,92.9108,261.747,1001.92,1417.31,1031.5,943.35,526.9
2507.24,146.83,127.96,59.97,69.2724,115.059,1952.43,3173.66,2050.04,1597.73,1204.38
1851.18,35.17,1153.61,117.22,91.9184,1291.05,4211.2,4550.73,2018.54,1670.64,1352.75
400.14,113.09,207.11,189.23,90.2202,130.557,688.466,978.181,779.115,824.2,1734.53
901.8,636.03,581.53,168.17,91.4643,194.166,2661.85,3216.41,1932.57,1836.86,880.95
480.83,391.57,170.66,34.53,91.1685,121.344,833.177,1103.54,780.725,691.11,205.19
475,167.62,520.53,30.22,90.3841,110.3,554.824,1311.21,1177.12,1163.72,582.82
