ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
370.6,45.48,174.48,50.86,89.348,79.6687,679.602,712.191,272.946,311.45,890.02
161.99,45.27,221.14,138.62,90.2614,120.727,537.728,598.542,326.754,263.49,359.76
466.05,179.6,61.3,48.55,89.6815,27.5117,461.119,761.657,542.145,437,303.9
187.72,56.59,552.7,95.84,90.8204,116.217,1270.4,1343.23,517.601,403.39,680.86
217.71,109.17,229.87,96.08,83.8541,123.339,685.967,687.245,104.606,32.21,325.95
240.29,51.56,65.53,40.47,92.3025,93.2991,361.4,482.367,174.583,152.32,459.44
189.66,135.4,90.42,87.56,91.7741,111.536,423.5,543.455,378.984,352.55,344.15
136.71,84.48,96.24,70.92,91.3549,100.182,405.279,474.177,283.187,256.9,167.16
549.26,327.7,786.69,51.01,91.0125,116.885,1744.25,1745.53,402.465,197.46,1205.34
167.55,100.53,197.25,149.23,90.9313,120.227,711.998,716.916,371.601,465.54,789.74
100.44,52.97,173.01,124.35,96.2848,124.453,486.745,528.305,433.489,595.63,815.19
326.86,195.95,247.53,129.6,91.3188,129.589,885.754,924.936,294.785,150.44,473.21
575.48,325.09,258.73,114.4,90.0532,110.005,1171.03,1292.27,747.735,620.03,487.23
392.18,123.79,151.8,41.63,94.8231,112.104,597.618,753.012,342.427,283.69,740.18
177.09,32.93,113.34,90.51,91.6247,117.421,380.547,441.844,303.096,300.79,203.85
194.05,46.04,145.67,70.08,89.9321,115.81,816.633,818.845,120.788,69.36,301.79
127.52,41.73,179.74,116.9,93.2292,121.595,536.158,559.441,228.174,175.63,296.64
182.72,163.52,59.09,57.03,87.9178,120.293,395.127,498.351,208.822,1169.29,1601.56
224.62,214.64,97.12,50.09,92.7546,121.605,417.574,621.005,477.764,456.1,147.21
126.12,105.77,130.36,50.52,90.9461,101.48,360.764,441.576,284.93,251.36,282.02
147.1,131.63,212.57,93.2,91.6623,104.975,761.444,795.407,323.974,267.05,364.01
103.58,91.13,85.49,80.9,89.1969,115.146,408.519,442.347,238.944,234.3,308.3
235.18,207.35,75.28,45.91,90.5564,63.3616,649.751,772.417,437.573,399.02,121.19
203.35,78.67,76.33,75.74,89.3869,113.695,395.521,471.99,300.694,271.67,152.07
120.09,108.44,147.5,42.56,89.3519,118.341,618.776,719.09,383.291,399.9,190.06
230.76,97.55,167.9,58.38,90.8119,118.772,551.936,613.724,317.371,303.44,721
112.2,14.39,108.66,36.02,84.0892,114.409,234.255,292.586,170.377,151.05,144.68
112.44,45.7,259.05,177.13,93.7181,116.276,543.441,656.75,417.133,371,436.18
245.47,37.18,99.23,77.47,91.9281,57.2927,539.17,559.421,222.972,170.04,353.92
325.35,203.73,64.41,43.31,90.578,107.406,374.026,644.394,548.044,560.38,152.92
474.02,261.55,255.02,119.32,90.8361,117.228,1063.48,1147.59,676.898,1046.58,1731.52
163,113.24,124.17,60.98,87.9502,109.407,539.964,592.848,300.34,277.12,276.17
166.73,42.74,84.08,49.3,91.7046,89.9699,376.366,389.142,249.504,623.98,835.11
209.56,155.31,144.31,129.53,91.2821,153.618,759.058,770.361,170.241,82.39,715.99
230.65,193.93,907.05,50.86,91.1255,124.741,1737.49,1863.96,807.166,637.84,1041.54
104.87,60.23,159.31,80.26,93.0114,118.544,362.641,509.188,254.223,180.57,408.04
160.56,111.45,152.92,38.41,91.1625,105.427,484.445,495.403,178.236,128.22,315.04
141.57,45.99,221.39,193.6,89.1901,113.431,678.315,742.329,311.176,220.5,546.91
221.97,120.89,78.52,60.43,93.0418,104.738,386.407,554.6,416.758,417.5,138.95
134.85,124.37,146.23,46.63,92.3299,98.3384,460.891,467.638,140.556,95.6,446.43
149.5,141.48,84.13,71.21,90.7592,41.3601,302.895,462.63,382.803,379.57,333.34
174.92,86.83,195.87,47.36,64.975,125.69,603.316,621.245,229.409,174.67,526.2
296.41,205.77,251.47,37.54,98.6625,112.515,722.294,820.134,437.826,325.76,338.14
217.9,39.68,103.87,36.53,96.3381,100.839,379.03,407.371,194.111,166.36,242.32
378.09,133.62,504.66,32.25,94.2651,103.021,1059.55,1060.08,184.907,65.5,634.76
440.18,202.56,198.34,146.69,90.7042,238.19,977.949,1036.75,378.359,228.86,570.39
485.64,104.36,151.98,110.44,86.769,122.459,824.275,936.535,542.486,455.19,262.42
178.91,169.3,44.23,31.81,90.8367,72.2279,228.498,433.38,377.782,383,76.04
386.56,24.31,97.72,31.67,89.1638,113.529,327.757,545.773,496.878,581.6,469.37
305.66,133.52,92.87,86.04,93.7087,123.885,673.553,728.507,338.621,260.24,178.91
149.67,134.93,110.92,103,87.021,123.024,442.745,505.105,264.811,202,213.92
315.67,58.18,249.9,58.6,85.1444,83.8407,641.826,692.223,339.398,248.12,308.5
189.49,22.52,172.68,92.11,91.0081,66.3295,686.011,695.195,219.146,167.94,389.01
166.21,145.71,56.17,46.93,89.209,123.696,584.814,662.846,353.627,399.04,192.84
274.08,7.78,291.41,31.85,91.1653,122.599,512.795,642.201,444.13,399.26,323.26
239.77,90.63,139.49,76,91.7323,91.7741,736.037,747.376,315.725,311.28,538.57
224.08,177.41,77.25,48.92,91.664,104.245,455.864,580.507,416.466,396.59,126.17
172.27,74.09,99.74,49.09,92.0015,92.3963,291.179,452.942,313.904,283.21,317.7
285.22,6.43,279.59,94.77,80.7615,94.4152,675.104,693.303,283.057,200.13,408.38
290.78,231.8,461.04,39.68,90.6859,125.324,1112.52,1131.55,356.736,208.51,500.72
150.82,20.92,110.55,69.77,90.61,118.102,415.948,438.641,156.96,126.99,288.1
152.36,59.57,163.41,49.16,93.5439,100.972,429.611,445.654,288.566,339.35,345.14
587.4,324.22,510.36,51.59,90.1081,110.52,1496.41,1577.92,694.908,495.15,676
162.27,6.73,227.73,33.31,90.5632,117.885,485.303,531.17,374.648,456.32,684.11
638.46,55.05,337.05,170.16,91.5437,115.999,1303.72,1320.52,351.93,177.24,507.21
449.4,178.17,532.21,82.47,92.8204,123.985,1518.9,1537.55,437.573,260.21,614.68
234.45,74.63,164,82.19,91.7853,101.921,963.525,967.254,81.9379,22.86,341.67
356.25,49.95,148.22,90.01,87.1577,73.1155,574.048,659.961,393.037,322.34,238.23
231.11,164.25,134.03,42.48,93.1195,104.653,450.538,601.942,443.251,410.18,176.51
721.62,96.35,360.17,50.76,89.1503,107.325,1155.04,1265.85,607.802,425.55,506.19
141.74,72.65,128.57,124.28,101.012,117.48,934.32,948.101,186.252,126.95,880.31
438.11,66.06,165.12,77.4,91.0149,735.514,6418.24,6430.07,275.884,175.26,900.08
501.39,109.01,302.11,296.01,87.3324,122.307,1218.55,1219.71,159.114,40.51,598.12
211.02,50.84,54.24,45.73,89.5856,114.29,722.331,748.947,234.187,210.89,99.97
333.44,40.56,81.95,75.26,85.2643,117.937,536.524,635.323,337.283,289.35,389.68
251.61,102.89,172.55,132.31,94.4734,114.615,670.151,678.038,683.987,1547.19,2132.01
278.05,97.49,232.68,124.7,82.1769,111.301,793.669,794.889,239.344,148.52,432.72
157.56,116.03,150.18,48.98,89.1056,95.4384,524.793,603.948,327.815,299.58,300.57
110.72,40.4,104.98,39.8,64.5149,121.813,293.46,308.878,69.1551,54.88,295.79
402.97,187.42,326.51,180.03,91.6024,294.728,1090.13,1228.77,773.341,759.42,720.53
192.87,31.68,100.19,82.99,87.7876,122.078,319.339,501.132,398.546,401.3,183.18
150.8,9.61,92.02,45.88,92.6379,97.843,331.195,393.763,235.625,251.63,300.1
350.97,223.43,235.42,53.43,95.3636,86.0682,878.075,947.394,449.186,334.08,362.41
130.8,64.14,178.97,153.48,89.4035,117.442,852.573,866.275,233.049,168.71,332.45
163.89,69.81,354.2,93.86,92.4603,104.968,589.193,703.636,377.606,342.13,1128.77
115.51,89.29,145.43,30.59,92.1691,107.278,247.092,424.636,449.364,637.22,617.74
207.14,114.35,564.19,116.83,91.0296,286.805,969.971,1025.84,449.401,431.36,999.74
184.4,29.17,142.9,31.21,90.1923,96.4068,487.772,508.219,276.665,302.89,333.22
129.83,21.61,174.75,60.37,90.6164,120.731,465.941,484.397,185.092,147.47,235.12
355.99,151.32,454.65,54.84,93.1473,106.643,1047.33,1075.25,339.017,187.92,909.97
278.51,59,143.07,62.57,89.507,87.1379,551.17,568.861,313.674,449.76,754.37
183.44,36.22,167.72,69.31,89.3787,139.398,396.267,511.735,395.265,414.16,394.91
713.51,27.68,469.07,88.24,95.9177,177.114,1234.67,1342.11,675.223,514.15,921.41
148.83,63.72,193.74,42.18,91.5785,120.621,532.103,536.897,192.009,160.47,328.77
104.69,80.65,84.18,67.48,87.0807,123.906,241.692,366.032,227.051,214.95,332.98
415.32,115.98,272.62,244.44,89.9357,120.571,1043.69,1074.46,367.919,208.63,517.06
200.01,4.09,90.94,63.95,16.3078,117.061,633.294,649.504,270.55,294.36,258.12
439.16,96.67,446.99,112.22,88.549,122.06,1330.52,1330.6,355.721,234.1,869.26
177.59,146.34,186.54,31.33,90.6312,63.62,462.519,559.987,249.451,203.97,566.69
102.46,94.62,84.41,63.54,87.8591,111.967,386.616,394.523,138.718,92.86,147.95
212.17,151.26,228.76,217.81,90.8766,130.266,1063.57,1072.62,247.407,130.8,482.21
401.15,153.05,414.86,142.22,94.3768,117.037,1099.56,1126.68,365.767,203.38,861.82
199.16,67.26,137.69,112.94,92.1551,133.144,618.578,620.854,254.794,263.02,627.82
191.83,104.35,138.47,104.63,90.099,91.7653,680.516,740.865,337.771,284.21,243.1
193.85,36.45,151.27,108.85,95.4161,108.434,600.734,628.243,247.056,183.96,260.12
239.73,55.89,113.93,31.47,93.8483,117.573,440.367,482.124,395.223,586.8,635.06
162.54,79.12,99.32,48.56,90.538,104.408,742.532,765.979,357.057,472.46,409.17
187.26,71.88,56.57,55.37,91.5039,73.9293,270.424,404.382,308.955,293.73,111.94
109.23,88.08,520.67,112.68,90.9197,125.244,797.499,923.244,469.948,370.99,964.21
291.19,256.44,210.31,104.39,89.7859,101.751,1032.92,1070.34,395.484,277.98,314.7
159.4,145.34,193.01,104.04,101.843,104.7,597.027,608.67,340.043,480.75,867.26
356.76,80.75,390.86,194.65,61.5845,638.535,1283.3,1310.66,427.812,284.17,585.51
135.34,108.09,179.97,77.22,81.5253,119.468,637.661,639.406,147.54,93.75,361.88
275.38,272.71,171.41,146.69,109.234,122.651,1329.22,1353.49,383.123,266.06,318.1
108.47,47.32,171.88,94.79,89.1025,106.833,344.882,444.211,306.91,281.56,266.67
195.51,75.47,126.71,123.7,92.0503,117.2,520.562,553.488,236.877,162.09,250.41
372.51,72.08,54.81,51.75,90.6292,101.554,1124.39,1196.08,587.577,784.47,502.8
337.27,71.7,322.18,119.04,89.2752,114.244,974.981,996.488,355.423,241.78,441.22
211.74,197.31,265.77,45.76,90.4204,109.739,804.495,811.212,402.18,509.24,936.49
171.89,38.79,102.55,46.36,89.2429,115.055,408.94,433.381,175.457,139.16,148.91
367.12,41.08,318.73,71.93,93.1618,120.745,813.362,814.895,124.741,37.57,390.66
191.36,115.99,161.41,140.52,77.7889,108.173,1058.13,1062.88,192.6,133.95,483.81
238.33,108.19,245.99,35.11,91.418,122.403,560.974,673.315,406.466,338.22,344.19
172.77,148.57,175.03,34.01,93.9966,94.5841,517.698,538.858,242.12,180.33,299.54
369.43,292.73,136.51,57.78,91.0537,117.953,846.318,1000.03,570.249,479.09,255.87
149.64,84.86,190.28,39,96.6859,113.188,359.575,512.399,342.496,299.88,329.3
183.83,23.63,109.07,85.41,96.3275,111.504,521.38,522.974,264.409,372.61,597.96
194.24,113.8,338.22,88.43,88.4247,116.153,718.575,743.776,319.07,228.35,469.42
167.63,137.41,343.5,37.94,83.032,113.717,688.213,693.862,167.288,74.46,381.44
228.3,111.99,405.99,31.97,91.2353,101.392,1065.86,1072.99,259.276,151.3,437.96
259.92,118.05,429.48,67.64,91.7802,114.385,885.92,896.302,364.917,309.71,866.07
173.63,57.68,63.25,47.39,91.5061,88.4872,264.495,367.539,357.049,466.36,360.78
214.9,73.94,266.31,167.54,90.0031,116.637,671.726,743.315,413.081,420.3,893.37
148.67,52.4,109.47,44.13,94.1177,143.734,327.898,417.355,286.88,319.03,153.6
262.9,189.34,151.31,59.46,90.3227,80.1466,709.046,782.524,487.91,490.15,356.98
147.96,16.8,126.92,88.17,90.7074,117.414,429.494,447.719,195.857,164.37,265.72
101.12,57.57,79.77,43.69,90.6517,82.6518,268.699,337.686,227.62,239.64,123.46
358.7,132.09,295.27,94.06,92.1066,119.083,1154.45,1170.24,414.638,326,500.59
147.97,106.18,490.87,53.63,86.9698,99.4305,922.313,971.307,359.16,237.98,590.38
112.19,102.25,122.09,71.93,90.031,121.081,444.389,445.835,164.764,159.32,373.66
219.98,119.14,204.27,121.2,90.2367,121.408,701.706,715.428,111.089,31.46,406.04
155.61,42,143.6,52.73,89.3885,96.1415,309.083,483.2,370.095,362.53,253.4
130.52,116.81,171.43,52.95,91.8449,69.3386,539.46,567.667,235.57,174.64,275.41
119.07,26.63,73.63,51.2,91.6043,122.811,337.542,341.276,102.516,70.41,161.93
113.42,45.13,917.48,247.17,90.2036,569.004,908.17,1479.44,1151.13,1083.8,1281.37
124.98,68.2,142.24,68.07,90.5711,111.384,325.764,429.675,314.82,304.55,252.76
626.23,44.35,123.93,45.11,92.282,109.01,721.329,886.648,585.993,528.6,361.96
171.55,69.73,175.64,101.04,116.359,123.122,556.707,567.674,210.442,158.74,507.04
293.44,157.56,139.47,73.55,89.6603,70.9177,597.389,702.523,340.499,236.06,532.63
155.41,136.35,201,71.68,89.9752,113.252,585.17,611.339,275.254,215.12,345.08
133.85,15.96,298.43,62.31,85.3399,115.71,499.906,601.736,204.603,232.14,1191.95
476.2,53.51,214.05,40.27,89.9504,85.8483,754.866,816.143,421.312,326.75,254.32
178.64,114.97,186.07,54.97,89.0863,143.378,544.581,569.141,253.562,189.58,275.05
382.29,66.36,278.16,83.02,92.4486,119.583,782.052,820.241,358.16,249.36,361.18
144.27,116.8,109,80.86,89.1165,117.475,1620,1623.95,302.093,330.69,421.07
234.33,63.11,212.5,136.48,91.8304,110.433,679.604,683.645,432.91,602.65,1478.52
239.58,71.69,119.59,49.89,91.1132,123.697,720.962,739.249,204.664,138.7,169.48
122.83,77.76,103.22,34.95,100.308,89.7254,311.322,391.165,385.666,533.82,428.69
204.91,30.69,634.21,50.74,89.0938,122.794,857.817,988.924,800.691,926.45,1152.91
147.56,144.94,196.58,100.86,88.1574,118.025,918.62,918.892,110.039,41.51,297.44
149.04,44.81,301.19,90.61,93.1446,120.967,688.911,790.379,428.255,382.93,431.63
398.74,183.87,303.93,206.5,86.2781,113.394,1106.85,1110.31,288.113,141.16,558.15
427.35,49.48,216.2,61.9,89.7176,115.941,754.538,825.039,219.424,180.47,863.57
150.74,32.87,289.19,142.65,78.7831,126.314,809.499,852.84,678.873,1058.59,1396.78
343.79,176.15,109.1,38.04,90.3,95.0651,570.102,690.356,398.109,307.8,189.17
546.03,488.94,850.16,58.49,92.9032,134.153,1953.25,1957.82,593.503,343.13,1105.89
180.29,128.67,77.19,33.02,86.0379,95.8736,336.749,489.902,336.395,314.08,323.82
358.35,159.34,374.09,101.11,92.4009,102.164,980.492,1040.67,331.507,311.46,1598.14
121.51,89.7,159.74,43.02,92.7285,99.3097,405.662,443.538,267.451,248.67,274.55
255.71,229.52,414.51,108.94,88.8246,105.48,1052.75,1076.41,388.58,249.92,566.22
100.59,94.65,69.37,60.48,101.335,119.608,393.038,425.039,360.469,950.85,1065.07
235.92,144.22,215.6,54.56,91.8177,108.517,599.877,658.861,215.758,105.3,456.69
146.79,14.02,80.4,50.46,84.2658,105.684,292.187,309.174,127.538,110.77,191.75
275.44,63.08,923.48,160.36,88.0101,407.544,1077.35,1460.76,1081.12,1004.1,1083.84
176.88,44.22,134.54,37.89,93.5768,99.5737,391.21,415.235,321.938,441.26,777.27
243.27,178.52,127.36,56.65,75.0589,116.833,532.503,634.285,409.418,367.93,184.01
135.6,43.67,103.68,53.09,88.0051,118.297,342.728,357.461,163.15,175.14,354.98
236.92,22.92,267.8,115.34,83.686,137.406,587.024,646.83,385.506,338.26,431.67
161.4,60.56,134.24,127.1,87.8152,122.287,444.384,511.679,318.309,286.94,261.34
408.31,163.42,388.11,182.31,93.1044,124.369,1212.8,1212.81,196.507,68.88,610.38
316.56,96.54,271.84,48.14,89.8517,109.794,788.555,793.192,140.355,48.65,319.98
200.08,109.35,355.85,63.17,91.5958,113.626,806.996,849.161,384.295,302.18,460.49
129.79,75.83,196.46,100.1,90.6294,155.862,965.322,981.728,267.627,227.77,401.18
136.86,121.04,57.6,54.54,90.6795,113.03,306.669,404.691,209.102,245.02,626.61
205.42,89.48,220.56,71.23,90.3847,110.981,633.672,696.44,501.16,612.29,861.93
126.56,73.76,163.28,116.33,89.9654,118.79,591.656,602.5,241.297,205.53,324.78
304.31,201.6,79.91,73.17,96.6361,39.0108,760.786,873.166,439.912,372.48,296.86
374.64,64.77,321.67,127.09,92.6648,123.373,817.538,891.215,475.534,371.91,479.65
251.05,105.22,195.36,150.72,90.6894,113.093,900.301,901.327,151.835,66.3,543.94
336.11,116.23,166.08,99.2,90.6943,73.2803,687.12,739.922,390.176,308.97,360.19
196.29,29.37,127.37,32.5,88.4989,87.5959,395.894,402.088,120.011,70.68,159.87
228.3,132.55,312.3,90.48,91.4215,120.933,700.686,774.51,404.581,306.69,439.42
273.86,85.48,145.69,72.92,100.173,108.438,546.949,584.382,292.93,230.78,218.61
283.89,62.35,227.52,109.66,77.8212,124.099,1000.32,1006.02,318.556,269.1,400.63
195.75,60.77,118.02,35,89.8742,94.4736,802.779,850.283,311.052,410.27,629.33
296.48,213.68,129.42,55.27,92.8069,118.135,634.317,741.525,237.072,175.96,925.52
365.38,101.17,306.18,51.43,91.9092,107.964,956.091,981.821,132.975,38.67,633.6
151.48,85.27,127.58,44.86,58.7926,113.149,435.188,455.12,279.78,311.21,230.06
196.56,12.47,143.74,50.79,93.9899,101.308,486.681,569.824,359.357,401.2,512.97
247.17,78.76,142.63,131.6,94.1113,85.0461,553.237,622.659,353.845,287.68,274.23
361.39,42.49,294.41,89.72,92.0695,111.117,818.562,826.726,256.398,197.55,672.59
182.84,133.61,96.47,63.97,90.5155,117.454,465.798,635.587,314.982,225.04,370.85
457.17,90.2,102.07,48.95,90.6334,95.6528,586.27,754.71,550.74,518.33,181.26
266.14,52.57,294.41,155.13,91.0765,109.349,1375.47,1386.36,295.444,188.92,492.43
177.61,81.42,209.87,135.6,106.997,109.399,684.085,690.757,180.252,99.05,345.47
130.21,17.33,136.06,96.89,94.2296,121.882,428.921,440.492,155.643,121.15,336.95
346.7,166.87,328.49,165.12,87.6611,122.575,1116.98,1117.64,89.9012,16.1,493.61
375.98,61.3,195.6,177.06,97.6259,79.6734,833.544,879.551,353.929,252.61,588.23
180.36,25.87,145.21,75.75,90.6411,122.493,539.39,552.022,184.624,126.36,220.96
174.8,42.82,91.07,68.7,89.8827,36.8913,350.54,388.344,211.596,171.66,159.77
120.34,46.26,117.14,50.01,92.2317,122.042,299.887,341.001,181.857,157.57,167.15
224.82,89.94,263.8,79.49,90.2671,99.5103,1454.95,1461.37,198.744,115.57,484.2
671.73,84.34,419.96,104.49,90.0778,115.319,1396.79,1447.55,505,310.61,654.96
126.59,35.69,121.01,94.46,68.2345,118.596,412.485,413.226,79.6085,39.1,215.47
367.27,355.37,479.61,41.43,89.2845,117.475,1237.34,1256.87,441.676,333.63,1346.08
184.91,122.36,265.8,50.82,101.959,121.086,637.094,647.172,363.011,366.45,574.78
127.24,91.69,123.13,112.9,89.6723,114.888,485.781,563.64,417.327,613.48,1146.34
123.45,53.58,198.03,116.03,71.6778,117.686,689.575,703.06,179.46,107.91,314.06
116.12,53.92,335.08,108.58,80.204,118.367,539.656,643.793,442.628,409.14,498.99
134.15,69.76,285.92,81.17,98.9674,109.531,581.583,614.678,492.84,668.01,1169.52
191.59,12.65,69.96,33.54,90.319,68.6758,308.035,354.387,191.366,157.54,165.79
355.79,159.1,485.79,112.12,91.7369,122.615,1113.4,1156.37,603.957,722.7,1482.29
218.26,71.66,347.4,198.49,91.8243,121.072,939.213,994.918,348.957,210.83,628.39
329.19,102.13,349.09,99.4,95.8258,122.247,1011.92,1012.3,286.898,183.72,607.67
209.22,94.61,102.7,94.98,93.7169,96.7814,440.191,509.355,375.152,388.08,320.48
142.11,141.87,217.96,51.48,96.502,104.161,571.875,602.725,239.162,188.21,462.38
347.04,119.95,205.03,103.56,89.4889,120.585,1033.18,1045.97,272.103,158.69,308.59
136.88,76.13,325.68,92.14,95.5946,117.368,635.395,724.669,443.057,409.31,511.61
104.73,80.19,185.18,177.36,98.4796,115.489,316.534,557.672,433.19,391.38,483.5
121.1,16.7,135.4,117.28,91.9448,90.4262,216.768,426.249,404.297,454.37,648.28
139.6,114.56,171.48,115.57,80.0638,296.051,2007.26,2034.27,367.651,315.59,373.26
119.57,33.22,63.37,45.04,90.7148,106.491,268.709,304.791,151.064,146.73,108.41
407.54,204.63,102.41,77.46,90.2649,105.125,561.888,799.71,613.209,565.6,179.87
171.23,68.25,160.2,114.09,89.3622,114.582,413.401,545.021,452.611,485.43,463.53
154.35,57.53,306.56,101.28,91.4384,115.391,449.908,654.937,514.89,495.22,407.84
133.84,45.32,558.82,45.08,94.5887,286.572,480.048,857.358,728.158,746.18,677.47
