ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1364.96,147.46,420.21,30.03,97.3111,93.2825,524.413,2010.75,1923.97,1904.87,671.23
564.7,268.04,376.7,64.34,88.2817,120.29,1147.27,1280.94,878.581,895.92,964.48
1412.97,698.22,1146.12,31.74,89.5066,119.938,1696.61,3692.2,3286.96,3291.91,1219.6
1449.88,707.87,280.98,71.9,90.8276,91.8598,2234.91,2979.08,2075.19,1926.03,409.06
954.42,365.26,2581.45,608.41,91.0037,4924.95,6239.51,6913.05,2891.46,2418.06,4996.78
714.8,162.26,2816.84,718.34,90.176,2675.11,3064.65,4908.51,3550.15,3278.1,4274.73
956.47,431.34,535.67,66.98,88.4414,110.889,1844.24,2030.76,1172.06,975.29,792.84
891.61,483.02,1835.81,31.68,83.7712,174.181,3062.27,3735.43,2450.82,2232.59,1867.49
1411.58,1207.01,902.12,731.09,90.0926,1449.29,5526.78,5826.46,1849.32,1361.29,2837.46
357.76,346.21,1534.13,63.37,93.1735,657.477,2907.13,3044.18,1183.98,884.04,1643.34
2287.62,206.81,2040.5,112.53,90.5029,1219.84,4782.98,4982.18,1970.58,1334.41,2225.15
332.82,154.59,724.06,59.81,107.36,96.8979,2949.1,2984.46,633.504,467.09,783.87
1060.09,200.11,1303.04,76.6,89.9425,301.071,7274.53,7686.61,3103.39,3763.95,2875.09
357.65,347.21,403.12,73.45,81.3029,128.593,1002.79,1326.97,954.225,900.68,558.96
2155.38,98.77,1551.83,100.15,89.8827,240.11,3639.09,3969.85,2646.49,2718.64,5305.8
985.66,305.43,931.63,161.34,91.5877,228.61,1128.61,2459.65,575.959,1010.24,4572.41
1033.12,175.15,116.75,70.97,88.9076,44.4422,1581.72,2027.96,1342.96,1361.39,402.84
530.21,246.56,283.46,89.96,90.0548,97.4954,1118.83,1215.47,1169.32,1916.08,2067.57
1894.26,41.48,2034.03,71.48,87.1341,1338.3,4297.25,4362.1,1582.39,1067.46,3168.16
1179.08,792.68,491.88,82.8,88.2487,128.395,1364.39,2599.02,2283.94,2197.18,574.68
714.57,346.51,2892.38,39.59,93.3675,1037.43,1532.01,4112.95,3822.74,3780.95,3054.77
602.72,570.3,236.36,44.56,90.4992,111.063,1097.98,1488.97,1087.6,968.85,280.92
1659.85,659.65,312.07,170.32,90.3336,110.183,2017.65,2812.41,2160.8,1963.26,533.92
1459.13,518.15,302.77,166.61,88.8591,113.962,1747.61,2965.21,2566.25,2730.37,1046.89
1118.34,690.86,483.04,470.67,90.2079,378.669,2880.78,3493.13,2120.37,1918.81,1027.93
914.67,868.93,352.63,147.13,90.6127,116.673,2224.69,3161,2909.26,3773.99,2032.54
1092.35,121.69,613.02,44.49,88.7309,123.392,2759.85,3223.19,1706.74,1651.78,916.38
1304.78,1001.49,1299.29,308.3,101.771,797.102,4171.7,4242.28,1316.05,751.42,1740.11
1305.84,1215.22,425.37,80.06,93.2135,128.476,2003.27,3220.51,2338.83,2007.16,1550.53
1518.21,1390.33,1852.46,1194.94,89.4723,618.212,4632.62,6007.61,4396.92,3971.74,3432.59
882.1,580.04,908.05,624.19,89.4967,2088.39,3654.57,4176.14,2146.46,2104.79,1623.49
764.75,172.72,296.72,60.02,91.8623,92.092,1153.04,1377.82,879.523,756.21,436.42
3980.66,269.49,2834.61,465.44,97.8864,2835.66,7515.45,8063.11,3664.77,2814.67,3382.88
1578.63,808.59,1111.49,32.19,86.6651,399.036,2596.86,3563.07,2807.96,2669.96,1422.15
951.73,580.1,326.07,294.14,91.2761,135.182,1277.76,2385.68,2007.72,1940.31,731.06
984.38,276.29,421.26,59.21,124.139,126.52,2158.75,2668.61,1995.44,2514.34,2257.42
785.54,236.21,1236.59,41.14,91.7644,113.356,1695.61,2816.93,2267.64,2263.49,1309.16
979.82,312.29,1048.08,45.01,96.573,127.089,4525.21,4547.99,772.656,421.78,1093.09
1990.33,327.9,627.26,55.05,96.3256,109.942,1768.93,3034.59,2768.78,2828.39,1274.14
1065.2,148.6,1388.35,580.6,90.0694,2080.06,3483.08,3590.99,1185.76,875.66,1968.95
950.11,701.6,3589.96,46.96,107.868,241.133,4559.08,5419.31,3581.45,3123.25,3870.06
1064.26,661.53,434.63,55.08,93.3154,80.3426,466.288,2224.99,2115.34,2051.67,826.43
787.13,255.88,1761.74,133.57,91.2905,1076.97,3092.55,3189.69,917.906,485.92,2351.54
1466.47,1072.63,281.53,275.66,86.2914,116.649,2467.77,3343.67,2484.26,2311.97,646.43
2047.35,777.73,2052.91,128.78,89.8199,322.138,3879.29,5329.74,3618.51,3029.84,2846.11
1971.93,1151.2,334.86,170.7,91.6474,118.663,1944.16,3873.46,3433.4,3383.52,636.71
762.48,403.04,435.24,133.42,78.4894,117.824,1232.57,1979.94,1269.8,1225.87,1971.66
2419.01,785.45,179.11,43.35,87.9662,75.8053,1308.57,3521.62,3173.38,3010.24,482.94
1093.95,345.74,4013.23,73.69,83.653,682.847,4357.07,5550.56,3897.17,3407.97,4160.57
1782.24,565.45,1017.29,218.32,89.1868,4146.12,7115.97,7421.11,2450.49,2133.46,1235.61
1393.17,251.17,1692.3,180.91,88.5979,324.719,5743.86,6406.78,2920.43,2692.91,2060.13
735.33,729.42,711.44,34.38,95.435,122.372,2057.57,2450.35,1555.22,1370.73,823.47
106.32,86.41,421.57,66.28,91.0338,90.5414,3245.55,3300.11,592.344,550.86,487.85
522.47,416.87,419.23,93.84,90.0623,140.482,953.765,1598.35,1407.41,1457.55,749.72
4006.33,689.98,543.8,83.24,89.9154,124.14,2915.49,5336.54,4675.99,4466.41,627.04
1256.31,1187.74,384.31,165.67,90.6212,125.142,3579.58,4057.73,2144.84,1876.37,602.69
3108.59,726.76,288.38,74.43,91.0009,143.037,1527.59,4206.84,3874.15,3741.18,3912.2
996.42,858.23,1076.42,257.52,90.7369,1197.09,2315.33,3489.28,2629.31,2557.62,1389.92
1214.18,147.04,772.36,43.63,90.675,162.77,1921.21,2199.3,1457.4,1309.21,1070.25
1064.06,1051.64,600.8,259.82,95.221,295.718,2681.36,3925.32,2989.64,3092.61,1501.29
278.73,262.52,311.52,261.33,90.9286,369.556,2824.35,2981.2,979.296,997.15,748.04
909.13,570.05,440.61,129.2,89.4572,121.772,1395.45,2246.34,1982.99,2091.46,1324.98
775.83,248.31,273.83,112.85,93.2984,118.175,2023.09,2450.48,1390.65,1387.81,418.15
199.11,139.1,1812.99,55.18,93.2476,219.357,1585.33,2499.78,2016.57,2003.29,2503.26
1090.74,434.76,230.31,110.97,86.2809,95.4722,1565.46,2330.96,1773.95,1752.28,393.73
1033.51,336.62,184.82,32.88,90.5547,105.958,2669.87,3095.27,1564.48,1560.73,217.7
175.11,74.65,1289.78,38.73,83.4397,109.429,1730.55,2225.53,1320.8,1182,1684.35
845.42,664.06,179.3,160,86.2434,122.196,2709.04,3021.57,1544.63,1498.84,508.86
529.03,263.65,964.05,164.51,89.707,768.701,1791.69,2157.98,1213.17,1041.9,1399.75
1221.76,414.48,1274.85,251.32,91.0934,1821.57,9013.66,9246.45,2327.09,2075.9,1526.17
2388.16,1115.34,1049.91,46.78,92.8292,119.319,5738.93,6418.45,3431.03,3152.97,1854.61
1018.36,472.61,1801.31,45.25,91.4353,207.058,1826.99,3539.53,3184.43,3187.9,2024.19
1013.33,655.53,252.57,83.73,85.2972,499.328,1284.93,2199.94,1776.65,1831.17,1120.97
1304.54,832.97,279.24,133.53,90.6902,124.323,3520.71,3933.98,1943.14,1754.32,412.77
2192.98,375.74,680.54,57.8,81.4057,122.003,1228,3336.86,3156.3,3115.03,1206.19
1104.57,907.98,1637.26,189.92,88.6779,1288.11,4675.38,4718.13,1156.36,610.61,1910.36
1729.84,570.73,1670.97,51.84,93.8169,186.717,4501.45,4548.33,1213.92,631.13,1755.75
1631.72,724.7,186.38,153.78,92.1511,95.4699,1686.58,2900.5,2284.6,2165.78,1401.95
383.63,328.21,264.37,37.55,90.4877,122.412,1853.46,1908.71,937.5,1222.97,1205.19
1858.52,908.63,939.96,60.76,93.6654,120.094,2901.85,3784.26,2787.49,2510.55,1077.98
1336.65,385.72,1608.59,185.96,93.091,1071.23,3183.7,4078.68,2697.79,2524.94,1829.53
2350.61,584.22,293.94,155.68,90.8706,124.635,1421.42,3653.18,3149.11,2957.83,1306.96
843.59,673.08,151.42,61.82,91.7443,113.037,1114.85,1953.6,1623.1,1595,253.98
1696.34,185.85,231.77,202.37,91.3521,111.478,1161.76,2336.68,2070.82,1990.66,838.22
650.26,625.24,223.83,36.41,90.7651,58.8272,715.041,1578.39,1448.82,1428.54,333.56
738.82,524.63,1642.45,30.67,91.0987,1056.03,2879.87,3240.97,1838.09,1530.53,1719.07
1112.4,852.89,261.08,85.92,90.5586,120.122,2646.1,3227.23,1942.28,1822.92,347
844.55,128.4,375.81,52.93,91.8558,350.256,2146.58,2369.61,1141.81,1125.25,886.89
806.74,599.54,733.22,35.47,87.0549,161.126,4043.27,4547.96,2124.22,2121.47,768.69
841.39,783.59,108.34,41.05,90.3184,59.5851,2249.95,2861.47,1884.52,2010.29,454.89
408.11,237.97,2034.43,39.7,91.2196,868.581,4304.07,4524.18,1668.1,1375.22,2163.24
1841.47,883.63,204.36,192.7,91.5778,132.995,3579.51,4471.79,2783.77,2681.35,397.06
559.63,99.32,2210.32,273.94,94.8241,1221.8,5547.22,5754.75,1729.72,1381.75,2746
3661.4,852.24,304.63,81.12,91.4912,101.049,5403.1,6814.58,4337.99,4163.91,562.89
1459.02,665.12,311.62,179.27,92.3134,110.492,2469.66,3583.36,2462.73,2558.17,2449.7
2415.81,804.9,228.26,111.07,82.4736,120.562,4001.6,5051.08,3400.01,3491.99,501.9
1622.61,1066.83,278.44,93.17,90.0717,74.0592,2342.74,3488.12,2653.87,2495.89,437.71
1495.67,903.41,327.19,61.48,92.6343,97.1323,801.576,2801.64,2905.15,3695.49,3448.7
1981.01,427.22,3131.26,59.66,90.9089,1137.09,6553.25,6611.64,1758.44,1263.34,5320.65
804.35,511.13,1152.59,43.18,93.238,120.915,2353.35,2624.05,1470.5,1179.41,1195.77
1182.09,826.77,824.94,64,84.7227,425.095,1353.08,3040.91,2528.95,2318.09,1463.5
1790.74,344.96,174.2,137.22,89.7609,359.715,2228.55,3025.28,2259.22,2360.32,916.64
1139.11,481.33,487.79,79.05,82.5037,110.194,3857.08,4382.63,1695.73,1393.19,2083.3
1355.06,1349.54,1151.99,74.15,95.6221,231.881,3198.78,4453.08,3482.37,3455.17,1623.03
1323.4,1050.08,2015.36,110.95,92.6881,300.287,7158.36,7233.26,1703.35,1050.78,2225.81
2045.33,55.8,1455.88,172.81,89.0063,314.493,3455.03,5053.73,3041.22,2511.05,3302.79
1672.88,1083.31,743.27,69.69,74.2735,115.119,4547.51,5524.47,3102.95,2874.86,1074.06
1481.63,786.09,549.63,273,90.8411,219.738,8289.04,8445.52,1876.36,1564.69,1654.8
701.66,631.56,706.7,33.02,69.6609,90.6225,503.022,2091.08,2035.2,2020.78,739.72
654.77,480.81,622.55,32.67,90.9338,121.187,1651.08,1875.4,1567.21,1871.65,2136.39
1162.46,255.97,851.46,33.54,88.9457,106.378,2499.23,2569,1248.76,1108.1,1541.21
1114.9,620.39,473.35,42.75,91.6887,94.3571,1557.46,2463.68,2008.65,1951.41,799.7
1106.91,573.45,2252.5,91.75,79.4476,1115,4396.95,4447.62,1273.78,692.33,2344.25
1221.37,374.44,1199.96,99.87,88.984,1050.08,3125.36,3509.51,1898.2,1605.31,1331.96
1709.13,452.55,960.31,31.7,85.5653,102.462,2368.74,3942.53,2694.29,2504.24,3053.15
624.81,169.63,889.26,68.38,92.8599,121.718,3198.78,3574.09,1677.49,1737.37,1708.87
1032.34,807.34,840.16,114.06,87.8218,240.031,2346.84,2827.75,1737.3,1386.35,1592.94
2139.8,1264.25,2505.82,144.84,87.422,336.659,6259.05,6538.11,3118.56,2470.43,3524.4
755.95,646.57,1938.31,65.58,89.062,206.148,4671.01,4998.33,2031.43,1594.62,2437.16
865.87,598.79,299.59,248.33,88.7453,123.088,1648.37,2030.34,1359.98,1157.21,547.92
812.37,14.69,1980.01,109.83,90.2763,2113.63,3627.76,3912,1918.46,1694.38,2578.4
727.99,548.27,223.64,200.06,91.4639,118.317,2544.8,2783.72,1381.41,1355.49,638.55
1965.15,991.64,487.05,54.22,90.8354,93.1516,3425.45,4882.47,3081.89,2826.2,2182.87
1447.26,942.78,422.8,169.09,101.943,122.165,2497.87,3362.56,2330.46,2077.31,813.91
1028.2,943.72,719.95,55.19,93.8693,107.92,2487.22,3425.4,2379.18,2221.94,961.6
1372.48,388.13,685.91,60.49,90.4077,167.363,2601.71,3014.03,1757.32,1533.5,797.32
898.29,263.06,1034.49,53.88,91.3963,123.297,2173.06,2524.97,1523.49,1314.85,1124.77
1567.23,951.21,316.83,85.76,92.169,118.909,3064.3,3973.99,2584.02,2451.28,515.13
1822.18,415.91,50.7,48.24,89.9118,93.9744,1531.36,2744.8,2448.82,2659.25,707.85
917.47,680.15,395.84,175.76,88.6226,118.712,1922.14,2181.85,1396.25,1220.17,753.31
1494.24,1346.97,2457.39,100.49,93.9864,270.395,4956.37,5489.16,2966.11,2271.39,2715.91
1315.25,1074.49,1122.6,139.57,94.8741,286.06,2934.44,3862.81,2742.48,2451.26,1376.19
2371.6,590.71,1576.18,223.87,92.7951,2026.62,5418.06,5776.65,2474.56,1812.98,2154.79
370.66,153.38,1572.45,296.26,89.7007,1496.93,2464.66,2912.18,1636.46,1565.15,1868.71
791.18,215.68,483.68,141.48,90.0689,123.14,1191.28,1952.25,1564.43,1542.13,676.7
906.21,487.17,310.61,148.14,89.5355,101.728,1433.73,2305.44,1795.7,1809.59,979.09
1555.65,1101.82,2060.31,132.21,98.1507,1780.56,5901.14,6297.18,2753,2208.6,2463.17
581.31,96.94,1749.57,35.39,91.796,2981.49,4865.07,5424.12,2576.09,2812.45,3280.36
1152.46,303.59,988.04,122.06,90.746,219.337,1841.41,2617.46,2042.52,1887.68,1384.78
1046.53,656.27,664.8,98.7,79.1731,125.054,2393.19,2613.55,669.192,269.44,1997.45
1157.54,76.06,2414.76,1456.73,91.4047,3915.23,5491.36,6460.99,3672.79,3383.21,3871.49
2480.95,1262.91,616.69,33.64,92.0592,105.856,1962.75,4468.35,4104.11,4008.31,782.96
1954.86,1072.7,2540.34,272.56,88.2763,2192.99,6295.78,6325.64,1359.48,610.58,2812.9
514.13,403.45,828.06,39.53,94.6116,111.554,1611.83,1937.09,1208.02,1026.24,955.66
997.8,824.07,1452.15,405.72,92.6534,3385.77,5700.1,6091.04,2312.99,2129.4,1892.88
536.84,384.74,326.03,100.7,87.1124,118.285,1110.86,1365.51,1038.87,1243.48,1713.35
459.02,23.56,419.21,57.55,91.6016,82.9292,1474.03,1709.38,926.504,948.89,476.76
615.81,605.68,230.33,31.15,91.7691,60.2388,3762.31,3940.22,1277.55,1232.18,393.26
855.49,223.49,623.72,39.34,91.7839,97.4163,1389.08,1758.08,1386.58,1366.72,1176.36
1173.98,732.35,598.41,76.1,90.711,111.781,1482.18,2790.18,2459.6,2451.45,707.97
960.9,178.56,1801.15,31.19,91.4072,301.434,5635.16,5704.12,1359.34,959.5,1904.65
945.59,590.15,3124.98,238.12,89.3725,1410.59,5102.11,5518.67,2610.29,2003.71,3467.2
1450.82,624.66,1031.75,60.14,93.0748,124.646,3093.58,3273.08,1510.3,1078.01,1143.96
827.51,603.39,250.35,63.82,100.101,95.9355,6061.78,6189.15,1082.78,888.66,1861.61
1166.58,792.8,784.2,30.67,89.6059,138.671,1184.96,3008.78,2279.89,1888.35,1746.65
1515.79,610.14,1231.08,33.89,91.7473,121.704,3037.28,3412.72,1924.26,1497.4,1313.84
682.3,410.13,255.39,177.26,92.6122,105.544,779.288,1683.7,1588.43,1679.21,659.66
605.14,508.27,403.32,63.13,90.9001,115.563,1461.55,1603.6,808.585,588.34,518.76
1433.1,925.54,335.74,112,76.1652,110.035,2988.7,3651.96,2313.62,2185.16,486.78
922.81,451.32,549.74,107.64,90.9431,996.468,2917.42,3162.49,1305.62,1113.33,1008.44
2094.1,873.51,2850.55,1155.05,90.0954,4960.07,8745.34,8746.86,723.113,173.96,4073.81
759.2,52.25,374.23,73.43,89.2646,100.396,2212.71,2360.18,883.96,752.11,509.89
905.43,605.57,313.48,226.23,90.1798,126.294,1241.12,2066.53,1746.36,1652.31,539.71
667.36,230.85,1102.88,83.18,92.9171,442.243,983.717,2176.53,2209.09,2457.23,2182.28
1597.21,579.68,981.22,52.43,102.263,122.419,2774.18,3229.1,1972.27,1601.94,1182.1
1124.86,753.84,1563.57,82.15,91.047,961.786,3817.83,3874.09,1158.55,642.68,1698.91
548.24,151.41,334.24,38.46,92.3906,117.931,1068.49,1158.19,757.669,833.67,1055.06
1450.8,85,300.03,240.55,91.4255,110.061,2280.24,2575.14,1368.37,1147.58,573.72
640.55,518.8,657.95,36.72,91.1275,114.2,2097.6,2788.57,1847.55,1852.19,757.13
323.9,273.68,217.4,35.34,83.9351,100.709,2214.96,2336.16,823.172,861.83,541.99
1338.13,231.54,2682.94,135.04,91.3754,334.923,4846.06,5422.46,2885.31,2442.11,2817.98
322.54,317,627.35,52.94,88.8971,110.479,2032.26,2052.45,647.655,582.19,2008.65
1258.76,894.31,344.8,236.29,87.8607,125.076,3887.98,4559.71,2502.92,2451.52,581.09
503.6,206.68,3617.51,103.01,90.9919,1327.74,1802.41,4624.8,4281.84,4277.26,3753.13
1416.68,0.5,253.33,55.95,308.791,102.866,721.879,1816.99,2077.25,2554.56,309.28
1973.72,598.23,1031.97,48.74,88.1473,123.614,3846.72,4685.51,2772.46,2594.83,2525.16
223.6,20.32,438.27,131.04,84.828,127.781,899.585,975.588,468.211,373.51,569.31
1945.48,307.23,2092.5,156.58,95.9783,973.775,4676.35,4924.38,2121.41,1532.33,2249.08
2009.75,804.5,740,30.14,95.7312,145.212,3197.56,4323.77,3148.65,3054.91,902.3
491.44,362.5,331.77,109.24,89.6767,100.404,1014.39,1391.18,1085.36,1106.87,1923.81
1220.22,1112.67,1492.81,242.84,92.5336,3991.75,6481.27,6557.83,1633.46,1140.8,1888.96
1496.96,446.9,1061.86,31.49,96.2265,120.868,2786.68,3853.71,2668.08,2504.2,1440.32
644.38,364.09,1231.34,88.57,90.7642,366.89,1477.63,2446.7,1975.9,1839.96,1580.37
2659.2,485.25,2763.25,1390.83,91.0493,2680.82,8159.21,9139.38,4769.6,4214.8,4347.17
905.25,586.4,473.05,40.41,91.324,97.2788,1753.21,2043.18,1278.7,1071.05,513.46
1044.19,495,197.87,40.5,90.357,482.066,2634.89,3127.38,1276.83,1354.62,7647.16
1206.46,941.88,623.27,81.71,91.5944,1711.92,3393.32,4106.74,1899.09,1443.22,3135.72
1231.06,766.72,798.68,41.09,92.1875,97.8465,1915.11,3413.64,2850.69,2885.97,2410.49
2867.22,343.57,496.83,83.93,91.4614,118.394,1190.09,3962.8,3770.47,3758.63,634.04
1252.26,852.07,844.56,57.21,81.3251,108.557,1797.91,3484.47,2869.08,2752.6,1264.81
1787.47,1597.67,1094.93,34.87,92.8018,111.488,3948.83,4549.82,2717.13,2208.61,1905.81
870.17,648.89,129.18,30.27,93.4627,67.6465,3192.05,3601.25,1879.08,2125.33,728.25
1618.69,340.05,758.08,465.5,91.1004,1143.52,2669.65,4070.79,3081.46,3083.76,1223.58
3214.41,930.56,4752.14,103.22,93.1454,439.628,10060.4,10087.7,2760.92,1568.12,5700.27
537.35,123.93,485.96,45,92.2183,99.6538,1248.27,1689.8,1171.56,1180.27,597.89
1145.04,522.35,438.34,33.56,93.7745,87.721,2304.71,3107.09,2060.82,2013.44,527.8
1015.04,912.07,1133.23,37.52,87.0327,128.416,3141.87,3501.35,791.987,788.92,4000.78
1223.91,1126.69,959.3,186.77,91.1947,941.497,2957.37,3889.91,2811.02,2634.17,2011.85
2235.64,942.43,2902.31,63.41,88.1843,766.628,6113.9,6289.23,2271.34,1398.78,3827.01
1051.45,491.44,947.45,31.03,90.1704,152.14,1819.4,2651.89,1863.97,1580.08,1651.68
1774.79,521.18,1249.93,68.34,92.6021,273.464,3915.24,4316.34,2340.67,2047.15,1928.19
1738.11,498.82,495.34,40.78,90.5914,99.3476,895.993,2909.04,2877.14,2997.12,841.79
1439.11,1311.71,365.12,141.48,97.6323,101.694,4504.25,5552.01,3247.09,3246.11,592.1
560.92,478.97,752.16,43.86,95.0598,1398.26,2342.83,2879.03,1993.3,2283.59,1558.27
810.32,372.67,1205.93,98.47,90.9952,763.913,2016.01,3081.17,2364.06,2357.38,1304.4
1569.72,504.48,367.53,127.21,118.06,108.443,2423.21,3221.17,2249.97,2161.47,1206.21
3899.08,431.47,348.9,115.76,91.6629,123.903,1924.69,4836.06,4542.99,4474.16,507.51
843.77,330.07,814.79,30.68,91.2917,763.38,2164.55,2396.63,1254.86,1035.54,998.49
1245.49,693.71,806.19,70.45,101.646,121.592,3929.54,4357.66,2098.32,1876.07,876.64
315.78,196.61,630.19,40.52,92.2084,107.812,1112.34,1201.04,638.405,502.04,759.07
1866.91,504.83,182.49,102.85,98.1445,925.941,2576.79,3342.31,1269.93,739.91,3381.53
908.06,84.79,1440.53,578.1,68.2416,3274.94,4766.32,4788.62,786.71,525.59,2061.53
1039.2,170.73,932.91,71.07,99.3873,687.124,1575.53,2579.97,1995.39,1933.23,1087.87
1745.9,641.6,851.71,151.18,87.9727,734.856,6819.58,7030.09,2017.55,1672.97,1104.56
973.01,868.44,408.52,59.02,93.3638,97.8382,2515.87,3223.67,2135.73,2113.22,685.15
1531.1,1416.41,2854.2,273.86,90.7421,1757.64,7865.3,7891.15,1376.55,617.39,3576.48
1271.98,28.94,409.71,162.74,90.4907,389.217,4895.14,5046.79,399.077,122.97,1698.92
124.62,44.36,808.95,66.67,91.7329,124.774,1337.32,1570.64,877.922,831.13,875.62
1285.43,163.09,420.62,109.68,83.7977,139.841,1350.92,2375.96,1954.15,1950.34,561.49
1399,821.42,239.79,103.87,88.6217,120.271,1654.14,2803.84,2296.13,2193.71,703.79
1578.95,375.15,1589.27,40.5,88.5743,1163.85,3499.23,4588.2,3176.08,3109.76,1795.12
1341.22,508.9,54.79,41.91,110.739,50.7287,1927.09,2737.36,1610.26,1379.15,941.08
769.21,518.52,760.75,56.11,89.7445,116.909,2129.08,2203.41,867.408,564.78,816.86
2081.38,920.09,1053.33,37.99,91.1538,96.0014,3361.72,4164.34,2787.99,2376.44,1444.45
623.83,301.82,2431.16,48.08,90.5498,230.392,4869.09,5612.99,2952.14,2814.9,2479.24
1989.5,1310.38,722.02,152.55,90.2612,435.506,1863.98,4325.58,3873.1,3734.87,1235.23
780.88,583.82,393.92,192.53,91.4706,124.325,1867,2146.03,1450.01,1475.53,1385.62
1292.24,1174.35,735.82,51.32,90.3444,104.389,5694.73,6064.57,1973.59,1607.3,2104.56
703.11,651.75,2584.35,36.25,91.2205,276.302,3614.68,4134.33,2523.49,2143.57,3017.86
2079.69,879.72,835.57,35.87,90.7324,143.52,3805.1,4604.56,2738.89,2338.5,1772.04
1574.87,1182.22,436.06,209.37,90.7167,124.79,2343.73,4070.24,3378.72,3393.71,682.04
296.61,271.18,272.03,179.11,84.6488,93.8952,717.873,1046.94,849.723,811.86,451.14
977.31,409.57,286.83,155.51,88.6632,121.565,3196.14,3616.39,1566.27,1396.1,1159.14
863.29,530.66,355.8,197.6,94.0715,124.21,973.629,2008.05,1873.58,1902.53,734.11
1417.95,344.76,236.52,79.95,93.9778,118.226,1435.84,2337.88,2070.84,2198.52,745.54
703.17,528.58,1889.5,1237.5,89.2797,1994.49,4025.49,5101.46,3289.13,3191.14,3201.41
1145.1,1003.07,651.52,80.59,90.3409,890.047,2941.34,3297.34,1879.19,1618.9,984.84
1412.53,379.98,2768.85,94.88,115.589,1093.87,4806.72,4924.24,1717.36,1056.01,2863.73
1155.5,396.61,1849.56,269.45,90.1261,1272.67,4733.93,4753.19,2449.66,3352.9,6000.43
697.73,404.82,1755.92,77.79,90.3589,287.711,2871.41,3751.22,2335.97,2082.54,2615.24
727.71,645.83,338.71,166.49,95.1199,105.749,2004.98,2724.48,1863.25,1868.38,584.03
1934.97,412.82,370.67,83.73,87.9549,90.9438,1916.35,3225.01,2706.68,2715.87,590.11
741.82,198.84,756.45,57.71,94.3038,108.245,1331.06,1763.54,1435.93,1427.69,851.98
1269.03,1232.25,3209.64,196.33,102.3,5683.69,8706.62,9232.08,3715.84,3084.68,3528.56
2707.18,386.38,542.59,53.48,88.6784,107.989,3092.76,4007.78,2873.31,2650.94,665.97
1005.7,765.43,304.54,114.52,92.6599,106.119,1758.18,2247.27,1578.62,1396.24,603.69
1357.8,230.33,730.9,69.02,93.2836,113.274,2254.14,2659.01,1593.08,1337.24,799.92
988.45,811.95,1134.55,35.78,91.5043,116.335,2889.42,3256.97,2060.29,1910.02,1395.34
241.83,113.12,238.31,83.08,90.6515,112.996,2942.14,2968.35,126.541,44.96,660.39
926.19,627.08,275.81,258.04,90.7057,127.349,731.436,2181.29,1417.34,1189.55,2110.53
1280.91,1181.58,437.97,94.17,85.3639,119.391,3381.34,3897.42,2388.87,2320.96,986.27
689.48,296.19,325.21,246.62,93.503,125.115,840.703,1564.66,1578.72,1739.71,1026.96
1456.03,278.37,570.34,74.53,92.2028,109.617,2277.36,2631.28,1517.17,1254.1,868.69
1081.78,690.85,470.26,170.26,88.5788,123.747,2338.36,2817.73,1837.92,1699.84,677.78
1809.96,574.14,380.99,79.88,91.77,113.711,1739.09,2856.12,2446.8,2348.21,695.04
1209.81,679.34,2023.74,81.79,89.3226,258.349,6017.46,6026.6,1250.84,733.6,2604.33
652.64,179.14,789.75,34.29,76.9651,103.112,1795.13,2329.64,1488.72,1413.09,889.24
874.98,824.06,1437.81,574.13,98.5041,2191.43,3794.59,4076.91,1746.13,1507.28,2221.1
867.44,144.74,1120.41,37.57,94.0151,115.624,2679.32,2684.97,463.445,183.29,1157.98
1284.79,495.29,260.08,176.55,104.022,124.565,4915.04,5132.57,1749.36,1666.22,643.98
745.07,164.19,1189.49,224.12,88.7974,334.431,1727.4,2379.19,1727.74,1535.5,1796.56
1317.06,1065.77,796.54,34.13,91.5789,109.14,5753.83,6537.52,3133.34,3108.65,830.67
1295.18,460.98,1298.62,48.05,92.6551,726.45,3226.6,3603.73,1977.27,1680.67,1453.35
1131.72,704.91,2189.87,462.26,93.279,1890.58,4654.31,4962.47,2293.96,1932.43,2855.9
1420.95,362.75,301.72,177.85,86.946,130.839,1677.01,2796.55,2281.8,2320.34,479.57
1243.78,1115.79,1304.49,96.05,90.0247,1262.12,5015.3,5144.13,1644.35,1112.64,2152.96
2164.08,1488.19,3730.18,269.87,93.1896,2474.59,9139.71,9209.2,2262.62,1187.74,4039.34
1582.93,695.8,174.64,56.85,92.369,67.9462,856.813,2649.02,2504.11,2503.23,778.55
2148.67,751.34,1843.28,689.89,94.3107,2964.12,6089.75,6459.01,2589.31,2108.25,2570.86
1074.56,502.08,519.6,48.25,93.8319,113.792,1258.52,2291.39,2011.51,1997.72,618.93
539.33,243.55,847.98,53.43,89.4324,119.601,3321.24,3674.28,1998.03,2457.1,1984.88
1424.04,758.85,163.91,127.17,85.3525,120.65,1518.38,2670.86,2337.67,2354.88,425.9
1929,955.59,4174.04,1221.66,99.3222,3649.48,7626.91,8800.3,4216.58,3100.14,6961.52
586.24,460.33,1689.18,140.67,81.7604,879.758,1484.54,2993.76,2627.33,2627.06,1945.49
1056.64,388.08,862.52,38.17,84.3761,110.624,2958,3038.58,1181.36,919.71,1328.32
444.01,228.74,348.84,59.69,100.603,106.86,1605.78,1892.9,1068.68,1104.17,662.47
1226.1,213.66,827.72,117.29,94.738,176.979,1051.57,2407.95,2305.76,2341.61,1307.33
